step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
32,341,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.95294289453125,153.26515297753906,0.29591676592826843,0.11962279677391052,0.21200616657733917,0.1762939691543579,0.8315472160703904,0.001922124776341512,0.0007804957255446135,0.0011416290507968985
32,341,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.95294289453125,153.26515297753906,0.3361572027206421,0.21168668568134308,0.254494845867157,0.12447051703929901,0.48908663563911675,0.0021835061831259293,0.0013811794890673267,0.0008023266940586026
32,341,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.95294289453125,153.26515297753906,0.3385879695415497,0.17559891939163208,0.21959005296230316,0.1629890501499176,0.7422390300113806,0.002199295207844819,0.0011457197933137876,0.0010535754145310314
32,341,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.95294289453125,153.26515297753906,0.29709702730178833,0.15830080211162567,0.14698012173175812,0.13879622519016266,0.944313280201161,0.0019297911538158838,0.0010328557994838173,0.0008969353543320665
32,341,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.95294289453125,153.26515297753906,0.35090330243110657,0.2587066888809204,0.23932084441184998,0.09219661355018616,0.3852411123471229,0.0022792893453910806,0.0016879680987812915,0.0005913212466097891
33,321,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.9121866689453,153.21876625878906,0.6739753484725952,0.3852027952671051,0.3730279207229614,0.2887725532054901,0.7741291282344132,0.004378960256878622,0.0025140705977000958,0.0018648896591785262
33,321,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.9121866689453,153.21876625878906,0.6330466866493225,0.22488252818584442,0.2918163537979126,0.4081641584634781,1.3986973466497035,0.0041130380923699245,0.001467721831188838,0.0026453162611810863
33,321,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.9121866689453,153.21876625878906,0.5514801144599915,0.23952637612819672,0.34510350227355957,0.31195373833179474,0.9039399262444665,0.0035830828370087926,0.0015632965985617757,0.002019786238447017
33,321,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.9121866689453,153.21876625878906,0.4538574516773224,0.2272178679704666,0.28333649039268494,0.22663958370685577,0.7998926770783139,0.0029488077682473515,0.0014829636964096933,0.0014658440718376582
33,321,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.9121866689453,153.21876625878906,0.47589874267578125,0.2588355839252472,0.36522263288497925,0.21706315875053406,0.5943294442254625,0.003092014693413506,0.0016893203766441347,0.0014026943167693713
33,321,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.9121866689453,153.21876625878906,0.30147093534469604,0.11287154257297516,0.19897866249084473,0.1885993927717209,0.9478325091660991,0.001958720370812089,0.0007366691778625422,0.001222051192949547
33,321,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.9121866689453,153.21876625878906,0.32114407420158386,0.20543748140335083,0.24347251653671265,0.11570659279823303,0.4752327663562783,0.0020865409110998015,0.0013408114842562006,0.0007457294268436009
33,321,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.9121866689453,153.21876625878906,0.3385681211948395,0.17580029368400574,0.21878989040851593,0.16276782751083374,0.7439424338322377,0.002199748626293489,0.0011473809506276542,0.0010523676756658347
33,321,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.9121866689453,153.21876625878906,0.3109355568885803,0.15722046792507172,0.14684303104877472,0.1537150889635086,1.0467915370182914,0.002020214016953587,0.0010261175687808614,0.0009940964481727258
33,321,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.9121866689453,153.21876625878906,0.3434250056743622,0.24541246891021729,0.22824369370937347,0.0980125367641449,0.4294186873362557,0.0022313048310660813,0.0016017128639171491,0.0006295919671489322
34,301,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.890870140625,153.1842813955078,0.6659969687461853,0.39293140172958374,0.3769766390323639,0.27306556701660156,0.7243548124432883,0.004327722418734779,0.002565089564999628,0.0017626328537351508
34,301,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.890870140625,153.1842813955078,0.6391449570655823,0.23233182728290558,0.2993517220020294,0.4068131297826767,1.3589758832388996,0.004153235058594012,0.0015166819021270599,0.0026365531564669525
34,301,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.890870140625,153.1842813955078,0.5682563185691833,0.24675291776657104,0.3538481891155243,0.3215034008026123,0.9085887736700401,0.0036925927967650877,0.0016108240056920565,0.002081768791073031
34,301,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.890870140625,153.1842813955078,0.4482727646827698,0.21989746391773224,0.2803407609462738,0.22837530076503754,0.8146317551626018,0.0029129263111784313,0.0014355093219386988,0.0014774169892397325
34,301,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.890870140625,153.1842813955078,0.4544822573661804,0.23912546038627625,0.336774617433548,0.21535679697990417,0.6394667126470284,0.0029532762856618847,0.0015610313160583113,0.0013922449696035734
34,301,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.890870140625,153.1842813955078,0.30067822337150574,0.11640243977308273,0.1973859816789627,0.184275783598423,0.9335761762553103,0.001953840556601876,0.0007598850137406872,0.0011939555428611887
34,301,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.890870140625,153.1842813955078,0.3114287853240967,0.19498862326145172,0.225991353392601,0.11644016206264496,0.5152393889202147,0.0020236989045517386,0.0012729022944463141,0.0007507966101054245
34,301,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.890870140625,153.1842813955078,0.33479613065719604,0.17405091226100922,0.21407921612262726,0.16074521839618683,0.750864425062568,0.002175542514973503,0.0011362191386440341,0.0010393233763294689
34,301,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.890870140625,153.1842813955078,0.31672361493110657,0.16332626342773438,0.1509704440832138,0.1533973515033722,1.016068650829234,0.0020581052965759797,0.0010662077201383405,0.0009918975764376392
34,301,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.890870140625,153.1842813955078,0.3338584899902344,0.23682288825511932,0.2160479724407196,0.09703560173511505,0.4491370666515902,0.0021694496215737525,0.0015459999296119965,0.000623449691961756
35,281,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.81878762109375,153.08476357324218,0.6659011840820312,0.39363670349121094,0.3757399916648865,0.2722644805908203,0.7246068079621344,0.004329127763783738,0.002571364349417299,0.001757763414366439
35,281,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.81878762109375,153.08476357324218,0.6441192626953125,0.24171601235866547,0.30788251757621765,0.40240325033664703,1.3069983528333267,0.004187520085530709,0.0015789684532714345,0.002608551632259275
35,281,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.81878762109375,153.08476357324218,0.5761070251464844,0.2526001036167145,0.35434019565582275,0.3235069215297699,0.9129814018124986,0.003745361890158863,0.0016500669153521603,0.0020952949748067025
35,281,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.81878762109375,153.08476357324218,0.43179628252983093,0.2151748687028885,0.27632611989974976,0.21662141382694244,0.7839310665762077,0.00280717517806399,0.001405592977905602,0.001401582200158388
35,281,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.81878762109375,153.08476357324218,0.4401046931743622,0.22606010735034943,0.32737046480178833,0.21404458582401276,0.6538278647884265,0.0028611894553380876,0.0014766989351111535,0.0013844905202269342
35,281,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.81878762109375,153.08476357324218,0.2994995415210724,0.10896911472082138,0.1892133504152298,0.190530426800251,1.0069554787051462,0.0019470933697568742,0.0007118220793324476,0.0012352712904244267
35,281,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.81878762109375,153.08476357324218,0.30231553316116333,0.1892852634191513,0.21404621005058289,0.11303026974201202,0.528062335945893,0.001965400571911059,0.0012364735653694842,0.0007289270065415747
35,281,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.81878762109375,153.08476357324218,0.33522334694862366,0.17331315577030182,0.21239537000656128,0.16191019117832184,0.762302063699677,0.002179339417070358,0.0011321385076143225,0.0010472009094560355
35,281,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.81878762109375,153.08476357324218,0.3137214779853821,0.17225266993045807,0.15997304022312164,0.141468808054924,0.8843235306029171,0.0020395524034305954,0.0011252110654895132,0.0009143413379410822
35,281,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.81878762109375,153.08476357324218,0.3213959038257599,0.22501105070114136,0.20364905893802643,0.09638485312461853,0.4732866448811085,0.002089445046319463,0.0014698461522167528,0.0006195988941027103
36,261,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.72360329492187,153.0042734609375,0.6725708842277527,0.3988185524940491,0.3818410634994507,0.2737523317337036,0.7169255509067232,0.004375195934858564,0.002606584401028961,0.0017686115338296031
36,261,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.72360329492187,153.0042734609375,0.6383224725723267,0.24951781332492828,0.31648769974708557,0.3888046592473984,1.2284946020445673,0.004152403787645362,0.0016307898314267086,0.0025216139562186535
36,261,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.72360329492187,153.0042734609375,0.5870422124862671,0.25929033756256104,0.3607722818851471,0.32775187492370605,0.9084704754495831,0.003818816368492317,0.0016946607548759657,0.0021241556136163513
36,261,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.72360329492187,153.0042734609375,0.41874849796295166,0.20664824545383453,0.261120080947876,0.21210025250911713,0.8122678250993294,0.002724035144814906,0.001350604403259315,0.0013734307415555907
36,261,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.72360329492187,153.0042734609375,0.4257446229457855,0.21923373639583588,0.3052210509777069,0.20651088654994965,0.6765922903946183,0.0027695462103434158,0.0014328602164945868,0.001336685993848829
36,261,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.72360329492187,153.0042734609375,0.29660871624946594,0.1055755540728569,0.1865243911743164,0.19103316217660904,1.0241670636577296,0.0019294936489383226,0.0006900170281832729,0.0012394766207550496
36,261,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.72360329492187,153.0042734609375,0.2834884822368622,0.1820327788591385,0.20731014013290405,0.1014557033777237,0.4893885746452505,0.0018441441402657192,0.001189723494263133,0.0006544206460025862
36,261,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.72360329492187,153.0042734609375,0.3330322504043579,0.17222899198532104,0.20489780604839325,0.16080325841903687,0.7847935355028772,0.002166435363640473,0.0011256482455654527,0.0010407871180750205
36,261,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.72360329492187,153.0042734609375,0.3043590486049652,0.17223817110061646,0.15991514921188354,0.13212087750434875,0.8261884628630785,0.0019799109706077223,0.001125708238107411,0.0008542027325003114
36,261,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.72360329492187,153.0042734609375,0.320526123046875,0.21785280108451843,0.19412416219711304,0.10267332196235657,0.5289026976219752,0.002085080730458413,0.001423834747597014,0.000661245982861399
37,241,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.6864023671875,152.92727761132812,0.6691452264785767,0.3996891677379608,0.3849407136440277,0.26945605874061584,0.699991840816175,0.004353965062438348,0.002613589766201094,0.0017403752962372545
37,241,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.6864023671875,152.92727761132812,0.6432288289070129,0.2561492919921875,0.31713995337486267,0.38707953691482544,1.2205283890198027,0.004185333373672258,0.0016749745107161522,0.002510358862956106
37,241,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.6864023671875,152.92727761132812,0.594220757484436,0.27105939388275146,0.3771900236606598,0.32316136360168457,0.8567578317887463,0.003866449785614241,0.0017724724988020886,0.0020939772868121525
37,241,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.6864023671875,152.92727761132812,0.41085511445999146,0.2081424742937088,0.264252632856369,0.20271264016628265,0.7671139199681845,0.0026733341930822,0.0013610552515210053,0.0013122789415611945
37,241,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.6864023671875,152.92727761132812,0.417501837015152,0.21438294649124146,0.30149412155151367,0.20311889052391052,0.6737053968855198,0.002716582798377027,0.0014018620473719922,0.001314720751005035
37,241,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.6864023671875,152.92727761132812,0.28760144114494324,0.10948371887207031,0.19432391226291656,0.17811772227287292,0.9165974665764123,0.0018713525511372567,0.0007159201457200352,0.0011554324054172216
37,241,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.6864023671875,152.92727761132812,0.27332228422164917,0.17712631821632385,0.19284969568252563,0.09619596600532532,0.49881057294024433,0.0017784415537857908,0.001158238876562615,0.0006202026772231758
37,241,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.6864023671875,152.92727761132812,0.3270859122276306,0.16901777684688568,0.20281365513801575,0.15806813538074493,0.7793723548881577,0.0021282683906293613,0.001105216672178343,0.0010230517184510184
37,241,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.6864023671875,152.92727761132812,0.30470582842826843,0.1693367063999176,0.15780796110630035,0.13536912202835083,0.8578037715942252,0.001982646634542628,0.0011073021703184621,0.0008753444642241657
37,241,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.6864023671875,152.92727761132812,0.3102775514125824,0.20465852320194244,0.18460863828659058,0.10561902821063995,0.5721208772787665,0.002018900479375315,0.0013382735009648946,0.0006806269784104205
38,221,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.7061777578125,152.9086466298828,0.6657295823097229,0.40253138542175293,0.38220086693763733,0.26319819688796997,0.6886366071333587,0.004331182988355102,0.002632495900614992,0.0016986870877401098
38,221,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.7061777578125,152.9086466298828,0.6406181454658508,0.26057130098342896,0.32301223278045654,0.3800468444824219,1.1765674155545498,0.004167810004847315,0.0017040978827975953,0.00246371212204972
38,221,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.7061777578125,152.9086466298828,0.6075920462608337,0.28860169649124146,0.40783578157424927,0.3189903497695923,0.7821519886908928,0.003952944866134058,0.0018874125358640135,0.002065532330270044
38,221,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.7061777578125,152.9086466298828,0.39293286204338074,0.20529517531394958,0.25232458114624023,0.18763768672943115,0.7436332292471054,0.002556389520416716,0.0013426001723164092,0.0012137893481003067
38,221,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.7061777578125,152.9086466298828,0.4059387147426605,0.2080734223127365,0.2983626425266266,0.197865292429924,0.6631682424652867,0.0026410045494871313,0.001360769497989088,0.0012802350514980433
38,221,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.7061777578125,152.9086466298828,0.28615114092826843,0.10411224514245987,0.19764380156993866,0.18203889578580856,0.9210406463505807,0.0018616762520706433,0.0006808787301248228,0.0011807975219458205
38,221,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.7061777578125,152.9086466298828,0.2662765383720398,0.17613334953784943,0.1871499866247177,0.09014318883419037,0.4816602383985767,0.0017323736902208255,0.0011518861321438694,0.0005804875580769561
38,221,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.7061777578125,152.9086466298828,0.32562255859375,0.17145614326000214,0.20859672129154205,0.15416641533374786,0.7390608793769158,0.0021184741130367444,0.0011212978928197158,0.0009971762202170286
38,221,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.7061777578125,152.9086466298828,0.3088088631629944,0.16732749342918396,0.1602860689163208,0.14148136973381042,0.8826748825737899,0.0020090855661609765,0.0010942971317652306,0.0009147884343957459
38,221,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.7061777578125,152.9086466298828,0.3042091429233551,0.20269468426704407,0.17772305011749268,0.10151445865631104,0.57119145433159,0.001979160157132285,0.0013255933443559209,0.000653566812776364
39,201,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.68319802148437,152.85586647851562,0.6736259460449219,0.39813077449798584,0.380208283662796,0.27549517154693604,0.7245882291271722,0.00438321140317988,0.0026046156007623325,0.0017785958024175473
39,201,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.68319802148437,152.85586647851562,0.6450271010398865,0.27499696612358093,0.332981675863266,0.37003013491630554,1.11125941899828,0.00419712180214856,0.0017990605951799215,0.0023980612069686384
39,201,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.68319802148437,152.85586647851562,0.6163657903671265,0.3039299249649048,0.42462360858917236,0.3124358654022217,0.7357931195751913,0.004010625743752162,0.0019883432148652476,0.002022282528886914
39,201,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.68319802148437,152.85586647851562,0.3757949769496918,0.20505563914775848,0.25742852687835693,0.1707393378019333,0.6632469082795335,0.0024452573982560993,0.0013414966914376146,0.0011037607068184847
39,201,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.68319802148437,152.85586647851562,0.3880981206893921,0.20165099203586578,0.30032944679260254,0.1864471286535263,0.6208066169937144,0.002525312628093133,0.0013192231131293117,0.0012060895149638214
39,201,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.68319802148437,152.85586647851562,0.2936950623989105,0.10232391208410263,0.1959809958934784,0.1913711503148079,0.9764731165347625,0.0019110421059682333,0.0006694143603476585,0.0012416277456205748
39,201,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.68319802148437,152.85586647851562,0.2614547610282898,0.17240029573440552,0.1857086718082428,0.08905446529388428,0.479535957533966,0.0017012579409737382,0.0011278618198055023,0.0005733961211682359
39,201,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.68319802148437,152.85586647851562,0.32481539249420166,0.16908034682273865,0.20299120247364044,0.155735045671463,0.7671971818310902,0.0021135387386251136,0.0011061423464993633,0.0010073963921257503
39,201,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.68319802148437,152.85586647851562,0.31191712617874146,0.16711653769016266,0.1614784300327301,0.1448005884885788,0.8967122837827042,0.002029611110351416,0.0010932948897558435,0.0009363162205955726
39,201,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.68319802148437,152.85586647851562,0.30216750502586365,0.1920703649520874,0.16266345977783203,0.11009714007377625,0.6768358633726599,0.001966171376675944,0.001256545590149682,0.0007096257865262621
40,181,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.64859108789062,152.8271494375,0.6728790402412415,0.40342476963996887,0.3836744725704193,0.2694542706012726,0.7022973577020024,0.0043793375225701795,0.002639745432175014,0.0017395920903951656
40,181,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.64859108789062,152.8271494375,0.6412751078605652,0.2855285704135895,0.34148359298706055,0.3557465374469757,1.041764532727998,0.00417364782403856,0.001868310515929363,0.002305337308109197
40,181,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.64859108789062,152.8271494375,0.6265464425086975,0.3203384280204773,0.45169520378112793,0.3062080144882202,0.6779069913029314,0.004077788400612787,0.0020960832496027316,0.001981705151010055
40,181,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.64859108789062,152.8271494375,0.3703746795654297,0.20210649073123932,0.2507524788379669,0.16826818883419037,0.6710502666362715,0.002410530919568059,0.0013224514850608566,0.0010880794345072024
40,181,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.64859108789062,152.8271494375,0.37887042760849,0.19973525404930115,0.30568942427635193,0.17913517355918884,0.5860019134823997,0.0024658242872644836,0.001306935677230469,0.0011588886100340147
40,181,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.64859108789062,152.8271494375,0.2898567020893097,0.10756149142980576,0.2115250527858734,0.18229521065950394,0.8618097310407448,0.0018864911161047017,0.0007038114093320439,0.0011826797067726578
40,181,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.64859108789062,152.8271494375,0.2548210024833679,0.16227874159812927,0.18052919209003448,0.09254226088523865,0.512613761797172,0.0016584662487246907,0.001061844981048309,0.0005966212676763818
40,181,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.64859108789062,152.8271494375,0.3221595287322998,0.17214202880859375,0.21056416630744934,0.15001749992370605,0.7124516488385513,0.002096729468531325,0.0011263838227840058,0.0009703456457473194
40,181,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.64859108789062,152.8271494375,0.30176010727882385,0.1667335480451584,0.1684681922197342,0.13502655923366547,0.801491106205047,0.0019639627356310085,0.0010909942942654016,0.0008729684413656068
40,181,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.64859108789062,152.8271494375,0.291961669921875,0.19777870178222656,0.16070057451725006,0.09418296813964844,0.5860737109924123,0.0019001909998306852,0.001294133290519234,0.0006060577093114513
41,161,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.618409203125,152.74491982324218,0.6683929562568665,0.4127277433872223,0.3869575262069702,0.25566521286964417,0.6607044309779546,0.004350995168639395,0.002702071819245017,0.0016489233493943776
41,161,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.618409203125,152.74491982324218,0.6484137773513794,0.29780274629592896,0.34933212399482727,0.35061103105545044,1.003658133090872,0.004220937976867092,0.0019496736561880356,0.002271264320679056
41,161,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.618409203125,152.74491982324218,0.6423050165176392,0.3338005244731903,0.47071707248687744,0.30850449204444885,0.6553912205124635,0.004181172164517981,0.0021853461631291394,0.0019958260013888418
41,161,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.618409203125,152.74491982324218,0.3637501299381256,0.1980419009923935,0.2417898029088974,0.16570822894573212,0.6853371879829859,0.0023678811141518187,0.0012965531110400881,0.0010713280031117306
41,161,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.618409203125,152.74491982324218,0.3618309497833252,0.19040758907794952,0.2960888147354126,0.17142336070537567,0.5789573034066048,0.002355387949011287,0.0012465723200371635,0.0011088156289741236
41,161,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.618409203125,152.74491982324218,0.29598623514175415,0.11324234306812286,0.2140297144651413,0.1827438920736313,0.8538208758042266,0.0019267627928003111,0.000741382058396233,0.0011853807344040781
41,161,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.618409203125,152.74491982324218,0.24573898315429688,0.16303101181983948,0.17653211951255798,0.0827079713344574,0.46851248968369263,0.0015996714484223281,0.0010673416307953184,0.0005323298176270097
41,161,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.618409203125,152.74491982324218,0.3156471252441406,0.17843931913375854,0.21449784934520721,0.13720780611038208,0.639666863152093,0.0020547480401699116,0.0011682177013824758,0.0008865303387874358
41,161,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.618409203125,152.74491982324218,0.2925102114677429,0.1670990139245987,0.17145875096321106,0.12541119754314423,0.7314322856450016,0.0019041351422990293,0.0010939742815536332,0.0008101608607453961
41,161,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.618409203125,152.74491982324218,0.2853691279888153,0.19298934936523438,0.15283997356891632,0.09237977862358093,0.604417627462486,0.0018576492848033617,0.0012634747498546164,0.0005941745349487453
42,141,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.5793009267578,152.62527565820312,0.6671738028526306,0.416073203086853,0.3929121792316437,0.2511005997657776,0.6390740067737462,0.004344164863537221,0.0027261094290740463,0.0016180554344631748
42,141,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.5793009267578,152.62527565820312,0.6446716785430908,0.307769775390625,0.3583957552909851,0.3369019031524658,0.9400249811941868,0.004197646913697932,0.0020165059428286338,0.002181140970869298
42,141,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.5793009267578,152.62527565820312,0.6487166285514832,0.34722021222114563,0.4862377345561981,0.3014964163303375,0.6200584093850948,0.004223984772927551,0.0022749849965789967,0.0019489997763485543
42,141,4785,taris,0.001080923480913043,0.001080923480913043,0.7411128878593445,153.5793009267578,152.62527565820312,0.3562747836112976,0.19228172302246094,0.23383821547031403,0.16399306058883667,0.7013069226177576,0.0023198099057711273,0.0012598288336793343,0.001059981072091793
42,141,9832,taris,0.0010076842736452818,0.0010076842736452818,0.6486924290657043,153.5793009267578,152.62527565820312,0.343130499124527,0.17940595746040344,0.27537718415260315,0.16372454166412354,0.5945443433289335,0.002234223603401909,0.0011754668857219585,0.0010587567176799507
42,141,2642,taris,0.0007408956298604608,0.0007408956298604608,0.9580570459365845,153.5793009267578,152.62527565820312,0.2893737852573395,0.11126860231161118,0.20606452226638794,0.1781051829457283,0.8643133552224503,0.0018841978281652829,0.0007290312946644028,0.0011551665335008802
42,141,1458,taris,0.0007049964042380452,0.0007049964042380452,0.4769768714904785,153.5793009267578,152.62527565820312,0.23028603196144104,0.16347043216228485,0.1768249273300171,0.06681559979915619,0.37786087599278156,0.0014994600872110023,0.0010710574081344753,0.00042840267907652703
42,141,5901,taris,0.0006053031538613141,0.0006053031538613141,0.71617192029953,153.5793009267578,152.62527565820312,0.30952146649360657,0.18688659369945526,0.22265446186065674,0.1226348727941513,0.5507831326899999,0.0020153853066515637,0.0012244799748501597,0.000790905331801404
42,141,6297,taris,0.0005861821700818837,0.0005861821700818837,0.859336256980896,153.5793009267578,152.62527565820312,0.2908431887626648,0.16148605942726135,0.17254284024238586,0.12935712933540344,0.7497058669477006,0.0018937655465782353,0.001058055808455354,0.0008357097381228814
42,141,3208,taris,0.0005503391148522496,0.0005503391148522496,0.4090650677680969,153.5793009267578,152.62527565820312,0.27075350284576416,0.18924599885940552,0.15248824656009674,0.08150750398635864,0.5345131268271834,0.001762955692674281,0.001239938784996613,0.0005230169076776681
43,121,4482,taris,0.0014504427090287209,0.0014504427090287209,0.6649149656295776,153.49282936914062,152.472413109375,0.6668738722801208,0.413766473531723,0.39617130160331726,0.2531073987483978,0.63888211700835,0.004344658151269927,0.002713713681667192,0.0016309444696027348
43,121,655,taris,0.0013051829300820827,0.0013051829300820827,0.8593281507492065,153.49282936914062,152.472413109375,0.6532440185546875,0.32062608003616333,0.37242546677589417,0.33261793851852417,0.8931103672572106,0.0042558601677976544,0.002102846498573906,0.0021530136692237485
43,121,9062,taris,0.0012815300142392516,0.0012815300142392516,0.7637271881103516,153.49282936914062,152.472413109375,0.6591095328330994,0.3601756989955902,0.5045226216316223,0.29893383383750916,0.5925071117002635,0.004294073772319241,0.002362235185044397,0.0019318385872748442
