feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
701,0.0,0.0,7233,7335,102
702,0.0,0.0,7234,7336,102
703,-1.4080973414820619e-05,-0.18611450493335724,9752,9952,200
704,0.0,0.0,7235,7337,102
705,1.080368718930913e-07,363.27435302734375,620,285,-335
706,0.0,0.0,7236,7338,102
707,0.0,0.0,7237,7339,102
708,0.0,0.0,7229,7340,111
709,0.0,0.0,7239,7332,93
710,-8.814567991066724e-05,-0.42515429854393005,9997,10152,155
711,0.0,0.0,7240,7342,102
712,0.0,0.0,7241,7343,102
713,0.0,0.0,7242,7344,102
714,0.0,0.0,7243,7345,102
715,0.0,0.0,7244,7346,102
716,0.0,0.0,7245,7347,102
717,0.0,0.0,7246,7348,102
718,0.0,0.0,7220,7349,129
719,0.0,0.0,7211,7323,112
720,0.0,0.0,7212,7314,102
721,0.0,0.0,7213,7315,102
722,0.0,0.0,7214,7316,102
723,0.0,0.0,7215,7317,102
724,0.0,0.0,7216,7318,102
725,0.0,0.0,7217,7319,102
726,0.0,0.0,7218,7320,102
727,0.0,0.0,7219,7321,102
728,0.0,0.0,7210,7322,112
729,0.0,0.0,7221,7313,92
730,0.0,0.0,7222,7324,102
731,0.0,0.0,7223,7325,102
732,0.0,0.0,7224,7326,102
733,0.0,0.0,7225,7327,102
734,0.0,0.0,7226,7328,102
735,0.0,0.0,7227,7329,102
736,0.0,0.0,7228,7330,102
737,0.0,0.0,7238,7331,93
738,0.0,0.0,7267,7341,74
739,0.0,0.0,7268,7370,102
740,5.312092071108054e-06,0.06832723319530487,464,747,283
741,0.0,0.0,7269,7371,102
742,0.0,0.0,7270,7372,102
743,0.0,0.0,7271,7373,102
744,0.0,0.0,7272,7374,102
745,0.0,0.0,7273,7375,102
746,0.0,0.0,7274,7376,102
747,0.0,0.0,7266,7377,111
748,0.0,0.0,7276,7369,93
749,0.0,0.0,7277,7379,102
750,2.381013928243192e-06,610.6574096679688,577,223,-354
751,0.0,0.0,7278,7380,102
752,0.0,0.0,7279,7381,102
753,0.0,0.0,7280,7382,102
754,0.0,0.0,7281,7383,102
755,0.0,0.0,7282,7384,102
756,0.0,0.0,7283,7385,102
757,0.0,0.0,7257,7386,129
758,0.0,0.0,7248,7360,112
759,0.0,0.0,7249,7351,102
760,1.5809753676876426e-05,1416.4986572265625,377,100,-277
761,0.0,0.0,7250,7352,102
762,0.0,0.0,7251,7353,102
763,0.0,0.0,7252,7354,102
764,0.0,0.0,7253,7355,102
765,0.0,0.0,7254,7356,102
766,0.0,0.0,7255,7357,102
767,0.0,0.0,7256,7358,102
768,-3.0493645681417547e-05,335.95635986328125,9859,328,-9531
769,-2.515669166314183e-06,-0.0755748376250267,9524,9750,226
770,0.0,0.0,7247,7359,112
771,0.0,0.0,7258,7350,92
772,0.0,0.0,7259,7361,102
773,0.0,0.0,7260,7362,102
774,0.0,0.0,7261,7363,102
775,3.425379327381961e-05,0.4051892161369324,303,576,273
776,0.0,0.0,7262,7364,102
777,0.0,0.0,7263,7365,102
778,0.0,0.0,7264,7366,102
779,0.0,0.0,7265,7367,102
780,0.0,0.0,7201,7368,167
781,0.0,0.0,7156,7304,148
782,0.0,0.0,7157,7258,101
783,0.0,0.0,7158,7259,101
784,0.0,0.0,7159,7260,101
785,0.0,0.0,7160,7261,101
786,0.0,0.0,7161,7262,101
787,-8.761033313930966e-06,-0.10597117245197296,9691,9837,146
788,0.0,0.0,7162,7263,101
789,0.0,0.0,7163,7264,101
790,0.0,0.0,7155,7265,110
791,0.0,0.0,7165,7266,101
792,0.0,0.0,7166,7257,91
793,0.0,0.0,7167,7268,101
794,0.0,0.0,7168,7269,101
795,0.0,0.0,7169,7270,101
796,0.0,0.0,7170,7271,101
797,0.0,0.0,7171,7272,101
798,0.0,0.0,7172,7273,101
799,0.0,0.0,7146,7274,128
800,1.4171002476359718e-05,698.1439208984375,386,186,-200
801,0.0,0.0,7137,7275,138
802,0.0,0.0,7138,7248,110
803,0.0,0.0,7139,7239,100
804,0.0,0.0,7140,7240,100
805,0.0,0.0,7141,7241,100
806,0.0,0.0,7142,7242,100
807,0.0,0.0,7143,7243,100
808,0.0,0.0,7144,7244,100
809,0.0,0.0,7145,7245,100
810,0.0,0.0,7136,7246,110
811,0.0,0.0,7147,7247,100
812,0.0,0.0,7148,7238,90
813,0.0,0.0,7149,7249,100
814,0.0,0.0,7150,7250,100
815,0.0,0.0,7151,7251,100
816,0.0,0.0,7152,7252,100
817,0.0,0.0,7153,7253,100
818,0.00017157121328637004,3153.814453125,152,37,-115
819,0.0,0.0,7154,7254,100
820,-0.00011409120634198189,606.3507080078125,10023,228,-9795
821,0.0,0.0,7164,7255,91
822,0.0,0.0,7193,7256,63
823,0.0,0.0,7194,7267,73
824,0.0,0.0,7195,7296,101
825,1.6572532331338152e-05,0.14513157308101654,373,690,317
826,0.0,0.0,7196,7297,101
827,0.0,0.0,7197,7298,101
828,0.0,0.0,7198,7299,101
829,0.0,0.0,7199,7300,101
830,0.0,0.0,7200,7301,101
831,0.0,0.0,7192,7302,110
832,0.0,0.0,7202,7303,101
833,2.624883791213506e-06,336.456298828125,555,326,-229
834,0.0,0.0,7203,7295,92
835,0.0,0.0,7204,7305,101
836,0.0,0.0,7205,7306,101
837,0.0,0.0,7206,7307,101
838,0.0,0.0,7207,7308,101
839,0.0,0.0,7208,7309,101
840,0.0,0.0,7209,7310,101
841,0.0,0.0,7183,7311,128
842,0.0,0.0,7174,7312,138
843,0.0,0.0,7175,7286,111
844,0.0,0.0,7176,7277,101
845,0.0,0.0,7177,7278,101
846,0.0,0.0,7178,7279,101
847,0.0,0.0,7179,7280,101
848,0.0,0.0,7180,7281,101
849,0.0,0.0,7181,7282,101
850,0.0,0.0,7182,7283,101
851,0.0,0.0,7173,7284,111
852,0.0,0.0,7184,7285,101
853,0.0,0.0,7185,7276,91
854,-5.5840728236944415e-06,-0.07934246212244034,9629,9809,180
855,0.0,0.0,7186,7287,101
856,0.0,0.0,7187,7288,101
857,0.0,0.0,7188,7289,101
858,0.0,0.0,7189,7290,101
859,0.0,0.0,7190,7291,101
860,0.0,0.0,7191,7292,101
861,0.0,0.0,7275,7293,18
862,0.0,0.0,7378,7294,-84
863,0.0,0.0,7379,7378,-1
864,0.0,0.0,7380,7481,101
865,0.0,0.0,7381,7482,101
866,0.0,0.0,7382,7483,101
867,0.0,0.0,7383,7484,101
868,0.0,0.0,7384,7485,101
869,0.0,0.0,7385,7486,101
870,0.0,0.0,7377,7487,110
871,0.0,0.0,7387,7488,101
872,-7.415433356072754e-05,-0.09618086367845535,9972,9826,-146
873,-1.3702914657187648e-05,-0.17782148718833923,9749,9939,190
874,0.0,0.0,7388,7480,92
875,0.0,0.0,7389,7490,101
876,0.0,0.0,7390,7491,101
877,-0.00011238067963859066,-0.22150492668151855,10020,9990,-30
878,0.0,0.0,7391,7492,101
879,0.0,0.0,7392,7493,101
880,0.0,0.0,7393,7494,101
881,0.0,0.0,7394,7495,101
882,0.0,0.0,7368,7496,128
883,0.0,0.0,7359,7497,138
884,0.0,0.0,7360,7471,111
885,0.0,0.0,7361,7462,101
886,0.0,0.0,7362,7463,101
887,-4.4737744246958755e-06,-0.03852229565382004,9599,9677,78
888,0.0,0.0,7363,7464,101
889,0.0,0.0,7364,7465,101
890,-0.000282196793705225,-0.46209627389907837,10136,10172,36
891,0.0,0.0,7365,7466,101
892,7.320300937863067e-06,1311.455810546875,442,107,-335
893,0.0,0.0,7366,7467,101
894,0.0,0.0,7367,7468,101
895,0.0,0.0,7358,7469,111
896,0.0,0.0,7369,7470,101
897,0.0,0.0,7370,7461,91
898,0.0,0.0,7371,7472,101
899,0.0,0.0,7372,7473,101
900,0.0,0.0,7373,7474,101
901,0.0,0.0,7374,7475,101
902,0.0,0.0,7375,7476,101
903,0.0,0.0,7376,7477,101
904,2.5959841877920553e-05,988.8291015625,329,141,-188
905,0.0,0.0,7386,7478,92
906,0.0,0.0,7415,7479,64
907,-4.160513708484359e-05,-0.3023390471935272,9891,10079,188
908,0.0,0.0,7416,7489,73
909,2.127881998603698e-06,272.7508544921875,589,419,-170
910,0.0,0.0,7417,7518,101
911,0.0,0.0,7418,7519,101
912,4.6839926653774455e-05,0.6797856092453003,273,521,248
913,0.0,0.0,7419,7520,101
914,0.0,0.0,7420,7521,101
915,0.0,0.0,7421,7522,101
916,0.0,0.0,7422,7523,101
917,0.0,0.0,7414,7524,110
918,0.0,0.0,7424,7525,101
919,0.0,0.0,7425,7517,92
920,0.0,0.0,7426,7527,101
921,0.0,0.0,7427,7528,101
922,-3.211472721886821e-05,-0.1178831234574318,9862,9857,-5
923,0.0,0.0,7428,7529,101
924,6.238239438971505e-05,0.8216926455497742,246,504,258
925,0.0,0.0,7429,7530,101
926,0.0,0.0,7430,7531,101
927,0.0,0.0,7431,7532,101
928,0.0,0.0,7405,7533,128
929,0.0,0.0,7396,7534,138
930,0.0,0.0,7397,7508,111
931,0.0,0.0,7398,7499,101
932,0.0,0.0,7399,7500,101
933,0.0,0.0,7400,7501,101
934,7.3850883381965104e-06,0.08173812925815582,441,734,293
935,0.0,0.0,7401,7502,101
936,2.2847409127280116e-05,2053.77978515625,341,73,-268
937,0.0,0.0,7402,7503,101
938,0.0,0.0,7403,7504,101
939,0.0,0.0,7404,7505,101
940,0.0,0.0,7395,7506,111
941,0.0,0.0,7406,7507,101
942,0.0,0.0,7407,7498,91
943,0.0,0.0,7408,7509,101
944,2.0644347387133166e-05,1884.566162109375,352,81,-271
945,0.0,0.0,7409,7510,101
946,0.0,0.0,7410,7511,101
947,0.0,0.0,7411,7512,101
948,2.0133284124312922e-05,0.2680225968360901,354,635,281
949,-7.572304457426071e-05,-0.2641999125480652,9975,10047,72
950,0.0,0.0,7412,7513,101
951,0.0,0.0,7413,7514,101
952,0.0,0.0,7349,7515,166
953,0.0,0.0,7304,7516,212
954,0.0,0.0,7305,7452,147
955,3.4989905088878004e-06,-0.14918573200702667,498,9874,9376
956,0.0,0.0,7306,7407,101
957,0.0,0.0,7307,7408,101
958,0.0,0.0,7308,7409,101
959,0.0,0.0,7309,7410,101
960,0.0,0.0,7310,7411,101
961,0.0,0.0,7311,7412,101
962,0.0,0.0,7303,7413,110
963,0.0,0.0,7313,7414,101
964,2.4079938611976104e-06,308.79974365234375,571,370,-201
965,0.0,0.0,7314,7406,92
966,0.0,0.0,7315,7416,101
967,0.0,0.0,7316,7417,101
968,7.922457371023484e-06,1083.9232177734375,435,131,-304
969,0.0,0.0,7317,7418,101
970,0.0,0.0,7318,7419,101
971,0.0,0.0,7319,7420,101
972,0.0,0.0,7320,7421,101
973,0.0,0.0,7294,7422,128
974,0.00032414562883786857,0.05752567574381828,98,758,660
975,0.0,0.0,7285,7423,138
976,0.0,0.0,7286,7397,111
977,0.0,0.0,7287,7388,101
978,-4.139551310800016e-05,-0.1090862974524498,9890,9841,-49
979,0.0,0.0,7288,7389,101
980,0.0,0.0,7289,7390,101
981,0.0,0.0,7290,7391,101
982,0.0,0.0,7291,7392,101
983,0.0,0.0,7292,7393,101
984,0.0,0.0,7293,7394,101
985,0.0,0.0,7284,7395,111
986,0.0,0.0,7295,7396,101
987,0.0,0.0,7296,7387,91
988,0.0,0.0,7297,7398,101
989,0.0,0.0,7298,7399,101
990,0.0,0.0,7299,7400,101
991,0.0,0.0,7300,7401,101
992,0.0,0.0,7301,7402,101
993,0.0,0.0,7302,7403,101
994,0.0,0.0,7312,7404,92
995,0.0,0.0,7341,7405,64
996,0.0,0.0,7342,7415,73
997,7.299148273887113e-05,6054.77490234375,229,16,-213
998,0.0,0.0,7343,7444,101
999,0.0,0.0,7344,7445,101
1000,0.0,0.0,7345,7446,101
1001,0.0,0.0,7346,7447,101
1002,0.0,0.0,7347,7448,101
1003,0.0,0.0,7348,7449,101
1004,0.0,0.0,7340,7450,110
1005,0.0,0.0,7350,7451,101
1006,0.0,0.0,7351,7443,92
1007,-0.00034119084011763334,-0.4100937843322754,10166,10148,-18
1008,0.0,0.0,7352,7453,101
1009,0.0,0.0,7353,7454,101
1010,0.0,0.0,7354,7455,101
1011,0.0,0.0,7355,7456,101
1012,0.0,0.0,7356,7457,101
1013,0.0,0.0,7357,7458,101
1014,0.0,0.0,7331,7459,128
1015,0.0,0.0,7322,7460,138
1016,0.0,0.0,7323,7434,111
1017,0.0,0.0,7324,7425,101
1018,0.0,0.0,7325,7426,101
1019,0.0,0.0,7326,7427,101
1020,0.0,0.0,7327,7428,101
1021,0.0,0.0,7328,7429,101
1022,-5.858775693923235e-06,-0.15115275979042053,9641,9886,245
1023,0.0,0.0,7329,7430,101
1024,0.0,0.0,7330,7431,101
1025,0.0,0.0,7321,7432,111
1026,0.0,0.0,7332,7433,101
1027,0.0,0.0,7333,7424,91
1028,0.0,0.0,7334,7435,101
1029,0.0,0.0,7335,7436,101
1030,-6.586540735042945e-07,0.006241480819880962,9466,800,-8666
1031,0.0,0.0,7336,7437,101
1032,0.0,0.0,7337,7438,101
1033,0.0,0.0,7338,7439,101
1034,0.0002799112698994577,975.6322021484375,109,143,34
1035,0.0,0.0,7339,7440,101
1036,0.0,0.0,7127,7441,314
1037,-0.0013263160362839699,-0.9583175778388977,10230,10238,8
1038,0.0,0.0,6934,7442,508
1039,0.0,0.0,6935,7229,294
1040,0.0,0.0,6936,7035,99
1041,0.0,0.0,6937,7036,99
1042,8.430476009380072e-05,0.315289705991745,214,613,399
1043,0.0,0.0,6938,7037,99
1044,0.0,0.0,6939,7038,99
1045,0.0,0.0,6940,7039,99
1046,0.0,0.0,6941,7040,99
1047,0.0,0.0,6933,7041,108
1048,0.0,0.0,6943,7042,99
1049,0.0,0.0,6944,7034,90
1050,0.0,0.0,6945,7044,99
1051,0.0,0.0,6946,7045,99
1052,0.0,0.0,6947,7046,99
1053,0.0,0.0,6948,7047,99
1054,-2.0302493794588372e-05,-0.10669271647930145,9806,9838,32
1055,0.0,0.0,6949,7048,99
1056,0.0,0.0,6950,7049,99
1057,0.0,0.0,6924,7050,126
1058,-1.7404327081749216e-05,0.15306547284126282,9785,682,-9103
1059,1.1578313205973245e-05,624.0179443359375,401,218,-183
1060,0.0,0.0,6915,7051,136
1061,0.0,0.0,6916,7025,109
1062,0.0,0.0,6917,7016,99
1063,-7.990706944838166e-05,0.12100200355052948,9982,709,-9273
1064,0.0,0.0,6918,7017,99
1065,0.0,0.0,6919,7018,99
1066,0.0,0.0,6920,7019,99
1067,0.0,0.0,6921,7020,99
1068,0.0,0.0,6922,7021,99
1069,0.0,0.0,6923,7022,99
1070,0.0,0.0,6914,7023,109
1071,-5.073708052805159e-06,-0.15114985406398773,9614,9881,267
1072,0.0,0.0,6925,7024,99
1073,0.0,0.0,6926,7015,89
1074,0.0,0.0,6927,7026,99
1075,0.0,0.0,6928,7027,99
1076,0.0,0.0,6929,7028,99
1077,0.0,0.0,6930,7029,99
1078,0.0,0.0,6931,7030,99
1079,0.0,0.0,6932,7031,99
1080,0.0,0.0,6942,7032,90
1081,0.0,0.0,6971,7033,62
1082,0.0,0.0,6972,7043,71
1083,0.00026455489569343626,0.6345118284225464,117,528,411
1084,0.0,0.0,6973,7072,99
1085,0.0,0.0,6974,7073,99
1086,0.0,0.0,6975,7074,99
1087,0.0,0.0,6976,7075,99
1088,0.0,0.0,6977,7076,99
1089,0.0,0.0,6978,7077,99
1090,-2.8988126814510906e-06,-0.07557652145624161,9568,9767,199
1091,0.0,0.0,6970,7078,108
1092,0.0,0.0,6980,7079,99
1093,0.0,0.0,6981,7071,90
1094,0.0,0.0,6982,7081,99
1095,-3.0679490009788424e-05,-0.24580378830432892,9860,10023,163
1096,0.0,0.0,6983,7082,99
1097,0.0,0.0,6984,7083,99
1098,0.0,0.0,6985,7084,99
1099,0.0,0.0,6986,7085,99
1100,0.0,0.0,6987,7086,99
1101,0.0,0.0,6961,7087,126
1102,0.0,0.0,6952,7088,136
1103,0.0,0.0,6953,7062,109
1104,0.0,0.0,6954,7053,99
1105,0.0,0.0,6955,7054,99
1106,0.0,0.0,6956,7055,99
1107,0.0,0.0,6957,7056,99
1108,0.0,0.0,6958,7057,99
1109,0.0,0.0,6959,7058,99
1110,0.0,0.0,6960,7059,99
1111,0.0,0.0,6951,7060,109
1112,-1.5117948350962251e-05,-0.22660493850708008,9763,9998,235
1113,0.0,0.0,6962,7061,99
1114,-2.566341890997137e-06,735.7822265625,9530,175,-9355
1115,-9.17352590477094e-05,-0.25528812408447266,10001,10036,35
1116,0.0,0.0,6963,7052,89
1117,0.0,0.0,6964,7063,99
1118,0.0,0.0,6965,7064,99
1119,0.0,0.0,6966,7065,99
1120,0.0,0.0,6967,7066,99
1121,0.0,0.0,6968,7067,99
1122,0.0,0.0,6969,7068,99
1123,0.0,0.0,6905,7069,164
1124,0.0,0.0,6859,7070,211
1125,0.0,0.0,6860,7006,146
1126,0.0,0.0,6861,6960,99
1127,0.0,0.0,6862,6961,99
1128,0.0,0.0,6863,6962,99
1129,0.0,0.0,6864,6963,99
1130,0.0,0.0,6865,6964,99
1131,0.0,0.0,6866,6965,99
1132,0.0,0.0,6867,6966,99
1133,0.0,0.0,6858,6967,109
1134,0.0,0.0,6869,6968,99
1135,0.0,0.0,6870,6959,89
1136,0.0,0.0,6871,6970,99
1137,0.0,0.0,6872,6971,99
1138,0.0,0.0,6873,6972,99
1139,1.4675516467832495e-05,824.1842651367188,384,159,-225
1140,0.0,0.0,6874,6973,99
1141,2.3193190372694517e-06,279.6173400878906,585,414,-171
1142,0.0,0.0,6875,6974,99
1143,0.0,0.0,6876,6975,99
1144,0.0002037497761193663,0.14540919661521912,142,689,547
1145,0.0,0.0,6849,6976,127
1146,0.0,0.0,6840,6977,137
1147,-3.3451274248363916e-06,-0.07557932287454605,9584,9782,198
1148,0.0,0.0,6841,6950,109
1149,-3.05317371385172e-06,-0.07557792961597443,9578,9779,201
1150,0.0,0.0,6842,6941,99
1151,-7.547890163550619e-06,-0.18964767456054688,9671,9957,286
1152,0.0,0.0,6843,6942,99
1153,0.0,0.0,6844,6943,99
1154,0.0,0.0,6845,6944,99
1155,0.0,0.0,6846,6945,99
1156,0.0,0.0,6847,6946,99
1157,0.0,0.0,6848,6947,99
1158,-5.770829739049077e-05,-0.22425182163715363,9933,9994,61
1159,0.0,0.0,6839,6948,109
1160,0.0,0.0,6850,6949,99
1161,0.0,0.0,6851,6940,89
1162,0.0,0.0,6852,6951,99
1163,0.0,0.0,6853,6952,99
1164,1.3369342468649847e-06,416.2013244628906,596,254,-342
1165,0.0,0.0,6854,6953,99
1166,0.0,0.0,6855,6954,99
1167,0.0,0.0,6856,6955,99
1168,0.0,0.0,6857,6956,99
1169,0.0,0.0,6868,6957,89
1170,0.0,0.0,6897,6958,61
1171,0.0,0.0,6898,6969,71
1172,0.0,0.0,6899,6998,99
1173,0.0,0.0,6900,6999,99
1174,0.0,0.0,6901,7000,99
1175,-2.7827322810480837e-06,353.9283142089844,9556,299,-9257
1176,0.0,0.0,6902,7001,99
1177,0.0,0.0,6903,7002,99
1178,0.0,0.0,6904,7003,99
1179,0.0,0.0,6896,7004,108
1180,0.0,0.0,6906,7005,99
1181,0.0,0.0,6907,6997,90
1182,9.872722148429602e-05,8098.4658203125,204,14,-190
1183,0.0,0.0,6908,7007,99
1184,0.0,0.0,6909,7008,99
1185,0.0,0.0,6910,7009,99
1186,0.0,0.0,6911,7010,99
1187,3.396388592591393e-06,423.0499572753906,502,251,-251
1188,0.0,0.0,6912,7011,99
1189,0.0,0.0,6913,7012,99
1190,0.0,0.0,6887,7013,126
1191,0.0,0.0,6878,7014,136
1192,0.0,0.0,6879,6988,109
1193,0.0,0.0,6880,6979,99
1194,0.0,0.0,6881,6980,99
1195,0.0,0.0,6882,6981,99
1196,0.0,0.0,6883,6982,99
1197,0.0,0.0,6884,6983,99
1198,0.0,0.0,6885,6984,99
1199,-0.0013509183190762997,-0.38556915521621704,10231,10133,-98
1200,0.0,0.0,6886,6985,99
1201,0.0,0.0,6877,6986,109
1202,0.0,0.0,6888,6987,99
1203,0.0,0.0,6889,6978,89
1204,0.0,0.0,6890,6989,99
1205,0.0,0.0,6891,6990,99
1206,0.0,0.0,6892,6991,99
1207,0.0,0.0,6893,6992,99
1208,0.0,0.0,6894,6993,99
1209,0.0,0.0,6895,6994,99
1210,0.0,0.0,6979,6995,16
1211,0.0,0.0,7082,6996,-86
1212,0.0,0.0,7083,7080,-3
1213,0.0,0.0,7084,7184,100
1214,0.0,0.0,7085,7185,100
1215,0.0,0.0,7086,7186,100
1216,0.0,0.0,7087,7187,100
1217,0.0,0.0,7088,7188,100
1218,0.0,0.0,7089,7189,100
1219,0.0,0.0,7081,7190,109
1220,4.015240847365931e-05,767.1541748046875,284,167,-117
1221,-0.00012061515735695139,-0.3522266447544098,10030,10120,90
1222,0.0,0.0,7091,7191,100
1223,0.0,0.0,7092,7183,91
1224,0.0,0.0,7093,7193,100
1225,0.0006472092936746776,2.6921660900115967,37,438,401
1226,0.0,0.0,7094,7194,100
1227,0.0,0.0,7095,7195,100
1228,-9.300327292294241e-06,0.1322660893201828,9701,701,-9000
1229,0.0,0.0,7096,7196,100
1230,0.0,0.0,7097,7197,100
1231,0.0,0.0,7098,7198,100
1232,0.0,0.0,7072,7199,127
1233,0.0,0.0,7063,7200,137
1234,0.0,0.0,7064,7174,110
1235,7.617526080139214e-06,0.1089918464422226,440,712,272
1236,0.0,0.0,7065,7165,100
1237,0.0,0.0,7066,7166,100
1238,0.0,0.0,7067,7167,100
1239,0.0,0.0,7068,7168,100
1240,0.0,0.0,7069,7169,100
1241,0.0,0.0,7070,7170,100
1242,0.0001406692317686975,0.08005814254283905,171,735,564
1243,0.0,0.0,7071,7171,100
1244,0.0,0.0,7062,7172,110
1245,0.0,0.0,7073,7173,100
1246,0.0,0.0,7074,7164,90
1247,0.0,0.0,7075,7175,100
1248,0.0,0.0,7076,7176,100
1249,-0.00046167467371560633,-0.5259004235267639,10185,10200,15
1250,0.00012756201613228768,2.7209134101867676,180,437,257
1251,0.0,0.0,7077,7177,100
1252,7.58351816330105e-05,324.30352783203125,227,352,125
1253,0.0,0.0,7078,7178,100
1254,0.0,0.0,7079,7179,100
1255,-1.3593467883765697e-05,-0.1511683166027069,9747,9910,163
1256,0.0,0.0,7080,7180,100
1257,0.0,0.0,7090,7181,91
1258,0.0,0.0,7119,7182,63
1259,0.0,0.0,7120,7192,72
1260,0.0,0.0,7121,7221,100
1261,0.0,0.0,7122,7222,100
1262,0.0,0.0,7123,7223,100
1263,0.0,0.0,7124,7224,100
1264,0.0,0.0,7125,7225,100
1265,0.0,0.0,7126,7226,100
1266,0.0,0.0,7118,7227,109
1267,2.3719594537396915e-06,295.44830322265625,579,399,-180
1268,0.0,0.0,7128,7228,100
1269,0.0,0.0,7129,7220,91
1270,0.0,0.0,7130,7230,100
1271,0.0,0.0,7131,7231,100
1272,0.0,0.0,7132,7232,100
1273,0.0,0.0,7133,7233,100
1274,0.0,0.0,7134,7234,100
1275,0.0,0.0,7135,7235,100
1276,0.0,0.0,7109,7236,127
1277,0.0,0.0,7100,7237,137
1278,0.0,0.0,7101,7211,110
1279,0.0,0.0,7102,7202,100
1280,0.0,0.0,7103,7203,100
1281,0.0,0.0,7104,7204,100
1282,-2.3412271730194334e-06,-0.07557263225317001,9498,9717,219
1283,0.0,0.0,7105,7205,100
1284,0.0,0.0,7106,7206,100
1285,0.0,0.0,7107,7207,100
1286,2.637315219544689e-06,317.95501708984375,553,360,-193
1287,0.0,0.0,7108,7208,100
1288,0.0007145197014324367,0.6249343752861023,33,529,496
1289,-5.449442596727749e-06,0.08246923983097076,9625,733,-8892
1290,0.0,0.0,7099,7209,110
1291,-0.00022842976613901556,-0.27912837266921997,10111,10059,-52
1292,0.0,0.0,7110,7210,100
1293,-0.0003306482976768166,-0.26525503396987915,10159,10048,-111
1294,0.0,0.0,7111,7201,90
1295,0.0,0.0,7112,7212,100
1296,0.0,0.0,7113,7213,100
1297,1.3983921007820754e-06,384.5774841308594,595,268,-327
1298,0.0,0.0,7114,7214,100
1299,0.0,0.0,7115,7215,100
1300,0.0,0.0,7116,7216,100
1301,0.0,0.0,7117,7217,100
1302,0.0,0.0,7053,7218,165
1303,0.0,0.0,7008,7219,211
1304,0.0,0.0,7009,7155,146
1305,0.0,0.0,7010,7109,99
1306,0.0,0.0,7011,7110,99
1307,8.111393071885686e-06,0.03415876626968384,431,772,341
1308,0.0,0.0,7012,7111,99
1309,0.0,0.0,7013,7112,99
1310,0.0,0.0,7014,7113,99
1311,0.0,0.0,7015,7114,99
1312,0.0,0.0,7007,7115,108
1313,0.0,0.0,7017,7116,99
1314,0.0,0.0,7018,7117,99
1315,0.0,0.0,7019,7108,89
1316,-2.9095726858940907e-06,-0.07557694613933563,9570,9774,204
1317,0.0,0.0,7020,7119,99
1318,0.0,0.0,7021,7120,99
1319,0.0017660439480096102,2.0661261081695557,4,446,442
1320,8.391356095671654e-05,0.29074880480766296,215,625,410
1321,0.0,0.0,7022,7121,99
1322,0.0,0.0,7023,7122,99
1323,0.0,0.0,7024,7123,99
1324,0.0,0.0,6998,7124,126
1325,0.0,0.0,6989,7125,136
1326,0.0,0.0,6990,7126,136
1327,0.0,0.0,6991,7099,108
1328,0.0,0.0,6992,7090,98
1329,0.0,0.0,6993,7091,98
1330,0.0,0.0,6994,7092,98
1331,0.0,0.0,6995,7093,98
1332,0.0,0.0,6996,7094,98
1333,0.0,0.0,6997,7095,98
1334,0.0,0.0,6988,7096,108
1335,0.0,0.0,6999,7097,98
1336,0.0,0.0,7000,7098,98
1337,0.0,0.0,7001,7089,88
1338,0.0,0.0,7002,7100,98
1339,-2.4406385819020215e-06,-0.07557295262813568,9511,9722,211
1340,0.0,0.0,7003,7101,98
1341,0.0,0.0,7004,7102,98
1342,0.0,0.0,7005,7103,98
1343,0.0,0.0,7006,7104,98
1344,-2.5995250325649977e-05,-0.14650890231132507,9844,9871,27
1345,-2.184373079217039e-05,-0.24975506961345673,9816,10029,213
1346,0.0,0.0,7016,7105,89
1347,0.0,0.0,7045,7106,61
1348,-0.00014799588825553656,3083.57421875,10059,39,-10020
1349,0.0,0.0,7046,7107,61
1350,0.0,0.0,7047,7118,71
1351,2.567704314060393e-06,309.56268310546875,562,368,-194
1352,0.0,0.0,7048,7147,99
1353,0.0,0.0,7049,7148,99
1354,0.0,0.0,7050,7149,99
1355,0.0,0.0,7051,7150,99
1356,0.0,0.0,7052,7151,99
1357,0.0,0.0,7044,7152,108
1358,0.0,0.0,7054,7153,99
1359,0.0,0.0,7055,7154,99
1360,1.928351048263721e-05,0.07514199614524841,361,741,380
1361,0.0,0.0,7056,7146,90
1362,0.0,0.0,7057,7156,99
1363,0.0,0.0,7058,7157,99
1364,0.0,0.0,7059,7158,99
1365,0.0,0.0,7060,7159,99
1366,-0.00022349832579493523,-0.2794642150402069,10109,10060,-49
1367,0.0,0.0,7061,7160,99
1368,0.00037841981975361705,9063.658203125,84,12,-72
1369,0.0,0.0,7035,7161,126
1370,0.0,0.0,7026,7162,136
1371,0.0,0.0,7027,7163,136
1372,0.0,0.0,7028,7137,109
1373,0.0,0.0,7029,7128,99
1374,0.0,0.0,7030,7129,99
1375,0.0,0.0,7031,7130,99
1376,0.0,0.0,7032,7131,99
1377,0.0,0.0,7033,7132,99
1378,0.0016668528551235795,0.5947763323783875,5,532,527
1379,0.0,0.0,7034,7133,99
1380,0.0,0.0,7025,7134,109
1381,0.0,0.0,7036,7135,99
1382,0.0,0.0,7037,7136,99
1383,0.0,0.0,7038,7127,89
1384,0.0,0.0,7039,7138,99
1385,-0.00018128966621588916,-0.5139420032501221,10087,10197,110
