step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
32,341,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,128.45884804589843,125.33964638574218,0.18553924560546875,0.012893675826489925,0.02946833334863186,0.17264556977897882,5.858482366619062,0.0014443477302487988,0.00010286989151707568,0.0013414778387317232
32,341,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,128.45884804589843,125.33964638574218,0.26165008544921875,0.023400308564305305,0.025471650063991547,0.23824977688491344,9.353160204626933,0.002036839730617318,0.0001866951857538284,0.0018501445448634896
33,321,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,128.38212685449218,125.29203133447265,0.42474365234375,0.017842290922999382,0.02648082748055458,0.4069013614207506,15.365305197291818,0.0033084329006727925,0.000142405632129697,0.0031660272685430954
33,321,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,128.38212685449218,125.29203133447265,0.4582061767578125,0.0945596694946289,0.09367100149393082,0.3636465072631836,3.882125944397002,0.003569080743436675,0.0007547141545035507,0.0028143665889331245
33,321,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,128.38212685449218,125.29203133447265,0.30036449432373047,0.0889892578125,0.10734053701162338,0.21137523651123047,1.9691839934092046,0.0023396130106503256,0.0007102547294084427,0.0016293582812418829
33,321,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,128.38212685449218,125.29203133447265,0.4992675483226776,0.26410675048828125,0.15590976178646088,0.23516079783439636,1.5083038216212312,0.003888917877864304,0.0021079293525318983,0.0017809885253324055
33,321,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,128.38212685449218,125.29203133447265,0.3878631591796875,0.20829010009765625,0.14175985753536224,0.17957305908203125,1.2667323138704685,0.003021161657644838,0.001662436931376877,0.0013587247262679609
33,321,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,128.38212685449218,125.29203133447265,0.2701911926269531,0.19307230412960052,0.2523195743560791,0.0771188884973526,0.3056385262841116,0.0021045857335981574,0.0015409783213920878,0.0005636074122060697
33,321,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,128.38212685449218,125.29203133447265,0.716552734375,0.6031036376953125,0.513447105884552,0.1134490966796875,0.22095533195948014,0.005581405698217932,0.004813583364175017,0.0007678223340429145
33,321,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,128.38212685449218,125.29203133447265,0.27755165100097656,0.0053195953369140625,0.010110151022672653,0.2722320556640625,26.923943184472797,0.002161918156376647,4.245757116598394e-05,0.002119460585210663
33,321,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,128.38212685449218,125.29203133447265,0.1882495880126953,0.010807991027832031,0.023953361436724663,0.17744159698486328,7.407486000141329,0.001466322397245036,8.626239763788025e-05,0.0013800599996071558
33,321,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,128.38212685449218,125.29203133447265,0.2521781921386719,0.022838592529296875,0.024991344660520554,0.229339599609375,9.176393920801434,0.001964278037117189,0.00018228288172875286,0.001781995155388436
34,301,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,128.33592324121093,125.21244912011718,0.4031982421875,0.0160293597728014,0.02724754437804222,0.3871688824146986,14.208791377740239,0.003141741080785913,0.0001280173008789591,0.003013723779906954
34,301,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,128.33592324121093,125.21244912011718,0.4514007568359375,0.08861351013183594,0.0934896171092987,0.36278724670410156,3.880466916588769,0.003517337511084229,0.0007077052701591068,0.002809632240925122
34,301,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,128.33592324121093,125.21244912011718,0.29184722900390625,0.0830230712890625,0.10246758162975311,0.20882415771484375,2.0379335245351817,0.002274088358373137,0.0006630576422111022,0.0016110307161620345
34,301,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,128.33592324121093,125.21244912011718,0.5017852783203125,0.26282501220703125,0.1582152545452118,0.23896026611328125,1.5103395463390652,0.003909936248926913,0.002099032596630239,0.0018109036522966741
34,301,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,128.33592324121093,125.21244912011718,0.38665008544921875,0.210052490234375,0.14022445678710938,0.17659759521484375,1.2593832764827761,0.0030127970071364913,0.00167756873785665,0.0013352282692798412
34,301,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,128.33592324121093,125.21244912011718,0.25911328196525574,0.1862945556640625,0.2459719032049179,0.07281872630119324,0.2960436916115455,0.0020190237886725227,0.0014878277437521314,0.0005311960449203912
34,301,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,128.33592324121093,125.21244912011718,0.73370361328125,0.603973388671875,0.5040156245231628,0.129730224609375,0.2573927491620131,0.005717055636107699,0.0048235889715125616,0.0008934666645951375
34,301,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,128.33592324121093,125.21244912011718,0.28399181365966797,0.0054111480712890625,0.010349877178668976,0.2785806655883789,26.9137253567723,0.0022128785649977167,4.3215735410606895e-05,0.0021696628295871097
34,301,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,128.33592324121093,125.21244912011718,0.1891632080078125,0.008859635330736637,0.018861601129174232,0.18030357267707586,9.558786269312858,0.0014739692771156131,7.075682484444918e-05,0.001403212452271164
34,301,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,128.33592324121093,125.21244912011718,0.25429534912109375,0.019433021545410156,0.01917700469493866,0.2348623275756836,12.24644228174931,0.0019814822124522265,0.0001552003948646346,0.001826281817587592
35,281,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,128.2652597890625,125.06511025292968,0.38533782958984375,0.015893936157226562,0.027068300172686577,0.3694438934326172,13.64807701254844,0.003004226009626829,0.00012708529281334275,0.002877140716813486
35,281,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,128.2652597890625,125.06511025292968,0.4368743896484375,0.0790252685546875,0.09210153669118881,0.35784912109375,3.885334041271682,0.0034060227248352004,0.0006318730171417757,0.0027741497076934248
35,281,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,128.2652597890625,125.06511025292968,0.281463623046875,0.078338623046875,0.09625764936208725,0.203125,2.110199980429016,0.0021943870344141004,0.0006263827128800688,0.0015680043215340316
35,281,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,128.2652597890625,125.06511025292968,0.50494384765625,0.27008628845214844,0.15757250785827637,0.23485755920410156,1.4904634820679086,0.003936715588356902,0.002159565428806885,0.0017771501595500168
35,281,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,128.2652597890625,125.06511025292968,0.394500732421875,0.2166748046875,0.1346789002418518,0.177825927734375,1.3203598117836708,0.003075663145817096,0.0017324960114719471,0.0013431671343451489
35,281,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,128.2652597890625,125.06511025292968,0.2445984184741974,0.18019771575927734,0.23813551664352417,0.06440070271492004,0.2704360659282002,0.0019069732433899058,0.001440831222991355,0.0004661420203985508
35,281,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,128.2652597890625,125.06511025292968,0.7554931640625,0.5997772216796875,0.497378408908844,0.1557159423828125,0.31307275611675145,0.005890084075024988,0.0047957197692202694,0.0010943643058047188
35,281,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,128.2652597890625,125.06511025292968,0.2823295593261719,0.005469322204589844,0.01052865944802761,0.27686023712158203,26.29337050149735,0.002201138170931665,4.3731798529012396e-05,0.0021574063724026527
35,281,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,128.2652597890625,125.06511025292968,0.18728257715702057,0.006988525390625,0.01406172662973404,0.18029405176639557,12.820703730753342,0.0014601192674073595,5.587909670803886e-05,0.0014042401706993205
35,281,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,128.2652597890625,125.06511025292968,0.249420166015625,0.014619827270507812,0.015363944694399834,0.2348003387451172,15.28156094376939,0.0019445652425746983,0.00011689772823884221,0.001827667514335856
36,261,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,128.17950539453125,124.94203286035156,0.37209320068359375,0.015729904174804688,0.026934856548905373,0.35636329650878906,13.230071071315942,0.002902907134321561,0.0001258976167963114,0.0027770095175252496
36,261,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,128.17950539453125,124.94203286035156,0.4356231689453125,0.07713985443115234,0.0938597097992897,0.35848331451416016,3.819311778919373,0.003398539942906491,0.0006174051491332145,0.0027811347937732765
36,261,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,128.17950539453125,124.94203286035156,0.27718448638916016,0.075408935546875,0.09506489336490631,0.20177555084228516,2.122480983456164,0.0021624711808334546,0.0006035513735490441,0.0015589198072844105
36,261,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,128.17950539453125,124.94203286035156,0.5039215683937073,0.26900291442871094,0.16066080331802368,0.23491865396499634,1.4621935588509745,0.003931373949701689,0.002153021751529984,0.0017783521981717051
36,261,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,128.17950539453125,124.94203286035156,0.39511871337890625,0.2217254638671875,0.136505588889122,0.17339324951171875,1.270218902419121,0.003082542034803045,0.0017746266711940837,0.0013079153636089615
36,261,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,128.17950539453125,124.94203286035156,0.2469940185546875,0.1788511425256729,0.24884460866451263,0.06814287602901459,0.27383595955226636,0.0019269384586439937,0.0014314729673525952,0.0004954654912913985
36,261,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,128.17950539453125,124.94203286035156,0.7759857177734375,0.59716796875,0.4858499765396118,0.1788177490234375,0.3680506115209143,0.006053898518214635,0.004779560209472965,0.0012743383087416692
36,261,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,128.17950539453125,124.94203286035156,0.2728080749511719,0.0054874420166015625,0.010608063079416752,0.2673206329345703,25.19738368350494,0.002128328347901483,4.3919903422212674e-05,0.00208440844447927
36,261,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,128.17950539453125,124.94203286035156,0.19156265258789062,0.0051288609392941,0.009500610642135143,0.18643379164859653,19.621283029831908,0.001494487375327816,4.104992388771726e-05,0.0014534374514400988
36,261,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,128.17950539453125,124.94203286035156,0.2425670623779297,0.011347770690917969,0.01273714005947113,0.23121929168701172,18.151730991142173,0.0018924012979400899,9.082428411903172e-05,0.0018015770138210582
37,241,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,128.08282570703125,124.87095742089843,0.35547634959220886,0.018720626831054688,0.034899525344371796,0.3367557227611542,9.649015865472087,0.0027753631107835137,0.00014991978293202066,0.0026254433278514932
37,241,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,128.08282570703125,124.87095742089843,0.43378448486328125,0.07818603515625,0.09255757182836533,0.35559844970703125,3.8418748548371098,0.003386749804033002,0.0006261346655068151,0.002760615138526187
37,241,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,128.08282570703125,124.87095742089843,0.2652244567871094,0.06874847412109375,0.09031293541193008,0.19647598266601562,2.1754780341468987,0.0020707261517931173,0.0005505561544576417,0.0015201699973354755
37,241,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,128.08282570703125,124.87095742089843,0.50811767578125,0.25946617126464844,0.15309925377368927,0.24865150451660156,1.6241090291343008,0.00396710232598621,0.002077874444335958,0.0018892278816502522
37,241,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,128.08282570703125,124.87095742089843,0.40447235107421875,0.22608184814453125,0.14075440168380737,0.1783905029296875,1.2673794454469571,0.0031578968440264103,0.0018105238625061918,0.0013473729815202185
37,241,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,128.08282570703125,124.87095742089843,0.22278594970703125,0.16928386688232422,0.2439737170934677,0.05350208282470703,0.21929355411122442,0.0017393897150318816,0.001355670448747539,0.0003837192662843427
37,241,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,128.08282570703125,124.87095742089843,0.8029022216796875,0.6032257080078125,0.4807905852794647,0.199676513671875,0.4153078377106187,0.006268617336068119,0.004830792687642647,0.001437824648425472
37,241,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,128.08282570703125,124.87095742089843,0.2651176452636719,0.005465507507324219,0.010579992085695267,0.25965213775634766,24.539488892291917,0.0020698922263792463,4.3769244828497726e-05,0.0020261229815507487
37,241,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,128.08282570703125,124.87095742089843,0.19054412841796875,0.004955291748046875,0.009081453084945679,0.18558883666992188,20.43377873071963,0.0014876633722448287,3.9683300668098796e-05,0.00144798007157673
37,241,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,128.08282570703125,124.87095742089843,0.2317523956298828,0.009710311889648438,0.01319532748311758,0.22204208374023438,16.82605134074604,0.0018093947752213005,7.776277278725595e-05,0.0017316320024340446
38,221,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,127.91430001123047,124.73172860009765,0.34812164306640625,0.017337799072265625,0.03526858612895012,0.3307838439941406,9.378727688631008,0.002721522480565834,0.00013900071190268144,0.0025825217686631526
38,221,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,127.91430001123047,124.73172860009765,0.4312896728515625,0.07701301574707031,0.09583332389593124,0.3542766571044922,3.6967616893630884,0.003371708032750808,0.0006174292348178843,0.0027542787979329235
38,221,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,127.91430001123047,124.73172860009765,0.26328468322753906,0.066162109375,0.0857246145606041,0.19712257385253906,2.299459442348849,0.0020582896767947253,0.0005304352799208156,0.0015278543968739098
38,221,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,127.91430001123047,124.73172860009765,0.5065155029296875,0.2667865753173828,0.15868833661079407,0.2397289276123047,1.5106807598564143,0.003959803578530446,0.0021388830116571794,0.0018209205668732668
38,221,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,127.91430001123047,124.73172860009765,0.4003295600414276,0.2297210693359375,0.15128134191036224,0.1706084907054901,1.1277488737355679,0.0031296700994828566,0.001841721203691854,0.0012879488957910027
38,221,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,127.91430001123047,124.73172860009765,0.2239074558019638,0.16127586364746094,0.23971277475357056,0.06263159215450287,0.26127656710128194,0.0017504489785919591,0.0012929818696293981,0.000457467108962561
38,221,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,127.91430001123047,124.73172860009765,0.8219757080078125,0.6072616577148438,0.4782615303993225,0.21471405029296875,0.4489460006697462,0.006425987617769442,0.00486854198631196,0.001557445631457482
38,221,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,127.91430001123047,124.73172860009765,0.25290679931640625,0.0068035125732421875,0.011926026083528996,0.24610328674316406,20.634086403401785,0.0019771581386459672,5.454516384563968e-05,0.0019226129748003275
38,221,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,127.91430001123047,124.73172860009765,0.1914825439453125,0.0017375946044921875,0.004597243387252092,0.1897449493408203,41.264659862689825,0.0014969596356975018,1.3930654405208229e-05,0.0014830289812922935
38,221,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,127.91430001123047,124.73172860009765,0.22877120971679688,0.009698867797851562,0.013131523504853249,0.2190723419189453,16.681663797364237,0.0017884725139934432,7.775782398516338e-05,0.0017107146900082798
39,201,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,127.67094521386718,124.58524422509765,0.33294677734375,0.01905059814453125,0.04023716598749161,0.31389617919921875,7.800956417765068,0.002607850805725737,0.00015291215475013304,0.002454938650975604
39,201,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,127.67094521386718,124.58524422509765,0.421844482421875,0.07542800903320312,0.09645328670740128,0.3464164733886719,3.591509358620244,0.003304154141846642,0.0006054329266869003,0.002698721215159742
39,201,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,127.67094521386718,124.58524422509765,0.2593269348144531,0.06518173217773438,0.08426713943481445,0.19414520263671875,2.303898056120007,0.002031213400825405,0.000523189825433625,0.00150802357539178
39,201,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,127.67094521386718,124.58524422509765,0.516265869140625,0.2660789489746094,0.15946988761425018,0.2501869201660156,1.568856384440536,0.004043722463837058,0.002135718002798664,0.0019080044610383937
39,201,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,127.67094521386718,124.58524422509765,0.39693450927734375,0.24036407470703125,0.16050204634666443,0.1565704345703125,0.9754982109943382,0.0031090433975594165,0.0019293141511425476,0.001179729246416869
39,201,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,127.67094521386718,124.58524422509765,0.21591947972774506,0.15532875061035156,0.23364856839179993,0.060590729117393494,0.25932309455753294,0.0016912186196009506,0.001246766834840467,0.0004444517847604836
39,201,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,127.67094521386718,124.58524422509765,0.833038330078125,0.6103668212890625,0.48072969913482666,0.2226715087890625,0.46319386132361734,0.0065248857418785935,0.004899190310100178,0.0016256954317784159
39,201,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,127.67094521386718,124.58524422509765,0.24862289428710938,0.006412506103515625,0.012021876871585846,0.24221038818359375,20.14579295542978,0.0019473725511362848,5.147083142470437e-05,0.0018959017197115804
39,201,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,127.67094521386718,124.58524422509765,0.1908569186925888,0.0017204283503815532,0.004551826044917107,0.18913649034220725,41.542656907211324,0.0014949127099582135,1.3809246520985457e-05,0.001481103463437228
39,201,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,127.67094521386718,124.58524422509765,0.22046947479248047,0.009656906127929688,0.013033765368163586,0.21081256866455078,16.17310037505119,0.0017268570732609711,7.751243887664432e-05,0.0016493446343843268
40,181,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,127.4092798696289,124.3554468618164,0.31613922119140625,0.019153596833348274,0.04112204909324646,0.296985624358058,7.221877533561372,0.0024812888159708195,0.00015402298264129697,0.0023272658333295224
40,181,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,127.4092798696289,124.3554468618164,0.408905029296875,0.06871414184570312,0.09245306998491287,0.3401908874511719,3.6795663782750285,0.0032093818418508103,0.0005525623813009026,0.0026568194605499076
40,181,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,127.4092798696289,124.3554468618164,0.24629878997802734,0.05770491808652878,0.07456151396036148,0.18859387189149857,2.5293389650429146,0.0019331306968381873,0.000464032091418162,0.0014690986054200254
40,181,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,127.4092798696289,124.3554468618164,0.5244140625,0.2627754211425781,0.1578761637210846,0.2616386413574219,1.657229172292762,0.004115980115707465,0.0021130994079782755,0.0020028807077291898
40,181,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,127.4092798696289,124.3554468618164,0.39345166087150574,0.23038481175899506,0.15628774464130402,0.16306684911251068,1.0433691145626833,0.0030880926512896374,0.0018526314493887697,0.0012354612019008678
40,181,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,127.4092798696289,124.3554468618164,0.20389556884765625,0.1589984893798828,0.23989520967006683,0.04489707946777344,0.18715210019166673,0.0016003196082443262,0.001278580821285309,0.0003217387869590173
40,181,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,127.4092798696289,124.3554468618164,0.8522491455078125,0.614105224609375,0.48072513937950134,0.2381439208984375,0.4953837567597686,0.006689066497980943,0.004938305800885166,0.0017507606970957774
40,181,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,127.4092798696289,124.3554468618164,0.24651718139648438,0.0064029693603515625,0.012025706470012665,0.2401142120361328,19.965084591931507,0.001934844790338131,5.1489255371873924e-05,0.001883355534966257
40,181,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,127.4092798696289,124.3554468618164,0.190185546875,0.0016908645629882812,0.0044736070558428764,0.18849468231201172,42.125415697871865,0.0014927134590950258,1.3597028563350084e-05,0.0014791164305316758
40,181,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,127.4092798696289,124.3554468618164,0.20875072479248047,0.011243820190429688,0.012368924915790558,0.19750690460205078,15.966701976495239,0.0016384263768391431,9.041678892380005e-05,0.001548009587915343
41,161,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,127.13249306542968,124.09088997705078,0.2940940856933594,0.01618671417236328,0.03834497928619385,0.2779073715209961,7.247366652103063,0.0023132881185772207,0.00013044240536397823,0.0021828457132132425
41,161,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,127.13249306542968,124.09088997705078,0.39239501953125,0.06539440155029297,0.092967189848423,0.32700061798095703,3.517338764088068,0.003086504559690346,0.0005269879324935693,0.0025595166271967767
41,161,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,127.13249306542968,124.09088997705078,0.23383140563964844,0.05328559875488281,0.06927742809057236,0.18054580688476562,2.606089829993341,0.0018392733439067017,0.00042940782167601014,0.0014098655222306916
41,161,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,127.13249306542968,124.09088997705078,0.5246429443359375,0.27178955078125,0.16048698127269745,0.2528533935546875,1.5755285321026307,0.004126741572399797,0.0021902458015371994,0.0019364957708625972
41,161,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,127.13249306542968,124.09088997705078,0.3789329528808594,0.2380046844482422,0.1586207002401352,0.1409282684326172,0.8884551623092416,0.0029806145049467306,0.0019179867635106694,0.0010626277414360612
41,161,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,127.13249306542968,124.09088997705078,0.18134307861328125,0.15385818481445312,0.23046620190143585,0.027484893798828125,0.11925728941935355,0.001426410150864828,0.001239882999009093,0.00018652715185573493
41,161,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,127.13249306542968,124.09088997705078,0.8441314697265625,0.6158599853515625,0.47780174016952515,0.228271484375,0.47775256436162117,0.006639777521645265,0.004962975005380805,0.0016768025162644598
41,161,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,127.13249306542968,124.09088997705078,0.23250961303710938,0.008090972900390625,0.014056378975510597,0.22441864013671875,15.964472504275452,0.0018288763748025186,6.520198946020099e-05,0.0017636743853423175
41,161,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,127.13249306542968,124.09088997705078,0.19634246826171875,0.0029554367065429688,0.005170829128473997,0.19338703155517578,37.39238608840827,0.0015443924957931066,2.381670972856705e-05,0.0015205757860645396
41,161,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,127.13249306542968,124.09088997705078,0.20003700256347656,0.012537002563476562,0.014250028878450394,0.1875,13.156944779160963,0.001573452999623991,0.00010103080545070747,0.0014724221941732835
42,141,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,126.81964974267578,123.79873757226562,0.2774543762207031,0.01995086669921875,0.04403737932443619,0.2575035095214844,5.847252180295378,0.0021877869619075095,0.0001611556554651677,0.0020266313064423416
42,141,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,126.81964974267578,123.79873757226562,0.3816680908203125,0.07056808471679688,0.10565496981143951,0.3111000061035156,2.94446216961261,0.0030095343394713563,0.0005700226520937165,0.0024395116873776397
42,141,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,126.81964974267578,123.79873757226562,0.23019790649414062,0.050601959228515625,0.06452247500419617,0.179595947265625,2.7834202552473393,0.0018151596141546295,0.00040874374182513375,0.0014064158723294958
42,141,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,126.81964974267578,123.79873757226562,0.5252838134765625,0.27094271779060364,0.16257032752037048,0.25434109568595886,1.564489258747607,0.004141974958473651,0.002188574157571235,0.0019534008009024157
42,141,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,126.81964974267578,123.79873757226562,0.3827247619628906,0.24756240844726562,0.16927270591259003,0.135162353515625,0.798484045628566,0.003017866416911423,0.0019997167443064987,0.0010181496726049243
42,141,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,126.81964974267578,123.79873757226562,0.1738758087158203,0.1391754150390625,0.22068500518798828,0.03470039367675781,0.15723875941838164,0.001371047854718288,0.0011242070619486,0.0002468407927696879
42,141,1730,taris,0.0011334524024277925,0.0011334524024277925,0.3840896189212799,126.81964974267578,123.79873757226562,0.850189208984375,0.5972747206687927,0.47280535101890564,0.2529144883155823,0.5349219353135746,0.006703923332933476,0.004824562288610922,0.0018793610443225538
42,141,3879,taris,0.0011304066283628345,0.0011304066283628345,4850.0576171875,126.81964974267578,123.79873757226562,0.2262115478515625,0.00662994384765625,0.011623700149357319,0.21958160400390625,18.889227350612224,0.0017837263256171934,5.355421208383584e-05,0.0017301721135333575
42,141,10198,taris,0.0011213570833206177,0.0011213570833206177,28369.95703125,126.81964974267578,123.79873757226562,0.19078828394412994,0.0028982162475585938,0.005066860467195511,0.18789006769657135,37.07483047585706,0.0015044063308111174,2.341070922364458e-05,0.0014809956215874728
42,141,1825,taris,0.0011211121454834938,0.0011211121454834938,13.651165962219238,126.81964974267578,123.79873757226562,0.19289016723632812,0.012910842895507812,0.011393402703106403,0.1799793243408203,15.79541543601521,0.0015209801290865662,0.00010428897053955259,0.0014166911585470137
43,121,4908,taris,0.002066477667540312,0.002066477667540312,9.18433952331543,126.51460366113281,123.53664498193359,0.2723388671875,0.0229034423828125,0.04765020310878754,0.2494354248046875,5.234609171047103,0.002152627912560632,0.0001853979633829458,0.001967229949177686
43,121,2608,taris,0.0019773696549236774,0.0019773696549236774,3.080179214477539,126.51460366113281,123.53664498193359,0.37174224853515625,0.06351089477539062,0.0938393622636795,0.3082313537597656,3.284635164703165,0.002938334688466965,0.0005141057115860534,0.0024242289768809117
43,121,1319,taris,0.0017660439480096102,0.0017660439480096102,2.0661261081695557,126.51460366113281,123.53664498193359,0.2242574691772461,0.04257964715361595,0.05376414209604263,0.18167782202363014,3.3791005648063277,0.0017725816837549906,0.00034467219957157603,0.0014279094841834145
43,121,8977,taris,0.0013989272993057966,0.0013989272993057966,1.2530790567398071,126.51460366113281,123.53664498193359,0.5225524306297302,0.2745246887207031,0.16555358469486237,0.2480277419090271,1.4981629313750084,0.004130372427434369,0.0022222125974106755,0.0019081598300236939
43,121,8403,taris,0.0013468783581629395,0.0013468783581629395,1.8020575046539307,126.51460366113281,123.53664498193359,0.3778648376464844,0.24657440185546875,0.16731572151184082,0.13129043579101562,0.7846820963541552,0.0029867290155576732,0.0019959616184455115,0.0009907673971121618
43,121,6312,taris,0.0012446679174900055,0.0012446679174900055,0.5738455057144165,126.51460366113281,123.53664498193359,0.1655292510986328,0.13273334503173828,0.2253374457359314,0.03279590606689453,0.14554065978305028,0.0013083805846003365,0.0010744451174884153,0.0002339354671119212
