step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
22,541,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,127.95784096582031,123.68466286523437,0.1621420532464981,0.0,0.0,0.1621420532464981,162142.0532464981,0.0012671521496663027,0.0,0.0012671521496663027
22,541,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,127.95784096582031,123.68466286523437,0.17881178855895996,0.022824551910161972,0.08881336450576782,0.155987236648798,1.7563289172515308,0.0013974273652110432,0.00018453825544264437,0.0012128891097683988
22,541,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,127.95784096582031,123.68466286523437,0.177917018532753,0.021077420562505722,0.10106491297483444,0.15683959797024727,1.5518545605905776,0.0013904346712154795,0.0001704125642924012,0.0012200221069230783
22,541,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,127.95784096582031,123.68466286523437,0.1514422595500946,0.0,0.0,0.1514422595500946,151442.2595500946,0.0011835324698120484,0.0,0.0011835324698120484
23,521,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,127.50322823388672,123.40850167138672,0.24417510628700256,0.006025848910212517,0.02171708270907402,0.23814925737679005,10.9654825689235,0.0019150503847565154,4.882847476957627e-05,0.0018662219099869393
23,521,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,127.50322823388672,123.40850167138672,0.20797286927700043,0.002343292348086834,0.008543508127331734,0.2056295769289136,24.065700899874656,0.0016311184599616842,1.8988094955780067e-05,0.001612130365005904
23,521,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,127.50322823388672,123.40850167138672,0.21045134961605072,0.0016400143504142761,0.004957591183483601,0.20881133526563644,42.11102055784693,0.0016505570292699363,1.3289314173680848e-05,0.0016372677150962554
23,521,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,127.50322823388672,123.40850167138672,0.1617993265390396,0.0,0.0,0.1617993265390396,161799.3265390396,0.0012689821958252032,0.0,0.0012689821958252032
23,521,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,127.50322823388672,123.40850167138672,0.14707306027412415,0.0,0.0,0.14707306027412415,147073.06027412415,0.0011534849925865353,0.0,0.0011534849925865353
23,521,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,127.50322823388672,123.40850167138672,0.16292020678520203,0.000574951118323952,0.0028231246396899223,0.16234525566687807,57.48515960850189,0.0012777731908587275,4.658926334386079e-06,0.0012731142645243416
23,521,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,127.50322823388672,123.40850167138672,0.15735594928264618,0.0,0.0,0.15735594928264618,157355.94928264618,0.001234133060490036,0.0,0.001234133060490036
23,521,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,127.50322823388672,123.40850167138672,0.1756967008113861,0.02091629058122635,0.08190250396728516,0.15478041023015976,1.8897898469885237,0.0013779784499973228,0.00016948824674107492,0.0012084902032562478
23,521,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,127.50322823388672,123.40850167138672,0.17451031506061554,0.022358862683176994,0.10284244269132614,0.15215145237743855,1.4794472879919554,0.001368673699308232,0.00018117765291984807,0.001187496046388384
23,521,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,127.50322823388672,123.40850167138672,0.14782960712909698,0.0,0.0,0.14782960712909698,147829.60712909698,0.0011594185431754275,0.0,0.0011594185431754275
24,501,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,127.03935341699218,123.18363289697265,0.23660828173160553,0.005587463732808828,0.021386975422501564,0.2310208179987967,10.80143461151295,0.0018624802107970893,4.535881595148299e-05,0.0018171213948456064
24,501,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,127.03935341699218,123.18363289697265,0.2080981433391571,0.0023516840301454067,0.008189751766622066,0.2057464593090117,25.1193620770494,0.0016380604729315544,1.9090880621391396e-05,0.001618969592310163
24,501,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,127.03935341699218,123.18363289697265,0.2060089409351349,0.0015841673593968153,0.004819097463041544,0.20442477357573807,42.4109211780841,0.0016216151562022992,1.2860209770901696e-05,0.0016087549464313974
24,501,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,127.03935341699218,123.18363289697265,0.15694107115268707,0.0,0.0,0.15694107115268707,156941.07115268707,0.0012353736612429529,0.0,0.0012353736612429529
24,501,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,127.03935341699218,123.18363289697265,0.15073487162590027,0.0,0.0,0.15073487162590027,150734.87162590027,0.0011865210863529056,0.0,0.0011865210863529056
24,501,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,127.03935341699218,123.18363289697265,0.16199491918087006,0.0005908202729187906,0.002902744570747018,0.16140409890795127,55.58481298044353,0.0012751554130564582,4.796256280352895e-06,0.0012703591567761053
24,501,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,127.03935341699218,123.18363289697265,0.15724027156829834,0.0,0.0,0.15724027156829834,157240.27156829834,0.001237728840229335,0.0,0.001237728840229335
24,501,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,127.03935341699218,123.18363289697265,0.1680474728345871,0.018803708255290985,0.0731782466173172,0.1492437645792961,2.039427453520394,0.0013227985526893422,0.00015264778130888446,0.0011701507713804578
24,501,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,127.03935341699218,123.18363289697265,0.17068909108638763,0.0215301513671875,0.10157809406518936,0.14915893971920013,1.4684019491596956,0.0013435922530723229,0.00017478094176029632,0.0011688113113120266
24,501,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,127.03935341699218,123.18363289697265,0.14321014285087585,0.0,0.0,0.14321014285087585,143210.14285087585,0.0011272896075029987,0.0,0.0011272896075029987
25,481,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,126.54729561669922,122.8643808828125,0.23070982098579407,0.005523072089999914,0.02272140607237816,0.22518674889579415,9.910339080223373,0.001823111429299873,4.495258959769468e-05,0.0017781588397021784
25,481,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,126.54729561669922,122.8643808828125,0.20551057159900665,0.0022816467098891735,0.008255752734839916,0.20322892488911748,24.61366246703496,0.0016239823269039297,1.85704489250257e-05,0.001605411877978904
25,481,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,126.54729561669922,122.8643808828125,0.2004183828830719,0.0019483951618894935,0.006204637233167887,0.1984699877211824,31.982209121151993,0.0015837429152980227,1.585809612102196e-05,0.0015678848191770006
25,481,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,126.54729561669922,122.8643808828125,0.154030904173851,0.0,0.0,0.154030904173851,154030.904173851,0.0012171805286175159,0.0,0.0012171805286175159
25,481,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,126.54729561669922,122.8643808828125,0.154160737991333,0.0,0.0,0.154160737991333,154160.737991333,0.0012182064993176347,0.0,0.0012182064993176347
25,481,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,126.54729561669922,122.8643808828125,0.1636868417263031,0.0005879211239516735,0.002891531679779291,0.16309892060235143,56.38621756246291,0.0012934835227304765,4.785122585791809e-06,0.0012886984001446848
25,481,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,126.54729561669922,122.8643808828125,0.15706297755241394,0.0,0.0,0.15706297755241394,157062.97755241394,0.0012411405300050353,0.0,0.0012411405300050353
25,481,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,126.54729561669922,122.8643808828125,0.15754210948944092,0.01618301123380661,0.06574959307909012,0.1413590982556343,2.149928869623977,0.0012449267186761723,0.00013171442461621074,0.0011132122940599616
25,481,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,126.54729561669922,122.8643808828125,0.16599920392036438,0.0209303330630064,0.09856460988521576,0.14506887085735798,1.4718000631893562,0.001311756233994613,0.00017035313988168516,0.001141403094112928
25,481,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,126.54729561669922,122.8643808828125,0.1391552835702896,0.00043029780499637127,0.003012084634974599,0.13872498576529324,46.04085267138961,0.0010996306392179165,3.5022176639362013e-06,0.0010961284215539803
26,461,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,126.04600624902343,122.56991677148437,0.22204557061195374,0.006380158010870218,0.023147422820329666,0.21566541260108352,9.316635274679683,0.0017616232137753597,5.205321321026261e-05,0.0017095700005650971
26,461,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,126.04600624902343,122.56991677148437,0.20461393892765045,0.0026834106538444757,0.009479875676333904,0.20193052827380598,21.29872125397273,0.0016233274263637032,2.1892897739723075e-05,0.0016014345286239802
26,461,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,126.04600624902343,122.56991677148437,0.19598451256752014,0.0017150877974927425,0.0060957386158406734,0.1942694247700274,31.86448312959859,0.0015548649132152775,1.3992730375189046e-05,0.0015408721828400883
26,461,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,126.04600624902343,122.56991677148437,0.15008728206157684,0.0,0.0,0.15008728206157684,150087.28206157684,0.0011907341337341235,0.0,0.0011907341337341235
26,461,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,126.04600624902343,122.56991677148437,0.15809737145900726,0.0,0.0,0.15809737145900726,158097.37145900726,0.0012542830682525663,0.0,0.0012542830682525663
26,461,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,126.04600624902343,122.56991677148437,0.1654547154903412,0.0005784606910310686,0.002841736190021038,0.16487625479931012,57.99914018686691,0.0013126533748594918,4.7194344768099424e-06,0.0013079339403826817
26,461,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,126.04600624902343,122.56991677148437,0.15380004048347473,0.0,0.0,0.15380004048347473,153800.04048347473,0.0012201897153299637,0.0,0.0012201897153299637
26,461,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,126.04600624902343,122.56991677148437,0.14779649674892426,0.015238646417856216,0.055968672037124634,0.13255785033106804,2.3683871194232213,0.0011725599338461336,0.00012432615456749218,0.0010482337792786414
26,461,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,126.04600624902343,122.56991677148437,0.16175232827663422,0.02201339788734913,0.10315340757369995,0.1397389303892851,1.3546578733385373,0.0012832800743965453,0.00017959870143658693,0.0011036813729599583
26,461,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,126.04600624902343,122.56991677148437,0.13540132343769073,0.00044464104576036334,0.0031124877277761698,0.13495668239193037,43.3458212113539,0.0010742214487159903,3.627652343024256e-06,0.0010705937963729662
27,441,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,125.48305611474609,122.23639778955078,0.20948895812034607,0.0067573534324765205,0.02579418011009693,0.20273160468786955,7.859282386189461,0.0016694601216022508,5.528102557562576e-05,0.0016141790960266251
27,441,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,125.48305611474609,122.23639778955078,0.20050108432769775,0.004005583934485912,0.013064134865999222,0.19649550039321184,15.039684045250295,0.0015978339270311726,3.276915883419729e-05,0.0015650647681969753
27,441,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,125.48305611474609,122.23639778955078,0.1902589350938797,0.0016769405920058489,0.0059783621691167355,0.18858199450187385,31.538814537091497,0.0015162121563241197,1.3718831889115109e-05,0.0015024933244350046
27,441,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,125.48305611474609,122.23639778955078,0.1460179090499878,0.0,0.0,0.1460179090499878,146017.9090499878,0.001163646420250268,0.0,0.001163646420250268
27,441,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,125.48305611474609,122.23639778955078,0.16195203363895416,0.0,0.0,0.16195203363895416,161952.03363895416,0.0012906287004267696,0.0,0.0012906287004267696
27,441,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,125.48305611474609,122.23639778955078,0.1639115959405899,0.0009164429502561688,0.003634336404502392,0.16299515299033374,44.83633283248917,0.0013062448510235789,7.497300041792542e-06,0.0012987475509817863
27,441,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,125.48305611474609,122.23639778955078,0.15061433613300323,0.0,0.0,0.15061433613300323,150614.33613300323,0.0012002762826821512,0.0,0.0012002762826821512
27,441,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,125.48305611474609,122.23639778955078,0.13804839551448822,0.013954159803688526,0.042351655662059784,0.1240942357107997,2.9300225398136104,0.001100135745723725,0.00011415715822804931,0.0009859785874956758
27,441,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,125.48305611474609,122.23639778955078,0.15473979711532593,0.02187652513384819,0.10055994987487793,0.13286327198147774,1.3212213304149543,0.001233152920453471,0.00017896899392856843,0.0010541839265249026
27,441,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,125.48305611474609,122.23639778955078,0.13353058695793152,0.00045349125866778195,0.0031744379084557295,0.13307709569926374,41.90826573711259,0.0010641324103218086,3.709952738042384e-06,0.0010604224575837663
28,421,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,124.96479134423828,121.89615731103515,0.19987627863883972,0.004448242485523224,0.022979341447353363,0.1954280361533165,8.504139792745502,0.0015994607480137675,3.649206491532714e-05,0.0015629686830984403
28,421,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,124.96479134423828,121.89615731103515,0.19923263788223267,0.004043731838464737,0.013301728293299675,0.19518890604376793,14.67284768509335,0.0015943101712018234,3.317357927983396e-05,0.0015611365919219894
28,421,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,124.96479134423828,121.89615731103515,0.18780091404914856,0.0015965272905305028,0.004805239848792553,0.18620438675861806,38.74221691316492,0.0015028306135591164,1.3097437406962218e-05,0.001489733176152154
28,421,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,124.96479134423828,121.89615731103515,0.1394982784986496,0.0,0.0,0.1394982784986496,139498.2784986496,0.0011163006555532605,0.0,0.0011163006555532605
28,421,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,124.96479134423828,121.89615731103515,0.1637677103281021,0.00026702880859375,0.0018692018929868937,0.16350068151950836,87.42408086133521,0.0013105108132175735,2.1906253198153614e-06,0.001308320187897758
28,421,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,124.96479134423828,121.89615731103515,0.16382673382759094,0.0011714173015207052,0.003986781928688288,0.16265531652607024,40.78841808172116,0.0013109831342517939,9.609960866376366e-06,0.0013013731733854176
28,421,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,124.96479134423828,121.89615731103515,0.14714966714382172,0.0,0.0,0.14714966714382172,147149.66714382172,0.001177529010859316,0.0,0.001177529010859316
28,421,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,124.96479134423828,121.89615731103515,0.13039934635162354,0.013089141808450222,0.0346321202814579,0.11731020454317331,3.387225972993822,0.001043488689485463,0.00010737944572814908,0.000936109243757314
28,421,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,124.96479134423828,121.89615731103515,0.1498330533504486,0.020959321409463882,0.0976288765668869,0.12887373194098473,1.320023505844468,0.001199002148834916,0.00017194407003317776,0.001027058078801738
28,421,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,124.96479134423828,121.89615731103515,0.13007566332817078,0.0004583739791996777,0.0032086181454360485,0.1296172893489711,40.38402186044524,0.0010408984957199158,3.7603644717861957e-06,0.0010371381312481297
29,401,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,124.44608406884765,121.46885781152343,0.192984476685524,0.004389038309454918,0.02532011643052101,0.18859543837606907,7.4481486191005395,0.0015507476842642847,3.613303350777487e-05,0.0015146146507565097
29,401,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,124.44608406884765,121.46885781152343,0.19422759115695953,0.004360503517091274,0.014737298712134361,0.18986708763986826,12.882564761938674,0.00156073686536819,3.5898119037697946e-05,0.001524838746330492
29,401,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,124.44608406884765,121.46885781152343,0.18352128565311432,0.0015844726003706455,0.004761526361107826,0.18193681305274367,38.20174404460887,0.0014747051867986809,1.3044270185113495e-05,0.0014616609166135674
29,401,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,124.44608406884765,121.46885781152343,0.1357165426015854,0.0,0.0,0.1357165426015854,135716.5426015854,0.0010905649913942053,0.0,0.0010905649913942053
29,401,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,124.44608406884765,121.46885781152343,0.16651122272014618,0.00027130128000862896,0.001899108523502946,0.16623992144013755,87.4896982903197,0.0013380189820036983,2.2335048249946687e-06,0.0013357854771787036
29,401,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,124.44608406884765,121.46885781152343,0.16352476179599762,0.0011964417062699795,0.004066139459609985,0.16232832008972764,39.912159812020306,0.001314020951479119,9.849781481657072e-06,0.0013041711699974619
29,401,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,124.44608406884765,121.46885781152343,0.14448635280132294,0.0,0.0,0.14448635280132294,144486.35280132294,0.0011610357520079808,0.0,0.0011610357520079808
29,401,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,124.44608406884765,121.46885781152343,0.12107084691524506,0.012644958682358265,0.033121585845947266,0.10842588823288679,3.2734729328553707,0.0009728779159355846,0.00010410041643742756,0.000868777499498157
29,401,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,124.44608406884765,121.46885781152343,0.1470649689435959,0.020570220425724983,0.09577267616987228,0.1264947485178709,1.320767392216512,0.001181756501572478,0.00016934563143454156,0.0010124108701379364
29,401,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,124.44608406884765,121.46885781152343,0.12902188301086426,0.0004583739791996777,0.0032086181454360485,0.12856350903166458,40.05570233159258,0.0010367693284706744,3.7735925689769097e-06,0.0010329957359016975
30,381,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,123.980225609375,121.06050209863281,0.1835380494594574,0.004145965911448002,0.023860935121774673,0.1793920835480094,7.5179185021045996,0.0014803816379374197,3.424705696388173e-05,0.001446134580973538
30,381,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,123.980225609375,121.06050209863281,0.1932854950428009,0.0037710568867623806,0.013431736268103123,0.18951443815603852,14.108401622240772,0.001559002607817365,3.1150183762578076e-05,0.001527852424054787
30,381,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,123.980225609375,121.06050209863281,0.18175353109836578,0.0019132994348183274,0.00520299980416894,0.17984023166354746,34.558078099748755,0.0014659880654760008,1.5804489504425533e-05,0.0014501835759715752
30,381,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,123.980225609375,121.06050209863281,0.13002245128154755,0.0,0.0,0.13002245128154755,130022.45128154755,0.0010487353982659283,0.0,0.0010487353982659283
30,381,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,123.980225609375,121.06050209863281,0.16684524714946747,0.0002748108236119151,0.001923675648868084,0.16657043632585555,86.5446790599844,0.0013457407931741266,2.2700287777430147e-06,0.0013434707643963837
30,381,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,123.980225609375,121.06050209863281,0.16394254565238953,0.0014494324568659067,0.004367602989077568,0.16249311319552362,37.195669554269585,0.0013223281765023076,1.1972794030583124e-05,0.0013103553824717245
30,381,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,123.980225609375,121.06050209863281,0.1400427222251892,0.0,0.0,0.1400427222251892,140042.7222251892,0.001129556923588947,0.0,0.001129556923588947
30,381,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,123.980225609375,121.06050209863281,0.11020035296678543,0.010704651474952698,0.02908082865178585,0.09949570149183273,3.421232642663374,0.0008888542703091551,8.842398048399958e-05,0.0008004302898251555
30,381,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,123.980225609375,121.06050209863281,0.14519274234771729,0.02068786509335041,0.09995344281196594,0.12450487725436687,1.2456162402764341,0.001171095968200418,0.00017088864439447957,0.0010002073238059386
30,381,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,123.980225609375,121.06050209863281,0.1244213879108429,0.00045257568126544356,0.0031680299434810877,0.12396881222957745,39.11885164877972,0.0010035583279454409,3.7384256088473195e-06,0.0009998199023365936
31,361,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,123.46389870507812,120.59785561425781,0.17376433312892914,0.0040429686196148396,0.022687215358018875,0.1697213645093143,7.480595623371864,0.001407410060361087,3.352438232854329e-05,0.0013738856780325438
31,361,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,123.46389870507812,120.59785561425781,0.18955019116401672,0.0037867738865315914,0.014762930572032928,0.18576341727748513,12.582246737828322,0.0015352681484390907,3.14000101182885e-05,0.001503868138320802
31,361,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,123.46389870507812,120.59785561425781,0.17851850390434265,0.001239013858139515,0.004216082859784365,0.17727949004620314,42.038417536635286,0.0014459166264526855,1.0273929431238007e-05,0.0014356426970214475
31,361,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,123.46389870507812,120.59785561425781,0.12428496778011322,0.0003323364653624594,0.002326355082914233,0.12395263131475076,53.25901158131039,0.0010066502765881094,2.755741084032746e-06,0.0010038945355040766
31,361,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,123.46389870507812,120.59785561425781,0.16831892728805542,0.0002769470156636089,0.0019386293133720756,0.1680419802723918,86.63613150919453,0.001363304812608614,2.296450581587842e-06,0.0013610083620270261
31,361,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,123.46389870507812,120.59785561425781,0.16308408975601196,0.0016801453894004226,0.00460439408197999,0.16140394436661154,35.04671728270849,0.001320905069955516,1.3931801530323276e-05,0.0013069732684251928
31,361,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,123.46389870507812,120.59785561425781,0.13667574524879456,0.0,0.0,0.13667574524879456,136675.74524879456,0.0011070097954323957,0.0,0.0011070097954323957
31,361,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,123.46389870507812,120.59785561425781,0.10244295001029968,0.009510954841971397,0.02356014773249626,0.09293199516832829,3.944289820828788,0.0008297401190530051,7.886504111974404e-05,0.0007508750779332611
31,361,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,123.46389870507812,120.59785561425781,0.14171680808067322,0.02086334116756916,0.10084215551614761,0.12085346691310406,1.1984300401404264,0.0011478400533843206,0.00017299927151526043,0.0009748407818690602
31,361,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,123.46389870507812,120.59785561425781,0.12296008318662643,0.00043792728683911264,0.0030654906295239925,0.12252215589978732,39.955170487120085,0.0009959193292635674,3.631302435756894e-06,0.0009922880268278106
32,341,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,122.95355324609375,120.2178965078125,0.16596096754074097,0.004194030538201332,0.022472960874438286,0.16176693700253963,7.1979718175327125,0.001349785859450252,3.4886906692206e-05,0.001314898952758046
32,341,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,122.95355324609375,120.2178965078125,0.18618442118167877,0.0037608337588608265,0.016101902350783348,0.18242358742281795,11.328615391742948,0.00151426629215853,3.128347665454639e-05,0.0014829828155039837
32,341,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,122.95355324609375,120.2178965078125,0.17426450550556183,0.0005950927734375,0.0029255521949380636,0.17366941273212433,59.34266712635883,0.0014173198000774186,4.9501180001001535e-06,0.0014123696820773184
32,341,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,122.95355324609375,120.2178965078125,0.12204910814762115,0.00034484860952943563,0.0024139401502907276,0.12170425953809172,50.39638747297323,0.0009926440100786486,2.868529724332893e-06,0.0009897754803543158
32,341,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,122.95355324609375,120.2178965078125,0.16937042772769928,0.00027893076185137033,0.0019525147508829832,0.1690914969658479,86.55757367044146,0.0013775155191220975,2.3202099683489615e-06,0.0013751953091537485
32,341,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,122.95355324609375,120.2178965078125,0.16207170486450195,0.0011695859720930457,0.0039712730795145035,0.1609021188924089,40.50630852198977,0.0013181538929591772,9.728884018670538e-06,0.0013084250089405065
32,341,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,122.95355324609375,120.2178965078125,0.1308956891298294,0.0,0.0,0.1308956891298294,130895.6891298294,0.001064594602384848,0.0,0.001064594602384848
32,341,8338,taris,0.0008087055757641792,0.0008087055757641792,3.0060007572174072,122.95355324609375,120.2178965078125,0.09448791295289993,0.00800552312284708,0.019254805520176888,0.08648238983005285,4.491237187633291,0.0007684846062462358,6.659177506343102e-05,0.0007018928311828047
32,341,5591,taris,0.0007994909537956119,0.0007994909537956119,279.6319274902344,122.95355324609375,120.2178965078125,0.13996566832065582,0.020518949255347252,0.09919498860836029,0.11944671906530857,1.2041486832386037,0.0011383621263918418,0.0001706813199315445,0.0009676808064602974
32,341,8354,taris,0.0007837637094780803,0.0007837637094780803,96042.203125,122.95355324609375,120.2178965078125,0.12001524120569229,0.0004281615256331861,0.002997131086885929,0.1195870796800591,39.88720846901684,0.0009761022600581508,3.5615456439579403e-06,0.0009725407144141928
33,321,8194,taris,0.0010966763366013765,0.0010966763366013765,4.977853298187256,122.40248207910156,119.81962685449218,0.15764865279197693,0.0036885070148855448,0.02063702419400215,0.15396014577709138,7.460023514355385,0.0012879530718184116,3.0783829926000624e-05,0.0012571692418924109
33,321,6017,taris,0.001079315086826682,0.001079315086826682,17.648651123046875,122.40248207910156,119.81962685449218,0.18210050463676453,0.0032836918253451586,0.016182491555809975,0.17881681281141937,11.049334576210349,0.0014877190522908158,2.7405291700105547e-05,0.0014603137605907102
33,321,2887,taris,0.001068332465365529,0.001068332465365529,9303.4814453125,122.40248207910156,119.81962685449218,0.16987119615077972,0.0005862427060492337,0.0028852398972958326,0.1692849534447305,58.65241957307029,0.0013878084272915471,4.892710163095076e-06,0.001382915717128452
33,321,781,taris,0.0008953510550782084,0.0008953510550782084,66210.5078125,122.40248207910156,119.81962685449218,0.11717269569635391,0.0003102111513726413,0.0021714784670621157,0.11686248454498127,53.792240667414596,0.0009572738534879714,2.5889844553543704e-06,0.000954684869032617
33,321,5413,taris,0.0008639545412734151,0.0008639545412734151,44015.5859375,122.40248207910156,119.81962685449218,0.1699466109275818,0.0002798463392537087,0.0019589236471801996,0.16966676458832808,86.56804811372764,0.0013884245485949805,2.335563434808151e-06,0.0013860889851601724
33,321,1964,taris,0.0008371977019123733,0.0008371977019123733,28.178646087646484,122.40248207910156,119.81962685449218,0.16118940711021423,0.001695403945632279,0.004603669047355652,0.15949400316458195,34.63745201322893,0.001316880216579652,1.4149634664537566e-05,0.0013027305819151146
33,321,1559,taris,0.0008222159813158214,0.0008222159813158214,95372.2890625,122.40248207910156,119.81962685449218,0.12793701887130737,0.0,0.0,0.12793701887130737,127937.01887130737,0.001045215886950962,0.0,0.001045215886950962
