step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
32,341,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,123.31318001611328,124.86863808496093,0.12257575988769531,0.0128135671839118,0.02474047988653183,0.10976219270378351,4.4363632736267,0.00099401994070446,0.00010261637654118897,0.0008914035641632709
33,321,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,123.21070961816406,124.84039406640625,0.4615936577320099,0.13164520263671875,0.06282135099172592,0.32994845509529114,5.2520870340994925,0.003746376099630551,0.0010545080670499392,0.002691868032580612
33,321,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,123.21070961816406,124.84039406640625,0.34059903025627136,0.06907463073730469,0.10883159190416336,0.2715243995189667,2.494881310536716,0.0027643622158479908,0.0005533035301103093,0.0022110586857376816
33,321,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,123.21070961816406,124.84039406640625,0.2525978088378906,0.031208036467432976,0.04989248886704445,0.22138977237045765,4.437247773159627,0.0020501286748587314,0.0002499834825163441,0.0018001451923423872
33,321,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,123.21070961816406,124.84039406640625,0.10698699951171875,0.02011394500732422,0.027826502919197083,0.08687305450439453,3.1218415377279247,0.0008683254876404546,0.00016111728225260988,0.0007072082053878447
33,321,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,123.21070961816406,124.84039406640625,0.14035989344120026,0.023833274841308594,0.03216719999909401,0.11652661859989166,3.6224165045968855,0.0011391858213963895,0.00019090996163173739,0.0009482758597646521
33,321,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,123.21070961816406,124.84039406640625,0.2600994110107422,0.05410385504364967,0.06418885290622711,0.20599555596709251,3.209160741776816,0.0021110130102878462,0.0004333842058754657,0.0016776288044123805
33,321,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,123.21070961816406,124.84039406640625,0.3073463439941406,0.0561370886862278,0.11700767278671265,0.2512092553079128,2.1469285081613183,0.0024944775088677094,0.00044967087060272207,0.0020448066382649874
33,321,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,123.21070961816406,124.84039406640625,0.1565551608800888,0.0242385882884264,0.022531239315867424,0.1323165725916624,5.872322352731438,0.0012706294880149688,0.00019415661468941844,0.0010764728733255503
33,321,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,123.21070961816406,124.84039406640625,0.16773414611816406,0.012113571166992188,0.01637866720557213,0.15562057495117188,9.50083863109453,0.0013613601174604082,9.70324649932507e-05,0.0012643276524671575
33,321,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,123.21070961816406,124.84039406640625,0.122498519718647,0.012853623367846012,0.024821259081363678,0.10964489635080099,4.417200545341232,0.000994219740299166,0.00010296045173494722,0.0008912592885642187
34,301,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,123.07351784570312,124.78511910302734,0.46628570556640625,0.12790679931640625,0.05523383244872093,0.33837890625,6.126186886945754,0.0037886761809391616,0.0010250164461581474,0.002763659734781014
34,301,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,123.07351784570312,124.78511910302734,0.3345337212085724,0.06301498413085938,0.09938745200634003,0.271518737077713,2.7318942150381087,0.002718161689568151,0.0005049879711925571,0.002213173718375594
34,301,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,123.07351784570312,124.78511910302734,0.2523221969604492,0.03277969732880592,0.05285196751356125,0.2195424996316433,4.153834873610684,0.002050174573516171,0.00026268915367818626,0.0017874854198379846
34,301,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,123.07351784570312,124.78511910302734,0.10093880444765091,0.017816541716456413,0.02924363687634468,0.0831222627311945,2.842307910426824,0.0008201504776535076,0.00014277777546332587,0.0006773727021901817
34,301,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,123.07351784570312,124.78511910302734,0.12757110595703125,0.01604461669921875,0.02580011636018753,0.1115264892578125,4.322545106222756,0.0010365439144834289,0.00012857796518166324,0.0009079659493017656
34,301,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,123.07351784570312,124.78511910302734,0.2644481658935547,0.049285888671875,0.06786369532346725,0.2151622772216797,3.1704596358406945,0.0021487007970723035,0.00039496607469022564,0.0017537347223820778
34,301,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,123.07351784570312,124.78511910302734,0.3051490783691406,0.05746268853545189,0.12018405646085739,0.24768638983368874,2.060875096517151,0.0024794048606923305,0.0004604931176770245,0.002018911743015306
34,301,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,123.07351784570312,124.78511910302734,0.1561737209558487,0.02055835723876953,0.022312400862574577,0.13561536371707916,6.07775410625736,0.001268946591350734,0.00016475007105451228,0.0011041965202962217
34,301,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,123.07351784570312,124.78511910302734,0.17449951171875,0.01357269287109375,0.018202397972345352,0.16092681884765625,8.84048236994745,0.0014178477610229641,0.00010876852118791199,0.001309079239835052
34,301,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,123.07351784570312,124.78511910302734,0.12271690368652344,0.0181884765625,0.03816630318760872,0.10452842712402344,2.7386904076041536,0.0009971024297881306,0.00014575837802809565,0.0008513440517600349
35,281,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,122.88922982080078,124.64119057519531,0.4655914604663849,0.13501739501953125,0.05531705170869827,0.33057406544685364,5.975880480889637,0.003788708425834538,0.0010832485986089488,0.0027054598272255896
35,281,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,122.88922982080078,124.64119057519531,0.3283081352710724,0.059825897216796875,0.09609697014093399,0.2684822380542755,2.7938388049251057,0.002671577775772678,0.00047998496276160213,0.002191592813011076
35,281,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,122.88922982080078,124.64119057519531,0.2516756057739258,0.034679412841796875,0.055696818977594376,0.2169961929321289,3.895954938907396,0.0020479874936227003,0.0002782339664901948,0.0017697535271325054
35,281,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,122.88922982080078,124.64119057519531,0.10160446166992188,0.014444351196289062,0.02424491010606289,0.08716011047363281,3.5948376485912035,0.000826797123052063,0.0001158874616780467,0.0007109096613740163
35,281,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,122.88922982080078,124.64119057519531,0.109161376953125,0.017246246337890625,0.026215210556983948,0.09191513061523438,3.506041821545729,0.0008882908381174333,0.00013836715020373674,0.0007499236879136966
35,281,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,122.88922982080078,124.64119057519531,0.2578458786010742,0.051065441220998764,0.07135586440563202,0.20678043738007545,2.897835255268795,0.0020981975310372567,0.000409699562282272,0.0016884979687549848
35,281,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,122.88922982080078,124.64119057519531,0.30016040802001953,0.05307769775390625,0.11206573247909546,0.24708271026611328,2.2047819616066993,0.002442528189473713,0.0004258439566323364,0.0020166842328413767
35,281,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,122.88922982080078,124.64119057519531,0.1578369140625,0.019186019897460938,0.022133659571409225,0.13865089416503906,6.263972288244761,0.001284383621678324,0.00015393001149075291,0.0011304536101875713
35,281,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,122.88922982080078,124.64119057519531,0.18572424352169037,0.013410566374659538,0.017973750829696655,0.17231367714703083,9.586429251767203,0.0015113142444827484,0.00010759337513363226,0.0014037208693491161
35,281,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,122.88922982080078,124.64119057519531,0.1185750961303711,0.02044677734375,0.04393475875258446,0.0981283187866211,2.2334499635982463,0.0009648941270384669,0.00016404510619155694,0.0008008490208469099
36,261,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,122.70333199365234,124.47901253564453,0.4787025451660156,0.13365554809570312,0.060474734753370285,0.3450469970703125,5.705544520913542,0.003901300293872865,0.0010737195401307582,0.002827580753742107
36,261,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,122.70333199365234,124.47901253564453,0.32879638671875,0.05764007568359375,0.0915927067399025,0.27115631103515625,2.9604251283896112,0.0026796043870736877,0.0004630505537396397,0.002216553833334048
36,261,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,122.70333199365234,124.47901253564453,0.2479553371667862,0.03481483459472656,0.0562790147960186,0.21314050257205963,3.787143684033604,0.002020771018505132,0.0002796843731770233,0.0017410866453281089
36,261,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,122.70333199365234,124.47901253564453,0.09888458997011185,0.014356614090502262,0.024168822914361954,0.08452797587960958,3.497252593827744,0.0008058834944696312,0.00011533361165113075,0.0006905498828185005
36,261,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,122.70333199365234,124.47901253564453,0.09902000427246094,0.01416778564453125,0.019615953788161278,0.08485221862792969,4.325453357551238,0.0008069870855469794,0.00011381666158762554,0.0006931704239593538
36,261,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,122.70333199365234,124.47901253564453,0.25146484375,0.05418968200683594,0.07287758588790894,0.19727516174316406,2.7069016136864064,0.002049372577453795,0.00043533187565509277,0.0016140407017987022
36,261,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,122.70333199365234,124.47901253564453,0.2790069580078125,0.051095958799123764,0.11481860280036926,0.22791099920868874,1.9849485074856552,0.0022738335909431215,0.00041047850363122416,0.0018633550873118974
36,261,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,122.70333199365234,124.47901253564453,0.1490936279296875,0.0173797607421875,0.022923899814486504,0.1317138671875,5.74545006754047,0.001215073996013412,0.0001396200081295697,0.0010754539878838423
36,261,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,122.70333199365234,124.47901253564453,0.1951141208410263,0.011915207840502262,0.016044627875089645,0.18319891300052404,11.417372659186173,0.0015901289530680382,9.572061665487863e-05,0.0014944083364131595
36,261,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,122.70333199365234,124.47901253564453,0.11254788190126419,0.02080726809799671,0.04925947263836861,0.09174061380326748,1.862357563573424,0.0009172357430936471,0.00016715482934955445,0.0007500809137440927
37,241,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,122.57811837060547,124.32841591699218,0.486637145280838,0.13460540771484375,0.060264624655246735,0.35203173756599426,5.841335580271735,0.003970016441348269,0.001082660039718619,0.0028873564016296503
37,241,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,122.57811837060547,124.32841591699218,0.3370361030101776,0.053958892822265625,0.0858444944024086,0.283077210187912,3.297519714441409,0.0027495617283924607,0.00043400289808478905,0.0023155588303076717
37,241,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,122.57811837060547,124.32841591699218,0.2535858154296875,0.03496360778808594,0.056710317730903625,0.21862220764160156,3.855001371665678,0.00206876903317271,0.00028121976404355843,0.0017875492691291515
37,241,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,122.57811837060547,124.32841591699218,0.0931854248046875,0.01417636964470148,0.021722475066781044,0.07900905515998602,3.637035737472986,0.0007602125570483026,0.00011402356846697322,0.0006461889885813293
37,241,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,122.57811837060547,124.32841591699218,0.08180714398622513,0.013543128967285156,0.017617151141166687,0.06826401501893997,3.8746412419765104,0.0006673878264217399,0.00010893027846769334,0.0005584575479540466
37,241,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,122.57811837060547,124.32841591699218,0.23421956598758698,0.05279350280761719,0.07082834094762802,0.1814260631799698,2.5614534986866273,0.001910777952060271,0.0004246294173237496,0.0014861485347365212
37,241,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,122.57811837060547,124.32841591699218,0.27291110157966614,0.05212116241455078,0.11721117049455643,0.22078993916511536,1.8836775928090956,0.0022264259331713715,0.0004192216399616115,0.00180720429320976
37,241,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,122.57811837060547,124.32841591699218,0.1490325927734375,0.017278671264648438,0.022822033613920212,0.13175392150878906,5.772848769255187,0.001215817266201207,0.00013897604290385662,0.0010768412232973505
37,241,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,122.57811837060547,124.32841591699218,0.20119857788085938,0.014911651611328125,0.02036329358816147,0.18628692626953125,9.14772346327922,0.0016413906540199209,0.00011993759834665539,0.0015214530556732656
37,241,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,122.57811837060547,124.32841591699218,0.1074829027056694,0.023134231567382812,0.05523749440908432,0.08434867113828659,1.5269907704873091,0.0008768522810955799,0.0001860735648946768,0.000690778716200903
38,221,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,122.47442726953125,124.14665322167968,0.5036392211914062,0.1401214450597763,0.05864271894097328,0.36351777613162994,6.198750398103535,0.004112199031419352,0.0011286767820439878,0.002983522249375364
38,221,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,122.47442726953125,124.14665322167968,0.333709716796875,0.051624298095703125,0.08660437911748886,0.2820854187011719,3.2571350830125088,0.0027247297598091656,0.00041583318402890296,0.002308896575780263
38,221,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,122.47442726953125,124.14665322167968,0.24762725830078125,0.03860759735107422,0.058274976909160614,0.20901966094970703,3.586720841686147,0.0020218690858282143,0.000310983794964939,0.0017108852908632752
38,221,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,122.47442726953125,124.14665322167968,0.09080696105957031,0.014164924621582031,0.021723873913288116,0.07664203643798828,3.5278472383266553,0.0007414360947345369,0.00011409832044597087,0.000627337774288566
38,221,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,122.47442726953125,124.14665322167968,0.07992172241210938,0.012056350708007812,0.018028784543275833,0.06786537170410156,3.7640700331836077,0.000652558449905828,9.711377951107277e-05,0.0005554446703947552
38,221,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,122.47442726953125,124.14665322167968,0.2363128662109375,0.05427360162138939,0.06348837167024612,0.1820392645895481,2.8672399773466273,0.0019294874161026314,0.0004371732963632693,0.001492314119739362
38,221,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,122.47442726953125,124.14665322167968,0.26810264587402344,0.04735565185546875,0.10446383059024811,0.2207469940185547,2.113122596105197,0.0021890500070190656,0.0003814492829775217,0.0018076007240415439
38,221,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,122.47442726953125,124.14665322167968,0.14456653594970703,0.017309188842773438,0.018386714160442352,0.1272573471069336,6.920781234499686,0.0011803814002049372,0.00013942533603274567,0.0010409560641721914
38,221,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,122.47442726953125,124.14665322167968,0.20300482213497162,0.013265609741210938,0.017460977658629417,0.18973921239376068,10.865848995058972,0.0016575282421057251,0.00010685434844162492,0.0015506738936641002
38,221,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,122.47442726953125,124.14665322167968,0.107574462890625,0.023496627807617188,0.05603421851992607,0.08407783508300781,1.5004462783188721,0.0008783422408163977,0.00018926509251651722,0.0006890771482998805
39,201,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,122.31449227197265,123.93277077539062,0.50531005859375,0.14519500732421875,0.06055382266640663,0.36011505126953125,5.946926031860193,0.00413123620274012,0.0011715626659179815,0.0029596735368221383
39,201,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,122.31449227197265,123.93277077539062,0.33344268798828125,0.048297882080078125,0.08301349729299545,0.2851448059082031,3.434879631949092,0.002726109406944633,0.00038971033874172573,0.002336399068202907
39,201,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,122.31449227197265,123.93277077539062,0.24823379516601562,0.03486919403076172,0.05160319432616234,0.2133646011352539,4.134636804649853,0.0020294716558529697,0.0002813557206266037,0.0017481159352263661
39,201,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,122.31449227197265,123.93277077539062,0.08870506286621094,0.014227867126464844,0.021830566227436066,0.0744771957397461,3.4114453797707585,0.0007252212000273084,0.00011480310685743239,0.0006104180931698759
39,201,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,122.31449227197265,123.93277077539062,0.07509994506835938,0.011865615844726562,0.017704125493764877,0.06323432922363281,3.571526744947485,0.0006139905719542271,9.574235910719041e-05,0.0005182482128470367
39,201,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,122.31449227197265,123.93277077539062,0.23569679260253906,0.057312965393066406,0.0644010677933693,0.17838382720947266,2.769846269250359,0.0019269735599151648,0.0004624520619888139,0.0014645214979263509
39,201,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,122.31449227197265,123.93277077539062,0.2683086395263672,0.04847908020019531,0.10717814415693283,0.21982955932617188,2.051047907270981,0.00219359647857401,0.0003911724065949942,0.001802424071979016
39,201,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,122.31449227197265,123.93277077539062,0.14630508422851562,0.01716899871826172,0.017970237880945206,0.1291360855102539,7.185708984864982,0.0011961385892294647,0.00013853477664416887,0.0010576038125852958
39,201,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,122.31449227197265,123.93277077539062,0.20868682861328125,0.011775017715990543,0.014730945229530334,0.1969118108972907,13.366314348126885,0.0017061496535443665,9.501133269529639e-05,0.0016111383208490702
39,201,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,122.31449227197265,123.93277077539062,0.1127471923828125,0.021619796752929688,0.05097096785902977,0.09112739562988281,1.7877943398596772,0.0009217811421079461,0.00017444778017682098,0.000747333361931125
40,181,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,122.1322031484375,123.73333840234375,0.5183829665184021,0.14539337158203125,0.06118186190724373,0.37298959493637085,6.096308399267783,0.0042444412952116145,0.0011750541402936658,0.003069387154917949
40,181,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,122.1322031484375,123.73333840234375,0.32663723826408386,0.04770851135253906,0.08215741813182831,0.2789287269115448,3.3950109222403264,0.00267445628461393,0.0003855752375920326,0.002288881047021897
40,181,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,122.1322031484375,123.73333840234375,0.24584579467773438,0.03467845916748047,0.05136222764849663,0.2111673355102539,4.111255175694447,0.0020129481687883527,0.0002802677080829785,0.0017326804607053744
40,181,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,122.1322031484375,123.73333840234375,0.0848236083984375,0.012691497802734375,0.022344257682561874,0.07213211059570312,3.228072444740463,0.0006945228712147628,0.00010257136812606985,0.000591951503088693
40,181,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,122.1322031484375,123.73333840234375,0.07274246215820312,0.011386871337890625,0.01973539963364601,0.0613555908203125,3.108752961999987,0.0005956042737540165,9.202751243051351e-05,0.000503576761323503
40,181,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,122.1322031484375,123.73333840234375,0.2334623485803604,0.06574726104736328,0.07496783882379532,0.16771508753299713,2.2371306554072423,0.0019115543858372395,0.0005313625405755471,0.0013801918452616925
40,181,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,122.1322031484375,123.73333840234375,0.2588157653808594,0.049312591552734375,0.1092567890882492,0.209503173828125,1.917512477384162,0.0021191443264664514,0.00039853924729958066,0.0017206050791668708
40,181,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,122.1322031484375,123.73333840234375,0.15420246124267578,0.01889514923095703,0.01680094189941883,0.13530731201171875,8.053075818361147,0.0012625864208415255,0.0001527086351579367,0.0011098777856835887
40,181,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,122.1322031484375,123.73333840234375,0.20922088623046875,0.013350486755371094,0.022581174969673157,0.19587039947509766,8.673672918491809,0.0017130689600038172,0.00010789724845182233,0.001605171711551995
40,181,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,122.1322031484375,123.73333840234375,0.112823486328125,0.02355385012924671,0.05598592385649681,0.08926963619887829,1.5944729599306124,0.0009237816351433632,0.00019035977234087588,0.0007334218628024873
41,161,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,121.9393091665039,123.52664284570312,0.5241165161132812,0.1388397365808487,0.06818916648626328,0.38527677953243256,5.650034299447642,0.004298175212700429,0.0011239659184640283,0.0031742092942364008
41,161,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,121.9393091665039,123.52664284570312,0.32325080037117004,0.050253868103027344,0.08030805736780167,0.2729969322681427,3.399329306255753,0.0026509154642641304,0.00040682614653260956,0.0022440893177315207
41,161,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,121.9393091665039,123.52664284570312,0.238555908203125,0.03764915466308594,0.054032400250434875,0.20090675354003906,3.718195645820422,0.0019563495138174448,0.0003047857028715127,0.0016515638109459321
41,161,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,121.9393091665039,123.52664284570312,0.08218955993652344,0.017383575439453125,0.025382911786437035,0.06480598449707031,2.5530337893664212,0.0006740202195527977,0.00014072733654040055,0.0005332928830123971
41,161,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,121.9393091665039,123.52664284570312,0.056824684143066406,0.010382652282714844,0.015959173440933228,0.04644203186035156,2.909870123418658,0.00046600792255985533,8.40519263174973e-05,0.00038195599624235804
41,161,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,121.9393091665039,123.52664284570312,0.22728443145751953,0.06588459014892578,0.07508283108472824,0.16139984130859375,2.149595178840333,0.0018639143768411097,0.0005333633994345827,0.001330550977406527
41,161,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,121.9393091665039,123.52664284570312,0.2510356903076172,0.057039257138967514,0.10587527602910995,0.19399643316864967,1.832293696420827,0.0020586937225045014,0.0004617567176193328,0.0015969370048851688
41,161,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,121.9393091665039,123.52664284570312,0.15277577936649323,0.018419265747070312,0.01939593255519867,0.1343565136194229,6.926688703849379,0.0012528837534898872,0.0001491116841091341,0.0011037720693807531
41,161,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,121.9393091665039,123.52664284570312,0.21019746363162994,0.011790275573730469,0.022061079740524292,0.19840718805789948,8.99313167169182,0.0017237875552059475,9.544722743301361e-05,0.0016283403277729338
41,161,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,121.9393091665039,123.52664284570312,0.1148681715130806,0.0272369384765625,0.06562836468219757,0.0876312330365181,1.3352442684896002,0.0009420110077565889,0.00022049444434901468,0.0007215165634075742
42,141,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,121.77150063378906,123.2642832265625,0.5292472839355469,0.146087646484375,0.07282300293445587,0.3831596374511719,5.261447078046902,0.004346232748885841,0.001185157960281671,0.0031610747886041696
42,141,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,121.77150063378906,123.2642832265625,0.3258333206176758,0.053009033203125,0.08245450258255005,0.2728242874145508,3.3087456733577443,0.0026757765069971044,0.0004300437386691587,0.002245732768327946
42,141,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,121.77150063378906,123.2642832265625,0.23558998107910156,0.036083221435546875,0.05110713094472885,0.1995067596435547,3.9036207342293987,0.0019346889859525164,0.0002927305500915063,0.00164195843586101
42,141,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,121.77150063378906,123.2642832265625,0.0778656005859375,0.014300346374511719,0.02376451902091503,0.06356525421142578,2.6746840309056443,0.0006394402645994116,0.00011601370648647154,0.0005234265581129401
42,141,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,121.77150063378906,123.2642832265625,0.05090904235839844,0.008807182312011719,0.014932199381291866,0.04210186004638672,2.8193462747930242,0.0004180702553013643,7.144958848966753e-05,0.00034662066681169675
42,141,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,121.77150063378906,123.2642832265625,0.21853923797607422,0.0628957748413086,0.0755072757601738,0.15564346313476562,2.0612768808165325,0.0017946665421599815,0.0005102514142373648,0.0012844151279226166
42,141,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,121.77150063378906,123.2642832265625,0.24036790430545807,0.056964874267578125,0.09643969684839249,0.18340303003787994,1.9017182168042057,0.0019739257794673263,0.0004621360930876904,0.0015117896863796358
42,141,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,121.77150063378906,123.2642832265625,0.15414907038211823,0.023059844970703125,0.020837705582380295,0.1310892254114151,6.290660659952636,0.0012658879095667896,0.00018707645367408348,0.001078811455892706
42,141,1803,taris,0.0009682186064310372,0.0009682186064310372,4.627079486846924,121.77150063378906,123.2642832265625,0.20793533325195312,0.00678443955257535,0.013397766277194023,0.20115089369937778,15.012642920845314,0.001707586193565027,5.5039784234216486e-05,0.0016525464093308105
42,141,10198,taris,0.000931360584218055,0.000931360584218055,1.7439069747924805,121.77150063378906,123.2642832265625,0.1100921630859375,0.023679735139012337,0.05622321739792824,0.08641242794692516,1.5369254023642365,0.0009040880872202146,0.00019210540571179451,0.0007119826815084201
43,121,2933,taris,0.0023006845731288195,0.0023006845731288195,3.611565351486206,121.57349495751953,123.05633644921875,0.5267333984375,0.14757537841796875,0.06378485262393951,0.37915802001953125,5.944233782605724,0.004332633512111767,0.001199250543907328,0.003133382968204439
43,121,2410,taris,0.0018253350863233209,0.0018253350863233209,3.74365496635437,121.57349495751953,123.05633644921875,0.3214855194091797,0.04974555969238281,0.0834108293056488,0.2717399597167969,3.257810816269847,0.0026443717812136094,0.00040425028997113975,0.0022401214912424697
43,121,4908,taris,0.001400173525325954,0.001400173525325954,2.2924773693084717,121.57349495751953,123.05633644921875,0.23110009729862213,0.03397178649902344,0.04466356709599495,0.1971283107995987,4.413527850296238,0.0019009085605326524,0.0002760669420143388,0.0016248416185183135
43,121,1319,taris,0.0011705027427524328,0.0011705027427524328,7952.5361328125,121.57349495751953,123.05633644921875,0.07192039489746094,0.0188674945384264,0.026238681748509407,0.05305290035903454,2.0218576150241723,0.000591579561997387,0.00015332403907711317,0.0004382555229202738
43,121,7677,taris,0.0011591090587899089,0.0011591090587899089,343.8921203613281,121.57349495751953,123.05633644921875,0.03961372375488281,0.007313728332519531,0.011346043087542057,0.03229999542236328,2.846556162091736,0.00032584177800206143,5.9433984007297856e-05,0.00026640779399476357
43,121,7119,taris,0.001092711929231882,0.001092711929231882,2.496056079864502,121.57349495751953,123.05633644921875,0.2164154052734375,0.06459522247314453,0.07074974477291107,0.15182018280029297,2.1458457191877027,0.0017801199624067551,0.0005249239847133011,0.0012551959776934542
43,121,800,taris,0.0010538341011852026,0.0010538341011852026,1.3525049686431885,121.57349495751953,123.05633644921875,0.22541427612304688,0.059614188969135284,0.09883099794387817,0.1658000871539116,1.67759521818087,0.0018541399685993367,0.00048444631694147727,0.0013696936516578594
43,121,1228,taris,0.0010013853898271918,0.0010013853898271918,3.717524766921997,121.57349495751953,123.05633644921875,0.16004180908203125,0.023382186889648438,0.020298872143030167,0.1366596221923828,6.732043494141121,0.0013164202373054537,0.00019001205110065573,0.001126408186204798
