step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,4601,0.0012845605378970504,1.0112807750701904,0.7502239942550659,0.2610567808151245
19,331,4611,0.0012248096754774451,0.5783026218414307,0.22231842577457428,0.3559842109680176
19,331,3803,0.0011953061912208796,0.8633474707603455,0.5770757794380188,0.28627169132232666
19,331,4332,0.0010609370656311512,0.41100677847862244,0.1819375604391098,0.22906921803951263
19,331,2932,0.0010568529833108187,0.9585473537445068,0.6611979603767395,0.29734939336776733
19,331,1650,0.0009632445871829987,0.9278091192245483,0.5996099710464478,0.3281991481781006
19,331,3257,0.0009545452776364982,0.18491150438785553,0.026926269754767418,0.15798524022102356
19,331,3010,0.0009079065057449043,0.82074373960495,0.41970306634902954,0.4010406732559204
19,331,2122,0.0008802463999018073,0.2989407479763031,0.1305282562971115,0.1684124916791916
19,331,3235,0.0008560704882256687,0.42454802989959717,0.2290579229593277,0.19549010694026947
19,331,765,0.0008547272300347686,0.6592398285865784,0.3926120102405548,0.26662781834602356
19,331,3186,0.0008494865032844245,0.3945571780204773,0.1365583837032318,0.2579987943172455
19,331,3611,0.0007783133769407868,0.6423460245132446,0.509425938129425,0.13292008638381958
19,331,3128,0.0007561101811006665,0.5332385301589966,0.35808807611465454,0.17515045404434204
19,331,639,0.0007545964326709509,0.2579794228076935,0.1248321533203125,0.13314726948738098
19,331,3250,0.0007415326545014977,0.2488378882408142,0.0755978375673294,0.1732400506734848
19,331,3690,0.0007350832456722856,0.5887521505355835,0.4742077589035034,0.11454439163208008
19,331,1508,0.0007215281366370618,0.504620373249054,0.29565566778182983,0.20896470546722412
19,331,970,0.0007154110935516655,0.24596832692623138,0.07029907405376434,0.17566925287246704
19,331,1603,0.000706277322024107,0.8291662335395813,0.5718691945075989,0.2572970390319824
19,331,4527,0.0006685747648589313,0.301078200340271,0.18144898116588593,0.11962921917438507
19,331,1730,0.0006641863146796823,0.3694866895675659,0.2809832692146301,0.08850342035293579
19,331,4045,0.000654489325825125,0.16059601306915283,0.03998703137040138,0.12060898542404175
19,331,2995,0.000643671490252018,0.23150695860385895,0.1404278576374054,0.09107910096645355
19,331,2991,0.0006198914488777518,0.2497686743736267,0.140635684132576,0.10913299024105072
19,331,1056,0.0005916687077842653,0.17784453928470612,0.07998809963464737,0.09785643965005875
19,331,304,0.0005874455673620105,1.3713202476501465,1.2008813619613647,0.17043888568878174
19,331,2504,0.0005856701172888279,0.1372062712907791,0.008168182335793972,0.12903809547424316
19,331,4906,0.0005852871108800173,0.429940789937973,0.2510705590248108,0.17887023091316223
19,331,1620,0.0005833726027049124,0.33589720726013184,0.20546676218509674,0.1304304450750351
19,331,4633,0.0005814635078422725,0.08519195765256882,0.011810608208179474,0.07338134944438934
19,331,2875,0.0005724203656427562,0.3635913133621216,0.2593280076980591,0.1042633056640625
19,331,999,0.000570208765566349,0.5222668647766113,0.38130369782447815,0.14096316695213318
19,331,2928,0.0005651332321576774,0.6539013385772705,0.5032436847686768,0.15065765380859375
19,331,1296,0.0005593469832092524,0.2645989954471588,0.1418786644935608,0.12272033095359802
19,331,2457,0.0005510266637429595,0.3009045422077179,0.1530725061893463,0.14783203601837158
19,331,3820,0.0005499626277014613,0.30082276463508606,0.16361938416957855,0.1372033804655075
19,331,5087,0.0005456627113744617,0.3227197229862213,0.26669615507125854,0.05602356791496277
19,331,4106,0.0005314133013598621,0.1308078020811081,0.08147948980331421,0.049328312277793884
19,331,4614,0.0005304132937453687,0.5329315066337585,0.41424164175987244,0.11868986487388611
19,331,535,0.000527318799868226,0.2611849904060364,0.21951766312122345,0.04166732728481293
20,298,2766,0.004407333675771952,1.3975268602371216,0.6399795413017273,0.7575473189353943
20,298,4009,0.0033963751047849655,1.427101492881775,0.7886627316474915,0.6384387612342834
20,298,3866,0.003092956729233265,0.5402014255523682,0.12768341600894928,0.4125180244445801
20,298,2091,0.002212256658822298,0.6606582403182983,0.11040344089269638,0.5502548217773438
20,298,3044,0.0021688160486519337,0.9436596632003784,0.5034530758857727,0.4402065873146057
20,298,1546,0.0020931647159159184,0.5360981822013855,0.13981811702251434,0.39628005027770996
20,298,2717,0.0016205046558752656,0.5354071259498596,0.1588914543390274,0.3765156865119934
20,298,1711,0.001557696727104485,0.6816821098327637,0.3237515389919281,0.35793057084083557
20,298,1030,0.0013310236390680075,0.04197173938155174,0.006326904520392418,0.035644836723804474
20,298,4601,0.0012845605378970504,0.978544294834137,0.7334603667259216,0.24508392810821533
20,298,4611,0.0012248096754774451,0.574971616268158,0.22312866151332855,0.3518429398536682
20,298,3803,0.0011953061912208796,0.8404922485351562,0.5682470798492432,0.2722451686859131
20,298,4332,0.0010609370656311512,0.4110714793205261,0.17888061702251434,0.23219086229801178
20,298,2932,0.0010568529833108187,0.9811316132545471,0.6753600835800171,0.30577152967453003
20,298,1650,0.0009632445871829987,0.9004687666893005,0.584368884563446,0.3160998821258545
20,298,3257,0.0009545452776364982,0.17018097639083862,0.024814452975988388,0.14536651968955994
20,298,3010,0.0009079065057449043,0.8811537027359009,0.4405921995639801,0.4405615031719208
20,298,2122,0.0008802463999018073,0.29341980814933777,0.12961700558662415,0.16380280256271362
20,298,3235,0.0008560704882256687,0.4108557105064392,0.2192663550376892,0.19158935546875
20,298,765,0.0008547272300347686,0.6820028424263,0.4012850821018219,0.28071776032447815
20,298,3186,0.0008494865032844245,0.40990111231803894,0.13155944645404816,0.2783416509628296
20,298,3611,0.0007783133769407868,0.6652417182922363,0.5549343824386597,0.11030733585357666
20,298,3128,0.0007561101811006665,0.5246691703796387,0.3567059338092804,0.16796323657035828
20,298,639,0.0007545964326709509,0.23235473036766052,0.11948303133249283,0.1128716990351677
20,298,3250,0.0007415326545014977,0.24550537765026093,0.07487060874700546,0.17063477635383606
20,298,3690,0.0007350832456722856,0.555184006690979,0.44488465785980225,0.11029934883117676
20,298,1508,0.0007215281366370618,0.5166174173355103,0.316407173871994,0.20021024346351624
20,298,970,0.0007154110935516655,0.2454768419265747,0.07092040777206421,0.1745564341545105
20,298,1603,0.000706277322024107,0.8394781351089478,0.5691133141517639,0.27036482095718384
20,298,4527,0.0006685747648589313,0.28473326563835144,0.17877532541751862,0.10595794022083282
20,298,1730,0.0006641863146796823,0.341307669878006,0.26193100214004517,0.07937666773796082
20,298,4045,0.000654489325825125,0.1542581170797348,0.04289092868566513,0.11136718839406967
20,298,2995,0.000643671490252018,0.22002501785755157,0.14610718190670013,0.07391783595085144
20,298,2991,0.0006198914488777518,0.23402130603790283,0.12813416123390198,0.10588714480400085
20,298,1056,0.0005916687077842653,0.17638473212718964,0.0849832147359848,0.09140151739120483
20,298,304,0.0005874455673620105,1.332269549369812,1.1517406702041626,0.18052887916564941
20,298,2504,0.0005856701172888279,0.12847900390625,0.010372620075941086,0.11810638010501862
20,298,4906,0.0005852871108800173,0.442922979593277,0.2627880871295929,0.18013489246368408
20,298,1620,0.0005833726027049124,0.3275030553340912,0.1962445080280304,0.1312585473060608
20,298,4633,0.0005814635078422725,0.0754031389951706,0.010922241024672985,0.06448090076446533
20,298,2875,0.0005724203656427562,0.3452652096748352,0.24425658583641052,0.10100862383842468
20,298,999,0.000570208765566349,0.4837881326675415,0.353516548871994,0.13027158379554749
20,298,2928,0.0005651332321576774,0.6066802740097046,0.484365850687027,0.12231442332267761
20,298,1296,0.0005593469832092524,0.2652551233768463,0.14248016476631165,0.12277495861053467
20,298,2457,0.0005510266637429595,0.3070996105670929,0.15312591195106506,0.15397369861602783
20,298,3820,0.0005499626277014613,0.3061386048793793,0.16787506639957428,0.138263538479805
20,298,5087,0.0005456627113744617,0.32395264506340027,0.27078187465667725,0.05317077040672302
20,298,4106,0.0005314133013598621,0.12796157598495483,0.08164825290441513,0.0463133230805397
20,298,4614,0.0005304132937453687,0.5107623338699341,0.39875853061676025,0.11200380325317383
20,298,535,0.000527318799868226,0.23915863037109375,0.199482724070549,0.03967590630054474
21,265,2766,0.004407333675771952,1.3385928869247437,0.6349533200263977,0.703639566898346
21,265,4009,0.0033963751047849655,1.3857016563415527,0.7841886878013611,0.6015129685401917
21,265,3866,0.003092956729233265,0.5040185451507568,0.12255126982927322,0.3814672827720642
21,265,2091,0.002212256658822298,0.6353430151939392,0.10342895239591599,0.5319140553474426
21,265,3044,0.0021688160486519337,0.9238061308860779,0.5052883625030518,0.4185177683830261
21,265,1546,0.0020931647159159184,0.4994305372238159,0.13147781789302826,0.36795270442962646
21,265,2717,0.0016205046558752656,0.5092364549636841,0.15896697342395782,0.35026949644088745
21,265,1711,0.001557696727104485,0.6605456471443176,0.31604400277137756,0.34450164437294006
21,265,1030,0.0013310236390680075,0.036120910197496414,0.007407837081700563,0.028713073581457138
21,265,4601,0.0012845605378970504,0.9441633820533752,0.7100467085838318,0.23411667346954346
21,265,4611,0.0012248096754774451,0.5755828619003296,0.2276248186826706,0.3479580283164978
21,265,3803,0.0011953061912208796,0.8208929300308228,0.5600882172584534,0.2608047127723694
21,265,4332,0.0010609370656311512,0.4052655100822449,0.17210251092910767,0.2331629991531372
21,265,2932,0.0010568529833108187,0.9973040819168091,0.6920092701911926,0.30529481172561646
21,265,1650,0.0009632445871829987,0.8784570097923279,0.5763803124427795,0.30207669734954834
21,265,3257,0.0009545452776364982,0.15728789567947388,0.022694244980812073,0.1345936506986618
21,265,3010,0.0009079065057449043,0.9279995560646057,0.46404021978378296,0.46395933628082275
21,265,2122,0.0008802463999018073,0.2836270034313202,0.12970352172851562,0.15392348170280457
21,265,3235,0.0008560704882256687,0.39929869771003723,0.20412872731685638,0.19516997039318085
21,265,765,0.0008547272300347686,0.6992825269699097,0.41022828221321106,0.2890542447566986
21,265,3186,0.0008494865032844245,0.4152490198612213,0.12781311571598053,0.2874358892440796
21,265,3611,0.0007783133769407868,0.688667893409729,0.5886679291725159,0.09999996423721313
21,265,3128,0.0007561101811006665,0.514638364315033,0.3420858681201935,0.17255249619483948
21,265,639,0.0007545964326709509,0.21670043468475342,0.1150570660829544,0.10164336860179901
21,265,3250,0.0007415326545014977,0.2376824915409088,0.07315582036972046,0.16452667117118835
21,265,3690,0.0007350832456722856,0.5221810936927795,0.4214245676994324,0.10075652599334717
21,265,1508,0.0007215281366370618,0.5294927954673767,0.329171746969223,0.2003210484981537
21,265,970,0.0007154110935516655,0.2452857941389084,0.07291671633720398,0.1723690778017044
21,265,1603,0.000706277322024107,0.8420584201812744,0.5634806752204895,0.2785777449607849
21,265,4527,0.0006685747648589313,0.27070435881614685,0.1815045177936554,0.08919984102249146
21,265,1730,0.0006641863146796823,0.32060182094573975,0.24388335645198822,0.07671846449375153
21,265,4045,0.000654489325825125,0.15326111018657684,0.044710539281368256,0.10855057090520859
21,265,2995,0.000643671490252018,0.2104211449623108,0.15014587342739105,0.06027527153491974
21,265,2991,0.0006198914488777518,0.2161477655172348,0.11405395716428757,0.10209380835294724
21,265,1056,0.0005916687077842653,0.1775640845298767,0.09263656288385391,0.0849275216460228
21,265,304,0.0005874455673620105,1.2815563678741455,1.0975171327590942,0.18403923511505127
21,265,2504,0.0005856701172888279,0.12093689292669296,0.010823974385857582,0.11011292040348053
21,265,4906,0.0005852871108800173,0.45578062534332275,0.2740655541419983,0.18171507120132446
21,265,1620,0.0005833726027049124,0.3072613477706909,0.19395416975021362,0.1133071780204773
21,265,4633,0.0005814635078422725,0.07008392363786697,0.011823425069451332,0.05826050043106079
21,265,2875,0.0005724203656427562,0.3264804184436798,0.23689758777618408,0.08958283066749573
21,265,999,0.000570208765566349,0.4544796645641327,0.3250125050544739,0.1294671595096588
21,265,2928,0.0005651332321576774,0.574354887008667,0.4489977955818176,0.12535709142684937
21,265,1296,0.0005593469832092524,0.2675579786300659,0.14619719982147217,0.12136077880859375
21,265,2457,0.0005510266637429595,0.3029637038707733,0.15955626964569092,0.1434074342250824
21,265,3820,0.0005499626277014613,0.296150803565979,0.1724618524312973,0.1236889511346817
21,265,5087,0.0005456627113744617,0.3218432664871216,0.28222596645355225,0.039617300033569336
21,265,4106,0.0005314133013598621,0.12530334293842316,0.08252471685409546,0.0427786260843277
21,265,4614,0.0005304132937453687,0.4869677722454071,0.38322967290878296,0.10373809933662415
21,265,535,0.000527318799868226,0.21143707633018494,0.18360687792301178,0.027830198407173157
22,232,2766,0.004407333675771952,1.2702587842941284,0.6261032223701477,0.6441555619239807
22,232,4009,0.0033963751047849655,1.3314406871795654,0.7866237163543701,0.5448169708251953
22,232,3866,0.003092956729233265,0.46045470237731934,0.11688338965177536,0.3435713052749634
22,232,2091,0.002212256658822298,0.6022335886955261,0.10367736965417862,0.4985562264919281
22,232,3044,0.0021688160486519337,0.8968505859375,0.5025588870048523,0.3942916989326477
22,232,1546,0.0020931647159159184,0.4630955457687378,0.12312255799770355,0.33997297286987305
22,232,2717,0.0016205046558752656,0.4961169362068176,0.16270172595977783,0.3334152102470398
22,232,1711,0.001557696727104485,0.6453274488449097,0.3076626658439636,0.33766478300094604
22,232,1030,0.0013310236390680075,0.03176330402493477,0.008352050557732582,0.023411253467202187
22,232,4601,0.0012845605378970504,0.9095443487167358,0.6862027049064636,0.22334164381027222
22,232,4611,0.0012248096754774451,0.5762820243835449,0.23127411305904388,0.34500789642333984
22,232,3803,0.0011953061912208796,0.7986566424369812,0.5408047437667847,0.25785189867019653
22,232,4332,0.0010609370656311512,0.4076080322265625,0.16812926530838013,0.23947876691818237
22,232,2932,0.0010568529833108187,1.0054516792297363,0.7056882977485657,0.29976338148117065
22,232,1650,0.0009632445871829987,0.8546072244644165,0.5581479072570801,0.2964593172073364
22,232,3257,0.0009545452776364982,0.14676086604595184,0.02179626375436783,0.12496460229158401
22,232,3010,0.0009079065057449043,0.9752212762832642,0.4850347936153412,0.490186482667923
22,232,2122,0.0008802463999018073,0.2754748463630676,0.13596267998218536,0.13951216638088226
22,232,3235,0.0008560704882256687,0.37800049781799316,0.18822906911373138,0.18977142870426178
22,232,765,0.0008547272300347686,0.716612696647644,0.4237098693847656,0.2929028272628784
22,232,3186,0.0008494865032844245,0.41036561131477356,0.13403335213661194,0.2763322591781616
22,232,3611,0.0007783133769407868,0.7211117744445801,0.6211450099945068,0.09996676445007324
22,232,3128,0.0007561101811006665,0.5050482153892517,0.34021392464637756,0.16483429074287415
22,232,639,0.0007545964326709509,0.19235442578792572,0.1200326532125473,0.07232177257537842
22,232,3250,0.0007415326545014977,0.23138427734375,0.07218292355537415,0.15920135378837585
22,232,3690,0.0007350832456722856,0.49841490387916565,0.3943237364292145,0.10409116744995117
22,232,1508,0.0007215281366370618,0.5457055568695068,0.3365771472454071,0.20912840962409973
22,232,970,0.0007154110935516655,0.2375022917985916,0.08131469786167145,0.15618759393692017
22,232,1603,0.000706277322024107,0.8266714215278625,0.5534932017326355,0.27317821979522705
22,232,4527,0.0006685747648589313,0.26167845726013184,0.17352844774723053,0.0881500095129013
22,232,1730,0.0006641863146796823,0.29452332854270935,0.22992554306983948,0.06459778547286987
22,232,4045,0.000654489325825125,0.15348999202251434,0.0440826416015625,0.10940735042095184
22,232,2995,0.000643671490252018,0.2010403424501419,0.14873230457305908,0.052308037877082825
22,232,2991,0.0006198914488777518,0.19896484911441803,0.10505431890487671,0.09391053020954132
22,232,1056,0.0005916687077842653,0.17738449573516846,0.10291961580514908,0.07446487993001938
22,232,304,0.0005874455673620105,1.2352792024612427,1.0335055589675903,0.20177364349365234
22,232,2504,0.0005856701172888279,0.11080475151538849,0.008616942912340164,0.10218781232833862
22,232,4906,0.0005852871108800173,0.46434447169303894,0.28504058718681335,0.17930388450622559
22,232,1620,0.0005833726027049124,0.2800762951374054,0.19197143614292145,0.08810485899448395
22,232,4633,0.0005814635078422725,0.0604470819234848,0.01638946495950222,0.04405761510133743
22,232,2875,0.0005724203656427562,0.30772125720977783,0.2225424200296402,0.08517883718013763
22,232,999,0.000570208765566349,0.4342230260372162,0.3061824142932892,0.128040611743927
22,232,2928,0.0005651332321576774,0.5476403832435608,0.4279681444168091,0.11967223882675171
22,232,1296,0.0005593469832092524,0.27293699979782104,0.15631988644599915,0.1166171133518219
22,232,2457,0.0005510266637429595,0.3013404905796051,0.156829833984375,0.1445106565952301
22,232,3820,0.0005499626277014613,0.2877975404262543,0.18069793283939362,0.10709960758686066
22,232,5087,0.0005456627113744617,0.32538071274757385,0.28497496247291565,0.0404057502746582
22,232,4106,0.0005314133013598621,0.11684264987707138,0.0828411877155304,0.034001462161540985
22,232,4614,0.0005304132937453687,0.4671478271484375,0.3667648434638977,0.1003829836845398
22,232,535,0.000527318799868226,0.1832968145608902,0.15652740001678467,0.02676941454410553
23,199,2766,0.004407333675771952,1.2148046493530273,0.6047674417495728,0.6100372076034546
23,199,4009,0.0033963751047849655,1.292116641998291,0.7838519215583801,0.5082647204399109
23,199,3866,0.003092956729233265,0.42166656255722046,0.11097121983766556,0.3106953501701355
23,199,2091,0.002212256658822298,0.5637863278388977,0.10638458281755447,0.45740175247192383
23,199,3044,0.0021688160486519337,0.8836645483970642,0.498940110206604,0.3847244381904602
23,199,1546,0.0020931647159159184,0.42922988533973694,0.11200958490371704,0.3172203004360199
23,199,2717,0.0016205046558752656,0.4836837649345398,0.16555358469486237,0.3181301951408386
23,199,1711,0.001557696727104485,0.6320730447769165,0.2949112057685852,0.3371618390083313
23,199,1030,0.0013310236390680075,0.028381958603858948,0.0074267578311264515,0.020955201238393784
23,199,4601,0.0012845605378970504,0.8860336542129517,0.6646685600280762,0.2213650941848755
23,199,4611,0.0012248096754774451,0.5730786323547363,0.22683654725551605,0.3462420701980591
23,199,3803,0.0011953061912208796,0.7719659209251404,0.5363107323646545,0.23565518856048584
23,199,4332,0.0010609370656311512,0.39710938930511475,0.16785721480846405,0.2292521744966507
23,199,2932,0.0010568529833108187,1.0077240467071533,0.7111793756484985,0.2965446710586548
23,199,1650,0.0009632445871829987,0.8305811882019043,0.5339260697364807,0.2966551184654236
23,199,3257,0.0009545452776364982,0.1345437616109848,0.019460448995232582,0.11508331447839737
23,199,3010,0.0009079065057449043,1.024674415588379,0.5041340589523315,0.5205403566360474
23,199,2122,0.0008802463999018073,0.2734176516532898,0.1290093958377838,0.14440825581550598
23,199,3235,0.0008560704882256687,0.3524169921875,0.18096832931041718,0.17144866287708282
23,199,765,0.0008547272300347686,0.730775773525238,0.4316245913505554,0.2991511821746826
23,199,3186,0.0008494865032844245,0.4094836413860321,0.1360906958580017,0.2733929455280304
23,199,3611,0.0007783133769407868,0.7557898163795471,0.6463794112205505,0.10941040515899658
23,199,3128,0.0007561101811006665,0.50750333070755,0.3346676528453827,0.17283567786216736
23,199,639,0.0007545964326709509,0.1799703985452652,0.11135803163051605,0.06861236691474915
23,199,3250,0.0007415326545014977,0.22562256455421448,0.06696838140487671,0.15865418314933777
23,199,3690,0.0007350832456722856,0.4641116261482239,0.3647320568561554,0.09937956929206848
23,199,1508,0.0007215281366370618,0.559427797794342,0.3372482359409332,0.2221795618534088
23,199,970,0.0007154110935516655,0.2384527623653412,0.09464141726493835,0.14381134510040283
23,199,1603,0.000706277322024107,0.816694974899292,0.5404807925224304,0.2762141823768616
23,199,4527,0.0006685747648589313,0.250692754983902,0.1662481725215912,0.08444458246231079
23,199,1730,0.0006641863146796823,0.26528626680374146,0.21707336604595184,0.04821290075778961
23,199,4045,0.000654489325825125,0.14305435121059418,0.047314759343862534,0.09573958814144135
23,199,2995,0.000643671490252018,0.18926605582237244,0.14583557844161987,0.043430477380752563
23,199,2991,0.0006198914488777518,0.18765045702457428,0.09986419975757599,0.08778625726699829
23,199,1056,0.0005916687077842653,0.17485640943050385,0.11053954809904099,0.06431686133146286
23,199,304,0.0005874455673620105,1.178218960762024,0.9741076827049255,0.2041112780570984
23,199,2504,0.0005856701172888279,0.10020934790372849,0.008382263593375683,0.09182708710432053
23,199,4906,0.0005852871108800173,0.4664004445075989,0.2937060594558716,0.1726943850517273
23,199,1620,0.0005833726027049124,0.26150208711624146,0.18178924918174744,0.07971283793449402
23,199,4633,0.0005814635078422725,0.053920287638902664,0.01628784090280533,0.037632446736097336
23,199,2875,0.0005724203656427562,0.29107269644737244,0.20655089616775513,0.08452180027961731
23,199,999,0.000570208765566349,0.40657898783683777,0.28516098856925964,0.12141799926757812
23,199,2928,0.0005651332321576774,0.5210070610046387,0.3988186717033386,0.12218838930130005
23,199,1296,0.0005593469832092524,0.273092657327652,0.1555250585079193,0.11756759881973267
23,199,2457,0.0005510266637429595,0.3047436475753784,0.1549777239561081,0.14976592361927032
23,199,3820,0.0005499626277014613,0.2780609130859375,0.17466644942760468,0.10339446365833282
23,199,5087,0.0005456627113744617,0.32487305998802185,0.28801941871643066,0.036853641271591187
23,199,4106,0.0005314133013598621,0.1154995709657669,0.08469482511281967,0.030804745852947235
23,199,4614,0.0005304132937453687,0.4305746555328369,0.35024017095565796,0.08033448457717896
23,199,535,0.000527318799868226,0.16753661632537842,0.1350419670343399,0.03249464929103851
24,166,2766,0.004407333675771952,1.1514767408370972,0.5762660503387451,0.575210690498352
24,166,4009,0.0033963751047849655,1.2363946437835693,0.7777041792869568,0.45869046449661255
24,166,3866,0.003092956729233265,0.3954888880252838,0.1066531389951706,0.2888357639312744
24,166,2091,0.002212256658822298,0.5321643352508545,0.09951751679182053,0.43264681100845337
24,166,3044,0.0021688160486519337,0.8667675852775574,0.4994354248046875,0.3673321604728699
24,166,1546,0.0020931647159159184,0.399118036031723,0.10059463232755661,0.2985233962535858
24,166,2717,0.0016205046558752656,0.47041961550712585,0.169189453125,0.30123016238212585
24,166,1711,0.001557696727104485,0.6155169606208801,0.2926822006702423,0.3228347599506378
24,166,1030,0.0013310236390680075,0.025245361030101776,0.0070156860165297985,0.01822967454791069
24,166,4601,0.0012845605378970504,0.8624444603919983,0.6370968818664551,0.2253475785255432
24,166,4611,0.0012248096754774451,0.5846105813980103,0.23228606581687927,0.352324515581131
24,166,3803,0.0011953061912208796,0.7579324245452881,0.5245568752288818,0.23337554931640625
24,166,4332,0.0010609370656311512,0.3839053213596344,0.16585753858089447,0.21804778277873993
24,166,2932,0.0010568529833108187,1.0062494277954102,0.7051833868026733,0.3010660409927368
24,166,1650,0.0009632445871829987,0.7999578714370728,0.513999342918396,0.28595852851867676
24,166,3257,0.0009545452776364982,0.12674742937088013,0.017353974282741547,0.10939345508813858
24,166,3010,0.0009079065057449043,1.0624566078186035,0.5358846783638,0.5265719294548035
24,166,2122,0.0008802463999018073,0.262175589799881,0.12779144942760468,0.1343841403722763
24,166,3235,0.0008560704882256687,0.33788084983825684,0.1688685566186905,0.16901229321956635
24,166,765,0.0008547272300347686,0.75152987241745,0.4370133876800537,0.31451648473739624
24,166,3186,0.0008494865032844245,0.40369752049446106,0.13704772293567657,0.2666497826576233
24,166,3611,0.0007783133769407868,0.794881284236908,0.6778566241264343,0.11702466011047363
24,166,3128,0.0007561101811006665,0.5026901364326477,0.32864561676979065,0.17404451966285706
24,166,639,0.0007545964326709509,0.16725067794322968,0.11367614567279816,0.05357453227043152
24,166,3250,0.0007415326545014977,0.21674102544784546,0.06468139588832855,0.1520596295595169
24,166,3690,0.0007350832456722856,0.4381420910358429,0.3403064012527466,0.09783568978309631
24,166,1508,0.0007215281366370618,0.573484480381012,0.3447921872138977,0.22869229316711426
24,166,970,0.0007154110935516655,0.23886841535568237,0.10224059969186783,0.13662782311439514
24,166,1603,0.000706277322024107,0.7850012183189392,0.5193960666656494,0.2656051516532898
24,166,4527,0.0006685747648589313,0.23696288466453552,0.1589273065328598,0.07803557813167572
24,166,1730,0.0006641863146796823,0.2472991943359375,0.20128081738948822,0.04601837694644928
24,166,4045,0.000654489325825125,0.13517731428146362,0.047964781522750854,0.08721253275871277
24,166,2995,0.000643671490252018,0.17954406142234802,0.1478976458311081,0.03164641559123993
24,166,2991,0.0006198914488777518,0.17535309493541718,0.09731872379779816,0.07803437113761902
24,166,1056,0.0005916687077842653,0.1652984619140625,0.11873260140419006,0.046565860509872437
24,166,304,0.0005874455673620105,1.1221472024917603,0.8947439789772034,0.22740322351455688
24,166,2504,0.0005856701172888279,0.08928100764751434,0.008436736650764942,0.08084426820278168
24,166,4906,0.0005852871108800173,0.4743573069572449,0.3093710243701935,0.1649862825870514
24,166,1620,0.0005833726027049124,0.23123504221439362,0.16948913037776947,0.061745911836624146
24,166,4633,0.0005814635078422725,0.048927001655101776,0.015446167439222336,0.03348083421587944
24,166,2875,0.0005724203656427562,0.2669662535190582,0.18829040229320526,0.07867585122585297
24,166,999,0.000570208765566349,0.3703097403049469,0.26256439089775085,0.10774534940719604
24,166,2928,0.0005651332321576774,0.4802319407463074,0.3771701157093048,0.10306182503700256
24,166,1296,0.0005593469832092524,0.2795068323612213,0.15731628239154816,0.12219054996967316
24,166,2457,0.0005510266637429595,0.2984783947467804,0.153736874461174,0.14474152028560638
24,166,3820,0.0005499626277014613,0.2683001756668091,0.17889434099197388,0.0894058346748352
24,166,5087,0.0005456627113744617,0.33100950717926025,0.2993679940700531,0.03164151310920715
24,166,4106,0.0005314133013598621,0.11188903450965881,0.08212646842002869,0.029762566089630127
24,166,4614,0.0005304132937453687,0.39772674441337585,0.3329257071018219,0.06480103731155396
24,166,535,0.000527318799868226,0.15179871022701263,0.1185314953327179,0.03326721489429474
25,133,2766,0.004407333675771952,1.0942578315734863,0.5456231832504272,0.5486346483230591
25,133,4009,0.0033963751047849655,1.1705975532531738,0.7583755254745483,0.4122220277786255
25,133,3866,0.003092956729233265,0.36350587010383606,0.09866531193256378,0.2648405432701111
25,133,2091,0.002212256658822298,0.5125824213027954,0.09105224907398224,0.42153018712997437
25,133,3044,0.0021688160486519337,0.871508777141571,0.49662017822265625,0.3748885989189148
25,133,1546,0.0020931647159159184,0.368613600730896,0.09864593297243118,0.2699676752090454
25,133,2717,0.0016205046558752656,0.4640441834926605,0.16953857243061066,0.29450559616088867
25,133,1711,0.001557696727104485,0.5936785936355591,0.28637298941612244,0.30730560421943665
25,133,1030,0.0013310236390680075,0.022736206650733948,0.006875915452837944,0.015860291197896004
25,133,4601,0.0012845605378970504,0.8373788595199585,0.6123382449150085,0.22504061460494995
25,133,4611,0.0012248096754774451,0.5864431858062744,0.2344488501548767,0.3519943356513977
25,133,3803,0.0011953061912208796,0.7347906231880188,0.512107253074646,0.2226833701133728
25,133,4332,0.0010609370656311512,0.37491363286972046,0.1708509773015976,0.20406265556812286
25,133,2932,0.0010568529833108187,1.0017999410629272,0.6950591802597046,0.30674076080322266
25,133,1650,0.0009632445871829987,0.7563438415527344,0.4868011474609375,0.2695426940917969
25,133,3257,0.0009545452776364982,0.11082427948713303,0.01703491248190403,0.09378936886787415
25,133,3010,0.0009079065057449043,1.1129003763198853,0.5826544165611267,0.5302459597587585
25,133,2122,0.0008802463999018073,0.2559088170528412,0.12445098906755447,0.1314578354358673
25,133,3235,0.0008560704882256687,0.31984803080558777,0.1579643189907074,0.16188371181488037
25,133,765,0.0008547272300347686,0.7630544900894165,0.44808289408683777,0.31497159600257874
25,133,3186,0.0008494865032844245,0.4047311544418335,0.13720092177391052,0.267530232667923
25,133,3611,0.0007783133769407868,0.8345895409584045,0.701663076877594,0.13292646408081055
25,133,3128,0.0007561101811006665,0.4836975038051605,0.32127562165260315,0.16242188215255737
25,133,639,0.0007545964326709509,0.16432952880859375,0.11466643959283829,0.04966308921575546
25,133,3250,0.0007415326545014977,0.2069726586341858,0.06340271234512329,0.1435699462890625
25,133,3690,0.0007350832456722856,0.399574875831604,0.31401243805885315,0.08556243777275085
25,133,1508,0.0007215281366370618,0.5745498538017273,0.34989532828330994,0.22465452551841736
25,133,970,0.0007154110935516655,0.23557953536510468,0.10957946628332138,0.1260000765323639
25,133,1603,0.000706277322024107,0.7675738334655762,0.49578309059143066,0.2717907428741455
