step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
27,441,8074,taris,0.000577607483137399,0.000577607483137399,0.2948669195175171,149.2872324453125,152.96220497949218,0.0037286377046257257,0.0032698060385882854,0.006586867850273848,0.0004588316660374403,0.06964797662393415,2.497626651355879e-05,2.137656187047429e-05,3.5997046430844996e-06
27,441,7274,taris,0.0005717731546610594,0.0005717731546610594,0.7704538106918335,149.2872324453125,152.96220497949218,0.15145158767700195,0.026701053604483604,0.15359681844711304,0.12475053407251835,0.8121894915810447,0.0010144979258858075,0.00017455981108577406,0.0008399381148000334
27,441,2189,taris,0.0005096941022202373,0.0005096941022202373,0.8399138450622559,149.2872324453125,152.96220497949218,0.23430396616458893,0.11565306782722473,0.11121722310781479,0.1186508983373642,1.066829652748041,0.0015694842909652043,0.0007560891779948548,0.0008133951129703495
27,441,8474,taris,0.0005021486431360245,0.0005021486431360245,1.0406107902526855,149.2872324453125,152.96220497949218,0.10296111553907394,0.013390962965786457,0.08449701964855194,0.08957015257328749,1.0600266485040928,0.0006896846692954207,8.754425949587872e-05,0.000602140409799542
27,441,7268,taris,0.0004871447163168341,0.0004871447163168341,2585.069580078125,149.2872324453125,152.96220497949218,0.1097993478178978,0.00042175297858193517,0.0029522704426199198,0.10937759483931586,37.036091670048435,0.0007354905440967294,2.757236525444178e-06,0.0007327333075712852
27,441,7806,taris,0.00047790881944820285,0.00047790881944820285,1.5565751791000366,149.2872324453125,152.96220497949218,0.12369630485773087,0.02911422587931156,0.05294255167245865,0.0945820789784193,1.7864702308519491,0.0008285792618135901,0.00019033607604711857,0.0006382431857664716
27,441,8704,taris,0.00046763865975663066,0.00046763865975663066,59.05443572998047,149.2872324453125,152.96220497949218,0.12943117320537567,0.025867918506264687,0.04112546518445015,0.10356325469911098,2.518165717248855,0.0008669942572134521,0.00016911313817509905,0.000697881119038353
27,441,3256,taris,0.0004512146988417953,0.0004512146988417953,1.1958504915237427,149.2872324453125,152.96220497949218,0.17022676765918732,0.058136291801929474,0.07608741521835327,0.11209047585725784,1.4731608686498245,0.00114026340277656,0.0003800696506024078,0.0007601937521741522
27,441,9705,taris,0.0004461534263100475,0.0004461534263100475,2.564901113510132,149.2872324453125,152.96220497949218,0.10872695595026016,0.012482604011893272,0.03309516981244087,0.09624435193836689,2.908020852074205,0.0007283071309536766,8.160580591504175e-05,0.0006467013250386349
27,441,4824,taris,0.0004436238668859005,0.0004436238668859005,0.9376384615898132,149.2872324453125,152.96220497949218,0.11819596588611603,0.03353576734662056,0.11479973047971725,0.08466019853949547,0.7374534829676284,0.0007917352606118816,0.0002192421804531174,0.0005724930801587642
27,441,846,taris,0.0004434073925949633,0.0004434073925949633,1.2096656560897827,149.2872324453125,152.96220497949218,0.17553651332855225,0.06844329088926315,0.07665032148361206,0.10709322243928909,1.3971477642715588,0.0011758307154153688,0.00044745230299497463,0.0007283784124203941
27,441,8258,taris,0.0004378534504212439,0.0004378534504212439,1.0765010118484497,149.2872324453125,152.96220497949218,0.12044280022382736,0.03735443204641342,0.051316145807504654,0.08308836817741394,1.6191151489423452,0.0008067856724984734,0.0002442069402139017,0.0005625787322845717
27,441,4289,taris,0.00043556964374147356,0.00043556964374147356,1.1818082332611084,149.2872324453125,152.96220497949218,0.14570190012454987,0.03285766765475273,0.059020962566137314,0.11284423246979713,1.9119024099435704,0.0009759836640948112,0.00021480906122632056,0.0007611746028684907
27,441,467,taris,0.00043060583993792534,0.00043060583993792534,0.6248224377632141,149.2872324453125,152.96220497949218,0.14656110107898712,0.10766296088695526,0.09672282636165619,0.03889814019203186,0.40215675552980484,0.000981739018657714,0.0007038533531952534,0.0002778856654624606
27,441,3829,taris,0.0004262784495949745,0.0004262784495949745,1.8286712169647217,149.2872324453125,152.96220497949218,0.12053864449262619,0.025091860443353653,0.043370842933654785,0.09544678404927254,2.2006624019937533,0.0008074276849949803,0.0001640396099593213,0.0006433880750356591
27,441,7693,taris,0.0004260479472577572,0.0004260479472577572,1.0575166940689087,149.2872324453125,152.96220497949218,0.14115078747272491,0.058577876538038254,0.08717267215251923,0.08257291093468666,0.9472230421843069,0.0009454980520483012,0.000382956538485385,0.0005625415135629162
27,441,7357,taris,0.00042165472405031323,0.00042165472405031323,1.2229540348052979,149.2872324453125,152.96220497949218,0.1278756707906723,0.025387266650795937,0.06020407751202583,0.10248840413987637,1.7023216043431642,0.0008565747297748067,0.00016597084655127478,0.0006906038832235319
27,441,319,taris,0.0004155759233981371,0.0004155759233981371,0.42047110199928284,149.2872324453125,152.96220497949218,0.2241092026233673,0.15052339434623718,0.17692148685455322,0.07358580827713013,0.4159211730819979,0.0015011947033411843,0.000984056122663883,0.0005171385806773013
27,441,7417,taris,0.00041278963908553123,0.00041278963908553123,0.9744033813476562,149.2872324453125,152.96220497949218,0.10892545431852341,0.038423314690589905,0.05397147685289383,0.0705021396279335,1.3062609637147569,0.0007296367715733857,0.0002511948274787315,0.00047844194409465415
28,421,6544,taris,0.0006813247455283999,0.0006813247455283999,793.3701782226562,149.65126137597656,153.18631081445312,0.13698361814022064,0.0071760560385882854,0.014999915845692158,0.12980756210163236,8.653309133715956,0.0009153522454853865,4.684528271772457e-05,0.0008685069627676619
28,421,8074,taris,0.000577607483137399,0.000577607483137399,0.2948669195175171,149.65126137597656,153.18631081445312,0.002215270884335041,0.0018981931498274207,0.005156596656888723,0.00031707773450762033,0.06147780751410964,1.4802888154544198e-05,1.2391401945351413e-05,2.4114862091927847e-06
28,421,7274,taris,0.0005717731546610594,0.0005717731546610594,0.7704538106918335,149.65126137597656,153.18631081445312,0.14996355772018433,0.026826782152056694,0.156722292304039,0.12313677556812763,0.7856954365739431,0.0010020868273433604,0.00017512519238452467,0.0008269616349588357
28,421,2189,taris,0.0005096941022202373,0.0005096941022202373,0.8399138450622559,149.65126137597656,153.18631081445312,0.23331677913665771,0.11558409780263901,0.11228606104850769,0.11773268133401871,1.0484973089032807,0.0015590699135537786,0.0007545328116338033,0.0008045371019199753
28,421,8474,taris,0.0005021486431360245,0.0005021486431360245,1.0406107902526855,149.65126137597656,153.18631081445312,0.10294783860445023,0.012649992480874062,0.08425451815128326,0.09029784612357616,1.0717143292792257,0.0006879182818633855,8.257913134416013e-05,0.0006053391505192254
28,421,7268,taris,0.0004871447163168341,0.0004871447163168341,2585.069580078125,149.65126137597656,153.18631081445312,0.10895966738462448,0.0007638550596311688,0.0037536800373345613,0.10819581232499331,28.81625364855357,0.0007280905378463835,4.986444647501095e-06,0.0007231040931988823
28,421,7806,taris,0.00047790881944820285,0.00047790881944820285,1.5565751791000366,149.65126137597656,153.18631081445312,0.11953750997781754,0.026238713413476944,0.04840807616710663,0.09329879656434059,1.927299670877338,0.0007987738217421188,0.00017128628056888568,0.0006274875411732331
28,421,8704,taris,0.00046763865975663066,0.00046763865975663066,59.05443572998047,149.65126137597656,153.18631081445312,0.1270306259393692,0.024047544226050377,0.0370478555560112,0.10298308171331882,2.7796562179262714,0.0008488443383061345,0.00015698233150335448,0.00069186200680278
28,421,3256,taris,0.0004512146988417953,0.0004512146988417953,1.1958504915237427,149.65126137597656,153.18631081445312,0.17402313649654388,0.05950042977929115,0.07468528300523758,0.11452270671725273,1.533383401999287,0.0011628577995031837,0.0003884187135452399,0.0007744390859579438
28,421,9705,taris,0.0004461534263100475,0.0004461534263100475,2.564901113510132,149.65126137597656,153.18631081445312,0.10960756242275238,0.011799773201346397,0.030196264386177063,0.09780778922140598,3.23896191292672,0.0007324199035474861,7.702890120279004e-05,0.000655391002344696
28,421,4824,taris,0.0004436238668859005,0.0004436238668859005,0.9376384615898132,149.65126137597656,153.18631081445312,0.11737988144159317,0.03336426243185997,0.11693276464939117,0.0840156190097332,0.7184889604952152,0.0007843561114175554,0.00021780185353685046,0.0005665542578807049
28,421,846,taris,0.0004434073925949633,0.0004434073925949633,1.2096656560897827,149.65126137597656,153.18631081445312,0.17969973385334015,0.07067015767097473,0.07535294443368912,0.10902957618236542,1.4468993892988653,0.0012007899713044935,0.0004613346799413032,0.0007394552913631903
28,421,8258,taris,0.0004378534504212439,0.0004378534504212439,1.0765010118484497,149.65126137597656,153.18631081445312,0.11527986824512482,0.034794315695762634,0.05207131803035736,0.08048555254936218,1.5456495042613687,0.0007703233984476834,0.00022713723903115102,0.0005431861594165325
28,421,4289,taris,0.00043556964374147356,0.00043556964374147356,1.1818082332611084,149.65126137597656,153.18631081445312,0.14584074914455414,0.03210907056927681,0.059330932796001434,0.11373167857527733,1.9168712903103347,0.0009745373864784937,0.000209607962999833,0.0007649294234786607
28,421,467,taris,0.00043060583993792534,0.00043060583993792534,0.6248224377632141,149.65126137597656,153.18631081445312,0.14294187724590302,0.10498948395252228,0.0926097109913826,0.03795239329338074,0.4098056573273927,0.0009551665380673457,0.0006853711888113211,0.0002697953492560246
28,421,3829,taris,0.0004262784495949745,0.0004262784495949745,1.8286712169647217,149.65126137597656,153.18631081445312,0.11451323330402374,0.024282686412334442,0.04104187339544296,0.0902305468916893,2.1984461473330397,0.0007652005886961839,0.000158517339331625,0.0006066832493645588
28,421,7693,taris,0.0004260479472577572,0.0004260479472577572,1.0575166940689087,149.65126137597656,153.18631081445312,0.1446569710969925,0.06496856361627579,0.09514155983924866,0.0796884074807167,0.8375684616364849,0.0009666271421098372,0.0004241146827732469,0.0005425124593365902
28,421,7357,taris,0.00042165472405031323,0.00042165472405031323,1.2229540348052979,149.65126137597656,153.18631081445312,0.1270017772912979,0.027619628235697746,0.06371238827705383,0.09938214905560017,1.5598314850788169,0.000848651565804212,0.00018030089039190985,0.0006683506754123022
28,421,319,taris,0.0004155759233981371,0.0004155759233981371,0.42047110199928284,149.65126137597656,153.18631081445312,0.22674284875392914,0.15053920447826385,0.17628003656864166,0.07620364427566528,0.4322849794793016,0.0015151415809604933,0.0009827196939327328,0.0005324218870277604
28,421,7417,taris,0.00041278963908553123,0.00041278963908553123,0.9744033813476562,149.65126137597656,153.18631081445312,0.10961669683456421,0.03814743459224701,0.05756322667002678,0.0714692622423172,1.2415568900455785,0.0007324809415349232,0.00024902639399974246,0.0004834545475351808
29,401,6544,taris,0.0006813247455283999,0.0006813247455283999,793.3701782226562,149.96061806542968,153.32861428125,0.12938842177391052,0.005744629539549351,0.01302360836416483,0.12364379223436117,9.493090984182505,0.0008628160075831159,3.7466128331480266e-05,0.0008253498792516355
29,401,8074,taris,0.000577607483137399,0.000577607483137399,0.2948669195175171,149.96061806542968,153.32861428125,0.0018934631953015924,0.001230468973517418,0.004184660967439413,0.0006629942217841744,0.1583965416553464,1.2626402983184897e-05,8.025044635571898e-06,4.601358347612999e-06
29,401,7274,taris,0.0005717731546610594,0.0005717731546610594,0.7704538106918335,149.96061806542968,153.32861428125,0.14923155307769775,0.027376094833016396,0.16067150235176086,0.12185545824468136,0.7584089154092016,0.000995138290324905,0.00017854524389557545,0.0008165930464293296
29,401,2189,taris,0.0005096941022202373,0.0005096941022202373,0.8399138450622559,149.96061806542968,153.32861428125,0.23602312803268433,0.11505690217018127,0.11173857003450394,0.12096622586250305,1.0825728595979922,0.0015739007419248198,0.0007503941955617815,0.0008235065463630383
29,401,8474,taris,0.0005021486431360245,0.0005021486431360245,1.0406107902526855,149.96061806542968,153.32861428125,0.10191605240106583,0.012011107988655567,0.08160792291164398,0.08990494441241026,1.1016558141534127,0.0006796187806894647,7.833572386315084e-05,0.0006012830568263138
29,401,7268,taris,0.0004871447163168341,0.0004871447163168341,2585.069580078125,149.96061806542968,153.32861428125,0.10711852461099625,0.0003689575241878629,0.002582702785730362,0.10674956708680838,41.316504234302776,0.0007143110370768084,2.4063187808577315e-06,0.0007119047182959507
29,401,7806,taris,0.00047790881944820285,0.00047790881944820285,1.5565751791000366,149.96061806542968,153.32861428125,0.11239486932754517,0.02528075873851776,0.04489385336637497,0.0871141105890274,1.9404030541788897,0.0007494959061752192,0.00016487958791661274,0.0005846163182586064
29,401,8704,taris,0.00046763865975663066,0.00046763865975663066,59.05443572998047,149.96061806542968,153.32861428125,0.12205319106578827,0.022304687649011612,0.035446811467409134,0.09974850341677666,2.8139537897420226,0.0008139016272427934,0.00014546983127427358,0.0006684317959685199
29,401,3256,taris,0.0004512146988417953,0.0004512146988417953,1.1958504915237427,149.96061806542968,153.32861428125,0.17768846452236176,0.05965149775147438,0.07590455561876297,0.11803696677088737,1.555050428241777,0.0011849008547353016,0.0003890434804429648,0.0007958573742923368
29,401,9705,taris,0.0004461534263100475,0.0004461534263100475,2.564901113510132,149.96061806542968,153.32861428125,0.10786652565002441,0.011072846129536629,0.029327694326639175,0.09679367952048779,3.3003064658275747,0.0007192990202465083,7.221643645214034e-05,0.000647082583794368
29,401,4824,taris,0.0004436238668859005,0.0004436238668859005,0.9376384615898132,149.96061806542968,153.32861428125,0.11750837415456772,0.033211980015039444,0.11951525509357452,0.08429639413952827,0.7053132151231556,0.0007835948909152759,0.00021660653603846477,0.0005669883548768111
29,401,846,taris,0.0004434073925949633,0.0004434073925949633,1.2096656560897827,149.96061806542968,153.32861428125,0.1808175891637802,0.07454314827919006,0.07770006358623505,0.10627444088459015,1.3677346998814692,0.0012057671640489454,0.0004861659294882552,0.0007196012345606901
29,401,8258,taris,0.0004378534504212439,0.0004378534504212439,1.0765010118484497,149.96061806542968,153.32861428125,0.10676589608192444,0.035037845373153687,0.05136933550238609,0.07172805070877075,1.3962932109999373,0.0007119595628456342,0.0002285147200827363,0.0004834448427628979
29,401,4289,taris,0.00043556964374147356,0.00043556964374147356,1.1818082332611084,149.96061806542968,153.32861428125,0.1400063931941986,0.031745605170726776,0.05958147719502449,0.10826078802347183,1.8169903824091471,0.0009336210733214775,0.00020704292750272922,0.0007265781458187483
29,401,467,taris,0.00043060583993792534,0.00043060583993792534,0.6248224377632141,149.96061806542968,153.32861428125,0.13996660709381104,0.10027404129505157,0.08779986202716827,0.03969256579875946,0.45207489860950756,0.0009333557629960011,0.0006539812660872246,0.0002793744969087765
29,401,3829,taris,0.0004262784495949745,0.0004262784495949745,1.8286712169647217,149.96061806542968,153.32861428125,0.11187957227230072,0.022834166884422302,0.03891474008560181,0.08904540538787842,2.288159114846791,0.0007460596903080665,0.00014892306300073703,0.0005971366273073295
29,401,7693,taris,0.0004260479472577572,0.0004260479472577572,1.0575166940689087,149.96061806542968,153.32861428125,0.15040040016174316,0.06489195674657822,0.09262850135564804,0.08550844341516495,0.9231232184534599,0.0010029326505984497,0.00042322143880820043,0.0005797112117902493
29,401,7357,taris,0.00042165472405031323,0.00042165472405031323,1.2229540348052979,149.96061806542968,153.32861428125,0.12836533784866333,0.030788570642471313,0.0629100501537323,0.09757676720619202,1.5510274739930265,0.0008559936568990129,0.00020080120587274059,0.0006551924510262723
29,401,319,taris,0.0004155759233981371,0.0004155759233981371,0.42047110199928284,149.96061806542968,153.32861428125,0.2311529815196991,0.14960657060146332,0.17464609444141388,0.08154641091823578,0.4669210855127674,0.0015414245720089268,0.0009757250549922837,0.0005656995170166431
29,401,7417,taris,0.00041278963908553123,0.00041278963908553123,0.9744033813476562,149.96061806542968,153.32861428125,0.10264740139245987,0.037096865475177765,0.05384201556444168,0.0655505359172821,1.2174380507872622,0.0006844957210544007,0.00024194352534309837,0.00044255219571130234
30,381,6544,taris,0.0006813247455283999,0.0006813247455283999,793.3701782226562,150.26109413964843,153.44151406152343,0.12253692001104355,0.0047384644858539104,0.012163136154413223,0.11779845552518964,9.684079003214022,0.0008154933298779336,3.0881241721546036e-05,0.0007846120881563875
30,381,8074,taris,0.000577607483137399,0.000577607483137399,0.2948669195175171,150.26109413964843,153.44151406152343,0.0014227296924218535,0.0009796140948310494,0.0038827871903777122,0.0004431155975908041,0.11409368636073737,9.4683836861963e-06,6.38428329401303e-06,3.0841003921832695e-06
30,381,7274,taris,0.0005717731546610594,0.0005717731546610594,0.7704538106918335,150.26109413964843,153.44151406152343,0.14894303679466248,0.025988159701228142,0.15603554248809814,0.12295487709343433,0.7879877055261773,0.000991228219436756,0.0001693685040855893,0.0008218597153511666
30,381,2189,taris,0.0005096941022202373,0.0005096941022202373,0.8399138450622559,150.26109413964843,153.44151406152343,0.23885971307754517,0.11772019416093826,0.11588983982801437,0.1211395189166069,1.0452898529027983,0.0015896311313662848,0.0007671991174027228,0.000822432013963562
30,381,8474,taris,0.0005021486431360245,0.0005021486431360245,1.0406107902526855,150.26109413964843,153.44151406152343,0.09989655017852783,0.012174226343631744,0.08070233464241028,0.08772232383489609,1.086972728247059,0.0006648197975031833,7.934115104436733e-05,0.0005854786464588159
30,381,7268,taris,0.0004871447163168341,0.0004871447163168341,2585.069580078125,150.26109413964843,153.44151406152343,0.10523317009210587,0.0010662841377779841,0.005736702121794224,0.10416688595432788,18.1548089711137,0.0007003354440791248,6.949124194319734e-06,0.000693386319884805
30,381,7806,taris,0.00047790881944820285,0.00047790881944820285,1.5565751791000366,150.26109413964843,153.44151406152343,0.1064295843243599,0.023844145238399506,0.04707780107855797,0.08258543908596039,1.754195884218766,0.0007082976796738032,0.000155395659279268,0.0005529020203945352
30,381,8704,taris,0.00046763865975663066,0.00046763865975663066,59.05443572998047,150.26109413964843,153.44151406152343,0.11818055808544159,0.02088363654911518,0.03630063682794571,0.09729692153632641,2.680235108887028,0.0007865013812265196,0.0001361016063797555,0.0006503997748467641
30,381,3256,taris,0.0004512146988417953,0.0004512146988417953,1.1958504915237427,150.26109413964843,153.44151406152343,0.17998655140399933,0.0626068040728569,0.07634387165307999,0.11737974733114243,1.5374935446159332,0.0011978253747887985,0.00040801737688637686,0.0007898079979024217
30,381,9705,taris,0.0004461534263100475,0.0004461534263100475,2.564901113510132,150.26109413964843,153.44151406152343,0.10896559059619904,0.010507507249712944,0.026521150022745132,0.09845808334648609,3.712296448894581,0.0007251750110040426,6.847890751064856e-05,0.0006566961034933941
30,381,4824,taris,0.0004436238668859005,0.0004436238668859005,0.9376384615898132,150.26109413964843,153.44151406152343,0.1162373274564743,0.03214675188064575,0.11816995590925217,0.08409057557582855,0.7116010438335186,0.000773569020790216,0.00020950491838705586,0.0005640641024031601
30,381,846,taris,0.0004434073925949633,0.0004434073925949633,1.2096656560897827,150.26109413964843,153.44151406152343,0.18107305467128754,0.07552199810743332,0.07572302222251892,0.10555105656385422,1.3938913103913977,0.0012050561438279115,0.0004921875189341018,0.0007128686248938097
30,381,8258,taris,0.0004378534504212439,0.0004378534504212439,1.0765010118484497,150.26109413964843,153.44151406152343,0.10071989893913269,0.03326842561364174,0.04869929328560829,0.06745147332549095,1.3850321789627482,0.0006702992515516122,0.00021681502438970025,0.00045348422716191193
30,381,4289,taris,0.00043556964374147356,0.00043556964374147356,1.1818082332611084,150.26109413964843,153.44151406152343,0.13799990713596344,0.030533747747540474,0.05946388840675354,0.10746615938842297,1.8072203995966438,0.0009184007871505994,0.00019899274283293215,0.0007194080443176672
30,381,467,taris,0.00043060583993792534,0.00043060583993792534,0.6248224377632141,150.26109413964843,153.44151406152343,0.13549959659576416,0.09109571576118469,0.08449839055538177,0.04440388083457947,0.5254935040682537,0.0009017610138645379,0.0005936836345648886,0.00030807737929964933
30,381,3829,taris,0.0004262784495949745,0.0004262784495949745,1.8286712169647217,150.26109413964843,153.44151406152343,0.10985153168439865,0.022628022357821465,0.038999512791633606,0.08722350932657719,2.2364708328985965,0.0007310710221656294,0.0001474700148536634,0.0005836010073119659
30,381,7693,taris,0.0004260479472577572,0.0004260479472577572,1.0575166940689087,150.26109413964843,153.44151406152343,0.15559814870357513,0.06553833186626434,0.0949663519859314,0.09005981683731079,0.9483239761244726,0.0010355185392099341,0.0004271225571978278,0.0006083959820121063
30,381,7357,taris,0.00042165472405031323,0.00042165472405031323,1.2229540348052979,150.26109413964843,153.44151406152343,0.12735185027122498,0.02959442511200905,0.06070026010274887,0.09775742515921593,1.6104678056722739,0.0008475370886948803,0.00019287104466489402,0.0006546660440299863
30,381,319,taris,0.0004155759233981371,0.0004155759233981371,0.42047110199928284,150.26109413964843,153.44151406152343,0.2272961437702179,0.14608918130397797,0.1674477756023407,0.08120696246623993,0.48496599735725254,0.0015126746219415602,0.0009520838098964697,0.0005605908120450905
30,381,7417,taris,0.00041278963908553123,0.00041278963908553123,0.9744033813476562,150.26109413964843,153.44151406152343,0.09670823067426682,0.03275253623723984,0.051217906177043915,0.06395569443702698,1.2486735701843557,0.0006436012677000002,0.00021345290052408818,0.00043014836717591206
31,361,6544,taris,0.0006813247455283999,0.0006813247455283999,793.3701782226562,150.57252602441406,153.52218727929687,0.11347474902868271,0.00493469275534153,0.010492237284779549,0.10854005627334118,10.34381033494579,0.0007536218726269077,3.214318948155707e-05,0.0007214786831453506
31,361,8074,taris,0.000577607483137399,0.000577607483137399,0.2948669195175171,150.57252602441406,153.52218727929687,0.0008233644184656441,0.0012945558410137892,0.00439700111746788,-0.00047119142254814506,-0.10713763138364785,5.46822478313303e-06,8.43236970470369e-06,-2.9641449215706596e-06
31,361,7274,taris,0.0005717731546610594,0.0005717731546610594,0.7704538106918335,150.57252602441406,153.52218727929687,0.14951199293136597,0.024674376472830772,0.14130613207817078,0.1248376164585352,0.8834488013632271,0.000992956662672471,0.0001607218924515559,0.0008322347702209152
31,361,2189,taris,0.0005096941022202373,0.0005096941022202373,0.8399138450622559,150.57252602441406,153.52218727929687,0.24178621172904968,0.11684571951627731,0.11886297911405563,0.12494049221277237,1.051121568905968,0.0016057790761233965,0.000761099887820804,0.0008446791883025926
31,361,8474,taris,0.0005021486431360245,0.0005021486431360245,1.0406107902526855,150.57252602441406,153.52218727929687,0.09695129096508026,0.012433319352567196,0.08013942837715149,0.08451797161251307,1.0546234069870488,0.0006438843361727253,8.098711706046598e-05,0.0005628972191122594
31,361,7268,taris,0.0004871447163168341,0.0004871447163168341,2585.069580078125,150.57252602441406,153.52218727929687,0.10435181111097336,0.0018139650346711278,0.006782364100217819,0.10253784607630223,15.11607582335285,0.0006930335424807418,1.1815653924804059e-05,0.0006812178885559377
31,361,7806,taris,0.00047790881944820285,0.00047790881944820285,1.5565751791000366,150.57252602441406,153.52218727929687,0.10221955180168152,0.02002410963177681,0.04539451748132706,0.08219544216990471,1.810651067117252,0.0006788725307371644,0.00013043137273277468,0.0005484411580043897
31,361,8704,taris,0.00046763865975663066,0.00046763865975663066,59.05443572998047,150.57252602441406,153.52218727929687,0.11525769531726837,0.018383022397756577,0.03496500477194786,0.0968746729195118,2.7705388005103555,0.00076546298558198,0.00011974179578560243,0.0006457211897963775
31,361,3256,taris,0.0004512146988417953,0.0004512146988417953,1.1958504915237427,150.57252602441406,153.52218727929687,0.1795700043439865,0.060448307543992996,0.06915432214736938,0.11912169679999352,1.7225239229765459,0.0011925814694433083,0.00039374313651499614,0.0007988383329283122
31,361,9705,taris,0.0004461534263100475,0.0004461534263100475,2.564901113510132,150.57252602441406,153.52218727929687,0.11043944209814072,0.010496522299945354,0.02387494035065174,0.09994291979819536,4.1859260129818185,0.0007334634346257424,6.837137019712626e-05,0.0006650920644286161
31,361,4824,taris,0.0004436238668859005,0.0004436238668859005,0.9376384615898132,150.57252602441406,153.52218727929687,0.11600508540868759,0.03176712244749069,0.11569782346487045,0.0842379629611969,0.7280796851557787,0.0007704266407131826,0.0002069220287338534,0.0005635046119793292
31,361,846,taris,0.0004434073925949633,0.0004434073925949633,1.2096656560897827,150.57252602441406,153.52218727929687,0.17810210585594177,0.07829774171113968,0.07786518335342407,0.0998043641448021,1.281742084260167,0.0011828326890595169,0.0005100092898539523,0.0006728233992055646
31,361,8258,taris,0.0004378534504212439,0.0004378534504212439,1.0765010118484497,150.57252602441406,153.52218727929687,0.0961303785443306,0.030305175110697746,0.04705601930618286,0.06582520343363285,1.3988392041011408,0.0006384323958857134,0.00019739931828592785,0.00044103307759978556
31,361,4289,taris,0.00043556964374147356,0.00043556964374147356,1.1818082332611084,150.57252602441406,153.52218727929687,0.13909456133842468,0.030916139483451843,0.062264226377010345,0.10817842185497284,1.7373810094251039,0.000923771188615589,0.00020137896698414886,0.0007223922216314401
31,361,467,taris,0.00043060583993792534,0.00043060583993792534,0.6248224377632141,150.57252602441406,153.52218727929687,0.12660004198551178,0.08855743706226349,0.08412902057170868,0.03804260492324829,0.4521882279919624,0.0008407911146086814,0.0005768380364536784,0.000263953078155003
31,361,3829,taris,0.0004262784495949745,0.0004262784495949745,1.8286712169647217,150.57252602441406,153.52218727929687,0.10637268424034119,0.021058805286884308,0.035667479038238525,0.08531387895345688,2.3918563744194365,0.0007064548032029015,0.0001371710868642905,0.0005692837163386109
31,361,7693,taris,0.0004260479472577572,0.0004260479472577572,1.0575166940689087,150.57252602441406,153.52218727929687,0.1595269739627838,0.06715148687362671,0.09166539460420609,0.0923754870891571,1.0077355773401224,0.001059469334644209,0.00043740574612489497,0.000622063588519314
31,361,7357,taris,0.00042165472405031323,0.00042165472405031323,1.2229540348052979,150.57252602441406,153.52218727929687,0.12766511738300323,0.03049895539879799,0.061361804604530334,0.09716616198420525,1.5834700289600452,0.0008478646188236453,0.0001986615481403508,0.0006492030706832944
31,361,319,taris,0.0004155759233981371,0.0004155759233981371,0.42047110199928284,150.57252602441406,153.52218727929687,0.2307569980621338,0.1470855474472046,0.16812311112880707,0.0836714506149292,0.49767668690200495,0.001532530562877842,0.0009580735531055041,0.0005744570097723379
31,361,7417,taris,0.00041278963908553123,0.00041278963908553123,0.9744033813476562,150.57252602441406,153.52218727929687,0.09254653006792068,0.033359069377183914,0.050880592316389084,0.05918746069073677,1.1632391597083007,0.0006146309191420157,0.0002172915196713233,0.00039733939947069234
32,341,6544,taris,0.0006813247455283999,0.0006813247455283999,793.3701782226562,150.85807900292968,153.5972910390625,0.10765381157398224,0.0023582458961755037,0.005877542309463024,0.10529556567780674,17.9118495937856,0.0007136098529525329,1.5353434166854937e-05,0.0006982564187856779
32,341,8074,taris,0.000577607483137399,0.000577607483137399,0.2948669195175171,150.85807900292968,153.5972910390625,0.000594940094742924,0.0009616086608730257,0.003816640470176935,-0.0003666685661301017,-0.09604586104806977,3.943707215914967e-06,6.260583467116432e-06,-2.3168762512014652e-06
32,341,7274,taris,0.0005717731546610594,0.0005717731546610594,0.7704538106918335,150.85807900292968,153.5972910390625,0.14930450916290283,0.025115972384810448,0.1415376216173172,0.12418853677809238,0.8774180174925341,0.0009897017789813121,0.0001635183290988056,0.0008261834498825065
32,341,2189,taris,0.0005096941022202373,0.0005096941022202373,0.8399138450622559,150.85807900292968,153.5972910390625,0.24144931137561798,0.1179409995675087,0.12026119977235794,0.12350831180810928,1.0269919562580416,0.0016005063366273475,0.0007678585915783777,0.0008326477450489698
32,341,8474,taris,0.0005021486431360245,0.0005021486431360245,1.0406107902526855,150.85807900292968,153.5972910390625,0.09755600988864899,0.012381131760776043,0.07986569404602051,0.08517487812787294,1.066463050026758,0.0006466740829091059,8.060774820323688e-05,0.000566066334705869
32,341,7268,taris,0.0004871447163168341,0.0004871447163168341,2585.069580078125,150.85807900292968,153.5972910390625,0.1027056872844696,0.0018777467776089907,0.00701765064150095,0.10082794050686061,14.365715813046707,0.0006808099901794125,1.22251295247873e-05,0.0006685848606546252
32,341,7806,taris,0.00047790881944820285,0.00047790881944820285,1.5565751791000366,150.85807900292968,153.5972910390625,0.09547561407089233,0.01823166385293007,0.04066641628742218,0.07724395021796227,1.8994063864797985,0.0006328836659058756,0.00011869782161908985,0.0005141858442867857
32,341,8704,taris,0.00046763865975663066,0.00046763865975663066,59.05443572998047,150.85807900292968,153.5972910390625,0.10972152650356293,0.01797226071357727,0.0342758409678936,0.09174926578998566,2.6767129991916487,0.0007273162115595553,0.00011700896931187808,0.0006103072422476773
