feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
675,0.000263697758782655,1.4479717016220093,96,661,565
676,0.0,0.0,6558,6597,39
677,0.0,0.0,6559,6598,39
678,0.00011377626651665196,93.3232421875,337,256,-81
679,1.7276879589189775e-05,0.2275553196668625,749,1069,320
680,0.0,0.0,6551,6590,39
681,0.0,0.0,6561,6600,39
682,0.0,0.0,6562,6601,39
683,0.0,0.0,6563,6602,39
684,5.122600668983068e-06,0.007635714951902628,834,1332,498
685,0.0,0.0,6564,6603,39
686,0.0,0.0,6565,6604,39
687,-0.00033743068343028426,-0.49994930624961853,10160,10190,30
688,3.406774453651451e-07,50.537109375,1190,505,-685
689,0.0,0.0,6566,6605,39
690,0.0,0.0,6567,6606,39
691,0.0,0.0,6568,6607,39
692,0.0,0.0,6578,6617,39
693,0.0,0.0,6606,6645,39
694,0.0,0.0,6607,6646,39
695,0.0,0.0,6608,6647,39
696,0.0,0.0,6609,6648,39
697,8.715671242498502e-07,124.66432189941406,935,178,-757
698,0.0,0.0,6610,6649,39
699,0.0,0.0,6611,6650,39
700,0.0,0.0,6612,6651,39
701,0.0,0.0,6613,6652,39
702,0.0,0.0,6605,6644,39
703,0.0,0.0,6615,6654,39
704,0.0,0.0,6616,6655,39
705,0.0,0.0,6617,6656,39
706,0.0,0.0,6618,6657,39
707,0.0,0.0,6619,6658,39
708,0.0,0.0,6620,6659,39
709,0.0,0.0,6621,6660,39
710,0.0,0.0,6596,6635,39
711,0.0,0.0,6588,6627,39
712,0.0,0.0,6589,6628,39
713,0.0,0.0,6590,6629,39
714,0.0,0.0,6591,6630,39
715,0.0,0.0,6592,6631,39
716,5.9502322983462363e-05,1536.8681640625,514,23,-491
717,9.754078928381205e-05,0.12175080925226212,381,1189,808
718,0.0,0.0,6593,6632,39
719,0.0,0.0,6594,6633,39
720,0.0004088059940841049,617.78955078125,25,46,21
721,0.0,0.0,6595,6634,39
722,0.0,0.0,6587,6626,39
723,3.59670193574857e-05,52.63704299926758,635,481,-154
724,-4.373725823825225e-05,-0.1184464693069458,9810,9850,40
725,0.0,0.0,6597,6636,39
726,0.0,0.0,6598,6637,39
727,0.0,0.0,6599,6638,39
728,0.0,0.0,6600,6639,39
729,0.0,0.0,6601,6640,39
730,0.0,0.0,6602,6641,39
731,0.0,0.0,6603,6642,39
732,0.0,0.0,6604,6643,39
733,0.0,0.0,6970,7009,39
734,0.0,0.0,7353,7392,39
735,0.0,0.0,7354,7393,39
736,0.0,0.0,7355,7394,39
737,0.00023659344878979027,0.9158015251159668,120,744,624
738,0.0,0.0,7356,7395,39
739,0.0,0.0,7357,7396,39
740,0.0,0.0,7358,7397,39
741,-0.00019354310643393546,-0.6241957545280457,10076,10226,150
742,0.0,0.0,7359,7398,39
743,0.0,0.0,7360,7399,39
744,0.0,0.0,7352,7391,39
745,0.0,0.0,7362,7401,39
746,0.0,0.0,7363,7402,39
747,0.0,0.0,7364,7403,39
748,0.0,0.0,7365,7404,39
749,0.0,0.0,7366,7405,39
750,-0.0002908906899392605,-0.47049403190612793,10140,10180,40
751,0.0,0.0,7367,7406,39
752,0.0,0.0,7368,7407,39
753,0.0,0.0,7369,7408,39
754,0.0,0.0,7343,7382,39
755,0.0,0.0,7335,7374,39
756,0.0,0.0,7336,7375,39
757,0.0,0.0,7337,7376,39
758,0.0,0.0,7338,7377,39
759,0.0002447256410960108,1.9129207134246826,110,632,522
760,0.0,0.0,7339,7378,39
761,-6.283824041020125e-05,-0.16990244388580322,9867,9927,60
762,0.0,0.0,7340,7379,39
763,0.0,0.0,7341,7380,39
764,-9.534183845971711e-06,-0.06774085760116577,9688,9772,84
765,0.0,0.0,7342,7381,39
766,0.0,0.0,7334,7373,39
767,0.0,0.0,7344,7383,39
768,0.0,0.0,7345,7384,39
769,0.0,0.0,7346,7385,39
770,0.0,0.0,7347,7386,39
771,0.0,0.0,7348,7387,39
772,0.0,0.0,7349,7388,39
773,0.0,0.0,7350,7389,39
774,5.933618012932129e-05,0.4013829231262207,517,934,417
775,7.753426984891121e-07,110.90087890625,962,217,-745
776,0.0,0.0,7351,7390,39
777,0.0,0.0,7361,7400,39
778,7.834049029042944e-06,0.023062750697135925,814,1314,500
779,0.0,0.0,7389,7428,39
780,0.0,0.0,7390,7429,39
781,0.0,0.0,7391,7430,39
782,0.0,0.0,7392,7431,39
783,0.0,0.0,7393,7432,39
784,0.0,0.0,7394,7433,39
785,0.0,0.0,7395,7434,39
786,0.0,0.0,7396,7435,39
787,8.19273566321499e-07,122.8943099975586,948,184,-764
788,0.0,0.0,7388,7427,39
789,0.0,0.0,7398,7437,39
790,0.0,0.0,7399,7438,39
791,0.0,0.0,7400,7439,39
792,5.584547761827707e-05,0.34116414189338684,535,979,444
793,0.0,0.0,7401,7440,39
794,0.0,0.0,7402,7441,39
795,0.0,0.0,7403,7442,39
796,0.0,0.0,7404,7443,39
797,0.0,0.0,7379,7418,39
798,8.98775106179528e-05,-0.0040968311950564384,404,9576,9172
799,0.0,0.0,7371,7410,39
800,0.0,0.0,7372,7411,39
801,0.0,0.0,7373,7412,39
802,0.0,0.0,7374,7413,39
803,0.0,0.0,7375,7414,39
804,0.0,0.0,7376,7415,39
805,0.00027747597778216004,0.6725404262542725,89,813,724
806,-9.713975305203348e-05,-0.2691536545753479,9958,10044,86
807,0.0,0.0,7377,7416,39
808,4.372225885163061e-05,0.31942325830459595,594,995,401
809,0.0,0.0,7378,7417,39
810,0.0,0.0,7370,7409,39
811,0.0,0.0,7380,7419,39
812,0.0,0.0,7381,7420,39
813,-7.53902725136868e-07,-0.05711386725306511,9616,9746,130
814,0.00024316956114489585,0.743584394454956,111,784,673
815,0.0,0.0,7382,7421,39
816,0.0,0.0,7383,7422,39
817,0.0,0.0,7384,7423,39
818,0.0,0.0,7385,7424,39
819,0.0,0.0,7386,7425,39
820,3.1897008057057974e-07,45.623783111572266,1217,565,-652
821,0.0,0.0,7387,7426,39
822,0.0,0.0,7326,7365,39
823,0.0,0.0,7282,7321,39
824,1.1453560233576354e-07,0.008438913151621819,1261,1331,70
825,0.0,0.0,7283,7322,39
826,0.0002353847085032612,48.9355354309082,122,522,400
827,-7.310003184102243e-06,-0.053943704813718796,9678,9737,59
828,0.0,0.0,7284,7323,39
829,0.0,0.0,7285,7324,39
830,0.0,0.0,7286,7325,39
831,0.0,0.0,7287,7326,39
832,-1.3650196528658398e-08,52.7058219909668,9505,480,-9025
833,0.0,0.0,7288,7327,39
834,0.0,0.0,7289,7328,39
835,0.0,0.0,7281,7320,39
836,0.0,0.0,7291,7330,39
837,0.0,0.0,7292,7331,39
838,0.0,0.0,7293,7332,39
839,0.0,0.0,7294,7333,39
840,0.0,0.0,7295,7334,39
841,0.0,0.0,7296,7335,39
842,0.0,0.0,7297,7336,39
843,0.0,0.0,7298,7337,39
844,0.0,0.0,7272,7311,39
845,0.0,0.0,7264,7303,39
846,0.0004434073925949633,1.2096656560897827,14,684,670
847,0.0,0.0,7265,7304,39
848,0.0,0.0,7266,7305,39
849,0.0,0.0,7267,7306,39
850,0.0,0.0,7268,7307,39
851,0.0,0.0,7269,7308,39
852,0.00012801410048268735,1.2911123037338257,304,675,371
853,0.0,0.0,7270,7309,39
854,0.0,0.0,7271,7310,39
855,0.0,0.0,7263,7302,39
856,0.0,0.0,7273,7312,39
857,0.00019693739886861295,0.7558117508888245,167,780,613
858,0.0,0.0,7274,7313,39
859,0.0,0.0,7275,7314,39
860,0.0,0.0,7276,7315,39
861,0.0,0.0,7277,7316,39
862,0.0,0.0,7278,7317,39
863,0.0,0.0,7279,7318,39
864,0.0,0.0,7280,7319,39
865,0.0,0.0,7290,7329,39
866,5.0538365030661225e-05,0.08587561547756195,560,1234,674
867,0.0,0.0,7318,7357,39
868,0.0,0.0,7319,7358,39
869,0.0,0.0,7320,7359,39
870,0.0,0.0,7321,7360,39
871,0.0,0.0,7322,7361,39
872,0.0,0.0,7323,7362,39
873,0.0,0.0,7324,7363,39
874,0.0,0.0,7325,7364,39
875,0.0,0.0,7317,7356,39
876,0.0,0.0,7327,7366,39
877,0.0,0.0,7328,7367,39
878,0.0,0.0,7329,7368,39
879,0.0,0.0,7330,7369,39
880,0.0,0.0,7331,7370,39
881,0.0,0.0,7332,7371,39
882,0.0,0.0,7333,7372,39
883,0.0,0.0,7308,7347,39
884,0.0,0.0,7300,7339,39
885,3.622784424806014e-05,0.2269594669342041,633,1070,437
886,0.0,0.0,7301,7340,39
887,0.0,0.0,7302,7341,39
888,0.0,0.0,7303,7342,39
889,0.0,0.0,7304,7343,39
890,0.0,0.0,7305,7344,39
891,-3.909302540705539e-05,-0.05643857270479202,9794,9741,-53
892,0.0,0.0,7306,7345,39
893,0.0,0.0,7307,7346,39
894,0.0,0.0,7299,7338,39
895,0.0,0.0,7309,7348,39
896,0.0,0.0,7310,7349,39
897,0.0,0.0,7311,7350,39
898,0.0,0.0,7312,7351,39
899,0.0,0.0,7313,7352,39
900,-4.616591411377158e-07,-0.028559938073158264,9591,9688,97
901,0.0,0.0,7314,7353,39
902,0.0,0.0,7315,7354,39
903,0.0,0.0,7316,7355,39
904,0.0,0.0,7397,7436,39
905,0.0,0.0,7495,7534,39
906,0.0,0.0,7496,7535,39
907,0.0,0.0,7497,7536,39
908,0.0,0.0,7498,7537,39
909,0.0,0.0,7499,7538,39
910,0.0,0.0,7500,7539,39
911,0.0,0.0,7501,7540,39
912,0.0,0.0,7502,7541,39
913,3.035869485756848e-05,0.36617371439933777,663,959,296
914,0.0,0.0,7494,7533,39
915,0.0,0.0,7504,7543,39
916,0.0,0.0,7505,7544,39
917,0.0,0.0,7506,7545,39
918,0.0,0.0,7507,7546,39
919,0.0,0.0,7508,7547,39
920,0.0,0.0,7509,7548,39
921,0.00042927771573886275,1.1231279373168945,18,699,681
922,0.0,0.0,7510,7549,39
923,0.0,0.0,7511,7550,39
924,0.0,0.0,7485,7524,39
925,0.0,0.0,7477,7516,39
926,0.0,0.0,7478,7517,39
927,0.0,0.0,7479,7518,39
928,0.0,0.0,7480,7519,39
929,0.0,0.0,7481,7520,39
930,0.0,0.0,7482,7521,39
931,-0.00036815094063058496,-0.5037936568260193,10168,10191,23
932,0.0,0.0,7483,7522,39
933,0.0,0.0,7484,7523,39
934,0.0,0.0,7476,7515,39
935,0.0,0.0,7486,7525,39
936,0.0,0.0,7487,7526,39
937,0.0,0.0,7488,7527,39
938,0.0,0.0,7489,7528,39
939,0.0,0.0,7490,7529,39
940,0.0,0.0,7491,7530,39
941,0.0,0.0,7492,7531,39
942,0.0,0.0,7493,7532,39
943,0.0,0.0,7503,7542,39
944,0.0,0.0,7531,7570,39
945,0.0,0.0,7532,7571,39
946,0.0003358717658556998,0.662909984588623,46,817,771
947,0.0,0.0,7533,7572,39
948,4.583382064993202e-07,65.61280822753906,1038,332,-706
949,0.0,0.0,7534,7573,39
950,0.0,0.0,7535,7574,39
951,0.0,0.0,7536,7575,39
952,0.0,0.0,7537,7576,39
953,0.0,0.0,7538,7577,39
954,0.0,0.0,7530,7569,39
955,0.0,0.0,7540,7579,39
956,0.0,0.0,7541,7580,39
957,0.0,0.0,7542,7581,39
958,0.0,0.0,7543,7582,39
959,0.0,0.0,7544,7583,39
960,0.0,0.0,7545,7584,39
961,0.0,0.0,7546,7585,39
962,0.0,0.0,7521,7560,39
963,0.0,0.0,7513,7552,39
964,0.0,0.0,7514,7553,39
965,0.0,0.0,7515,7554,39
966,0.0,0.0,7516,7555,39
967,0.0,0.0,7517,7556,39
968,2.4748283422582062e-08,0.00046554565778933465,1269,1341,72
969,0.0,0.0,7518,7557,39
970,0.0,0.0,7519,7558,39
971,0.0,0.0,7520,7559,39
972,0.0,0.0,7512,7551,39
973,0.0,0.0,7522,7561,39
974,0.0,0.0,7523,7562,39
975,0.0,0.0,7524,7563,39
976,-4.626604095392395e-07,-0.028559401631355286,9592,9685,93
977,-0.00014568568440154195,-0.4505287706851959,10027,10171,144
978,0.0,0.0,7525,7564,39
979,0.0,0.0,7526,7565,39
980,0.0,0.0,7527,7566,39
981,0.0,0.0,7528,7567,39
982,0.0,0.0,7529,7568,39
983,0.0,0.0,7468,7507,39
984,0.0,0.0,7424,7463,39
985,0.0,0.0,7425,7464,39
986,0.0,0.0,7426,7465,39
987,0.00010143961844732985,0.28441768884658813,371,1019,648
988,3.7770760741295817e-07,56.0302734375,1143,431,-712
989,0.0,0.0,7427,7466,39
990,0.0,0.0,7428,7467,39
991,0.0,0.0,7429,7468,39
992,0.0,0.0,7430,7469,39
993,0.0,0.0,7431,7470,39
994,0.0,0.0,7423,7462,39
995,0.0,0.0,7433,7472,39
996,0.0,0.0,7434,7473,39
997,0.0,0.0,7435,7474,39
998,-1.1023616025340743e-05,132.56967163085938,9694,161,-9533
999,0.0,0.0,7436,7475,39
1000,8.375015022465959e-05,0.34527072310447693,424,974,550
1001,0.0,0.0,7437,7476,39
1002,0.0,0.0,7438,7477,39
1003,0.0,0.0,7439,7478,39
1004,0.0,0.0,7440,7479,39
1005,0.0,0.0,7414,7453,39
1006,-1.619217982806731e-05,-0.11354070901870728,9714,9840,126
1007,0.0,0.0,7406,7445,39
1008,-6.22643856331706e-05,-0.024694859981536865,9866,9612,-254
1009,8.599285138188861e-06,1267.059326171875,805,26,-779
1010,9.912050882121548e-05,0.44371867179870605,379,909,530
1011,0.0,0.0,7407,7446,39
1012,0.0,0.0,7408,7447,39
1013,0.0,0.0,7409,7448,39
1014,0.0,0.0,7410,7449,39
1015,0.0,0.0,7411,7450,39
1016,0.0,0.0,7412,7451,39
1017,0.0,0.0,7413,7452,39
1018,0.0,0.0,7405,7444,39
1019,0.0,0.0,7415,7454,39
1020,0.0,0.0,7416,7455,39
1021,0.0,0.0,7417,7456,39
1022,0.0,0.0,7418,7457,39
1023,0.0,0.0,7419,7458,39
1024,5.0393835408613086e-05,0.2757109999656677,562,1023,461
1025,0.0,0.0,7420,7459,39
1026,0.00012089232768630609,0.37155240774154663,320,950,630
1027,0.0,0.0,7421,7460,39
1028,0.0,0.0,7422,7461,39
1029,0.0,0.0,7432,7471,39
1030,0.0,0.0,7460,7499,39
1031,0.0,0.0,7461,7500,39
1032,0.0,0.0,7462,7501,39
1033,-5.749339379690355e-06,-0.05138750001788139,9669,9732,63
1034,4.4121219389126054e-07,66.89453887939453,1064,321,-743
1035,0.0,0.0,7463,7502,39
1036,0.0,0.0,7464,7503,39
1037,0.0,0.0,7465,7504,39
1038,0.0,0.0,7466,7505,39
1039,0.0,0.0,7467,7506,39
1040,0.0,0.0,7459,7498,39
1041,0.0,0.0,7469,7508,39
1042,0.0,0.0,7470,7509,39
1043,0.0,0.0,7471,7510,39
1044,0.0,0.0,7472,7511,39
1045,0.0,0.0,7473,7512,39
1046,-3.954676503781229e-05,678.4663696289062,9796,42,-9754
1047,0.0,0.0,7474,7513,39
1048,-2.9612307116622105e-05,-0.3214673101902008,9760,10093,333
1049,0.0,0.0,7475,7514,39
1050,0.0,0.0,7450,7489,39
1051,0.0,0.0,7442,7481,39
1052,0.0,0.0,7443,7482,39
1053,0.0,0.0,7444,7483,39
1054,0.0,0.0,7445,7484,39
1055,0.0,0.0,7446,7485,39
1056,0.00014800802455283701,0.9998931884765625,257,722,465
1057,0.0,0.0,7447,7486,39
1058,0.0,0.0,7448,7487,39
1059,0.0,0.0,7449,7488,39
1060,0.0,0.0,7441,7480,39
1061,0.0,0.0,7451,7490,39
1062,0.0,0.0,7452,7491,39
1063,0.0,0.0,7453,7492,39
1064,0.0,0.0,7454,7493,39
1065,0.0,0.0,7455,7494,39
1066,0.0,0.0,7456,7495,39
1067,0.0,0.0,7457,7496,39
1068,0.0,0.0,7458,7497,39
1069,0.0,0.0,7255,7294,39
1070,0.0,0.0,7069,7108,39
1071,0.0,0.0,7070,7109,39
1072,0.0,0.0,7071,7110,39
1073,0.0003148284740746021,1.1107971668243408,60,702,642
1074,0.0,0.0,7072,7111,39
1075,-0.00020361808128654957,-0.37669652700424194,10086,10131,45
1076,0.0,0.0,7073,7112,39
1077,0.0,0.0,7074,7113,39
1078,0.0,0.0,7075,7114,39
1079,0.0,0.0,7076,7115,39
1080,0.0,0.0,7068,7107,39
1081,0.0,0.0,7078,7117,39
1082,0.0,0.0,7079,7118,39
1083,0.0,0.0,7080,7119,39
1084,0.0,0.0,7081,7120,39
1085,0.0,0.0,7082,7121,39
1086,0.0,0.0,7083,7122,39
1087,2.292570388817694e-05,0.62004554271698,711,836,125
1088,4.742067631013924e-06,0.0868292972445488,838,1232,394
1089,0.0,0.0,7084,7123,39
1090,0.0,0.0,7085,7124,39
1091,0.0,0.0,7059,7098,39
1092,0.0,0.0,7051,7090,39
1093,0.0,0.0,7052,7091,39
1094,-0.0002547693147789687,-0.270984947681427,10121,10045,-76
1095,0.0,0.0,7053,7092,39
1096,0.0,0.0,7054,7093,39
1097,0.0,0.0,7055,7094,39
1098,0.0,0.0,7056,7095,39
1099,0.0,0.0,7057,7096,39
1100,0.0,0.0,7058,7097,39
1101,0.0003076259163208306,1.824043869972229,67,638,571
1102,0.0,0.0,7050,7089,39
1103,0.0,0.0,7060,7099,39
1104,0.0,0.0,7061,7100,39
1105,0.0,0.0,7062,7101,39
1106,0.0,0.0,7063,7102,39
1107,0.0,0.0,7064,7103,39
1108,0.0,0.0,7065,7104,39
1109,0.0,0.0,7066,7105,39
1110,0.0,0.0,7067,7106,39
1111,0.0,0.0,7077,7116,39
1112,0.0,0.0,7105,7144,39
1113,0.0,0.0,7106,7145,39
1114,0.0,0.0,7107,7146,39
1115,0.0,0.0,7108,7147,39
1116,0.0,0.0,7109,7148,39
1117,0.0,0.0,7110,7149,39
1118,0.0,0.0,7111,7150,39
1119,4.31252337875776e-05,0.9158792495727539,595,743,148
1120,0.0,0.0,7112,7151,39
1121,0.0,0.0,7104,7143,39
1122,0.0,0.0,7114,7153,39
1123,0.0,0.0,7115,7154,39
1124,0.0,0.0,7116,7155,39
1125,0.0,0.0,7117,7156,39
1126,5.357654117688071e-06,0.016159486025571823,829,1323,494
1127,0.0,0.0,7118,7157,39
1128,0.0,0.0,7119,7158,39
1129,0.0,0.0,7120,7159,39
1130,0.0,0.0,7095,7134,39
1131,0.0,0.0,7087,7126,39
1132,0.0,0.0,7088,7127,39
1133,0.0,0.0,7089,7128,39
1134,0.0,0.0,7090,7129,39
1135,4.2273705957995844e-07,60.5163688659668,1080,378,-702
1136,2.9160722988308407e-05,0.22402016818523407,670,1075,405
1137,0.0,0.0,7091,7130,39
1138,0.0,0.0,7092,7131,39
1139,0.0,0.0,7093,7132,39
1140,0.0,0.0,7094,7133,39
1141,0.0,0.0,7086,7125,39
1142,0.0,0.0,7096,7135,39
1143,0.0,0.0,7097,7136,39
1144,1.0002717090173974e-06,159.50502014160156,919,133,-786
1145,0.0,0.0,7098,7137,39
1146,0.0,0.0,7099,7138,39
1147,0.0,0.0,7100,7139,39
1148,0.0,0.0,7101,7140,39
1149,0.0,0.0,7102,7141,39
1150,0.0,0.0,7103,7142,39
1151,0.0,0.0,7041,7080,39
1152,0.0,0.0,6997,7036,39
1153,-3.839487305867806e-07,-0.028557468205690384,9554,9658,104
1154,0.0,0.0,6998,7037,39
1155,0.0,0.0,6999,7038,39
1156,0.0,0.0,7000,7039,39
1157,0.0,0.0,7001,7040,39
1158,0.0,0.0,7002,7041,39
1159,0.0,0.0,7003,7042,39
1160,0.0,0.0,7004,7043,39
1161,0.0,0.0,6996,7035,39
1162,0.0,0.0,7006,7045,39
1163,0.00033196306321769953,0.5306463837623596,48,870,822
1164,0.0,0.0,7007,7046,39
1165,0.0,0.0,7008,7047,39
1166,-4.851482663070783e-05,61.61638641357422,9820,365,-9455
1167,0.0,0.0,7009,7048,39
1168,0.0,0.0,7010,7049,39
1169,0.0,0.0,7011,7050,39
1170,0.0,0.0,7012,7051,39
1171,0.00016730936476960778,0.3190017640590668,221,997,776
1172,0.0,0.0,7013,7052,39
1173,0.0,0.0,6987,7026,39
1174,0.0,0.0,6979,7018,39
1175,0.0,0.0,6980,7019,39
1176,0.0,0.0,6981,7020,39
1177,3.843987087748246e-06,264.1089782714844,847,85,-762
1178,7.817828304723662e-07,118.53025817871094,958,194,-764
1179,0.0,0.0,6982,7021,39
1180,0.0,0.0,6983,7022,39
1181,3.850040286579315e-07,55.11474609375,1133,447,-686
1182,0.0,0.0,6984,7023,39
1183,-0.0002918994287028909,-0.4423774778842926,10141,10166,25
1184,0.0,0.0,6985,7024,39
1185,0.00014498454402200878,0.8639549016952515,262,757,495
1186,0.0,0.0,6986,7025,39
1187,0.0,0.0,6978,7017,39
1188,0.00014413932512979954,56.1424560546875,264,428,164
1189,3.927918896806659e-07,56.18285369873047,1116,427,-689
1190,0.0,0.0,6988,7027,39
1191,0.0,0.0,6989,7028,39
1192,0.0,0.0,6990,7029,39
1193,0.0,0.0,6991,7030,39
1194,0.0,0.0,6992,7031,39
1195,0.0,0.0,6993,7032,39
1196,0.0,0.0,6994,7033,39
1197,4.225552743264416e-07,62.68311309814453,1081,356,-725
1198,2.4742635105212685e-06,-0.013084408827126026,864,9592,8728
1199,0.0,0.0,6995,7034,39
1200,0.00011812072625616565,1.245529294013977,330,679,349
1201,0.0,0.0,7005,7044,39
1202,0.0,0.0,7033,7072,39
1203,0.0,0.0,7034,7073,39
1204,0.0,0.0,7035,7074,39
1205,0.0,0.0,7036,7075,39
1206,0.0,0.0,7037,7076,39
1207,0.0,0.0,7038,7077,39
1208,0.00029605222516693175,7.779507637023926,77,606,529
1209,0.0,0.0,7039,7078,39
1210,0.0,0.0,7040,7079,39
1211,0.0,0.0,7032,7071,39
1212,0.0,0.0,7042,7081,39
1213,1.1234790235903347e-06,168.09085083007812,903,126,-777
1214,0.0,0.0,7043,7082,39
1215,0.0,0.0,7044,7083,39
1216,0.0,0.0,7045,7084,39
1217,5.0025723794533405e-06,590.3326416015625,837,47,-790
1218,0.0,0.0,7046,7085,39
1219,0.00020624436729121953,917.4290161132812,156,30,-126
1220,0.0,0.0,7047,7086,39
1221,0.0,0.0,7048,7087,39
1222,0.0,0.0,7049,7088,39
1223,0.0,0.0,7023,7062,39
1224,0.0,0.0,7015,7054,39
1225,0.0,0.0,7016,7055,39
1226,0.0,0.0,7017,7056,39
1227,0.0,0.0,7018,7057,39
1228,0.0,0.0,7019,7058,39
1229,0.0,0.0,7020,7059,39
1230,-7.677178473386448e-06,-0.028458695858716965,9679,9618,-61
1231,0.0,0.0,7021,7060,39
1232,-0.000527347787283361,-0.3686428666114807,10205,10126,-79
1233,0.0,0.0,7022,7061,39
1234,0.0,0.0,7014,7053,39
1235,0.0,0.0,7024,7063,39
1236,0.0,0.0,7025,7064,39
1237,0.0,0.0,7026,7065,39
1238,0.0,0.0,7027,7066,39
1239,0.0,0.0,7028,7067,39
1240,0.0,0.0,7029,7068,39
1241,0.0,0.0,7030,7069,39
1242,0.0,0.0,7031,7070,39
1243,0.0,0.0,7113,7152,39
1244,0.0,0.0,7211,7250,39
1245,0.0,0.0,7212,7251,39
1246,0.0,0.0,7213,7252,39
1247,0.0,0.0,7214,7253,39
1248,0.0,0.0,7215,7254,39
1249,-3.2348779654967075e-07,-0.02855423092842102,9532,9632,100
1250,0.0,0.0,7216,7255,39
1251,0.0,0.0,7217,7256,39
1252,0.0,0.0,7218,7257,39
1253,0.0,0.0,7210,7249,39
1254,0.0,0.0,7220,7259,39
1255,0.0,0.0,7221,7260,39
1256,0.0,0.0,7222,7261,39
1257,0.0,0.0,7223,7262,39
1258,-5.37906598765403e-05,-0.12702366709709167,9835,9864,29
1259,0.0,0.0,7224,7263,39
1260,0.00012303152470849454,-0.06380362808704376,316,9767,9451
1261,1.3108232224112726e-06,194.549560546875,890,113,-777
1262,0.0,0.0,7225,7264,39
1263,-0.00034430381492711604,-0.42728203535079956,10161,10156,-5
1264,0.0,0.0,7226,7265,39
1265,0.0,0.0,7227,7266,39
1266,0.0,0.0,7201,7240,39
1267,4.545878709905082e-06,869.2955932617188,842,32,-810
1268,0.0,0.0,7193,7232,39
1269,0.0,0.0,7194,7233,39
1270,0.0,0.0,7195,7234,39
1271,0.0,0.0,7196,7235,39
1272,0.00023153555230237544,0.4080016016960144,127,929,802
1273,0.0,0.0,7197,7236,39
1274,0.0,0.0,7198,7237,39
1275,0.0,0.0,7199,7238,39
1276,0.0,0.0,7200,7239,39
1277,0.0,0.0,7192,7231,39
1278,0.0,0.0,7202,7241,39
1279,0.0,0.0,7203,7242,39
1280,0.0,0.0,7204,7243,39
1281,0.0,0.0,7205,7244,39
1282,0.0,0.0,7206,7245,39
1283,6.534340855068876e-07,98.0224609375,988,246,-742
1284,0.0,0.0,7207,7246,39
1285,0.0,0.0,7208,7247,39
1286,-2.8111384381190874e-05,-0.04685451462864876,9756,9725,-31
1287,3.423822363401996e-07,51.910400390625,1187,491,-696
1288,0.0,0.0,7209,7248,39
1289,0.0,0.0,7219,7258,39
1290,0.0,0.0,7247,7286,39
1291,0.0,0.0,7248,7287,39
1292,0.0,0.0,7249,7288,39
1293,0.0,0.0,7250,7289,39
1294,0.0,0.0,7251,7290,39
1295,0.0,0.0,7252,7291,39
1296,0.0,0.0,7253,7292,39
1297,0.0,0.0,7254,7293,39
1298,0.0,0.0,7246,7285,39
1299,0.0,0.0,7256,7295,39
1300,0.0,0.0,7257,7296,39
1301,0.0,0.0,7258,7297,39
1302,0.0,0.0,7259,7298,39
1303,0.0,0.0,7260,7299,39
1304,0.00013913172006141394,0.4455476701259613,276,907,631
1305,3.244252866352326e-07,48.126216888427734,1213,532,-681
1306,0.0,0.0,7261,7300,39
1307,0.0,0.0,7262,7301,39
1308,0.0,0.0,7237,7276,39
1309,0.0,0.0,7229,7268,39
1310,0.0,0.0,7230,7269,39
1311,0.0,0.0,7231,7270,39
1312,0.0,0.0,7232,7271,39
1313,0.0,0.0,7233,7272,39
1314,0.0,0.0,7234,7273,39
1315,7.04907433828339e-05,415.2166442871094,479,56,-423
1316,0.0,0.0,7235,7274,39
1317,8.486747901770286e-06,0.023901116102933884,808,1313,505
1318,0.0,0.0,7236,7275,39
1319,0.0,0.0,7228,7267,39
1320,1.2494775774030131e-06,158.52061462402344,895,134,-761
1321,0.0,0.0,7238,7277,39
1322,0.0,0.0,7239,7278,39
1323,0.0,0.0,7240,7279,39
1324,4.3019826989620924e-07,61.58446502685547,1073,366,-707
1325,0.0,0.0,7241,7280,39
1326,0.0,0.0,7242,7281,39
1327,0.0,0.0,7243,7282,39
1328,-4.257251202943735e-05,-0.08413094282150269,9808,9791,-17
1329,0.0,0.0,7244,7283,39
1330,0.0,0.0,7245,7284,39
1331,0.0,0.0,7184,7223,39
1332,-1.4886982171447016e-05,-0.08561662584543228,9708,9796,88
1333,-0.0001295186229981482,-0.12246310710906982,10008,9858,-150
1334,-3.0852195322950138e-06,-0.061340413987636566,9655,9763,108
1335,0.0,0.0,7140,7179,39
1336,-5.725312075810507e-05,-0.04666512459516525,9849,9724,-125
1337,0.0,0.0,7141,7180,39
1338,0.0,0.0,7142,7181,39
1339,0.0,0.0,7143,7182,39
1340,3.357399975811859e-07,50.9033317565918,1197,500,-697
1341,0.0002929624170064926,46.18687438964844,81,559,478
1342,0.0,0.0,7144,7183,39
1343,-3.0695846930939297e-07,-0.02855396829545498,9527,9629,102
1344,0.0,0.0,7145,7184,39
1345,-1.1317935786792077e-05,69.8563232421875,9695,298,-9397
1346,0.0,0.0,7146,7185,39
1347,0.0,0.0,7147,7186,39
1348,0.0,0.0,7139,7178,39
1349,0.0,0.0,7149,7188,39
1350,0.0,0.0,7150,7189,39
1351,0.0,0.0,7151,7190,39
1352,0.0,0.0,7152,7191,39
1353,0.0,0.0,7153,7192,39
