feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
1990,0.0,0.0,5870,5671,-199
1991,0.0,0.0,5871,5672,-199
1992,0.0,0.0,5872,5673,-199
1993,0.0,0.0,5873,5674,-199
1994,-2.6032103050965816e-06,-0.10649945586919785,9802,9942,140
1995,0.0,0.0,5875,5675,-200
1996,0.0,0.0,5876,5667,-209
1997,-6.67411950416863e-06,-0.08969420194625854,9823,9924,101
1998,0.0,0.0,5925,5677,-248
1999,0.0,0.0,5924,5678,-246
2000,0.0,0.0,5923,5679,-244
2001,0.0,0.0,5922,5680,-242
2002,2.743819891293242e-07,32.16551971435547,1589,1109,-480
2003,0.0,0.0,5921,5681,-240
2004,0.0,0.0,5920,5682,-238
2005,1.889196028059814e-05,0.2871893048286438,829,1460,631
2006,6.034723992343061e-05,5467.2685546875,579,81,-498
2007,0.0,0.0,5919,5683,-236
2008,0.0,0.0,5917,5658,-259
2009,0.00030621973564848304,480.4871520996094,141,343,202
2010,0.0,0.0,5916,5650,-266
2011,0.0,0.0,5915,5651,-264
2012,0.0,0.0,5913,5652,-261
2013,0.0,0.0,5912,5653,-259
2014,0.0,0.0,5911,5654,-257
2015,0.0,0.0,5902,5655,-247
2016,0.0,0.0,5894,5656,-238
2017,0.0,0.0,5895,5657,-238
2018,0.0,0.0,5896,5649,-247
2019,0.0,0.0,5898,5659,-239
2020,0.0,0.0,5899,5660,-239
2021,0.0,0.0,5900,5661,-239
2022,0.0,0.0,5901,5662,-239
2023,0.0,0.0,5903,5663,-240
2024,2.4686792130523827e-06,0.2069888412952423,1070,1521,451
2025,5.60430805762735e-07,67.56588745117188,1298,753,-545
2026,0.0,0.0,5904,5664,-240
2027,0.0,0.0,5905,5665,-240
2028,0.0,0.0,5906,5666,-240
2029,-0.00020113339996896684,-0.08653397858142853,10055,9921,-134
2030,0.00018456438556313515,0.5429214835166931,259,1371,1112
2031,0.0,0.0,5908,5676,-232
2032,0.0,0.0,5909,5703,-206
2033,0.0,0.0,5811,5704,-107
2034,0.0,0.0,5812,5705,-107
2035,0.0,0.0,5813,5706,-107
2036,0.00015154654101934284,6.540097236633301,333,1131,798
2037,0.0,0.0,5814,5707,-107
2038,-6.10944043728523e-05,-0.129423588514328,9921,9962,41
2039,6.616832024519681e-07,79.77293395996094,1248,686,-562
2040,0.0,0.0,5816,5708,-108
2041,0.0,0.0,5817,5709,-108
2042,0.0,0.0,5818,5710,-108
2043,0.0,0.0,5810,5702,-108
2044,5.923254207118589e-07,71.41112518310547,1273,728,-545
2045,0.0,0.0,5820,5712,-108
2046,-8.860747038852423e-05,-0.056391406804323196,9964,9862,-102
2047,-3.352025146341475e-07,-0.028547445312142372,9647,9735,88
2048,0.0,0.0,5822,5713,-109
2049,0.0,0.0,5823,5714,-109
2050,0.0,0.0,5824,5715,-109
2051,0.0,0.0,5825,5716,-109
2052,0.0,0.0,5826,5717,-109
2053,0.0,0.0,5802,5718,-84
2054,0.0,0.0,5794,5693,-101
2055,0.0,0.0,5796,5685,-111
2056,0.0,0.0,5797,5686,-111
2057,0.0,0.0,5798,5687,-111
2058,1.3537421637010993e-06,163.20799255371094,1144,552,-592
2059,0.0,0.0,5799,5688,-111
2060,0.0,0.0,5800,5689,-111
2061,0.0003551017143763602,0.6229532957077026,113,1343,1230
2062,0.0,0.0,5801,5690,-111
2063,0.0,0.0,5793,5691,-102
2064,0.0,0.0,5803,5692,-111
2065,0.0,0.0,5804,5684,-120
2066,0.0,0.0,5805,5694,-111
2067,0.0,0.0,5806,5695,-111
2068,0.0,0.0,5807,5696,-111
2069,3.4925622458104044e-05,679.9180908203125,714,300,-414
2070,0.0,0.0,5808,5697,-111
2071,0.0,0.0,5809,5698,-111
2072,0.0,0.0,5819,5699,-120
2073,0.0,0.0,5859,5700,-159
2074,1.8748520460576401e-06,0.051858145743608475,1103,1642,539
2075,-0.0007341234595514834,-0.3337112069129944,10179,10127,-52
2076,0.0,0.0,5857,5701,-156
2077,0.0,0.0,5856,5641,-215
2078,0.0,0.0,5855,5597,-258
2079,0.0,0.0,5854,5598,-256
2080,0.0,0.0,5853,5599,-254
2081,1.5063305909279734e-05,1740.8447265625,866,190,-676
2082,0.0,0.0,5849,5600,-249
2083,0.0,0.0,5848,5601,-247
2084,0.0,0.0,5847,5602,-245
2085,0.0,0.0,5846,5603,-243
2086,0.0,0.0,5845,5604,-241
2087,0.0,0.0,5836,5596,-240
2088,0.0,0.0,5828,5606,-222
2089,0.0,0.0,5829,5607,-222
2090,0.0,0.0,5830,5608,-222
2091,0.0,0.0,5831,5609,-222
2092,0.0,0.0,5832,5610,-222
2093,0.0,0.0,5833,5611,-222
2094,3.2070030897557444e-07,41.0766716003418,1560,1047,-513
2095,0.0,0.0,5834,5612,-222
2096,0.0,0.0,5835,5613,-222
2097,0.0,0.0,5827,5587,-240
2098,0.0,0.0,5837,5579,-258
2099,0.0,0.0,5838,5580,-258
2100,0.0,0.0,5839,5581,-258
2101,0.0,0.0,5840,5582,-258
2102,0.0,0.0,5841,5583,-258
2103,0.0,0.0,5842,5584,-258
2104,0.0,0.0,5843,5585,-258
2105,0.0,0.0,5644,5586,-58
2106,0.0,0.0,5478,5578,100
2107,0.0,0.0,5479,5588,109
2108,0.0,0.0,5480,5589,109
2109,0.0,0.0,5481,5590,109
2110,0.0,0.0,5482,5591,109
2111,0.0,0.0,5483,5592,109
2112,0.0,0.0,5484,5593,109
2113,0.0,0.0,5485,5594,109
2114,0.0,0.0,5477,5595,118
2115,2.6566354790702462e-05,0.3682716488838196,769,1433,664
2116,0.0,0.0,5487,5605,118
2117,0.0,0.0,5488,5633,145
2118,0.0,0.0,5489,5634,145
2119,0.0,0.0,5490,5635,145
2120,0.0,0.0,5492,5636,144
2121,0.0,0.0,5493,5637,144
2122,0.0,0.0,5469,5638,169
2123,0.0,0.0,5461,5639,178
2124,0.0,0.0,5462,5640,178
2125,0.0,0.0,5463,5632,169
2126,0.0,0.0,5464,5642,178
2127,0.0,0.0,5465,5643,178
2128,9.621769277146086e-05,3.6186537742614746,462,1158,696
2129,0.00013046183448750526,256.88214111328125,374,459,85
2130,0.0,0.0,5466,5644,178
2131,-1.1133699899801286e-06,-0.028565511107444763,9772,9822,50
2132,4.849374090554193e-05,308.9355163574219,644,417,-227
2133,0.0,0.0,5468,5645,177
2134,0.0,0.0,5460,5646,186
2135,0.0,0.0,5470,5647,177
2136,0.0,0.0,5471,5648,177
2137,0.0,0.0,5472,5623,151
2138,2.1794385247631e-05,349.0775146484375,806,403,-403
2139,0.0,0.0,5473,5615,142
2140,0.0,0.0,5474,5616,142
2141,0.0,0.0,5475,5617,142
2142,0.0,0.0,5476,5618,142
2143,0.00012425545719452202,281.9477844238281,395,440,45
2144,0.0,0.0,5486,5619,133
2145,0.0,0.0,5526,5620,94
2146,0.0,0.0,5524,5621,97
2147,0.0,0.0,5523,5622,99
2148,0.0,0.0,5522,5614,92
2149,0.00010962745000142604,414.2874450683594,426,374,-52
2150,0.0,0.0,5521,5624,103
2151,0.0,0.0,5520,5625,105
2152,0.0,0.0,5519,5626,107
2153,0.0,0.0,5518,5627,109
2154,0.0,0.0,5517,5628,111
2155,0.0,0.0,5516,5629,113
2156,0.0,0.0,5515,5630,115
2157,0.0,0.0,5514,5631,117
2158,0.0,0.0,5513,5993,480
2159,0.0,0.0,5512,6373,861
2160,0.00047131284372881055,56853.9453125,62,5,-57
2161,0.0,0.0,5503,6374,871
2162,0.0,0.0,5495,6375,880
2163,0.0,0.0,5496,6376,880
2164,7.564254337921739e-05,0.28923746943473816,522,1457,935
2165,8.196856242648209e-07,101.56250762939453,1222,645,-577
2166,0.0,0.0,5497,6377,880
2167,0.0,0.0,5498,6378,880
2168,0.00012715412594843656,0.6122366786003113,382,1348,966
2169,0.0,0.0,5499,6379,880
2170,0.0,0.0,5500,6380,880
2171,0.0,0.0,5501,6372,871
2172,0.0,0.0,5502,6382,880
2173,0.0,0.0,5494,6383,889
2174,0.0,0.0,5504,6384,880
2175,0.0,0.0,5505,6385,880
2176,-7.747886411380023e-05,-0.1220889464020729,9944,9958,14
2177,0.0,0.0,5507,6386,879
2178,0.0,0.0,5508,6387,879
2179,0.0,0.0,5509,6388,879
2180,0.0,0.0,5510,6363,853
2181,0.0,0.0,5444,6355,911
2182,0.0,0.0,5411,6356,945
2183,5.837380285811378e-07,74.15769958496094,1282,706,-576
2184,0.0,0.0,5412,6357,945
2185,0.0,0.0,5413,6358,945
2186,0.0,0.0,5414,6359,945
2187,0.0,0.0,5416,6360,944
2188,0.0,0.0,5417,6361,944
2189,0.0,0.0,5418,6362,944
2190,0.0,0.0,5410,6354,944
2191,0.0,0.0,5420,6364,944
2192,-8.32721489132382e-05,-0.19315001368522644,9953,10040,87
2193,0.0,0.0,5422,6365,943
2194,0.0,0.0,5423,6366,943
2195,0.0,0.0,5425,6367,942
2196,0.0,0.0,5426,6368,942
2197,0.00037455972051247954,1.410256028175354,101,1239,1138
2198,0.0,0.0,5402,6369,967
2199,0.0001260491117136553,0.2389220893383026,385,1493,1108
2200,0.0,0.0,5394,6370,976
2201,0.0,0.0,5396,6371,975
2202,0.0,0.0,5397,6381,984
2203,0.0,0.0,5398,6408,1010
2204,0.0,0.0,5399,6409,1010
2205,0.0,0.0,5400,6410,1010
2206,0.0,0.0,5401,6411,1010
2207,0.0,0.0,5393,6412,1019
2208,0.0,0.0,5403,6413,1010
2209,0.0,0.0,5404,6414,1010
2210,0.0,0.0,5405,6415,1010
2211,0.0,0.0,5406,6407,1001
2212,0.00016254873480647802,2756.0185546875,310,141,-169
2213,-0.00014787261898163706,-0.12948448956012726,10016,9963,-53
2214,0.0,0.0,5408,6417,1009
2215,0.0,0.0,5409,6418,1009
2216,3.120140536339022e-05,3831.399658203125,738,111,-627
2217,0.0,0.0,5419,6419,1000
2218,0.0,0.0,5459,6420,961
2219,0.0,0.0,5458,6421,963
2220,0.0,0.0,5457,6422,965
2221,-0.00029051455203443766,-0.12396762520074844,10085,9960,-125
2222,0.0,0.0,5454,6423,969
2223,0.0,0.0,5453,6398,945
2224,0.0,0.0,5452,6390,938
2225,0.0,0.0,5451,6391,940
2226,0.0,0.0,5450,6392,942
2227,5.433162641566014e-06,677.1851806640625,996,301,-695
2228,0.0,0.0,5449,6393,944
2229,4.629829163604882e-06,432.0474548339844,1015,361,-654
2230,0.0,0.0,5448,6394,946
2231,0.0,0.0,5447,6395,948
2232,3.7732556847913656e-06,0.16293255984783173,1028,1554,526
2233,0.0001214841176988557,0.2277882993221283,402,1502,1100
2234,0.0,0.0,5446,6396,950
2235,0.0,0.0,5445,6397,952
2236,4.681841687670385e-07,59.967041015625,1392,815,-577
2237,-4.851548146689311e-05,-0.07296202331781387,9907,9902,-5
2238,0.0,0.0,5429,6389,960
2239,0.0,0.0,5430,6399,969
2240,0.0,0.0,5431,6400,969
2241,0.0,0.0,5432,6401,969
2242,0.0,0.0,5433,6402,969
2243,0.0,0.0,5434,6403,969
2244,0.00016982495435513556,0.28771060705184937,293,1458,1165
2245,-1.862368321781105e-06,73.77397155761719,9792,709,-9083
2246,0.0,0.0,5427,6404,977
2247,0.0,0.0,5437,6405,968
2248,6.151916522867396e-07,78.79637908935547,1257,691,-566
2249,0.0,0.0,5438,6406,968
2250,0.0,0.0,5439,6346,907
2251,0.0,0.0,5440,6302,862
2252,0.0,0.0,5442,6303,861
2253,0.0,0.0,5443,6304,861
2254,0.0,0.0,5511,6305,794
2255,0.0,0.0,5626,6306,680
2256,0.0,0.0,5625,6307,682
2257,0.0,0.0,5624,6308,684
2258,0.0,0.0,5623,6309,686
2259,0.0,0.0,5622,6301,679
2260,0.0,0.0,5621,6311,690
2261,0.0,0.0,5620,6312,692
2262,0.0,0.0,5619,6313,694
2263,0.0,0.0,5618,6314,696
2264,0.0,0.0,5617,6315,698
2265,0.0,0.0,5616,6316,700
2266,0.0,0.0,5615,6317,702
2267,0.0,0.0,5614,6318,704
2268,4.3437208319119236e-07,52.36817169189453,1430,905,-525
2269,0.0,0.0,5613,6292,679
2270,0.0,0.0,5612,6284,672
2271,0.0,0.0,5603,6285,682
2272,0.0,0.0,5596,6286,690
2273,0.0,0.0,5597,6287,690
2274,0.0,0.0,5598,6288,690
2275,6.010629658703692e-05,1.5721060037612915,580,1231,651
2276,0.0,0.0,5599,6289,690
2277,0.0,0.0,5600,6290,690
2278,0.0,0.0,5601,6291,690
2279,0.0,0.0,5602,6283,681
2280,0.0,0.0,5594,6293,699
2281,0.0,0.0,5604,6294,690
2282,0.0,0.0,5605,6295,690
2283,0.0,0.0,5606,6296,690
2284,-5.591483613898163e-07,-0.02855965495109558,9729,9817,88
2285,0.0,0.0,5608,6297,689
2286,0.0,0.0,5609,6298,689
2287,0.0,0.0,5610,6299,689
2288,0.0,0.0,5611,6300,689
2289,1.2370462172839325e-05,1494.0185546875,894,203,-691
2290,0.0,0.0,5659,6310,651
2291,-0.0011435637716203928,-0.5096498727798462,10217,10193,-24
2292,0.0,0.0,5657,6338,681
2293,0.0,0.0,5656,6339,683
2294,5.1635368436109275e-05,2.038902759552002,630,1212,582
2295,0.0,0.0,5655,6340,685
2296,0.0,0.0,5654,6341,687
2297,0.0,0.0,5653,6342,689
2298,0.0,0.0,5652,6343,691
2299,0.0,0.0,5651,6344,693
2300,0.0,0.0,5650,6345,695
2301,0.0,0.0,5649,6337,688
2302,0.0,0.0,5648,6347,699
2303,0.0,0.0,5647,6348,701
2304,0.0,0.0,5646,6349,703
2305,0.0,0.0,5645,6350,705
2306,-3.8152043657646573e-07,-0.028554072603583336,9661,9762,101
2307,0.0,0.0,5636,6351,715
2308,0.0,0.0,5628,6352,724
2309,0.0,0.0,5629,6353,724
2310,-0.0005035260110162199,-0.22726845741271973,10148,10062,-86
2311,0.0,0.0,5631,6328,697
2312,0.0,0.0,5632,6320,688
2313,0.0023140113335102797,1.5870099067687988,1,1228,1227
2314,0.0,0.0,5633,6321,688
2315,0.0,0.0,5634,6322,688
2316,-0.00010598371591186151,-0.18025416135787964,9985,10025,40
2317,0.0,0.0,5627,6323,696
2318,0.0,0.0,5637,6324,687
2319,0.0,0.0,5638,6325,687
2320,4.376808533379517e-07,44.464111328125,1427,1000,-427
2321,0.00016741773288231343,124.88985443115234,303,598,295
2322,0.0,0.0,5639,6326,687
2323,0.0,0.0,5640,6327,687
2324,0.0,0.0,5641,6319,678
2325,0.0,0.0,5642,6329,687
2326,8.061126209213398e-06,1009.0027465820312,955,244,-711
2327,0.0,0.0,5643,6330,687
2328,0.0,0.0,5578,6331,753
2329,0.0,0.0,5545,6332,787
2330,0.0,0.0,5546,6333,787
2331,0.0,0.0,5547,6334,787
2332,0.0,0.0,5549,6335,786
2333,0.0,0.0,5550,6336,786
2334,0.0,0.0,5551,6416,865
2335,0.0,0.0,5544,6514,970
2336,0.00011004319094354287,13431.8857421875,425,33,-392
2337,0.0,0.0,5554,6515,961
2338,0.0,0.0,5555,6516,961
2339,0.0,0.0,5557,6517,960
2340,0.0,0.0,5558,6518,960
2341,0.0,0.0,5559,6519,960
2342,0.0,0.0,5560,6520,960
2343,0.0,0.0,5536,6521,985
2344,0.0,0.0,5528,6513,985
2345,0.0,0.0,5529,6523,994
2346,0.0,0.0,5530,6524,994
2347,0.0,0.0,5531,6525,994
2348,0.0,0.0,5532,6526,994
2349,0.0,0.0,5533,6527,994
2350,0.0,0.0,5534,6528,994
2351,-0.0012409328483045101,-0.3614935576915741,10220,10142,-78
2352,-0.0010832339758053422,-0.7663915753364563,10212,10232,20
2353,-4.773959290105267e-07,-0.0285575482994318,9716,9807,91
2354,0.0,0.0,5538,6529,991
2355,-0.0008806594414636493,-0.2275286614894867,10197,10063,-134
2356,0.0,0.0,5540,6504,964
2357,0.0,0.0,5541,6496,955
2358,0.0,0.0,5542,6497,955
2359,0.0,0.0,5543,6498,955
2360,0.0,0.0,5553,6499,946
2361,0.0,0.0,5593,6500,907
2362,0.0,0.0,5592,6501,909
2363,0.0,0.0,5591,6502,911
2364,0.0,0.0,5590,6503,913
2365,0.0,0.0,5589,6495,906
2366,0.0,0.0,5588,6505,917
2367,1.773435178620275e-05,0.7050784826278687,840,1321,481
2368,0.0,0.0,5587,6506,919
2369,0.0,0.0,5586,6507,921
2370,4.386396881272958e-07,56.18285369873047,1426,852,-574
2371,0.0,0.0,5585,6508,923
2372,0.0,0.0,5584,6509,925
2373,0.0,0.0,5583,6510,927
2374,-4.6632580961158965e-06,41.99473571777344,9814,1037,-8777
2375,0.0,0.0,5581,6511,930
2376,0.0,0.0,5580,6512,932
2377,0.0,0.0,5579,6522,943
2378,0.0,0.0,5570,6549,979
2379,0.0,0.0,5562,6550,988
2380,2.9358776373555884e-05,2098.99658203125,752,174,-578
2381,1.7118036339525133e-05,1311.3336181640625,847,217,-630
2382,0.0004682174767367542,0.47718754410743713,66,1394,1328
2383,0.0,0.0,5563,6551,988
2384,-0.00010618579108268023,-0.09914517402648926,9986,9934,-52
2385,0.0,0.0,5565,6552,987
2386,0.0,0.0,5566,6553,987
2387,0.0,0.0,5567,6554,987
2388,0.0,0.0,5568,6555,987
2389,-4.204157448839396e-07,-0.028555680066347122,9683,9783,100
2390,0.0,0.0,5569,6556,987
2391,0.00018883169104810804,107.4587631225586,256,634,378
2392,0.0,0.0,5561,6548,987
2393,0.0,0.0,5571,6558,987
2394,0.0,0.0,5572,6559,987
2395,5.570572102442384e-05,2.2334492206573486,603,1201,598
2396,0.0,0.0,5573,6560,987
2397,0.0,0.0,5574,6561,987
2398,0.0,0.0,5575,6562,987
2399,0.0,0.0,5576,6563,987
2400,0.0,0.0,5577,6564,987
2401,0.0,0.0,5910,6539,629
2402,-0.001777749857865274,-0.735774040222168,10233,10229,-4
2403,0.0,0.0,6291,6531,240
2404,0.0,0.0,6290,6532,242
2405,0.0,0.0,6289,6533,244
2406,0.00018228284898214042,6.777538299560547,266,1130,864
2407,0.0,0.0,6288,6534,246
2408,0.0,0.0,6287,6535,248
2409,0.0,0.0,6286,6536,250
2410,0.0,0.0,6285,6537,252
2411,0.0,0.0,6284,6538,254
2412,1.8279494042872102e-06,224.6399383544922,1108,492,-616
2413,0.0,0.0,6283,6530,247
2414,0.0,0.0,6282,6540,258
2415,0.0,0.0,6281,6541,260
2416,0.0,0.0,6280,6542,262
2417,-7.522498890466522e-07,-0.040802985429763794,9740,9843,103
2418,7.177482530096313e-06,735.2007446289062,971,288,-683
2419,0.0,0.0,6278,6543,265
2420,0.0,0.0,6269,6544,275
2421,0.00023150972265284508,265.66156005859375,193,453,260
2422,0.0,0.0,6261,6545,284
2423,1.5861038491493673e-06,194.18338012695312,1130,518,-612
2424,0.0,0.0,6262,6546,284
2425,0.0,0.0,6263,6547,284
2426,0.0,0.0,6264,6487,223
2427,1.9500128473737277e-05,0.209467813372612,821,1519,698
2428,0.0,0.0,6265,6443,178
2429,5.7636876590549946e-05,0.035349614918231964,591,1653,1062
2430,0.0,0.0,6266,6444,178
2431,0.0,0.0,6267,6445,178
2432,0.0,0.0,6268,6446,178
2433,0.0,0.0,6260,6447,187
2434,0.0,0.0,6270,6448,178
2435,0.0,0.0,6271,6449,178
2436,0.0,0.0,6272,6450,178
2437,0.0,0.0,6273,6442,169
2438,0.0,0.0,6274,6452,178
2439,0.0,0.0,6275,6453,178
2440,0.0,0.0,6276,6454,178
2441,3.4543070796644315e-05,1042.7064208984375,718,239,-479
2442,0.0,0.0,6277,6455,178
2443,0.0,0.0,6325,6456,131
2444,0.0,0.0,6324,6457,133
2445,0.0,0.0,6323,6458,135
2446,0.0,0.0,6321,6459,138
2447,0.0,0.0,6320,6433,113
2448,0.0,0.0,6319,6425,106
2449,0.0,0.0,6318,6426,108
2450,0.0001712104567559436,0.037374116480350494,292,1652,1360
2451,0.0,0.0,6317,6427,110
2452,0.0,0.0,6316,6428,112
2453,0.0,0.0,6315,6429,114
2454,-2.357166158617474e-05,0.04250073432922363,9865,1649,-8216
2455,-8.392320296479738e-07,-0.05711134523153305,9748,9874,126
2456,0.0,0.0,6312,6430,118
2457,0.0,0.0,6311,6431,120
2458,0.0,0.0,6302,6432,130
2459,0.0,0.0,6294,6424,130
2460,2.2438139239966404e-06,210.91647338867188,1081,501,-580
2461,0.0,0.0,6295,6434,139
2462,0.0,0.0,6296,6435,139
2463,0.0,0.0,6297,6436,139
2464,-3.4104294172720984e-05,-0.04065539315342903,9886,9839,-47
2465,0.0,0.0,6299,6437,138
2466,0.0,0.0,6300,6438,138
2467,0.0,0.0,6301,6439,138
2468,0.0,0.0,6293,6440,147
2469,0.0,0.0,6303,6441,138
2470,0.0,0.0,6304,6451,147
2471,0.0,0.0,6305,6479,174
2472,0.0,0.0,6306,6480,174
2473,0.0,0.0,6307,6481,174
2474,7.89172263466753e-05,0.20108084380626678,513,1526,1013
2475,0.0,0.0,6308,6482,174
2476,0.0,0.0,6309,6483,174
2477,0.0,0.0,6244,6484,240
2478,0.0,0.0,6212,6485,273
2479,0.0,0.0,6213,6486,273
2480,-2.263032365590334e-05,0.2706478536128998,9861,1473,-8388
2481,0.0,0.0,6215,6478,263
2482,0.0,0.0,6216,6488,272
2483,0.0,0.0,6217,6489,272
2484,0.0001772794348653406,0.9248565435409546,277,1282,1005
2485,-0.0005458545056171715,-0.15356659889221191,10156,9998,-158
2486,0.0,0.0,6210,6490,280
2487,0.0,0.0,6220,6491,271
2488,0.0,0.0,6221,6492,271
2489,0.0,0.0,6222,6493,271
2490,0.0,0.0,6223,6494,271
2491,0.00017534488870296627,0.4806040823459625,280,1393,1113
2492,0.0,0.0,6224,6469,245
2493,0.0,0.0,6225,6461,236
2494,0.0,0.0,6226,6462,236
2495,-4.850917684962042e-05,-0.18463602662086487,9906,10032,126
2496,0.0,0.0,6194,6463,269
2497,0.0,0.0,6195,6464,269
2498,0.0,0.0,6196,6465,269
2499,0.0,0.0,6197,6466,269
2500,0.0,0.0,6198,6467,269
2501,0.0,0.0,6199,6468,269
2502,0.0,0.0,6200,6460,260
2503,0.0,0.0,6201,6470,269
2504,0.0,0.0,6193,6471,278
2505,0.0,0.0,6203,6472,269
2506,0.0,0.0,6204,6473,269
2507,0.0,0.0,6205,6474,269
2508,5.356108090381895e-07,54.41283416748047,1324,877,-447
2509,0.0,0.0,6206,6475,269
2510,0.0,0.0,6207,6476,269
2511,0.0,0.0,6208,6477,269
2512,0.0,0.0,6209,6275,66
2513,0.0,0.0,6219,6091,-128
2514,0.0,0.0,6259,6092,-167
2515,0.0,0.0,6258,6093,-165
2516,7.251165516208857e-05,0.4472597539424896,531,1401,870
2517,0.0,0.0,6257,6094,-163
2518,0.0,0.0,6256,6095,-161
2519,0.0,0.0,6255,6096,-159
2520,0.0,0.0,6253,6097,-156
2521,0.0,0.0,6252,6098,-154
2522,9.34557988330198e-07,112.6708984375,1209,621,-588
2523,0.0,0.0,6251,6090,-161
2524,9.802484782994725e-06,249.0349884033203,926,470,-456
2525,0.0,0.0,6250,6100,-150
2526,0.0,0.0,6249,6101,-148
2527,0.0,0.0,6248,6102,-146
2528,0.0,0.0,6247,6103,-144
2529,0.00016867255908437073,1.202238917350769,298,1255,957
2530,0.0,0.0,6246,6104,-142
2531,0.0,0.0,6245,6105,-140
2532,0.0,0.0,6236,6106,-130
2533,7.085589459165931e-05,472.08203125,541,348,-193
2534,0.0,0.0,6228,6081,-147
2535,0.0,0.0,6229,6073,-156
2536,0.0,0.0,6230,6074,-156
2537,0.0,0.0,6231,6075,-156
2538,-3.958893159961008e-07,-0.028554696589708328,9665,9770,105
2539,0.0,0.0,6232,6076,-156
2540,0.0,0.0,6234,6077,-157
2541,0.0,0.0,6235,6078,-157
2542,0.0,0.0,6227,6079,-148
2543,0.0003734782221727073,0.5660663843154907,103,1365,1262
2544,0.0,0.0,6237,6080,-157
2545,0.0,0.0,6238,6072,-166
2546,0.0,0.0,6239,6082,-157
2547,2.828445940394886e-05,0.7917879819869995,761,1305,544
2548,0.0,0.0,6240,6083,-157
2549,2.1609332179650664e-05,819.2177734375,808,273,-535
2550,4.7437896455448936e-07,60.76049041748047,1383,804,-579
2551,0.0,0.0,6241,6084,-157
2552,0.0005915749352425337,10.265951156616211,44,1124,1080
2553,0.0,0.0,6242,6085,-157
2554,0.0,0.0,6243,6086,-157
2555,0.0,0.0,6310,6087,-223
2556,0.0,0.0,6425,6088,-337
2557,0.0,0.0,6424,6089,-335
2558,0.0,0.0,6423,6099,-324
2559,0.0,0.0,6422,6126,-296
2560,0.0,0.0,6421,6127,-294
2561,0.0,0.0,6420,6128,-292
2562,3.182706223014975e-06,403.65594482421875,1049,384,-665
2563,0.0,0.0,6419,6129,-290
2564,0.0,0.0,6418,6130,-288
2565,1.6258756659226492e-05,564.8375244140625,853,324,-529
2566,0.0,0.0,6417,6131,-286
2567,0.0,0.0,6416,6132,-284
2568,0.0,0.0,6415,6133,-282
2569,8.400498336413875e-05,2113.986572265625,497,171,-326
2570,0.0,0.0,6414,6125,-289
2571,-0.00019425933714956045,-0.1677081435918808,10049,10016,-33
2572,0.00010452207789057866,43.896297454833984,444,1006,562
2573,0.0,0.0,6412,6135,-277
2574,0.0,0.0,6411,6136,-275
2575,0.0,0.0,6402,6137,-265
2576,-1.423243475073832e-06,103.75396728515625,9784,640,-9144
2577,0.0,0.0,6395,6138,-257
2578,0.0,0.0,6396,6139,-257
2579,0.0,0.0,6397,6140,-257
2580,0.0,0.0,6399,6141,-258
2581,0.0,0.0,6400,6116,-284
2582,0.0,0.0,6401,6108,-293
2583,2.328886012037401e-06,274.4751281738281,1075,451,-624
2584,1.732681630528532e-05,630.1065673828125,845,308,-537
2585,0.0,0.0,6393,6109,-284
2586,0.0,0.0,6403,6110,-293
2587,0.0,0.0,6404,6111,-293
2588,0.0,0.0,6405,6112,-293
2589,0.0,0.0,6406,6113,-293
2590,0.0,0.0,6408,6114,-294
2591,-0.00024132803082466125,-0.2746542692184448,10065,10095,30
2592,0.0,0.0,6410,6115,-295
2593,-1.2779177268384956e-05,42.42479705810547,9835,1030,-8805
2594,0.0,0.0,6457,6107,-350
2595,4.948132118443027e-05,2055.399169921875,640,176,-464
2596,4.031349760680314e-07,40.954586029052734,1473,1049,-424
2597,7.205783276731381e-07,84.47266387939453,1235,677,-558
2598,0.0,0.0,6455,6117,-338
2599,0.0,0.0,6454,6118,-336
2600,0.0,0.0,6453,6119,-334
2601,0.0,0.0,6451,6120,-331
2602,0.0,0.0,6450,6121,-329
2603,0.0,0.0,6449,6122,-327
2604,0.0,0.0,6448,6123,-325
2605,0.0,0.0,6447,6124,-323
2606,0.00024722551461309195,6.821475028991699,179,1129,950
2607,0.0,0.0,6446,6064,-382
2608,0.0,0.0,6445,6020,-425
2609,0.0,0.0,6444,6021,-423
2610,1.6579173234276823e-06,177.30709838867188,1124,531,-593
2611,5.708516823688115e-07,121.431396484375,1289,606,-683
2612,0.0,0.0,6435,6022,-413
2613,0.0,0.0,6427,6023,-404
2614,0.0,0.0,6428,6024,-404
2615,0.0,0.0,6429,6025,-404
2616,0.0,0.0,6430,6026,-404
2617,0.0,0.0,6431,6027,-404
2618,0.0,0.0,6432,6019,-413
2619,0.0,0.0,6433,6029,-404
2620,0.0,0.0,6434,6030,-404
2621,0.0,0.0,6426,6031,-395
2622,0.0,0.0,6436,6032,-404
2623,0.0,0.0,6437,6033,-404
2624,0.0,0.0,6438,6034,-404
2625,0.0,0.0,6439,6035,-404
2626,0.0,0.0,6440,6036,-404
2627,0.0,0.0,6441,6010,-431
2628,0.00036141302553005517,3.8961288928985596,110,1154,1044
2629,0.0,0.0,6442,6002,-440
2630,0.0,0.0,6377,6003,-374
2631,2.4956475499493536e-06,0.16209006309509277,1067,1555,488
