step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
32,341,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,121.32450966699218,121.15140633447265,0.2140234410762787,0.023298341780900955,0.07010018825531006,0.19072509929537773,2.7207113608510136,0.0017640577461530544,0.0001923076461578936,0.0015717500999951608
32,341,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,121.32450966699218,121.15140633447265,0.14632995426654816,0.0021435546223074198,0.008366957306861877,0.14418639964424074,17.23077620460674,0.0012061038175071974,1.7693188111985527e-05,0.001188410629395212
32,341,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,121.32450966699218,121.15140633447265,0.1159539744257927,0.009827423840761185,0.0497007891535759,0.10612655058503151,2.135266202532591,0.0009557341277872017,8.111687794716809e-05,0.0008746172498400336
32,341,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,121.32450966699218,121.15140633447265,0.1429174840450287,0.033106837421655655,0.10480394959449768,0.10981064662337303,1.0477620288759544,0.0011779770174823226,0.00027326828819679473,0.000904708729285528
32,341,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,121.32450966699218,121.15140633447265,0.11501312255859375,0.011279144324362278,0.029057001695036888,0.10373397823423147,3.5698937360840355,0.0009479792902050728,9.309957404227746e-05,0.0008548797161627953
32,341,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,121.32450966699218,121.15140633447265,0.10750488191843033,0.00634689349681139,0.018037285655736923,0.10115798842161894,5.607960221510656,0.0008860936855504832,5.238811243584741e-05,0.0008337055731146357
32,341,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,121.32450966699218,121.15140633447265,0.2118435800075531,0.07856598496437073,0.11686781048774719,0.13327759504318237,1.1404034531279457,0.0017460905516042463,0.0006484942052382549,0.0010975963463659914
32,341,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,121.32450966699218,121.15140633447265,0.12888717651367188,0.018182676285505295,0.04557636380195618,0.11070450022816658,2.428936011069055,0.0010623342049140563,0.0001500822552179616,0.0009122519496960947
32,341,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,121.32450966699218,121.15140633447265,0.19156235456466675,0.07919555902481079,0.19725772738456726,0.11236679553985596,0.5696416935753135,0.0015789254379882619,0.0006536907941965535,0.0009252346437917084
32,341,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,121.32450966699218,121.15140633447265,0.03293914347887039,0.0013381957542151213,0.004642582964152098,0.03160094772465527,6.80529409479938,0.00027149620113265445,1.104564771225729e-05,0.00026045055342039714
33,321,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,120.84530739648437,120.78214363916015,0.21089018881320953,0.02189071662724018,0.06773611158132553,0.18899947218596935,2.7901908979253656,0.001745125179923575,0.00018124133226712116,0.001563883847656454
33,321,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,120.84530739648437,120.78214363916015,0.1438078135251999,0.0020762640051543713,0.008036995306611061,0.14173154952004552,17.632698715745043,0.0011900157037407937,1.7190156943705725e-05,0.001172825546797088
33,321,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,120.84530739648437,120.78214363916015,0.11483155190944672,0.009195557795464993,0.04735551029443741,0.10563599411398172,2.2306541055747924,0.0009502359204788402,7.613342103727655e-05,0.0008741024994415636
33,321,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,120.84530739648437,120.78214363916015,0.1393907219171524,0.03053787536919117,0.09795523434877396,0.10885284654796124,1.111239598700679,0.0011534640849546762,0.0002528343548896092,0.000900629730065067
33,321,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,120.84530739648437,120.78214363916015,0.11174072325229645,0.010543517768383026,0.028134185820817947,0.10119720548391342,3.596820228179727,0.0009246591833779985,8.729367976678791e-05,0.0008373655036112106
33,321,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,120.84530739648437,120.78214363916015,0.10398498922586441,0.006000366061925888,0.018827658146619797,0.09798462316393852,5.204015198583291,0.0008604801581967719,4.9679247951188386e-05,0.0008108009102455835
33,321,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,120.84530739648437,120.78214363916015,0.2104211151599884,0.07840147614479065,0.11431704461574554,0.13201963901519775,1.1548451467915861,0.0017412435757195978,0.0006491147928208422,0.0010921287828987557
33,321,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,120.84530739648437,120.78214363916015,0.12555482983589172,0.016663210466504097,0.045738622546195984,0.10889161936938763,2.3806846954062544,0.0010389714962117293,0.0001379608770339917,0.0009010106191777377
33,321,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,120.84530739648437,120.78214363916015,0.1864183247089386,0.07490387558937073,0.18775157630443573,0.11151444911956787,0.5939436428225102,0.0015426194754696936,0.0006201568653488055,0.0009224626101208881
33,321,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,120.84530739648437,120.78214363916015,0.03165283054113388,0.0010678101098164916,0.004296041093766689,0.03058502043131739,7.117693260063112,0.000261928503663641,8.840794488683713e-06,0.0002530877091749573
34,301,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,120.36476235253906,120.40360360009765,0.20604649186134338,0.020056910812854767,0.06288277357816696,0.18598958104848862,2.957672074454889,0.0017118506100468939,0.00016658065218272668,0.0015452699578641673
34,301,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,120.36476235253906,120.40360360009765,0.1391828954219818,0.001988067291676998,0.007627666462212801,0.1371948281303048,17.98411672733029,0.001156342543296234,1.6511692609135377e-05,0.0011398308506870988
34,301,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,120.36476235253906,120.40360360009765,0.1130007728934288,0.009259644895792007,0.046971794217824936,0.1037411279976368,2.2085364459385253,0.0009388193910312247,7.690504784679465e-05,0.0008619143431844301
34,301,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,120.36476235253906,120.40360360009765,0.134745791554451,0.02693847566843033,0.09173130989074707,0.10780731588602066,1.175238212298577,0.0011194787321541085,0.0002237347958280584,0.0008957439363260502
34,301,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,120.36476235253906,120.40360360009765,0.10819961130619049,0.009382173418998718,0.025317247956991196,0.09881743788719177,3.9030124855027752,0.0008989309594554112,7.792269615251872e-05,0.0008210082633028925
34,301,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,120.36476235253906,120.40360360009765,0.10058470815420151,0.005847930908203125,0.017320752143859863,0.09473677724599838,5.469237549365365,0.0008356657396090452,4.8569401025787754e-05,0.0007870963385832575
34,301,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,120.36476235253906,120.40360360009765,0.20891816914081573,0.07897155731916428,0.11175622791051865,0.12994661182165146,1.162758009045255,0.0017357087328342044,0.0006558903135611817,0.0010798184192730227
34,301,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,120.36476235253906,120.40360360009765,0.12494506686925888,0.01568954810500145,0.0447356216609478,0.10925551876425743,2.4421942182467142,0.0010380535335026415,0.00013030796118953307,0.0009077455723131084
34,301,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,120.36476235253906,120.40360360009765,0.18167966604232788,0.07074036449193954,0.1797543317079544,0.11093930155038834,0.6171683504255085,0.0015094090869402642,0.0005875269707615476,0.0009218821161787166
34,301,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,120.36476235253906,120.40360360009765,0.031215669587254524,0.0010552979074418545,0.0042437054216861725,0.03016037167981267,7.105409842040752,0.0002593422607841508,8.764670457429718e-06,0.0002505775903267211
35,281,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,119.88517098291015,120.00149636132812,0.20181302726268768,0.019078679382801056,0.06069161742925644,0.18273434787988663,3.0108167289519607,0.0016833860735908405,0.00015898701233986763,0.001524399061250973
35,281,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,119.88517098291015,120.00149636132812,0.13465198874473572,0.001395110972225666,0.004869293421506882,0.13325687777251005,27.36116004511285,0.00112317468157868,1.1625779798819716e-05,0.0011115489017798604
35,281,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,119.88517098291015,120.00149636132812,0.11118576675653458,0.008134765550494194,0.04396820813417435,0.10305100120604038,2.3437083718127205,0.0009274355272211632,6.778886761545181e-05,0.0008596466596057113
35,281,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,119.88517098291015,120.00149636132812,0.13079527020454407,0.025856630876660347,0.08801590651273727,0.10493863932788372,1.1922554823339269,0.0010910045765642623,0.00021546923714022074,0.0008755353394240416
35,281,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,119.88517098291015,120.00149636132812,0.10426177084445953,0.008586579002439976,0.023845795542001724,0.09567519184201956,4.012077500035818,0.000869680294815797,7.155393276585091e-05,0.000798126362049946
35,281,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,119.88517098291015,120.00149636132812,0.09783782809972763,0.005761261098086834,0.01716936193406582,0.0920765670016408,5.3625291857687545,0.0008160961635002763,4.8009910482611845e-05,0.0007680862530176645
35,281,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,119.88517098291015,120.00149636132812,0.20970886945724487,0.07933090627193451,0.11279049515724182,0.13037796318531036,1.1559201605010323,0.001749247782172653,0.0006610826421119513,0.0010881651400607016
35,281,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,119.88517098291015,120.00149636132812,0.12202728539705276,0.014806980267167091,0.04189535602927208,0.10722030512988567,2.559179730451335,0.0010178680515411532,0.00012338996359331075,0.0008944780879478425
35,281,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,119.88517098291015,120.00149636132812,0.1773281991481781,0.06800781935453415,0.1730944663286209,0.10932037979364395,0.6315611963290808,0.0014791504044604194,0.0005667247610793165,0.0009124256433811029
35,281,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,119.88517098291015,120.00149636132812,0.03018035925924778,0.0007284546736627817,0.0036260413471609354,0.029451904585584998,8.120090665257637,0.000251743889688826,6.070379918175209e-06,0.0002456735097706508
36,261,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,119.37558083398437,119.58268837792968,0.19687241315841675,0.018471676856279373,0.05844782665371895,0.17840073630213737,3.052255220777579,0.001649184965493129,0.00015446781726382835,0.0014947171482293006
36,261,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,119.37558083398437,119.58268837792968,0.13105346262454987,0.0013520813081413507,0.004714461974799633,0.12970138131640851,27.505551313860337,0.0010978247117960074,1.1306664254513385e-05,0.001086518047541494
36,261,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,119.37558083398437,119.58268837792968,0.11165068298578262,0.007913208566606045,0.043418217450380325,0.10373747441917658,2.389206450754858,0.0009352891286958866,6.617352957977583e-05,0.0008691155991161107
36,261,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,119.37558083398437,119.58268837792968,0.12543639540672302,0.02397308312356472,0.0804707482457161,0.1014633122831583,1.2608563190816435,0.0010507709745192146,0.00020047285647066301,0.0008502981180485516
36,261,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,119.37558083398437,119.58268837792968,0.10217025876045227,0.006899262312799692,0.019818799570202827,0.09527099644765258,4.806859731865472,0.0008558723488226663,5.7694490786118065e-05,0.0007981778580365482
36,261,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,119.37558083398437,119.58268837792968,0.09562362730503082,0.006117249373346567,0.01552699413150549,0.08950637793168426,5.7641944718462055,0.0008010317238834181,5.115497448939753e-05,0.0007498767493940205
36,261,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,119.37558083398437,119.58268837792968,0.20712706446647644,0.08085235208272934,0.11278681457042694,0.1262747123837471,1.1195776145205711,0.0017350873857068646,0.0006761208765202133,0.0010589665091866513
36,261,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,119.37558083398437,119.58268837792968,0.12108305841684341,0.01369018480181694,0.040039174258708954,0.10739287361502647,2.682128027743734,0.0010143034075388805,0.00011448299906547021,0.0008998204084734103
36,261,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,119.37558083398437,119.58268837792968,0.17352400720119476,0.06406555324792862,0.1664472073316574,0.10945845395326614,0.6576126935099038,0.0014535971761470599,0.0005357427075519121,0.0009178544685951478
36,261,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,119.37558083398437,119.58268837792968,0.030259553343057632,0.0007150268647819757,0.0035508167929947376,0.029544526478275657,8.31814482564147,0.0002534819360178829,5.97935097864836e-06,0.00024750258503923454
37,241,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,118.87796120507812,119.10163979394531,0.19069945812225342,0.016575321555137634,0.05487857013940811,0.17412413656711578,3.1728407515728723,0.0016041615804066069,0.000139169549502544,0.001464992030904063
37,241,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,118.87796120507812,119.10163979394531,0.12594148516654968,0.0005879211239516735,0.002895620884373784,0.125353564042598,43.27579239617959,0.0010594182798044978,4.9362974764144365e-06,0.0010544819823280834
37,241,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,118.87796120507812,119.10163979394531,0.10860305279493332,0.0078732306137681,0.042188987135887146,0.10072982218116522,2.3875291039253153,0.0009135675922939206,6.610514034390606e-05,0.0008474624519500145
37,241,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,118.87796120507812,119.10163979394531,0.12081483751535416,0.02243652008473873,0.07577260583639145,0.09837831743061543,1.2983190696115416,0.001016292980554526,0.0001883812861313713,0.0008279116944231548
37,241,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,118.87796120507812,119.10163979394531,0.09875395894050598,0.004855652339756489,0.014108608476817608,0.09389830660074949,6.654919359032991,0.0008307171315812195,4.076897973996939e-05,0.00078994815184125
37,241,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,118.87796120507812,119.10163979394531,0.09233260899782181,0.005777435377240181,0.01507315319031477,0.08655517362058163,5.741959268146076,0.0007767008120078495,4.8508445284511395e-05,0.0007281923667233381
37,241,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,118.87796120507812,119.10163979394531,0.20631010830402374,0.08045440912246704,0.11198790371417999,0.1258556991815567,1.1238229414475542,0.001735478184624273,0.0006755105073419572,0.001059967677282316
37,241,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,118.87796120507812,119.10163979394531,0.11687226593494415,0.012458495795726776,0.03719060495495796,0.10441377013921738,2.8074553455187234,0.0009831281151712055,0.00010460389812668323,0.0008785242170445222
37,241,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,118.87796120507812,119.10163979394531,0.17027771472930908,0.060311589390039444,0.15771472454071045,0.10996612533926964,0.6972426221894227,0.0014323741171465793,0.0005063875652290176,0.0009259865519175616
37,241,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,118.87796120507812,119.10163979394531,0.03018905594944954,0.0006942748441360891,0.0034408080391585827,0.02949478110531345,8.569560175855718,0.00025394998066437187,5.829263520949301e-06,0.00024812071714342256
38,221,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,118.36497597558593,118.58266548974609,0.18315856158733368,0.015716247260570526,0.051166605204343796,0.16744231432676315,3.2724282025328866,0.0015474050501654486,0.00013253410349364696,0.0014148709466718016
38,221,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,118.36497597558593,118.58266548974609,0.12118146568536758,0.0007914732559584081,0.003174851182848215,0.12038999242940918,37.907945145414274,0.0010237949586570489,6.6744431210887835e-06,0.00101712051553596
38,221,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,118.36497597558593,118.58266548974609,0.10546281188726425,0.00781479012221098,0.04193353280425072,0.09764802176505327,2.328582560365502,0.0008909967751695155,6.590162305709622e-05,0.0008250951521124193
38,221,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,118.36497597558593,118.58266548974609,0.11594390124082565,0.021405333653092384,0.07415764033794403,0.09453856758773327,1.2748152765061098,0.000979545683046819,0.00018050980355930113,0.0007990358794875179
38,221,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,118.36497597558593,118.58266548974609,0.09571381658315659,0.004832152277231216,0.014254521578550339,0.09088166430592537,6.375190399393808,0.0008086329236690641,4.074922972320145e-05,0.0007678836939458626
38,221,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,118.36497597558593,118.58266548974609,0.08892305940389633,0.005066833924502134,0.01282558310776949,0.0838562254793942,6.537690106151473,0.0007512615845268087,4.2728284978045686e-05,0.000708533299548763
38,221,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,118.36497597558593,118.58266548974609,0.2018713653087616,0.08135771751403809,0.11152925342321396,0.12051364779472351,1.080546704555768,0.0017054991448686625,0.0006860844051534087,0.0010194147397152538
38,221,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,118.36497597558593,118.58266548974609,0.1159668043255806,0.01220092922449112,0.0340331494808197,0.10376587510108948,3.048875223386082,0.0009797391785007418,0.00010288965232904248,0.0008768495261716994
38,221,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,118.36497597558593,118.58266548974609,0.16749021410942078,0.05814667418599129,0.1530444473028183,0.10934353992342949,0.714451438121387,0.0014150318768616779,0.0004903471679089492,0.0009246847089527286
38,221,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,118.36497597558593,118.58266548974609,0.029880987480282784,0.0012048337375745177,0.005215449258685112,0.028676153742708266,5.497255378256385,0.00025244788193465323,1.0160285507148601e-05,0.00024228759642750463
39,201,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,117.81340889794922,118.06562142236328,0.17855650186538696,0.014638973399996758,0.0483660064637661,0.1639175284653902,3.389036048534205,0.0015155872623977278,0.0001239901439863504,0.0013915971184113773
39,201,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,117.81340889794922,118.06562142236328,0.11557099968194962,0.0005619812291115522,0.0027736169286072254,0.11500901845283806,41.450413304646396,0.0009809664346615927,4.759905740055717e-06,0.0009762065289215371
39,201,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,117.81340889794922,118.06562142236328,0.10410675406455994,0.007975920103490353,0.041870251297950745,0.09613083396106958,2.295867235421608,0.0008836579387558332,6.755497499951837e-05,0.0008161029637563149
39,201,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,117.81340889794922,118.06562142236328,0.11082014441490173,0.01991424523293972,0.06659583747386932,0.09090589918196201,1.3650182595777294,0.0009406411838137618,0.00016867098985317062,0.0007719701939605912
39,201,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,117.81340889794922,118.06562142236328,0.09065034240484238,0.004458008334040642,0.013906210660934448,0.08619233407080173,6.19767228470316,0.0007694399411137007,3.77587334935776e-05,0.000731681207620123
39,201,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,117.81340889794922,118.06562142236328,0.08442657440900803,0.00451049767434597,0.012511909939348698,0.07991607673466206,6.3866899963336365,0.0007166126097084492,3.8203311175657934e-05,0.0006784092985327913
39,201,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,117.81340889794922,118.06562142236328,0.20344209671020508,0.08147568255662918,0.11073373258113861,0.1219664141535759,1.101428714465965,0.0017268161460842544,0.0006900881185824729,0.0010367280275017814
39,201,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,117.81340889794922,118.06562142236328,0.11105254292488098,0.01194869913160801,0.031406156718730927,0.09910384379327297,3.1554541750087295,0.000942613781942898,0.0001012038812624651,0.0008414099006804329
39,201,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,117.81340889794922,118.06562142236328,0.16338393092155457,0.05555892363190651,0.14572882652282715,0.10782500728964806,0.7398966283182827,0.001386802507879887,0.0004705766417232686,0.0009162258661566183
39,201,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,117.81340889794922,118.06562142236328,0.02869979292154312,0.0009112547850236297,0.0048193736001849174,0.02778853813651949,5.764810041996221,0.00024360379001004103,7.718205977705762e-06,0.00023588558403233527
40,181,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,117.22384743554687,117.54672341210937,0.17328858375549316,0.013226927258074284,0.04501631110906601,0.16006165649741888,3.55555790770418,0.0014782707405229327,0.0001125248486229747,0.001365745891899958
40,181,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,117.22384743554687,117.54672341210937,0.11196652799844742,0.00031066895462572575,0.0021746824495494366,0.11165585904382169,51.31992449860712,0.0009551514512438257,2.64294014845948e-06,0.0009525085110953662
40,181,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,117.22384743554687,117.54672341210937,0.10269486159086227,0.008137512020766735,0.04123232886195183,0.09455734957009554,2.293226188132208,0.0008760577633090138,6.922789325430426e-05,0.0008068298700547096
40,181,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,117.22384743554687,117.54672341210937,0.10700120776891708,0.018693696707487106,0.06187301501631737,0.08830751106142998,1.4272148176927195,0.0009127938564527111,0.0001590320526583162,0.0007537618037943949
40,181,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,117.22384743554687,117.54672341210937,0.08608551323413849,0.004083556588739157,0.012602862901985645,0.08200195664539933,6.506097161091822,0.0007343686043189364,3.473985892760732e-05,0.000699628745391329
40,181,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,117.22384743554687,117.54672341210937,0.08126601576805115,0.005238494370132685,0.012703614309430122,0.07602752139791846,5.984244743383222,0.0006932549779406754,4.4565209629595066e-05,0.0006486897683110804
40,181,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,117.22384743554687,117.54672341210937,0.20339660346508026,0.08282073587179184,0.11107952147722244,0.12057586759328842,1.0854816487156396,0.0017351128453356192,0.0007045771542387361,0.0010305356910968832
40,181,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,117.22384743554687,117.54672341210937,0.10491805523633957,0.01052169781178236,0.02657858468592167,0.09439635742455721,3.5514609629907365,0.0008950231333605273,8.951077075023293e-05,0.0008055123626102943
40,181,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,117.22384743554687,117.54672341210937,0.15948104858398438,0.052328500896692276,0.1400614231824875,0.1071525476872921,0.7650342272579629,0.0013604829740098043,0.00044517192294023163,0.0009153110510695726
40,181,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,117.22384743554687,117.54672341210937,0.02920379303395748,0.000886077934410423,0.004681279417127371,0.02831771509954706,6.047848190341507,0.0002491284296910199,7.5380913111793425e-06,0.00024159033837984056
41,161,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,116.62396340234375,117.00330452783203,0.16955184936523438,0.012047119438648224,0.041462648659944534,0.15750472992658615,3.79862204646601,0.0014538337098036489,0.00010296392471361805,0.0013508697850900307
41,161,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,116.62396340234375,117.00330452783203,0.10662156343460083,0.00030593867995776236,0.0021415711380541325,0.10631562475464307,49.62058102360052,0.000914233750286505,2.6147866608757836e-06,0.0009116189636256292
41,161,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,116.62396340234375,117.00330452783203,0.10120606422424316,0.007752380799502134,0.04042825475335121,0.09345368342474103,2.311536138741083,0.0008677981889115703,6.625779357930908e-05,0.0008015403953322613
41,161,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,116.62396340234375,117.00330452783203,0.10338837653398514,0.016401978209614754,0.055133502930402756,0.08698639832437038,1.5777125701881238,0.000886510572250946,0.0001401838886158395,0.0007463266836351065
41,161,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,116.62396340234375,117.00330452783203,0.08269500732421875,0.0040458678267896175,0.011265228502452374,0.07864913949742913,6.980964346702999,0.0007090738893766396,3.457909024977334e-05,0.0006744947991268662
41,161,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,116.62396340234375,117.00330452783203,0.07736571133136749,0.005049437750130892,0.012255973182618618,0.0723162735812366,5.900010753371554,0.0006633774832746998,4.31563687069177e-05,0.0006202211145677821
41,161,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,116.62396340234375,117.00330452783203,0.2033984214067459,0.08393248915672302,0.10731332004070282,0.11946593225002289,1.1132338368701504,0.001744053412976859,0.0007173514414437558,0.0010267019715331032
41,161,7176,taris,0.0006332709453999996,0.0006332709453999996,4.408149719238281,116.62396340234375,117.00330452783203,0.09884262084960938,0.008934631012380123,0.024303046986460686,0.08990798983722925,3.699301185819598,0.0008475326851018594,7.636221086605984e-05,0.0007711704742357996
41,161,7545,taris,0.0006228304118849337,0.0006228304118849337,1045.3018798828125,116.62396340234375,117.00330452783203,0.15604735910892487,0.05051726847887039,0.13560591638088226,0.10553009063005447,0.778205813143407,0.0013380385519104116,0.00043175933092431295,0.0009062792209860986
41,161,7803,taris,0.0005938596441410482,0.0005938596441410482,3.3964385986328125,116.62396340234375,117.00330452783203,0.028452908620238304,0.0005918883834965527,0.0029259445145726204,0.02786102023674175,9.518807103458158,0.0002439713742370249,5.058732194660006e-06,0.00023891264204236492
42,141,3913,taris,0.001357530476525426,0.001357530476525426,3.882333755493164,116.00904946191406,116.43800454003906,0.16270984709262848,0.01118163950741291,0.03803320229053497,0.15152820758521557,3.9839985712786783,0.0014025616781391382,9.603084106072881e-05,0.0013065308370784094
42,141,6741,taris,0.0008730863337405026,0.0008730863337405026,13.499682426452637,116.00904946191406,116.43800454003906,0.10313155502080917,0.0005453491467051208,0.002686366206035018,0.10258620587410405,38.17351191055622,0.0008889957766154045,4.6836009330406705e-06,0.0008843121756823639
42,141,8392,taris,0.0006904416950419545,0.0006904416950419545,2.5275752544403076,116.00904946191406,116.43800454003906,0.09942825883626938,0.007392273284494877,0.03891175985336304,0.0920359855517745,2.365187817533335,0.0008570732998627993,6.348677404509218e-05,0.0007935865258177071
42,141,2132,taris,0.0006767799495719373,0.0006767799495719373,2.162200927734375,116.00904946191406,116.43800454003906,0.09705672413110733,0.014479368925094604,0.04837740957736969,0.08257735520601273,1.7069051241535753,0.0008366306299490126,0.0001243526027630922,0.0007122780271859204
42,141,7215,taris,0.0006733670015819371,0.0006733670015819371,4.2841644287109375,116.00904946191406,116.43800454003906,0.07895553112030029,0.004237517714500427,0.011110344901680946,0.07471801340579987,6.724479715726976,0.0006805980351232988,3.639290909561482e-05,0.000644205126027684
42,141,5186,taris,0.0006599373882636428,0.0006599373882636428,4.1234941482543945,116.00904946191406,116.43800454003906,0.07458404451608658,0.004731903318315744,0.011970875784754753,0.06985214119777083,5.834686431237624,0.0006429157454701206,4.063882180915085e-05,0.0006022769236609698
42,141,7962,taris,0.000645184307359159,0.000645184307359159,0.7659202218055725,116.00904946191406,116.43800454003906,0.19961483776569366,0.08588989078998566,0.10910575836896896,0.11372494697570801,1.0423272460457638,0.0017206833319604736,0.000737644819054341,0.0009830385129061326
