feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
3687,0.00022850502864457667,343.70751953125,110,227,117
3688,0.0,0.0,9158,9528,370
3689,0.0,0.0,9157,9526,369
3690,0.0,0.0,9155,9525,370
3691,0.0,0.0,9154,9534,380
3692,1.2700273146037944e-05,1152.2183837890625,633,71,-562
3693,0.00016660716210026294,51.743560791015625,152,707,555
3694,0.0,0.0,9153,9557,404
3695,0.0,0.0,9150,9556,406
3696,0.0,0.0,9134,9549,415
3697,-5.280328423395986e-06,-0.08724233508110046,9804,9942,138
3698,0.0,0.0,9147,9650,503
3699,0.0,0.0,9146,9646,500
3700,0.0,0.0,9145,9643,498
3701,0.0,0.0,9144,9640,496
3702,0.0,0.0,9142,9637,495
3703,0.0,0.0,9141,9642,501
3704,0.0,0.0,9139,9633,494
3705,0.0,0.0,9138,9656,518
3706,3.639214867234841e-07,36.80419921875,1250,833,-417
3707,0.0,0.0,9136,9660,524
3708,0.0,0.0,9135,9658,523
3709,-0.00038547354051843286,-0.2873973250389099,10166,10148,-18
3710,0.0,0.0,9314,9612,298
3711,0.0,0.0,9313,9597,284
3712,0.0,0.0,9312,9603,291
3713,0.0,0.0,9311,9601,290
3714,0.0,0.0,9310,9606,296
3715,0.0,0.0,9309,9627,318
3716,0.0,0.0,9307,9623,316
3717,0.0,0.0,9306,9621,315
3718,3.6773402825929224e-05,4510.5283203125,445,4,-441
3719,5.029842213843949e-05,0.4128049910068512,382,1077,695
3720,0.0,0.0,9305,9620,315
3721,0.0,0.0,9304,9618,314
3722,0.0,0.0,9303,9617,314
3723,8.921379048842937e-06,193.27041625976562,717,341,-376
3724,0.0,0.0,9285,9634,349
3725,0.0,0.0,9299,9376,77
3726,7.591122266603634e-05,2.8506312370300293,309,872,563
3727,0.00016392966790590435,0.8673269152641296,154,962,808
3728,0.0,0.0,9298,9375,77
3729,0.0,0.0,9297,9374,77
3730,0.00017534771177452058,0.09198862314224243,144,1332,1188
3731,0.0,0.0,9295,9373,78
3732,0.0,0.0,9294,9372,78
3733,0.0,0.0,9293,9371,78
3734,0.0,0.0,9292,9370,78
3735,0.0,0.0,9291,9369,78
3736,0.0,0.0,9290,9368,78
3737,0.0,0.0,9289,9365,76
3738,0.0,0.0,9286,9364,78
3739,0.0,0.0,9300,9363,63
3740,0.0,0.0,9344,9347,3
3741,0.0,0.0,9343,9359,16
3742,0.0,0.0,9342,9356,14
3743,0.0001529843866592273,50.446083068847656,167,725,558
3744,0.0,0.0,9341,9355,14
3745,0.0,0.0,9340,9353,13
3746,0.0,0.0,9339,9352,13
3747,-4.828945066037704e-07,-0.028557781130075455,9640,9805,165
3748,0.0,0.0,9338,9351,13
3749,0.0,0.0,9336,9350,14
3750,0.0,0.0,9335,9349,14
3751,0.0,0.0,9331,9362,31
3752,3.0695526220370084e-05,277.63818359375,473,265,-208
3753,0.0,0.0,9315,9405,90
3754,0.0,0.0,9329,9404,75
3755,0.0,0.0,9328,9403,75
3756,6.938163892300508e-07,82.8247299194336,1062,536,-526
3757,0.0,0.0,9327,9402,75
3758,0.0,0.0,9326,9401,75
3759,0.0,0.0,9325,9400,75
3760,4.932150477543473e-05,0.1257932335138321,390,1286,896
3761,-4.295287965305761e-07,-0.02774646319448948,9611,9718,107
3762,0.00010221406409982592,0.1601635366678238,247,1251,1004
3763,0.0,0.0,9323,9396,73
3764,0.0,0.0,9322,9395,73
3765,0.0,0.0,9320,9394,74
3766,0.0,0.0,9318,9393,75
3767,0.0,0.0,9317,9377,60
3768,0.0,0.0,9316,9391,75
3769,2.2685894691676367e-06,0.05246589332818985,902,1382,480
3770,0.00010281368304276839,178.23818969726562,244,358,114
3771,0.0,0.0,9270,9390,120
3772,0.0,0.0,9254,9387,133
3773,0.0,0.0,9253,9386,133
3774,0.0,0.0,9251,9385,134
3775,0.0,0.0,9250,9384,134
3776,-2.2003425783623243e-06,82.63297271728516,9738,537,-9201
3777,0.0,0.0,9248,9383,135
3778,0.0,0.0,9247,9382,135
3779,0.0,0.0,9246,9379,133
3780,0.0,0.0,9244,9378,134
3781,0.0,0.0,9243,9332,89
3782,0.0,0.0,9242,9315,73
3783,0.0,0.0,9224,9314,90
3784,-7.964763426571153e-08,52.0954704284668,9529,702,-8827
3785,0.0,0.0,9239,9313,74
3786,0.0,0.0,9238,9312,74
3787,0.0,0.0,9235,9310,75
3788,0.00040232218452729285,1041.059814453125,43,81,38
3789,-9.230188879882917e-07,-0.05711023882031441,9687,9874,187
3790,0.0,0.0,9233,9308,75
3791,0.0,0.0,9232,9307,75
3792,0.0,0.0,9231,9305,74
3793,0.00017083293641917408,0.2434099167585373,148,1177,1029
3794,0.0,0.0,9230,9304,74
3795,0.0,0.0,9229,9303,74
3796,0.0,0.0,9228,9287,59
3797,0.0,0.0,9227,9301,74
3798,0.0,0.0,9226,9300,74
3799,0.0,0.0,9225,9299,74
3800,-3.814117690126295e-06,-0.05254921317100525,9779,9864,85
3801,-3.283483238192275e-05,-0.1529175490140915,9934,10041,107
3802,0.0,0.0,9282,9297,15
3803,0.0,0.0,9280,9296,16
3804,0.00013726772158406675,0.1933244913816452,187,1226,1039
3805,0.0,0.0,9279,9295,16
3806,3.775891673285514e-05,2818.80810546875,439,12,-427
3807,0.0,0.0,9277,9294,17
3808,0.0,0.0,9276,9293,17
3809,0.0,0.0,9275,9292,17
3810,0.0,0.0,9273,9291,18
3811,0.0,0.0,9271,9290,19
3812,0.0,0.0,9255,9289,34
3813,0.0,0.0,9269,9288,19
3814,0.0,0.0,9268,9302,34
3815,0.0,0.0,9267,9346,79
3816,0.0002667205117177218,0.5257216691970825,86,1042,956
3817,0.0,0.0,9266,9345,79
3818,-2.7175236027687788e-05,-0.09633512794971466,9916,9955,39
3819,0.0,0.0,9261,9341,80
3820,0.0,0.0,9260,9340,80
3821,0.0,0.0,9259,9339,80
3822,0.0,0.0,9258,9338,80
3823,0.0,0.0,9257,9337,80
3824,-9.087467560675577e-07,112.53819274902344,9686,466,-9220
3825,0.0,0.0,9256,9336,80
3826,-0.00021340891544241458,-0.407590389251709,10116,10204,88
3827,0.0,0.0,7925,9335,1410
3828,0.0,0.0,7924,9333,1409
3829,0.0,0.0,7923,9317,1394
3830,0.0,0.0,7922,9331,1409
3831,0.0,0.0,7921,9330,1409
3832,0.0,0.0,7920,9329,1409
3833,0.0,0.0,7918,9328,1410
3834,0.0,0.0,7917,9327,1410
3835,0.0,0.0,7916,9326,1410
3836,0.0,0.0,7915,9325,1410
3837,0.0,0.0,7914,9324,1410
3838,2.9115768484189175e-05,0.09545688331127167,484,1325,841
3839,-2.3249852176832064e-07,-0.028536727651953697,9552,9724,172
3840,0.0002006839495152235,1.7504806518554688,125,893,768
3841,0.0,0.0,7912,9323,1411
3842,-1.4847344118606998e-06,-0.06973502784967422,9719,9914,195
3843,0.0,0.0,7895,9322,1427
3844,0.0,0.0,7897,9321,1424
3845,0.0,0.0,7899,9320,1421
3846,0.0,0.0,7900,9319,1419
3847,0.0,0.0,7901,9318,1417
3848,0.0,0.0,7902,9392,1490
3849,0.0,0.0,7894,9494,1600
3850,0.0,0.0,7904,9492,1588
3851,-2.0055236404914467e-07,-0.029138559475541115,9548,9823,275
3852,0.0,0.0,7905,9491,1586
3853,0.0,0.0,7906,9489,1583
3854,0.0,0.0,7907,9487,1580
3855,0.0,0.0,7908,9485,1577
3856,0.0005535281379707158,0.954217791557312,16,950,934
3857,0.0,0.0,7909,9484,1575
3858,0.0,0.0,7910,9483,1573
3859,0.0,0.0,7911,9482,1571
3860,0.0,0.0,7958,9481,1523
3861,0.0,0.0,7957,9465,1508
3862,0.0,0.0,7956,9479,1523
3863,0.0,0.0,7955,9478,1523
3864,0.0,0.0,7954,9477,1523
3865,0.0,0.0,7953,9476,1523
3866,0.0,0.0,7952,9475,1523
3867,4.172046828898601e-05,0.4427812099456787,421,1066,645
3868,0.00016186565335374326,0.10213679075241089,158,1319,1161
3869,0.0,0.0,7951,9474,1523
3870,0.0,0.0,7950,9472,1522
3871,0.0,0.0,7949,9471,1522
3872,0.0,0.0,7948,9470,1522
3873,0.0,0.0,7947,9469,1522
3874,0.0,0.0,7945,9468,1523
3875,-0.0006444737082347274,-0.6000087261199951,10211,10237,26
3876,0.0,0.0,7927,9480,1553
3877,0.0,0.0,7942,9523,1581
3878,0.0,0.0,7941,9521,1580
3879,0.0,0.0,7940,9520,1580
3880,0.0,0.0,7939,9519,1580
3881,0.0,0.0,7938,9518,1580
3882,0.0,0.0,7937,9517,1580
3883,0.0,0.0,7936,9516,1580
3884,0.0,0.0,7935,9515,1580
3885,0.0,0.0,7934,9513,1579
3886,5.330197154762573e-07,51.27326583862305,1105,715,-390
3887,0.0,0.0,7933,9512,1579
3888,2.1285892216837965e-05,51.83610916137695,541,705,164
3889,0.0,0.0,7932,9511,1579
3890,3.594732697820291e-05,0.3809811472892761,450,1089,639
3891,0.0,0.0,7931,9495,1564
3892,0.0,0.0,7930,9509,1579
3893,5.090248305350542e-05,0.2955281734466553,379,1145,766
3894,0.0,0.0,7929,9508,1579
3895,0.0,0.0,7928,9507,1579
3896,0.0,0.0,7878,9506,1628
3897,0.0,0.0,7860,9505,1645
3898,0.0,0.0,7859,9503,1644
3899,0.0,0.0,7858,9502,1644
3900,0.0,0.0,7857,9501,1644
3901,0.0,0.0,7856,9500,1644
3902,0.0,0.0,7855,9499,1644
3903,0.0,0.0,7854,9498,1644
3904,0.0,0.0,7853,9497,1644
3905,0.0,0.0,7852,9496,1644
3906,0.0,0.0,7851,9451,1600
3907,0.0,0.0,7850,9434,1584
3908,0.0,0.0,7849,9433,1584
3909,0.0001310286024818197,15395.5966796875,191,1,-190
3910,0.0,0.0,8595,9431,836
3911,2.424872036499437e-05,3033.630859375,514,11,-503
3912,0.0,0.0,7848,9430,1582
3913,0.001357530476525426,3.882333755493164,1,868,867
3914,0.0,0.0,7847,9429,1582
3915,0.0,0.0,7846,9427,1581
3916,0.0,0.0,7837,9425,1588
3917,0.0,0.0,7829,9424,1595
3918,0.0,0.0,7830,9423,1593
3919,0.0,0.0,7831,9406,1575
3920,0.0,0.0,7832,9420,1588
3921,6.226681580301374e-05,0.35224825143814087,351,1100,749
3922,0.0,0.0,7833,9419,1586
3923,0.0,0.0,7834,9418,1584
3924,0.0,0.0,7835,9417,1582
3925,0.0,0.0,7836,9416,1580
3926,0.0,0.0,7828,9413,1585
3927,0.0,0.0,7838,9412,1574
3928,0.0,0.0,7839,9411,1572
3929,0.0,0.0,7840,9410,1570
3930,0.0,0.0,7841,9409,1568
3931,1.7531647245050408e-05,717.2921142578125,575,126,-449
3932,3.883243607560871e-06,464.05029296875,843,177,-666
3933,0.0,0.0,7842,9408,1566
3934,0.0,0.0,7844,9421,1577
3935,0.0,0.0,7845,9464,1619
3936,0.0,0.0,7893,9463,1570
3937,0.0,0.0,7892,9462,1570
3938,0.0,0.0,7891,9461,1570
3939,0.0,0.0,7890,9460,1570
3940,0.0,0.0,7889,9459,1570
3941,0.0,0.0,7888,9458,1570
3942,0.0,0.0,7887,9456,1569
3943,0.0,0.0,7886,9455,1569
3944,0.0,0.0,7885,9454,1569
3945,0.0,0.0,7884,9436,1552
3946,0.00017678900621831417,0.27725738286972046,139,1153,1014
3947,0.0,0.0,7882,9450,1568
3948,0.0,0.0,7881,9447,1566
3949,0.0,0.0,7880,9445,1565
3950,0.0,0.0,7879,9443,1564
3951,0.0,0.0,7870,9442,1572
3952,0.0,0.0,7862,9441,1579
3953,0.0,0.0,7864,9440,1576
3954,0.0,0.0,7865,9439,1574
3955,0.0,0.0,7866,9437,1571
3956,-0.00011199346045032144,-0.3048969507217407,10058,10161,103
3957,-0.0001239678094862029,-0.0798255130648613,10067,9935,-132
3958,0.0,0.0,7871,8023,152
3959,9.068412327906117e-05,0.10036274045705795,273,1321,1048
3960,0.0,0.0,7872,8024,152
3961,0.0,0.0,7873,8025,152
3962,0.0,0.0,7874,8026,152
3963,-3.120104520348832e-05,-0.06122824549674988,9931,9889,-42
3964,0.0,0.0,7876,8027,151
3965,0.0,0.0,7877,8028,151
3966,-2.8175741135783028e-06,-0.040323346853256226,9754,9844,90
3967,0.0,0.0,8056,8029,-27
3968,0.0,0.0,8054,8030,-24
3969,0.0,0.0,8052,8022,-30
3970,0.0,0.0,8051,8032,-19
3971,0.0,0.0,8050,8033,-17
3972,0.0,0.0,8049,8034,-15
3973,0.00023110168694984168,0.9766597747802734,108,946,838
3974,0.0,0.0,8047,8035,-12
3975,0.0,0.0,8046,8036,-10
3976,0.0,0.0,8045,8037,-8
3977,0.0,0.0,8044,8038,-6
3978,0.0,0.0,8043,8039,-4
3979,0.0,0.0,8042,8013,-29
3980,0.0,0.0,8033,8005,-28
3981,4.908353048449499e-07,58.59375,1139,642,-497
3982,0.0,0.0,8025,8006,-19
3983,0.0,0.0,8026,8007,-19
3984,1.863327997853048e-05,219.5137939453125,563,315,-248
3985,0.0,0.0,8027,8008,-19
3986,1.0140046242668177e-06,113.43385314941406,1009,464,-545
3987,0.0,0.0,8028,8009,-19
3988,0.0,0.0,8029,8010,-19
3989,0.0,0.0,8030,8011,-19
3990,0.0,0.0,8031,8012,-19
3991,0.0,0.0,8024,8004,-20
3992,0.0,0.0,8034,8014,-20
3993,0.0,0.0,8035,8015,-20
3994,0.0,0.0,8036,8016,-20
3995,0.0,0.0,8037,8017,-20
3996,0.0,0.0,8039,8018,-21
3997,0.0,0.0,8041,8019,-22
3998,0.0,0.0,8088,8020,-68
3999,0.0,0.0,8087,8021,-66
4000,0.0,0.0,8086,8031,-55
4001,0.0,0.0,8084,8059,-25
4002,0.0,0.0,8082,8060,-22
4003,-2.9870520847907756e-06,173.7547149658203,9758,365,-9393
4004,0.0,0.0,8081,8061,-20
4005,0.0,0.0,8080,8062,-18
4006,0.0,0.0,8079,8063,-16
4007,0.0,0.0,8078,8064,-14
4008,0.0,0.0,8077,8065,-12
4009,0.0,0.0,8076,8066,-10
4010,4.42030398062343e-07,55.11474609375,1187,679,-508
4011,6.571320341208775e-07,84.59474182128906,1070,533,-537
4012,0.0,0.0,8075,8058,-17
4013,2.36442283494398e-05,0.5339475870132446,521,1041,520
4014,0.0,0.0,8074,8068,-6
4015,0.0,0.0,8057,8069,12
4016,0.0,0.0,8072,8070,-2
4017,0.0,0.0,8071,8071,0
4018,0.0,0.0,8070,8072,2
4019,0.0,0.0,8069,8073,4
4020,1.2485625120461918e-06,149.04788208007812,980,395,-585
4021,0.0,0.0,8068,8074,6
4022,0.0,0.0,8067,8049,-18
4023,0.0,0.0,8066,8041,-25
4024,0.0,0.0,8065,8042,-23
4025,0.0,0.0,8064,8043,-21
4026,0.0,0.0,8063,8044,-19
4027,0.0,0.0,8062,8045,-17
4028,2.44066609411675e-06,290.4052734375,895,256,-639
4029,1.4725834489581757e-06,0.06489910930395126,955,1364,409
4030,3.289357891844702e-06,335.58428955078125,860,230,-630
4031,0.0,0.0,8061,8046,-15
4032,1.4764121942789643e-06,178.61935424804688,954,357,-597
4033,0.0,0.0,8060,8047,-13
4034,0.0,0.0,8059,8048,-11
4035,-3.636609164914262e-07,-0.028552666306495667,9576,9749,173
4036,0.0,0.0,8058,8040,-18
4037,0.0,0.0,8008,8050,42
4038,0.0,0.0,7991,8051,60
4039,0.0,0.0,7990,8052,62
4040,-5.784384120488539e-05,-0.09224925935268402,9983,9950,-33
4041,4.875120112046716e-07,58.1970329284668,1142,647,-495
4042,0.0,0.0,7988,8053,65
4043,0.0,0.0,7987,8054,67
4044,0.0,0.0,7986,8055,69
4045,0.00027278842753730714,0.1593460738658905,83,1253,1170
4046,0.0,0.0,7985,8056,71
4047,0.0,0.0,7984,8057,73
4048,-1.4267855021898868e-06,-0.035229288041591644,9715,9833,118
4049,6.746705912519246e-05,-0.0007494926685467362,335,9665,9330
4050,0.0,0.0,7983,7996,13
4051,0.0,0.0,7982,7952,-30
4052,0.0,0.0,7981,7953,-28
4053,0.0,0.0,7980,7954,-26
4054,5.187004603612877e-07,61.920166015625,1118,618,-500
4055,0.0,0.0,7979,7955,-24
4056,0.0,0.0,7977,7956,-21
4057,0.0,0.0,7968,7957,-11
4058,0.0,0.0,7960,7958,-2
4059,0.0,0.0,7962,7959,-3
4060,0.0,0.0,7963,7951,-12
4061,0.0,0.0,7965,7961,-4
4062,0.0,0.0,7966,7962,-4
4063,-3.599699630285613e-05,-0.19396346807479858,9939,10083,144
4064,0.0,0.0,7969,7963,-6
4065,0.0,0.0,7970,7964,-6
4066,0.0,0.0,7971,7965,-6
4067,0.0,0.0,7973,7966,-7
4068,0.0,0.0,7975,7967,-8
4069,-2.0374559426272754e-06,64.3555908203125,9735,604,-9131
4070,-8.90563678694889e-05,-0.009626385755836964,10030,9681,-349
4071,0.0,0.0,8023,7968,-55
4072,0.0,0.0,8022,7942,-80
4073,0.0,0.0,8021,7934,-87
4074,8.178859570762143e-05,2336.4677734375,293,24,-269
4075,0.0,0.0,8020,7935,-85
4076,0.0,0.0,8019,7936,-83
4077,1.2252871606222016e-08,44.1609001159668,1317,784,-533
4078,0.0,0.0,8018,7937,-81
4079,0.0,0.0,8017,7938,-79
4080,1.888632687041536e-05,0.13663457334041595,560,1275,715
4081,0.0,0.0,8016,7939,-77
4082,0.0,0.0,8015,7940,-75
4083,0.0,0.0,8014,7941,-73
4084,0.0,0.0,8013,7933,-80
4085,0.0,0.0,8012,7943,-69
4086,-2.2307423932943493e-05,0.0679394006729126,9899,1361,-8538
4087,0.0,0.0,8010,7944,-66
4088,0.0,0.0,8009,7945,-64
4089,0.0,0.0,7992,7946,-46
4090,0.0,0.0,8007,7947,-60
4091,0.0,0.0,8006,7948,-58
4092,0.0,0.0,8005,7949,-56
4093,0.0,0.0,8003,7950,-53
4094,6.407061300706118e-05,2443.085693359375,344,20,-324
4095,0.0,0.0,8001,7960,-41
4096,-1.0800192740134662e-06,-0.05711861699819565,9701,9878,177
4097,0.0,0.0,8000,7988,-12
4098,0.0,0.0,7999,7989,-10
4099,0.0,0.0,7998,7990,-8
4100,0.0,0.0,7997,7991,-6
4101,0.0,0.0,7996,7992,-4
4102,0.0,0.0,7995,7993,-2
4103,0.0,0.0,7994,7994,0
4104,0.0,0.0,7993,7995,2
4105,0.0,0.0,7812,7987,175
4106,0.0,0.0,7664,7997,333
4107,0.0,0.0,7663,7998,335
4108,0.0,0.0,7661,7999,338
4109,0.0,0.0,7660,8000,340
4110,0.0,0.0,7659,8001,342
4111,0.0,0.0,7658,8002,344
4112,0.0,0.0,7657,8003,346
4113,0.0,0.0,7656,7978,322
4114,2.8023936465615407e-05,1.0390000343322754,492,938,446
4115,4.899364739685552e-06,248.81686401367188,807,287,-520
4116,0.0,0.0,7655,7970,315
4117,0.0,0.0,7654,7971,317
4118,2.328320624656044e-05,0.2265034168958664,524,1191,667
4119,0.0,0.0,7653,7972,319
4120,0.0,0.0,7652,7973,321
4121,8.270432772405911e-06,996.8262939453125,730,93,-637
4122,0.0,0.0,7651,7974,323
4123,0.0,0.0,7650,7975,325
4124,0.0,0.0,7641,7976,335
4125,0.0,0.0,7633,7977,344
4126,0.0,0.0,7634,7969,335
4127,0.0,0.0,7635,7979,344
4128,-1.8826229279511608e-05,-0.11513136327266693,9888,9983,95
4129,0.0,0.0,7637,7980,343
4130,0.0,0.0,7638,7981,343
4131,0.0,0.0,7639,7982,343
4132,0.0,0.0,7640,7983,343
4133,0.0,0.0,7632,7984,352
4134,0.0,0.0,7642,7985,343
4135,0.0,0.0,7643,7986,343
4136,0.0,0.0,7644,8067,423
4137,0.0,0.0,7645,8165,520
4138,-9.968628000933677e-05,-0.08638374507427216,10042,9941,-101
4139,0.0,0.0,7647,8166,519
4140,0.0,0.0,7648,8167,519
4141,0.0,0.0,7649,8168,519
4142,0.0,0.0,7695,8169,474
4143,0.0,0.0,7693,8170,477
4144,0.0,0.0,7692,8171,479
4145,0.0,0.0,7691,8172,481
4146,0.0,0.0,7690,8164,474
4147,0.0,0.0,7689,8174,485
4148,0.0,0.0,7687,8175,488
4149,0.0,0.0,7686,8176,490
4150,0.0,0.0,7685,8177,492
4151,0.0,0.0,7683,8178,495
4152,0.0,0.0,7682,8179,497
4153,0.0,0.0,7665,8180,515
4154,0.0,0.0,7680,8155,475
4155,0.0,0.0,7679,8147,468
4156,0.0,0.0,7678,8148,470
4157,0.0,0.0,7677,8149,472
4158,0.0,0.0,7676,8150,474
4159,4.844443424190104e-07,57.8308219909668,1145,653,-492
4160,0.0,0.0,7675,8151,476
4161,0.0,0.0,7674,8152,478
4162,0.0,0.0,7673,8153,480
4163,0.0,0.0,7672,8154,482
4164,0.0,0.0,7671,8146,475
4165,3.5577397738961736e-07,35.980224609375,1262,839,-423
4166,0.0,0.0,7670,8156,486
4167,0.0,0.0,7669,8157,488
4168,0.0,0.0,7668,8158,490
4169,0.0,0.0,7667,8159,492
4170,3.522767144659156e-07,42.05323791503906,1263,804,-459
4171,0.0,0.0,7666,8160,494
4172,0.0,0.0,7616,8161,545
4173,-7.008077955106273e-05,-0.20680184662342072,9999,10094,95
4174,-3.5983288171337335e-07,-0.028552468866109848,9572,9747,175
4175,0.0,0.0,7597,8162,565
4176,-7.833650670363568e-07,-0.02276378683745861,9676,9708,32
4177,-4.346329092186352e-07,-0.028556540608406067,9612,9789,177
4178,0.0,0.0,7596,8163,567
4179,0.0,0.0,7595,8173,578
4180,0.0,0.0,7594,8200,606
4181,0.0,0.0,7592,8201,609
4182,-4.959759280609433e-06,295.1647033691406,9798,252,-9546
4183,0.0,0.0,7591,8202,611
4184,0.0,0.0,7590,8203,613
4185,0.0,0.0,7589,8204,615
4186,0.0,0.0,7588,8205,617
4187,0.0,0.0,7587,8206,619
4188,0.0,0.0,7586,8207,621
4189,0.0,0.0,7584,8199,615
4190,0.0,0.0,7575,8209,634
4191,0.00012232179869897664,0.3582676947116852,206,1097,891
4192,1.2663416555369622e-06,160.33935546875,977,382,-595
4193,0.0,0.0,7567,8210,643
4194,0.0,0.0,7568,8211,643
4195,0.0,0.0,7569,8212,643
4196,0.0,0.0,7571,8213,642
4197,0.0,0.0,7572,8214,642
4198,0.0,0.0,7573,8215,642
4199,0.0,0.0,7574,8190,616
4200,-2.883151864807587e-06,-0.05932624265551567,9756,9887,131
4201,0.0,0.0,7566,8182,616
4202,0.0,0.0,7576,8183,607
4203,0.0,0.0,7577,8184,607
4204,0.0,0.0,7579,8185,606
4205,9.773382771527395e-05,0.2805936932563782,258,1151,893
4206,0.0,0.0,7580,8186,606
4207,0.0,0.0,7581,8187,606
4208,0.0,0.0,7582,8188,606
4209,0.0,0.0,7583,8189,606
4210,0.0,0.0,7631,8181,550
4211,7.148181612137705e-05,374.77178955078125,327,216,-111
4212,0.0,0.0,7630,8191,561
4213,-3.2216402701124025e-07,-0.015312740579247475,9561,9693,132
4214,-0.0007392530096694827,-0.5432612895965576,10217,10233,16
4215,0.00010250504419673234,0.23408713936805725,246,1184,938
4216,0.0,0.0,7628,8192,564
4217,0.0,0.0,7627,8193,566
4218,0.0,0.0,7626,8194,568
4219,0.0,0.0,7625,8195,570
4220,0.0,0.0,7624,8196,572
4221,0.0,0.0,7623,8197,574
4222,0.0,0.0,7622,8198,576
4223,0.0,0.0,7621,8138,517
4224,0.0,0.0,7620,8094,474
4225,3.6128039937466383e-07,46.50879669189453,1254,758,-496
4226,0.0,0.0,7619,8095,476
4227,0.0,0.0,7618,8096,478
4228,7.832013943698257e-05,0.36511388421058655,303,1094,791
4229,0.0,0.0,7617,8097,480
4230,0.0,0.0,7608,8098,490
4231,0.00022190611343830824,0.18702945113182068,115,1229,1114
4232,4.444886201326881e-07,57.22046661376953,1183,660,-523
4233,0.0,0.0,7600,8099,499
4234,0.0,0.0,7601,8100,499
4235,0.0,0.0,7604,8101,497
4236,0.0,0.0,7605,8093,488
4237,0.0,0.0,7606,8103,497
4238,0.0,0.0,7607,8104,497
4239,0.0,0.0,7599,8105,506
4240,0.0,0.0,7609,8106,497
4241,0.0,0.0,7610,8107,497
4242,-0.00020532126654870808,-0.20459213852882385,10114,10092,-22
4243,0.0,0.0,7613,8108,495
4244,8.596177394792903e-06,-0.06917481124401093,722,9908,9186
4245,0.0,0.0,7615,8109,494
4246,-1.6322919691447169e-06,53.540809631347656,9724,692,-9032
4247,0.0,0.0,7795,8110,315
4248,0.0,0.0,7794,8084,290
4249,0.0,0.0,7793,8076,283
4250,0.0,0.0,7792,8077,285
4251,0.0,0.0,7791,8078,287
4252,0.0,0.0,7790,8079,289
4253,0.0,0.0,7789,8080,291
4254,0.0,0.0,7788,8081,293
4255,0.0,0.0,7787,8082,295
4256,0.0,0.0,7786,8083,297
4257,-9.119963215198368e-05,-0.19202831387519836,10034,10077,43
4258,0.0,0.0,7784,8075,291
4259,-2.7196178962185513e-06,-0.06786200404167175,9752,9905,153
4260,0.0,0.0,7783,8085,302
4261,0.0,0.0,7781,8086,305
4262,0.0,0.0,7772,8087,315
4263,0.0,0.0,7764,8088,324
4264,0.0,0.0,7765,8089,324
4265,0.0,0.0,7766,8090,324
4266,0.0,0.0,7767,8091,324
4267,0.0,0.0,7768,8092,324
4268,0.0,0.0,7769,8102,333
4269,3.585723220567161e-07,110.56553649902344,1257,472,-785
4270,0.0,0.0,7770,8130,360
4271,0.0,0.0,7771,8131,360
4272,0.0,0.0,7763,8132,369
4273,0.0,0.0,7773,8133,360
4274,0.0,0.0,7775,8134,359
4275,0.0,0.0,7776,8135,359
4276,0.0,0.0,7777,8136,359
4277,0.0,0.0,7778,8137,359
4278,-0.00016312746447511017,-0.20499137043952942,10096,10093,-3
4279,0.0,0.0,7780,8129,349
4280,0.0,0.0,7827,8139,312
4281,0.0,0.0,7826,8140,314
4282,0.0,0.0,7825,8141,316
4283,0.0,0.0,7824,8142,318
4284,0.0,0.0,7823,8143,320
4285,0.0,0.0,7822,8144,322
4286,0.0,0.0,7821,8145,324
4287,0.0,0.0,7820,8120,300
4288,0.0,0.0,7818,8112,294
4289,0.0,0.0,7817,8113,296
4290,0.0,0.0,7816,8114,298
4291,0.0,0.0,7815,8115,300
4292,0.0,0.0,7814,8116,302
4293,0.0,0.0,7813,8117,304
4294,0.0,0.0,7796,8118,322
4295,0.0,0.0,7811,8119,308
4296,0.0,0.0,7810,8111,301
4297,0.0,0.0,7809,8121,312
4298,0.0,0.0,7808,8122,314
4299,0.0,0.0,7807,8123,316
4300,6.401694554369897e-05,0.398454487323761,345,1080,735
4301,0.0,0.0,7806,8124,318
4302,0.0,0.0,7804,8125,321
4303,0.0,0.0,7803,8126,323
4304,0.0,0.0,7802,8127,325
4305,0.0,0.0,7801,8128,327
4306,9.41203543334268e-05,0.7523654103279114,264,983,719
4307,0.0,0.0,7800,7925,125
4308,0.0,0.0,7799,7739,-60
4309,8.223819349950645e-07,102.53904724121094,1034,491,-543
4310,0.0,0.0,7797,7740,-57
4311,0.0,0.0,7747,7741,-6
4312,0.0,0.0,7729,7742,13
4313,0.0,0.0,7728,7743,15
4314,0.0,0.0,7727,7744,17
4315,1.3657647741638357e-06,166.74807739257812,966,375,-591
4316,0.0,0.0,7726,7745,19
4317,0.0,0.0,7725,7746,21
4318,0.0,0.0,7724,7738,14
4319,0.0,0.0,7722,7748,26
4320,0.0,0.0,7721,7749,28
4321,0.0,0.0,7720,7750,30
4322,0.0,0.0,7719,7751,32
4323,0.0,0.0,7718,7752,34
4324,0.0,0.0,7717,7753,36
4325,0.0,0.0,7716,7754,38
4326,0.0,0.0,7715,7755,40
4327,0.0,0.0,7706,7729,23
4328,1.0191080036747735e-05,200.31785583496094,687,335,-352
4329,0.0,0.0,7698,7721,23
4330,0.0,0.0,7699,7722,23
4331,0.0,0.0,7700,7723,23
