step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,3127,0.001227398170158267,0.3074081540107727,0.11218597739934921,0.1952221691608429
19,331,411,0.0012260526418685913,0.2415858507156372,0.0002091979986289516,0.24137665331363678
19,331,615,0.0012212346773594618,0.3594839572906494,0.18551085889339447,0.17397309839725494
19,331,1694,0.0011781662469729781,0.3084220886230469,0.1180906668305397,0.19033142924308777
19,331,1222,0.001168004353530705,0.2686203122138977,0.08381164819002151,0.1848086714744568
19,331,317,0.0011383210076019168,0.4164157211780548,0.08863922208547592,0.3277764916419983
19,331,3687,0.001127943629398942,0.27183592319488525,0.013919677585363388,0.25791624188423157
19,331,3963,0.0011036538053303957,0.35907530784606934,0.1505156010389328,0.20855970680713654
19,331,813,0.0010822552721947432,0.506691575050354,0.15321440994739532,0.3534771800041199
19,331,2361,0.0010599552188068628,0.0532601922750473,0.058291930705308914,-0.005031738430261612
19,331,4197,0.0010186220752075315,0.34540146589279175,0.14325378835201263,0.2021476775407791
19,331,2615,0.001006980543024838,0.21611113846302032,0.07934509217739105,0.13676604628562927
19,331,4853,0.0009986732620745897,0.3668580651283264,0.011066436767578125,0.3557916283607483
19,331,2221,0.0009790691547095776,0.15721267461776733,0.16010071337223053,-0.002888038754463196
19,331,3672,0.000972193549387157,0.25947752594947815,0.10129241645336151,0.15818510949611664
19,331,114,0.0009525095229037106,0.2022564709186554,0.020878905430436134,0.1813775599002838
19,331,460,0.0009112316183745861,0.21766173839569092,0.08637604117393494,0.13128569722175598
19,331,2565,0.0009099695598706603,1.2816102504730225,1.1181519031524658,0.16345834732055664
19,331,1856,0.0008537673274986446,0.5685328841209412,0.23269379138946533,0.33583909273147583
19,331,453,0.0008534526568837464,0.22426147758960724,0.012743072584271431,0.21151840686798096
19,331,3779,0.0008293536375276744,0.4751037657260895,0.2606910765171051,0.21441268920898438
19,331,2773,0.0008004902047105134,0.15604080259799957,0.026306457817554474,0.1297343373298645
19,331,4512,0.0007907092804089189,0.533038318157196,0.4545285105705261,0.07850980758666992
19,331,278,0.0007619763491675258,0.24932922422885895,0.027629394084215164,0.22169983386993408
19,331,2578,0.0007530794246122241,0.18908950686454773,0.04323882982134819,0.14585067331790924
19,331,3458,0.0007508153794333339,0.38875502347946167,0.29637831449508667,0.092376708984375
19,331,3742,0.0007388934609480202,0.2011355608701706,0.04720611497759819,0.1539294421672821
19,331,4277,0.0007301497971639037,0.23038695752620697,0.05209167301654816,0.1782952845096588
19,331,550,0.000719598843716085,0.39995741844177246,0.2547585964202881,0.14519882202148438
19,331,3693,0.0007140975212678313,0.149120032787323,0.05028976500034332,0.09883026778697968
19,331,4932,0.0007072893786244094,0.20086562633514404,0.06609801948070526,0.13476760685443878
19,331,4421,0.0007059240597300231,0.25123047828674316,0.09657593071460724,0.15465454757213593
19,331,1122,0.0007030805572867393,0.2588125467300415,0.12198043614625931,0.1368321180343628
19,331,1378,0.0007020646589808166,0.29019972681999207,0.12290100008249283,0.16729873418807983
19,331,2936,0.0006988028762862086,0.3022347390651703,0.19178923964500427,0.11044549942016602
19,331,4647,0.0006974188727326691,0.1431921422481537,0.07544143497943878,0.0677507072687149
20,298,4406,0.006520316936075687,1.9048652648925781,0.34017014503479004,1.564695119857788
20,298,1950,0.002583505120128393,0.9463275074958801,0.3537408411502838,0.5925866365432739
20,298,2761,0.002526036696508527,0.4854962229728699,0.14225585758686066,0.3432403802871704
20,298,1146,0.0022357036359608173,0.7713397145271301,0.18666397035121918,0.5846757292747498
20,298,743,0.0021840629633516073,1.7037426233291626,1.0227383375167847,0.6810042858123779
20,298,3010,0.0021777332294732332,0.459075927734375,0.1238473504781723,0.3352285623550415
20,298,127,0.0017592929070815444,0.8158119916915894,0.4056569039821625,0.4101550877094269
20,298,2759,0.001715746009722352,0.9940240383148193,0.4496398866176605,0.5443841218948364
20,298,902,0.001642562448978424,1.0060845613479614,0.5142719745635986,0.4918125867843628
20,298,1959,0.0016347102355211973,0.33206069469451904,0.12213973701000214,0.2099209576845169
20,298,4489,0.0015713419998064637,0.6673016548156738,0.3474594056606293,0.31984224915504456
20,298,1858,0.0015272835735231638,0.23401489853858948,0.17565245926380157,0.0583624392747879
20,298,2978,0.0015231569996103644,0.4930986166000366,0.17406035959720612,0.3190382719039917
20,298,4534,0.0014369651908054948,0.3643566966056824,0.14476318657398224,0.21959351003170013
20,298,3127,0.001227398170158267,0.3002895414829254,0.10820572078227997,0.19208382070064545
20,298,411,0.0012260526418685913,0.19235412776470184,0.00020080566173419356,0.19215331971645355
20,298,615,0.0012212346773594618,0.33280715346336365,0.18251067399978638,0.15029647946357727
20,298,1694,0.0011781662469729781,0.28677138686180115,0.1149539202451706,0.17181746661663055
20,298,1222,0.001168004353530705,0.2389955073595047,0.08055587857961655,0.15843963623046875
20,298,317,0.0011383210076019168,0.43519914150238037,0.09180480986833572,0.34339433908462524
20,298,3687,0.001127943629398942,0.2697766125202179,0.01259460486471653,0.2571820020675659
20,298,3963,0.0011036538053303957,0.39161598682403564,0.15892364084720612,0.23269234597682953
20,298,813,0.0010822552721947432,0.5129917860031128,0.1501757800579071,0.3628160059452057
20,298,2361,0.0010599552188068628,0.05042510852217674,0.05873458832502365,-0.008309479802846909
20,298,4197,0.0010186220752075315,0.38032105565071106,0.14666412770748138,0.23365692794322968
20,298,2615,0.001006980543024838,0.19779616594314575,0.08015014976263046,0.11764601618051529
20,298,4853,0.0009986732620745897,0.36076751351356506,0.014236144721508026,0.34653136134147644
20,298,2221,0.0009790691547095776,0.13059906661510468,0.12808288633823395,0.0025161802768707275
20,298,3672,0.000972193549387157,0.24559631943702698,0.10402130335569382,0.14157500863075256
20,298,114,0.0009525095229037106,0.19862915575504303,0.020839080214500427,0.1777900755405426
20,298,460,0.0009112316183745861,0.19654831290245056,0.07564758509397507,0.1209007278084755
20,298,2565,0.0009099695598706603,1.3746167421340942,1.1912720203399658,0.18334472179412842
20,298,1856,0.0008537673274986446,0.5668790936470032,0.23564177751541138,0.3312373161315918
20,298,453,0.0008534526568837464,0.21819640696048737,0.00995559711009264,0.208240807056427
20,298,3779,0.0008293536375276744,0.49554046988487244,0.27597564458847046,0.21956482529640198
20,298,2773,0.0008004902047105134,0.14217910170555115,0.025827331468462944,0.11635176837444305
20,298,4512,0.0007907092804089189,0.48628294467926025,0.43002960085868835,0.0562533438205719
20,298,278,0.0007619763491675258,0.24297836422920227,0.027356872335076332,0.2156214863061905
20,298,2578,0.0007530794246122241,0.17943421006202698,0.042885132133960724,0.13654908537864685
20,298,3458,0.0007508153794333339,0.3720864951610565,0.2887619137763977,0.08332458138465881
20,298,3742,0.0007388934609480202,0.1860191375017166,0.04579559341073036,0.14022354781627655
20,298,4277,0.0007301497971639037,0.23724670708179474,0.06291015446186066,0.17433655261993408
20,298,550,0.000719598843716085,0.4239770472049713,0.2639700174331665,0.1600070297718048
20,298,3693,0.0007140975212678313,0.15107238292694092,0.052599869668483734,0.09847251325845718
20,298,4932,0.0007072893786244094,0.1955641210079193,0.07783111929893494,0.11773300170898438
20,298,4421,0.0007059240597300231,0.227874293923378,0.09669890999794006,0.13117538392543793
20,298,1122,0.0007030805572867393,0.2501550316810608,0.11780472099781036,0.13235031068325043
20,298,1378,0.0007020646589808166,0.29123565554618835,0.1237030029296875,0.16753265261650085
20,298,2936,0.0006988028762862086,0.2973542809486389,0.1904866099357605,0.10686767101287842
20,298,4647,0.0006974188727326691,0.12778793275356293,0.06817169487476349,0.05961623787879944
21,265,4406,0.006520316936075687,1.9068635702133179,0.35508835315704346,1.5517752170562744
21,265,1950,0.002583505120128393,0.9339035153388977,0.3844241201877594,0.5494793653488159
21,265,2761,0.002526036696508527,0.48053833842277527,0.13680817186832428,0.3437301516532898
21,265,1146,0.0022357036359608173,0.7543902397155762,0.19849365949630737,0.5558965802192688
21,265,743,0.0021840629633516073,1.7511221170425415,1.0507153272628784,0.7004067897796631
21,265,3010,0.0021777332294732332,0.43467772006988525,0.11409271508455276,0.3205850124359131
21,265,127,0.0017592929070815444,0.8137220740318298,0.4056970179080963,0.4080250561237335
21,265,2759,0.001715746009722352,1.0767055749893188,0.47641587257385254,0.6002897024154663
21,265,902,0.001642562448978424,1.1262658834457397,0.5721142292022705,0.5541516542434692
21,265,1959,0.0016347102355211973,0.34099289774894714,0.11996123939752579,0.22103166580200195
21,265,4489,0.0015713419998064637,0.6389582753181458,0.3424105942249298,0.29654768109321594
21,265,1858,0.0015272835735231638,0.20457015931606293,0.17572662234306335,0.028843536972999573
21,265,2978,0.0015231569996103644,0.43769288063049316,0.15712647140026093,0.28056639432907104
21,265,4534,0.0014369651908054948,0.3334457278251648,0.1383221447467804,0.1951235830783844
21,265,3127,0.001227398170158267,0.2892468273639679,0.10412414371967316,0.18512268364429474
21,265,411,0.0012260526418685913,0.1498471051454544,0.0,0.1498471051454544
21,265,615,0.0012212346773594618,0.30187514424324036,0.18049240112304688,0.12138274312019348
21,265,1694,0.0011781662469729781,0.26814040541648865,0.11249923706054688,0.15564116835594177
21,265,1222,0.001168004353530705,0.21037842333316803,0.07712463289499283,0.1332537829875946
21,265,317,0.0011383210076019168,0.44473952054977417,0.09501617401838303,0.34972333908081055
21,265,3687,0.001127943629398942,0.26236724853515625,0.01016387902200222,0.2522033751010895
21,265,3963,0.0011036538053303957,0.4315412938594818,0.17017608880996704,0.26136520504951477
21,265,813,0.0010822552721947432,0.5141860842704773,0.13981963694095612,0.3743664622306824
21,265,2361,0.0010599552188068628,0.048740845173597336,0.05835266038775444,-0.009611815214157104
21,265,4197,0.0010186220752075315,0.40824538469314575,0.15097762644290924,0.2572677731513977
21,265,2615,0.001006980543024838,0.18088409304618835,0.08034881949424744,0.10053527355194092
21,265,4853,0.0009986732620745897,0.3583926260471344,0.02011978067457676,0.3382728397846222
21,265,2221,0.0009790691547095776,0.09665069729089737,0.0966268926858902,2.380460500717163e-05
21,265,3672,0.000972193549387157,0.22988998889923096,0.12555252015590668,0.10433746874332428
21,265,114,0.0009525095229037106,0.18999557197093964,0.02003738470375538,0.1699581891298294
21,265,460,0.0009112316183745861,0.18081070482730865,0.07062423974275589,0.11018646508455276
21,265,2565,0.0009099695598706603,1.483007550239563,1.2698583602905273,0.21314918994903564
21,265,1856,0.0008537673274986446,0.5637930035591125,0.23967865109443665,0.3241143524646759
21,265,453,0.0008534526568837464,0.20698899030685425,0.009836578741669655,0.19715240597724915
21,265,3779,0.0008293536375276744,0.515656590461731,0.2968357801437378,0.21882081031799316
21,265,2773,0.0008004902047105134,0.1298007220029831,0.03655914217233658,0.09324157983064651
21,265,4512,0.0007907092804089189,0.4444683790206909,0.3991360366344452,0.04533234238624573
21,265,278,0.0007619763491675258,0.23680786788463593,0.02888290397822857,0.2079249620437622
21,265,2578,0.0007530794246122241,0.16819672286510468,0.04288986325263977,0.1253068596124649
21,265,3458,0.0007508153794333339,0.35792526602745056,0.278778076171875,0.07914718985557556
21,265,3742,0.0007388934609480202,0.17674194276332855,0.04728515446186066,0.1294567883014679
21,265,4277,0.0007301497971639037,0.2459114044904709,0.07069000601768494,0.17522139847278595
21,265,550,0.000719598843716085,0.4573014974594116,0.27397385239601135,0.18332764506340027
21,265,3693,0.0007140975212678313,0.1551065891981125,0.05435905605554581,0.10074753314256668
21,265,4932,0.0007072893786244094,0.18839935958385468,0.09110809117555618,0.09729126840829849
21,265,4421,0.0007059240597300231,0.2141500860452652,0.10050186514854431,0.11364822089672089
21,265,1122,0.0007030805572867393,0.24426741898059845,0.11269988864660263,0.13156753778457642
21,265,1378,0.0007020646589808166,0.28859177231788635,0.12517303228378296,0.1634187400341034
21,265,2936,0.0006988028762862086,0.29344651103019714,0.19199249148368835,0.10145401954650879
21,265,4647,0.0006974188727326691,0.11615997552871704,0.06413772702217102,0.05202224850654602
22,232,4406,0.006520316936075687,1.91212797164917,0.371155709028244,1.5409722328186035
22,232,1950,0.002583505120128393,0.9229620099067688,0.39588072896003723,0.5270812511444092
22,232,2761,0.002526036696508527,0.4712207019329071,0.1310350000858307,0.3401857018470764
22,232,1146,0.0022357036359608173,0.7527694702148438,0.21352188289165497,0.5392475724220276
22,232,743,0.0021840629633516073,1.7981377840042114,1.082125186920166,0.7160125970840454
22,232,3010,0.0021777332294732332,0.41046905517578125,0.11026855558156967,0.300200492143631
22,232,127,0.0017592929070815444,0.8031344413757324,0.41639938950538635,0.38673505187034607
22,232,2759,0.001715746009722352,1.1480355262756348,0.5051037669181824,0.6429317593574524
22,232,902,0.001642562448978424,1.2418646812438965,0.6317396759986877,0.6101250052452087
22,232,1959,0.0016347102355211973,0.3536924719810486,0.11704711616039276,0.23664535582065582
22,232,4489,0.0015713419998064637,0.6176260113716125,0.33947235345840454,0.278153657913208
22,232,1858,0.0015272835735231638,0.19257324934005737,0.15635055303573608,0.03622269630432129
22,232,2978,0.0015231569996103644,0.385964035987854,0.13806504011154175,0.24789899587631226
22,232,4534,0.0014369651908054948,0.29717254638671875,0.12997008860111237,0.16720245778560638
22,232,3127,0.001227398170158267,0.27412718534469604,0.09514770656824112,0.17897948622703552
22,232,411,0.0012260526418685913,0.11892502009868622,0.0,0.11892502009868622
22,232,615,0.0012212346773594618,0.2784416079521179,0.17840591073036194,0.10003569722175598
22,232,1694,0.0011781662469729781,0.25452759861946106,0.1106662005186081,0.14386139810085297
22,232,1222,0.001168004353530705,0.18713073432445526,0.07268127799034119,0.11444945633411407
22,232,317,0.0011383210076019168,0.44464629888534546,0.09863342344760895,0.3460128903388977
22,232,3687,0.001127943629398942,0.2572561502456665,0.009732055477797985,0.24752409756183624
22,232,3963,0.0011036538053303957,0.4610971212387085,0.1857902556657791,0.2753068804740906
22,232,813,0.0010822552721947432,0.5176948308944702,0.13466140627861023,0.38303342461586
22,232,2361,0.0010599552188068628,0.043674468994140625,0.0605052188038826,-0.016830749809741974
22,232,4197,0.0010186220752075315,0.467926949262619,0.15872742235660553,0.3091995120048523
22,232,2615,0.001006980543024838,0.1668098419904709,0.07788238674402237,0.08892745524644852
22,232,4853,0.0009986732620745897,0.3476606607437134,0.02014465257525444,0.32751601934432983
22,232,2221,0.0009790691547095776,0.08011260628700256,0.07081924378871918,0.009293362498283386
22,232,3672,0.000972193549387157,0.22071608901023865,0.12249084562063217,0.09822524338960648
22,232,114,0.0009525095229037106,0.1850833147764206,0.022797850891947746,0.1622854620218277
22,232,460,0.0009112316183745861,0.16311980783939362,0.0662454217672348,0.09687438607215881
22,232,2565,0.0009099695598706603,1.5882508754730225,1.3522460460662842,0.23600482940673828
22,232,1856,0.0008537673274986446,0.5576446652412415,0.2387629747390747,0.31888169050216675
22,232,453,0.0008534526568837464,0.19608688354492188,0.009211120195686817,0.18687576055526733
22,232,3779,0.0008293536375276744,0.5430241227149963,0.3245582580566406,0.2184658646583557
22,232,2773,0.0008004902047105134,0.1275547742843628,0.03836822509765625,0.08918654918670654
22,232,4512,0.0007907092804089189,0.40086546540260315,0.37302398681640625,0.0278414785861969
22,232,278,0.0007619763491675258,0.22930023074150085,0.03002624586224556,0.1992739886045456
22,232,2578,0.0007530794246122241,0.1583825647830963,0.042144011706113815,0.1162385493516922
22,232,3458,0.0007508153794333339,0.3399180471897125,0.26364395022392273,0.0762740969657898
22,232,3742,0.0007388934609480202,0.16749908030033112,0.05034622177481651,0.1171528548002243
22,232,4277,0.0007301497971639037,0.256051629781723,0.08551864326000214,0.1705329865217209
22,232,550,0.000719598843716085,0.48970839381217957,0.2809861898422241,0.20872220396995544
22,232,3693,0.0007140975212678313,0.15699951350688934,0.05967620760202408,0.09732330590486526
22,232,4932,0.0007072893786244094,0.18406860530376434,0.10281005501747131,0.08125855028629303
22,232,4421,0.0007059240597300231,0.20258881151676178,0.09693390130996704,0.10565491020679474
22,232,1122,0.0007030805572867393,0.23316451907157898,0.1031130999326706,0.1300514191389084
22,232,1378,0.0007020646589808166,0.2937876880168915,0.12951308488845825,0.16427460312843323
22,232,2936,0.0006988028762862086,0.2845120131969452,0.18983931839466095,0.09467269480228424
22,232,4647,0.0006974188727326691,0.1056448370218277,0.05899444594979286,0.046650391072034836
23,199,4406,0.006520316936075687,1.9186890125274658,0.38813889026641846,1.5305501222610474
23,199,1950,0.002583505120128393,0.9122123718261719,0.38986480236053467,0.5223475694656372
23,199,2761,0.002526036696508527,0.46173736453056335,0.1271592676639557,0.33457809686660767
23,199,1146,0.0022357036359608173,0.7615875005722046,0.22445617616176605,0.5371313095092773
23,199,743,0.0021840629633516073,1.8320510387420654,1.1045007705688477,0.7275502681732178
23,199,3010,0.0021777332294732332,0.39068543910980225,0.10541442781686783,0.285271018743515
23,199,127,0.0017592929070815444,0.7870864868164062,0.42965880036354065,0.3574276864528656
23,199,2759,0.001715746009722352,1.2277038097381592,0.537935197353363,0.6897686123847961
23,199,902,0.001642562448978424,1.3481332063674927,0.687185525894165,0.6609476804733276
23,199,1959,0.0016347102355211973,0.3626946210861206,0.11434768885374069,0.24834692478179932
23,199,4489,0.0015713419998064637,0.5981003046035767,0.3261379897594452,0.27196231484413147
23,199,1858,0.0015272835735231638,0.18070678412914276,0.14165328443050385,0.039053499698638916
23,199,2978,0.0015231569996103644,0.3340931832790375,0.11972320824861526,0.2143699824810028
23,199,4534,0.0014369651908054948,0.2707412838935852,0.12538909912109375,0.14535218477249146
23,199,3127,0.001227398170158267,0.2637052834033966,0.08962921053171158,0.17407608032226562
23,199,411,0.0012260526418685913,0.0957542434334755,0.0,0.0957542434334755
23,199,615,0.0012212346773594618,0.25157761573791504,0.1776069700717926,0.07397064566612244
23,199,1694,0.0011781662469729781,0.24317917227745056,0.10842269659042358,0.13475647568702698
23,199,1222,0.001168004353530705,0.1638241559267044,0.06837478280067444,0.09544937312602997
23,199,317,0.0011383210076019168,0.4414694309234619,0.0923074334859848,0.3491619825363159
23,199,3687,0.001127943629398942,0.25562652945518494,0.009036255069077015,0.2465902715921402
23,199,3963,0.0011036538053303957,0.501527726650238,0.1964445561170578,0.30508315563201904
23,199,813,0.0010822552721947432,0.5179176330566406,0.12910109758377075,0.3888165354728699
23,199,2361,0.0010599552188068628,0.04343734681606293,0.06316681206226349,-0.01972946524620056
23,199,4197,0.0010186220752075315,0.5139538645744324,0.16023926436901093,0.35371458530426025
23,199,2615,0.001006980543024838,0.149302676320076,0.07566101104021072,0.07364166527986526
23,199,4853,0.0009986732620745897,0.33753037452697754,0.023573150858283043,0.31395721435546875
23,199,2221,0.0009790691547095776,0.058990478515625,0.055053405463695526,0.003937073051929474
23,199,3672,0.000972193549387157,0.21419799327850342,0.11575225740671158,0.09844573587179184
23,199,114,0.0009525095229037106,0.17682982981204987,0.02318771369755268,0.15364211797714233
23,199,460,0.0009112316183745861,0.15321242809295654,0.06491836905479431,0.08829405903816223
23,199,2565,0.0009099695598706603,1.7218749523162842,1.4160449504852295,0.3058300018310547
23,199,1856,0.0008537673274986446,0.5449150204658508,0.23238952457904816,0.31252551078796387
23,199,453,0.0008534526568837464,0.18508483469486237,0.008662414737045765,0.17642241716384888
23,199,3779,0.0008293536375276744,0.5637462139129639,0.3596772849559784,0.20406892895698547
23,199,2773,0.0008004902047105134,0.12352905422449112,0.03908935561776161,0.08443969488143921
23,199,4512,0.0007907092804089189,0.35744568705558777,0.3446395993232727,0.012806087732315063
23,199,278,0.0007619763491675258,0.2196052521467209,0.02725570648908615,0.19234955310821533
23,199,2578,0.0007530794246122241,0.14686980843544006,0.03850036486983299,0.10836943984031677
23,199,3458,0.0007508153794333339,0.31568223237991333,0.2624708414077759,0.05321139097213745
23,199,3742,0.0007388934609480202,0.15937316417694092,0.05268615856766701,0.10668700933456421
23,199,4277,0.0007301497971639037,0.2671247720718384,0.0997813418507576,0.16734343767166138
23,199,550,0.000719598843716085,0.534400463104248,0.3017745912075043,0.23262587189674377
23,199,3693,0.0007140975212678313,0.15505966544151306,0.06747421622276306,0.08758544921875
23,199,4932,0.0007072893786244094,0.1825309693813324,0.10907882452011108,0.07345214486122131
23,199,4421,0.0007059240597300231,0.18856841325759888,0.08870666474103928,0.0998617485165596
23,199,1122,0.0007030805572867393,0.22008223831653595,0.08934082090854645,0.1307414174079895
23,199,1378,0.0007020646589808166,0.2917178273200989,0.13514861464500427,0.1565692126750946
23,199,2936,0.0006988028762862086,0.2799493372440338,0.18998107314109802,0.08996826410293579
23,199,4647,0.0006974188727326691,0.09451141208410263,0.05422576889395714,0.04028564319014549
24,166,4406,0.006520316936075687,1.9119068384170532,0.40019530057907104,1.511711597442627
24,166,1950,0.002583505120128393,0.9061726331710815,0.3822822570800781,0.5238903760910034
24,166,2761,0.002526036696508527,0.4538443088531494,0.1264186054468155,0.3274257183074951
24,166,1146,0.0022357036359608173,0.7597970366477966,0.22857971489429474,0.5312173366546631
24,166,743,0.0021840629633516073,1.8751873970031738,1.117464542388916,0.7577228546142578
24,166,3010,0.0021777332294732332,0.37032029032707214,0.10094574093818665,0.2693745493888855
24,166,127,0.0017592929070815444,0.7664973735809326,0.43371108174324036,0.33278629183769226
24,166,2759,0.001715746009722352,1.3148224353790283,0.5801939368247986,0.7346284985542297
24,166,902,0.001642562448978424,1.453763484954834,0.7575061321258545,0.6962573528289795
24,166,1959,0.0016347102355211973,0.37193557620048523,0.10615935921669006,0.26577621698379517
24,166,4489,0.0015713419998064637,0.5689501762390137,0.31030943989753723,0.25864073634147644
24,166,1858,0.0015272835735231638,0.16875122487545013,0.12053634971380234,0.0482148751616478
24,166,2978,0.0015231569996103644,0.27940094470977783,0.10254974663257599,0.17685119807720184
24,166,4534,0.0014369651908054948,0.24867431819438934,0.12036041170358658,0.12831389904022217
24,166,3127,0.001227398170158267,0.2441859394311905,0.08557647466659546,0.15860946476459503
24,166,411,0.0012260526418685913,0.0758221447467804,0.0,0.0758221447467804
24,166,615,0.0012212346773594618,0.22117003798484802,0.17297698557376862,0.04819305241107941
24,166,1694,0.0011781662469729781,0.23261290788650513,0.10851257294416428,0.12410033494234085
24,166,1222,0.001168004353530705,0.14979003369808197,0.06342682242393494,0.08636321127414703
24,166,317,0.0011383210076019168,0.4420638978481293,0.0915791317820549,0.3504847586154938
24,166,3687,0.001127943629398942,0.24660919606685638,0.007670287974178791,0.23893891274929047
24,166,3963,0.0011036538053303957,0.5388748049736023,0.21526092290878296,0.32361388206481934
24,166,813,0.0010822552721947432,0.5179208517074585,0.12250763177871704,0.39541321992874146
24,166,2361,0.0010599552188068628,0.034516602754592896,0.0608338937163353,-0.0263172909617424
24,166,4197,0.0010186220752075315,0.561018705368042,0.17046767473220825,0.39055103063583374
24,166,2615,0.001006980543024838,0.13294662535190582,0.06872344762086868,0.06422317773103714
24,166,4853,0.0009986732620745897,0.32720947265625,0.026660919189453125,0.3005485534667969
24,166,2221,0.0009790691547095776,0.044414520263671875,0.04147231951355934,0.0029422007501125336
24,166,3672,0.000972193549387157,0.19538788497447968,0.10887451469898224,0.08651337027549744
24,166,114,0.0009525095229037106,0.1634863317012787,0.02125091478228569,0.1422354131937027
24,166,460,0.0009112316183745861,0.13883483409881592,0.06419342011213303,0.07464141398668289
24,166,2565,0.0009099695598706603,1.8600013256072998,1.508449673652649,0.3515516519546509
24,166,1856,0.0008537673274986446,0.5352580547332764,0.2277807593345642,0.30747729539871216
24,166,453,0.0008534526568837464,0.17243927717208862,0.008851471357047558,0.1635878086090088
24,166,3779,0.0008293536375276744,0.5902026295661926,0.3925030529499054,0.19769957661628723
24,166,2773,0.0008004902047105134,0.12272094935178757,0.039573974907398224,0.08314697444438934
24,166,4512,0.0007907092804089189,0.31591126322746277,0.3159353733062744,-2.4110078811645508e-05
24,166,278,0.0007619763491675258,0.2037622034549713,0.029132232069969177,0.17462997138500214
24,166,2578,0.0007530794246122241,0.13931000232696533,0.0371176153421402,0.10219238698482513
24,166,3458,0.0007508153794333339,0.30264556407928467,0.24872314929962158,0.053922414779663086
24,166,3742,0.0007388934609480202,0.14985992014408112,0.053137511014938354,0.09672240912914276
24,166,4277,0.0007301497971639037,0.2756529152393341,0.11769958585500717,0.15795332193374634
24,166,550,0.000719598843716085,0.5719268918037415,0.32448700070381165,0.2474398910999298
24,166,3693,0.0007140975212678313,0.15603500604629517,0.07522285729646683,0.08081214874982834
24,166,4932,0.0007072893786244094,0.17687423527240753,0.10607483237981796,0.07079940289258957
24,166,4421,0.0007059240597300231,0.17963553965091705,0.0819438174366951,0.09769172221422195
24,166,1122,0.0007030805572867393,0.2038726806640625,0.07817748934030533,0.12569519877433777
24,166,1378,0.0007020646589808166,0.2887123227119446,0.13409453630447388,0.1546177864074707
24,166,2936,0.0006988028762862086,0.2808978259563446,0.1878129541873932,0.09308487176895142
24,166,4647,0.0006974188727326691,0.08098693937063217,0.04881439357995987,0.0321725457906723
25,133,4406,0.006520316936075687,1.9047917127609253,0.40443360805511475,1.5003581047058105
25,133,1950,0.002583505120128393,0.888734757900238,0.3831791579723358,0.5055556297302246
25,133,2761,0.002526036696508527,0.4504934549331665,0.12208137661218643,0.32841208577156067
25,133,1146,0.0022357036359608173,0.7548675537109375,0.243510901927948,0.5113566517829895
25,133,743,0.0021840629633516073,1.9177792072296143,1.1271045207977295,0.7906746864318848
25,133,3010,0.0021777332294732332,0.3409320116043091,0.0975840762257576,0.24334794282913208
25,133,127,0.0017592929070815444,0.7449063062667847,0.4400082528591156,0.30489805340766907
25,133,2759,0.001715746009722352,1.3955984115600586,0.6298531889915466,0.765745222568512
25,133,902,0.001642562448978424,1.5721179246902466,0.8177728056907654,0.7543451189994812
25,133,1959,0.0016347102355211973,0.3811753988265991,0.10771103203296661,0.2734643816947937
25,133,4489,0.0015713419998064637,0.5301974415779114,0.3022955358028412,0.2279019057750702
25,133,1858,0.0015272835735231638,0.15066924691200256,0.11170653998851776,0.0389627069234848
25,133,2978,0.0015231569996103644,0.21736785769462585,0.0811709612607956,0.13619689643383026
25,133,4534,0.0014369651908054948,0.2301202416419983,0.11063507199287415,0.11948516964912415
25,133,3127,0.001227398170158267,0.2308019995689392,0.07943756133317947,0.15136444568634033
25,133,411,0.0012260526418685913,0.05691467225551605,0.0,0.05691467225551605
25,133,615,0.0012212346773594618,0.1957463026046753,0.167419895529747,0.028326407074928284
25,133,1694,0.0011781662469729781,0.22438110411167145,0.10533599555492401,0.11904510855674744
25,133,1222,0.001168004353530705,0.13620606064796448,0.059624940156936646,0.07658112049102783
25,133,317,0.0011383210076019168,0.44555145502090454,0.09702087193727493,0.3485305905342102
25,133,3687,0.001127943629398942,0.23677337169647217,0.008134765550494194,0.22863860428333282
25,133,3963,0.0011036538053303957,0.5757257342338562,0.24199402332305908,0.3337317109107971
25,133,813,0.0010822552721947432,0.5144438147544861,0.11693695187568665,0.39750686287879944
25,133,2361,0.0010599552188068628,0.024510802701115608,0.06177276745438576,-0.037261962890625
25,133,4197,0.0010186220752075315,0.6046438813209534,0.17269012331962585,0.4319537580013275
25,133,2615,0.001006980543024838,0.11199844628572464,0.05670715495944023,0.05529129132628441
25,133,4853,0.0009986732620745897,0.3059077560901642,0.026570739224553108,0.2793370187282562
25,133,2221,0.0009790691547095776,0.027879485860466957,0.025754394009709358,0.002125091850757599
25,133,3672,0.000972193549387157,0.18687377870082855,0.10167297720909119,0.08520080149173737
25,133,114,0.0009525095229037106,0.15606139600276947,0.02087509073317051,0.1351862996816635
25,133,460,0.0009112316183745861,0.12410293519496918,0.06532043218612671,0.05878250300884247
25,133,2565,0.0009099695598706603,1.9812427759170532,1.5927929878234863,0.3884497880935669
25,133,1856,0.0008537673274986446,0.5317097306251526,0.2315484583377838,0.3001612722873688
25,133,453,0.0008534526568837464,0.1559761017560959,0.007482605054974556,0.14849349856376648
25,133,3779,0.0008293536375276744,0.6043997406959534,0.4348045289516449,0.16959521174430847
