step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,220,0.0013065296225249767,0.514168918132782,0.21044349670410156,0.3037254214286804
25,133,4967,0.0012534611159935594,0.2602683901786804,0.2109667956829071,0.049301594495773315
25,133,479,0.0012410676572471857,0.15953154861927032,0.046337202191352844,0.11319434642791748
25,133,946,0.0012258305214345455,0.5130200386047363,0.3018353283405304,0.21118471026420593
25,133,3932,0.0012234782334417105,0.1591731309890747,0.0022206115536391735,0.15695251524448395
25,133,2966,0.001221804297529161,0.31111419200897217,0.08162811398506165,0.22948607802391052
25,133,3,0.0011802171356976032,0.17875351011753082,0.10886955261230469,0.06988395750522614
25,133,3611,0.0011581467697396874,0.02262374944984913,0.0007952880696393549,0.021828461438417435
26,100,1619,0.01579449698328972,2.12646484375,0.3854353427886963,1.7410295009613037
26,100,1980,0.014931945130228996,0.9032949805259705,0.1979660838842392,0.7053288817405701
26,100,9,0.005904179997742176,0.7759892344474792,0.11195922642946243,0.6640300154685974
26,100,1028,0.004720006138086319,0.4156262278556824,0.07097060978412628,0.3446556329727173
26,100,4034,0.0046851905062794685,0.40057143568992615,0.0021790312603116035,0.3983924090862274
26,100,2230,0.004635444842278957,0.8356364369392395,0.3874349892139435,0.448201447725296
26,100,4114,0.004353363998234272,0.5062591433525085,0.18911941349506378,0.31713974475860596
26,100,4876,0.004240615293383598,0.44158515334129333,0.023578796535730362,0.41800636053085327
26,100,1664,0.003914051689207554,0.2962959408760071,0.15856491029262543,0.13773103058338165
26,100,1022,0.0032848543487489223,0.019111480563879013,0.0019067382672801614,0.01720474287867546
26,100,749,0.003243611427024007,0.3984606862068176,0.07420516759157181,0.3242555260658264
26,100,240,0.0030555492267012596,1.9789868593215942,1.670912504196167,0.30807435512542725
26,100,234,0.003034034511074424,0.239055335521698,0.03456436097621918,0.20449097454547882
26,100,1096,0.0029636137187480927,0.21719932556152344,0.0017239380395039916,0.21547538042068481
26,100,4858,0.0029128934256732464,0.5869073271751404,0.3079037368297577,0.2790035903453827
26,100,5046,0.002904776716604829,0.4097559452056885,0.1808803528547287,0.22887559235095978
26,100,1498,0.002844862639904022,1.0932215452194214,0.6605692505836487,0.4326522946357727
26,100,3445,0.00284292409196496,1.0178723335266113,0.551192045211792,0.46668028831481934
26,100,4984,0.0028193327598273754,0.6930517554283142,0.3577427566051483,0.3353089988231659
26,100,1005,0.0027199566829949617,0.2639317214488983,0.046645812690258026,0.2172859013080597
26,100,3764,0.002688175532966852,0.5952659845352173,0.19654572010040283,0.39872026443481445
26,100,2174,0.0026696447748690844,0.47152015566825867,0.2997725009918213,0.17174765467643738
26,100,3460,0.0026260740123689175,0.19675949215888977,0.002982483012601733,0.19377700984477997
26,100,2576,0.0025043999776244164,0.2537249028682709,0.008194046095013618,0.2455308586359024
26,100,98,0.0025000297464430332,0.8279046416282654,0.4434017241001129,0.38450291752815247
26,100,2370,0.0021340702660381794,0.20099791884422302,0.008338318206369877,0.19265960156917572
26,100,69,0.0021136109717190266,0.21065445244312286,0.03517898544669151,0.17547546327114105
26,100,3669,0.00209617312066257,1.3837761878967285,1.045382022857666,0.3383941650390625
26,100,753,0.0020342168863862753,0.1175926998257637,0.0013372802641242743,0.11625541746616364
26,100,2183,0.0019707982428371906,0.07679519802331924,0.0018211364513263106,0.07497406005859375
26,100,5050,0.0019553913734853268,0.03951522707939148,0.0004547882126644254,0.03906043991446495
26,100,1970,0.001952697872184217,0.19315917789936066,0.03306526318192482,0.16009391844272614
26,100,394,0.001677841180935502,0.17103508114814758,0.007894974201917648,0.16314010322093964
26,100,1682,0.001677624648436904,0.35823577642440796,0.1808624267578125,0.17737334966659546
26,100,452,0.0015598433092236519,0.39295974373817444,0.09753288328647614,0.2954268455505371
26,100,4156,0.0014477405929937959,0.10403136909008026,0.05952758714556694,0.04450378194451332
26,100,475,0.0014288804959505796,0.11282020807266235,0.017319489270448685,0.09550072252750397
26,100,2473,0.0014100907137617469,0.3791326880455017,0.31251847743988037,0.06661421060562134
26,100,856,0.001379283843562007,0.2279500514268875,0.0277613066136837,0.2001887410879135
26,100,4544,0.001354612992145121,0.5468572974205017,0.4466743469238281,0.10018295049667358
26,100,2530,0.001319678733125329,0.8373357653617859,0.49384522438049316,0.3434905409812927
26,100,669,0.0013156693894416094,0.20795951783657074,0.10715820640325546,0.10080131143331528
26,100,220,0.0013065296225249767,0.5425035953521729,0.22763298451900482,0.31487059593200684
26,100,4967,0.0012534611159935594,0.24062438309192657,0.1977938860654831,0.04283049702644348
26,100,479,0.0012410676572471857,0.15420867502689362,0.04550842195749283,0.10870025306940079
26,100,946,0.0012258305214345455,0.5185937285423279,0.31820929050445557,0.20038443803787231
26,100,3932,0.0012234782334417105,0.15518730878829956,0.0029497528448700905,0.15223754942417145
26,100,2966,0.001221804297529161,0.31696265935897827,0.07952796667814255,0.23743468523025513
26,100,3,0.0011802171356976032,0.17725281417369843,0.10381286591291428,0.07343994826078415
26,100,3611,0.0011581467697396874,0.01889190636575222,0.0003173828008584678,0.01857452280819416
27,67,1619,0.01579449698328972,2.06230092048645,0.3822985887527466,1.6800023317337036
27,67,1980,0.014931945130228996,0.8428717255592346,0.18687064945697784,0.656001091003418
27,67,9,0.005904179997742176,0.7379245162010193,0.10857696831226349,0.629347562789917
27,67,1028,0.004720006138086319,0.3901370167732239,0.06665702909231186,0.3234799802303314
27,67,4034,0.0046851905062794685,0.3706815242767334,0.0030000305268913507,0.36768150329589844
27,67,2230,0.004635444842278957,0.7845527529716492,0.3666094243526459,0.4179433286190033
27,67,4114,0.004353363998234272,0.48474663496017456,0.19429977238178253,0.2904468774795532
27,67,4876,0.004240615293383598,0.41304466128349304,0.02227584831416607,0.390768826007843
27,67,1664,0.003914051689207554,0.24512435495853424,0.136809840798378,0.10831451416015625
27,67,1022,0.0032848543487489223,0.013715210370719433,0.0011251830728724599,0.012590027414262295
27,67,749,0.003243611427024007,0.36497923731803894,0.07079711556434631,0.2941821217536926
27,67,240,0.0030555492267012596,1.9288853406906128,1.6181390285491943,0.31074631214141846
27,67,234,0.003034034511074424,0.22325363755226135,0.03346359357237816,0.1897900402545929
27,67,1096,0.0029636137187480927,0.20068290829658508,0.0014549255138263106,0.19922798871994019
27,67,4858,0.0029128934256732464,0.6003222465515137,0.31270095705986023,0.28762128949165344
27,67,5046,0.002904776716604829,0.3864711821079254,0.16565102338790894,0.22082015872001648
27,67,1498,0.002844862639904022,1.1377081871032715,0.6842639446258545,0.453444242477417
27,67,3445,0.00284292409196496,1.0522412061691284,0.5615251064300537,0.4907160997390747
27,67,4984,0.0028193327598273754,0.6778181195259094,0.35297486186027527,0.32484325766563416
27,67,1005,0.0027199566829949617,0.2436566948890686,0.051623765379190445,0.19203293323516846
27,67,3764,0.002688175532966852,0.5779156684875488,0.18748672306537628,0.39042896032333374
27,67,2174,0.0026696447748690844,0.47528672218322754,0.30034148693084717,0.17494523525238037
27,67,3460,0.0026260740123689175,0.1829376220703125,0.0031463622581213713,0.17979125678539276
27,67,2576,0.0025043999776244164,0.2429998815059662,0.009038925170898438,0.23396095633506775
27,67,98,0.0025000297464430332,0.8202520608901978,0.4334220886230469,0.3868299722671509
27,67,2370,0.0021340702660381794,0.19103111326694489,0.008270110934972763,0.18276099860668182
27,67,69,0.0021136109717190266,0.18923737108707428,0.03660400211811066,0.15263336896896362
27,67,3669,0.00209617312066257,1.3785717487335205,1.0386931896209717,0.33987855911254883
27,67,753,0.0020342168863862753,0.10633918642997742,0.0012136840960010886,0.10512550175189972
27,67,2183,0.0019707982428371906,0.06127532944083214,0.0013526916736736894,0.05992263928055763
27,67,5050,0.0019553913734853268,0.034843750298023224,0.00034729004255495965,0.03449646010994911
27,67,1970,0.001952697872184217,0.17345008254051208,0.033138807862997055,0.14031127095222473
27,67,394,0.001677841180935502,0.16449470818042755,0.007553634699434042,0.15694107115268707
27,67,1682,0.001677624648436904,0.35511207580566406,0.17689917981624603,0.17821289598941803
27,67,452,0.0015598433092236519,0.37238967418670654,0.08842170983552933,0.2839679718017578
27,67,4156,0.0014477405929937959,0.08720085024833679,0.051029130816459656,0.036171719431877136
27,67,475,0.0014288804959505796,0.10461784154176712,0.017278136685490608,0.08733970671892166
27,67,2473,0.0014100907137617469,0.3700805604457855,0.31357795000076294,0.05650261044502258
27,67,856,0.001379283843562007,0.2200065553188324,0.023748932406306267,0.19625762104988098
27,67,4544,0.001354612992145121,0.5022236108779907,0.40631812810897827,0.09590548276901245
27,67,2530,0.001319678733125329,0.9461466073989868,0.5676327347755432,0.3785138726234436
27,67,669,0.0013156693894416094,0.1893663853406906,0.09991420805454254,0.08945217728614807
27,67,220,0.0013065296225249767,0.5750840902328491,0.24906517565250397,0.32601892948150635
27,67,4967,0.0012534611159935594,0.21973328292369843,0.18459410965442657,0.03513917326927185
27,67,479,0.0012410676572471857,0.15018624067306519,0.04402229189872742,0.10616394877433777
27,67,946,0.0012258305214345455,0.5308728218078613,0.3424617052078247,0.18841111660003662
27,67,3932,0.0012234782334417105,0.1489405781030655,0.003515167161822319,0.14542540907859802
27,67,2966,0.001221804297529161,0.32564690709114075,0.0799366757273674,0.24571022391319275
27,67,3,0.0011802171356976032,0.17184951901435852,0.09940330684185028,0.07244621217250824
27,67,3611,0.0011581467697396874,0.016296997666358948,0.0001379394525429234,0.0161590576171875
28,34,1619,0.01579449698328972,1.9721466302871704,0.36489564180374146,1.6072509288787842
28,34,1980,0.014931945130228996,0.7732780575752258,0.17134742438793182,0.6019306182861328
28,34,9,0.005904179997742176,0.68341064453125,0.10157806426286697,0.5818325877189636
28,34,1028,0.004720006138086319,0.3578469753265381,0.056948546320199966,0.3008984327316284
28,34,4034,0.0046851905062794685,0.3240240514278412,0.0023367309477180243,0.3216873109340668
28,34,2230,0.004635444842278957,0.7081401348114014,0.32635414600372314,0.3817859888076782
28,34,4114,0.004353363998234272,0.4364171624183655,0.19329193234443665,0.24312523007392883
28,34,4876,0.004240615293383598,0.3754705786705017,0.022030487656593323,0.3534401059150696
28,34,1664,0.003914051689207554,0.18472839891910553,0.09905257821083069,0.08567582070827484
28,34,1022,0.0032848543487489223,0.010154876857995987,0.0005358886555768549,0.009618988260626793
28,34,749,0.003243611427024007,0.32569488883018494,0.06522338837385178,0.26047149300575256
28,34,240,0.0030555492267012596,1.8506438732147217,1.532442569732666,0.31820130348205566
28,34,234,0.003034034511074424,0.2016700804233551,0.033168334513902664,0.16850174963474274
28,34,1096,0.0029636137187480927,0.1768217533826828,0.0010421753395348787,0.1757795810699463
28,34,4858,0.0029128934256732464,0.6078405976295471,0.3149639964103699,0.29287660121917725
28,34,5046,0.002904776716604829,0.34977295994758606,0.14707954227924347,0.2026934176683426
28,34,1498,0.002844862639904022,1.1766892671585083,0.6995651125907898,0.4771241545677185
28,34,3445,0.00284292409196496,1.0823676586151123,0.5601968169212341,0.5221708416938782
28,34,4984,0.0028193327598273754,0.6603000164031982,0.3445316255092621,0.31576839089393616
28,34,1005,0.0027199566829949617,0.22053229808807373,0.05163772404193878,0.16889457404613495
28,34,3764,0.002688175532966852,0.530411958694458,0.1710376739501953,0.3593742847442627
28,34,2174,0.0026696447748690844,0.4772348701953888,0.2872393727302551,0.18999549746513367
28,34,3460,0.0026260740123689175,0.16528885066509247,0.003142929170280695,0.1621459275484085
28,34,2576,0.0025043999776244164,0.22830696403980255,0.009898376651108265,0.21840858459472656
28,34,98,0.0025000297464430332,0.794582188129425,0.41105833649635315,0.3835238516330719
28,34,2370,0.0021340702660381794,0.17509765923023224,0.006912002339959145,0.16818565130233765
28,34,69,0.0021136109717190266,0.1660011261701584,0.034624937921762466,0.13137619197368622
28,34,3669,0.00209617312066257,1.3698257207870483,1.0302624702453613,0.339563250541687
28,34,753,0.0020342168863862753,0.09005332738161087,0.0009512329124845564,0.08910209685564041
28,34,2183,0.0019707982428371906,0.04225005954504013,0.001048126257956028,0.04120193421840668
28,34,5050,0.0019553913734853268,0.029605483636260033,0.0010672759963199496,0.028538208454847336
28,34,1970,0.001952697872184217,0.150726780295372,0.02604225091636181,0.12468452751636505
28,34,394,0.001677841180935502,0.15277381241321564,0.0076284026727080345,0.14514541625976562
28,34,1682,0.001677624648436904,0.3527938723564148,0.18452316522598267,0.16827070713043213
28,34,452,0.0015598433092236519,0.33875495195388794,0.0728287473320961,0.26592621207237244
28,34,4156,0.0014477405929937959,0.07092902809381485,0.044074706733226776,0.026854321360588074
28,34,475,0.0014288804959505796,0.08850860595703125,0.014996033161878586,0.07351256906986237
28,34,2473,0.0014100907137617469,0.35883790254592896,0.3119891285896301,0.04684877395629883
28,34,856,0.001379283843562007,0.20383338630199432,0.0202428437769413,0.18359054625034332
28,34,4544,0.001354612992145121,0.43040740489959717,0.34505608677864075,0.08535131812095642
28,34,2530,0.001319678733125329,1.0801200866699219,0.67572420835495,0.4043958783149719
28,34,669,0.0013156693894416094,0.16372230648994446,0.08762435615062714,0.07609795033931732
28,34,220,0.0013065296225249767,0.5980079770088196,0.2800295948982239,0.3179783821105957
28,34,4967,0.0012534611159935594,0.1916949450969696,0.1667546033859253,0.02494034171104431
28,34,479,0.0012410676572471857,0.14204558730125427,0.04611648619174957,0.0959291011095047
28,34,946,0.0012258305214345455,0.5399889945983887,0.36822113394737244,0.17176786065101624
28,34,3932,0.0012234782334417105,0.1407829225063324,0.003977661021053791,0.13680526614189148
28,34,2966,0.001221804297529161,0.3326827883720398,0.07768195867538452,0.2550008296966553
28,34,3,0.0011802171356976032,0.1677333116531372,0.09446746855974197,0.07326584309339523
28,34,3611,0.0011581467697396874,0.012485351413488388,0.0001122283938457258,0.012373123317956924
29,1,1619,0.01579449698328972,1.5680487155914307,0.27972716093063354,1.2883214950561523
29,1,1980,0.014931945130228996,0.5903415679931641,0.1230551153421402,0.46728646755218506
29,1,9,0.005904179997742176,0.4693438708782196,0.07083190977573395,0.39851194620132446
29,1,1028,0.004720006138086319,0.24359390139579773,0.037327881902456284,0.20626601576805115
29,1,4034,0.0046851905062794685,0.1946876496076584,0.00039619446033611894,0.19429145753383636
29,1,2230,0.004635444842278957,0.40194419026374817,0.17810828983783722,0.22383590042591095
29,1,4114,0.004353363998234272,0.22008492052555084,0.1269984394311905,0.09308648109436035
29,1,4876,0.004240615293383598,0.21982116997241974,0.014277343638241291,0.20554383099079132
29,1,1664,0.003914051689207554,0.09470824897289276,0.0496063232421875,0.04510192573070526
29,1,1022,0.0032848543487489223,0.002372360322624445,0.0004032897995784879,0.001969070639461279
29,1,749,0.003243611427024007,0.2073088139295578,0.03959640488028526,0.16771240532398224
29,1,240,0.0030555492267012596,1.531203031539917,1.1710230112075806,0.3601800203323364
29,1,234,0.003034034511074424,0.11126182228326797,0.02321525663137436,0.08804656565189362
29,1,1096,0.0029636137187480927,0.12443938851356506,0.00012039184366585687,0.12431899458169937
29,1,4858,0.0029128934256732464,0.48277488350868225,0.23648186028003693,0.24629302322864532
29,1,5046,0.002904776716604829,0.23898276686668396,0.09748595952987671,0.14149680733680725
29,1,1498,0.002844862639904022,1.2165181636810303,0.6899615526199341,0.5265566110610962
29,1,3445,0.00284292409196496,1.0287282466888428,0.5267684459686279,0.5019598007202148
29,1,4984,0.0028193327598273754,0.4879785180091858,0.2581443786621094,0.22983413934707642
29,1,1005,0.0027199566829949617,0.13979865610599518,0.03635406494140625,0.10344459116458893
29,1,3764,0.002688175532966852,0.36811545491218567,0.10434234887361526,0.263773113489151
29,1,2174,0.0026696447748690844,0.40232521295547485,0.21718040108680725,0.1851448118686676
29,1,3460,0.0026260740123689175,0.07977615296840668,0.001971130259335041,0.07780501991510391
29,1,2576,0.0025043999776244164,0.1824856549501419,0.014296951703727245,0.16818870604038239
29,1,98,0.0025000297464430332,0.5526599287986755,0.2675825357437134,0.28507739305496216
29,1,2370,0.0021340702660381794,0.1235877200961113,0.0061856843531131744,0.11740203201770782
29,1,69,0.0021136109717190266,0.09217789024114609,0.023891983553767204,0.06828590482473373
29,1,3669,0.00209617312066257,1.2791670560836792,0.9137673377990723,0.36539971828460693
29,1,753,0.0020342168863862753,0.03229774534702301,0.00046562193892896175,0.031832125037908554
29,1,2183,0.0019707982428371906,0.0063704680651426315,0.0003265380801167339,0.006043930072337389
29,1,5050,0.0019553913734853268,0.012583237141370773,0.000760574359446764,0.011822663247585297
29,1,1970,0.001952697872184217,0.07931099086999893,0.012208099476993084,0.06710289418697357
29,1,394,0.001677841180935502,0.08847290277481079,0.006096267607063055,0.0823766365647316
29,1,1682,0.001677624648436904,0.2993265390396118,0.14161895215511322,0.1577075868844986
29,1,452,0.0015598433092236519,0.2181072235107422,0.037330932915210724,0.18077629804611206
29,1,4156,0.0014477405929937959,0.03833869844675064,0.020838700234889984,0.017499998211860657
29,1,475,0.0014288804959505796,0.039516448974609375,0.0073027038015425205,0.03221374377608299
29,1,2473,0.0014100907137617469,0.33640992641448975,0.3054589033126831,0.03095102310180664
29,1,856,0.001379283843562007,0.13425719738006592,0.016796112060546875,0.11746108531951904
29,1,4544,0.001354612992145121,0.1618705689907074,0.08951964974403381,0.07235091924667358
29,1,2530,0.001319678733125329,1.2326644659042358,0.7693681120872498,0.4632963538169861
29,1,669,0.0013156693894416094,0.079401396214962,0.050727616995573044,0.028673779219388962
29,1,220,0.0013065296225249767,0.672055184841156,0.3366577923297882,0.3353973925113678
29,1,4967,0.0012534611159935594,0.12049995362758636,0.12181701511144638,-0.0013170614838600159
29,1,479,0.0012410676572471857,0.11831146478652954,0.04857582226395607,0.06973564624786377
29,1,946,0.0012258305214345455,0.6259130835533142,0.46719878911972046,0.15871429443359375
29,1,3932,0.0012234782334417105,0.1050388365983963,0.0045141601003706455,0.10052467882633209
29,1,2966,0.001221804297529161,0.2502085864543915,0.04054062068462372,0.20966796576976776
29,1,3,0.0011802171356976032,0.14628715813159943,0.07556800544261932,0.0707191526889801
29,1,3611,0.0011581467697396874,0.0039526368491351604,0.0,0.0039526368491351604
