step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
12,562,2410,0.001233856426551938,0.3536525070667267,0.08405929803848267,0.269593209028244
12,562,2903,0.0012248882558196783,0.28969863057136536,0.02087661810219288,0.2688220143318176
12,562,1652,0.0012166660744696856,0.4835790991783142,0.1457577496767044,0.337821364402771
12,562,4157,0.0012120894389227033,0.4070645272731781,0.05373489484190941,0.3533296287059784
12,562,49,0.001197288278490305,0.4412829577922821,0.13414473831653595,0.30713820457458496
12,562,1572,0.001186789246276021,0.37371277809143066,0.10978302359580994,0.2639297544956207
12,562,568,0.001185990055091679,0.3534674048423767,0.0004211425839457661,0.3530462682247162
13,529,312,0.003052561078220606,0.9894598126411438,0.2757946848869324,0.7136651277542114
13,529,902,0.003049223916605115,1.0132708549499512,0.29957154393196106,0.7136993408203125
13,529,4699,0.0026469561271369457,0.9306028485298157,0.16427993774414062,0.766322910785675
13,529,1490,0.0025376148987561464,0.972129225730896,0.26398345828056335,0.7081457376480103
13,529,4233,0.0024899118579924107,0.9151785373687744,0.22305023670196533,0.6921283006668091
13,529,885,0.0024872166104614735,0.7719030976295471,0.14032836258411407,0.6315747499465942
13,529,4278,0.00242275046184659,0.7421392798423767,0.14922088384628296,0.5929183959960938
13,529,4254,0.0024006955791264772,0.7230951189994812,0.15607085824012756,0.5670242309570312
13,529,4810,0.0023651537485420704,0.8081411719322205,0.19359862804412842,0.614542543888092
13,529,2277,0.0023258584551513195,0.9098522663116455,0.2528019845485687,0.6570502519607544
13,529,1244,0.0022955709137022495,0.7401574850082397,0.21616730093955994,0.5239901542663574
13,529,1470,0.002110663102939725,0.665224015712738,0.10614013671875,0.559083878993988
13,529,1307,0.0020192523952573538,0.7331918478012085,0.14739501476287842,0.5857968330383301
13,529,2911,0.0019116022158414125,0.5100958347320557,0.057765502482652664,0.4523303210735321
13,529,1502,0.0018907139310613275,0.59624844789505,0.07548553496599197,0.5207629203796387
13,529,2264,0.001871944172307849,0.4935632348060608,0.06348694115877151,0.4300763010978699
13,529,2634,0.0018495576223358512,0.5868160724639893,0.1268896460533142,0.45992642641067505
13,529,528,0.001830546767450869,0.5283703804016113,0.0011871338356286287,0.5271832346916199
13,529,4409,0.0018142206827178597,0.6255636811256409,0.13834472000598907,0.487218976020813
13,529,4692,0.0016806612256914377,0.560426652431488,0.11049758642911911,0.44992905855178833
13,529,4397,0.0016432206612080336,0.5944302082061768,0.14399445056915283,0.4504357576370239
13,529,2599,0.0016404064372181892,0.44821593165397644,0.07224594056606293,0.3759700059890747
13,529,3192,0.0016065386589616537,0.6091030836105347,0.19036865234375,0.41873443126678467
13,529,2316,0.0015910875517874956,0.44335755705833435,0.00878295861184597,0.43457460403442383
13,529,2838,0.0015904040774330497,0.44740235805511475,0.10151687264442444,0.3458854854106903
13,529,4457,0.0015864649321883917,0.53644198179245,0.18399383127689362,0.35244816541671753
13,529,1737,0.0015823282301425934,0.4978204369544983,0.08668350428342819,0.4111369252204895
13,529,2844,0.0015000158455222845,0.4772779047489166,0.06164688244462013,0.4156310260295868
13,529,2596,0.001488691894337535,0.5154808163642883,0.11810974031686783,0.3973710834980011
13,529,2374,0.0014837142080068588,0.4011911153793335,0.12630553543567657,0.2748855948448181
13,529,3776,0.0014771183487027884,0.4758598208427429,0.04193099960684776,0.43392881751060486
13,529,1813,0.0014635869301855564,0.47340089082717896,0.09672699123620987,0.3766739070415497
13,529,4150,0.0014295141445472836,0.455260306596756,0.10851165652275085,0.3467486500740051
13,529,2710,0.0014267831575125456,0.43925201892852783,0.07645171880722046,0.3628003001213074
13,529,2067,0.0013395884307101369,0.3770013451576233,0.0013558960054069757,0.3756454586982727
13,529,1997,0.0013367587234824896,0.3957258462905884,0.05748352035880089,0.3382423222064972
13,529,1068,0.0013344300677999854,0.38933929800987244,0.12434356659650803,0.2649957239627838
13,529,4546,0.0013269695919007063,0.4276626706123352,0.11040527373552322,0.3172574043273926
13,529,4618,0.001318666385486722,0.48486098647117615,0.13670089840888977,0.3481600880622864
13,529,126,0.0012909530196338892,0.40416502952575684,0.0961749255657196,0.30799010396003723
13,529,2013,0.0012767270673066378,0.14051483571529388,0.0393829345703125,0.10113190114498138
13,529,605,0.0012762838741764426,0.4326556324958801,0.13263702392578125,0.3000186085700989
13,529,748,0.0012621649075299501,0.4997088611125946,0.12561294436454773,0.3740959167480469
13,529,2410,0.001233856426551938,0.3420599400997162,0.07406692206859589,0.2679930329322815
13,529,2903,0.0012248882558196783,0.28109100461006165,0.022526398301124573,0.2585645914077759
13,529,1652,0.0012166660744696856,0.48132964968681335,0.14519011974334717,0.3361395299434662
13,529,4157,0.0012120894389227033,0.4006785452365875,0.0542532354593277,0.34642529487609863
13,529,49,0.001197288278490305,0.430999755859375,0.1321122795343399,0.2988874912261963
13,529,1572,0.001186789246276021,0.36514222621917725,0.10978912562131882,0.25535309314727783
13,529,568,0.001185990055091679,0.34545043110847473,0.0012265014229342341,0.34422391653060913
14,496,312,0.003052561078220606,0.9402499198913574,0.25913819670677185,0.6811116933822632
14,496,902,0.003049223916605115,1.0968414545059204,0.3630407750606537,0.7338006496429443
14,496,4699,0.0026469561271369457,0.8671989440917969,0.157897487282753,0.7093014717102051
14,496,1490,0.0025376148987561464,0.9852005243301392,0.26489439606666565,0.7203061580657959
14,496,4233,0.0024899118579924107,0.8908581733703613,0.22019867599010468,0.6706594824790955
14,496,885,0.0024872166104614735,0.7395278811454773,0.13525603711605072,0.6042718291282654
14,496,4278,0.00242275046184659,0.738700270652771,0.14660431444644928,0.5920959711074829
14,496,4254,0.0024006955791264772,0.717836320400238,0.1501382440328598,0.567698061466217
14,496,4810,0.0023651537485420704,0.7978771924972534,0.18570297956466675,0.6121742129325867
14,496,2277,0.0023258584551513195,0.9134124517440796,0.25105103850364685,0.6623613834381104
14,496,1244,0.0022955709137022495,0.7198870778083801,0.21439331769943237,0.5054937601089478
14,496,1470,0.002110663102939725,0.670688807964325,0.10613647103309631,0.5645523071289062
14,496,1307,0.0020192523952573538,0.7346136569976807,0.14593452215194702,0.5886791348457336
14,496,2911,0.0019116022158414125,0.4997454881668091,0.05790771543979645,0.44183778762817383
14,496,1502,0.0018907139310613275,0.601350724697113,0.07105743139982224,0.5302932858467102
14,496,2264,0.001871944172307849,0.48402008414268494,0.06244079768657684,0.4215793013572693
14,496,2634,0.0018495576223358512,0.5680239796638489,0.11865844577550888,0.4493655264377594
14,496,528,0.001830546767450869,0.5098913311958313,0.0018066406482830644,0.5080847144126892
14,496,4409,0.0018142206827178597,0.6196960210800171,0.1325456202030182,0.4871504008769989
14,496,4692,0.0016806612256914377,0.5583975315093994,0.10884048789739609,0.44955703616142273
14,496,4397,0.0016432206612080336,0.5738824605941772,0.1345878541469574,0.43929460644721985
14,496,2599,0.0016404064372181892,0.42888304591178894,0.0637178048491478,0.36516523361206055
14,496,3192,0.0016065386589616537,0.5933083891868591,0.18161864578723907,0.41168975830078125
14,496,2316,0.0015910875517874956,0.4151718020439148,0.00806274451315403,0.4071090519428253
14,496,2838,0.0015904040774330497,0.430563360452652,0.09566131234169006,0.3349020481109619
14,496,4457,0.0015864649321883917,0.5255303978919983,0.18072707951068878,0.3448033332824707
14,496,1737,0.0015823282301425934,0.4949316382408142,0.08854034543037415,0.40639129281044006
14,496,2844,0.0015000158455222845,0.463299036026001,0.05730438232421875,0.4059946537017822
14,496,2596,0.001488691894337535,0.4950195252895355,0.11655273288488388,0.37846678495407104
14,496,2374,0.0014837142080068588,0.39389434456825256,0.1213337704539299,0.27256056666374207
14,496,3776,0.0014771183487027884,0.4663407802581787,0.05064605548977852,0.4156947135925293
14,496,1813,0.0014635869301855564,0.4815652370452881,0.09963317960500717,0.3819320499897003
14,496,4150,0.0014295141445472836,0.45158326625823975,0.10673584043979645,0.3448474407196045
14,496,2710,0.0014267831575125456,0.43302857875823975,0.07550384849309921,0.35752472281455994
14,496,2067,0.0013395884307101369,0.35683318972587585,0.0030902100261300802,0.3537429869174957
14,496,1997,0.0013367587234824896,0.389982134103775,0.0623667910695076,0.327615350484848
14,496,1068,0.0013344300677999854,0.3692907691001892,0.12123352289199829,0.24805724620819092
14,496,4546,0.0013269695919007063,0.4216763377189636,0.10740112513303757,0.31427520513534546
14,496,4618,0.001318666385486722,0.48642516136169434,0.13015945255756378,0.35626572370529175
14,496,126,0.0012909530196338892,0.4042254686355591,0.09464141726493835,0.3095840513706207
14,496,2013,0.0012767270673066378,0.13487213850021362,0.036606140434741974,0.09826599806547165
14,496,605,0.0012762838741764426,0.4295092821121216,0.13331513106822968,0.2961941361427307
14,496,748,0.0012621649075299501,0.4938333034515381,0.12307464331388474,0.37075865268707275
14,496,2410,0.001233856426551938,0.32494813203811646,0.07014869898557663,0.25479942560195923
14,496,2903,0.0012248882558196783,0.26903167366981506,0.022302092984318733,0.24672958254814148
14,496,1652,0.0012166660744696856,0.48621153831481934,0.14250274002552032,0.3437088131904602
14,496,4157,0.0012120894389227033,0.3920783996582031,0.05487213283777237,0.33720627427101135
14,496,49,0.001197288278490305,0.41911256313323975,0.12266479432582855,0.29644775390625
14,496,1572,0.001186789246276021,0.3540756106376648,0.10541839897632599,0.2486572116613388
14,496,568,0.001185990055091679,0.34097594022750854,0.0009161377092823386,0.3400598168373108
15,463,312,0.003052561078220606,0.9264773726463318,0.24244971573352814,0.6840276718139648
15,463,902,0.003049223916605115,1.1876366138458252,0.42683088779449463,0.7608057260513306
15,463,4699,0.0026469561271369457,0.8122187852859497,0.15627212822437286,0.655946671962738
15,463,1490,0.0025376148987561464,0.9974179267883301,0.2661985754966736,0.7312193512916565
15,463,4233,0.0024899118579924107,0.8717997670173645,0.2154153436422348,0.6563844084739685
15,463,885,0.0024872166104614735,0.7068133354187012,0.123443603515625,0.5833697319030762
15,463,4278,0.00242275046184659,0.7330148220062256,0.1413310170173645,0.5916838049888611
15,463,4254,0.0024006955791264772,0.710070788860321,0.14447754621505737,0.5655932426452637
15,463,4810,0.0023651537485420704,0.7864083647727966,0.1750570684671402,0.6113513112068176
15,463,2277,0.0023258584551513195,0.9150781035423279,0.25290343165397644,0.6621747016906738
15,463,1244,0.0022955709137022495,0.6985076665878296,0.21167877316474915,0.48682889342308044
15,463,1470,0.002110663102939725,0.6718237400054932,0.10886230319738388,0.5629614591598511
15,463,1307,0.0020192523952573538,0.7275094389915466,0.14517532289028168,0.5823341012001038
15,463,2911,0.0019116022158414125,0.4915936291217804,0.06103729084134102,0.4305563271045685
15,463,1502,0.0018907139310613275,0.5989745855331421,0.07035644352436066,0.5286181569099426
15,463,2264,0.001871944172307849,0.4721295237541199,0.06295929104089737,0.4091702401638031
15,463,2634,0.0018495576223358512,0.5489080548286438,0.112706758081913,0.4362013041973114
15,463,528,0.001830546767450869,0.504413902759552,0.0026586914900690317,0.5017552375793457
15,463,4409,0.0018142206827178597,0.6236706376075745,0.13012558221817017,0.4935450553894043
15,463,4692,0.0016806612256914377,0.5561615228652954,0.10879562050104141,0.4473659098148346
15,463,4397,0.0016432206612080336,0.5589382648468018,0.12625274062156677,0.432685524225235
15,463,2599,0.0016404064372181892,0.400553435087204,0.056361693888902664,0.3441917300224304
15,463,3192,0.0016065386589616537,0.5728756785392761,0.17097976803779602,0.4018959105014801
15,463,2316,0.0015910875517874956,0.3939364552497864,0.008872070349752903,0.38506439328193665
15,463,2838,0.0015904040774330497,0.42328277230262756,0.0903942883014679,0.33288848400115967
15,463,4457,0.0015864649321883917,0.5145779252052307,0.17433014512062073,0.34024778008461
15,463,1737,0.0015823282301425934,0.4900587499141693,0.08656829595565796,0.40349045395851135
15,463,2844,0.0015000158455222845,0.46351584792137146,0.05879196152091026,0.4047238826751709
15,463,2596,0.001488691894337535,0.4780619740486145,0.10972519218921661,0.3683367967605591
15,463,2374,0.0014837142080068588,0.38818418979644775,0.12169051915407181,0.26649367809295654
15,463,3776,0.0014771183487027884,0.4622015357017517,0.060182951390743256,0.40201857686042786
15,463,1813,0.0014635869301855564,0.4869839549064636,0.10284240543842316,0.38414156436920166
15,463,4150,0.0014295141445472836,0.4409310817718506,0.10558898746967316,0.3353421092033386
15,463,2710,0.0014267831575125456,0.43260619044303894,0.07403533905744553,0.3585708439350128
15,463,2067,0.0013395884307101369,0.34075868129730225,0.0026742552872747183,0.3380844295024872
15,463,1997,0.0013367587234824896,0.3859066665172577,0.0596424862742424,0.3262641727924347
15,463,1068,0.0013344300677999854,0.35699644684791565,0.11262603849172592,0.24437040090560913
15,463,4546,0.0013269695919007063,0.41650208830833435,0.10609039664268494,0.3104116916656494
15,463,4618,0.001318666385486722,0.4834338426589966,0.12224487215280533,0.36118897795677185
15,463,126,0.0012909530196338892,0.40219420194625854,0.09018585085868835,0.3120083510875702
15,463,2013,0.0012767270673066378,0.12954986095428467,0.03190093860030174,0.09764891862869263
15,463,605,0.0012762838741764426,0.41996583342552185,0.13230468332767487,0.2876611351966858
15,463,748,0.0012621649075299501,0.48921844363212585,0.11828643828630447,0.370932012796402
15,463,2410,0.001233856426551938,0.3163345456123352,0.06852523982524872,0.2478093057870865
15,463,2903,0.0012248882558196783,0.24623382091522217,0.024342041462659836,0.22189177572727203
15,463,1652,0.0012166660744696856,0.47912871837615967,0.1389237940311432,0.3402049243450165
15,463,4157,0.0012120894389227033,0.38448411226272583,0.05525253340601921,0.3292315900325775
15,463,49,0.001197288278490305,0.41080015897750854,0.11661025881767273,0.2941899001598358
15,463,1572,0.001186789246276021,0.34449708461761475,0.09795928746461868,0.24653780460357666
15,463,568,0.001185990055091679,0.3333572447299957,0.0009936523856595159,0.3323636054992676
16,430,312,0.003052561078220606,0.9102576971054077,0.23567764461040497,0.6745800375938416
16,430,902,0.003049223916605115,1.278962254524231,0.49768126010894775,0.7812809944152832
16,430,4699,0.0026469561271369457,0.7583575248718262,0.147257998585701,0.6110995411872864
16,430,1490,0.0025376148987561464,1.0081493854522705,0.2750149667263031,0.733134388923645
16,430,4233,0.0024899118579924107,0.8470074534416199,0.20854201912879944,0.638465404510498
16,430,885,0.0024872166104614735,0.6786410808563232,0.11014892905950546,0.5684921741485596
16,430,4278,0.00242275046184659,0.7204706072807312,0.14212585985660553,0.5783447623252869
16,430,4254,0.0024006955791264772,0.704447329044342,0.13710327446460724,0.567344069480896
16,430,4810,0.0023651537485420704,0.7725391983985901,0.16691604256629944,0.6056231260299683
16,430,2277,0.0023258584551513195,0.9021920561790466,0.25004637241363525,0.6521456837654114
16,430,1244,0.0022955709137022495,0.6805810332298279,0.200093075633049,0.4804879426956177
16,430,1470,0.002110663102939725,0.6707824468612671,0.10968261957168579,0.5610998272895813
16,430,1307,0.0020192523952573538,0.7224346995353699,0.14913849532604218,0.5732961893081665
16,430,2911,0.0019116022158414125,0.4904138147830963,0.06206146255135536,0.42835235595703125
16,430,1502,0.0018907139310613275,0.6035345196723938,0.0742434710264206,0.529291033744812
16,430,2264,0.001871944172307849,0.46173399686813354,0.05928649753332138,0.40244749188423157
16,430,2634,0.0018495576223358512,0.5302160382270813,0.10577362030744553,0.4244424104690552
16,430,528,0.001830546767450869,0.48907607793807983,0.0032382202334702015,0.4858378469944
16,430,4409,0.0018142206827178597,0.6186193823814392,0.12962952256202698,0.48898985981941223
16,430,4692,0.0016806612256914377,0.5566827654838562,0.11159759759902954,0.44508516788482666
16,430,4397,0.0016432206612080336,0.546191394329071,0.12093643099069595,0.4252549707889557
16,430,2599,0.0016404064372181892,0.3791017234325409,0.0497976690530777,0.329304039478302
16,430,3192,0.0016065386589616537,0.5533886551856995,0.1668190062046051,0.38656964898109436
16,430,2316,0.0015910875517874956,0.36101868748664856,0.010004882700741291,0.35101380944252014
16,430,2838,0.0015904040774330497,0.4141702353954315,0.08556640893220901,0.3286038339138031
16,430,4457,0.0015864649321883917,0.5026513934135437,0.17003265023231506,0.33261874318122864
16,430,1737,0.0015823282301425934,0.4838760495185852,0.08583862334489822,0.3980374336242676
16,430,2844,0.0015000158455222845,0.44987618923187256,0.057608794420957565,0.3922674059867859
16,430,2596,0.001488691894337535,0.46573150157928467,0.10802215337753296,0.3577093482017517
16,430,2374,0.0014837142080068588,0.37588897347450256,0.11977905035018921,0.25610992312431335
16,430,3776,0.0014771183487027884,0.45379942655563354,0.06669937074184418,0.3871000409126282
16,430,1813,0.0014635869301855564,0.47355470061302185,0.10742156952619553,0.3661331236362457
16,430,4150,0.0014295141445472836,0.432883620262146,0.10310058295726776,0.32978302240371704
16,430,2710,0.0014267831575125456,0.4312380850315094,0.07053497433662415,0.36070311069488525
16,430,2067,0.0013395884307101369,0.3309277296066284,0.003077392466366291,0.327850341796875
16,430,1997,0.0013367587234824896,0.3848217725753784,0.06339721381664276,0.32142454385757446
16,430,1068,0.0013344300677999854,0.33993712067604065,0.1040109246969223,0.23592619597911835
16,430,4546,0.0013269695919007063,0.4075354039669037,0.10210724174976349,0.305428147315979
16,430,4618,0.001318666385486722,0.48113158345222473,0.11401306092739105,0.3671185374259949
16,430,126,0.0012909530196338892,0.40796661376953125,0.08567962795495987,0.322286993265152
16,430,2013,0.0012767270673066378,0.11887878179550171,0.03034515306353569,0.08853362500667572
16,430,605,0.0012762838741764426,0.40878021717071533,0.1282830834388733,0.28049713373184204
16,430,748,0.0012621649075299501,0.4853326380252838,0.114710234105587,0.3706223964691162
16,430,2410,0.001233856426551938,0.3073718249797821,0.0635027289390564,0.2438690960407257
16,430,2903,0.0012248882558196783,0.23025023937225342,0.022499389946460724,0.2077508568763733
16,430,1652,0.0012166660744696856,0.473837286233902,0.13956603407859802,0.33427125215530396
16,430,4157,0.0012120894389227033,0.38588425517082214,0.05800720304250717,0.3278770446777344
16,430,49,0.001197288278490305,0.4037441909313202,0.10968292504549026,0.2940612733364105
16,430,1572,0.001186789246276021,0.34116271138191223,0.09456085413694382,0.24660184979438782
16,430,568,0.001185990055091679,0.32973480224609375,0.0019555664621293545,0.32777923345565796
17,397,312,0.003052561078220606,0.919350266456604,0.22743049263954163,0.6919198036193848
17,397,902,0.003049223916605115,1.378238558769226,0.5912883281707764,0.7869502305984497
17,397,4699,0.0026469561271369457,0.7073293924331665,0.1409471184015274,0.5663822889328003
17,397,1490,0.0025376148987561464,1.0171136856079102,0.2685191333293915,0.7485945224761963
17,397,4233,0.0024899118579924107,0.8272640705108643,0.20692352950572968,0.6203405261039734
17,397,885,0.0024872166104614735,0.6589532494544983,0.10430663824081421,0.5546466112136841
17,397,4278,0.00242275046184659,0.7058660984039307,0.13973388075828552,0.5661321878433228
17,397,4254,0.0024006955791264772,0.695391833782196,0.13513274490833282,0.5602591037750244
17,397,4810,0.0023651537485420704,0.7446823120117188,0.15697692334651947,0.5877053737640381
17,397,2277,0.0023258584551513195,0.8955926299095154,0.2472253441810608,0.6483672857284546
17,397,1244,0.0022955709137022495,0.6678076386451721,0.19056899845600128,0.47723865509033203
17,397,1470,0.002110663102939725,0.6650787591934204,0.10896697640419006,0.5561118125915527
17,397,1307,0.0020192523952573538,0.7117535471916199,0.13879424333572388,0.572959303855896
17,397,2911,0.0019116022158414125,0.4810436964035034,0.06364928930997849,0.41739439964294434
17,397,1502,0.0018907139310613275,0.6082345843315125,0.07436065375804901,0.5338739156723022
17,397,2264,0.001871944172307849,0.4470251500606537,0.06084228679537773,0.38618287444114685
17,397,2634,0.0018495576223358512,0.5117358565330505,0.10584625601768494,0.4058896005153656
17,397,528,0.001830546767450869,0.4721923768520355,0.0040518189780414104,0.468140572309494
17,397,4409,0.0018142206827178597,0.6079376339912415,0.13091018795967102,0.47702744603157043
17,397,4692,0.0016806612256914377,0.5491164922714233,0.12383392453193665,0.4252825677394867
17,397,4397,0.0016432206612080336,0.5354803204536438,0.11573395133018494,0.41974636912345886
17,397,2599,0.0016404064372181892,0.35664308071136475,0.04846053943037987,0.3081825375556946
17,397,3192,0.0016065386589616537,0.5394445657730103,0.16082793474197388,0.3786166310310364
17,397,2316,0.0015910875517874956,0.3254629373550415,0.014674377627670765,0.3107885718345642
17,397,2838,0.0015904040774330497,0.39976805448532104,0.08132598549127579,0.31844207644462585
17,397,4457,0.0015864649321883917,0.49306946992874146,0.16464081406593323,0.3284286558628082
17,397,1737,0.0015823282301425934,0.47645142674446106,0.09008346498012543,0.3863679766654968
17,397,2844,0.0015000158455222845,0.4466698467731476,0.055657196789979935,0.39101263880729675
17,397,2596,0.001488691894337535,0.4540103077888489,0.09849914908409119,0.3555111587047577
17,397,2374,0.0014837142080068588,0.37292662262916565,0.12058105319738388,0.25234556198120117
17,397,3776,0.0014771183487027884,0.4386758506298065,0.07421630620956421,0.3644595444202423
17,397,1813,0.0014635869301855564,0.473916620016098,0.11011596769094467,0.36380064487457275
17,397,4150,0.0014295141445472836,0.4225253164768219,0.09967041015625,0.3228549063205719
17,397,2710,0.0014267831575125456,0.4340936243534088,0.07196197658777237,0.36213165521621704
17,397,2067,0.0013395884307101369,0.3149588108062744,0.0034689330495893955,0.31148988008499146
17,397,1997,0.0013367587234824896,0.38452500104904175,0.06429916620254517,0.3202258348464966
17,397,1068,0.0013344300677999854,0.321717232465744,0.09772979468107224,0.2239874303340912
17,397,4546,0.0013269695919007063,0.40115052461624146,0.10680022835731506,0.2943502962589264
17,397,4618,0.001318666385486722,0.47691041231155396,0.10554565489292145,0.3713647723197937
17,397,126,0.0012909530196338892,0.4122375547885895,0.08594588935375214,0.32629168033599854
17,397,2013,0.0012767270673066378,0.11515411734580994,0.03272796794772148,0.08242614567279816
17,397,605,0.0012762838741764426,0.39909180998802185,0.12471313774585724,0.2743786573410034
17,397,748,0.0012621649075299501,0.47233307361602783,0.10946106165647507,0.36287200450897217
17,397,2410,0.001233856426551938,0.2923170328140259,0.058932267129421234,0.23338475823402405
17,397,2903,0.0012248882558196783,0.21438537538051605,0.024591369554400444,0.18979400396347046
17,397,1652,0.0012166660744696856,0.46835052967071533,0.14142456650733948,0.32692596316337585
17,397,4157,0.0012120894389227033,0.3840336501598358,0.060051269829273224,0.3239823877811432
17,397,49,0.001197288278490305,0.39535126090049744,0.10604415833950043,0.2893071174621582
17,397,1572,0.001186789246276021,0.3410916030406952,0.09280319511890411,0.24828840792179108
17,397,568,0.001185990055091679,0.31602203845977783,0.002562866313382983,0.3134591579437256
18,364,312,0.003052561078220606,0.9047636389732361,0.2238233983516693,0.6809402704238892
18,364,902,0.003049223916605115,1.4936423301696777,0.6801235675811768,0.813518762588501
18,364,4699,0.0026469561271369457,0.657346785068512,0.13378311693668365,0.5235636830329895
18,364,1490,0.0025376148987561464,1.0120166540145874,0.26307860016822815,0.7489380836486816
18,364,4233,0.0024899118579924107,0.8029455542564392,0.20085571706295013,0.6020898222923279
18,364,885,0.0024872166104614735,0.6394103765487671,0.09825591742992401,0.5411544442176819
18,364,4278,0.00242275046184659,0.6934475898742676,0.1356423944234848,0.5578051805496216
18,364,4254,0.0024006955791264772,0.6766796708106995,0.1313418596982956,0.5453377962112427
18,364,4810,0.0023651537485420704,0.7253243923187256,0.1521560698747635,0.5731683373451233
18,364,2277,0.0023258584551513195,0.876666247844696,0.24269837141036987,0.6339678764343262
18,364,1244,0.0022955709137022495,0.6593582034111023,0.1857885718345642,0.4735696315765381
18,364,1470,0.002110663102939725,0.6568020582199097,0.11017090082168579,0.5466311573982239
18,364,1307,0.0020192523952573538,0.6938378810882568,0.13721267879009247,0.5566251873970032
18,364,2911,0.0019116022158414125,0.4726712107658386,0.06696715950965881,0.4057040512561798
18,364,1502,0.0018907139310613275,0.6124090552330017,0.07328170537948608,0.5391273498535156
18,364,2264,0.001871944172307849,0.4375714063644409,0.06228652969002724,0.375284880399704
18,364,2634,0.0018495576223358512,0.48448485136032104,0.09721862524747849,0.38726621866226196
18,364,528,0.001830546767450869,0.4554460048675537,0.003451385535299778,0.4519946277141571
18,364,4409,0.0018142206827178597,0.5965695381164551,0.1301245093345642,0.46644502878189087
18,364,4692,0.0016806612256914377,0.5469674468040466,0.12385589629411697,0.42311155796051025
18,364,4397,0.0016432206612080336,0.5181588530540466,0.11159179359674454,0.4065670669078827
18,364,2599,0.0016404064372181892,0.33707550168037415,0.04423202574253082,0.29284346103668213
18,364,3192,0.0016065386589616537,0.5269221663475037,0.15663696825504303,0.3702852129936218
18,364,2316,0.0015910875517874956,0.29000183939933777,0.015476685017347336,0.27452516555786133
18,364,2838,0.0015904040774330497,0.39295318722724915,0.07780975103378296,0.3151434361934662
18,364,4457,0.0015864649321883917,0.47832274436950684,0.1552882343530655,0.32303452491760254
18,364,1737,0.0015823282301425934,0.46375611424446106,0.09034392982721329,0.37341219186782837
18,364,2844,0.0015000158455222845,0.43092894554138184,0.0544099435210228,0.37651899456977844
18,364,2596,0.001488691894337535,0.44701600074768066,0.09244751185178757,0.3545684814453125
18,364,2374,0.0014837142080068588,0.35654541850090027,0.10925048589706421,0.24729493260383606
18,364,3776,0.0014771183487027884,0.4240579307079315,0.0778750628232956,0.3461828827857971
18,364,1813,0.0014635869301855564,0.465354323387146,0.11183837801218033,0.35351595282554626
18,364,4150,0.0014295141445472836,0.420533150434494,0.09353241324424744,0.3270007371902466
18,364,2710,0.0014267831575125456,0.4266848862171173,0.07114776968955994,0.3555371165275574
18,364,2067,0.0013395884307101369,0.30105650424957275,0.003717346116900444,0.29733917117118835
18,364,1997,0.0013367587234824896,0.38415512442588806,0.06310699135065079,0.32104814052581787
18,364,1068,0.0013344300677999854,0.30558013916015625,0.09381897002458572,0.21176117658615112
18,364,4546,0.0013269695919007063,0.3990722596645355,0.1016293317079544,0.2974429130554199
18,364,4618,0.001318666385486722,0.46533203125,0.09977340698242188,0.3655586242675781
18,364,126,0.0012909530196338892,0.4168844521045685,0.08980072289705276,0.3270837366580963
18,364,2013,0.0012767270673066378,0.10606872290372849,0.030712280422449112,0.07535643875598907
18,364,605,0.0012762838741764426,0.3953796327114105,0.1204306036233902,0.27494901418685913
18,364,748,0.0012621649075299501,0.4590197801589966,0.1017051711678505,0.3573146164417267
18,364,2410,0.001233856426551938,0.2804461717605591,0.05598556622862816,0.22446060180664062
18,364,2903,0.0012248882558196783,0.2005932629108429,0.023854369297623634,0.1767388880252838
18,364,1652,0.0012166660744696856,0.4628680348396301,0.13819122314453125,0.3246768116950989
18,364,4157,0.0012120894389227033,0.3859219253063202,0.060884855687618256,0.32503706216812134
18,364,49,0.001197288278490305,0.3906451463699341,0.10413406044244766,0.286511093378067
18,364,1572,0.001186789246276021,0.33581361174583435,0.088897705078125,0.24691590666770935
18,364,568,0.001185990055091679,0.30768829584121704,0.0030099486466497183,0.304678350687027
19,331,312,0.003052561078220606,0.8645585775375366,0.22434982657432556,0.6402087211608887
19,331,902,0.003049223916605115,1.6035488843917847,0.7646185159683228,0.8389303684234619
19,331,4699,0.0026469561271369457,0.6062731742858887,0.12338805943727493,0.48288512229919434
19,331,1490,0.0025376148987561464,1.0068273544311523,0.26279234886169434,0.744035005569458
19,331,4233,0.0024899118579924107,0.7771130204200745,0.19345077872276306,0.5836622714996338
19,331,885,0.0024872166104614735,0.6148046851158142,0.09323623776435852,0.5215684175491333
19,331,4278,0.00242275046184659,0.6731687784194946,0.1312255859375,0.5419431924819946
19,331,4254,0.0024006955791264772,0.6597113013267517,0.12601104378700256,0.5337002277374268
19,331,4810,0.0023651537485420704,0.7017691135406494,0.14770324528217316,0.5540658831596375
19,331,2277,0.0023258584551513195,0.8565258979797363,0.23839598894119263,0.6181299090385437
19,331,1244,0.0022955709137022495,0.64143967628479,0.1811395287513733,0.46030014753341675
19,331,1470,0.002110663102939725,0.6470696926116943,0.109039306640625,0.5380303859710693
19,331,1307,0.0020192523952573538,0.6795028448104858,0.13723480701446533,0.5422680377960205
19,331,2911,0.0019116022158414125,0.46760499477386475,0.06573272496461868,0.40187227725982666
