step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
22,541,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,188.9617472158203,142.99876503808593,0.079986572265625,0.00244903564453125,0.006479539442807436,0.07753753662109375,11.964673204350362,0.00042329505015779374,1.7126271292475706e-05,0.00040616877886531804
22,541,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,188.9617472158203,142.99876503808593,0.21393394470214844,0.14635658264160156,0.21112200617790222,0.06757736206054688,0.320085258750072,0.0011321547765845246,0.0010234814447706686,0.00010867333181385601
22,541,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,188.9617472158203,142.99876503808593,0.07844161987304688,0.0288467388600111,0.03896797075867653,0.049594881013035774,1.272676184345807,0.0004151190440859745,0.0002017271887091342,0.0002133918553768403
22,541,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,188.9617472158203,142.99876503808593,0.12786293029785156,0.009885787963867188,0.01319371908903122,0.11797714233398438,8.941239410853306,0.0006766603938722821,6.913198139322554e-05,0.0006075284124790565
22,541,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,188.9617472158203,142.99876503808593,0.18326759338378906,0.03728675842285156,0.019068975001573563,0.1459808349609375,7.655009246152229,0.0009698661029762403,0.0002607488142496944,0.0007091172887265459
22,541,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,188.9617472158203,142.99876503808593,0.1363534927368164,0.06454849243164062,0.07836514711380005,0.07180500030517578,0.9162757510702109,0.0007215930988459901,0.00045139195722738545,0.0002702011416186046
22,541,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,188.9617472158203,142.99876503808593,0.1865997314453125,0.049587249755859375,0.04049038887023926,0.13701248168945312,3.383743692480646,0.0009875000321212628,0.0003467669790200806,0.0006407330531011822
23,521,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,188.94932656152343,142.96897988183593,0.4615479111671448,0.2974987030029297,0.22815367579460144,0.1640492081642151,0.7190262815910994,0.0024427073626899698,0.0020808618991952853,0.00036184546349468443
23,521,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,188.94932656152343,142.96897988183593,0.17523956298828125,0.04423809051513672,0.08516014367341995,0.13100147247314453,1.5382775151014325,0.0009274421146519505,0.00030942439787777433,0.0006180177167741761
23,521,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,188.94932656152343,142.96897988183593,0.2850837707519531,0.08752250671386719,0.09039650857448578,0.19756126403808594,2.185472444467862,0.0015087842647543257,0.0006121782976013725,0.0008966059671529532
23,521,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,188.94932656152343,142.96897988183593,0.10589599609375,0.002788543701171875,0.007377793081104755,0.10310745239257812,13.97348472294345,0.0005604465388727882,1.9504536602811395e-05,0.0005409420022699768
23,521,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,188.94932656152343,142.96897988183593,0.2269153594970703,0.1456289291381836,0.19129402935504913,0.08128643035888672,0.4249270387889522,0.0012009323538032554,0.001018605079637178,0.00018232727416607735
23,521,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,188.94932656152343,142.96897988183593,0.08128929138183594,0.02657318115234375,0.038218267261981964,0.05471611022949219,1.4316368195766067,0.0004302174178713862,0.0001858667605679674,0.0002443506573034188
23,521,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,188.94932656152343,142.96897988183593,0.1190032884478569,0.0076389312744140625,0.01001057866960764,0.11136435717344284,11.123556119227628,0.0006298158909241122,5.343069021495187e-05,0.0005763852007091603
23,521,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,188.94932656152343,142.96897988183593,0.1813488006591797,0.040355682373046875,0.02573256939649582,0.1409931182861328,5.478956926408043,0.0009597747923178284,0.00028226879989212277,0.0006775059924257055
23,521,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,188.94932656152343,142.96897988183593,0.14191246032714844,0.06996536254882812,0.07814812660217285,0.07194709777832031,0.9206385395012194,0.0007510609479782432,0.0004893744265829875,0.00026168652139525576
23,521,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,188.94932656152343,142.96897988183593,0.17959976196289062,0.05072021484375,0.043664321303367615,0.12887954711914062,2.9515309465775306,0.0009505181374881031,0.0003547637738317104,0.0005957543636563926
24,501,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,189.2257853017578,142.80104164941406,0.4597015380859375,0.3159008026123047,0.2485693246126175,0.1438007354736328,0.5785112752205557,0.0024293810558262594,0.0022121743578584104,0.00021720669796784905
24,501,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,189.2257853017578,142.80104164941406,0.18206405639648438,0.04395103082060814,0.0852159932255745,0.13811302557587624,1.6207216465650551,0.0009621524683126422,0.00030777808279935947,0.0006543743855132827
24,501,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,189.2257853017578,142.80104164941406,0.27489471435546875,0.08446311950683594,0.08498620986938477,0.1904315948486328,2.2407088683262284,0.0014527339068356618,0.0005914741134325788,0.000861259793403083
24,501,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,189.2257853017578,142.80104164941406,0.1204833984375,0.004539490211755037,0.00829636212438345,0.11594390822574496,13.97358660350869,0.0006367176558171789,3.1788915258053816e-05,0.000604928740559125
24,501,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,189.2257853017578,142.80104164941406,0.2366352081298828,0.15430164337158203,0.18326373398303986,0.08233356475830078,0.44926027484327835,0.0012505441991033164,0.001080535839160072,0.0001700083599432444
24,501,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,189.2257853017578,142.80104164941406,0.08857536315917969,0.030521392822265625,0.044179294258356094,0.05805397033691406,1.3140240759246178,0.0004680935159969283,0.0002137336847807991,0.0002543598312161292
24,501,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,189.2257853017578,142.80104164941406,0.11220931261777878,0.00551605224609375,0.009575044736266136,0.10669326037168503,11.14168357710561,0.0005929916604063178,3.862753508224415e-05,0.0005543641253240736
24,501,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,189.2257853017578,142.80104164941406,0.18038558959960938,0.0408477783203125,0.03147805854678154,0.13953781127929688,4.432718693665106,0.0009532822882037403,0.0002860467812314456,0.0006672355069722947
24,501,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,189.2257853017578,142.80104164941406,0.15136146545410156,0.08616065979003906,0.09953068196773529,0.0652008056640625,0.6550758951827854,0.0007998987305706031,0.0006033615637172251,0.000196537166853378
24,501,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,189.2257853017578,142.80104164941406,0.1776275634765625,0.0583801306784153,0.052547089755535126,0.1192474327981472,2.269301003193676,0.0009387069695247946,0.00040882146239340717,0.0005298855071313875
25,481,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,188.98187355859375,142.9534922109375,0.4615478217601776,0.31052398681640625,0.2555086016654968,0.15102383494377136,0.5910691181832215,0.0024422861995654567,0.002172202875311414,0.00027008332425404284
25,481,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,188.98187355859375,142.9534922109375,0.19498538970947266,0.045897483825683594,0.08055466413497925,0.14908790588378906,1.8507439232823781,0.001031767682465152,0.00032106584537269485,0.0007107018370924571
25,481,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,188.98187355859375,142.9534922109375,0.27068138122558594,0.08309745788574219,0.08728786557912827,0.18758392333984375,2.1490017322976547,0.0014323139893184587,0.0005812901566834499,0.0008510238326350088
25,481,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,188.98187355859375,142.9534922109375,0.1326904296875,0.004591941833496094,0.008359316736459732,0.1280984878540039,15.322205113995313,0.000702133105090417,3.212192834520177e-05,0.0006700111767452152
25,481,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,188.98187355859375,142.9534922109375,0.24440768361091614,0.15509796142578125,0.1903352439403534,0.08930972218513489,0.46922078704633,0.00129328638249074,0.0010849539876712055,0.00020833239481953458
25,481,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,188.98187355859375,142.9534922109375,0.084686279296875,0.0276565533131361,0.03840600699186325,0.0570297259837389,1.4848781628784815,0.0004481185295827753,0.00019346539133389617,0.0002546531382488791
25,481,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,188.98187355859375,142.9534922109375,0.11006545275449753,0.002941131591796875,0.007781502790749073,0.10712432116270065,13.764764889006848,0.0005824127503973114,2.0574045070945433e-05,0.0005618387053263659
25,481,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,188.98187355859375,142.9534922109375,0.18904685974121094,0.04581260681152344,0.03988425433635712,0.1432342529296875,3.5911580686379962,0.0010003438752161436,0.0003204721067179237,0.0006798717684982199
25,481,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,188.98187355859375,142.9534922109375,0.15815162658691406,0.09566307067871094,0.11086269468069077,0.062488555908203125,0.5636521143209456,0.0008368613539958329,0.0006691901624729365,0.00016767119152289638
25,481,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,188.98187355859375,142.9534922109375,0.17523956298828125,0.05875396728515625,0.052962858229875565,0.116485595703125,2.199341203534497,0.0009272823879267357,0.0004110005735184197,0.0005162818144083161
26,461,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,188.92271523339843,143.23092751367187,0.488250732421875,0.31136325001716614,0.2407061606645584,0.17688748240470886,0.7348658922997868,0.0025843940037527063,0.0021738548749357604,0.00041053912881694596
26,461,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,188.92271523339843,143.23092751367187,0.198272705078125,0.04366302490234375,0.07490198314189911,0.15460968017578125,2.0641324776462198,0.0010494910833415423,0.00030484355341604537,0.0007446475299254969
26,461,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,188.92271523339843,143.23092751367187,0.2678070068359375,0.07752227783203125,0.08681600540876389,0.19028472900390625,2.1917909758345298,0.0014175479454923354,0.0005412397949083412,0.0008763081505839942
26,461,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,188.92271523339843,143.23092751367187,0.14263916015625,0.007292747497558594,0.009771574288606644,0.1353464126586914,13.849617169601364,0.0007550132866766767,5.091601111682026e-05,0.0007040972755598564
26,461,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,188.92271523339843,143.23092751367187,0.2645416259765625,0.16487503051757812,0.19181311130523682,0.09966659545898438,0.519599912544408,0.0014002637303287915,0.0011511133341075394,0.00024915039622125205
26,461,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,188.92271523339843,143.23092751367187,0.09228515625,0.02586078643798828,0.033976856619119644,0.06642436981201172,1.9549311351980374,0.0004884809967715597,0.00018055308924477768,0.00030792790752678207
26,461,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,188.92271523339843,143.23092751367187,0.1142425537109375,0.0029468536376953125,0.007796641904860735,0.11129570007324219,14.27299450669374,0.0006047052286423061,2.0574143370076448e-05,0.0005841310852722297
26,461,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,188.92271523339843,143.23092751367187,0.18085479736328125,0.04631233215332031,0.04044730216264725,0.13454246520996094,3.3262821432887417,0.0009572951412425449,0.00032334030755263834,0.0006339548336899065
26,461,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,188.92271523339843,143.23092751367187,0.15836811065673828,0.10206317901611328,0.1111769825220108,0.056304931640625,0.5064395877976816,0.0008382692915517732,0.0007125777985789488,0.00012569149297282439
26,461,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,188.92271523339843,143.23092751367187,0.16927337646484375,0.05794525146484375,0.0494786873459816,0.111328125,2.2499763230424152,0.000895992714564368,0.0004045582366232508,0.0004914344779411172
27,441,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,188.99185280664062,143.40673928125,0.50189208984375,0.302734375,0.2135336995124817,0.19915771484375,0.9326714360637611,0.0026556281786244014,0.002111019164910206,0.0005446090137141953
27,441,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,188.99185280664062,143.40673928125,0.1934366375207901,0.03528404235839844,0.07427584379911423,0.15815259516239166,2.1292314949477924,0.0010235183932436336,0.0002460417309203245,0.0007774766623233091
27,441,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,188.99185280664062,143.40673928125,0.2601509094238281,0.07038307189941406,0.08534737676382065,0.18976783752441406,2.2234498735640518,0.0013765191756175384,0.000490793335460884,0.0008857258401566544
27,441,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,188.99185280664062,143.40673928125,0.1556396484375,0.009489059448242188,0.009906100109219551,0.1461505889892578,14.752105800692377,0.0008235257029663411,6.616885298278902e-05,0.0007573568499835521
27,441,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,188.99185280664062,143.40673928125,0.27089694142341614,0.16997909545898438,0.21317146718502045,0.10091784596443176,0.4734093820701589,0.0014333789388295663,0.001185293636205064,0.0002480853026245024
27,441,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,188.99185280664062,143.40673928125,0.095489501953125,0.022014617919921875,0.031080489978194237,0.07347488403320312,2.3639434301492854,0.0005052572401140552,0.00015351173892007056,0.00035174550119398463
27,441,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,188.99185280664062,143.40673928125,0.12630462646484375,0.0029315948486328125,0.007756270933896303,0.12337303161621094,15.904179790487662,0.0006683072555199891,2.0442517996893817e-05,0.0006478647375230953
27,441,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,188.99185280664062,143.40673928125,0.16834068298339844,0.044467926025390625,0.039844635874032974,0.12387275695800781,3.1088161662074145,0.0008907298409081655,0.0003100825403900992,0.0005806473005180663
27,441,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,188.99185280664062,143.40673928125,0.17037391662597656,0.10363578796386719,0.11189635097980499,0.06673812866210938,0.5964227756754862,0.0009014881546258386,0.0007226702767477069,0.00017881787787813169
27,441,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,188.99185280664062,143.40673928125,0.1689300537109375,0.0508727990090847,0.04447698965668678,0.1180572547018528,2.6542848634370366,0.0008938483389745454,0.0003547448276423936,0.0005391035113321518
28,421,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,189.05963234765625,143.60557656152343,0.5111923217773438,0.28942108154296875,0.2044309377670288,0.221771240234375,1.0848169941386854,0.002703868168099085,0.002015388876064817,0.000688479292034268
28,421,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,189.05963234765625,143.60557656152343,0.1957855224609375,0.03668975830078125,0.07820679247379303,0.15909576416015625,2.034269976530386,0.0010355754955712238,0.00025548978792660354,0.0007800857076446202
28,421,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,189.05963234765625,143.60557656152343,0.2641449272632599,0.06972122192382812,0.08876343071460724,0.19442370533943176,2.190333490275368,0.0013971513854291828,0.00048550497545586744,0.0009116464099733154
28,421,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,189.05963234765625,143.60557656152343,0.168212890625,0.02072429656982422,0.022952156141400337,0.14748859405517578,6.4256345901447665,0.0008897345696498458,0.00014431400970661836,0.0007454205599432275
28,421,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,189.05963234765625,143.60557656152343,0.2759895324707031,0.17814254760742188,0.22188356518745422,0.09784698486328125,0.44098148413621024,0.0014598014872005782,0.0012404988153861987,0.0002193026718143795
28,421,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,189.05963234765625,143.60557656152343,0.1096191331744194,0.022050857543945312,0.02760201320052147,0.08756827563047409,3.172417264533271,0.0005798124740496902,0.0001535515407683231,0.0004262609332813671
28,421,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,189.05963234765625,143.60557656152343,0.12113761156797409,0.002880096435546875,0.007620018906891346,0.11825751513242722,15.517284050495169,0.0006407375813849975,2.005560302397439e-05,0.0006206819783610232
28,421,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,189.05963234765625,143.60557656152343,0.16596221923828125,0.04345512390136719,0.041424207389354706,0.12250709533691406,2.957307954682575,0.0008778300115018639,0.00030260053224848247,0.0005752294792533815
28,421,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,189.05963234765625,143.60557656152343,0.18446733057498932,0.1029510498046875,0.11376049369573593,0.08151628077030182,0.7165542410011205,0.0009757097709561696,0.0007169014760410871,0.0002588082949150825
28,421,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,189.05963234765625,143.60557656152343,0.166656494140625,0.0501708984375,0.04366154596209526,0.116485595703125,2.6678608206733885,0.0008815022650322583,0.0003493659483063724,0.0005321363167258859
29,401,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,188.643799828125,143.64471535546875,0.5194015502929688,0.284027099609375,0.19736966490745544,0.23537445068359375,1.1925503255205518,0.002753345462539453,0.001977288888815092,0.0007760565737243608
29,401,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,188.643799828125,143.64471535546875,0.19099044799804688,0.03879356011748314,0.0721994936466217,0.15219688788056374,2.107975724175469,0.001012439572209953,0.0002700660446956444,0.0007423735275143087
29,401,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,188.643799828125,143.64471535546875,0.2592487335205078,0.06509590148925781,0.08130940794944763,0.19415283203125,2.3877980313659086,0.0013742764604864383,0.00045317296447815,0.0009211034960082882
29,401,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,188.643799828125,143.64471535546875,0.1802978515625,0.02070331759750843,0.022587299346923828,0.15959453396499157,7.065362979029487,0.0009557581628803647,0.0001441286409059686,0.0008116295219743961
29,401,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,188.643799828125,143.64471535546875,0.2937049865722656,0.18610763549804688,0.21675297617912292,0.10759735107421875,0.4964031247357676,0.0015569289149172292,0.0012956107367924935,0.00026131817812473563
29,401,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,188.643799828125,143.64471535546875,0.1183776780962944,0.02670765109360218,0.03536232188344002,0.09167002700269222,2.5922346125978506,0.0006275195803103486,0.00018592853226455562,0.000441591048045793
29,401,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,188.643799828125,143.64471535546875,0.1151123046875,0.002811431884765625,0.007438349537551403,0.11230087280273438,15.09552310129754,0.0006102098494219255,1.957212193855059e-05,0.000590637727483375
29,401,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,188.643799828125,143.64471535546875,0.16600799560546875,0.04390525817871094,0.03980144113302231,0.12210273742675781,3.0677198169499866,0.0008800076957563411,0.000305651746881612,0.0005743559488747291
29,401,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,188.643799828125,143.64471535546875,0.19893646240234375,0.1144561767578125,0.11808449029922485,0.08448028564453125,0.7154163092388481,0.0010545613615904497,0.0007968004703450094,0.0002577608912454403
29,401,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,188.643799828125,143.64471535546875,0.16217422485351562,0.047332763671875,0.042412132024765015,0.11484146118164062,2.707686409826672,0.0008596848929107343,0.0003295127395027622,0.0005301721534079721
30,381,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,188.52127175195312,143.58868508203125,0.52178955078125,0.28151702880859375,0.1815102994441986,0.24027252197265625,1.323733137872898,0.002767801988243505,0.0019605794749618676,0.0008072225132816375
30,381,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,188.52127175195312,143.58868508203125,0.20080184936523438,0.040771484375,0.0718071460723877,0.16003036499023438,2.2285823230822928,0.0010651416017893164,0.00028394635936465,0.0007811952424246664
30,381,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,188.52127175195312,143.58868508203125,0.25849151611328125,0.06598663330078125,0.0910179615020752,0.1925048828125,2.114997574523095,0.0013711530466089337,0.0004595531553414779,0.0009115998912674558
30,381,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,188.52127175195312,143.58868508203125,0.2108154296875,0.027384759858250618,0.03293488919734955,0.18343066982924938,5.569324961295127,0.001118258049759395,0.0001907166977858032,0.0009275413519735918
30,381,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,188.52127175195312,143.58868508203125,0.294677734375,0.19319915771484375,0.2144620567560196,0.10147857666015625,0.4731750922285963,0.0015631007134448056,0.0013455040528052079,0.00021759666063959774
30,381,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,188.52127175195312,143.58868508203125,0.1198730394244194,0.03771495819091797,0.04886408522725105,0.08215808123350143,1.6813248324733006,0.0006358594884833069,0.0002626596808054316,0.00037319980767787527
30,381,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,188.52127175195312,143.58868508203125,0.10754774510860443,0.0,0.0,0.10754774510860443,107547.74510860443,0.0005704806895749694,0.0,0.0005704806895749694
30,381,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,188.52127175195312,143.58868508203125,0.1748676300048828,0.044086456298828125,0.04206542670726776,0.1307811737060547,3.1089204371014425,0.000927575060256144,0.00030703294116553705,0.0006205421190906069
30,381,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,188.52127175195312,143.58868508203125,0.20714092254638672,0.12784196436405182,0.1266053020954132,0.0792989581823349,0.6263428981803253,0.0010987668427090414,0.000890334529430481,0.00020843231327856036
30,381,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,188.52127175195312,143.58868508203125,0.16753387451171875,0.04907989501953125,0.04208697751164436,0.1184539794921875,2.8144374354746593,0.0008886735855047247,0.00034180893147320237,0.0005468646540315223
31,361,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,188.39666848046875,143.5205088125,0.5243224501609802,0.2765960693359375,0.18939431011676788,0.24772638082504272,1.3079858243179938,0.0027830770808738438,0.00192722330504898,0.0008558537758248637
31,361,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,188.39666848046875,143.5205088125,0.20781326293945312,0.042703624814748764,0.07545941323041916,0.16510963812470436,2.188029869655502,0.0011030623026170832,0.00029754371112590056,0.0008055185914911827
31,361,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,188.39666848046875,143.5205088125,0.2601337432861328,0.06397247314453125,0.09264479577541351,0.19616127014160156,2.1173251144296303,0.001380776769484653,0.00044573750242278635,0.0009350392670618667
31,361,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,188.39666848046875,143.5205088125,0.2291259765625,0.027425765991210938,0.033078547567129135,0.20170021057128906,6.09742954198433,0.0012161891099802208,0.0001910930097596078,0.001025096100220613
31,361,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,188.39666848046875,143.5205088125,0.3021373748779297,0.19745635986328125,0.20387287437915802,0.10468101501464844,0.5134596835098453,0.0016037299242860684,0.001375805879571155,0.00022792404471491342
31,361,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,188.39666848046875,143.5205088125,0.1399250030517578,0.040782928466796875,0.05836934968829155,0.09914207458496094,1.6985006105736549,0.0007427148483056321,0.0002841609802267149,0.00045855386807891723
31,361,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,188.39666848046875,143.5205088125,0.09724617004394531,0.0,0.0,0.09724617004394531,97246.17004394531,0.0005161777584937863,0.0,0.0005161777584937863
31,361,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,188.39666848046875,143.5205088125,0.17383956909179688,0.04404258728027344,0.04012201726436615,0.12979698181152344,3.234975599075847,0.0009227316517532738,0.00030687312666799525,0.0006158585250852786
31,361,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,188.39666848046875,143.5205088125,0.2086811065673828,0.13186264038085938,0.13011737167835236,0.07681846618652344,0.5903737127637575,0.0011076687727576084,0.0009187721077071233,0.0001888966650504851
31,361,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,188.39666848046875,143.5205088125,0.16605186462402344,0.0439910851418972,0.03958522528409958,0.12206077948212624,3.083415471066746,0.0008813949098109353,0.0003065142780351248,0.0005748806317758105
32,341,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,188.39012245996093,143.47201638085937,0.5169830322265625,0.27825164794921875,0.1835339069366455,0.23873138427734375,1.3007410321119544,0.0027442151715594233,0.0019394140750805002,0.0008048010964789231
32,341,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,188.39012245996093,143.47201638085937,0.20844650268554688,0.045096397399902344,0.07370708137750626,0.16335010528564453,2.2161763300963444,0.001106461952270606,0.00031432190428124955,0.0007921400479893564
32,341,723,taris,0.0007691299542784691,0.0007691299542784691,3743.608154296875,188.39012245996093,143.47201638085937,0.25177001953125,0.06490325927734375,0.0947173684835434,0.18686676025390625,1.9728671771449795,0.0013364289817517337,0.0004523757378933897,0.000884053243858344
32,341,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,188.39012245996093,143.47201638085937,0.2357177734375,0.02419758029282093,0.02713637985289097,0.21152019314467907,7.794422095696377,0.0012512215097030778,0.0001686571423697446,0.001082564367333333
32,341,3736,taris,0.0006608982803300023,0.0006608982803300023,3744.438720703125,188.39012245996093,143.47201638085937,0.3094215393066406,0.1949157863855362,0.19949521124362946,0.11450575292110443,0.5739745742903725,0.0016424509696489147,0.0013585630933638983,0.00028388787628501637
32,341,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,188.39012245996093,143.47201638085937,0.1544037014245987,0.03965282440185547,0.06053168326616287,0.11475087702274323,1.8956846257447793,0.0008195955255425588,0.00027638019874616856,0.0005432153267963902
32,341,2064,taris,0.0005849390872754157,0.0005849390872754157,1380.239013671875,188.39012245996093,143.47201638085937,0.08850669860839844,0.0,0.0,0.08850669860839844,88506.69860839844,0.0004698054093956492,0.0,0.0004698054093956492
32,341,3120,taris,0.000576473365072161,0.000576473365072161,2.596473217010498,188.39012245996093,143.47201638085937,0.171966552734375,0.04649162292480469,0.04195200279355049,0.1254749298095703,2.9908450278762833,0.000912821492384366,0.00032404662663545824,0.0005887748657489077
32,341,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,188.39012245996093,143.47201638085937,0.21762466430664062,0.13393402099609375,0.125326469540596,0.08369064331054688,0.6677757367744335,0.0011551808633326463,0.0009335201691217181,0.00022166069421092815
32,341,4289,taris,0.0005526969907805324,0.0005526969907805324,620.0440673828125,188.39012245996093,143.47201638085937,0.15424537658691406,0.053249359130859375,0.046040020883083344,0.10099601745605469,2.1936094273957165,0.0008187551161006133,0.0003711480501501015,0.0004476070659505118
33,321,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,188.16566567285156,143.34610085351562,0.5040892958641052,0.25466156005859375,0.17534694075584412,0.24942773580551147,1.4224731395780499,0.0026789653365376686,0.0017765503110463439,0.0009024150254913247
33,321,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,188.16566567285156,143.34610085351562,0.21076202392578125,0.044632911682128906,0.07842323929071426,0.16612911224365234,2.1183388419978297,0.001120087573745872,0.0003113646720515891,0.000808722901694283
