step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,136.08245949609375,138.99139504296875,0.4363250732421875,0.3171653747558594,0.27288681268692017,0.11915969848632812,0.43666185496909,0.003206328536814197,0.002281906550098362,0.0009244219867158348
22,541,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,136.06765847070312,138.92002968652343,0.8772048950195312,0.1592416763305664,0.18792840838432312,0.7179632186889648,3.8203877980645875,0.006446828767972098,0.0011462830571653294,0.005300545710806769
22,541,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,136.06765847070312,138.92002968652343,0.456756591796875,0.14449310302734375,0.1735602170228958,0.31226348876953125,1.7991547543039994,0.003356834364098503,0.001040117133241305,0.002316717230857198
22,541,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,136.06765847070312,138.92002968652343,0.2892093360424042,0.08583831787109375,0.13758325576782227,0.20337101817131042,1.478156181725512,0.0021254818322950283,0.0006178973475948003,0.001507584484700228
22,541,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,136.06765847070312,138.92002968652343,0.19446754455566406,0.0445709228515625,0.08765048533678055,0.14989662170410156,1.7101435432401229,0.0014291974062119624,0.0003208387080836213,0.001108358698128341
22,541,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,136.06765847070312,138.92002968652343,0.2499713897705078,0.04567241296172142,0.0878215804696083,0.2042989768087864,2.326269345723514,0.0018371109827272395,0.00032876765909698103,0.0015083433236302585
22,541,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,136.06765847070312,138.92002968652343,0.5219516754150391,0.10741043090820312,0.11901940405368805,0.41454124450683594,3.4829426752730863,0.003835971613544162,0.0007731817445661182,0.003062789868978044
22,541,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,136.06765847070312,138.92002968652343,0.28409862518310547,0.04758835211396217,0.05477265641093254,0.2365102730691433,4.317956634020457,0.002087921761689425,0.0003425593287112484,0.0017453624329781766
22,541,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,136.06765847070312,138.92002968652343,0.11856652051210403,0.010298728942871094,0.018658090382814407,0.10826779156923294,5.802415302567529,0.0008713791494959305,7.413422647627154e-05,0.000797244923019659
22,541,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,136.06765847070312,138.92002968652343,0.4947843551635742,0.3627204895019531,0.2959985136985779,0.1320638656616211,0.4461624413211176,0.003636311234606178,0.0026110021018599053,0.0010253091327462726
22,541,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,136.06765847070312,138.92002968652343,0.41785433888435364,0.30484962463378906,0.2603379189968109,0.11300471425056458,0.4340676940889843,0.0030709306206979548,0.002194425277058247,0.0008765053436397079
23,521,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,136.05801491601562,138.78799538476562,0.86907958984375,0.16419219970703125,0.20172233879566193,0.7048873901367188,3.494327400810785,0.0063875662920718475,0.0011830432398121818,0.005204523052259666
23,521,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,136.05801491601562,138.78799538476562,0.466522216796875,0.15179443359375,0.1771545112133026,0.314727783203125,1.7765621913064824,0.0034288477388476134,0.0010937144323824714,0.002335133306465142
23,521,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,136.05801491601562,138.78799538476562,0.3029289245605469,0.0865936204791069,0.1429065316915512,0.21633530408143997,1.5138131736007716,0.002226468795296885,0.000623927308979722,0.0016025414863171628
23,521,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,136.05801491601562,138.78799538476562,0.200439453125,0.04506397247314453,0.08055827021598816,0.15537548065185547,1.9287101315004085,0.001473191074033566,0.0003246964721135462,0.0011484946019200198
23,521,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,136.05801491601562,138.78799538476562,0.25846001505851746,0.040625572204589844,0.07426854223012924,0.2178344428539276,2.933025252518088,0.0018996309421246281,0.0002927167590537099,0.0016069141830709183
23,521,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,136.05801491601562,138.78799538476562,0.5448455810546875,0.11452865600585938,0.133256196975708,0.4303169250488281,3.229220896243768,0.004004509263133111,0.0008252057801422131,0.003179303482990898
23,521,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,136.05801491601562,138.78799538476562,0.27301979064941406,0.04032707214355469,0.04542538523674011,0.23269271850585938,5.122413269142563,0.002006642466582661,0.0002905659962286715,0.0017160764703539892
23,521,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,136.05801491601562,138.78799538476562,0.13383102416992188,0.008786201477050781,0.018754925578832626,0.1250448226928711,6.666950248192118,0.000983632050287751,6.330663868076315e-05,0.0009203254116069879
23,521,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,136.05801491601562,138.78799538476562,0.5022268295288086,0.3610649108886719,0.2859189808368683,0.14116191864013672,0.49371127623527894,0.003691269711959399,0.00260155721600908,0.001089712495950319
23,521,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,136.05801491601562,138.78799538476562,0.40155792236328125,0.29298973083496094,0.2624067962169647,0.10856819152832031,0.4137384372473205,0.0029513727846988687,0.002111059605859266,0.0008403131788396025
24,501,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,135.98362831933593,138.64564614160156,0.8714141845703125,0.172821044921875,0.20641346275806427,0.6985931396484375,3.3844195329822866,0.006408228662085224,0.0012464945689341692,0.005161734093151054
24,501,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,135.98362831933593,138.64564614160156,0.476959228515625,0.15867900848388672,0.19019459187984467,0.3182802200317383,1.673436365616773,0.0035074753807536455,0.0011444932668266026,0.0023629821139270427
24,501,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,135.98362831933593,138.64564614160156,0.29676055908203125,0.0898580551147461,0.15062321722507477,0.20690250396728516,1.373633720918296,0.0021823256427982362,0.0006481130682096737,0.0015342125745885626
24,501,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,135.98362831933593,138.64564614160156,0.19628524780273438,0.04301833733916283,0.0845460593700409,0.15326691046357155,1.8128000146375454,0.0014434476431367876,0.00031027542902593093,0.0011331722141108566
24,501,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,135.98362831933593,138.64564614160156,0.2521629333496094,0.04223442077636719,0.07868010550737381,0.2099285125732422,2.6680930729114904,0.0018543624439660105,0.0003046213274756016,0.0015497411164904088
24,501,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,135.98362831933593,138.64564614160156,0.5570812225341797,0.12596891820430756,0.15194551646709442,0.43111230432987213,2.8372634947720825,0.004096678618002184,0.0009085674286205352,0.0031881111893816484
24,501,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,135.98362831933593,138.64564614160156,0.25936028361320496,0.044628143310546875,0.05093364417552948,0.21473214030265808,4.215836662422819,0.0019072905085613582,0.00032188636681001337,0.001585404141751345
24,501,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,135.98362831933593,138.64564614160156,0.1483917236328125,0.008730888366699219,0.01859922707080841,0.13966083526611328,7.508555392062925,0.001091246979263843,6.297268330937842e-05,0.0010282742959544645
24,501,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,135.98362831933593,138.64564614160156,0.5015487670898438,0.371368408203125,0.28217267990112305,0.13018035888671875,0.46134834025744526,0.0036883025794254894,0.0026785436004520403,0.001009758978973449
24,501,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,135.98362831933593,138.64564614160156,0.3926239013671875,0.2821846008300781,0.25187548995018005,0.11043930053710938,0.4384660932783117,0.002887288022975624,0.002035293632963255,0.0008519943900123692
25,481,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,135.915284203125,138.60621743066406,0.86798095703125,0.17323684692382812,0.21327856183052063,0.6947441101074219,3.257434065151961,0.0063861909432794545,0.0012498490337238125,0.005136341909555642
25,481,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,135.915284203125,138.60621743066406,0.4747161865234375,0.168121337890625,0.19753874838352203,0.3065948486328125,1.5520666151581846,0.0034927358560643963,0.0012129422547348966,0.0022797936013294997
25,481,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,135.915284203125,138.60621743066406,0.280242919921875,0.0896453857421875,0.15378502011299133,0.1905975341796875,1.2393684031854755,0.002061894080308531,0.0006467630919012087,0.0014151309884073223
25,481,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,135.915284203125,138.60621743066406,0.2017851024866104,0.047458648681640625,0.08202385902404785,0.1543264538049698,1.8814595433772672,0.001484638785620631,0.0003423991330358697,0.0011422396525847612
25,481,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,135.915284203125,138.60621743066406,0.25307750701904297,0.04700660705566406,0.08078821748495102,0.2060708999633789,2.55072281151584,0.001862023896008777,0.0003391377957426657,0.0015228861002661112
25,481,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,135.915284203125,138.60621743066406,0.5645503997802734,0.13457298278808594,0.16568395495414734,0.4299774169921875,2.5951506406310823,0.004153693258931457,0.000970901488278506,0.003182791770652951
25,481,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,135.915284203125,138.60621743066406,0.24860766530036926,0.04484748840332031,0.052303411066532135,0.20376017689704895,3.8956595197652146,0.0018291369271525477,0.00032356043786964085,0.001505576489282907
25,481,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,135.915284203125,138.60621743066406,0.1631317138671875,0.01269149873405695,0.017866697162389755,0.15044021513313055,8.419675673135798,0.0012002455413578626,9.156514743219008e-05,0.0011086803939256726
25,481,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,135.915284203125,138.60621743066406,0.4952812194824219,0.38167572021484375,0.2857503890991211,0.11360549926757812,0.3975676185712987,0.003644043584842346,0.0027536695488120655,0.0008903740360302805
25,481,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,135.915284203125,138.60621743066406,0.3771553039550781,0.2696723937988281,0.24214883148670197,0.10748291015625,0.4438694402401539,0.0027749292963359486,0.0019456009896073256,0.000829328306728623
26,461,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,135.89291481835937,138.58236794335937,0.8622360229492188,0.17475128173828125,0.2219097912311554,0.6874847412109375,3.0980230271668616,0.0063449667269388,0.0012609921762175736,0.005083974550721226
26,461,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,135.89291481835937,138.58236794335937,0.4746246337890625,0.16987420618534088,0.20942845940589905,0.3047504276037216,1.4551459401567726,0.003492637084306178,0.0012257995638721582,0.00226683752043402
26,461,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,135.89291481835937,138.58236794335937,0.2786064147949219,0.09758758544921875,0.15685632824897766,0.18101882934570312,1.1540348886879817,0.0020501908813076813,0.0007041847162627804,0.0013460061650449008
26,461,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,135.89291481835937,138.58236794335937,0.19742393493652344,0.04624557122588158,0.07921364903450012,0.15117836371064186,1.90846472910332,0.0014527904946362304,0.00033370458242409896,0.0011190859122121315
26,461,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,135.89291481835937,138.58236794335937,0.24597549438476562,0.05035591125488281,0.08238641917705536,0.1956195831298828,2.37438658819358,0.0018100685728431657,0.0003633644885867732,0.0014467040842563925
26,461,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,135.89291481835937,138.58236794335937,0.5741147994995117,0.14734649658203125,0.18763725459575653,0.42676830291748047,2.2744205537239734,0.004224758886560786,0.0010632412966291203,0.003161517589931666
26,461,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,135.89291481835937,138.58236794335937,0.23155879974365234,0.04594707489013672,0.051211945712566376,0.18561172485351562,3.6243126082858996,0.0017039799319424735,0.0003315506551952984,0.0013724292767471752
26,461,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,135.89291481835937,138.58236794335937,0.1797332614660263,0.014287948608398438,0.0216198917478323,0.16544531285762787,7.652104029160376,0.00132260950989436,0.00010310076830436415,0.0012195087415899958
26,461,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,135.89291481835937,138.58236794335937,0.49816322326660156,0.39615631103515625,0.2918601334095001,0.10200691223144531,0.34950495477012694,0.0036658513354612277,0.002858634304741214,0.0008072170307200136
26,461,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,135.89291481835937,138.58236794335937,0.3530731201171875,0.2574644088745117,0.24034936726093292,0.09560871124267578,0.39778891262886884,0.0025981716603041523,0.0018578439140233278,0.0007403277462808245
27,441,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,135.814454125,138.5220957265625,0.8542022705078125,0.18971633911132812,0.24838237464427948,0.6644859313964844,2.6752431894772477,0.006289479834904962,0.0013695745658210455,0.004919905269083916
27,441,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,135.814454125,138.5220957265625,0.471923828125,0.16739273071289062,0.21071025729179382,0.3045310974121094,1.4452530981313136,0.0034747688025212244,0.0012084189878509902,0.002266349814670234
27,441,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,135.814454125,138.5220957265625,0.2857198715209961,0.09439468383789062,0.1616300642490387,0.19132518768310547,1.1837154483392778,0.002103751573142776,0.0006814413494307958,0.0014223102237119801
27,441,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,135.814454125,138.5220957265625,0.19380569458007812,0.04896736145019531,0.07614508271217346,0.1448383331298828,1.9021114149412117,0.0014269887239078732,0.00035349856059682406,0.0010734901633110492
27,441,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,135.814454125,138.5220957265625,0.2374124526977539,0.046128273010253906,0.07427003234624863,0.1912841796875,2.5754883653123426,0.0017480646977327304,0.00033300299687429947,0.001415061700858431
27,441,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,135.814454125,138.5220957265625,0.5952739715576172,0.17534635961055756,0.24639002978801727,0.41992761194705963,1.7043137175421714,0.004382994250448063,0.0012658367511034832,0.0031171574993445793
27,441,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,135.814454125,138.5220957265625,0.21093368530273438,0.05432319641113281,0.05438276752829552,0.15661048889160156,2.8797285662512837,0.0015531018893511631,0.0003921626808070013,0.0011609392085441617
27,441,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,135.814454125,138.5220957265625,0.19091032445430756,0.015825271606445312,0.021604832261800766,0.17508505284786224,8.103601413096852,0.0014056701525936171,0.00011424366288598328,0.0012914264897076339
27,441,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,135.814454125,138.5220957265625,0.4967470169067383,0.40427398681640625,0.28924790024757385,0.09247303009033203,0.3197005416828985,0.0036575416078287633,0.0029184801507365883,0.0007390614570921749
27,441,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,135.814454125,138.5220957265625,0.349796324968338,0.26378631591796875,0.23875956237316132,0.08601000905036926,0.3602354098829075,0.002575545638510573,0.001904290535992707,0.0006712551025178659
28,421,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,135.67184548242187,138.49151711328125,0.8480987548828125,0.18211746215820312,0.2526640295982361,0.6659812927246094,2.6358269436161765,0.006251103549650581,0.001315008066589648,0.004936095483060933
28,421,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,135.67184548242187,138.49151711328125,0.46993541717529297,0.16965772211551666,0.219217911362648,0.3002776950597763,1.3697618202429394,0.0034637652012788423,0.0012250405342642218,0.0022387246670146207
28,421,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,135.67184548242187,138.49151711328125,0.2787160873413086,0.09199142456054688,0.16356989741325378,0.18672466278076172,1.141551863648526,0.0020543399137105426,0.0006642386947447553,0.0013901012189657873
28,421,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,135.67184548242187,138.49151711328125,0.18326948583126068,0.04653358832001686,0.062025297433137894,0.13673589751124382,2.2044826657377086,0.0013508291656208489,0.00033600316676402644,0.0010148259988568224
28,421,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,135.67184548242187,138.49151711328125,0.23202896118164062,0.04128265380859375,0.06752493977546692,0.19074630737304688,2.824785675065089,0.001710221898704128,0.00029808795996382923,0.001412133938740299
28,421,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,135.67184548242187,138.49151711328125,0.5937614440917969,0.2021331787109375,0.2859055995941162,0.3916282653808594,1.369776933924679,0.004376452918293403,0.0014595347276440014,0.0029169181906494018
28,421,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,135.67184548242187,138.49151711328125,0.19806575775146484,0.06200981140136719,0.060811709612607956,0.13605594635009766,2.2372945921470655,0.0014598884318790147,0.00044775169406690316,0.0010121367378121116
28,421,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,135.67184548242187,138.49151711328125,0.1898975521326065,0.015615463256835938,0.017955884337425232,0.17428208887577057,9.705586203088513,0.0013996828262884528,0.00011275393310958555,0.0012869288931788671
28,421,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,135.67184548242187,138.49151711328125,0.49749755859375,0.41577911376953125,0.29381781816482544,0.08171844482421875,0.2781252927726931,0.0036669181938577488,0.003002199141406173,0.0006647190524515759
28,421,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,135.67184548242187,138.49151711328125,0.33522990345954895,0.2524147033691406,0.23002231121063232,0.08281520009040833,0.36002959723753586,0.0024708877679634903,0.0018226004641329343,0.000648287303830556
29,401,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,135.454834984375,138.51808266503906,0.8314743041992188,0.18267059326171875,0.25414562225341797,0.6488037109375,2.5528716659100685,0.0061383877828733915,0.001318749074107878,0.0048196387087655135
29,401,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,135.454834984375,138.51808266503906,0.4636411666870117,0.16234683990478516,0.2152993083000183,0.30129432678222656,1.3994142839887467,0.003422846934481842,0.0011720263288466691,0.002250820605635173
29,401,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,135.454834984375,138.51808266503906,0.2937898635864258,0.09450340270996094,0.16120395064353943,0.19928646087646484,1.2362304016154704,0.0021689138200221133,0.0006822459630666899,0.0014866678569554234
29,401,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,135.454834984375,138.51808266503906,0.17565155029296875,0.04328060522675514,0.06066738814115524,0.1323709450662136,2.1818767421054646,0.0012967536397887201,0.0003124545502944566,0.0009842990894942637
29,401,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,135.454834984375,138.51808266503906,0.22656726837158203,0.030150413513183594,0.04103879630565643,0.19641685485839844,4.786009496624297,0.001672640687929058,0.0002176640979509698,0.0014549765899780883
29,401,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,135.454834984375,138.51808266503906,0.5857477188110352,0.21535490453243256,0.30816850066185,0.3703928142786026,1.201912627573841,0.0043243027750069045,0.0015547060743917338,0.002769596700615171
29,401,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,135.454834984375,138.51808266503906,0.1953411102294922,0.0567474365234375,0.056449081748723984,0.1385936737060547,2.455154526134721,0.0014421124964053532,0.0004096752960453743,0.0010324372003599788
29,401,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,135.454834984375,138.51808266503906,0.18614959716796875,0.01233291532844305,0.012503005564212799,0.1738166818395257,13.900880077740792,0.0013742558336100848,8.90346956235757e-05,0.0012852211379865092
29,401,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,135.454834984375,138.51808266503906,0.4867706000804901,0.41814422607421875,0.29557058215141296,0.06862637400627136,0.23218190837817426,0.003593600775761457,0.003018697761543268,0.000574903014218189
29,401,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,135.454834984375,138.51808266503906,0.31247711181640625,0.24394607543945312,0.21815186738967896,0.06853103637695312,0.314142267286996,0.002306873075829675,0.0017611135726543182,0.0005457595031753569
30,381,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,135.2567148671875,138.6142130361328,0.82147216796875,0.17967987060546875,0.2537623941898346,0.6417922973632812,2.5290972301669767,0.006073429838772718,0.001296258635170632,0.004777171203602086
30,381,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,135.2567148671875,138.6142130361328,0.4658365249633789,0.16037845611572266,0.21228770911693573,0.30545806884765625,1.4388804290076478,0.0034440916698353745,0.0011570130696043164,0.002287078600231058
30,381,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,135.2567148671875,138.6142130361328,0.2937774658203125,0.09434127807617188,0.17511846125125885,0.19943618774414062,1.1388579334308966,0.0021719991211436797,0.0006806032080677021,0.0014913959130759776
30,381,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,135.2567148671875,138.6142130361328,0.1587066501379013,0.04113388434052467,0.055024653673172,0.11757276579737663,2.136690033628801,0.001173373538561394,0.0002967508413426712,0.0008766226972187227
30,381,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,135.2567148671875,138.6142130361328,0.21654509007930756,0.031403541564941406,0.03925767540931702,0.18514154851436615,4.715939765772832,0.0016009932689252395,0.00022655354654544255,0.001374439722379797
30,381,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,135.2567148671875,138.6142130361328,0.5797462463378906,0.23761655390262604,0.31801968812942505,0.3421296924352646,1.0758095470066649,0.00428626591224813,0.001714229361462999,0.0025720365507851317
30,381,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,135.2567148671875,138.6142130361328,0.19312284886837006,0.0642852783203125,0.06691700220108032,0.12883757054805756,1.925305094448525,0.0014278244821930134,0.0004637711884823466,0.0009640532937106668
30,381,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,135.2567148671875,138.6142130361328,0.18049240112304688,0.014741897583007812,0.015208497643470764,0.16575050354003906,10.89782893724919,0.0013344431831002078,0.00010635199132981418,0.0012280911917703936
30,381,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,135.2567148671875,138.6142130361328,0.4861335754394531,0.4254264831542969,0.2895263731479645,0.06070709228515625,0.20967652082461846,0.0035941548330284514,0.0030691404137857077,0.0005250144192427437
30,381,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,135.2567148671875,138.6142130361328,0.30666351318359375,0.22620773315429688,0.20048552751541138,0.08045578002929688,0.40130267617664356,0.002267270157231865,0.001631923077724583,0.0006353470795072821
31,361,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,135.02487282617187,138.68499855859375,0.8091888427734375,0.17995069921016693,0.2612515985965729,0.6292381435632706,2.4085430994504375,0.005992887279480499,0.0012975498509605467,0.004695337428519953
31,361,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,135.02487282617187,138.68499855859375,0.45729637145996094,0.1547870635986328,0.20465247333049774,0.3025093078613281,1.4781537930353208,0.0033867565426162222,0.0011161053120913869,0.0022706512305248356
31,361,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,135.02487282617187,138.68499855859375,0.2943458557128906,0.09354019165039062,0.18181470036506653,0.2008056640625,1.1044462258171526,0.0021799380332823953,0.0006744795228221483,0.0015054585104602469
31,361,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,135.02487282617187,138.68499855859375,0.1561737060546875,0.040569305419921875,0.054166991263628006,0.11560440063476562,2.1341828991246,0.0011566291660629238,0.00029252843380015277,0.0008641007322627711
31,361,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,135.02487282617187,138.68499855859375,0.22515584528446198,0.029216768220067024,0.0402323454618454,0.19593907706439495,4.870066727366989,0.0016675138481657581,0.00021066999692632998,0.001456843851239428
31,361,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,135.02487282617187,138.68499855859375,0.56951904296875,0.2615375220775604,0.32256394624710083,0.3079815208911896,0.9547891811383014,0.004217882461566445,0.0018858385895794063,0.002332043871987039
31,361,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,135.02487282617187,138.68499855859375,0.1793689727783203,0.07373809814453125,0.07404562830924988,0.10563087463378906,1.4265453680433642,0.001328414306371805,0.0005316948401840107,0.0007967194661877944
31,361,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,135.02487282617187,138.68499855859375,0.18132399022579193,0.016770362854003906,0.01505484338849783,0.16455362737178802,10.929552275862646,0.0013428932494476374,0.00012092413042726108,0.0012219691190203763
31,361,9815,taris,0.000734172179363668,0.000734172179363668,0.4277615547180176,135.02487282617187,138.68499855859375,0.4849853813648224,0.41577911376953125,0.288202166557312,0.06920626759529114,0.24013014298900426,0.0035918225376829808,0.002998010730006004,0.0005938118076769766
31,361,8884,taris,0.0006415453972294927,0.0006415453972294927,0.47380560636520386,135.02487282617187,138.68499855859375,0.29202842712402344,0.21137236058712006,0.1923903524875641,0.08065606653690338,0.41922916749658423,0.0021627750577478755,0.001524118417882207,0.0006386566398656685
32,341,7366,taris,0.0033411651384085417,0.0033411651384085417,10.895034790039062,134.8139200673828,138.68161110742187,0.796051025390625,0.17964555323123932,0.2666029632091522,0.6164054721593857,2.312064174664247,0.005904813278871663,0.0012953812102174602,0.004609432068654202
32,341,6442,taris,0.001322898082435131,0.001322898082435131,1.4294401407241821,134.8139200673828,138.68161110742187,0.4517097473144531,0.15072250366210938,0.20340496301651,0.30098724365234375,1.4797365779680376,0.00335061651711247,0.0010868240025374433,0.0022637925145750264
32,341,3644,taris,0.000997072784230113,0.000997072784230113,0.8713136911392212,134.8139200673828,138.68161110742187,0.2963905334472656,0.09605217725038528,0.1783667355775833,0.20033835619688034,1.1231759799391556,0.0021985158008840885,0.0006926093263798608,0.0015059064745042276
32,341,531,taris,0.0009848144836723804,0.0009848144836723804,1.5600340366363525,134.8139200673828,138.68161110742187,0.15620042383670807,0.03512382134795189,0.04434020444750786,0.12107660248875618,2.730566388472588,0.0011586372071862893,0.00025326949310348874,0.0009053677140828005
32,341,9989,taris,0.0008851505699567497,0.0008851505699567497,2.573791742324829,134.8139200673828,138.68161110742187,0.2283763736486435,0.024295806884765625,0.03699497878551483,0.20408056676387787,5.516290512194321,0.001694011816691453,0.0001751912650188802,0.0015188205516725728
32,341,7294,taris,0.0008735202136449516,0.0008735202136449516,3.0690512657165527,134.8139200673828,138.68161110742187,0.56689453125,0.2856712341308594,0.3134865164756775,0.2812232971191406,0.8970797315336155,0.004205014815730114,0.002059907091139721,0.0021451077245903927
32,341,9544,taris,0.0008621956221759319,0.0008621956221759319,4.775570869445801,134.8139200673828,138.68161110742187,0.1817760467529297,0.07376480102539062,0.07780236750841141,0.10801124572753906,1.3882592641746754,0.0013483477571312682,0.0005319003755173633,0.000816447381613905
32,341,8399,taris,0.0007945946417748928,0.0007945946417748928,4.444803237915039,134.8139200673828,138.68161110742187,0.1814422607421875,0.013223647139966488,0.012790663167834282,0.168218613602221,13.150644399801031,0.0013458718554545323,9.535256357617259e-05,0.0012505192918783597
