feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
725,-0.00032427787664346397,-0.5429369211196899,10134,10202,68
726,0.0,0.0,7334,7369,35
727,0.0,0.0,7335,7370,35
728,0.0,0.0,7326,7361,35
729,0.0,0.0,7337,7372,35
730,0.0,0.0,7338,7373,35
731,0.0,0.0,7339,7374,35
732,0.0,0.0,7340,7375,35
733,0.0,0.0,7341,7376,35
734,0.0,0.0,7342,7377,35
735,0.0,0.0,7343,7378,35
736,0.0,0.0,7344,7379,35
737,0.0,0.0,7317,7352,35
738,-4.642651038011536e-05,-0.09635672718286514,9927,9869,-58
739,0.0,0.0,7308,7343,35
740,0.0,0.0,7309,7344,35
741,0.0,0.0,7310,7345,35
742,0.0,0.0,7311,7346,35
743,0.0,0.0,7312,7347,35
744,0.0,0.0,7313,7348,35
745,0.0,0.0,7314,7349,35
746,0.0,0.0,7315,7350,35
747,-0.00021741262753494084,-0.4404623508453369,10077,10163,86
748,0.0,0.0,7316,7351,35
749,0.0,0.0,7307,7342,35
750,-2.3197940208774526e-06,-0.0755733996629715,9718,9804,86
751,0.0,0.0,7318,7353,35
752,0.0,0.0,7319,7354,35
753,0.0,0.0,7320,7355,35
754,0.0,0.0,7321,7356,35
755,0.0,0.0,7322,7357,35
756,0.0,0.0,7323,7358,35
757,0.0,0.0,7324,7359,35
758,0.0,0.0,7325,7360,35
759,0.0,0.0,7260,7295,35
760,0.0,0.0,7213,7248,35
761,0.0,0.0,7214,7249,35
762,0.0,0.0,7215,7250,35
763,0.0,0.0,7216,7251,35
764,0.0,0.0,7217,7252,35
765,0.0,0.0,7218,7253,35
766,0.0,0.0,7219,7254,35
767,0.0,0.0,7220,7255,35
768,0.0,0.0,7221,7256,35
769,0.0,0.0,7212,7247,35
770,0.0,0.0,7223,7258,35
771,0.0,0.0,7224,7259,35
772,-2.7864714411407476e-06,-0.07557667046785355,9745,9828,83
773,0.0,0.0,7225,7260,35
774,0.0,0.0,7226,7261,35
775,2.2739311589248246e-06,305.74798583984375,285,150,-135
776,0.0,0.0,7227,7262,35
777,0.0,0.0,7228,7263,35
778,0.0,0.0,7229,7264,35
779,0.0,0.0,7230,7265,35
780,0.0,0.0,7202,7237,35
781,0.0,0.0,7193,7228,35
782,0.0,0.0,7194,7229,35
783,0.0,0.0,7195,7230,35
784,0.0,0.0,7196,7231,35
785,-0.0009436149266548455,639.8706665039062,10218,86,-10132
786,0.0,0.0,7197,7232,35
787,0.0,0.0,7198,7233,35
788,0.0,0.0,7199,7234,35
789,0.0,0.0,7200,7235,35
790,0.0,0.0,7201,7236,35
791,0.0,0.0,7192,7227,35
792,0.0,0.0,7203,7238,35
793,0.0,0.0,7204,7239,35
794,0.0,0.0,7205,7240,35
795,0.0,0.0,7206,7241,35
796,0.0,0.0,7207,7242,35
797,0.0,0.0,7208,7243,35
798,0.0,0.0,7209,7244,35
799,0.0,0.0,7210,7245,35
800,0.0,0.0,7211,7246,35
801,0.0,0.0,7222,7257,35
802,0.0,0.0,7251,7286,35
803,0.0,0.0,7252,7287,35
804,0.0,0.0,7253,7288,35
805,0.0,0.0,7254,7289,35
806,0.0,0.0,7255,7290,35
807,0.0,0.0,7256,7291,35
808,0.0,0.0,7257,7292,35
809,0.0,0.0,7258,7293,35
810,0.0,0.0,7259,7294,35
811,0.0,0.0,7250,7285,35
812,0.0,0.0,7261,7296,35
813,0.0008909922325983644,0.5119690895080566,38,252,214
814,0.0,0.0,7262,7297,35
815,0.0,0.0,7263,7298,35
816,0.0,0.0,7264,7299,35
817,0.0,0.0,7265,7300,35
818,0.0,0.0,7266,7301,35
819,0.0,0.0,7267,7302,35
820,0.0,0.0,7268,7303,35
821,0.0,0.0,7241,7276,35
822,0.0,0.0,7232,7267,35
823,0.0,0.0,7233,7268,35
824,-4.0605624235467985e-05,-0.6110827326774597,9916,10219,303
825,0.0,0.0,7234,7269,35
826,0.0,0.0,7235,7270,35
827,0.0,0.0,7236,7271,35
828,0.0,0.0,7237,7272,35
829,0.0,0.0,7238,7273,35
830,-0.0004971072776243091,-0.4511388838291168,10173,10170,-3
831,0.0,0.0,7239,7274,35
832,-0.0008361795917153358,-0.6425999402999878,10212,10226,14
833,-1.7523689166409895e-05,0.0038469969294965267,9850,379,-9471
834,0.0,0.0,7240,7275,35
835,0.0,0.0,7231,7266,35
836,0.0,0.0,7242,7277,35
837,0.0,0.0,7243,7278,35
838,0.0,0.0,7244,7279,35
839,0.0,0.0,7245,7280,35
840,0.0,0.0,7246,7281,35
841,0.0,0.0,7247,7282,35
842,0.0,0.0,7248,7283,35
843,0.002282544272020459,0.9014231562614441,6,220,214
844,0.0,0.0,7249,7284,35
845,0.0,0.0,7336,7371,35
846,0.0,0.0,7441,7476,35
847,0.0,0.0,7442,7477,35
848,0.0,0.0,7443,7478,35
849,0.0,0.0,7444,7479,35
850,0.0,0.0,7445,7480,35
851,0.0,0.0,7446,7481,35
852,0.0,0.0,7447,7482,35
853,0.0,0.0,7448,7483,35
854,0.0,0.0,7449,7484,35
855,0.0,0.0,7440,7475,35
856,0.0,0.0,7451,7486,35
857,0.0,0.0,7452,7487,35
858,0.0,0.0,7453,7488,35
859,-2.3588310796185397e-05,327.4682312011719,9877,138,-9739
860,0.0,0.0,7454,7489,35
861,0.0,0.0,7455,7490,35
862,0.0,0.0,7456,7491,35
863,0.0,0.0,7457,7492,35
864,0.0,0.0,7458,7493,35
865,0.0,0.0,7431,7466,35
866,0.0,0.0,7422,7457,35
867,0.0,0.0,7423,7458,35
868,0.0,0.0,7424,7459,35
869,-0.000682107056491077,-0.5914515256881714,10203,10213,10
870,0.0,0.0,7425,7460,35
871,0.0,0.0,7426,7461,35
872,0.0,0.0,7427,7462,35
873,0.0,0.0,7428,7463,35
874,0.0,0.0,7429,7464,35
875,1.909853563120123e-05,1550.73583984375,212,36,-176
876,0.0,0.0,7430,7465,35
877,0.0,0.0,7421,7456,35
878,-2.839515764208045e-05,-0.14444437623023987,9891,9907,16
879,0.0,0.0,7432,7467,35
880,0.0,0.0,7433,7468,35
881,0.0,0.0,7434,7469,35
882,0.0,0.0,7435,7470,35
883,0.0,0.0,7436,7471,35
884,0.0,0.0,7437,7472,35
885,0.0,0.0,7438,7473,35
886,0.0,0.0,7439,7474,35
887,0.0,0.0,7450,7485,35
888,0.0,0.0,7479,7514,35
889,0.0,0.0,7480,7515,35
890,0.0,0.0,7481,7516,35
891,0.0,0.0,7482,7517,35
892,0.0,0.0,7483,7518,35
893,0.0,0.0,7484,7519,35
894,0.0,0.0,7485,7520,35
895,0.0,0.0,7486,7521,35
896,0.0,0.0,7487,7522,35
897,0.0,0.0,7478,7513,35
898,0.0,0.0,7489,7524,35
899,0.0,0.0,7490,7525,35
900,0.0,0.0,7491,7526,35
901,0.0,0.0,7492,7527,35
902,0.0,0.0,7493,7528,35
903,0.0,0.0,7494,7529,35
904,0.0,0.0,7495,7530,35
905,0.0,0.0,7496,7531,35
906,0.0,0.0,7469,7504,35
907,0.0,0.0,7460,7495,35
908,-0.00019070453708991408,-0.02384287677705288,10057,9754,-303
909,0.0,0.0,7461,7496,35
910,-4.073376658197958e-06,-0.05866863578557968,9771,9769,-2
911,0.0,0.0,7462,7497,35
912,0.0,0.0,7463,7498,35
913,0.0,0.0,7464,7499,35
914,0.0,0.0,7465,7500,35
915,0.0,0.0,7466,7501,35
916,0.0,0.0,7467,7502,35
917,0.0,0.0,7468,7503,35
918,0.0,0.0,7459,7494,35
919,0.0,0.0,7470,7505,35
920,0.0,0.0,7471,7506,35
921,0.0,0.0,7472,7507,35
922,0.0,0.0,7473,7508,35
923,0.0,0.0,7474,7509,35
924,0.0,0.0,7475,7510,35
925,0.0,0.0,7476,7511,35
926,0.0,0.0,7477,7512,35
927,0.00031708707683719695,0.3084868788719177,94,283,189
928,0.0,0.0,7412,7447,35
929,0.0,0.0,7365,7400,35
930,-0.0003112510603386909,-0.2650544047355652,10131,10019,-112
931,0.0,0.0,7366,7401,35
932,0.0,0.0,7367,7402,35
933,0.0,0.0,7368,7403,35
934,0.0,0.0,7369,7404,35
935,0.0,0.0,7370,7405,35
936,0.0,0.0,7371,7406,35
937,0.0,0.0,7372,7407,35
938,0.0,0.0,7373,7408,35
939,0.0,0.0,7364,7399,35
940,0.0,0.0,7375,7410,35
941,0.0,0.0,7376,7411,35
942,0.0,0.0,7377,7412,35
943,0.0,0.0,7378,7413,35
944,0.0,0.0,7379,7414,35
945,0.0,0.0,7380,7415,35
946,0.0,0.0,7381,7416,35
947,0.0,0.0,7382,7417,35
948,0.0,0.0,7355,7390,35
949,0.0,0.0,7346,7381,35
950,0.0,0.0,7347,7382,35
951,0.00021865739836357534,0.4689229428768158,114,261,147
952,0.0,0.0,7348,7383,35
953,0.0,0.0,7349,7384,35
954,0.0,0.0,7350,7385,35
955,0.0,0.0,7351,7386,35
956,0.0,0.0,7352,7387,35
957,0.0,0.0,7353,7388,35
958,0.0,0.0,7354,7389,35
959,0.0,0.0,7345,7380,35
960,0.0,0.0,7356,7391,35
961,0.0,0.0,7357,7392,35
962,0.0,0.0,7358,7393,35
963,-0.0001850856642704457,-0.28885984420776367,10053,10045,-8
964,0.0,0.0,7359,7394,35
965,0.0,0.0,7360,7395,35
966,0.0,0.0,7361,7396,35
967,0.0,0.0,7362,7397,35
968,0.0,0.0,7363,7398,35
969,0.0,0.0,7374,7409,35
970,0.0,0.0,7403,7438,35
971,0.0,0.0,7404,7439,35
972,0.0,0.0,7405,7440,35
973,0.0,0.0,7406,7441,35
974,0.0,0.0,7407,7442,35
975,-0.0010083086090162396,-0.5729199647903442,10222,10211,-11
976,0.0,0.0,7408,7443,35
977,0.0,0.0,7409,7444,35
978,0.0,0.0,7410,7445,35
979,0.0,0.0,7411,7446,35
980,0.0,0.0,7402,7437,35
981,0.0,0.0,7413,7448,35
982,0.0,0.0,7414,7449,35
983,0.0,0.0,7415,7450,35
984,4.187968897895189e-06,797.6716918945312,250,70,-180
985,0.0,0.0,7416,7451,35
986,0.0,0.0,7417,7452,35
987,0.0,0.0,7418,7453,35
988,0.0,0.0,7419,7454,35
989,0.0,0.0,7420,7455,35
990,0.0,0.0,7393,7428,35
991,0.0,0.0,7384,7419,35
992,0.0,0.0,7385,7420,35
993,0.0,0.0,7386,7421,35
994,0.0,0.0,7387,7422,35
995,0.0,0.0,7388,7423,35
996,0.0,0.0,7389,7424,35
997,0.0,0.0,7390,7425,35
998,0.0,0.0,7391,7426,35
999,0.0,0.0,7392,7427,35
1000,0.0,0.0,7383,7418,35
1001,0.0,0.0,7394,7429,35
1002,0.0,0.0,7395,7430,35
1003,0.0,0.0,7396,7431,35
1004,0.0,0.0,7397,7432,35
1005,0.0,0.0,7398,7433,35
1006,0.0,0.0,7399,7434,35
1007,0.0,0.0,7400,7435,35
1008,-2.9144434847694356e-06,-0.07557867467403412,9750,9841,91
1009,0.0,0.0,7401,7436,35
1010,0.0,0.0,7183,7218,35
1011,0.0,0.0,6983,7018,35
1012,0.0,0.0,6984,7019,35
1013,0.0,0.0,6985,7020,35
1014,0.0,0.0,6986,7021,35
1015,0.0,0.0,6987,7022,35
1016,0.0,0.0,6988,7023,35
1017,0.0,0.0,6989,7024,35
1018,0.0,0.0,6990,7025,35
1019,0.0,0.0,6991,7026,35
1020,0.0,0.0,6982,7017,35
1021,0.0,0.0,6993,7028,35
1022,0.0,0.0,6994,7029,35
1023,0.0,0.0,6995,7030,35
1024,0.0,0.0,6996,7031,35
1025,0.0,0.0,6997,7032,35
1026,0.0,0.0,6998,7033,35
1027,0.0,0.0,6999,7034,35
1028,-0.0005245201755315065,-0.28745073080062866,10178,10044,-134
1029,0.0,0.0,7000,7035,35
1030,0.0,0.0,6973,7008,35
1031,0.0,0.0,6964,6999,35
1032,0.0,0.0,6965,7000,35
1033,0.0,0.0,6966,7001,35
1034,0.0,0.0,6967,7002,35
1035,0.0,0.0,6968,7003,35
1036,0.0,0.0,6969,7004,35
1037,0.0,0.0,6970,7005,35
1038,0.0,0.0,6971,7006,35
1039,0.0,0.0,6972,7007,35
1040,2.1858142645214684e-05,0.6771847605705261,208,234,26
1041,0.0,0.0,6963,6998,35
1042,0.0,0.0,6974,7009,35
1043,0.0,0.0,6975,7010,35
1044,-0.0010530605213716626,-0.4393228590488434,10225,10161,-64
1045,0.0,0.0,6976,7011,35
1046,0.0,0.0,6977,7012,35
1047,0.0,0.0,6978,7013,35
1048,0.0,0.0,6979,7014,35
1049,0.0,0.0,6980,7015,35
1050,0.0,0.0,6981,7016,35
1051,-0.0003844511229544878,-0.4908681809902191,10147,10188,41
1052,0.0,0.0,6992,7027,35
1053,0.0,0.0,7021,7056,35
1054,0.0,0.0,7022,7057,35
1055,0.0,0.0,7023,7058,35
1056,0.0,0.0,7024,7059,35
1057,0.0,0.0,7025,7060,35
1058,0.0,0.0,7026,7061,35
1059,0.0,0.0,7027,7062,35
1060,0.0,0.0,7028,7063,35
1061,0.0,0.0,7029,7064,35
1062,0.0,0.0,7020,7055,35
1063,0.0,0.0,7031,7066,35
1064,0.0,0.0,7032,7067,35
1065,0.0,0.0,7033,7068,35
1066,0.0,0.0,7034,7069,35
1067,0.00029619672568514943,0.18897585570812225,96,312,216
1068,0.0,0.0,7035,7070,35
1069,0.0,0.0,7036,7071,35
1070,0.0,0.0,7037,7072,35
1071,0.0,0.0,7038,7073,35
1072,0.0,0.0,7011,7046,35
1073,0.0,0.0,7002,7037,35
1074,0.0,0.0,7003,7038,35
1075,0.0,0.0,7004,7039,35
1076,0.0,0.0,7005,7040,35
1077,0.0,0.0,7006,7041,35
1078,0.0,0.0,7007,7042,35
1079,-1.9945078747696243e-05,-0.2065703570842743,9860,9966,106
1080,0.0,0.0,7008,7043,35
1081,0.0,0.0,7009,7044,35
1082,3.1987681722966954e-05,0.5002939105033875,200,257,57
1083,0.0,0.0,7010,7045,35
1084,0.0,0.0,7001,7036,35
1085,0.0,0.0,7012,7047,35
1086,0.0,0.0,7013,7048,35
1087,0.0,0.0,7014,7049,35
1088,0.0,0.0,7015,7050,35
1089,0.0,0.0,7016,7051,35
1090,0.0,0.0,7017,7052,35
1091,0.0,0.0,7018,7053,35
1092,0.0,0.0,7019,7054,35
1093,0.0,0.0,6954,6989,35
1094,0.0,0.0,6907,6942,35
1095,0.0,0.0,6908,6943,35
1096,0.0,0.0,6909,6944,35
1097,0.0,0.0,6910,6945,35
1098,-0.0007167227449826896,-0.39895448088645935,10208,10136,-72
1099,0.0014690428506582975,0.43227720260620117,15,266,251
1100,0.0,0.0,6911,6946,35
1101,0.0,0.0,6912,6947,35
1102,0.0,0.0,6913,6948,35
1103,0.0,0.0,6914,6949,35
1104,0.0,0.0,6915,6950,35
1105,0.0,0.0,6906,6941,35
1106,0.0,0.0,6917,6952,35
1107,0.0,0.0,6918,6953,35
1108,-5.8027333579957485e-05,-0.10771745443344116,9941,9880,-61
1109,0.0,0.0,6919,6954,35
1110,0.0,0.0,6920,6955,35
1111,0.0,0.0,6921,6956,35
1112,0.0,0.0,6922,6957,35
1113,0.0,0.0,6923,6958,35
1114,0.0,0.0,6924,6959,35
1115,0.0,0.0,6896,6931,35
1116,0.0,0.0,6887,6922,35
1117,0.0,0.0,6888,6923,35
1118,0.0,0.0,6889,6924,35
1119,0.0,0.0,6890,6925,35
1120,0.0,0.0,6891,6926,35
1121,0.0,0.0,6892,6927,35
1122,0.0,0.0,6893,6928,35
1123,0.0,0.0,6894,6929,35
1124,0.0,0.0,6895,6930,35
1125,0.0,0.0,6886,6921,35
1126,0.0,0.0,6897,6932,35
1127,0.0,0.0,6898,6933,35
1128,0.0,0.0,6899,6934,35
1129,0.0,0.0,6900,6935,35
1130,0.0,0.0,6901,6936,35
1131,0.0,0.0,6902,6937,35
1132,0.0,0.0,6903,6938,35
1133,0.0,0.0,6904,6939,35
1134,0.0,0.0,6905,6940,35
1135,0.0,0.0,6916,6951,35
1136,0.0,0.0,6945,6980,35
1137,0.0,0.0,6946,6981,35
1138,0.0,0.0,6947,6982,35
1139,-8.536117093171924e-06,-0.07558759301900864,9811,9858,47
1140,0.0,0.0,6948,6983,35
1141,0.0,0.0,6949,6984,35
1142,0.0,0.0,6950,6985,35
1143,0.0,0.0,6951,6986,35
1144,-1.4670569726149552e-05,-0.3074730932712555,9838,10062,224
1145,0.0,0.0,6952,6987,35
1146,0.0,0.0,6953,6988,35
1147,0.0,0.0,6944,6979,35
1148,0.0,0.0,6955,6990,35
1149,0.0,0.0,6956,6991,35
1150,0.0,0.0,6957,6992,35
1151,0.0,0.0,6958,6993,35
1152,5.664094260282582e-06,-0.0336308479309082,239,9760,9521
1153,0.0,0.0,6959,6994,35
1154,0.0,0.0,6960,6995,35
1155,0.0,0.0,6961,6996,35
1156,0.0,0.0,6962,6997,35
1157,0.0,0.0,6935,6970,35
1158,0.0,0.0,6926,6961,35
1159,0.0,0.0,6927,6962,35
1160,0.0,0.0,6928,6963,35
1161,-2.1689589630113915e-05,-0.23373956978321075,9868,9999,131
1162,0.0,0.0,6929,6964,35
1163,0.0,0.0,6930,6965,35
1164,0.0,0.0,6931,6966,35
1165,0.0,0.0,6932,6967,35
1166,0.0,0.0,6933,6968,35
1167,0.0,0.0,6934,6969,35
1168,0.0,0.0,6925,6960,35
1169,0.0006305702263489366,1.0541282892227173,55,214,159
1170,0.0,0.0,6936,6971,35
1171,0.0,0.0,6937,6972,35
1172,0.0,0.0,6938,6973,35
1173,0.0,0.0,6939,6974,35
1174,0.0,0.0,6940,6975,35
1175,0.0,0.0,6941,6976,35
1176,0.0,0.0,6942,6977,35
1177,0.0,0.0,6943,6978,35
1178,0.0,0.0,7030,7065,35
1179,0.0,0.0,7136,7171,35
1180,0.0,0.0,7137,7172,35
1181,0.0,0.0,7138,7173,35
1182,0.0,0.0,7139,7174,35
1183,0.0,0.0,7140,7175,35
1184,0.0,0.0,7141,7176,35
1185,0.0,0.0,7142,7177,35
1186,0.0,0.0,7143,7178,35
1187,0.0,0.0,7144,7179,35
1188,0.0,0.0,7135,7170,35
1189,0.0,0.0,7146,7181,35
1190,0.0,0.0,7147,7182,35
1191,0.0005294741131365299,0.7185750007629395,66,233,167
1192,0.0,0.0,7148,7183,35
1193,0.0,0.0,7149,7184,35
1194,0.0,0.0,7150,7185,35
1195,-0.0001997238287003711,-0.2870723605155945,10064,10042,-22
1196,0.0,0.0,7151,7186,35
1197,0.0,0.0,7152,7187,35
1198,0.0,0.0,7153,7188,35
1199,0.0,0.0,7126,7161,35
1200,0.0,0.0,7117,7152,35
1201,0.0,0.0,7118,7153,35
1202,0.0,0.0,7119,7154,35
1203,0.0,0.0,7120,7155,35
1204,0.0,0.0,7121,7156,35
1205,0.0,0.0,7122,7157,35
1206,0.0,0.0,7123,7158,35
1207,-0.0004487861879169941,-0.38140353560447693,10161,10122,-39
1208,0.0,0.0,7124,7159,35
1209,0.0,0.0,7125,7160,35
1210,0.0,0.0,7116,7151,35
1211,0.0,0.0,7127,7162,35
1212,0.0,0.0,7128,7163,35
1213,0.0,0.0,7129,7164,35
1214,0.0,0.0,7130,7165,35
1215,0.0,0.0,7131,7166,35
1216,0.0,0.0,7132,7167,35
1217,0.0,0.0,7133,7168,35
1218,0.0,0.0,7134,7169,35
1219,0.0,0.0,7145,7180,35
1220,0.0,0.0,7174,7209,35
1221,0.0,0.0,7175,7210,35
1222,0.0,0.0,7176,7211,35
1223,0.0,0.0,7177,7212,35
1224,0.0,0.0,7178,7213,35
1225,0.0,0.0,7179,7214,35
1226,0.0,0.0,7180,7215,35
1227,0.0,0.0,7181,7216,35
1228,0.0,0.0,7182,7217,35
1229,0.0,0.0,7173,7208,35
1230,0.0,0.0,7184,7219,35
1231,0.0,0.0,7185,7220,35
1232,0.0,0.0,7186,7221,35
1233,0.0,0.0,7187,7222,35
1234,0.0,0.0,7188,7223,35
1235,0.0,0.0,7189,7224,35
1236,0.0,0.0,7190,7225,35
1237,0.0,0.0,7191,7226,35
1238,0.0,0.0,7164,7199,35
1239,-3.688544165925123e-05,825.3563232421875,9907,67,-9840
1240,0.0,0.0,7155,7190,35
1241,0.0,0.0,7156,7191,35
1242,0.0,0.0,7157,7192,35
1243,0.0,0.0,7158,7193,35
1244,-1.0267894140270073e-05,-0.22674033045768738,9818,9985,167
1245,0.0,0.0,7159,7194,35
1246,0.0,0.0,7160,7195,35
1247,0.0,0.0,7161,7196,35
1248,0.0,0.0,7162,7197,35
1249,0.0,0.0,7163,7198,35
1250,0.0,0.0,7154,7189,35
1251,0.0,0.0,7165,7200,35
1252,0.0,0.0,7166,7201,35
1253,0.0,0.0,7167,7202,35
1254,0.0,0.0,7168,7203,35
1255,0.0,0.0,7169,7204,35
1256,0.0,0.0,7170,7205,35
1257,0.0,0.0,7171,7206,35
1258,0.0,0.0,7172,7207,35
1259,0.0,0.0,7107,7142,35
1260,0.0,0.0,7060,7095,35
1261,0.0,0.0,7061,7096,35
1262,0.0,0.0,7062,7097,35
1263,0.0,0.0,7063,7098,35
1264,0.0,0.0,7064,7099,35
1265,0.0,0.0,7065,7100,35
1266,0.0,0.0,7066,7101,35
1267,0.0,0.0,7067,7102,35
1268,0.0,0.0,7068,7103,35
1269,-0.00027070584474131465,-0.42653751373291016,10112,10155,43
1270,0.0,0.0,7059,7094,35
1271,0.0,0.0,7070,7105,35
1272,0.0,0.0,7071,7106,35
1273,0.0,0.0,7072,7107,35
1274,0.0,0.0,7073,7108,35
1275,0.0,0.0,7074,7109,35
1276,0.0,0.0,7075,7110,35
1277,0.0,0.0,7076,7111,35
1278,-2.2618491129833274e-05,-0.1689595878124237,9872,9947,75
1279,0.0,0.0,7077,7112,35
1280,0.0,0.0,7049,7084,35
1281,2.683891125343507e-06,360.870361328125,261,115,-146
1282,0.0,0.0,7040,7075,35
1283,0.0,0.0,7041,7076,35
1284,0.0,0.0,7042,7077,35
1285,0.0,0.0,7043,7078,35
1286,0.0,0.0,7044,7079,35
1287,0.0,0.0,7045,7080,35
1288,2.44415696215583e-06,328.6361999511719,274,137,-137
1289,0.0,0.0,7046,7081,35
1290,0.0,0.0,7047,7082,35
1291,0.0,0.0,7048,7083,35
1292,0.0,0.0,7039,7074,35
1293,0.0,0.0,7050,7085,35
1294,0.0,0.0,7051,7086,35
1295,0.0,0.0,7052,7087,35
1296,0.0,0.0,7053,7088,35
1297,0.0,0.0,7054,7089,35
1298,0.0,0.0,7055,7090,35
1299,-1.5552323020529002e-06,254.74618530273438,9686,186,-9500
1300,0.0,0.0,7056,7091,35
1301,0.0,0.0,7057,7092,35
1302,0.0,0.0,7058,7093,35
1303,0.0,0.0,7069,7104,35
1304,0.0,0.0,7098,7133,35
1305,0.0,0.0,7099,7134,35
1306,0.0,0.0,7100,7135,35
1307,0.0,0.0,7101,7136,35
1308,0.0,0.0,7102,7137,35
1309,0.0003521825419738889,0.516963005065918,88,250,162
1310,0.0,0.0,7103,7138,35
1311,0.0,0.0,7104,7139,35
1312,0.0,0.0,7105,7140,35
1313,0.0,0.0,7106,7141,35
1314,0.0,0.0,7097,7132,35
1315,0.0,0.0,7108,7143,35
1316,0.0,0.0,7109,7144,35
1317,0.0,0.0,7110,7145,35
1318,0.0,0.0,7111,7146,35
1319,0.0,0.0,7112,7147,35
1320,0.0,0.0,7113,7148,35
1321,0.0,0.0,7114,7149,35
1322,0.0,0.0,7115,7150,35
1323,0.0,0.0,7088,7123,35
1324,-3.2539039693801897e-06,-0.05915077403187752,9763,9770,7
1325,0.0,0.0,7079,7114,35
1326,0.0,0.0,7080,7115,35
1327,0.0,0.0,7081,7116,35
1328,0.0,0.0,7082,7117,35
1329,0.0,0.0,7083,7118,35
1330,0.0,0.0,7084,7119,35
1331,0.0,0.0,7085,7120,35
1332,0.0,0.0,7086,7121,35
1333,0.0,0.0,7087,7122,35
1334,0.0,0.0,7078,7113,35
1335,0.0,0.0,7089,7124,35
1336,0.0,0.0,7090,7125,35
1337,-0.000299892300972715,-0.1387052983045578,10125,9904,-221
1338,0.0,0.0,7091,7126,35
1339,0.0,0.0,7092,7127,35
1340,0.0,0.0,7093,7128,35
1341,0.0,0.0,7094,7129,35
1342,0.0,0.0,7095,7130,35
1343,0.0,0.0,7096,7131,35
1344,0.0,0.0,6265,6300,35
1345,0.0,0.0,5454,5488,34
1346,0.0,0.0,5455,5489,34
1347,0.0,0.0,5456,5490,34
1348,0.0,0.0,5457,5491,34
1349,0.0,0.0,5458,5492,34
1350,0.0,0.0,5459,5493,34
1351,0.0,0.0,5460,5494,34
1352,0.0,0.0,5461,5495,34
1353,0.0,0.0,5462,5496,34
1354,0.0,0.0,5453,5487,34
1355,0.0,0.0,5464,5498,34
1356,2.2989122498984216e-06,312.61444091796875,282,149,-133
1357,0.0,0.0,5465,5499,34
1358,0.0,0.0,5466,5500,34
1359,0.0,0.0,5467,5501,34
1360,0.0,0.0,5468,5502,34
1361,0.0,0.0,5469,5503,34
1362,0.0,0.0,5470,5504,34
1363,0.0,0.0,5471,5505,34
1364,0.0,0.0,5444,5478,34
1365,0.0,0.0,5435,5469,34
1366,0.0,0.0,5436,5470,34
1367,0.0,0.0,5437,5471,34
1368,0.0,0.0,5438,5472,34
1369,0.0,0.0,5439,5473,34
1370,0.0,0.0,5440,5474,34
1371,0.0,0.0,5441,5475,34
1372,0.0,0.0,5442,5476,34
1373,0.0,0.0,5443,5477,34
1374,0.0,0.0,5434,5468,34
1375,0.0,0.0,5445,5479,34
1376,0.0016158471116796136,0.5115804672241211,13,253,240
1377,0.0,0.0,5446,5480,34
1378,0.0,0.0,5447,5481,34
1379,0.0,0.0,5448,5482,34
1380,0.0,0.0,5449,5483,34
1381,0.0,0.0,5450,5484,34
1382,0.0,0.0,5451,5485,34
1383,0.0,0.0,5452,5486,34
1384,2.081357888528146e-05,313.9761962890625,209,148,-61
1385,0.0,0.0,5463,5497,34
1386,0.0,0.0,5492,5526,34
1387,0.0,0.0,5493,5527,34
1388,0.0,0.0,5494,5528,34
1389,0.0,0.0,5495,5529,34
1390,-7.844294486858416e-06,380.4049377441406,9804,106,-9698
1391,0.0,0.0,5496,5530,34
1392,0.0,0.0,5497,5531,34
1393,0.0,0.0,5498,5532,34
1394,0.0,0.0,5499,5533,34
1395,0.0,0.0,5500,5534,34
1396,-0.00023096225049812347,-0.2027924507856369,10091,9964,-127
1397,0.0,0.0,5491,5525,34
1398,0.0,0.0,5502,5536,34
1399,2.3236094421008602e-05,1469.755615234375,205,38,-167
1400,0.0,0.0,5503,5537,34
1401,-0.00024003026192076504,-0.7391131520271301,10097,10234,137
1402,0.0,0.0,5504,5538,34
1403,0.0,0.0,5505,5539,34
1404,0.0,0.0,5506,5540,34
1405,0.0,0.0,5507,5541,34
1406,0.0,0.0,5508,5542,34
1407,0.0,0.0,5509,5543,34
1408,0.0,0.0,5482,5516,34
1409,0.0,0.0,5473,5507,34
1410,0.0,0.0,5474,5508,34
1411,0.0,0.0,5475,5509,34
1412,0.0,0.0,5476,5510,34
1413,-0.00012030465586576611,0.11390887200832367,10015,339,-9676
1414,0.0,0.0,5477,5511,34
1415,0.0,0.0,5478,5512,34
1416,0.0,0.0,5479,5513,34
1417,0.0,0.0,5480,5514,34
1418,0.0,0.0,5481,5515,34
1419,0.0012110183015465736,2.6657307147979736,21,195,174
1420,0.0,0.0,5472,5506,34
1421,0.0,0.0,5483,5517,34
1422,0.0,0.0,5484,5518,34
1423,0.0,0.0,5485,5519,34
1424,0.0,0.0,5486,5520,34
1425,0.0,0.0,5487,5521,34
1426,0.0,0.0,5488,5522,34
1427,0.0,0.0,5489,5523,34
1428,0.0001415769656887278,1.6507833003997803,145,200,55
1429,0.0,0.0,5490,5524,34
1430,0.0,0.0,5425,5459,34
