step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,173.22982888085937,119.78448586328125,0.3567085266113281,0.09466934204101562,0.10473509877920151,0.2620391845703125,2.50189941791443,0.002059163418424076,0.0007903305787785292,0.0012688328396455468
21,561,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,173.22982888085937,119.78448586328125,0.3665313720703125,0.15392494201660156,0.16132411360740662,0.21260643005371094,1.3178755948134657,0.002115867541048016,0.001285015675504817,0.0008308518655431988
21,561,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,173.22982888085937,119.78448586328125,0.2995147705078125,0.05537700653076172,0.04374897480010986,0.24413776397705078,5.5802949622827605,0.00172900228813253,0.00046230533221111396,0.0012666969559214161
21,561,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,173.22982888085937,119.78448586328125,0.3795785903930664,0.09252166002988815,0.10778114199638367,0.28705693036317825,2.6633069731793757,0.0021911849295546296,0.0007724010280888116,0.001418783901465818
22,541,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,172.91952614648437,118.95357613427734,1.961625099182129,1.1676025390625,0.8179729580879211,0.7940225601196289,0.9707186301819675,0.011344150327594515,0.00981561527620225,0.0015285350513922647
22,541,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,172.91952614648437,118.95357613427734,0.5027656555175781,0.2352275848388672,0.45202377438545227,0.26753807067871094,0.5918659459372351,0.0029075123366442317,0.0019774738388137003,0.0009300384978305314
22,541,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,172.91952614648437,118.95357613427734,0.5588302612304688,0.240268737077713,0.5230002999305725,0.31856152415275574,0.6091027387408868,0.0032317360201245863,0.00201985299547861,0.0012118830246459762
22,541,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,172.91952614648437,118.95357613427734,0.6615829467773438,0.3440990149974823,0.49046632647514343,0.31748393177986145,0.6473090349596434,0.0038259585919573976,0.002892716857953526,0.0009332417340038716
22,541,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,172.91952614648437,118.95357613427734,0.4974546432495117,0.21636962890625,0.31234073638916016,0.2810850143432617,0.899927808536755,0.002876798556735031,0.0018189417749156808,0.0010578567818193504
22,541,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,172.91952614648437,118.95357613427734,0.4134178161621094,0.1606598049402237,0.2065468579530716,0.2527580112218857,1.2237261316905703,0.0023908104849413767,0.0013506092894497554,0.0010402011954916213
22,541,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,172.91952614648437,118.95357613427734,0.3364906311035156,0.08517742156982422,0.09425213187932968,0.2513132095336914,2.6663645496198733,0.001945937735328202,0.0007160559971200372,0.0012298817382081647
22,541,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,172.91952614648437,118.95357613427734,0.369598388671875,0.15655328333377838,0.16253305971622467,0.21304510533809662,1.3107720665444609,0.0021374011189388706,0.0013160872368986846,0.0008213138820401861
22,541,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,172.91952614648437,118.95357613427734,0.307342529296875,0.05646514892578125,0.04574810341000557,0.25087738037109375,5.483766055975329,0.001777373187088875,0.00047468223117598567,0.0013026909559128894
22,541,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,172.91952614648437,118.95357613427734,0.39539051055908203,0.09865283966064453,0.10954274982213974,0.2967376708984375,2.7088507685763394,0.002286557911476909,0.0008293389981759194,0.0014572189133009897
23,521,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,172.53408913476562,118.212159203125,1.900430679321289,1.127716064453125,0.7878690958023071,0.7727146148681641,0.9807639850593518,0.011014812718180412,0.009539763693135497,0.001475049025044915
23,521,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,172.53408913476562,118.212159203125,0.5084037780761719,0.24679377675056458,0.4631368815898895,0.2616100013256073,0.564864183485781,0.0029466859600079374,0.002087719050343177,0.0008589669096647603
23,521,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,172.53408913476562,118.212159203125,0.5433540344238281,0.244480162858963,0.5284208059310913,0.2988738715648651,0.5655971578202427,0.0031492561101905876,0.002068147342092539,0.0010811087680980486
23,521,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,172.53408913476562,118.212159203125,0.6592712998390198,0.34337806701660156,0.4834398627281189,0.3158932328224182,0.6534268349592794,0.003821107487483623,0.002904760976631617,0.0009163465108520063
23,521,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,172.53408913476562,118.212159203125,0.5096282958984375,0.21466064453125,0.3123704791069031,0.2949676513671875,0.9442848374330634,0.002953783211504186,0.001815893102522531,0.001137890108981655
23,521,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,172.53408913476562,118.212159203125,0.41441917419433594,0.1619873046875,0.2118421494960785,0.25243186950683594,1.1915979823152545,0.0024019553253075395,0.0013703100068509517,0.0010316453184565878
23,521,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,172.53408913476562,118.212159203125,0.32721710205078125,0.07801437377929688,0.08884406834840775,0.24920272827148438,2.80491346232332,0.0018965359465583256,0.0006599521936253959,0.0012365837529329298
23,521,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,172.53408913476562,118.212159203125,0.38323596119880676,0.153900146484375,0.16700822114944458,0.22933581471443176,1.373192528747952,0.0022212187928813466,0.0013018977702617463,0.0009193210226196003
23,521,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,172.53408913476562,118.212159203125,0.3071136474609375,0.0589447021484375,0.048127271234989166,0.2481689453125,5.156406805073057,0.001780017207040473,0.0004986348489511328,0.00128138235808934
23,521,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,172.53408913476562,118.212159203125,0.390899658203125,0.101043701171875,0.11513686925172806,0.28985595703125,2.5174684829153176,0.0022656372439987496,0.0008547657182900341,0.0014108715257087154
24,501,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,171.87603859765625,117.52352242333984,1.8791885375976562,1.064849853515625,0.7571699619293213,0.8143386840820312,1.0755017361033534,0.01093339451461666,0.009060738068076734,0.0018726564465399269
24,501,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,171.87603859765625,117.52352242333984,0.5241546630859375,0.2572612762451172,0.4639400243759155,0.2668933868408203,0.5752743836349461,0.00304960870265883,0.002189019448535741,0.000860589254123089
24,501,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,171.87603859765625,117.52352242333984,0.54266357421875,0.24570846557617188,0.5241150259971619,0.2969551086425781,0.5665827677709404,0.003157296262157103,0.00209071733479097,0.001066578927366133
24,501,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,171.87603859765625,117.52352242333984,0.659942626953125,0.33927154541015625,0.4678174555301666,0.32067108154296875,0.6854605194648862,0.0038396429911791334,0.002886839488932625,0.0009528035022465086
24,501,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,171.87603859765625,117.52352242333984,0.5090408325195312,0.22172071039676666,0.31869593262672424,0.2873201221227646,0.9015465563306506,0.002961674219820381,0.001886607087882294,0.001075067131938087
24,501,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,171.87603859765625,117.52352242333984,0.4122161865234375,0.16338157653808594,0.20993636548519135,0.24883460998535156,1.1852802354181393,0.0023983342290567465,0.0013902031965103763,0.0010081310325463701
24,501,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,171.87603859765625,117.52352242333984,0.3123321533203125,0.06922531127929688,0.07711272686719894,0.24310684204101562,3.152575448203677,0.0018171942748311139,0.0005890336662130961,0.0012281606086180178
24,501,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,171.87603859765625,117.52352242333984,0.3972625732421875,0.1586761474609375,0.1706780642271042,0.23858642578125,1.3978657948568831,0.0023113319138808957,0.0013501650068771668,0.0009611669070037289
24,501,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,171.87603859765625,117.52352242333984,0.309844970703125,0.06212615966796875,0.05125441774725914,0.24771881103515625,4.833026866675043,0.0018027234815926815,0.0005286274473988253,0.0012740960341938562
24,501,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,171.87603859765625,117.52352242333984,0.39120006561279297,0.10667991638183594,0.12345621734857559,0.28452014923095703,2.30460523363027,0.0022760593553622166,0.0009077324622517408,0.0013683268931104758
25,481,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,171.065674828125,116.99044136865234,1.8239593505859375,1.0374757051467896,0.7439194321632385,0.786483645439148,1.0572147388829478,0.01066233393939799,0.008868038217563146,0.0017942957218348432
25,481,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,171.065674828125,116.99044136865234,0.541351318359375,0.2631111145019531,0.45671284198760986,0.2782402038574219,0.6092221830775391,0.003164581783594444,0.0022489966823259966,0.0009155851012684476
25,481,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,171.065674828125,116.99044136865234,0.5389251112937927,0.24340058863162994,0.5275956988334656,0.2955245226621628,0.5601333808865325,0.0031503988853127172,0.002080516884833715,0.0010698820004790021
25,481,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,171.065674828125,116.99044136865234,0.6489791870117188,0.33034324645996094,0.4570784568786621,0.3186359405517578,0.6971128011914656,0.00379374288654792,0.0028236772388866003,0.0009700656476613195
25,481,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,171.065674828125,116.99044136865234,0.5049057006835938,0.2239532470703125,0.32206639647483826,0.28095245361328125,0.872340561908541,0.0029515313413452943,0.0019142867096689227,0.0010372446316763717
25,481,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,171.065674828125,116.99044136865234,0.4157257080078125,0.16520310938358307,0.20918811857700348,0.25052259862422943,1.1975890540023997,0.002430211136310689,0.0014121077538549174,0.0010181033824557717
25,481,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,171.065674828125,116.99044136865234,0.30254364013671875,0.0492095947265625,0.06158801168203354,0.25333404541015625,4.113299409934478,0.0017685818060268008,0.0004206291911618366,0.0013479526148649642
25,481,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,171.065674828125,116.99044136865234,0.409759521484375,0.16199494898319244,0.17417675256729126,0.24776457250118256,1.4224811656440566,0.002395334551458515,0.0013846853391442891,0.0010106492123142258
25,481,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,171.065674828125,116.99044136865234,0.3157958984375,0.06195068359375,0.05042463541030884,0.25384521484375,5.0340508905487145,0.0018460506396434583,0.0005295362840673043,0.001316514355576154
25,481,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,171.065674828125,116.99044136865234,0.3987617492675781,0.11345291137695312,0.12608696520328522,0.285308837890625,2.2627761295904496,0.002331044785391496,0.0009697622305693165,0.0013612825548221796
26,461,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,170.1595011220703,116.47337441308593,1.769012451171875,1.01483154296875,0.7340867519378662,0.754180908203125,1.027371599937768,0.010396201443390502,0.008712991686576674,0.0016832097568138284
26,461,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,170.1595011220703,116.47337441308593,0.5580062866210938,0.26198768615722656,0.4603428542613983,0.2960186004638672,0.6430380197837466,0.0032793131323345086,0.002249335416591072,0.0010299777157434368
26,461,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,170.1595011220703,116.47337441308593,0.5411224365234375,0.24220654368400574,0.5304686427116394,0.29891589283943176,0.5634929292304873,0.00318008946285781,0.0020795013873728166,0.0011005880754849933
26,461,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,170.1595011220703,116.47337441308593,0.650909423828125,0.3256549835205078,0.45427000522613525,0.3252544403076172,0.7159920764604075,0.0038252899164365243,0.002795960752073137,0.0010293291643633873
26,461,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,170.1595011220703,116.47337441308593,0.5011825561523438,0.22743132710456848,0.3235209882259369,0.27375122904777527,0.8461595780519148,0.0029453692144572148,0.001952646501834468,0.0009927227126227468
26,461,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,170.1595011220703,116.47337441308593,0.4210691452026367,0.16071319580078125,0.20805861055850983,0.26035594940185547,1.2513526710107872,0.002474555592993699,0.001379827764161737,0.001094727828831962
26,461,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,170.1595011220703,116.47337441308593,0.28189465403556824,0.04198455438017845,0.056826986372470856,0.23991009965538979,4.221689258579982,0.0016566495092938743,0.0003604648237568485,0.0012961846855370257
26,461,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,170.1595011220703,116.47337441308593,0.41773223876953125,0.16693496704101562,0.17240244150161743,0.2507972717285156,1.4547115158728587,0.0024549451309795233,0.0014332457343337712,0.001021699396645752
26,461,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,170.1595011220703,116.47337441308593,0.3118438720703125,0.063140869140625,0.0517725832760334,0.2487030029296875,4.803666024113402,0.001832656243195022,0.0005421056053264912,0.001290550637868531
26,461,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,170.1595011220703,116.47337441308593,0.40741729736328125,0.11309814453125,0.12724852561950684,0.29431915283203125,2.3129292734032267,0.002394325880580745,0.0009710214467568759,0.0014233044338238692
27,441,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,169.03440956933593,115.96976570947265,1.7059440612792969,0.9797210097312927,0.6831217408180237,0.7262230515480042,1.0630930697437606,0.010092288698056702,0.008448072682889511,0.0016442160151671908
27,441,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,169.03440956933593,115.96976570947265,0.56072998046875,0.2661285400390625,0.4695829153060913,0.2946014404296875,0.6273669749477171,0.0033172534627557305,0.0022948096722534344,0.001022443790502296
27,441,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,169.03440956933593,115.96976570947265,0.5415648818016052,0.24723435938358307,0.53871089220047,0.29433052241802216,0.5463598013694738,0.0032038735969877282,0.002131886340125532,0.0010719872568621964
27,441,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,169.03440956933593,115.96976570947265,0.646270751953125,0.31665608286857605,0.4464612603187561,0.32961466908454895,0.7382811457551134,0.0038233088375301027,0.0027305054979748994,0.0010928033395552032
27,441,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,169.03440956933593,115.96976570947265,0.4889812469482422,0.22396087646484375,0.32112035155296326,0.26502037048339844,0.8252966338169141,0.0028927911671597717,0.0019312005598589406,0.0009615906073008312
27,441,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,169.03440956933593,115.96976570947265,0.41525840759277344,0.16001129150390625,0.2077379673719406,0.2552471160888672,1.2286915609427618,0.002456650149817214,0.0013797673085307975,0.0010768828412864165
27,441,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,169.03440956933593,115.96976570947265,0.26963043212890625,0.040477752685546875,0.048675473779439926,0.22915267944335938,4.707668030385335,0.0015951215661702714,0.00034903711702713707,0.0012460844491431343
27,441,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,169.03440956933593,115.96976570947265,0.42279052734375,0.169466033577919,0.17433014512062073,0.253324493765831,1.4531224101726303,0.0025012098330803247,0.001461294955121882,0.0010399148779584428
27,441,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,169.03440956933593,115.96976570947265,0.3133668899536133,0.06427764892578125,0.05420983210206032,0.24908924102783203,4.594824159106852,0.0018538644927503583,0.0005542621262753048,0.0012996023664750534
27,441,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,169.03440956933593,115.96976570947265,0.4046306312084198,0.11417770385742188,0.13006632030010223,0.2904529273509979,2.2330968815290464,0.0023937767004915352,0.0009845471632965073,0.001409229537195028
28,421,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,167.98617653710937,115.08805184228515,1.6607303619384766,0.9562683701515198,0.6639501452445984,0.7044619917869568,1.061014800309493,0.009886113227725075,0.008309015183104975,0.0015770980446201
28,421,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,167.98617653710937,115.08805184228515,0.5760774612426758,0.27040863037109375,0.470659464597702,0.30566883087158203,0.6494465838188748,0.0034293146800410453,0.0023495803955536363,0.001079734284487409
28,421,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,167.98617653710937,115.08805184228515,0.5430755019187927,0.24912643432617188,0.5397834181785583,0.29394906759262085,0.5445675304680317,0.003232858281043282,0.0021646594093674538,0.0010681988716758281
28,421,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,167.98617653710937,115.08805184228515,0.640350341796875,0.31441307067871094,0.44309714436531067,0.32593727111816406,0.735587082146402,0.003811922831968361,0.0027319349458584776,0.0010799878861098835
28,421,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,167.98617653710937,115.08805184228515,0.4825763702392578,0.2195720672607422,0.31321391463279724,0.2630043029785156,0.8396927818295408,0.0028727147684836627,0.0019078615351108756,0.0009648532333727871
28,421,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,167.98617653710937,115.08805184228515,0.4176511764526367,0.159576416015625,0.2106475979089737,0.2580747604370117,1.225143499642623,0.0024862234801824572,0.0013865593644273864,0.0010996641157550709
28,421,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,167.98617653710937,115.08805184228515,0.25576019287109375,0.037425994873046875,0.042158715426921844,0.21833419799804688,5.178739841745365,0.0015225073761625527,0.0003251944426371459,0.0011973129335254068
28,421,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,167.98617653710937,115.08805184228515,0.43326568603515625,0.17576885223388672,0.17605264484882355,0.25749683380126953,1.4626043898289118,0.002579174637857447,0.0015272554311264004,0.0010519192067310467
28,421,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,167.98617653710937,115.08805184228515,0.30509376525878906,0.05724335089325905,0.04702373221516609,0.24785041436553001,5.270639569651712,0.0018161837571878518,0.0004973874348981459,0.0013187963222897059
28,421,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,167.98617653710937,115.08805184228515,0.3805370330810547,0.10853385925292969,0.13286882638931274,0.272003173828125,2.0471402817306856,0.0022652877809680445,0.000943050625287,0.0013222371556810444
29,401,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,166.60475258691406,114.44200997216797,1.5964126586914062,0.9186401963233948,0.644370973110199,0.6777724623680115,1.0518341744390245,0.009582035529620277,0.008027123925443165,0.001554911604177112
29,401,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,166.60475258691406,114.44200997216797,0.5879802703857422,0.2790718078613281,0.46769705414772034,0.30890846252441406,0.6604869526073477,0.0035291926626103043,0.0024385433979112895,0.0010906492646990148
29,401,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,166.60475258691406,114.44200997216797,0.5467910766601562,0.25264739990234375,0.5515422224998474,0.2941436767578125,0.5333102914847148,0.0032819656592623747,0.0022076456011545674,0.0010743200581078073
29,401,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,166.60475258691406,114.44200997216797,0.62762451171875,0.3128490447998047,0.43942368030548096,0.3147754669189453,0.71633542908905,0.003767146506768059,0.0027336905815957694,0.0010334559251722894
29,401,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,166.60475258691406,114.44200997216797,0.47736167907714844,0.2133788913488388,0.30309224128723145,0.26398278772830963,0.8709623039008708,0.002865234464593795,0.0018645154117856901,0.001000719052808105
29,401,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,166.60475258691406,114.44200997216797,0.4127359390258789,0.15943145751953125,0.21086092293262482,0.25330448150634766,1.2012812839010494,0.0024773359259998517,0.0013931200400823492,0.0010842158859175025
29,401,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,166.60475258691406,114.44200997216797,0.2473297119140625,0.03154945373535156,0.029364662244915962,0.21578025817871094,7.348046721339263,0.0014845297512448572,0.0002756807027683655,0.0012088490484764916
29,401,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,166.60475258691406,114.44200997216797,0.4326171875,0.1770620346069336,0.17784014344215393,0.2555551528930664,1.436985547588938,0.002596667746763785,0.001547176903394083,0.001049490843369702
29,401,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,166.60475258691406,114.44200997216797,0.2953357994556427,0.058319091796875,0.047732096165418625,0.2370167076587677,4.965458491051751,0.0017726733173567331,0.0005095951374067798,0.0012630781799499533
29,401,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,166.60475258691406,114.44200997216797,0.3686371147632599,0.10933876037597656,0.13058531284332275,0.2592983543872833,1.98564726073849,0.0022126446517241453,0.0009554075500995438,0.0012572371016246016
30,381,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,165.5059366689453,113.82186989648437,1.5410480499267578,0.891387939453125,0.6196250319480896,0.6496601104736328,1.0484712987785823,0.009311134578871649,0.007831429410391872,0.0014797051684797766
30,381,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,165.5059366689453,113.82186989648437,0.5840893387794495,0.27433013916015625,0.46667957305908203,0.3097591996192932,0.663749934111951,0.0035291141244545156,0.002410170729137086,0.0011189433953174297
30,381,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,165.5059366689453,113.82186989648437,0.5467529296875,0.2533416450023651,0.5621407628059387,0.2934112846851349,0.5219524755118143,0.0033035245785844364,0.0022257730015573227,0.0010777515770271136
30,381,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,165.5059366689453,113.82186989648437,0.6170654296875,0.3105430603027344,0.4294584393501282,0.3065223693847656,0.7137399747193941,0.0037283582819255027,0.0027283250625311168,0.001000033219394386
30,381,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,165.5059366689453,113.82186989648437,0.46385955810546875,0.21129131317138672,0.30212488770484924,0.25256824493408203,0.8359702204030238,0.0028026762510235986,0.0018563331753690764,0.0009463430756545222
30,381,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,165.5059366689453,113.82186989648437,0.4104957580566406,0.1575470119714737,0.21405178308486938,0.25294874608516693,1.1817120171937954,0.002480247937436458,0.0013841541358857949,0.001096093801550663
30,381,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,165.5059366689453,113.82186989648437,0.23554609715938568,0.03112030029296875,0.030117595568299294,0.20442579686641693,6.787361528954593,0.0014231882064178688,0.00027341230926245717,0.0011497758971554116
30,381,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,165.5059366689453,113.82186989648437,0.4331207275390625,0.17891693115234375,0.1821899265050888,0.25420379638671875,1.3952604625434986,0.0026169497980330215,0.001571902933197814,0.0010450468648352076
30,381,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,165.5059366689453,113.82186989648437,0.2913970947265625,0.05869293212890625,0.048375509679317474,0.23270416259765625,4.81027184764313,0.001760644364736185,0.000515656017444492,0.001244988347291693
30,381,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,165.5059366689453,113.82186989648437,0.3603248596191406,0.11031818389892578,0.13294413685798645,0.25000667572021484,1.8805251672144645,0.002177111388698301,0.0009692178137580675,0.0012078935749402337
31,361,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,164.33429055078125,113.19880776269531,1.4924354553222656,0.875335693359375,0.6045142412185669,0.6170997619628906,1.0208175408761508,0.00908170443502834,0.007732728909958026,0.0013489755250703133
31,361,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,164.33429055078125,113.19880776269531,0.5976962447166443,0.26894378662109375,0.4666896462440491,0.32875245809555054,0.7044333558886763,0.003637075638403958,0.002375853526522072,0.0012612221118818863
31,361,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,164.33429055078125,113.19880776269531,0.5472792983055115,0.24834062159061432,0.5624198317527771,0.29893867671489716,0.5315213445833056,0.003330280591295069,0.002193844851362958,0.0011364357399321111
31,361,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,164.33429055078125,113.19880776269531,0.6016006469726562,0.30486106872558594,0.42190584540367126,0.2967395782470703,0.7033296128749852,0.003660834540109293,0.0026931473462572363,0.0009676871938520569
31,361,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,164.33429055078125,113.19880776269531,0.44988250732421875,0.21089935302734375,0.3018050491809845,0.238983154296875,0.7918434867207172,0.0027376058022728963,0.0018630881119301476,0.0008745176903427487
31,361,9393,taris,0.0012369912583380938,0.0012369912583380938,224.8022003173828,164.33429055078125,113.19880776269531,0.4019660949707031,0.1572723388671875,0.2124943733215332,0.24469375610351562,1.1515251004230669,0.002446026898120151,0.0013893462482121356,0.0010566806499080156
31,361,2200,taris,0.0012176644522696733,0.0012176644522696733,3.8970913887023926,164.33429055078125,113.19880776269531,0.22509001195430756,0.03260612115263939,0.0309931430965662,0.19248389080166817,6.210331100361771,0.001369708118737106,0.00028804297321746833,0.0010816651455196377
31,361,7431,taris,0.001194010954350233,0.001194010954350233,2440.003662109375,164.33429055078125,113.19880776269531,0.43315887451171875,0.18158721923828125,0.1835361272096634,0.2515716552734375,1.3706853708462754,0.0026358398667736815,0.0016041442734887473,0.0010316955932849342
31,361,4496,taris,0.0011887920554727316,0.0011887920554727316,2557.83447265625,164.33429055078125,113.19880776269531,0.2861671447753906,0.05319976806640625,0.044495467096567154,0.23296737670898438,5.235637611484834,0.001741372076492834,0.00046996756518789275,0.0012714045113049412
31,361,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,164.33429055078125,113.19880776269531,0.3529510498046875,0.10303783416748047,0.11651774495840073,0.24991321563720703,2.1448327110494585,0.00214776264054045,0.0009102378037716101,0.0012375248367688402
32,341,276,taris,0.004008002579212189,0.004008002579212189,3.480076313018799,163.294922875,112.72978310449218,1.444117546081543,0.8296356797218323,0.5705666542053223,0.6144818663597107,1.0769658283828785,0.008843615714782479,0.007359507460001242,0.0014841082547812365
32,341,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,163.294922875,112.72978310449218,0.5994529724121094,0.2676687240600586,0.46914243698120117,0.3317842483520508,0.7072128099819194,0.0036709835300328493,0.0023744277394018355,0.0012965557906310138
32,341,2685,taris,0.0016964126843959093,0.0016964126843959093,450.94830322265625,163.294922875,112.72978310449218,0.553428590297699,0.24551773071289062,0.557494044303894,0.30791085958480835,0.5523113841653526,0.003389135317583272,0.0021779313678383806,0.0012112039497448913
32,341,2664,taris,0.0013254472287371755,0.0013254472287371755,272.32574462890625,163.294922875,112.72978310449218,0.5880507826805115,0.2988157272338867,0.4147605299949646,0.28923505544662476,0.6973526581651298,0.0036011577844992535,0.002650725646805393,0.0009504321376938604
32,341,8803,taris,0.0012472820235416293,0.0012472820235416293,689.8675537109375,163.294922875,112.72978310449218,0.4385223090648651,0.20874691009521484,0.29271867871284485,0.22977539896965027,0.7849673789614183,0.0026854619932093534,0.0018517458682744193,0.0008337161249349341
