step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,152.07353310449218,154.84123329980468,0.1398162841796875,0.013377189636230469,0.015133706852793694,0.12643909454345703,8.3542480058091,0.0009193991967268721,8.639294166773692e-05,0.0008330062550591351
21,561,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,152.07353310449218,154.84123329980468,0.09473228454589844,0.04794883728027344,0.03761440888047218,0.046783447265625,1.2437309245869277,0.0006229373554490008,0.00030966452706711887,0.00031327282838188193
21,561,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,152.07353310449218,154.84123329980468,0.037840843200683594,0.01779937744140625,0.033988937735557556,0.020041465759277344,0.5896293754698928,0.0002488325379714992,0.00011495243910220587,0.00013388009886929335
21,561,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,152.07353310449218,154.84123329980468,0.3111724555492401,0.24055862426757812,0.18579454720020294,0.07061383128166199,0.3800620216456127,0.002046197317816168,0.001553582460828162,0.0004926148569880059
22,541,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,152.30313210351562,155.26475624902343,0.46459197998046875,0.29918670654296875,0.2204178273677826,0.1654052734375,0.7504135441275666,0.0030504427162056018,0.001926945391670948,0.0011234973245346537
22,541,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,152.30313210351562,155.26475624902343,0.1420459747314453,0.05699538812041283,0.06773305684328079,0.08505058661103249,1.2556546968361528,0.0009326530109367754,0.00036708516148378203,0.0005655678494529934
22,541,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,152.30313210351562,155.26475624902343,0.13003921508789062,0.04653739929199219,0.04804617911577225,0.08350181579589844,1.7379129708051402,0.0008538183902843645,0.00029972931666058565,0.0005540890736237789
22,541,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,152.30313210351562,155.26475624902343,0.14652252197265625,0.06702518463134766,0.08537594974040985,0.0794973373413086,0.931133491920497,0.0009620453627511057,0.00043168318587283533,0.0005303621768782703
22,541,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,152.30313210351562,155.26475624902343,0.2601127624511719,0.1917266845703125,0.16867995262145996,0.06838607788085938,0.4054167161026523,0.001707862201247322,0.0012348371208132328,0.00047302508043408926
22,541,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,152.30313210351562,155.26475624902343,0.081939697265625,0.04744148254394531,0.03905083239078522,0.03449821472167969,0.8833955440672224,0.0005380040195754687,0.0003055521657977272,0.00023245185377774143
22,541,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,152.30313210351562,155.26475624902343,0.12064361572265625,0.015376091003417969,0.018092062324285507,0.10526752471923828,5.81811540979121,0.0007921282645760601,9.903143105288377e-05,0.0006930968335231763
22,541,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,152.30313210351562,155.26475624902343,0.09339523315429688,0.048069000244140625,0.04201144352555275,0.04532623291015625,1.0788763781994255,0.0006132193859993574,0.00030959376361654493,0.00030362562238281246
22,541,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,152.30313210351562,155.26475624902343,0.04314994812011719,0.017740247771143913,0.033750224858522415,0.025409700348973274,0.752852687731632,0.0002833162228783945,0.00011425804670501644,0.00016905817617337806
22,541,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,152.30313210351562,155.26475624902343,0.3206939697265625,0.24304579198360443,0.19322720170021057,0.07764817774295807,0.40184702367321906,0.0021056295119958332,0.0015653635625704537,0.0005402659494253795
23,521,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,152.42083840234375,155.65138344628906,0.4615479111671448,0.2974987030029297,0.22815367579460144,0.1640492081642151,0.7190262815910994,0.003028115551685928,0.0019113142229512413,0.0011168013287346866
23,521,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,152.42083840234375,155.65138344628906,0.14030838012695312,0.05072784423828125,0.06505803763866425,0.08958053588867188,1.3769114813256111,0.0009205327932692675,0.0003259067996384755,0.000594625993630792
23,521,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,152.42083840234375,155.65138344628906,0.12400435656309128,0.05470467358827591,0.0694245845079422,0.06929968297481537,0.9981865254139498,0.0008135656375000263,0.0003514563916944109,0.00046210924580561544
23,521,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,152.42083840234375,155.65138344628906,0.13266754150390625,0.061656951904296875,0.07944867014884949,0.07101058959960938,0.893780798165311,0.0008704029114031316,0.0003961220937401624,0.0004742808176629692
23,521,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,152.42083840234375,155.65138344628906,0.25801849365234375,0.20066072046756744,0.1656222939491272,0.057357773184776306,0.3463146506577408,0.0016928032699259595,0.0012891676002148085,0.00040363566971115096
23,521,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,152.42083840234375,155.65138344628906,0.07896041870117188,0.04505348578095436,0.03417998179793358,0.033906932920217514,0.9919824164403425,0.0005180421491498482,0.00028945123893807893,0.00022859091021176927
23,521,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,152.42083840234375,155.65138344628906,0.1167449951171875,0.013830184936523438,0.015834234654903412,0.10291481018066406,6.499102313510478,0.0007659385444988625,8.885359468260588e-05,0.0006770849498162567
23,521,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,152.42083840234375,155.65138344628906,0.08742904663085938,0.04585456848144531,0.039877500385046005,0.04157447814941406,1.0425286243964187,0.000573602976779814,0.0002945978857763795,0.00027900509100343453
23,521,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,152.42083840234375,155.65138344628906,0.0498046875,0.02140999026596546,0.039596591144800186,0.02839469723403454,0.717081428771791,0.0003267577322237991,0.00013755091533351806,0.00018920681689028106
23,521,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,152.42083840234375,155.65138344628906,0.3332976996898651,0.2595481872558594,0.2054760456085205,0.07374951243400574,0.35891849727348607,0.0021866937827100946,0.0016674968221237956,0.0005191969605862991
24,501,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,152.46629433496093,155.96269326074218,0.4597015380859375,0.3159008026123047,0.2485693246126175,0.1438007354736328,0.5785112752205557,0.00301510271559428,0.00202548953219328,0.000989613183401
24,501,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,152.46629433496093,155.96269326074218,0.15129852294921875,0.052703857421875,0.06432436406612396,0.09859466552734375,1.5327494365362981,0.0009923407898720445,0.00033792605346820616,0.0006544147364038384
24,501,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,152.46629433496093,155.96269326074218,0.12250898778438568,0.04915428161621094,0.062067631632089615,0.07335470616817474,1.181832178981858,0.0008035152183553401,0.0003151669196558027,0.0004883482986995373
24,501,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,152.46629433496093,155.96269326074218,0.13312530517578125,0.06290817260742188,0.07712233811616898,0.07021713256835938,0.910452455553636,0.000873145804169094,0.0004033539771094519,0.00046979182705964213
24,501,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,152.46629433496093,155.96269326074218,0.27008056640625,0.2190704345703125,0.16387394070625305,0.0510101318359375,0.31127475388304493,0.001771411626315888,0.0014046335696708268,0.00036677805664506115
24,501,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,152.46629433496093,155.96269326074218,0.08008193969726562,0.040128711611032486,0.03216392919421196,0.03995322808623314,1.2421363605371365,0.0005252435631532406,0.00025729686229478187,0.00026794670085845875
24,501,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,152.46629433496093,155.96269326074218,0.1008300855755806,0.013540267944335938,0.011835875920951366,0.08728981763124466,7.3743966071943845,0.0006613270560249983,8.68173513886362e-05,0.0005745097046363621
24,501,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,152.46629433496093,155.96269326074218,0.08144760131835938,0.04546356573700905,0.04403287172317505,0.03598403558135033,0.8171899079774062,0.0005342007010377193,0.0002915028253647939,0.0002426978756729254
24,501,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,152.46629433496093,155.96269326074218,0.05539703369140625,0.02466106414794922,0.0334651954472065,0.03073596954345703,0.9184183960182614,0.0003633395429005554,0.00015812155863915647,0.00020521798426139894
24,501,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,152.46629433496093,155.96269326074218,0.329071044921875,0.25814056396484375,0.19556640088558197,0.07093048095703125,0.3626907175523062,0.0021583199510242057,0.0016551430253469537,0.000503176925677252
25,481,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,152.46086220605468,156.18866066796875,0.4615478217601776,0.31052398681640625,0.2555086016654968,0.15102383494377136,0.5910691181832215,0.003027320028771608,0.0019881340008192326,0.0010391860279523753
25,481,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,152.46086220605468,156.18866066796875,0.1423473358154297,0.06078338995575905,0.06559304147958755,0.08156394585967064,1.243465778595954,0.0009336647698019948,0.000389166471469875,0.0005444982983321198
25,481,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,152.46086220605468,156.18866066796875,0.12251472473144531,0.04456138610839844,0.05798713490366936,0.07795333862304688,1.344298083608724,0.0008035814763126788,0.00028530487372017727,0.0005182766025925015
25,481,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,152.46086220605468,156.18866066796875,0.13303756713867188,0.06882286071777344,0.0825858861207962,0.06421470642089844,0.7775411985744857,0.0008726014349759368,0.00044063929112036793,0.0004319621438555688
25,481,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,152.46086220605468,156.18866066796875,0.2685394287109375,0.22391128540039062,0.15326961874961853,0.044628143310546875,0.29117220035139935,0.0017613663259230406,0.001433595015430659,0.0003277713104923815
25,481,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,152.46086220605468,156.18866066796875,0.08237457275390625,0.03278541564941406,0.026264524087309837,0.04958915710449219,1.8879941987699054,0.000540299796039294,0.00020990906451980168,0.0003303907315194923
25,481,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,152.46086220605468,156.18866066796875,0.0924072265625,0.011796952225267887,0.012716568075120449,0.08061027433723211,6.338497569746145,0.0006061045780890922,7.553014524112128e-05,0.0005305744328479709
25,481,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,152.46086220605468,156.18866066796875,0.07975387573242188,0.04524993896484375,0.046318843960762024,0.034503936767578125,0.7449061528965153,0.0005231104860513809,0.00028971334264167635,0.00023339714340970456
25,481,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,152.46086220605468,156.18866066796875,0.05202674865722656,0.033794403076171875,0.03069971688091755,0.018232345581054688,0.5938736105666396,0.0003412465855460735,0.000216369120086209,0.00012487746545986452
25,481,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,152.46086220605468,156.18866066796875,0.3298187553882599,0.25846099853515625,0.18342097103595734,0.07135775685310364,0.38903603777714796,0.002163301129325253,0.001654800018322723,0.00050850111100253
26,461,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,152.46826271875,156.41552834375,0.488250732421875,0.31136325001716614,0.2407061606645584,0.17688748240470886,0.7348658922997868,0.003202310590516302,0.001990615978567626,0.001211694611948676
26,461,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,152.46826271875,156.41552834375,0.13779260218143463,0.05657958984375,0.05911380797624588,0.08121301233768463,1.3738184241471016,0.0009037461286983589,0.00036172616902464203,0.0005420199596737169
26,461,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,152.46826271875,156.41552834375,0.12473107874393463,0.04435920715332031,0.06374787539243698,0.08037187159061432,1.2607574815374618,0.000818078966204392,0.00028359848681924554,0.0005344804793851464
26,461,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,152.46826271875,156.41552834375,0.12903404235839844,0.06931304931640625,0.07406717538833618,0.05972099304199219,0.8062976133660327,0.0008463009944333175,0.00044313406763604003,0.0004031669267972775
26,461,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,152.46826271875,156.41552834375,0.2712135314941406,0.2245025634765625,0.16090379655361176,0.046710968017578125,0.29030189912340204,0.001778819582895318,0.0014352958804907114,0.0003435237024046066
26,461,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,152.46826271875,156.41552834375,0.08535003662109375,0.0301284771412611,0.03085201419889927,0.05522155947983265,1.789827053001608,0.0005597888708060797,0.0001926181975682657,0.00036717067323781396
26,461,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,152.46826271875,156.41552834375,0.08405303955078125,0.008004188537597656,0.010843168944120407,0.0760488510131836,7.0128795857995625,0.0005512822016331974,5.117259534492686e-05,0.0005001096062882706
26,461,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,152.46826271875,156.41552834375,0.07964324951171875,0.05258941277861595,0.05421237275004387,0.0270538367331028,0.4990251548789852,0.0005223595264453978,0.0003362160607420107,0.0001861434657033871
26,461,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,152.46826271875,156.41552834375,0.04824638366699219,0.034163475036621094,0.03304704651236534,0.014082908630371094,0.4261343745416782,0.0003164355834236119,0.00021841485559886988,9.8020727824742e-05
26,461,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,152.46826271875,156.41552834375,0.335540771484375,0.2668037414550781,0.18634814023971558,0.06873703002929688,0.36886153561468016,0.0022007253542550625,0.0017057369193468506,0.0004949884349082119
27,441,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,152.43631081445312,156.5607462392578,0.50189208984375,0.302734375,0.2135336995124817,0.19915771484375,0.9326714360637611,0.0032924707188345544,0.0019336543946805037,0.0013588163241540507
27,441,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,152.43631081445312,156.5607462392578,0.13338470458984375,0.054561614990234375,0.05569089576601982,0.07882308959960938,1.415342187861074,0.0008750192383768775,0.00034850124504933524,0.0005265179933275422
27,441,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,152.43631081445312,156.5607462392578,0.12818527221679688,0.044223785400390625,0.06151390075683594,0.08396148681640625,1.3648967288153497,0.0008409103548355035,0.00028247045611808313,0.0005584398987174203
27,441,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,152.43631081445312,156.5607462392578,0.1329479217529297,0.06231689453125,0.06449783593416214,0.07063102722167969,1.0950744489990027,0.0008721538919605258,0.0003980365195501601,0.0004741173724103657
27,441,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,152.43631081445312,156.5607462392578,0.26366424560546875,0.24236679077148438,0.16650564968585968,0.021297454833984375,0.12790753326768203,0.00172966824109515,0.0015480686991686718,0.00018159954192647825
27,441,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,152.43631081445312,156.5607462392578,0.07621383666992188,0.03099632076919079,0.03140556439757347,0.04521751590073109,1.4397472874882384,0.0004999716685789521,0.00019798270967501572,0.00030198895890393634
27,441,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,152.43631081445312,156.5607462392578,0.07855224609375,0.006206512451171875,0.01089104451239109,0.07234573364257812,6.642071060238106,0.0005153119074717343,3.9642838963522925e-05,0.0004756690685082114
27,441,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,152.43631081445312,156.5607462392578,0.07932662963867188,0.06419754773378372,0.0632532387971878,0.015129081904888153,0.23917894187924005,0.0005203919539566198,0.00041004881029167007,0.00011034314366494973
27,441,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,152.43631081445312,156.5607462392578,0.053348541259765625,0.03489971160888672,0.02855486050248146,0.018448829650878906,0.646061065092951,0.00034997266054740696,0.00022291482665490496,0.000127057833892502
27,441,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,152.43631081445312,156.5607462392578,0.3304443359375,0.26857757568359375,0.17524567246437073,0.06186676025390625,0.3530267330267531,0.0021677534320528125,0.0017154847695548833,0.00045226866249792916
28,421,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,152.38690285546875,156.706299828125,0.5111923217773438,0.28942108154296875,0.2044309377670288,0.221771240234375,1.0848169941386854,0.003354568615796226,0.001846901380866021,0.0015076672349302051
28,421,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,152.38690285546875,156.706299828125,0.1342010498046875,0.050640106201171875,0.04628826677799225,0.08356094360351562,1.805190477617239,0.0008806599995799533,0.00032315296996172964,0.0005575070296182237
28,421,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,152.38690285546875,156.706299828125,0.12942886352539062,0.039371490478515625,0.06171170994639397,0.090057373046875,1.4593002499015566,0.0008493437500212688,0.0002512438269661026,0.0005980999230551663
28,421,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,152.38690285546875,156.706299828125,0.1150665208697319,0.05340958014130592,0.04783410206437111,0.06165694072842598,1.2889476151938588,0.0007550945567734693,0.0003408259923173822,0.00041426856445608715
28,421,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,152.38690285546875,156.706299828125,0.27800750732421875,0.23210906982421875,0.1608136147260666,0.0458984375,0.2854121037331334,0.0018243530258495691,0.001481172550681085,0.0003431804751684842
28,421,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,152.38690285546875,156.706299828125,0.07136154174804688,0.03133392333984375,0.02685439959168434,0.040027618408203125,1.490486792853289,0.0004682918309307046,0.00019995318231756288,0.00026833864861314173
28,421,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,152.38690285546875,156.706299828125,0.06027984619140625,0.008371353149414062,0.015666063874959946,0.05190849304199219,3.3132240639521164,0.00039557104358619737,5.3420654808362765e-05,0.00034215038877783463
28,421,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,152.38690285546875,156.706299828125,0.08093070983886719,0.06256675720214844,0.07061798870563507,0.01836395263671875,0.26004270201696317,0.0005310870443743178,0.00039926127584386504,0.00013182576853045273
28,421,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,152.38690285546875,156.706299828125,0.058185577392578125,0.03710746765136719,0.028959931805729866,0.021078109741210938,0.7278118633268793,0.00038182794126188257,0.00023679627233918834,0.00014503166892269423
28,421,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,152.38690285546875,156.706299828125,0.3307952880859375,0.26439666748046875,0.16637828946113586,0.06639862060546875,0.39907984233205085,0.0021707593099367607,0.001687211476312428,0.00048354783362433273
29,401,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,152.38133339746093,156.800538109375,0.5194015502929688,0.284027099609375,0.19736966490745544,0.23537445068359375,1.1925503255205518,0.0034085641509527787,0.0018113911025691386,0.00159717304838364
29,401,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,152.38133339746093,156.800538109375,0.13246917724609375,0.0508117638528347,0.0518002063035965,0.08165741339325905,1.57636123210493,0.00086932680199464,0.00032405350431508945,0.0005452732976795505
29,401,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,152.38133339746093,156.800538109375,0.12062454223632812,0.03914641961455345,0.061198487877845764,0.08147812262177467,1.3313530136788903,0.0007915965791013221,0.00024965743157875627,0.0005419391475225658
29,401,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,152.38133339746093,156.800538109375,0.10836029052734375,0.04675102233886719,0.045709408819675446,0.06160926818847656,1.3478170460369556,0.0007111126285048593,0.0002981560070046212,0.0004129566215002381
29,401,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,152.38133339746093,156.800538109375,0.28476715087890625,0.24264146387577057,0.16723588109016418,0.04212568700313568,0.25189232619343105,0.0018687797549069825,0.0015474530049540895,0.000321326749952893
29,401,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,152.38133339746093,156.800538109375,0.05645560845732689,0.0375823937356472,0.030317343771457672,0.018873214721679688,0.6225015081281362,0.00037048900412278176,0.00023968281096989536,0.0001308061931528864
29,401,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,152.38133339746093,156.800538109375,0.05583381652832031,0.008516311645507812,0.015944676473736763,0.0473175048828125,2.967419097003914,0.0003664085047916417,5.4313025632394997e-05,0.0003120954791592467
29,401,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,152.38133339746093,156.800538109375,0.07463837414979935,0.0613861083984375,0.06496992707252502,0.013252265751361847,0.20397224340925219,0.0004898131056191625,0.0003914916947263159,9.832141089284656e-05
29,401,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,152.38133339746093,156.800538109375,0.06450080871582031,0.03331470489501953,0.03031175211071968,0.03118610382080078,1.0288113631811164,0.00042328549880568943,0.00021246550105447418,0.00021081999775121525
29,401,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,152.38133339746093,156.800538109375,0.3354339301586151,0.26845547556877136,0.15371258556842804,0.06697845458984375,0.435735425350723,0.0022012796625403746,0.0017120826165884222,0.0004891970459519523
30,381,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,152.35867409570312,156.8870401845703,0.52178955078125,0.28151702880859375,0.1815102994441986,0.24027252197265625,1.323733137872898,0.003424744628937183,0.0017943931409337703,0.0016303514880034128
30,381,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,152.35867409570312,156.8870401845703,0.12210845947265625,0.05335426330566406,0.05086124688386917,0.06875419616699219,1.3517726875883929,0.0008014539388545387,0.00034008075646589577,0.000461373182388643
30,381,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,152.35867409570312,156.8870401845703,0.1230926513671875,0.0340576171875,0.044892311096191406,0.0890350341796875,1.9832583519828841,0.0008079136425791396,0.0002170836873933806,0.000590829955185759
30,381,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,152.35867409570312,156.8870401845703,0.10526275634765625,0.04471588134765625,0.04146364703774452,0.060546875,1.460204760573152,0.0006908878471962556,0.0002850195994203861,0.00040586824777586947
30,381,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,152.35867409570312,156.8870401845703,0.2982025146484375,0.23779296875,0.16688643395900726,0.0604095458984375,0.3619777982401956,0.0019572401533313652,0.0015156954230907003,0.0004415447302406649
30,381,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,152.35867409570312,156.8870401845703,0.05367851257324219,0.038122180849313736,0.03210122138261795,0.015556331723928452,0.48458739158628983,0.00035231674790976703,0.0002429912681408532,0.00010932547976891382
30,381,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,152.35867409570312,156.8870401845703,0.05109977722167969,0.010761260986328125,0.02134363166987896,0.04033851623535156,1.889867056936678,0.0003353913226468595,6.859241511388067e-05,0.00026679890753297884
30,381,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,152.35867409570312,156.8870401845703,0.07264518737792969,0.06443023681640625,0.06491298228502274,0.008214950561523438,0.12655132642230194,0.0004768037514706782,0.0004106791532341172,6.612459823656102e-05
30,381,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,152.35867409570312,156.8870401845703,0.068817138671875,0.035648345947265625,0.02903882786631584,0.033168792724609375,1.1421828282626578,0.00045167850849534144,0.00022722301284623002,0.0002244554956491114
30,381,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,152.35867409570312,156.8870401845703,0.3382720947265625,0.27385711669921875,0.15589603781700134,0.06441497802734375,0.4131892364943895,0.0022202352228011583,0.0017455687632135744,0.0004746664595875838
31,361,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,152.3353281484375,156.90379433496093,0.5243224501609802,0.2765960693359375,0.18939431011676788,0.24772638082504272,1.3079858243179938,0.0034418966140938347,0.001762838626741272,0.0016790579873525626
31,361,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,152.3353281484375,156.90379433496093,0.121826171875,0.051546093076467514,0.045252684503793716,0.07028007879853249,1.5530244568846268,0.0007997236974229051,0.000328520373232186,0.00047120332419071915
31,361,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,152.3353281484375,156.90379433496093,0.1137237548828125,0.03395843505859375,0.046525102108716965,0.07976531982421875,1.7144208564438113,0.000746535660933481,0.00021642838659528333,0.0005301072743381977
31,361,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,152.3353281484375,156.90379433496093,0.10259628295898438,0.04444122314453125,0.04066280648112297,0.058155059814453125,1.430143039891014,0.0006734897558300675,0.0002832386771326725,0.00039025107869739494
31,361,8365,taris,0.0002940208651125431,0.0002940208651125431,0.30831509828567505,152.3353281484375,156.90379433496093,0.3033600151538849,0.2367401123046875,0.1671937108039856,0.06661990284919739,0.3984569997988794,0.0019913963414861127,0.001508823373635507,0.00048257296785060577
31,361,1183,taris,0.00028785259928554296,0.00028785259928554296,0.7200654149055481,152.3353281484375,156.90379433496093,0.04396247863769531,0.03656577691435814,0.028385939076542854,0.0073967017233371735,0.26056707640766147,0.0002885901725623206,0.0002330458423223143,5.5544330240006276e-05
31,361,7290,taris,0.0002757394395302981,0.0002757394395302981,2.431506633758545,152.3353281484375,156.90379433496093,0.04592323303222656,0.010807037353515625,0.021442612633109093,0.03511619567871094,1.6376063249944777,0.0003014614770611737,6.887683882548165e-05,0.00023258463823569206
31,361,5151,taris,0.0002037736412603408,0.0002037736412603408,0.580730676651001,152.3353281484375,156.90379433496093,0.07799530029296875,0.06357574462890625,0.06381117552518845,0.0144195556640625,0.22596872063029255,0.0005119974548318111,0.00040518933846292877,0.00010680811636888237
31,361,3478,taris,0.0001819030148908496,0.0001819030148908496,2.0383448600769043,152.3353281484375,156.90379433496093,0.07097243517637253,0.041797637939453125,0.0328039675951004,0.029174797236919403,0.889340833894828,0.0004658960993422096,0.00026639023050151867,0.0001995058688406909
31,361,10100,taris,0.00018072302918881178,0.00018072302918881178,0.12466323375701904,152.3353281484375,156.90379433496093,0.350555419921875,0.28006741404533386,0.16143183410167694,0.07048800587654114,0.43663983395190187,0.0023012089459661603,0.0017849626596501617,0.0005162462863159986
32,341,6466,taris,0.0007869363762438297,0.0007869363762438297,320.6964111328125,152.31640725,156.89840798242187,0.5169830322265625,0.27825164794921875,0.1835339069366455,0.23873138427734375,1.3007410321119544,0.003394138829561728,0.0017734510600030608,0.0016206877695586672
32,341,94,taris,0.0004948307760059834,0.0004948307760059834,1.0574063062667847,152.31640725,156.89840798242187,0.13733674585819244,0.0537261962890625,0.04599248990416527,0.08361054956912994,1.81787791583865,0.0009016543151046025,0.0003424266503397646,0.0005592276647648378
32,341,187,taris,0.00030280527425929904,0.00030280527425929904,1.348449468612671,152.31640725,156.89840798242187,0.11526870727539062,0.03131294623017311,0.04171252250671387,0.08395576104521751,2.012674931293675,0.0007567714427914372,0.0001995746587414785,0.0005571967840499588
32,341,931,taris,0.00029527308652177453,0.00029527308652177453,0.8340708017349243,152.31640725,156.89840798242187,0.10045815259218216,0.04219818115234375,0.03823838755488396,0.05825997143983841,1.5235592190439622,0.0006595359909408719,0.000268952258311451,0.00039058373262942095
