feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
3469,0.0,0.0,9152,9152,0
3470,-2.2634317247138824e-06,-0.07081134617328644,9394,9563,169
3471,0.0,0.0,9156,9151,-5
3472,0.0,0.0,9180,9150,-30
3473,-3.276831557741389e-05,-0.29134827852249146,9740,9963,223
3474,0.0,0.0,9177,9147,-30
3475,0.0,0.0,9171,9146,-25
3476,0.0,0.0,9170,9128,-42
3477,0.0,0.0,9139,9143,4
3478,0.0001819030148908496,2.0383448600769043,114,269,155
3479,2.98268378173816e-06,408.935546875,574,186,-388
3480,0.0,0.0,9128,9142,14
3481,0.0,0.0,9126,9140,14
3482,1.0811047104652971e-05,-0.06297057867050171,483,9552,9069
3483,0.0,0.0,9119,9138,19
3484,0.0,0.0,9118,9137,19
3485,0.0,0.0,9116,9136,20
3486,0.0,0.0,9146,9135,-11
3487,-4.250702477293089e-05,-0.04142531007528305,9802,9522,-280
3488,0.0,0.0,9141,9133,-8
3489,0.0,0.0,9135,9132,-3
3490,0.0,0.0,9133,9131,-2
3491,0.0,0.0,9132,9130,-2
3492,0.0,0.0,9174,9129,-45
3493,0.0,0.0,9234,9081,-153
3494,0.0,0.0,9232,9064,-168
3495,0.0,0.0,9230,9063,-167
3496,0.0,0.0,9229,9061,-168
3497,0.0,0.0,9227,9060,-167
3498,0.0,0.0,9223,9059,-164
3499,0.0,0.0,9220,9058,-162
3500,0.0,0.0,9219,9056,-163
3501,0.0,0.0,9250,9055,-195
3502,0.0,0.0,9249,9054,-195
3503,0.0,0.0,9241,9053,-188
3504,0.0,0.0,9237,9051,-186
3505,0.0,0.0,9236,9050,-186
3506,0.0,0.0,9195,9033,-162
3507,0.0,0.0,9193,9048,-145
3508,0.0,0.0,9192,9047,-145
3509,0.0,0.0,9182,9046,-136
3510,0.0,0.0,9185,9045,-140
3511,-0.00022553726739715785,-0.30300194025039673,10167,9980,-187
3512,0.0,0.0,9215,9043,-172
3513,0.0,0.0,9213,9042,-171
3514,6.107929220888764e-05,1403.723388671875,281,35,-246
3515,0.0,0.0,9212,9041,-171
3516,0.0,0.0,9204,9040,-164
3517,0.0,0.0,9203,9039,-164
3518,0.0,0.0,9201,9038,-163
3519,0.0,0.0,9202,9037,-165
3520,0.0,0.0,9205,9036,-169
3521,0.0,0.0,9206,9035,-171
3522,0.0,0.0,9207,9034,-173
3523,0.0,0.0,9208,9049,-159
3524,0.0,0.0,9200,9095,-105
3525,0.0,0.0,9210,9094,-116
3526,0.0,0.0,9211,9093,-118
3527,0.0,0.0,9214,9092,-122
3528,0.0,0.0,9216,9091,-125
3529,0.0,0.0,9191,9090,-101
3530,0.0,0.0,9188,9089,-99
3531,0.0,0.0,9189,9088,-101
3532,0.0,0.0,9190,9087,-103
3533,0.0,0.0,9196,9086,-110
3534,0.0,0.0,9199,9085,-114
3535,0.0,0.0,9209,9084,-125
3536,-4.6087985538179055e-05,-0.3551711440086365,9819,10043,224
3537,0.0,0.0,9238,9082,-156
3538,0.0,0.0,9239,9065,-174
3539,0.0,0.0,9242,9080,-162
3540,0.0,0.0,9235,9079,-156
3541,0.0,0.0,9245,9078,-167
3542,0.0,0.0,9247,9077,-170
3543,0.0,0.0,9248,9074,-174
3544,0.0,0.0,9251,9073,-178
3545,0.00022538607299793512,2238.19384765625,89,11,-78
3546,0.0,0.0,9226,9072,-154
3547,0.0,0.0,9218,9071,-147
3548,0.0,0.0,9222,9070,-152
3549,0.0,0.0,9224,9069,-155
3550,0.0,0.0,9225,9068,-157
3551,0.0,0.0,9228,9067,-161
3552,0.0,0.0,9231,9066,-165
3553,0.0,0.0,9233,9144,-89
3554,0.0,0.0,9131,9252,121
3555,0.000239285480347462,0.5656000971794128,86,357,271
3556,0.0,0.0,9134,9251,117
3557,0.0,0.0,9136,9250,114
3558,0.0,0.0,9130,9248,118
3559,0.0,0.0,9140,9247,107
3560,0.0,0.0,9142,9246,104
3561,0.0,0.0,9145,9244,99
3562,0.0,0.0,9113,9243,130
3563,0.0,0.0,9114,9242,128
3564,0.0,0.0,9115,9241,126
3565,0.0,0.0,9117,9240,123
3566,-1.764143178206723e-07,0.00779839139431715,9369,731,-8638
3567,-6.31744769634679e-05,-0.12456822395324707,9899,9676,-223
3568,0.0,0.0,9120,9222,102
3569,0.0,0.0,9112,9237,125
3570,0.0,0.0,9122,9236,114
3571,0.0,0.0,9123,9235,112
3572,0.0,0.0,9124,9234,110
3573,8.955157682066783e-07,0.029961755499243736,628,715,87
3574,0.0,0.0,9125,9231,106
3575,0.0,0.0,9129,9230,101
3576,0.0,0.0,9167,9229,62
3577,0.0,0.0,9168,9228,60
3578,0.0,0.0,9169,9227,58
3579,0.0,0.0,9173,9226,53
3580,0.0,0.0,9175,9225,50
3581,0.0,0.0,9178,9224,46
3582,0.0,0.0,9179,9238,59
3583,-9.218492050422356e-05,-0.3824387490749359,9990,10073,83
3584,-5.20440808031708e-05,402.9485778808594,9851,190,-9661
3585,0.0,0.0,9148,9282,134
3586,0.0,0.0,9149,9281,132
3587,0.0,0.0,9150,9280,130
3588,0.0,0.0,9151,9279,128
3589,-0.0001131706521846354,-0.16085007786750793,10037,9740,-297
3590,0.0,0.0,9153,9277,124
3591,0.0,0.0,9154,9276,122
3592,0.0,0.0,9157,9275,118
3593,0.0004161936813034117,0.7880939245223999,43,306,263
3594,0.0,0.0,9160,9274,114
3595,0.0,0.0,9163,9273,110
3596,0.0,0.0,9278,9271,-7
3597,0.0,0.0,9341,9270,-71
3598,0.0,0.0,9342,9253,-89
3599,0.0,0.0,9343,9267,-76
3600,0.0,0.0,9344,9266,-78
3601,0.0,0.0,9345,9263,-82
3602,0.0,0.0,9346,9262,-84
3603,0.0,0.0,9347,9261,-86
3604,0.0,0.0,9340,9260,-80
3605,-8.473265916109085e-05,-0.1986585110425949,9965,9799,-166
3606,0.0,0.0,9352,9258,-94
3607,0.0,0.0,9331,9257,-74
3608,0.0,0.0,9323,9256,-67
3609,0.0,0.0,9327,9255,-72
3610,0.0,0.0,9322,9254,-68
3611,0.0,0.0,9333,9207,-126
3612,0.0,0.0,9336,9190,-146
3613,0.0,0.0,9337,9189,-148
3614,-2.755614696070552e-05,363.8525695800781,9706,217,-9489
3615,0.0,0.0,9339,9187,-152
3616,0.0,0.0,9361,9185,-176
3617,0.0,0.0,9367,9183,-184
3618,0.0,0.0,9359,9182,-177
3619,0.0,0.0,9358,9180,-178
3620,0.0,0.0,9272,9179,-93
3621,0.0,0.0,9273,9178,-95
3622,0.0,0.0,9276,9177,-99
3623,-2.195629167545121e-05,-0.27115029096603394,9666,9924,258
3624,0.0,0.0,9314,9159,-155
3625,0.0,0.0,9270,9174,-96
3626,0.0,0.0,9282,9173,-109
3627,0.0,0.0,9283,9172,-111
3628,0.0,0.0,9284,9170,-114
3629,2.8925858259754023e-06,416.9464416503906,578,176,-402
3630,0.0,0.0,9285,9169,-116
3631,0.0,0.0,9261,9168,-93
3632,1.4440156519412994e-05,0.03593621402978897,440,704,264
3633,0.0,0.0,9253,9167,-86
3634,-2.933711130026495e-06,-0.07558046281337738,9446,9613,167
3635,0.0,0.0,9259,9166,-93
3636,0.0,0.0,9260,9165,-95
3637,0.0,0.0,9262,9164,-98
3638,0.0,0.0,9263,9163,-100
3639,-6.648919952567667e-05,0.20510801672935486,9909,547,-9362
3640,0.0,0.0,9268,9162,-106
3641,-9.936191781889647e-05,0.03733474761247635,10002,701,-9301
3642,0.0,0.0,9279,9161,-118
3643,0.0,0.0,9313,9160,-153
3644,0.0,0.0,9316,9175,-141
3645,0.0,0.0,9320,9221,-99
3646,0.0,0.0,9296,9220,-76
3647,0.0,0.0,9290,9218,-72
3648,3.079658927163109e-05,1142.59716796875,362,55,-307
3649,0.0001719743013381958,0.18370306491851807,125,561,436
3650,0.0,0.0,9295,9216,-79
3651,0.0,0.0,9287,9215,-72
3652,0.0,0.0,9300,9214,-86
3653,0.0,0.0,9301,9213,-88
3654,-0.00012564704229589552,-0.31969451904296875,10059,9998,-61
3655,0.0,0.0,9299,9211,-88
3656,-0.0001326321653323248,-0.41084083914756775,10070,10097,27
3657,0.0,0.0,9317,9209,-108
3658,0.0,0.0,9308,9191,-117
3659,0.0,0.0,9306,9206,-100
3660,0.0,0.0,9255,9205,-50
3661,0.0,0.0,9281,9204,-77
3662,0.0,0.0,9275,9203,-72
3663,0.0,0.0,9366,9202,-164
3664,0.0,0.0,9365,9201,-164
3665,0.0,0.0,9363,9200,-163
3666,0.0,0.0,9330,9199,-131
3667,0.0,0.0,9329,9198,-131
3668,0.0,0.0,9324,9197,-127
3669,0.0,0.0,9159,9196,37
3670,-0.00013038565521128476,-0.36159026622772217,10067,10048,-19
3671,0.0,0.0,9158,9194,36
3672,1.3505195965990424e-05,0.058610666543245316,449,682,233
3673,0.0,0.0,9181,9193,12
3674,-3.966338772443123e-05,0.07004278898239136,9785,666,-9119
3675,-2.5520892450003885e-05,969.0763549804688,9690,63,-9627
3676,0.0004035731835756451,0.44185781478881836,45,400,355
3677,0.0,0.0,9176,9192,16
3678,0.0,0.0,9165,7823,-1342
3679,0.0,0.0,9166,7822,-1344
3680,0.0,0.0,9127,7821,-1306
3681,-4.7532565076835454e-05,-0.3542453646659851,9828,10041,213
3682,0.0,0.0,9121,7819,-1302
3683,0.0,0.0,9144,7817,-1327
3684,0.0,0.0,9143,7816,-1327
3685,0.0,0.0,9138,7815,-1323
3686,0.0,0.0,9217,7813,-1404
3687,0.0,0.0,9246,7811,-1435
3688,0.0,0.0,9243,7810,-1433
3689,0.0,0.0,9198,7809,-1389
3690,0.0,0.0,9197,7800,-1397
3691,0.0,0.0,9187,7792,-1395
3692,0.0,0.0,9183,7794,-1389
3693,0.0,0.0,9184,7796,-1388
3694,0.0,0.0,9186,7799,-1387
3695,0.0,0.0,9194,7802,-1392
3696,0.0,0.0,9240,7804,-1436
3697,-4.807136519957567e-06,-0.09220531582832336,9475,9636,161
3698,0.0,0.0,9221,7806,-1415
3699,0.0,0.0,9137,7807,-1330
3700,0.0,0.0,9172,7808,-1364
3701,0.0,0.0,9155,7855,-1300
3702,0.0,0.0,9147,7854,-1293
3703,0.0,0.0,9354,7853,-1501
3704,0.0,0.0,9356,7852,-1504
3705,0.0,0.0,9328,7851,-1477
3706,0.0,0.0,9338,8491,-847
3707,0.0,0.0,9271,7849,-1422
3708,0.0,0.0,9277,7846,-1431
3709,0.0,0.0,9257,7845,-1412
3710,0.0,0.0,9252,7843,-1409
3711,0.0,0.0,9266,7842,-1424
3712,-2.485059121681843e-05,-0.1596294641494751,9684,9736,52
3713,0.0,0.0,9288,7824,-1464
3714,-6.240911898203194e-05,599.3262939453125,9897,121,-9776
3715,-0.0002551789802964777,-0.7077490091323853,10183,10221,38
3716,0.0,0.0,9294,7835,-1459
3717,0.0,0.0,9298,7834,-1464
3718,0.0001493344025220722,0.6531127691268921,148,338,190
3719,0.0,0.0,9096,7833,-1263
3720,0.0,0.0,7793,7832,39
3721,0.0,0.0,7794,7831,37
3722,0.0,0.0,7795,7830,35
3723,0.0,0.0,7796,7829,33
3724,0.0,0.0,7797,7828,31
3725,-0.00038406913517974317,-0.6504888534545898,10224,10212,-12
3726,0.0,0.0,7798,7825,27
3727,0.0,0.0,7799,7775,-24
3728,0.0,0.0,7800,7758,-42
3729,0.0,0.0,7792,7757,-35
3730,0.0,0.0,7802,7756,-46
3731,0.0,0.0,7803,7755,-48
3732,0.0,0.0,7804,7754,-50
3733,8.264767529908568e-05,0.36622485518455505,236,443,207
3734,0.0,0.0,7805,7753,-52
3735,0.0,0.0,7806,7752,-54
3736,6.792183557990938e-05,0.4199531674385071,264,412,148
3737,0.0,0.0,7807,7751,-56
3738,0.0,0.0,7808,7750,-58
3739,-2.9734574127360247e-05,-0.2414969652891159,9721,9870,149
3740,0.0,0.0,7809,7748,-61
3741,0.0,0.0,7783,7747,-36
3742,0.0,0.0,7774,7746,-28
3743,2.6649897790775867e-06,384.1399841308594,589,199,-390
3744,0.0,0.0,7775,7745,-30
3745,0.0,0.0,7776,7744,-32
3746,0.0,0.0,7777,7735,-42
3747,0.0,0.0,7778,7727,-51
3748,0.0,0.0,7779,7728,-51
3749,0.0,0.0,7780,7729,-51
3750,0.0,0.0,7781,7730,-51
3751,0.0,0.0,7782,7731,-51
3752,0.0,0.0,7773,7732,-41
3753,0.00011498343519633636,0.2747122645378113,181,499,318
3754,0.0,0.0,7784,7734,-50
3755,9.406338358530775e-05,-0.005322092678397894,215,9473,9258
3756,0.0,0.0,7785,7736,-49
3757,0.0,0.0,7786,7737,-49
3758,0.0,0.0,7787,7738,-49
3759,0.0,0.0,7788,7739,-49
3760,0.0,0.0,7789,7742,-47
3761,0.0,0.0,7790,7743,-47
3762,0.0,0.0,7791,7790,-1
3763,0.0,0.0,7801,7789,-12
3764,0.0,0.0,7829,7788,-41
3765,0.00010111519077327102,0.09835686534643173,200,632,432
3766,0.0,0.0,7830,7787,-43
3767,0.0,0.0,7831,7786,-45
3768,0.0,0.0,7832,7785,-47
3769,0.0,0.0,7833,7784,-49
3770,0.0,0.0,7834,7782,-52
3771,-8.97455174708739e-06,-0.061276912689208984,9538,9549,11
3772,-0.00010923833906417713,-0.4605928361415863,10026,10139,113
3773,0.0,0.0,7835,7778,-57
3774,0.0,0.0,7836,7777,-59
3775,0.0,0.0,7828,7759,-69
3776,-0.00016106702969409525,-0.4211108684539795,10118,10106,-12
3777,0.0,0.0,7838,7773,-65
3778,0.0,0.0,7839,7772,-67
3779,1.4104883121035527e-05,1583.915771484375,445,27,-418
3780,2.9911348974565044e-05,0.24182312190532684,367,517,150
3781,0.0,0.0,7840,7771,-69
3782,0.0,0.0,7841,7769,-72
3783,0.0,0.0,7842,7768,-74
3784,0.0,0.0,7843,7767,-76
3785,0.0,0.0,7844,7766,-78
3786,-6.208835111465305e-05,-0.14349937438964844,9895,9706,-189
3787,-7.595088391099125e-06,-0.032697416841983795,9517,9510,-7
3788,-2.9055179766146466e-05,-0.24278154969215393,9719,9875,156
3789,0.0,0.0,7845,7763,-82
3790,0.0,0.0,7819,7762,-57
3791,0.0,0.0,7811,7761,-50
3792,0.00013002876949030906,0.3745046555995941,160,440,280
3793,0.0,0.0,7812,7760,-52
3794,0.0,0.0,7813,7840,27
3795,0.0,0.0,7814,7952,138
3796,0.0,0.0,7815,7951,136
3797,-2.2032004380889703e-06,-0.07557549327611923,9390,9578,188
3798,0.0,0.0,7816,7950,134
3799,0.0,0.0,7817,7948,131
3800,0.0,0.0,7818,7947,129
3801,0.0,0.0,7810,7946,136
3802,-3.647748235380277e-05,-0.16293883323669434,9765,9743,-22
3803,-3.191817086189985e-05,410.1612243652344,9733,185,-9548
3804,0.0,0.0,7820,7943,123
3805,-9.31062750169076e-05,653.2012939453125,9991,113,-9878
3806,0.0,0.0,7821,7942,121
3807,0.0,0.0,7822,7941,119
3808,-4.844105205847882e-05,-0.25474777817726135,9832,9894,62
3809,0.0,0.0,7823,7939,116
3810,0.0,0.0,7824,7930,106
3811,0.0,0.0,7825,7922,97
3812,0.0,0.0,7826,7923,97
3813,0.0,0.0,7827,7925,98
3814,1.3551904885389376e-05,0.1346181184053421,448,586,138
3815,0.0,0.0,7764,7926,162
3816,0.0,0.0,7720,7927,207
3817,-3.872043816954829e-05,-0.32316458225250244,9777,10002,225
3818,0.0,0.0,7721,7929,208
3819,0.0,0.0,7722,7921,199
3820,0.0,0.0,7723,7931,208
3821,0.0,0.0,7724,7932,208
3822,0.0,0.0,7725,7933,208
3823,0.0,0.0,7726,7935,209
3824,0.0,0.0,7727,7936,209
3825,0.0,0.0,7719,7937,218
3826,-0.0001350979582639411,-0.3485885262489319,10079,10036,-43
3827,0.0,0.0,7729,7985,256
3828,0.0,0.0,7730,7984,254
3829,-3.764359689739649e-06,754.466064453125,9466,94,-9372
3830,0.0,0.0,7731,7982,251
3831,0.0,0.0,7732,7981,249
3832,0.0,0.0,7733,7980,247
3833,0.0,0.0,7734,7979,245
3834,-0.00020385804236866534,-0.6604620814323425,10155,10214,59
3835,0.0,0.0,7735,7977,242
3836,0.0,0.0,7736,7976,240
3837,0.0,0.0,7710,7975,265
3838,0.0,0.0,7701,7974,273
3839,0.0,0.0,7702,7973,271
3840,0.0,0.0,7703,7972,269
3841,0.0,0.0,7704,7954,250
3842,0.0,0.0,7705,7969,264
3843,0.0,0.0,7706,7968,262
3844,0.0,0.0,7707,7967,260
3845,-0.00012644156231544912,-0.43051043152809143,10061,10113,52
3846,-1.1885922504006885e-05,-0.15618398785591125,9572,9732,160
3847,0.0,0.0,7708,7965,257
3848,0.0,0.0,7709,7964,255
3849,0.0,0.0,7700,7963,263
3850,0.0,0.0,7711,7962,251
3851,0.0,0.0,7712,7960,248
3852,0.0,0.0,7713,7959,246
3853,0.0,0.0,7714,7958,244
3854,0.0,0.0,7715,7956,241
3855,1.281623281101929e-05,-0.02331368252635002,453,9494,9041
3856,0.0,0.0,7716,7955,239
3857,0.0,0.0,7717,7905,188
3858,0.0,0.0,7718,7888,170
3859,0.0,0.0,7728,7887,159
3860,0.0,0.0,7756,7886,130
3861,0.0,0.0,7757,7885,128
3862,0.0,0.0,7758,7884,126
3863,0.0,0.0,7759,7883,124
3864,0.0,0.0,7760,7882,122
3865,0.0,0.0,7761,7881,120
3866,0.0,0.0,7762,7879,117
3867,-3.8890866562724113e-05,-0.42940181493759155,9778,10112,334
3868,0.0,0.0,7763,7877,114
3869,0.0,0.0,7755,7876,121
3870,0.0,0.0,7765,7875,110
3871,0.0,0.0,7766,7865,99
3872,0.0,0.0,7767,7857,90
3873,0.0,0.0,7768,7858,90
3874,0.0,0.0,7769,7859,90
3875,0.0,0.0,7770,7860,90
3876,0.0,0.0,7771,7861,90
3877,0.0,0.0,7772,7862,90
3878,0.0,0.0,7746,7863,117
3879,0.0,0.0,7738,7864,126
3880,0.0,0.0,7739,7856,117
3881,0.0,0.0,7740,7866,126
3882,0.0,0.0,7741,7867,126
3883,0.0,0.0,7742,7868,126
3884,0.0,0.0,7743,7870,127
3885,0.0,0.0,7744,7871,127
3886,0.0,0.0,7745,7872,127
3887,0.0,0.0,7737,7873,136
3888,0.0,0.0,7747,7920,173
3889,0.0,0.0,7748,7919,171
3890,0.0,0.0,7749,7918,169
3891,0.0,0.0,7750,7915,165
3892,0.0,0.0,7751,7912,161
3893,0.0,0.0,7752,7911,159
3894,0.0,0.0,7753,7910,157
3895,0.0,0.0,7754,7909,155
3896,0.0,0.0,7837,7908,71
3897,0.0,0.0,7938,7907,-31
3898,0.0,0.0,7939,7906,-33
3899,0.0,0.0,7940,7904,-36
3900,0.0,0.0,7941,7903,-38
3901,0.0,0.0,7942,7902,-40
3902,0.0,0.0,7943,7901,-42
3903,0.0,0.0,7944,7899,-45
3904,0.0,0.0,7945,7898,-47
3905,0.0,0.0,7937,7897,-40
3906,0.0,0.0,7947,7895,-52
3907,0.0,0.0,7948,7894,-54
3908,0.0,0.0,7949,7893,-56
3909,0.0,0.0,7950,7892,-58
3910,-0.00020263445912860334,-0.2650868892669678,10153,9914,-239
3911,0.0,0.0,7951,7890,-61
3912,0.0,0.0,7952,7710,-242
3913,-2.859935875676456e-06,-0.07557948678731918,9441,9607,166
3914,0.0,0.0,7953,7562,-391
3915,0.0,0.0,7954,7561,-393
3916,8.210295163735282e-06,0.03369913250207901,503,709,206
3917,0.0,0.0,7928,7560,-368
3918,0.0,0.0,7920,7559,-361
3919,0.0,0.0,7921,7558,-363
3920,0.0,0.0,7922,7556,-366
3921,0.0,0.0,7923,7554,-369
3922,0.0,0.0,8564,7552,-1012
3923,0.0,0.0,7925,7551,-374
3924,-0.0004814129206351936,-0.7997828722000122,10229,10232,3
3925,-1.1855923730763607e-05,-0.15052156150341034,9571,9713,142
3926,0.0,0.0,7926,7540,-386
3927,-1.7582995496923104e-05,-0.12369481474161148,9633,9672,39
3928,0.0,0.0,7927,7533,-394
3929,0.0,0.0,7919,7534,-385
3930,0.0,0.0,7929,7535,-394
3931,0.0,0.0,7930,7536,-394
3932,0.0,0.0,7931,7537,-394
3933,0.0,0.0,7932,7538,-394
3934,0.0,0.0,7933,7539,-394
3935,0.0,0.0,7934,7531,-403
3936,0.0,0.0,7935,7541,-394
3937,0.0,0.0,7936,7542,-394
3938,0.0,0.0,7946,7543,-403
3939,0.0,0.0,7974,7545,-429
3940,0.0,0.0,7975,7546,-429
3941,0.0,0.0,7976,7548,-428
3942,0.0,0.0,7977,7595,-382
3943,0.0,0.0,7978,7594,-384
3944,5.85106790822465e-05,0.44336214661598206,287,399,112
3945,2.1897126316616777e-06,300.2166748046875,615,260,-355
3946,5.3923740779282525e-05,1985.4580078125,296,13,-283
3947,0.0,0.0,7979,7593,-386
3948,0.0,0.0,7980,7592,-388
3949,0.0,0.0,7981,7590,-391
3950,0.0,0.0,7973,7589,-384
3951,0.0,0.0,7983,7588,-395
3952,4.197352973278612e-05,0.5048686861991882,331,379,48
3953,0.0,0.0,7984,7586,-398
3954,0.0,0.0,7985,7585,-400
3955,0.0,0.0,7986,7584,-402
3956,0.0,0.0,7987,7583,-404
3957,0.0,0.0,7988,7581,-407
3958,0.0,0.0,7989,7564,-425
3959,0.0,0.0,7990,7579,-411
3960,-8.202070603147149e-06,-0.0824652761220932,9528,9627,99
3961,-4.715889735962264e-05,-0.24712598323822021,9825,9878,53
3962,0.0,0.0,7964,7575,-389
3963,0.0,0.0,7956,7574,-382
3964,0.0,0.0,7957,7573,-384
3965,0.0,0.0,7958,7572,-386
3966,0.0,0.0,7959,7571,-388
3967,0.0,0.0,7960,7570,-390
3968,2.8238617233000696e-05,0.4880638122558594,376,386,10
3969,0.0,0.0,7961,7569,-392
3970,0.0,0.0,7962,7568,-394
3971,0.0,0.0,7963,7566,-397
3972,0.0,0.0,7955,7565,-390
3973,0.0,0.0,7965,7497,-468
3974,0.0,0.0,7966,7496,-470
3975,0.0,0.0,7967,7494,-473
3976,0.0,0.0,7968,7493,-475
3977,0.0,0.0,7969,7492,-477
3978,0.0,0.0,7970,7491,-479
3979,2.8004394607705763e-06,383.94927978515625,583,200,-383
3980,0.0,0.0,7971,7489,-482
3981,4.834572609979659e-05,0.4762848913669586,314,389,75
3982,0.0,0.0,7972,7488,-484
3983,3.342484660606715e-06,481.7962951660156,566,140,-426
3984,0.0,0.0,7910,7486,-424
3985,0.0,0.0,7866,7485,-381
3986,0.0,0.0,7867,7474,-393
3987,0.0,0.0,7868,7466,-402
3988,5.039945972384885e-05,-0.15177638828754425,308,9724,9416
3989,0.0,0.0,7869,7469,-400
3990,0.0,0.0,7870,7470,-400
3991,0.0,0.0,7871,7471,-400
3992,0.0,0.0,7872,7472,-400
3993,0.0,0.0,7873,7473,-400
3994,-0.00024116229906212538,-0.6532242298126221,10178,10213,35
3995,0.0,0.0,7865,7475,-390
3996,0.0,0.0,7875,7477,-398
3997,0.0,0.0,7876,7478,-398
3998,0.00010506350372452289,0.07581167668104172,193,656,463
3999,0.0,0.0,7877,7479,-398
4000,0.0,0.0,7878,7480,-398
4001,5.780914216302335e-05,974.1076049804688,288,62,-226
4002,0.0,0.0,7879,7481,-398
4003,0.0,0.0,7880,7529,-351
4004,0.0,0.0,7881,7528,-353
4005,0.0,0.0,7882,7527,-355
4006,0.0,0.0,7856,7525,-331
4007,0.0,0.0,7847,7524,-323
4008,0.0,0.0,7848,7523,-325
4009,8.527057070750743e-05,0.09813984483480453,231,633,402
4010,0.0,0.0,7849,7522,-327
4011,0.0,0.0,7850,7521,-329
4012,-9.211822543875314e-06,-0.07973257452249527,9544,9621,77
4013,0.0,0.0,7851,7520,-331
4014,0.0,0.0,7852,7519,-333
4015,0.0,0.0,7853,7518,-335
4016,0.0,0.0,7854,7517,-337
4017,0.0,0.0,7855,7516,-339
4018,0.0,0.0,7846,7507,-339
4019,0.0,0.0,7857,7499,-358
4020,0.0,0.0,7858,7500,-358
4021,0.0,0.0,7859,7501,-358
4022,0.0,0.0,7860,7504,-356
4023,0.0,0.0,7861,7505,-356
4024,0.0,0.0,7862,7506,-356
4025,0.0,0.0,7863,7498,-365
4026,0.0,0.0,7864,7508,-356
4027,0.0,0.0,7874,7509,-365
4028,0.0,0.0,7902,7510,-392
4029,0.0,0.0,7903,7511,-392
4030,0.0,0.0,7904,7512,-392
4031,0.0,0.0,7905,7513,-392
4032,0.0,0.0,7906,7514,-392
4033,0.0,0.0,7907,7580,-327
4034,0.0,0.0,7908,7693,-215
4035,0.0,0.0,7909,7692,-217
4036,0.0,0.0,7901,7691,-210
4037,0.0,0.0,7911,7690,-221
4038,0.0,0.0,7912,7689,-223
4039,0.0,0.0,7913,7688,-225
4040,0.0,0.0,7914,7687,-227
4041,0.0,0.0,7915,7686,-229
4042,0.0,0.0,7916,7685,-231
4043,0.0,0.0,7917,7683,-234
4044,0.0,0.0,7918,7682,-236
4045,0.0,0.0,7892,7681,-211
4046,2.1738465875387192e-05,-0.049756985157728195,408,9529,9121
4047,0.0,0.0,7884,7680,-204
4048,0.0,0.0,7885,7679,-206
4049,0.0,0.0,7886,7670,-216
4050,0.0,0.0,7887,7662,-225
4051,0.0,0.0,7888,7663,-225
4052,0.0,0.0,7889,7664,-225
4053,0.0,0.0,7890,7665,-225
4054,0.0,0.0,7891,7667,-224
4055,0.0,0.0,7883,7668,-215
4056,0.0,0.0,7893,7661,-232
4057,0.0,0.0,7894,7671,-223
4058,0.0,0.0,7895,7672,-223
4059,0.0,0.0,7896,7674,-222
4060,-8.194113434001338e-06,-0.051853615790605545,9527,9534,7
4061,0.0,0.0,7897,7675,-222
4062,0.0,0.0,7898,7676,-222
4063,0.0,0.0,7899,7678,-221
4064,0.0,0.0,7900,7724,-176
4065,0.0,0.0,7691,7723,32
4066,-9.966410289052874e-05,-0.6052709817886353,10004,10200,196
4067,0.0,0.0,7502,7721,219
4068,0.0,0.0,7503,7720,217
4069,0.0,0.0,7504,7719,215
4070,0.0,0.0,7505,7718,213
4071,0.0,0.0,7506,7717,211
4072,0.0,0.0,7507,7716,209
4073,0.0,0.0,7508,7715,207
4074,-0.00012357668310869485,-0.5114169120788574,10054,10166,112
4075,0.0,0.0,7509,7713,204
4076,0.0,0.0,7501,7712,211
4077,0.0,0.0,7511,7711,200
4078,0.0,0.0,7512,7694,182
4079,2.724671276155277e-06,415.4205627441406,586,181,-405
4080,0.0,0.0,7513,7708,195
4081,0.0,0.0,7514,7707,193
4082,0.0,0.0,7515,7706,191
4083,0.0,0.0,7516,7705,189
4084,0.0,0.0,7517,7704,187
4085,0.0,0.0,7518,7703,185
4086,0.0,0.0,7492,7702,210
4087,0.0,0.0,7483,7701,218
4088,0.0,0.0,7484,7700,216
4089,-3.965961695939768e-06,543.1376342773438,9469,127,-9342
4090,-1.2766591680701822e-05,473.8714904785156,9584,146,-9438
4091,0.0,0.0,7485,7699,214
4092,0.000553320103790611,1.1616102457046509,22,279,257
4093,0.0,0.0,7486,7698,212
4094,0.0,0.0,7487,7697,210
4095,0.0,0.0,7488,7696,208
4096,0.0,0.0,7489,7645,156
4097,0.0,0.0,7490,7628,138
4098,0.0,0.0,7491,7627,136
4099,-0.00011171144433319569,-0.17972132563591003,10032,9766,-266
4100,0.0,0.0,7482,7625,143
4101,0.0,0.0,7493,7624,131
4102,0.0,0.0,7494,7623,129
4103,0.0,0.0,7495,7622,127
4104,0.0,0.0,7496,7621,125
4105,0.0,0.0,7497,7620,123
4106,0.0,0.0,7498,7618,120
4107,0.0,0.0,7499,7617,118
4108,0.0,0.0,7500,7616,116
4109,0.0,0.0,7510,7615,105
4110,0.0,0.0,7538,7614,76
4111,0.0,0.0,7539,7605,66
4112,0.0,0.0,7540,7597,57
4113,-3.2636296509735985e-06,509.1280212402344,9456,134,-9322
