step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,2017,0.002907718066126108,1.2542294263839722,0.39067763090133667,0.8635517954826355
19,331,1312,0.002848948584869504,0.705798327922821,0.07030090689659119,0.6354974508285522
19,331,179,0.0027368853334337473,0.7807037234306335,0.020760193467140198,0.7599435448646545
19,331,2553,0.002506033983081579,1.2370294332504272,0.20820190012454987,1.0288275480270386
19,331,889,0.0024401743430644274,1.1962382793426514,0.33152008056640625,0.8647181987762451
19,331,3475,0.0023989465553313494,0.5103530883789062,0.061729125678539276,0.4486239552497864
19,331,633,0.0023393859155476093,0.7833041548728943,0.09087982028722763,0.6924243569374084
19,331,4330,0.002203030278906226,1.0065979957580566,0.3153953552246094,0.6912026405334473
19,331,3682,0.0021056050900369883,0.792198657989502,0.09896163642406464,0.6932370066642761
19,331,599,0.002081435639411211,0.7678196430206299,0.22638793289661407,0.541431725025177
19,331,4912,0.0020607763435691595,0.6554718017578125,0.08909576386213303,0.5663760304450989
19,331,1313,0.0020354280713945627,0.810194730758667,0.1579243540763855,0.6522703766822815
19,331,3467,0.0018912141676992178,0.8292219638824463,0.23838165402412415,0.5908403396606445
19,331,912,0.0018807940650731325,0.7356224060058594,0.032147981226444244,0.7034744024276733
19,331,1855,0.0018202109495177865,0.6584429740905762,0.17201843857765198,0.4864245355129242
19,331,2083,0.001814686693251133,0.9089080691337585,0.3350561559200287,0.5738519430160522
19,331,3606,0.0017935915384441614,0.845552384853363,0.30378463864326477,0.5417677164077759
19,331,3465,0.0017905235290527344,0.4682115316390991,0.015538940206170082,0.4526726007461548
19,331,4575,0.0017654330004006624,0.7283962965011597,0.19469955563545227,0.5336967706680298
19,331,4042,0.0017264304915443063,0.835367739200592,0.2210853546857834,0.6142823696136475
19,331,2523,0.0017259292071685195,0.6203240752220154,0.0067352293990552425,0.6135888695716858
19,331,3746,0.001712440513074398,0.7671562433242798,0.13925033807754517,0.6279059052467346
19,331,4109,0.0016982497181743383,0.6837069988250732,0.1776251196861267,0.5060818791389465
20,298,2187,0.008976353332400322,3.0422143936157227,0.5439820885658264,2.498232364654541
20,298,722,0.006919329520314932,3.978449821472168,1.5632045269012451,2.415245294570923
20,298,3964,0.006511253770440817,1.2527639865875244,0.07363708317279816,1.1791268587112427
20,298,1000,0.0062508611008524895,1.4184924364089966,0.035854797810316086,1.382637619972229
20,298,1797,0.0059439996257424355,1.1826903820037842,0.007486572489142418,1.175203800201416
20,298,2314,0.005513213109225035,2.7148828506469727,0.704663097858429,2.0102198123931885
20,298,2703,0.005275008734315634,1.4399563074111938,0.050266724079847336,1.389689564704895
20,298,4664,0.005235461983829737,1.5190914869308472,0.10069030523300171,1.4184012413024902
20,298,3347,0.00471618352457881,4.218374252319336,2.3946831226348877,1.8236911296844482
20,298,1665,0.004680633079260588,1.222719669342041,0.05474899336695671,1.1679706573486328
20,298,4215,0.004605441354215145,1.4131029844284058,0.14933380484580994,1.2637691497802734
20,298,1460,0.004267508629709482,1.0905603170394897,0.05624908581376076,1.0343111753463745
20,298,4356,0.004203415475785732,1.5358872413635254,0.3139721751213074,1.2219150066375732
20,298,376,0.004008200950920582,1.706027865409851,0.4988967776298523,1.2071311473846436
20,298,509,0.003995051607489586,2.0769572257995605,0.5700716972351074,1.5068855285644531
20,298,416,0.003732594195753336,1.321262240409851,0.3232165575027466,0.9980456829071045
20,298,3084,0.003717168467119336,2.1238882541656494,0.8120492696762085,1.311838984489441
20,298,4045,0.0036621324252337217,0.8644464015960693,0.09026428312063217,0.774182140827179
20,298,1610,0.0036295067984610796,1.220381736755371,0.3689587414264679,0.8514230251312256
20,298,572,0.003567934036254883,0.8383679389953613,0.0531698614358902,0.7851980924606323
20,298,3133,0.003446783171966672,1.8903061151504517,0.7177859544754028,1.1725201606750488
20,298,2302,0.00342088146135211,1.784787654876709,0.584240734577179,1.2005469799041748
20,298,3393,0.003254863666370511,1.9673184156417847,0.6343780755996704,1.3329403400421143
20,298,2801,0.0032180380076169968,1.4787428379058838,0.31355270743370056,1.1651901006698608
20,298,1128,0.0032038420904427767,1.6720898151397705,0.45218369364738464,1.2199060916900635
20,298,3742,0.003080103313550353,0.969461977481842,0.2048385590314865,0.7646234035491943
20,298,970,0.0029496399220079184,0.4719616770744324,0.027408447116613388,0.4445532262325287
20,298,2017,0.002907718066126108,1.2637852430343628,0.38982146978378296,0.8739637732505798
20,298,1312,0.002848948584869504,0.6772558689117432,0.06445449590682983,0.6128013730049133
20,298,179,0.0027368853334337473,0.762622058391571,0.019493408501148224,0.7431286573410034
20,298,2553,0.002506033983081579,1.2806750535964966,0.22640015184879303,1.0542749166488647
20,298,889,0.0024401743430644274,1.2051568031311035,0.33308351039886475,0.8720732927322388
20,298,3475,0.0023989465553313494,0.4844244420528412,0.05907623469829559,0.4253482222557068
20,298,633,0.0023393859155476093,0.779960036277771,0.09519699215888977,0.6847630739212036
20,298,4330,0.002203030278906226,1.0062183141708374,0.3130200207233429,0.6931983232498169
20,298,3682,0.0021056050900369883,0.8239442706108093,0.10632980614900589,0.717614471912384
20,298,599,0.002081435639411211,0.7591915726661682,0.2208206206560135,0.5383709669113159
20,298,4912,0.0020607763435691595,0.6288586258888245,0.08556579798460007,0.5432928204536438
20,298,1313,0.0020354280713945627,0.825685441493988,0.15994568169116974,0.6657397747039795
20,298,3467,0.0018912141676992178,0.869845449924469,0.24732635915279388,0.6225190758705139
20,298,912,0.0018807940650731325,0.7451248168945312,0.032398223876953125,0.7127265930175781
20,298,1855,0.0018202109495177865,0.6425634622573853,0.1641903668642044,0.47837311029434204
20,298,2083,0.001814686693251133,0.8827937245368958,0.31830841302871704,0.5644853115081787
20,298,3606,0.0017935915384441614,0.871734619140625,0.31660139560699463,0.5551332235336304
20,298,3465,0.0017905235290527344,0.4620399475097656,0.016418762505054474,0.44562119245529175
20,298,4575,0.0017654330004006624,0.7070282101631165,0.19146545231342316,0.5155627727508545
20,298,4042,0.0017264304915443063,0.8362066745758057,0.21150527894496918,0.6247013807296753
20,298,2523,0.0017259292071685195,0.5929834246635437,0.0032499695662409067,0.5897334814071655
20,298,3746,0.001712440513074398,0.8187975883483887,0.15141189098358154,0.6673856973648071
20,298,4109,0.0016982497181743383,0.7070913910865784,0.1863485723733902,0.5207428336143494
21,265,2187,0.008976353332400322,3.0648975372314453,0.5469663739204407,2.5179312229156494
21,265,722,0.006919329520314932,3.96331787109375,1.5619745254516602,2.40134334564209
21,265,3964,0.006511253770440817,1.193092703819275,0.0721975713968277,1.1208951473236084
21,265,1000,0.0062508611008524895,1.3682503700256348,0.03475097566843033,1.3334994316101074
21,265,1797,0.0059439996257424355,1.1337671279907227,0.008273620158433914,1.1254935264587402
21,265,2314,0.005513213109225035,2.792384147644043,0.708548903465271,2.0838351249694824
21,265,2703,0.005275008734315634,1.4072973728179932,0.050791624933481216,1.3565057516098022
21,265,4664,0.005235461983829737,1.502354383468628,0.1038348376750946,1.398519515991211
21,265,3347,0.00471618352457881,4.266582012176514,2.4835939407348633,1.7829880714416504
21,265,1665,0.004680633079260588,1.1959911584854126,0.05724792554974556,1.138743281364441
21,265,4215,0.004605441354215145,1.3897393941879272,0.1423974633216858,1.2473418712615967
21,265,1460,0.004267508629709482,1.0605944395065308,0.05589843913912773,1.004696011543274
21,265,4356,0.004203415475785732,1.5069586038589478,0.3110376000404358,1.1959209442138672
21,265,376,0.004008200950920582,1.7007174491882324,0.5024377703666687,1.198279619216919
21,265,509,0.003995051607489586,2.1051769256591797,0.5715533494949341,1.5336235761642456
21,265,416,0.003732594195753336,1.285891056060791,0.3123477101325989,0.9735433459281921
21,265,3084,0.003717168467119336,2.1588382720947266,0.8321982026100159,1.3266401290893555
21,265,4045,0.0036621324252337217,0.8289315700531006,0.08576355129480362,0.7431679964065552
21,265,1610,0.0036295067984610796,1.1459182500839233,0.3492852747440338,0.7966330051422119
21,265,572,0.003567934036254883,0.8099902272224426,0.05142273008823395,0.7585675120353699
21,265,3133,0.003446783171966672,1.9028677940368652,0.7118582129478455,1.191009521484375
21,265,2302,0.00342088146135211,1.8430005311965942,0.617216944694519,1.2257835865020752
21,265,3393,0.003254863666370511,1.9995135068893433,0.6535488963127136,1.3459646701812744
21,265,2801,0.0032180380076169968,1.5318135023117065,0.3219117820262909,1.2099016904830933
21,265,1128,0.0032038420904427767,1.7296838760375977,0.46583375334739685,1.2638500928878784
21,265,3742,0.003080103313550353,0.9379220604896545,0.19800323247909546,0.7399188280105591
21,265,970,0.0029496399220079184,0.4491918981075287,0.02642974816262722,0.4227621555328369
21,265,2017,0.002907718066126108,1.2673343420028687,0.3935369849205017,0.8737973570823669
21,265,1312,0.002848948584869504,0.6530957221984863,0.06095672771334648,0.5921390056610107
21,265,179,0.0027368853334337473,0.7500131130218506,0.02100067213177681,0.7290124297142029
21,265,2553,0.002506033983081579,1.3203530311584473,0.24380432069301605,1.07654869556427
21,265,889,0.0024401743430644274,1.1991878747940063,0.33604612946510315,0.8631417751312256
21,265,3475,0.0023989465553313494,0.451933890581131,0.05855407565832138,0.393379807472229
21,265,633,0.0023393859155476093,0.7759515643119812,0.09305999428033829,0.6828915476799011
21,265,4330,0.002203030278906226,1.0111316442489624,0.30534636974334717,0.7057852745056152
21,265,3682,0.0021056050900369883,0.8640720844268799,0.11311309784650803,0.7509589791297913
21,265,599,0.002081435639411211,0.7529858350753784,0.21476256847381592,0.5382232666015625
21,265,4912,0.0020607763435691595,0.6040350198745728,0.08598800748586655,0.518047034740448
21,265,1313,0.0020354280713945627,0.8415423631668091,0.1598077416419983,0.6817346215248108
21,265,3467,0.0018912141676992178,0.9034826755523682,0.26045167446136475,0.6430310010910034
21,265,912,0.0018807940650731325,0.7444653511047363,0.03172958269715309,0.7127357721328735
21,265,1855,0.0018202109495177865,0.6260101199150085,0.15695007145404816,0.4690600633621216
21,265,2083,0.001814686693251133,0.8643682599067688,0.3044024705886841,0.5599657893180847
21,265,3606,0.0017935915384441614,0.8904263377189636,0.3351956307888031,0.5552307367324829
21,265,3465,0.0017905235290527344,0.4444311559200287,0.018876953050494194,0.42555421590805054
21,265,4575,0.0017654330004006624,0.6822174191474915,0.1908474713563919,0.49136996269226074
21,265,4042,0.0017264304915443063,0.8393164277076721,0.20531128346920013,0.6340051293373108
21,265,2523,0.0017259292071685195,0.5466455221176147,0.0014526366721838713,0.5451928973197937
21,265,3746,0.001712440513074398,0.8496807813644409,0.1625605821609497,0.6871201992034912
21,265,4109,0.0016982497181743383,0.7360249161720276,0.18883971869945526,0.5471851825714111
22,232,2187,0.008976353332400322,3.0850560665130615,0.5432989597320557,2.541757106781006
22,232,722,0.006919329520314932,3.9296789169311523,1.5600180625915527,2.3696608543395996
22,232,3964,0.006511253770440817,1.1306973695755005,0.07228118926286697,1.0584161281585693
22,232,1000,0.0062508611008524895,1.3164150714874268,0.0308186337351799,1.285596489906311
22,232,1797,0.0059439996257424355,1.0766791105270386,0.008680419996380806,1.0679986476898193
22,232,2314,0.005513213109225035,2.856325626373291,0.707053542137146,2.1492719650268555
22,232,2703,0.005275008734315634,1.3667168617248535,0.0515928640961647,1.3151240348815918
22,232,4664,0.005235461983829737,1.472092628479004,0.10244140774011612,1.369651198387146
22,232,3347,0.00471618352457881,4.326894760131836,2.578598737716675,1.7482960224151611
22,232,1665,0.004680633079260588,1.165441870689392,0.06224670261144638,1.1031951904296875
22,232,4215,0.004605441354215145,1.3584054708480835,0.1360185295343399,1.2223869562149048
22,232,1460,0.004267508629709482,1.0352509021759033,0.05348510667681694,0.9817658066749573
22,232,4356,0.004203415475785732,1.4771010875701904,0.30695801973342896,1.1701431274414062
22,232,376,0.004008200950920582,1.6931278705596924,0.49749696254730225,1.1956309080123901
22,232,509,0.003995051607489586,2.1377410888671875,0.578072190284729,1.5596688985824585
22,232,416,0.003732594195753336,1.2475671768188477,0.3043542504310608,0.9432129263877869
22,232,3084,0.003717168467119336,2.1782572269439697,0.8523301482200623,1.3259270191192627
22,232,4045,0.0036621324252337217,0.7962243556976318,0.08055008202791214,0.7156742811203003
22,232,1610,0.0036295067984610796,1.0719927549362183,0.328451544046402,0.7435412406921387
22,232,572,0.003567934036254883,0.7825878858566284,0.048787232488393784,0.7338006496429443
22,232,3133,0.003446783171966672,1.9066394567489624,0.709115743637085,1.1975237131118774
22,232,2302,0.00342088146135211,1.8798608779907227,0.631619393825531,1.2482414245605469
22,232,3393,0.003254863666370511,2.0529439449310303,0.6732723712921143,1.379671573638916
22,232,2801,0.0032180380076169968,1.5836210250854492,0.3281024098396301,1.2555186748504639
22,232,1128,0.0032038420904427767,1.7517602443695068,0.47939589619636536,1.2723643779754639
22,232,3742,0.003080103313550353,0.9092953205108643,0.18804381787776947,0.7212514877319336
22,232,970,0.0029496399220079184,0.42372190952301025,0.02522949129343033,0.3984924256801605
22,232,2017,0.002907718066126108,1.2739202976226807,0.38818418979644775,0.8857361078262329
22,232,1312,0.002848948584869504,0.6267077922821045,0.05802932754158974,0.5686784386634827
22,232,179,0.0027368853334337473,0.727610170841217,0.021779479458928108,0.7058306932449341
22,232,2553,0.002506033983081579,1.329640507698059,0.2615390121936798,1.0681015253067017
22,232,889,0.0024401743430644274,1.1932421922683716,0.33127182722091675,0.8619703650474548
22,232,3475,0.0023989465553313494,0.42700499296188354,0.05575424060225487,0.3712507486343384
22,232,633,0.0023393859155476093,0.7720279097557068,0.09228179603815079,0.6797460913658142
22,232,4330,0.002203030278906226,1.011185884475708,0.2999061644077301,0.7112797498703003
22,232,3682,0.0021056050900369883,0.9003685116767883,0.1209716796875,0.7793968319892883
22,232,599,0.002081435639411211,0.7454959154129028,0.2118179351091385,0.5336779952049255
22,232,4912,0.0020607763435691595,0.5742541551589966,0.08774963021278381,0.48650452494621277
22,232,1313,0.0020354280713945627,0.8546286225318909,0.1568649262189865,0.6977636814117432
22,232,3467,0.0018912141676992178,0.9317744374275208,0.2742813229560852,0.6574931144714355
22,232,912,0.0018807940650731325,0.7367864847183228,0.031571656465530396,0.7052148580551147
22,232,1855,0.0018202109495177865,0.609293520450592,0.15034012496471405,0.4589533805847168
22,232,2083,0.001814686693251133,0.8372558355331421,0.2807452380657196,0.5565105676651001
22,232,3606,0.0017935915384441614,0.9193264842033386,0.35433119535446167,0.564995288848877
22,232,3465,0.0017905235290527344,0.4242111146450043,0.020682068541646004,0.4035290479660034
22,232,4575,0.0017654330004006624,0.665301501750946,0.1794561743736267,0.48584532737731934
22,232,4042,0.0017264304915443063,0.8446289300918579,0.20040710270404816,0.644221842288971
22,232,2523,0.0017259292071685195,0.4983532726764679,0.00030273437732830644,0.4980505406856537
22,232,3746,0.001712440513074398,0.895097017288208,0.17583800852298737,0.7192590236663818
22,232,4109,0.0016982497181743383,0.7599700689315796,0.190582275390625,0.5693877935409546
23,199,2187,0.008976353332400322,3.097599983215332,0.5460052490234375,2.5515947341918945
23,199,722,0.006919329520314932,3.886265754699707,1.5434457063674927,2.342820167541504
23,199,3964,0.006511253770440817,1.0627130270004272,0.07526183873414993,0.9874511957168579
23,199,1000,0.0062508611008524895,1.2556099891662598,0.02916915901005268,1.2264407873153687
23,199,1797,0.0059439996257424355,1.0164055824279785,0.009019775316119194,1.0073858499526978
23,199,2314,0.005513213109225035,2.8859245777130127,0.6969091892242432,2.1890153884887695
23,199,2703,0.005275008734315634,1.3216466903686523,0.051249999552965164,1.2703967094421387
23,199,4664,0.005235461983829737,1.4318814277648926,0.10270507633686066,1.3291763067245483
23,199,3347,0.00471618352457881,4.369484901428223,2.6808111667633057,1.688673734664917
23,199,1665,0.004680633079260588,1.1369214057922363,0.06212249770760536,1.0747989416122437
23,199,4215,0.004605441354215145,1.3141052722930908,0.13008514046669006,1.1840201616287231
23,199,1460,0.004267508629709482,1.0005176067352295,0.053118590265512466,0.9473990201950073
23,199,4356,0.004203415475785732,1.4289824962615967,0.3004986643791199,1.128483772277832
23,199,376,0.004008200950920582,1.6628130674362183,0.4893356263637543,1.1734774112701416
23,199,509,0.003995051607489586,2.1501669883728027,0.5858056545257568,1.564361333847046
23,199,416,0.003732594195753336,1.2079782485961914,0.29278168082237244,0.9151965379714966
23,199,3084,0.003717168467119336,2.214771032333374,0.8811587691307068,1.3336122035980225
23,199,4045,0.0036621324252337217,0.7553930878639221,0.07579895108938217,0.6795941591262817
23,199,1610,0.0036295067984610796,0.9846041798591614,0.3056405782699585,0.6789636015892029
23,199,572,0.003567934036254883,0.7543200850486755,0.04756774753332138,0.706752359867096
23,199,3133,0.003446783171966672,1.9067981243133545,0.7011975049972534,1.205600619316101
23,199,2302,0.00342088146135211,1.908361792564392,0.6564021110534668,1.2519596815109253
23,199,3393,0.003254863666370511,2.089249610900879,0.6953721642494202,1.3938775062561035
23,199,2801,0.0032180380076169968,1.6333614587783813,0.3299342393875122,1.3034272193908691
23,199,1128,0.0032038420904427767,1.7999762296676636,0.48602616786956787,1.3139500617980957
23,199,3742,0.003080103313550353,0.8660495281219482,0.17298737168312073,0.6930621862411499
23,199,970,0.0029496399220079184,0.39274901151657104,0.025113830342888832,0.36763519048690796
23,199,2017,0.002907718066126108,1.270572304725647,0.38218048214912415,0.8883918523788452
23,199,1312,0.002848948584869504,0.5934301614761353,0.05431350693106651,0.5391166806221008
23,199,179,0.0027368853334337473,0.7065585255622864,0.02027038484811783,0.6862881183624268
23,199,2553,0.002506033983081579,1.346956729888916,0.2741027772426605,1.072853922843933
23,199,889,0.0024401743430644274,1.1895672082901,0.32586610317230225,0.8637011051177979
23,199,3475,0.0023989465553313494,0.40085265040397644,0.05253616347908974,0.348316490650177
23,199,633,0.0023393859155476093,0.7642388939857483,0.0954437255859375,0.6687951683998108
23,199,4330,0.002203030278906226,1.0051733255386353,0.2950800955295563,0.7100932598114014
23,199,3682,0.0021056050900369883,0.9235427975654602,0.12426086515188217,0.7992819547653198
23,199,599,0.002081435639411211,0.7428948879241943,0.21231292188167572,0.5305819511413574
23,199,4912,0.0020607763435691595,0.540718674659729,0.08514236658811569,0.4555763006210327
23,199,1313,0.0020354280713945627,0.8574932813644409,0.1523602306842804,0.7051330804824829
23,199,3467,0.0018912141676992178,0.9525204300880432,0.2775161862373352,0.675004243850708
23,199,912,0.0018807940650731325,0.727494478225708,0.030082091689109802,0.697412371635437
23,199,1855,0.0018202109495177865,0.5818310379981995,0.1415347307920456,0.4402962923049927
23,199,2083,0.001814686693251133,0.8048809766769409,0.2659111022949219,0.538969874382019
23,199,3606,0.0017935915384441614,0.9476617574691772,0.37456557154655457,0.5730961561203003
23,199,3465,0.0017905235290527344,0.40910735726356506,0.020169220864772797,0.38893812894821167
23,199,4575,0.0017654330004006624,0.636751115322113,0.17232924699783325,0.4644218683242798
23,199,4042,0.0017264304915443063,0.8440078496932983,0.20229369401931763,0.6417141556739807
23,199,2523,0.0017259292071685195,0.4321775734424591,0.0007727050688117743,0.43140485882759094
23,199,3746,0.001712440513074398,0.9288198947906494,0.19728362560272217,0.7315362691879272
23,199,4109,0.0016982497181743383,0.7781960964202881,0.19155654311180115,0.5866395235061646
24,166,2187,0.008976353332400322,3.1036815643310547,0.5454414486885071,2.5582401752471924
24,166,722,0.006919329520314932,3.8165664672851562,1.5224844217300415,2.2940821647644043
24,166,3964,0.006511253770440817,0.9913848638534546,0.07410278171300888,0.9172821044921875
24,166,1000,0.0062508611008524895,1.1874548196792603,0.025245361030101776,1.1622095108032227
24,166,1797,0.0059439996257424355,0.950193464756012,0.00870666466653347,0.9414867758750916
24,166,2314,0.005513213109225035,2.9003875255584717,0.6817514300346375,2.2186360359191895
24,166,2703,0.005275008734315634,1.27117919921875,0.050925903022289276,1.220253348350525
24,166,4664,0.005235461983829737,1.3868277072906494,0.10306640714406967,1.2837612628936768
24,166,3347,0.00471618352457881,4.42108154296875,2.8024020195007324,1.6186795234680176
24,166,1665,0.004680633079260588,1.0921558141708374,0.0601777657866478,1.0319780111312866
24,166,4215,0.004605441354215145,1.266515851020813,0.123265840113163,1.1432499885559082
24,166,1460,0.004267508629709482,0.9583367705345154,0.04952483996748924,0.9088119268417358
24,166,4356,0.004203415475785732,1.371219515800476,0.298127144575119,1.0730923414230347
24,166,376,0.004008200950920582,1.6112911701202393,0.4757464528083801,1.135544776916504
24,166,509,0.003995051607489586,2.1423590183258057,0.5777931213378906,1.564565896987915
24,166,416,0.003732594195753336,1.1735448837280273,0.28815504908561707,0.8853898048400879
24,166,3084,0.003717168467119336,2.2311108112335205,0.8943214416503906,1.3367893695831299
24,166,4045,0.0036621324252337217,0.7168005108833313,0.07109039276838303,0.6457101106643677
24,166,1610,0.0036295067984610796,0.8886880278587341,0.2770434617996216,0.6116445660591125
24,166,572,0.003567934036254883,0.7205249071121216,0.044738464057445526,0.6757864356040955
24,166,3133,0.003446783171966672,1.8933862447738647,0.6996645927429199,1.1937216520309448
24,166,2302,0.00342088146135211,1.9391015768051147,0.677072286605835,1.2620292901992798
24,166,3393,0.003254863666370511,2.1226046085357666,0.7213066220283508,1.4012980461120605
24,166,2801,0.0032180380076169968,1.66510009765625,0.3284272849559784,1.3366727828979492
24,166,1128,0.0032038420904427767,1.8521087169647217,0.5072841048240662,1.3448245525360107
24,166,3742,0.003080103313550353,0.8304284811019897,0.16167022287845612,0.6687582731246948
24,166,970,0.0029496399220079184,0.36063170433044434,0.02431335486471653,0.33631834387779236
24,166,2017,0.002907718066126108,1.2564986944198608,0.3834579586982727,0.8730407357215881
24,166,1312,0.002848948584869504,0.5566137433052063,0.05029312148690224,0.506320595741272
24,166,179,0.0027368853334337473,0.679209291934967,0.020546570420265198,0.658662736415863
24,166,2553,0.002506033983081579,1.3478389978408813,0.2944127023220062,1.0534262657165527
24,166,889,0.0024401743430644274,1.1864455938339233,0.31703367829322815,0.8694119453430176
24,166,3475,0.0023989465553313494,0.36951231956481934,0.051194459199905396,0.31831786036491394
24,166,633,0.0023393859155476093,0.747322678565979,0.09578002989292145,0.6515426635742188
24,166,4330,0.002203030278906226,0.9936730861663818,0.28709274530410767,0.7065803408622742
24,166,3682,0.0021056050900369883,0.9405297636985779,0.12479186803102493,0.8157379031181335
24,166,599,0.002081435639411211,0.743865966796875,0.21013763546943665,0.5337283611297607
24,166,4912,0.0020607763435691595,0.51155686378479,0.08472061157226562,0.4268362522125244
24,166,1313,0.0020354280713945627,0.858310878276825,0.150970920920372,0.7073399424552917
24,166,3467,0.0018912141676992178,0.9817495942115784,0.2846502661705017,0.6970993280410767
24,166,912,0.0018807940650731325,0.7126028537750244,0.032047729939222336,0.6805551052093506
24,166,1855,0.0018202109495177865,0.560422956943512,0.13828307390213013,0.42213988304138184
24,166,2083,0.001814686693251133,0.7757766842842102,0.2549958825111389,0.5207808017730713
24,166,3606,0.0017935915384441614,0.9962090849876404,0.3920745849609375,0.6041345000267029
24,166,3465,0.0017905235290527344,0.38930603861808777,0.018892670050263405,0.3704133629798889
24,166,4575,0.0017654330004006624,0.6083911061286926,0.1636434942483902,0.4447476267814636
24,166,4042,0.0017264304915443063,0.8352307081222534,0.20022064447402954,0.6350100636482239
24,166,2523,0.0017259292071685195,0.3755737245082855,0.0015502929454669356,0.3740234375
24,166,3746,0.001712440513074398,0.960056483745575,0.2086668461561203,0.7513896226882935
24,166,4109,0.0016982497181743383,0.7947295904159546,0.18305236101150513,0.6116772294044495
25,133,2187,0.008976353332400322,3.1064746379852295,0.5407783389091492,2.5656962394714355
25,133,722,0.006919329520314932,3.7287206649780273,1.4943863153457642,2.2343344688415527
25,133,3964,0.006511253770440817,0.9112905859947205,0.07281433045864105,0.8384762406349182
25,133,1000,0.0062508611008524895,1.114851951599121,0.02141479402780533,1.0934371948242188
25,133,1797,0.0059439996257424355,0.8809167742729187,0.009423523209989071,0.8714932799339294
25,133,2314,0.005513213109225035,2.863640785217285,0.6594201922416687,2.2042205333709717
25,133,2703,0.005275008734315634,1.2173779010772705,0.05031677335500717,1.1670610904693604
25,133,4664,0.005235461983829737,1.315437912940979,0.10795166343450546,1.2074862718582153
25,133,3347,0.00471618352457881,4.463095664978027,2.925987482070923,1.5371081829071045
25,133,1665,0.004680633079260588,1.0410864353179932,0.06055145338177681,0.9805349707603455
25,133,4215,0.004605441354215145,1.2021124362945557,0.11504272371530533,1.0870697498321533
25,133,1460,0.004267508629709482,0.9139108061790466,0.04570953547954559,0.8682012557983398
25,133,4356,0.004203415475785732,1.3122189044952393,0.2892163097858429,1.0230026245117188
25,133,376,0.004008200950920582,1.5443148612976074,0.4502345323562622,1.0940803289413452
25,133,509,0.003995051607489586,2.114990234375,0.5727432370185852,1.5422470569610596
25,133,416,0.003732594195753336,1.1369556188583374,0.2822798192501068,0.8546757698059082
25,133,3084,0.003717168467119336,2.246859550476074,0.9046851992607117,1.3421742916107178
25,133,4045,0.0036621324252337217,0.6707791090011597,0.06797882169485092,0.6028003096580505
25,133,1610,0.0036295067984610796,0.7932220697402954,0.24255141615867615,0.5506706237792969
25,133,572,0.003567934036254883,0.6821655035018921,0.042877502739429474,0.6392880082130432
25,133,3133,0.003446783171966672,1.871524691581726,0.7029362320899963,1.168588399887085
25,133,2302,0.00342088146135211,1.9558300971984863,0.692582368850708,1.2632477283477783
25,133,3393,0.003254863666370511,2.150892972946167,0.7449847459793091,1.405908226966858
25,133,2801,0.0032180380076169968,1.6864373683929443,0.31786635518074036,1.3685710430145264
25,133,1128,0.0032038420904427767,1.8980542421340942,0.506984531879425,1.3910696506500244
25,133,3742,0.003080103313550353,0.787733793258667,0.15417876839637756,0.6335550546646118
25,133,970,0.0029496399220079184,0.3317236304283142,0.024039916694164276,0.30768370628356934
25,133,2017,0.002907718066126108,1.245508074760437,0.37203216552734375,0.8734759092330933
25,133,1312,0.002848948584869504,0.521472156047821,0.04309936612844467,0.4783727824687958
25,133,179,0.0027368853334337473,0.6482135057449341,0.020786132663488388,0.6274273991584778
25,133,2553,0.002506033983081579,1.3437447547912598,0.31375548243522644,1.029989242553711
25,133,889,0.0024401743430644274,1.1748933792114258,0.30824553966522217,0.8666478395462036
25,133,3475,0.0023989465553313494,0.34269410371780396,0.04779510572552681,0.29489898681640625
25,133,633,0.0023393859155476093,0.7284539937973022,0.09186217933893204,0.6365917921066284
25,133,4330,0.002203030278906226,0.9655990600585938,0.27857422828674316,0.6870248317718506
25,133,3682,0.0021056050900369883,0.9591795206069946,0.12031769007444382,0.8388618230819702
25,133,599,0.002081435639411211,0.7484097480773926,0.2100289911031723,0.5383807420730591
25,133,4912,0.0020607763435691595,0.48057296872138977,0.08432021737098694,0.39625275135040283
25,133,1313,0.0020354280713945627,0.8496243357658386,0.1471586674451828,0.7024656534194946
25,133,3467,0.0018912141676992178,1.0041924715042114,0.2879847586154938,0.71620774269104
25,133,912,0.0018807940650731325,0.6823571920394897,0.030680999159812927,0.6516761779785156
25,133,1855,0.0018202109495177865,0.5397430658340454,0.12755875289440155,0.41218429803848267
25,133,2083,0.001814686693251133,0.7528289556503296,0.24215881526470184,0.5106701254844666
25,133,3606,0.0017935915384441614,1.0464563369750977,0.3970748782157898,0.6493814587593079
25,133,3465,0.0017905235290527344,0.36172759532928467,0.017643127590417862,0.3440844714641571
25,133,4575,0.0017654330004006624,0.5714526176452637,0.15625320374965668,0.4151993989944458
25,133,4042,0.0017264304915443063,0.8304873704910278,0.19809143245220184,0.6323959231376648
25,133,2523,0.0017259292071685195,0.29791367053985596,0.002402343787252903,0.2955113351345062
25,133,3746,0.001712440513074398,0.9903558492660522,0.2204148918390274,0.769940972328186
25,133,4109,0.0016982497181743383,0.814959704875946,0.17983199656009674,0.6351277232170105
26,100,2187,0.008976353332400322,3.116074323654175,0.5347660779953003,2.581308364868164
26,100,722,0.006919329520314932,3.5864603519439697,1.43413507938385,2.15232515335083
26,100,3964,0.006511253770440817,0.8193356394767761,0.07112213224172592,0.748213529586792
