step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
22,541,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,159.8904581533203,152.65170388085937,0.2329254150390625,0.08093643188476562,0.15688951313495636,0.15198898315429688,0.9687582768217271,0.0014567812096435947,0.0005302032655196196,0.0009265779441239751
22,541,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,159.8904581533203,152.65170388085937,0.24875640869140625,0.09729576110839844,0.08508113026618958,0.1514606475830078,1.780169903000138,0.0015557927068597904,0.0006373709472927679,0.0009184217595670224
22,541,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,159.8904581533203,152.65170388085937,0.10116195678710938,0.01556015107780695,0.028336292132735252,0.08560180570930243,3.0208181257522195,0.0006326953963075415,0.00010193237731529834,0.0005307630189922432
22,541,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,159.8904581533203,152.65170388085937,0.2931366264820099,0.15099143981933594,0.1405429095029831,0.14214518666267395,1.0113934297498453,0.0018333591001466686,0.0009891238419269842,0.0008442352582196844
22,541,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,159.8904581533203,152.65170388085937,0.2033061981201172,0.07799148559570312,0.13828524947166443,0.12531471252441406,0.906197926425734,0.0012715342770809072,0.0005109113335320084,0.0007606229435488988
22,541,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,159.8904581533203,152.65170388085937,0.4900817573070526,0.4012146294116974,0.2555425763130188,0.08886712789535522,0.34775723646639695,0.0030651094691160935,0.002628301022600015,0.00043680844651607835
22,541,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,159.8904581533203,152.65170388085937,0.11017989367246628,0.021091461181640625,0.024192309007048607,0.08908843249082565,3.682358310922667,0.0006890961158345912,0.000138167217564122,0.0005509288982704692
22,541,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,159.8904581533203,152.65170388085937,0.08599090576171875,0.00495147705078125,0.008576213382184505,0.0810394287109375,9.448223461393916,0.0005378113663246955,3.243643487036179e-05,0.0005053749314543338
22,541,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,159.8904581533203,152.65170388085937,0.26403045654296875,0.15463639795780182,0.3439600467681885,0.10939405858516693,0.3180419981071076,0.0016513209080293442,0.0010130014538094606,0.0006383194542198835
23,521,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,160.16455178125,153.06984047753906,0.14217758178710938,0.023204803466796875,0.032095808535814285,0.1189727783203125,3.7066856098032366,0.0008876969354697979,0.00015159618246418614,0.0007361007530056117
23,521,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,160.16455178125,153.06984047753906,0.23127365112304688,0.07958984375,0.15318840742111206,0.15168380737304688,0.9901716438922807,0.0014439752651318031,0.0005199577101648495,0.0009240175549669536
23,521,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,160.16455178125,153.06984047753906,0.2537841796875,0.10104942321777344,0.08315087854862213,0.15273475646972656,1.8368166677126436,0.001584521524051802,0.0006601524043046291,0.0009243691197471729
23,521,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,160.16455178125,153.06984047753906,0.10224151611328125,0.016262054443359375,0.03022182546555996,0.08597946166992188,2.8448518742199895,0.0006383529624764971,0.00010623944202610972,0.0005321135204503873
23,521,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,160.16455178125,153.06984047753906,0.2881011962890625,0.13629533350467682,0.1326572597026825,0.15180586278438568,1.1443378129987334,0.0017987825213817985,0.000890412723234505,0.0009083697981472935
23,521,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,160.16455178125,153.06984047753906,0.19472312927246094,0.0675506591796875,0.11549429595470428,0.12717247009277344,1.1011051925668798,0.0012157692017794952,0.0004413061316909104,0.0007744630700885849
23,521,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,160.16455178125,153.06984047753906,0.4661254584789276,0.39995574951171875,0.2617354393005371,0.06616970896720886,0.252810457512299,0.0029102910306617272,0.0026128971472365705,0.0002973938834251568
23,521,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,160.16455178125,153.06984047753906,0.10778426378965378,0.021694181486964226,0.025161541998386383,0.08609008230268955,3.4213587128124936,0.0006729595443619989,0.00014172734105741462,0.0005312322033045843
23,521,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,160.16455178125,153.06984047753906,0.08785056322813034,0.00571632431820035,0.009962151758372784,0.08213423890992999,8.243800847548712,0.0005485019141321304,3.7344550045697236e-05,0.0005111573640864331
23,521,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,160.16455178125,153.06984047753906,0.25811767578125,0.14844322204589844,0.34107619524002075,0.10967445373535156,0.32155317114699544,0.0016115780483922728,0.000969774461009388,0.0006418035873828849
24,501,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,160.2606211171875,153.36819558007812,0.13330841064453125,0.01528167724609375,0.022057393565773964,0.1180267333984375,5.350649540570761,0.0008318226256408431,9.96404579730139e-05,0.0007321821676678292
24,501,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,160.2606211171875,153.36819558007812,0.23084259033203125,0.07810783386230469,0.15560805797576904,0.15273475646972656,0.9815287005561716,0.0014404199155276707,0.000509283124619682,0.0009311367909079887
24,501,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,160.2606211171875,153.36819558007812,0.24758148193359375,0.09494399279356003,0.06557228416204453,0.15263748914003372,2.3277389731286964,0.0015448678546712642,0.0006190592021667682,0.000925808652504496
24,501,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,160.2606211171875,153.36819558007812,0.11788177490234375,0.030042648315429688,0.048429008573293686,0.08783912658691406,1.813733451109736,0.0007355629479068658,0.00019588577802458088,0.0005396771698822849
24,501,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,160.2606211171875,153.36819558007812,0.27510833740234375,0.1243743970990181,0.11908317357301712,0.15073394030332565,1.2657764317514644,0.0017166309195892613,0.00081095299210245,0.0009056779274868113
24,501,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,160.2606211171875,153.36819558007812,0.1828289031982422,0.07189750671386719,0.12597307562828064,0.110931396484375,0.8805890889146669,0.0011408223799691383,0.0004687901976151721,0.0006720321823539662
24,501,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,160.2606211171875,153.36819558007812,0.466583251953125,0.39316558837890625,0.25054681301116943,0.07341766357421875,0.29302855487685214,0.002911402992828444,0.0025635405495373566,0.00034786244329108743
24,501,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,160.2606211171875,153.36819558007812,0.10699653625488281,0.0202178955078125,0.026634356006979942,0.08677864074707031,3.2580244365545363,0.000667640843452389,0.00013182586801222508,0.000535814975440164
24,501,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,160.2606211171875,153.36819558007812,0.09195708483457565,0.01293182373046875,0.017845313996076584,0.0790252611041069,4.428099893427863,0.0005737971324055571,8.43188099172534e-05,0.0004894783224883038
24,501,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,160.2606211171875,153.36819558007812,0.2585639953613281,0.14876651763916016,0.33767738938331604,0.10979747772216797,0.32515399615203455,0.0016133969378058144,0.0009699958787184447,0.0006434010590873697
25,481,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,160.39044289453125,153.58462624414062,0.12319564819335938,0.013149261474609375,0.01739804819226265,0.11004638671875,6.324850963266346,0.0007680984351066963,8.561574030012024e-05,0.0006824826948065761
25,481,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,160.39044289453125,153.58462624414062,0.22905349731445312,0.08071708679199219,0.1571388840675354,0.14833641052246094,0.9439768356880618,0.0014280994127877868,0.0005255544696490845,0.0009025449431387023
25,481,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,160.39044289453125,153.58462624414062,0.2540397644042969,0.08955574035644531,0.05594777315855026,0.16448402404785156,2.9399040365322935,0.0015838834273395397,0.0005831035471876335,0.0010007798801519063
25,481,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,160.39044289453125,153.58462624414062,0.12441445142030716,0.03072357177734375,0.04935326427221298,0.09369087964296341,1.89833403505343,0.0007756974117349311,0.0002000432760014994,0.0005756541357334318
25,481,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,160.39044289453125,153.58462624414062,0.27933499217033386,0.10636520385742188,0.1050703153014183,0.172969788312912,1.6462132201991875,0.0017415937454204648,0.0006925511130804331,0.0010490426323400317
25,481,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,160.39044289453125,153.58462624414062,0.17645645141601562,0.07031822204589844,0.12680935859680176,0.10613822937011719,0.8369839068714223,0.001100168116201593,0.00045784675045612604,0.0006423213657454668
25,481,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,160.39044289453125,153.58462624414062,0.462310791015625,0.3819732666015625,0.23167391121387482,0.0803375244140625,0.34676834014149027,0.002882408594130693,0.0024870540492403946,0.00039535454489029835
25,481,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,160.39044289453125,153.58462624414062,0.1120453029870987,0.024858472868800163,0.03273047134280205,0.08718683011829853,2.6637003025368644,0.000698578425029831,0.00016185521608969331,0.0005367232089401378
25,481,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,160.39044289453125,153.58462624414062,0.08894729614257812,0.01324462890625,0.018338952213525772,0.07570266723632812,4.127746155221558,0.0005545673079852248,8.623668416652669e-05,0.0004683306238186982
25,481,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,160.39044289453125,153.58462624414062,0.25228118896484375,0.1515808254480362,0.3503205180168152,0.10070036351680756,0.287451265017566,0.001572919086773378,0.0009869531160435344,0.0005859659707298437
26,461,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,160.44677834375,153.82627968652343,0.11003494262695312,0.004523277282714844,0.008471024222671986,0.10551166534423828,12.454126967894934,0.0006858033783090877,2.940510094850278e-05,0.000656398277360585
26,461,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,160.44677834375,153.82627968652343,0.22194671630859375,0.08153724670410156,0.1611456722021103,0.1404094696044922,0.8713147326330792,0.0013833042869398281,0.0005300605778821611,0.000853243709057667
26,461,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,160.44677834375,153.82627968652343,0.2519645690917969,0.085662841796875,0.04850182309746742,0.16630172729492188,3.428702015153533,0.0015703934456818705,0.0005568804106258304,0.0010135130350560403
26,461,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,160.44677834375,153.82627968652343,0.12731170654296875,0.04012298583984375,0.05201578512787819,0.087188720703125,1.6761651164865348,0.0007934824734854392,0.0002608331029106913,0.0005326493705747479
26,461,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,160.44677834375,153.82627968652343,0.2638702392578125,0.10290909558534622,0.0982760488986969,0.16096114367246628,1.6378304545793148,0.0016445966817263378,0.0006689955435122051,0.0009756011382141327
26,461,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,160.44677834375,153.82627968652343,0.16965866088867188,0.07256698608398438,0.1322915405035019,0.0970916748046875,0.7339164735604832,0.0010574139452347608,0.00047174635070071125,0.0005856675945340496
26,461,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,160.44677834375,153.82627968652343,0.4314880073070526,0.3716583251953125,0.22706644237041473,0.05982968211174011,0.26348859830877935,0.0026892905657638633,0.0024160912293575616,0.0002731993364063017
26,461,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,160.44677834375,153.82627968652343,0.11810684204101562,0.022647857666015625,0.032727789133787155,0.095458984375,2.916667157614276,0.0007361122688794476,0.00014723009431268056,0.0005888821745667671
26,461,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,160.44677834375,153.82627968652343,0.08634376525878906,0.01316070556640625,0.018168117851018906,0.07318305969238281,4.027881831823705,0.0005381458334663562,8.555563843334141e-05,0.0004525901950330148
26,461,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,160.44677834375,153.82627968652343,0.25615692138671875,0.15149307250976562,0.35355237126350403,0.10466384887695312,0.296034085328936,0.0015965226851605214,0.0009848321939429818,0.0006116904912175395
27,441,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,160.58891396386718,154.08065895898437,0.09091568738222122,0.0042743682861328125,0.007911172695457935,0.08664131909608841,10.9503827116698,0.0005661392504508588,2.774110855321972e-05,0.0005383981418976391
27,441,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,160.58891396386718,154.08065895898437,0.20789718627929688,0.08060359954833984,0.1511603593826294,0.12729358673095703,0.8421040089269327,0.0012945923921378168,0.000523126004866037,0.0007714663872717798
27,441,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,160.58891396386718,154.08065895898437,0.24509429931640625,0.0866088792681694,0.04500831291079521,0.15848542004823685,3.52116950468322,0.0015262217874613246,0.000562100914244041,0.0009641208732172836
27,441,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,160.58891396386718,154.08065895898437,0.14145851135253906,0.04261207580566406,0.051157351583242416,0.098846435546875,1.9321661564101966,0.0008808734542184369,0.0002765569416276135,0.0006043165125908233
27,441,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,160.58891396386718,154.08065895898437,0.2498321384191513,0.09699821472167969,0.09348997473716736,0.15283392369747162,1.6347452160717761,0.0015557246901574042,0.000629528815472552,0.0009261958746848522
27,441,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,160.58891396386718,154.08065895898437,0.1628265380859375,0.08758926391601562,0.15376164019107819,0.07523727416992188,0.4893078973957901,0.0010139338642178861,0.0005684637157433985,0.0004454701484744876
27,441,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,160.58891396386718,154.08065895898437,0.44573974609375,0.3652191162109375,0.21596409380435944,0.0805206298828125,0.3728409460269321,0.0027756570182300524,0.0023703112297057175,0.0004053457885243349
27,441,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,160.58891396386718,154.08065895898437,0.11809443682432175,0.02007293701171875,0.03229410946369171,0.098021499812603,3.035180912540495,0.0007353834950953914,0.00013027551379477214,0.0006051079813006192
27,441,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,160.58891396386718,154.08065895898437,0.08848381042480469,0.01282119657844305,0.017622774466872215,0.07566261384636164,4.293212784161887,0.0005509957583044227,8.32109407181079e-05,0.0004677848175863148
27,441,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,160.58891396386718,154.08065895898437,0.24581529200077057,0.1565093994140625,0.3437388837337494,0.08930589258670807,0.25980660613675466,0.0015307114665217766,0.0010157627860075849,0.0005149486805141918
28,421,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,160.71530251367187,154.37436013085937,0.07233238220214844,0.003930091857910156,0.007188326213508844,0.06840229034423828,9.51442295325387,0.0004500653084730074,2.5458190431226492e-05,0.0004246071180417809
28,421,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,160.71530251367187,154.37436013085937,0.197113037109375,0.08888626098632812,0.16289153695106506,0.10822677612304688,0.6644059829184166,0.0012264733601992058,0.0005757838342518888,0.000650689525947317
28,421,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,160.71530251367187,154.37436013085937,0.23407745361328125,0.08656691759824753,0.05299532040953636,0.14751053601503372,2.783410902400879,0.0014564727188524475,0.0005607596852538651,0.0008957130335985824
28,421,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,160.71530251367187,154.37436013085937,0.13678932189941406,0.04298591613769531,0.04660254344344139,0.09380340576171875,2.0127955694090014,0.000851128173608593,0.000278452432782602,0.000572675740825991
28,421,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,160.71530251367187,154.37436013085937,0.24501800537109375,0.0908813402056694,0.08357574045658112,0.15413666516542435,1.844253129798712,0.0015245468324352645,0.0005887074779039182,0.0009358393545313463
28,421,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,160.71530251367187,154.37436013085937,0.1626262664794922,0.08967971801757812,0.15738192200660706,0.07294654846191406,0.46349723039741064,0.0010118903672265917,0.0005809236581875307,0.00043096670903906094
28,421,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,160.71530251367187,154.37436013085937,0.43963623046875,0.353912353515625,0.20741161704063416,0.085723876953125,0.41330116834855257,0.002735497016106171,0.002292559160832292,0.0004429378552738791
28,421,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,160.71530251367187,154.37436013085937,0.10794448852539062,0.022203445434570312,0.03268955275416374,0.08574104309082031,2.6228079939669913,0.0006716503459041053,0.0001438285827759804,0.0005278217631281249
28,421,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,160.71530251367187,154.37436013085937,0.08825492858886719,0.010511398315429688,0.014680429361760616,0.0777435302734375,5.295365209870437,0.0005491383036245689,6.809031180125659e-05,0.00048104799182331225
28,421,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,160.71530251367187,154.37436013085937,0.23679351806640625,0.1641082614660263,0.35763809084892273,0.07268525660037994,0.20323633087157225,0.0014733725685285163,0.0010630538732398032,0.0004103186952887131
29,401,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,160.73455910546875,154.53488259179687,0.06451225280761719,0.004080772399902344,0.007124487776309252,0.060431480407714844,8.481030675350649,0.00040135894338246426,2.6406804285616756e-05,0.0003749521390968475
29,401,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,160.73455910546875,154.53488259179687,0.19635581970214844,0.09495925903320312,0.16477110981941223,0.10139656066894531,0.6153745362614731,0.0012216154434673018,0.0006144842992118326,0.0006071311442554692
29,401,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,160.73455910546875,154.53488259179687,0.22552490234375,0.08433914184570312,0.05263659730553627,0.14118576049804688,2.6822227404972634,0.0014030890655927202,0.0005457611927559719,0.0008573278728367484
29,401,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,160.73455910546875,154.53488259179687,0.1399841457605362,0.04842853546142578,0.053814005106687546,0.09155561029911041,1.7013026407337992,0.0008709026020265075,0.0003133825492937379,0.0005575200527327697
29,401,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,160.73455910546875,154.53488259179687,0.2373809814453125,0.10353469848632812,0.09209886938333511,0.13384628295898438,1.4532733200944474,0.0014768509197175877,0.0006699762328730305,0.0008068746868445572
29,401,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,160.73455910546875,154.53488259179687,0.1593303680419922,0.09563446789979935,0.15642987191677094,0.06369590014219284,0.407182414581709,0.0009912639131790246,0.000618853596649873,0.0003724103165291516
29,401,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,160.73455910546875,154.53488259179687,0.427947998046875,0.33367156982421875,0.20349784195423126,0.09427642822265625,0.46327746790745805,0.002662451686983317,0.0021591990379648492,0.0005032526490184679
29,401,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,160.73455910546875,154.53488259179687,0.1040496826171875,0.022432327270507812,0.028873445466160774,0.08161735534667969,2.826629361326805,0.0006473385885166955,0.0001451602828712964,0.000502178305645399
29,401,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,160.73455910546875,154.53488259179687,0.09228897094726562,0.01036834716796875,0.014526349492371082,0.08192062377929688,5.639061951549856,0.0005741700568992672,6.709389488039855e-05,0.0005070761620188687
29,401,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,160.73455910546875,154.53488259179687,0.24178695678710938,0.16735076904296875,0.359590083360672,0.07443618774414062,0.20700231787861295,0.0015042624195612886,0.001082931997204961,0.00042133042235632757
30,381,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,160.70254616601562,154.69639687402343,0.06133842468261719,0.0018167495727539062,0.0048066675662994385,0.05952167510986328,12.380572135872187,0.00038168919003467945,1.1743968246612564e-05,0.0003699452217880669
30,381,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,160.70254616601562,154.69639687402343,0.20122146606445312,0.09797859191894531,0.17129811644554138,0.10324287414550781,0.6027052344915644,0.0012521361413687807,0.0006333605300369981,0.0006187756113317825
30,381,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,160.70254616601562,154.69639687402343,0.223724365234375,0.07948684692382812,0.05899394676089287,0.14423751831054688,2.444913102390668,0.0013921644091640835,0.0005138248112433932,0.0008783395979206903
30,381,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,160.70254616601562,154.69639687402343,0.15477943420410156,0.048549652099609375,0.053772665560245514,0.10622978210449219,1.9754982480314138,0.0009631423888219224,0.00031383828635094614,0.0006493041024709762
30,381,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,160.70254616601562,154.69639687402343,0.2351837009191513,0.10198020935058594,0.08661974966526031,0.13320349156856537,1.5377780968569392,0.0014634721510646885,0.0006592280842431852,0.0008042440668215033
30,381,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,160.70254616601562,154.69639687402343,0.1448192596435547,0.0901031494140625,0.14516443014144897,0.05471611022949219,0.3769224544450899,0.0009011634420150847,0.0005824515065301602,0.0003187119354849245
30,381,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,160.70254616601562,154.69639687402343,0.431671142578125,0.2918834686279297,0.19178622961044312,0.1397876739501953,0.7288685186919435,0.0026861499887636015,0.0018868149131205955,0.0007993350756430059
30,381,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,160.70254616601562,154.69639687402343,0.09872817993164062,0.018535614013671875,0.028135433793067932,0.08019256591796875,2.850132554386692,0.0006143535512477091,0.00011981930017908755,0.0004945342510686217
30,381,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,160.70254616601562,154.69639687402343,0.09156417846679688,0.010219573974609375,0.014293432235717773,0.0813446044921875,5.690649558569397,0.0005697742857926186,6.606213319196862e-05,0.00050371215260065
30,381,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,160.70254616601562,154.69639687402343,0.23993681371212006,0.16656875610351562,0.3568458557128906,0.07336805760860443,0.2056009642064337,0.0014930492355998551,0.0010767461910516274,0.00041630304454822777
31,361,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,160.62603859765625,154.8173838125,0.0578308030962944,0.004240989685058594,0.007454313337802887,0.05358981341123581,7.188136967966655,0.00036003380025546015,2.739349794332447e-05,0.0003326403023121357
31,361,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,160.62603859765625,154.8173838125,0.2151946872472763,0.09801483154296875,0.16095302999019623,0.11717985570430756,0.7280330645429942,0.0013397247988310675,0.0006330996502413123,0.0007066251485897552
31,361,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,160.62603859765625,154.8173838125,0.22476959228515625,0.07781028747558594,0.06365509331226349,0.1469593048095703,2.308644737097906,0.0013993347171324434,0.0005025939953217548,0.0008967407218106886
31,361,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,160.62603859765625,154.8173838125,0.162750244140625,0.05272483825683594,0.05666419118642807,0.11002540588378906,1.9416753668368694,0.001013224540438861,0.00034056148578696574,0.0006726630546518953
31,361,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,160.62603859765625,154.8173838125,0.22112274169921875,0.09025955200195312,0.08095214515924454,0.13086318969726562,1.6165300241249683,0.0013766307357744004,0.0005830065705752195,0.0007936241651991809
31,361,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,160.62603859765625,154.8173838125,0.14276123046875,0.09770584106445312,0.15399909019470215,0.045055389404296875,0.29256729231348755,0.0008887801237901728,0.0006311038118483198,0.00025767631194185297
31,361,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,160.62603859765625,154.8173838125,0.4176788330078125,0.2887859344482422,0.1866559237241745,0.1288928985595703,0.6905337128026234,0.002600318333530184,0.0018653327380728257,0.0007349855954573582
31,361,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,160.62603859765625,154.8173838125,0.10060691833496094,0.01886749267578125,0.02818600833415985,0.08173942565917969,2.899897168587403,0.0006263425233748429,0.00012186934187333737,0.0005044731815015055
31,361,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,160.62603859765625,154.8173838125,0.09893035888671875,0.011913299560546875,0.013514448888599873,0.08701705932617188,6.438340305483289,0.0006159048666731067,7.695065804092855e-05,0.0005389542086321781
31,361,3654,taris,0.0002690542896743864,0.0002690542896743864,0.12888751924037933,160.62603859765625,154.8173838125,0.23979949951171875,0.17337799072265625,0.3538967967033386,0.0664215087890625,0.1876855674372609,0.001492905518963709,0.0011198870982901707,0.00037301842067353824
32,341,6544,taris,0.0004507742414716631,0.0004507742414716631,5867.53759765625,160.4219522939453,154.875001,0.04763984680175781,0.004204750061035156,0.007412249688059092,0.043435096740722656,5.859116928259659,0.0002969658835373483,2.714931418166807e-05,0.00026981656935568026
32,341,4871,taris,0.00044660113053396344,0.00044660113053396344,0.4548664093017578,160.4219522939453,154.875001,0.2032623291015625,0.1041870191693306,0.1710711121559143,0.0990753099322319,0.5791435476165463,0.00126704809532002,0.0006727168264510978,0.000594331268868922
32,341,97,taris,0.0004244517476763576,0.0004244517476763576,1.1128438711166382,160.4219522939453,154.875001,0.21822357177734375,0.07642936706542969,0.06408082693815231,0.14179420471191406,2.212705403183414,0.001360309911809869,0.000493490663902754,0.000866819247907115
32,341,373,taris,0.0003925974597223103,0.0003925974597223103,1.4531865119934082,160.4219522939453,154.875001,0.1706390380859375,0.05241203308105469,0.056276023387908936,0.11822700500488281,2.1008041628279113,0.0010636888259112516,0.000338415062099368,0.0007252737638118836
32,341,4255,taris,0.00038285288610495627,0.00038285288610495627,0.6178435683250427,160.4219522939453,154.875001,0.21085739135742188,0.0828094482421875,0.07645746320486069,0.12804794311523438,1.6747386456375177,0.001314392377989905,0.0005346856994834661,0.0007797066785064389
32,341,8303,taris,0.00034353771479800344,0.00034353771479800344,0.41613927483558655,160.4219522939453,154.875001,0.14593505859375,0.1098480224609375,0.1716780960559845,0.0360870361328125,0.21020052506010709,0.0009096950667097568,0.0007092689055797811,0.00020042616112997576
32,341,4785,taris,0.00032944485428743064,0.00032944485428743064,0.3381308615207672,160.4219522939453,154.875001,0.4227294623851776,0.2757568359375,0.17987726628780365,0.1469726264476776,0.8170671725983988,0.002635109823439871,0.0017805122463728023,0.0008545975770670687
32,341,6494,taris,0.0003018736024387181,0.0003018736024387181,15885.7294921875,160.4219522939453,154.875001,0.09785842895507812,0.016561508178710938,0.022877231240272522,0.08129692077636719,3.553461800546028,0.0006100064707838088,0.00010693467681534309,0.0005030717939684657
32,341,5643,taris,0.00029251258820295334,0.00029251258820295334,2.903386354446411,160.4219522939453,154.875001,0.09581375867128372,0.00905990693718195,0.009278503246605396,0.08675385173410177,9.3489758480162,0.0005972608941681603,5.849818807866836e-05,0.0005387627060894919
