step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
32,341,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,151.27467446191406,154.31022744042968,0.13098160922527313,0.02297927625477314,0.12361357361078262,0.10800233297049999,0.8737022651597707,0.0008658528579960683,0.0001489160934821648,0.0007169367645139034
32,341,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,151.27467446191406,154.31022744042968,0.10275130718946457,0.019113769754767418,0.11163093149662018,0.08363753743469715,0.7492259276838671,0.000679236676958336,0.0001238658647052163,0.0005553708122531197
32,341,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,151.27467446191406,154.31022744042968,0.05493210628628731,0.009564819745719433,0.04448530450463295,0.045367286540567875,1.0198034439080723,0.00036312823994949256,6.198435388485096e-05,0.0003011438860646416
32,341,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,151.27467446191406,154.31022744042968,0.15628696978092194,0.03293731436133385,0.1449548453092575,0.12334965541958809,0.8509464047926216,0.0010331337372685592,0.00021344868002381147,0.0008196850572447478
32,341,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,151.27467446191406,154.31022744042968,0.03362259268760681,0.0041842651553452015,0.009216311387717724,0.02943832753226161,3.193808508139244,0.0002222618743501039,2.7115928896939162e-05,0.00019514594545316474
32,341,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,151.27467446191406,154.31022744042968,0.10091980546712875,0.019561005756258965,0.04396965727210045,0.08135879971086979,1.850297556559207,0.0006671295497815598,0.00012676415608168517,0.0005403653936998747
32,341,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,151.27467446191406,154.31022744042968,0.12221863120794296,0.01917358487844467,0.06435294449329376,0.10304504632949829,1.6012234703070374,0.0008079252633838162,0.0001242534937345387,0.0006836717696492775
33,321,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,151.55807595117187,154.41514687402343,0.11512604355812073,0.0,0.0,0.11512604355812073,115126.04355812073,0.0007596166871055515,0.0,0.0007596166871055515
33,321,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,151.55807595117187,154.41514687402343,0.16575777530670166,0.04783539101481438,0.10649047791957855,0.11792238429188728,1.1073410435804192,0.0010936914728325302,0.0003097843183340035,0.0007839071544985267
33,321,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,151.55807595117187,154.41514687402343,0.09745299816131592,0.006013335660099983,0.01493886113166809,0.09143966250121593,6.120516228051871,0.0006430076229835009,3.89426541491156e-05,0.0006040649688343853
33,321,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,151.55807595117187,154.41514687402343,0.13045120239257812,0.023933256044983864,0.12340700626373291,0.10651794634759426,0.8631364331415968,0.0008607340887238906,0.00015499292996502047,0.0007057411587588702
33,321,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,151.55807595117187,154.41514687402343,0.10135435312986374,0.018953552469611168,0.11335104703903198,0.08240080066025257,0.7269458542012782,0.000668749273133538,0.00012274412745968537,0.0005460051456738526
33,321,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,151.55807595117187,154.41514687402343,0.04714019596576691,0.009949187748134136,0.04078409820795059,0.03719100821763277,0.9118773731525012,0.0003110371761446369,6.443142366241432e-05,0.0002466057524822226
33,321,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,151.55807595117187,154.41514687402343,0.1578274667263031,0.03403320163488388,0.148712620139122,0.12379426509141922,0.832433942335674,0.0010413662600015526,0.00022040066874170835,0.0008209655912598443
33,321,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,151.55807595117187,154.41514687402343,0.032362062484025955,0.003564300946891308,0.008472226560115814,0.028797761537134647,3.398677154779281,0.00021352911932223382,2.3082586255603362e-05,0.00019044653306663045
33,321,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,151.55807595117187,154.41514687402343,0.10342773795127869,0.021233975887298584,0.04595097154378891,0.0821937620639801,1.7886884784835702,0.0006824297372619091,0.00013751226040423293,0.0005449174768576762
33,321,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,151.55807595117187,154.41514687402343,0.12238617241382599,0.019664153456687927,0.06413676589727402,0.10272201895713806,1.601583989090957,0.0008075199664929481,0.00012734601400684183,0.0006801739524861063
34,301,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,151.7865763173828,154.51323037011718,0.11219664663076401,0.0,0.0,0.11219664663076401,112196.64663076401,0.0007391737092492486,0.0,0.0007391737092492486
34,301,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,151.7865763173828,154.51323037011718,0.17386917769908905,0.049724116921424866,0.10845351964235306,0.12414506077766418,1.1446739258728296,0.0011454845475632309,0.00032181138665159575,0.0008236731609116352
34,301,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,151.7865763173828,154.51323037011718,0.09225998818874359,0.007248076610267162,0.020702984184026718,0.08501191157847643,4.106065326501929,0.0006078270584075217,4.690910022983338e-05,0.0005609179581776883
34,301,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,151.7865763173828,154.51323037011718,0.13226090371608734,0.024763794615864754,0.12843242287635803,0.10749710910022259,0.8369870294877161,0.000871361005202017,0.000160269735844278,0.000711091269357739
34,301,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,151.7865763173828,154.51323037011718,0.10088761150836945,0.01772872917354107,0.10882366448640823,0.08315888233482838,0.7641547320847893,0.0006646675480538898,0.00011473923062170216,0.0005499283174321876
34,301,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,151.7865763173828,154.51323037011718,0.043809205293655396,0.008639677427709103,0.036558035761117935,0.03516952786594629,0.961992764134949,0.00028862371335164176,5.5915454016551414e-05,0.00023270825933509033
34,301,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,151.7865763173828,154.51323037011718,0.16493164002895355,0.03590851277112961,0.15130718052387238,0.12902312725782394,0.8527174592352431,0.0010866022808504797,0.0002323976573728686,0.0008542046234776111
34,301,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,151.7865763173828,154.51323037011718,0.029463650658726692,0.004237060435116291,0.008852692320942879,0.0252265902236104,2.849273422788639,0.00019411236074736126,2.7421991145786938e-05,0.00016669036960157433
34,301,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,151.7865763173828,154.51323037011718,0.10294327139854431,0.020279083400964737,0.046620674431324005,0.08266418799757957,1.7730849225363612,0.000678210642180188,0.00013124496428162637,0.0005469656778985617
34,301,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,151.7865763173828,154.51323037011718,0.12110932171344757,0.02038375660777092,0.0665743425488472,0.10072556510567665,1.5129560171886909,0.0007978921763161079,0.00013192240275440603,0.0006659697735617019
35,281,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,151.961670921875,154.57562355859375,0.11012662202119827,0.0,0.0,0.11012662202119827,110126.62202119827,0.0007246999941045362,0.0,0.0007246999941045362
35,281,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,151.961670921875,154.57562355859375,0.17803649604320526,0.04823089763522148,0.10945339500904083,0.12980559840798378,1.1859331769844597,0.0011715881706429484,0.0003120213687311375,0.000859566801911811
35,281,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,151.961670921875,154.57562355859375,0.08731001615524292,0.005953674204647541,0.016822535544633865,0.08135634195059538,4.835864716709044,0.0005745528831420251,3.851625545855055e-05,0.0005360366276834746
35,281,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,151.961670921875,154.57562355859375,0.13299547135829926,0.024925539270043373,0.13836747407913208,0.10806993208825588,0.7810300200784996,0.0008751908988068021,0.0001612514230653907,0.0007139394757414113
35,281,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,151.961670921875,154.57562355859375,0.1002139151096344,0.017007138580083847,0.10553180426359177,0.08320677652955055,0.7884446652409902,0.0006594683679225623,0.00011002471274933648,0.0005494436551732258
35,281,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,151.961670921875,154.57562355859375,0.03780060261487961,0.008431244641542435,0.037379465997219086,0.029369357973337173,0.7856873152817865,0.0002487509013658666,5.454446469269115e-05,0.00019420643667317545
35,281,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,151.961670921875,154.57562355859375,0.16462157666683197,0.03719664737582207,0.15455134212970734,0.1274249292910099,0.8244775040941736,0.0010833098614154194,0.00024063721380830936,0.0008426726476071101
35,281,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,151.961670921875,154.57562355859375,0.028525544330477715,0.003395996056497097,0.008174051530659199,0.025129548273980618,3.0739314828458686,0.00018771539005479204,2.1969803377243398e-05,0.00016574558667754863
35,281,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,151.961670921875,154.57562355859375,0.1020548939704895,0.019372709095478058,0.04896584525704384,0.08268218487501144,1.6885340364686385,0.0006715831258722927,0.00012532835805209998,0.0005462547678201928
35,281,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,151.961670921875,154.57562355859375,0.12019440531730652,0.018750758841633797,0.0617455430328846,0.10144364647567272,1.6429040638217831,0.0007909521169920516,0.00012130475950838456,0.000669647357483667
36,261,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,152.06190590722656,154.63230995996093,0.10516387969255447,0.0,0.0,0.10516387969255447,105163.87969255447,0.0006915859633951667,0.0,0.0006915859633951667
36,261,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,152.06190590722656,154.63230995996093,0.17832063138484955,0.04907989501953125,0.10921312868595123,0.1292407363653183,1.1833701181369511,0.0011726844427008794,0.0003173974121723949,0.0008552870305284845
36,261,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,152.06190590722656,154.63230995996093,0.08289901912212372,0.005059967748820782,0.015719251707196236,0.07783905137330294,4.951514315618157,0.0005451662507288358,3.2722577513916486e-05,0.0005124436732149194
36,261,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,152.06190590722656,154.63230995996093,0.1317613273859024,0.026140138506889343,0.1468914896249771,0.10562118887901306,0.7190373663668478,0.0008664979345076103,0.00016904706728922196,0.0006974508672183883
36,261,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,152.06190590722656,154.63230995996093,0.10045900195837021,0.01785644143819809,0.10453447699546814,0.08260256052017212,0.7901868618608124,0.0006606454217380423,0.00011547678129377794,0.0005451686404442644
36,261,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,152.06190590722656,154.63230995996093,0.03545715659856796,0.007446900941431522,0.03463791310787201,0.02801025565713644,0.8086355241547938,0.00023317580025730103,4.8158764124779316e-05,0.00018501703613252172
36,261,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,152.06190590722656,154.63230995996093,0.1627374291419983,0.038055725395679474,0.15750934183597565,0.12468170374631882,0.7915778881119874,0.0010702051126551372,0.00024610461685228185,0.0008241004958028554
36,261,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,152.06190590722656,154.63230995996093,0.02885940670967102,0.003291320288553834,0.008552631363272667,0.025568086421117187,2.9891499101657213,0.00018978722210201833,2.128481615133382e-05,0.0001685024059506845
36,261,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,152.06190590722656,154.63230995996093,0.10353531688451767,0.018101347610354424,0.04731974005699158,0.08543396927416325,1.8054233549870378,0.0006808760962636157,0.00011706057818732333,0.0005638155180762924
36,261,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,152.06190590722656,154.63230995996093,0.11738312244415283,0.018767699599266052,0.06187892705202103,0.09861542284488678,1.593657710067807,0.0007719429908748391,0.00012136984569476836,0.0006505731451800706
37,241,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,152.1297617421875,154.68788246972656,0.10299193859100342,0.0,0.0,0.10299193859100342,102991.93859100342,0.0006770005908872889,0.0,0.0006770005908872889
37,241,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,152.1297617421875,154.68788246972656,0.1860203891992569,0.04841933771967888,0.11052644997835159,0.13760105147957802,1.2449491190335902,0.0012227744727195684,0.0003130131264752096,0.0009097613462443587
37,241,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,152.1297617421875,154.68788246972656,0.07717619091272354,0.004356383811682463,0.014136121608316898,0.07281980710104108,5.150964186245737,0.0005073050140150296,2.816241157438454e-05,0.00047914260244064506
37,241,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,152.1297617421875,154.68788246972656,0.13314682245254517,0.026984553784132004,0.1482103317975998,0.10616226866841316,0.7162898233273443,0.0008752187667143494,0.00017444516889946477,0.0007007735978148846
37,241,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,152.1297617421875,154.68788246972656,0.09888610243797302,0.01727295108139515,0.1044078916311264,0.08161315135657787,0.7816685924117917,0.0006500115513593857,0.0001116632460514519,0.0005383483053079338
37,241,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,152.1297617421875,154.68788246972656,0.03027190826833248,0.0058181751519441605,0.02915533073246479,0.02445373311638832,0.8387109249367838,0.00019898741654268757,3.7612352428981084e-05,0.00016137506411370648
37,241,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,152.1297617421875,154.68788246972656,0.16038359701633453,0.03937713801860809,0.15936845541000366,0.12100645899772644,0.7592826284460706,0.0010542552304008384,0.00025455864667560147,0.0007996965837252369
37,241,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,152.1297617421875,154.68788246972656,0.02830093912780285,0.0030157470609992743,0.007912945933640003,0.025285192066803575,3.195017034337219,0.00018603157464851694,1.9495690372447085e-05,0.00016653588427606987
37,241,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,152.1297617421875,154.68788246972656,0.10299500823020935,0.017721863463521004,0.04687189683318138,0.08527314476668835,1.8192420466388453,0.0006770207686563907,0.00011456529872008099,0.0005624554699363097
37,241,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,152.1297617421875,154.68788246972656,0.1169726625084877,0.018795471638441086,0.05972536280751228,0.09817719087004662,1.6437831847630615,0.0007689005830872192,0.00012150577885193744,0.0006473948042352818
38,221,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,152.18747048242187,154.754151390625,0.09857694804668427,0.0,0.0,0.09857694804668427,98576.94804668427,0.0006477336651578699,0.0,0.0006477336651578699
38,221,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,152.18747048242187,154.754151390625,0.19064730405807495,0.05042785778641701,0.11473610997200012,0.14021944627165794,1.2220932382371876,0.0012527135345225106,0.000325857867677674,0.0009268556668448366
38,221,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,152.18747048242187,154.754151390625,0.07298369705677032,0.004627380985766649,0.017237406224012375,0.06835631607100368,3.965350113155252,0.0004795644268573356,2.9901498242114206e-05,0.00044966292861522137
38,221,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,152.18747048242187,154.754151390625,0.13147950172424316,0.028406372293829918,0.15392492711544037,0.10307312943041325,0.6696281215386874,0.0008639311850539592,0.00018355806315093642,0.0006803731219030228
38,221,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,152.18747048242187,154.754151390625,0.09694916754961014,0.017011411488056183,0.10355532169342041,0.07993775606155396,0.7719254098094612,0.0006370377748068825,0.00010992539673534557,0.0005271123780715369
38,221,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,152.18747048242187,154.754151390625,0.026974186301231384,0.004283141810446978,0.020913036540150642,0.022691044490784407,1.084967239452904,0.00017724314765023305,2.767707212994643e-05,0.00014956607552028662
38,221,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,152.18747048242187,154.754151390625,0.1638488620519638,0.03891143202781677,0.15555322170257568,0.12493743002414703,0.8031760800618521,0.0010766251750724044,0.0002514403114757025,0.0008251848635967018
38,221,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,152.18747048242187,154.754151390625,0.025171512737870216,0.00285186804831028,0.008039508014917374,0.022319644689559937,2.7758998123191723,0.0001653980623902781,1.8428378319310443e-05,0.00014696968407096765
38,221,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,152.18747048242187,154.754151390625,0.10117797553539276,0.01563674956560135,0.04403185471892357,0.08554122596979141,1.9426681852864105,0.0006648246088503004,0.00010104252083119641,0.000563782088019104
38,221,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,152.18747048242187,154.754151390625,0.11419340968132019,0.017616573721170425,0.0565805621445179,0.09657683596014977,1.7068605443143805,0.0007503469853289261,0.00011383587168982167,0.0006365111136391045
39,201,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,152.2413340078125,154.76944069726562,0.09458466619253159,0.0,0.0,0.09458466619253159,94584.66619253159,0.0006212811179628643,0.0,0.0006212811179628643
39,201,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,152.2413340078125,154.76944069726562,0.1971195489168167,0.056142885237932205,0.12235835194587708,0.1409766636788845,1.152152748743246,0.0012947833793068393,0.000362751748568696,0.0009320316307381433
39,201,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,152.2413340078125,154.76944069726562,0.07279478758573532,0.004812927916646004,0.018646670505404472,0.06798185966908932,3.6455952849116886,0.000478153899925757,3.109740459720506e-05,0.0004470564953285519
39,201,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,152.2413340078125,154.76944069726562,0.1309967339038849,0.028211820870637894,0.1552715301513672,0.102784913033247,0.6619645659991968,0.000860454453828962,0.00018228288959072476,0.0006781715642382373
39,201,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,152.2413340078125,154.76944069726562,0.09614013135433197,0.01575012318789959,0.10085684061050415,0.08039000816643238,0.7970625553732102,0.0006314982194612035,0.00010176507143104158,0.0005297331480301619
39,201,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,152.2413340078125,154.76944069726562,0.025440063327550888,0.0038845825474709272,0.018361883237957954,0.02155548078007996,1.1738614519708201,0.00016710352345076924,2.50991573657574e-05,0.00014200436608501185
39,201,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,152.2413340078125,154.76944069726562,0.16398194432258606,0.03927673399448395,0.155673086643219,0.12470521032810211,0.8010659514187948,0.0010771184145967289,0.00025377577005857764,0.0008233426445381513
39,201,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,152.2413340078125,154.76944069726562,0.024455416947603226,0.0025442498736083508,0.00790452677756548,0.021911167073994875,2.7716264444483305,0.00016063585561033154,1.6438967939316854e-05,0.00014419688767101468
39,201,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,152.2413340078125,154.76944069726562,0.10299012809991837,0.015888061374425888,0.04249722138047218,0.08710206672549248,2.0495461667841854,0.00067649254895936,0.00010265632093032813,0.0005738362280290318
39,201,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,152.2413340078125,154.76944069726562,0.11021272093057632,0.01890258677303791,0.05688004195690155,0.09131013415753841,1.6052823755711718,0.0007239342826890928,0.00012213384430335975,0.0006018004383857331
40,181,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,152.28306679589843,154.74334816796875,0.08973876386880875,0.0,0.0,0.08973876386880875,89738.76386880875,0.0005892891820275959,0.0,0.0005892891820275959
40,181,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,152.28306679589843,154.74334816796875,0.2051742672920227,0.05718521773815155,0.12219227105379105,0.14798904955387115,1.2111063749879032,0.0013473216136828472,0.0003695487942788914,0.0009777728194039557
40,181,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,152.28306679589843,154.74334816796875,0.0701165720820427,0.0037127682007849216,0.014249151572585106,0.06640380388125777,4.6598664963681875,0.000460435776329737,2.3993071396870873e-05,0.00043644270493286614
40,181,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,152.28306679589843,154.74334816796875,0.1314309537410736,0.026944583281874657,0.1422247290611267,0.10448637045919895,0.7346516776461178,0.0008630700478158057,0.00017412433943607845,0.0006889457083797273
40,181,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,152.28306679589843,154.74334816796875,0.09124955534934998,0.015164490789175034,0.09984850883483887,0.07608506456017494,0.7619973843439459,0.0005992101240753819,9.799769081327157e-05,0.0005012124332621103
40,181,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,152.28306679589843,154.74334816796875,0.022752836346626282,0.0028823851607739925,0.01202763244509697,0.01987045118585229,1.6519293674113178,0.0001494114665888716,1.862687601695977e-05,0.00013078459057191185
40,181,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,152.28306679589843,154.74334816796875,0.162947416305542,0.0366656519472599,0.14811743795871735,0.1262817643582821,0.8525728876068661,0.001070029778976915,0.0002369449309540631,0.0008330848480228519
40,181,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,152.28306679589843,154.74334816796875,0.019890135154128075,0.002091827802360058,0.007452849298715591,0.017798307351768017,2.3878008044561523,0.00013061291430902408,1.3518046669698838e-05,0.00011709486763932524
40,181,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,152.28306679589843,154.74334816796875,0.10389647632837296,0.01550598070025444,0.04182293638586998,0.08839049562811852,2.1133949423751712,0.0006822588913816864,0.00010020450561418133,0.000582054385767505
40,181,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,152.28306679589843,154.74334816796875,0.10745604336261749,0.018636321648955345,0.05651387199759483,0.08881972171366215,1.5716167899564941,0.0007056335653302701,0.00012043374962215655,0.0005851998157081136
41,161,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,152.3184824453125,154.71878151757812,0.0864468365907669,0.0,0.0,0.0864468365907669,86446.8365907669,0.0005675400332445161,0.0,0.0005675400332445161
41,161,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,152.3184824453125,154.71878151757812,0.20994234085083008,0.05988280847668648,0.12604446709156036,0.1500595323741436,1.1905190709090652,0.001378311663039359,0.00038704291676368324,0.0009912687462756758
41,161,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,152.3184824453125,154.71878151757812,0.06690675020217896,0.003128357231616974,0.010993885807693005,0.06377839297056198,5.800732639345552,0.0004392556249777551,2.0219634623101985e-05,0.0004190359903546531
41,161,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,152.3184824453125,154.71878151757812,0.13256347179412842,0.02654358185827732,0.1395016312599182,0.1060198899358511,0.7599848761154704,0.0008703045728001078,0.0001715601790417514,0.0006987443937583564
41,161,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,152.3184824453125,154.71878151757812,0.08912353217601776,0.014811249449849129,0.0969260111451149,0.07431228272616863,0.7666829075634193,0.0005851130522391867,9.573013246724912e-05,0.0004893829197719376
41,161,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,152.3184824453125,154.71878151757812,0.021860962733626366,0.001817932236008346,0.006864696741104126,0.02004303049761802,2.919300291494486,0.00014352140582463586,1.1749913088617523e-05,0.00013177149273601834
41,161,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,152.3184824453125,154.71878151757812,0.1614973247051239,0.035471342504024506,0.14357735216617584,0.1260259822010994,0.8777505821715968,0.0010602608568077542,0.00022926332637899225,0.000830997530428762
41,161,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,152.3184824453125,154.71878151757812,0.019455257803201675,0.0017808533739298582,0.005478754639625549,0.017674404429271817,3.22540069613036,0.00012772749236250285,1.1510259817600292e-05,0.00011621723254490255
41,161,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,152.3184824453125,154.71878151757812,0.10132218897342682,0.016094665974378586,0.04140736162662506,0.08522752299904823,2.058220119103867,0.0006651995696569845,0.00010402528908586329,0.0005611742805711211
41,161,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,152.3184824453125,154.71878151757812,0.1042327955365181,0.01766509935259819,0.05518956482410431,0.0865676961839199,1.568523468817839,0.0006843082590055426,0.00011417553304988509,0.0005701327259556576
42,141,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,152.32383828027343,154.67640786035156,0.08122832328081131,0.0,0.0,0.08122832328081131,81228.32328081131,0.0005332607436752774,0.0,0.0005332607436752774
42,141,5567,taris,0.0005241269245743752,0.0005241269245743752,0.9594934582710266,152.32383828027343,154.67640786035156,0.2158227562904358,0.060852356255054474,0.12917311489582062,0.15497040003538132,1.1997016597355088,0.0014168678962338472,0.0003934171804015165,0.0010234507158323307
42,141,2822,taris,0.0005086682504042983,0.0005086682504042983,3.8864428997039795,152.32383828027343,154.67640786035156,0.060845959931612015,0.0024766542483121157,0.008140861056745052,0.0583693056832999,7.169037309343958,0.00039945133091812205,1.6011842287856493e-05,0.00038343948863026555
42,141,7622,taris,0.0004893297445960343,0.0004893297445960343,51.30037307739258,152.32383828027343,154.67640786035156,0.12958617508411407,0.02410797029733658,0.12863996624946594,0.1054782047867775,0.8199425724324065,0.0008507281364961247,0.0001558606812171529,0.0006948674552789717
42,141,8142,taris,0.000462420895928517,0.000462420895928517,0.8268719911575317,152.32383828027343,154.67640786035156,0.08485138416290283,0.014569703489542007,0.09541957825422287,0.07028168067336082,0.7365463714348272,0.0005570459956948933,9.41947365541108e-05,0.0004628512591407825
42,141,7110,taris,0.00044670389615930617,0.00044670389615930617,357.8079833984375,152.32383828027343,154.67640786035156,0.02052215300500393,0.001455993507988751,0.005083660129457712,0.019066159497015178,3.7497411845791584,0.00013472712634278225,9.413158271061504e-06,0.00012531396807172074
42,141,1283,taris,0.00043365982128307223,0.00043365982128307223,1.4462230205535889,152.32383828027343,154.67640786035156,0.15862640738487244,0.03171844780445099,0.1332724541425705,0.12690795958042145,0.9522373408635488,0.0010413761179849104,0.00020506325588507172,0.0008363128620998386
42,141,3995,taris,0.00042526895413175225,0.00042526895413175225,2.972919464111328,152.32383828027343,154.67640786035156,0.017651978880167007,0.0014639280270785093,0.005054359324276447,0.016188050853088498,3.2021563285030044,0.00011588454623686443,9.46445581022418e-06,0.00010642009042664026
42,141,2544,taris,0.00041959225200116634,0.00041959225200116634,1.9860061407089233,152.32383828027343,154.67640786035156,0.09883561730384827,0.014490053057670593,0.03936908394098282,0.08434556424617767,2.14237704884284,0.0006488519355847133,9.36797877459944e-05,0.000555172147838719
42,141,3071,taris,0.00041761971078813076,0.00041761971078813076,1.1159031391143799,152.32383828027343,154.67640786035156,0.10025420039892197,0.018329164013266563,0.05621170625090599,0.0819250363856554,1.4574113550054353,0.0006581648777419581,0.00011850006259399891,0.0005396648151479593
43,121,5544,taris,0.0006303854170255363,0.0006303854170255363,61970.2265625,152.27073769433593,154.57162575585937,0.07709503918886185,0.0,0.0,0.07709503918886185,77095.03918886185,0.0005063023950381084,0.0,0.0005063023950381084
