step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,4973,0.0010577158536762,0.6928961277008057,0.421212762594223,0.27168336510658264
19,331,247,0.0010466605890542269,0.17196044325828552,0.024797821417450905,0.14716261625289917
19,331,1563,0.0010425245855003595,0.20293578505516052,0.18912293016910553,0.013812854886054993
19,331,4337,0.0010144609259441495,0.3455081880092621,0.16234420239925385,0.18316398561000824
19,331,2305,0.0010087724076583982,2.7839670181274414,2.2821543216705322,0.5018126964569092
19,331,4020,0.0010031082201749086,0.03320099040865898,0.0035501099191606045,0.02965088002383709
19,331,1618,0.000991271110251546,0.5888870358467102,0.24777191877365112,0.3411151170730591
19,331,746,0.000972586392890662,0.722018301486969,0.4256315529346466,0.2963867485523224
19,331,587,0.0009642077493481338,0.017475280910730362,0.011081085540354252,0.00639419537037611
19,331,4575,0.0009421345894224942,0.5473742485046387,0.275167852640152,0.2722063958644867
19,331,103,0.0009383729775436223,0.6005703806877136,0.306130051612854,0.2944403290748596
19,331,1914,0.0009091031970456243,0.3220277428627014,0.05509231612086296,0.26693543791770935
19,331,96,0.0009067322826012969,0.3271145522594452,0.12695740163326263,0.20015715062618256
19,331,1926,0.0009027131600305438,0.5389361381530762,0.28742799162864685,0.2515081465244293
19,331,2727,0.0008802032098174095,12.062148094177246,10.953125,1.109023094177246
19,331,632,0.0008786345133557916,0.2656552195549011,0.04855209216475487,0.21710312366485596
19,331,2282,0.0008549898047931492,0.34776487946510315,0.20654937624931335,0.1412155032157898
19,331,1932,0.0008373531745746732,0.18086792528629303,0.08518844842910767,0.09567947685718536
19,331,1432,0.0008201693999581039,0.48397186398506165,0.20303452014923096,0.2809373438358307
19,331,3084,0.0007628708845004439,0.5886608958244324,0.32353684306144714,0.26512405276298523
19,331,527,0.00074239622335881,0.13898438215255737,0.001255950890481472,0.13772843778133392
19,331,1910,0.0007421287009492517,0.20128174126148224,0.20229095220565796,-0.0010092109441757202
19,331,5089,0.0007306782645173371,0.24311278760433197,0.0,0.24311278760433197
19,331,302,0.0007173728663474321,0.2950417995452881,0.07552825659513474,0.21951353549957275
19,331,402,0.0007143717375583947,0.6102820038795471,0.3954846262931824,0.21479737758636475
19,331,1951,0.0007048580446280539,0.3723956346511841,0.1426296979188919,0.22976593673229218
19,331,3594,0.0006935080164112151,0.6693741083145142,0.4725976586341858,0.19677644968032837
19,331,2891,0.0006910610245540738,0.1839694231748581,0.004532928578555584,0.17943648993968964
19,331,2372,0.0006861150031909347,0.20553696155548096,0.05793869122862816,0.1475982666015625
19,331,3167,0.000682772311847657,0.29100891947746277,0.09669006615877151,0.19431886076927185
19,331,3132,0.0006788851460441947,0.45686522126197815,0.33660566806793213,0.12025955319404602
19,331,2416,0.0006728603621013463,0.22293701767921448,0.019221801310777664,0.2037152200937271
20,298,4197,0.0038900107610970736,2.705214500427246,1.5047187805175781,1.200495719909668
20,298,4296,0.003460459876805544,2.183206796646118,1.4312012195587158,0.7520055770874023
20,298,722,0.0032316348515450954,3.271430730819702,2.299265146255493,0.972165584564209
20,298,4573,0.00278826174326241,1.2356244325637817,0.5752006769180298,0.660423755645752
20,298,3997,0.0026947171427309513,0.8471627831459045,0.2508090138435364,0.5963537693023682
20,298,3347,0.0019935998134315014,3.6925017833709717,2.765390634536743,0.9271111488342285
20,298,2673,0.0018537407740950584,0.10663390904664993,0.03570617735385895,0.07092773169279099
20,298,4922,0.0017803007503971457,0.6171020269393921,0.10283416509628296,0.5142678618431091
20,298,3553,0.0017428009305149317,1.0622347593307495,0.6474493145942688,0.4147854447364807
20,298,2547,0.001736922888085246,0.21327239274978638,0.04423156753182411,0.16904082894325256
20,298,3171,0.0016352090751752257,1.865358829498291,1.1733520030975342,0.6920068264007568
20,298,889,0.001368496916256845,0.5519488453865051,0.15890838205814362,0.3930404782295227
20,298,509,0.001302247983403504,0.7464218139648438,0.32744354009628296,0.4189782738685608
20,298,4492,0.0012198935728520155,0.28114089369773865,0.05630889907479286,0.22483199834823608
20,298,3351,0.0012142556952312589,0.5302613973617554,0.16449828445911407,0.3657631278038025
20,298,2048,0.001074529835022986,0.983860194683075,0.6448941230773926,0.3389660716056824
20,298,608,0.0010606430005282164,0.6361813545227051,0.3627282679080963,0.27345308661460876
20,298,388,0.0010600299574434757,0.08951263129711151,0.0022302246652543545,0.08728240430355072
20,298,4973,0.0010577158536762,0.6364343166351318,0.38219788670539856,0.2542364299297333
20,298,247,0.0010466605890542269,0.15368713438510895,0.023134460672736168,0.13055267930030823
20,298,1563,0.0010425245855003595,0.1726783812046051,0.15729843080043793,0.015379950404167175
20,298,4337,0.0010144609259441495,0.3178747594356537,0.14548081159591675,0.17239394783973694
20,298,2305,0.0010087724076583982,2.807861566543579,2.2860453128814697,0.5218162536621094
20,298,4020,0.0010031082201749086,0.02528274618089199,0.0021665955428034067,0.023116150870919228
20,298,1618,0.000991271110251546,0.5725927948951721,0.23312881588935852,0.3394639790058136
20,298,746,0.000972586392890662,0.7138914465904236,0.4238949716091156,0.289996474981308
20,298,587,0.0009642077493481338,0.014217986725270748,0.010180968791246414,0.004037017934024334
20,298,4575,0.0009421345894224942,0.5326007008552551,0.27489715814590454,0.2577035427093506
20,298,103,0.0009383729775436223,0.5970290899276733,0.2971112132072449,0.29991787672042847
20,298,1914,0.0009091031970456243,0.3148767054080963,0.05592849850654602,0.2589482069015503
20,298,96,0.0009067322826012969,0.3138873279094696,0.12779174745082855,0.18609558045864105
20,298,1926,0.0009027131600305438,0.5106500387191772,0.27054810523986816,0.24010193347930908
20,298,2727,0.0008802032098174095,12.157031059265137,11.075312614440918,1.0817184448242188
20,298,632,0.0008786345133557916,0.2564547657966614,0.04918273910880089,0.2072720229625702
20,298,2282,0.0008549898047931492,0.34186094999313354,0.20586486160755157,0.13599608838558197
20,298,1932,0.0008373531745746732,0.1702844202518463,0.07887939363718033,0.09140502661466599
20,298,1432,0.0008201693999581039,0.4584394693374634,0.18586090207099915,0.27257856726646423
20,298,3084,0.0007628708845004439,0.5930374264717102,0.3298921287059784,0.2631452977657318
20,298,527,0.00074239622335881,0.13001953065395355,0.0012362670386210084,0.12878327071666718
20,298,1910,0.0007421287009492517,0.1690100133419037,0.17772918939590454,-0.008719176054000854
20,298,5089,0.0007306782645173371,0.24655334651470184,0.0,0.24655334651470184
20,298,302,0.0007173728663474321,0.2941412329673767,0.07945220917463303,0.21468901634216309
20,298,402,0.0007143717375583947,0.5836524963378906,0.3678134083747864,0.21583908796310425
20,298,1951,0.0007048580446280539,0.38456055521965027,0.14856629073619843,0.23599426448345184
20,298,3594,0.0006935080164112151,0.6479516625404358,0.4548971652984619,0.19305449724197388
20,298,2891,0.0006910610245540738,0.18736480176448822,0.006625976413488388,0.18073882162570953
20,298,2372,0.0006861150031909347,0.18883240222930908,0.05390121415257454,0.13493119180202484
20,298,3167,0.000682772311847657,0.2870367467403412,0.09909698367118835,0.18793976306915283
20,298,3132,0.0006788851460441947,0.40684831142425537,0.30132201313972473,0.10552629828453064
20,298,2416,0.0006728603621013463,0.21887390315532684,0.019060669466853142,0.19981323182582855
21,265,4197,0.0038900107610970736,2.6982598304748535,1.4968810081481934,1.2013788223266602
21,265,4296,0.003460459876805544,2.1520934104919434,1.4206573963165283,0.731436014175415
21,265,722,0.0032316348515450954,3.315666437149048,2.3316617012023926,0.9840047359466553
21,265,4573,0.00278826174326241,1.2002753019332886,0.5826690793037415,0.6176062226295471
21,265,3997,0.0026947171427309513,0.8262432813644409,0.24873046576976776,0.577512800693512
21,265,3347,0.0019935998134315014,3.7433671951293945,2.8070740699768066,0.9362931251525879
21,265,2673,0.0018537407740950584,0.0994662493467331,0.03271621838212013,0.06675003468990326
21,265,4922,0.0017803007503971457,0.6145632863044739,0.10260116308927536,0.5119621157646179
21,265,3553,0.0017428009305149317,1.0506103038787842,0.618130087852478,0.43248021602630615
21,265,2547,0.001736922888085246,0.19382750988006592,0.04019378498196602,0.1536337286233902
21,265,3171,0.0016352090751752257,1.8450417518615723,1.1598156690597534,0.6852260828018188
21,265,889,0.001368496916256845,0.5432957410812378,0.1572190821170807,0.3860766589641571
21,265,509,0.001302247983403504,0.7419543266296387,0.3297419846057892,0.4122123420238495
21,265,4492,0.0012198935728520155,0.27724823355674744,0.07053711265325546,0.20671111345291138
21,265,3351,0.0012142556952312589,0.5286502242088318,0.16589081287384033,0.36275941133499146
21,265,2048,0.001074529835022986,1.0043971538543701,0.6609165668487549,0.34348058700561523
21,265,608,0.0010606430005282164,0.6341436505317688,0.3773379623889923,0.2568056881427765
21,265,388,0.0010600299574434757,0.06984374672174454,0.0016918944893404841,0.06815185397863388
21,265,4973,0.0010577158536762,0.5816424489021301,0.34510499238967896,0.23653745651245117
21,265,247,0.0010466605890542269,0.13063140213489532,0.02280532754957676,0.10782607644796371
21,265,1563,0.0010425245855003595,0.14169570803642273,0.12688453495502472,0.01481117308139801
21,265,4337,0.0010144609259441495,0.29870423674583435,0.1352626085281372,0.16344162821769714
21,265,2305,0.0010087724076583982,2.8329107761383057,2.308535099029541,0.5243756771087646
21,265,4020,0.0010031082201749086,0.021684875711798668,0.0014739990001544356,0.020210877060890198
21,265,1618,0.000991271110251546,0.5540378093719482,0.2142098993062973,0.33982789516448975
21,265,746,0.000972586392890662,0.7103613018989563,0.42209136486053467,0.28826993703842163
21,265,587,0.0009642077493481338,0.011817779392004013,0.010025634430348873,0.00179214496165514
21,265,4575,0.0009421345894224942,0.514326810836792,0.26707640290260315,0.24725040793418884
21,265,103,0.0009383729775436223,0.5929803252220154,0.28771087527275085,0.3052694499492645
21,265,1914,0.0009091031970456243,0.312855988740921,0.05898101627826691,0.2538749575614929
21,265,96,0.0009067322826012969,0.30829527974128723,0.12270782142877579,0.18558746576309204
21,265,1926,0.0009027131600305438,0.48597291111946106,0.256675124168396,0.22929778695106506
21,265,2727,0.0008802032098174095,12.23062515258789,11.206250190734863,1.0243749618530273
21,265,632,0.0008786345133557916,0.2495933473110199,0.04952941834926605,0.20006392896175385
21,265,2282,0.0008549898047931492,0.3327404856681824,0.2022169530391693,0.13052353262901306
21,265,1932,0.0008373531745746732,0.16379471123218536,0.06852447241544724,0.09527023881673813
21,265,1432,0.0008201693999581039,0.43175339698791504,0.17112167179584503,0.2606317400932312
21,265,3084,0.0007628708845004439,0.5958824157714844,0.3384535312652588,0.2574288845062256
21,265,527,0.00074239622335881,0.12247985601425171,0.001194915734231472,0.12128493934869766
21,265,1910,0.0007421287009492517,0.14291290938854218,0.15214049816131592,-0.009227588772773743
21,265,5089,0.0007306782645173371,0.23947326838970184,0.0003016662667505443,0.2391716092824936
21,265,302,0.0007173728663474321,0.2957170009613037,0.08333694189786911,0.212380051612854
21,265,402,0.0007143717375583947,0.5570361614227295,0.3415573239326477,0.2154788374900818
21,265,1951,0.0007048580446280539,0.3947812020778656,0.15092498064041138,0.24385622143745422
21,265,3594,0.0006935080164112151,0.6215866208076477,0.43355897068977356,0.18802765011787415
21,265,2891,0.0006910610245540738,0.18421997129917145,0.008159179240465164,0.17606079578399658
21,265,2372,0.0006861150031909347,0.1729225218296051,0.049085844308137894,0.12383668124675751
21,265,3167,0.000682772311847657,0.28565460443496704,0.0984555035829544,0.18719910085201263
21,265,3132,0.0006788851460441947,0.35535216331481934,0.26319581270217896,0.09215635061264038
21,265,2416,0.0006728603621013463,0.21669113636016846,0.019940795376896858,0.19675034284591675
22,232,4197,0.0038900107610970736,2.703928232192993,1.4714230298995972,1.232505202293396
22,232,4296,0.003460459876805544,2.12602162361145,1.4260046482086182,0.700016975402832
22,232,722,0.0032316348515450954,3.341845750808716,2.3604624271392822,0.9813833236694336
22,232,4573,0.00278826174326241,1.1602661609649658,0.5776566863059998,0.5826094746589661
22,232,3997,0.0026947171427309513,0.7983981370925903,0.24669265747070312,0.5517054796218872
22,232,3347,0.0019935998134315014,3.789619207382202,2.8327856063842773,0.9568336009979248
22,232,2673,0.0018537407740950584,0.0940411388874054,0.030835723504424095,0.06320541352033615
22,232,4922,0.0017803007503971457,0.6096746921539307,0.10453552007675171,0.505139172077179
22,232,3553,0.0017428009305149317,1.0376826524734497,0.6031753420829773,0.4345073103904724
22,232,2547,0.001736922888085246,0.173045352101326,0.03590484708547592,0.13714051246643066
22,232,3171,0.0016352090751752257,1.8257720470428467,1.1414624452590942,0.6843096017837524
22,232,889,0.001368496916256845,0.534983217716217,0.15753860771656036,0.37744462490081787
22,232,509,0.001302247983403504,0.7323929071426392,0.3183073401451111,0.4140855669975281
22,232,4492,0.0012198935728520155,0.27456483244895935,0.07657867670059204,0.1979861557483673
22,232,3351,0.0012142556952312589,0.5260250568389893,0.16906586289405823,0.35695919394493103
22,232,2048,0.001074529835022986,1.0152311325073242,0.6817883253097534,0.3334428071975708
22,232,608,0.0010606430005282164,0.6402096748352051,0.39573395252227783,0.24447572231292725
22,232,388,0.0010600299574434757,0.05640624836087227,0.0013769530924037099,0.05502929538488388
22,232,4973,0.0010577158536762,0.5345538258552551,0.30830901861190796,0.22624480724334717
22,232,247,0.0010466605890542269,0.1204776018857956,0.02050476148724556,0.09997284412384033
22,232,1563,0.0010425245855003595,0.11477180570363998,0.10253623872995377,0.012235566973686218
22,232,4337,0.0010144609259441495,0.2681938111782074,0.12301864475011826,0.14517515897750854
22,232,2305,0.0010087724076583982,2.847334623336792,2.3243608474731445,0.5229737758636475
22,232,4020,0.0010031082201749086,0.01799880899488926,0.0012084960471838713,0.01679031364619732
22,232,1618,0.000991271110251546,0.5301693677902222,0.20202606916427612,0.32814329862594604
22,232,746,0.000972586392890662,0.7009170651435852,0.4155166745185852,0.285400390625
22,232,587,0.0009642077493481338,0.009644775651395321,0.009989776648581028,-0.0003450009971857071
22,232,4575,0.0009421345894224942,0.49507370591163635,0.2647346556186676,0.23033905029296875
22,232,103,0.0009383729775436223,0.5826941132545471,0.2758074998855591,0.30688661336898804
22,232,1914,0.0009091031970456243,0.3093933165073395,0.06426910310983658,0.2451242208480835
22,232,96,0.0009067322826012969,0.3092849850654602,0.1235116571187973,0.1857733279466629
22,232,1926,0.0009027131600305438,0.4608938694000244,0.24653960764408112,0.2143542617559433
22,232,2727,0.0008802032098174095,12.332422256469727,11.32992172241211,1.0025005340576172
22,232,632,0.0008786345133557916,0.2409927397966385,0.0477294921875,0.1932632476091385
22,232,2282,0.0008549898047931492,0.3235229551792145,0.18705856800079346,0.13646438717842102
22,232,1932,0.0008373531745746732,0.15533249080181122,0.06594238430261612,0.0893901064991951
22,232,1432,0.0008201693999581039,0.4023516774177551,0.15701965987682343,0.2453320175409317
22,232,3084,0.0007628708845004439,0.6044647097587585,0.34328964352607727,0.2611750662326813
22,232,527,0.00074239622335881,0.1130383312702179,0.0015426635509356856,0.11149566620588303
22,232,1910,0.0007421287009492517,0.12426208704710007,0.12615966796875,-0.0018975809216499329
22,232,5089,0.0007306782645173371,0.22604888677597046,0.00036987304338254035,0.22567901015281677
22,232,302,0.0007173728663474321,0.293221116065979,0.08801575005054474,0.20520536601543427
22,232,402,0.0007143717375583947,0.5300146341323853,0.32198822498321533,0.20802640914916992
22,232,1951,0.0007048580446280539,0.40336912870407104,0.1555035412311554,0.24786558747291565
22,232,3594,0.0006935080164112151,0.5954535007476807,0.40366455912590027,0.1917889416217804
22,232,2891,0.0006910610245540738,0.18428924679756165,0.00934448279440403,0.17494475841522217
22,232,2372,0.0006861150031909347,0.16664962470531464,0.045793306082487106,0.12085631489753723
22,232,3167,0.000682772311847657,0.28044432401657104,0.10099411010742188,0.17945021390914917
22,232,3132,0.0006788851460441947,0.31226563453674316,0.23073425889015198,0.08153137564659119
22,232,2416,0.0006728603621013463,0.21281738579273224,0.018236083909869194,0.1945813000202179
23,199,4197,0.0038900107610970736,2.707304000854492,1.45680570602417,1.2504982948303223
23,199,4296,0.003460459876805544,2.1108593940734863,1.4291919469833374,0.6816674470901489
23,199,722,0.0032316348515450954,3.3453075885772705,2.371785879135132,0.9735217094421387
23,199,4573,0.00278826174326241,1.1331450939178467,0.5794827342033386,0.5536623597145081
23,199,3997,0.0026947171427309513,0.7749056816101074,0.24640929698944092,0.5284963846206665
23,199,3347,0.0019935998134315014,3.8270630836486816,2.887542724609375,0.9395203590393066
23,199,2673,0.0018537407740950584,0.09045471251010895,0.026698607951402664,0.06375610828399658
23,199,4922,0.0017803007503971457,0.60358065366745,0.10778198391199112,0.49579867720603943
23,199,3553,0.0017428009305149317,1.0098263025283813,0.5741061568260193,0.43572014570236206
23,199,2547,0.001736922888085246,0.15416869521141052,0.03245788440108299,0.12171080708503723
23,199,3171,0.0016352090751752257,1.785913109779358,1.1099454164505005,0.6759676933288574
23,199,889,0.001368496916256845,0.5407617092132568,0.15276382863521576,0.3879978656768799
23,199,509,0.001302247983403504,0.7233355641365051,0.31573668122291565,0.4075988829135895
23,199,4492,0.0012198935728520155,0.2714749276638031,0.08107421547174454,0.19040071964263916
23,199,3351,0.0012142556952312589,0.5178539752960205,0.1720098853111267,0.3458440899848938
23,199,2048,0.001074529835022986,1.0218876600265503,0.6882452368736267,0.3336424231529236
23,199,608,0.0010606430005282164,0.6480358839035034,0.41137582063674927,0.23666006326675415
23,199,388,0.0010600299574434757,0.04500121995806694,0.0011389160063117743,0.04386230558156967
23,199,4973,0.0010577158536762,0.4806445240974426,0.2779330313205719,0.20271149277687073
23,199,247,0.0010466605890542269,0.10818023979663849,0.01734466478228569,0.0908355712890625
23,199,1563,0.0010425245855003595,0.09444893151521683,0.08209297060966492,0.01235596090555191
23,199,4337,0.0010144609259441495,0.2495063841342926,0.1086675226688385,0.1408388614654541
23,199,2305,0.0010087724076583982,2.865968942642212,2.3554141521453857,0.5105547904968262
23,199,4020,0.0010031082201749086,0.015187225304543972,0.001839599572122097,0.013347625732421875
23,199,1618,0.000991271110251546,0.5057318210601807,0.1867123395204544,0.31901949644088745
23,199,746,0.000972586392890662,0.6884143352508545,0.406584769487381,0.2818295657634735
23,199,587,0.0009642077493481338,0.01074264571070671,0.008639526553452015,0.002103119157254696
23,199,4575,0.0009421345894224942,0.48007750511169434,0.254494309425354,0.22558319568634033
23,199,103,0.0009383729775436223,0.5665560960769653,0.27066895365715027,0.29588714241981506
23,199,1914,0.0009091031970456243,0.312937468290329,0.07302993535995483,0.23990753293037415
23,199,96,0.0009067322826012969,0.3093815743923187,0.12439056485891342,0.1849910020828247
23,199,1926,0.0009027131600305438,0.4520922899246216,0.23530685901641846,0.21678543090820312
23,199,2727,0.0008802032098174095,12.455390930175781,11.481093406677246,0.9742975234985352
23,199,632,0.0008786345133557916,0.2278166264295578,0.04428314045071602,0.18353348970413208
23,199,2282,0.0008549898047931492,0.31060469150543213,0.17687073349952698,0.13373395800590515
23,199,1932,0.0008373531745746732,0.1445835828781128,0.06328918784856796,0.08129439502954483
23,199,1432,0.0008201693999581039,0.3689108192920685,0.14626754820346832,0.22264327108860016
23,199,3084,0.0007628708845004439,0.596453845500946,0.3514024317264557,0.24505141377449036
23,199,527,0.00074239622335881,0.10130767524242401,0.0018280029762536287,0.09947967529296875
23,199,1910,0.0007421287009492517,0.10771423578262329,0.09589126706123352,0.01182296872138977
23,199,5089,0.0007306782645173371,0.207325279712677,0.0004040527273900807,0.20692121982574463
23,199,302,0.0007173728663474321,0.2886050343513489,0.08980529755353928,0.198799729347229
23,199,402,0.0007143717375583947,0.49717286229133606,0.297883003950119,0.19928985834121704
23,199,1951,0.0007048580446280539,0.4122845530509949,0.15617981553077698,0.2561047375202179
23,199,3594,0.0006935080164112151,0.5681520104408264,0.38377898931503296,0.18437302112579346
23,199,2891,0.0006910610245540738,0.17865295708179474,0.008213501423597336,0.1704394519329071
23,199,2372,0.0006861150031909347,0.15742827951908112,0.04130996763706207,0.11611831188201904
23,199,3167,0.000682772311847657,0.2740408182144165,0.1029263287782669,0.1711144894361496
23,199,3132,0.0006788851460441947,0.2683267295360565,0.1923757940530777,0.07595093548297882
23,199,2416,0.0006728603621013463,0.2081855833530426,0.01913757249712944,0.18904800713062286
24,166,4197,0.0038900107610970736,2.6980996131896973,1.4461801052093506,1.2519195079803467
24,166,4296,0.003460459876805544,2.1014554500579834,1.456254005432129,0.6452014446258545
24,166,722,0.0032316348515450954,3.323145866394043,2.364124059677124,0.959021806716919
24,166,4573,0.00278826174326241,1.095025897026062,0.5819451808929443,0.5130807161331177
24,166,3997,0.0026947171427309513,0.7476776242256165,0.2537561058998108,0.49392151832580566
24,166,3347,0.0019935998134315014,3.8674488067626953,2.9344873428344727,0.9329614639282227
24,166,2673,0.0018537407740950584,0.08141693472862244,0.026392517611384392,0.055024415254592896
24,166,4922,0.0017803007503971457,0.5875169634819031,0.10854904353618622,0.47896790504455566
24,166,3553,0.0017428009305149317,0.9872915744781494,0.5512544512748718,0.4360371232032776
24,166,2547,0.001736922888085246,0.1393692046403885,0.027687378227710724,0.11168182641267776
24,166,3171,0.0016352090751752257,1.7307007312774658,1.0750350952148438,0.6556656360626221
24,166,889,0.001368496916256845,0.5550503730773926,0.15141616761684418,0.4036341905593872
24,166,509,0.001302247983403504,0.7134579420089722,0.31391510367393494,0.39954283833503723
24,166,4492,0.0012198935728520155,0.2721395790576935,0.0815623477101326,0.19057723879814148
24,166,3351,0.0012142556952312589,0.5043395757675171,0.1693762242794037,0.3349633514881134
24,166,2048,0.001074529835022986,1.0253955125808716,0.6944842338562012,0.3309112787246704
24,166,608,0.0010606430005282164,0.669624924659729,0.4355935752391815,0.23403134942054749
24,166,388,0.0010600299574434757,0.03495941311120987,0.000998535193502903,0.03396087884902954
24,166,4973,0.0010577158536762,0.43145233392715454,0.24674254655838013,0.18470978736877441
24,166,247,0.0010466605890542269,0.09056548774242401,0.012323761358857155,0.078241728246212
24,166,1563,0.0010425245855003595,0.07796920835971832,0.07026748359203339,0.0077017247676849365
24,166,4337,0.0010144609259441495,0.23048889636993408,0.10161735862493515,0.12887153029441833
24,166,2305,0.0010087724076583982,2.8834705352783203,2.383601427078247,0.49986910820007324
24,166,4020,0.0010031082201749086,0.01046798750758171,0.0017382812220603228,0.008729706518352032
24,166,1618,0.000991271110251546,0.4793533384799957,0.17185074090957642,0.3075025975704193
24,166,746,0.000972586392890662,0.6777664422988892,0.4021052420139313,0.2756612002849579
24,166,587,0.0009642077493481338,0.00951309222728014,0.008079376071691513,0.0014337161555886269
24,166,4575,0.0009421345894224942,0.45005980134010315,0.23917388916015625,0.2108859121799469
24,166,103,0.0009383729775436223,0.5523706078529358,0.2573052942752838,0.295065313577652
24,166,1914,0.0009091031970456243,0.31359314918518066,0.08567779511213303,0.22791534662246704
24,166,96,0.0009067322826012969,0.30319032073020935,0.12479400634765625,0.1783963143825531
24,166,1926,0.0009027131600305438,0.43534910678863525,0.22078552842140198,0.21456357836723328
24,166,2727,0.0008802032098174095,12.586562156677246,11.6010160446167,0.9855461120605469
24,166,632,0.0008786345133557916,0.21498672664165497,0.04066940397024155,0.17431733012199402
24,166,2282,0.0008549898047931492,0.3042883276939392,0.16887527704238892,0.1354130506515503
24,166,1932,0.0008373531745746732,0.13385941088199615,0.057843323796987534,0.07601608335971832
24,166,1432,0.0008201693999581039,0.33518218994140625,0.127491757273674,0.20769043266773224
24,166,3084,0.0007628708845004439,0.5851814150810242,0.3533374071121216,0.2318440079689026
24,166,527,0.00074239622335881,0.09162353724241257,0.0012203980004414916,0.09040313959121704
24,166,1910,0.0007421287009492517,0.09410156309604645,0.07567504793405533,0.01842651516199112
24,166,5089,0.0007306782645173371,0.1837203949689865,0.0006979370373301208,0.18302245438098907
24,166,302,0.0007173728663474321,0.2810742259025574,0.09439605474472046,0.18667817115783691
24,166,402,0.0007143717375583947,0.464874267578125,0.2719882130622864,0.19288605451583862
24,166,1951,0.0007048580446280539,0.4300290048122406,0.16121399402618408,0.2688150107860565
24,166,3594,0.0006935080164112151,0.5505548119544983,0.3631245493888855,0.1874302625656128
24,166,2891,0.0006910610245540738,0.17181457579135895,0.0070959473960101604,0.1647186279296875
24,166,2372,0.0006861150031909347,0.14737410843372345,0.03855148330330849,0.10882262885570526
24,166,3167,0.000682772311847657,0.27014100551605225,0.09886428713798523,0.17127671837806702
24,166,3132,0.0006788851460441947,0.22716277837753296,0.15573394298553467,0.07142883539199829
24,166,2416,0.0006728603621013463,0.20770706236362457,0.019016113132238388,0.1886909455060959
25,133,4197,0.0038900107610970736,2.692072868347168,1.4387212991714478,1.2533515691757202
25,133,4296,0.003460459876805544,2.097633123397827,1.4871090650558472,0.61052405834198
25,133,722,0.0032316348515450954,3.2917284965515137,2.34171199798584,0.9500164985656738
25,133,4573,0.00278826174326241,1.0641121864318848,0.5803361535072327,0.4837760329246521
25,133,3997,0.0026947171427309513,0.7143576145172119,0.2567855715751648,0.4575720429420471
25,133,3347,0.0019935998134315014,3.9031665325164795,3.0020551681518555,0.901111364364624
25,133,2673,0.0018537407740950584,0.07473907619714737,0.02535659819841385,0.04938247799873352
25,133,4922,0.0017803007503971457,0.5682989358901978,0.11057830601930618,0.45772063732147217
25,133,3553,0.0017428009305149317,0.9635357856750488,0.5287600755691528,0.434775710105896
25,133,2547,0.001736922888085246,0.12044280767440796,0.02326049841940403,0.09718231111764908
25,133,3171,0.0016352090751752257,1.6596417427062988,1.027016282081604,0.6326254606246948
25,133,889,0.001368496916256845,0.5539265275001526,0.15538696944713593,0.39853954315185547
25,133,509,0.001302247983403504,0.6906877160072327,0.30471983551979065,0.385967880487442
25,133,4492,0.0012198935728520155,0.2740969955921173,0.08357284218072891,0.190524160861969
25,133,3351,0.0012142556952312589,0.48308730125427246,0.16452300548553467,0.3185642957687378
25,133,2048,0.001074529835022986,1.0209194421768188,0.6970962285995483,0.3238232135772705
25,133,608,0.0010606430005282164,0.6906405687332153,0.4682980477809906,0.22234252095222473
25,133,388,0.0010600299574434757,0.024980468675494194,0.0009387207101099193,0.02404174767434597
25,133,4973,0.0010577158536762,0.3800721764564514,0.2208297699689865,0.1592424064874649
25,133,247,0.0010466605890542269,0.07538451999425888,0.010151519440114498,0.06523299962282181
25,133,1563,0.0010425245855003595,0.06816665828227997,0.060746077448129654,0.007420580834150314
25,133,4337,0.0010144609259441495,0.21148498356342316,0.08980407565832138,0.12168090790510178
25,133,2305,0.0010087724076583982,2.8868372440338135,2.3982388973236084,0.4885983467102051
25,133,4020,0.0010031082201749086,0.007852477952837944,0.0009692382882349193,0.0068832398392260075
25,133,1618,0.000991271110251546,0.451752632856369,0.1586555540561676,0.2930970788002014
25,133,746,0.000972586392890662,0.6585944890975952,0.3938429355621338,0.2647515535354614
25,133,587,0.0009642077493481338,0.010780487209558487,0.008425598032772541,0.002354889176785946
25,133,4575,0.0009421345894224942,0.4180017113685608,0.2179499864578247,0.20005172491073608
25,133,103,0.0009383729775436223,0.5292535424232483,0.24424315989017487,0.2850103974342346
25,133,1914,0.0009091031970456243,0.31732818484306335,0.09248397499322891,0.22484421730041504
25,133,96,0.0009067322826012969,0.2937118411064148,0.12285034358501434,0.17086149752140045
25,133,1926,0.0009027131600305438,0.42860764265060425,0.21653762459754944,0.2120700180530548
25,133,2727,0.0008802032098174095,12.7230863571167,11.779062271118164,0.9440240859985352
25,133,632,0.0008786345133557916,0.20107604563236237,0.03971237316727638,0.16136367619037628
25,133,2282,0.0008549898047931492,0.27804747223854065,0.15304259955883026,0.1250048726797104
25,133,1932,0.0008373531745746732,0.12007705867290497,0.05627182126045227,0.0638052374124527
25,133,1432,0.0008201693999581039,0.29139694571495056,0.10794296115636826,0.1834539771080017
25,133,3084,0.0007628708845004439,0.5696613788604736,0.3480500876903534,0.22161129117012024
25,133,527,0.00074239622335881,0.08231475949287415,0.0012088012881577015,0.08110595494508743
25,133,1910,0.0007421287009492517,0.08551574498414993,0.06565765291452408,0.019858092069625854
