feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5337,0.0,0.0,2051,2099,48
5338,0.0,0.0,2052,2100,48
5339,0.0,0.0,2053,2101,48
5340,0.0,0.0,2054,2102,48
5341,0.0,0.0,2055,2094,39
5342,0.0,0.0,2056,2104,48
5343,0.0,0.0,2057,2105,48
5344,0.0,0.0,2058,2106,48
5345,0.0,0.0,2059,2107,48
5346,0.0,0.0,2050,2108,58
5347,0.0,0.0,2061,2109,48
5348,0.0,0.0,2062,2110,48
5349,0.0,0.0,2063,2111,48
5350,0.0,0.0,2064,2085,21
5351,0.0010387550573796034,0.837680995464325,12,340,328
5352,0.0,0.0,2065,2076,11
5353,0.0,0.0,2066,2077,11
5354,0.0,0.0,2067,2078,11
5355,0.0,0.0,2068,2079,11
5356,0.0,0.0,2004,2080,76
5357,0.0,0.0,1958,2081,123
5358,0.0,0.0,1959,2082,123
5359,0.0,0.0,1960,2083,123
5360,0.0,0.0,1961,2084,123
5361,0.0,0.0,1962,2075,113
5362,0.0,0.0,1963,2086,123
5363,2.760780625976622e-05,362.601318359375,283,97,-186
5364,0.0,0.0,1964,2087,123
5365,0.0,0.0,1965,2088,123
5366,0.0,0.0,1966,2089,123
5367,-2.0468980892474065e-06,-0.09173699468374252,9855,10030,175
5368,0.0,0.0,1957,2090,133
5369,0.0,0.0,1968,2091,123
5370,0.0,0.0,1969,2092,123
5371,0.0,0.0,1970,2093,123
5372,0.0,0.0,1971,2103,132
5373,0.0,0.0,1972,2132,160
5374,0.0,0.0,1973,2133,160
5375,0.0,0.0,1974,2134,160
5376,0.0,0.0,1975,2135,160
5377,0.0,0.0,1948,2136,188
5378,0.0,0.0,1939,2137,198
5379,0.0,0.0,1940,2138,198
5380,0.0,0.0,1941,2139,198
5381,0.0,0.0,1942,2131,189
5382,-6.0699596360791475e-05,-0.034313928335905075,10042,9844,-198
5383,0.0,0.0,1943,2141,198
5384,0.0,0.0,1944,2142,198
5385,0.0,0.0,1945,2143,198
5386,0.0,0.0,1946,2144,198
5387,0.0,0.0,1947,2145,198
5388,0.0,0.0,1938,2146,208
5389,0.0,0.0,1949,2147,198
5390,0.0,0.0,1950,2148,198
5391,0.0,0.0,1951,2122,171
5392,0.0,0.0,1952,2113,161
5393,0.0,0.0,1953,2114,161
5394,0.0,0.0,1954,2115,161
5395,0.0,0.0,1955,2116,161
5396,0.0,0.0,1956,2117,161
5397,0.0,0.0,1967,2118,151
5398,0.0,0.0,1996,2119,123
5399,0.0,0.0,1997,2120,123
5400,0.0,0.0,1998,2121,123
5401,0.0,0.0,1999,2112,113
5402,0.0,0.0,2000,2123,123
5403,0.0,0.0,2001,2124,123
5404,0.0,0.0,2002,2125,123
5405,0.0,0.0,2003,2126,123
5406,0.0,0.0,1995,2127,132
5407,0.0,0.0,2005,2128,123
5408,0.0,0.0,2006,2129,123
5409,1.8384824215900153e-05,0.10763885080814362,305,551,246
5410,0.0,0.0,2007,2130,123
5411,0.0,0.0,2008,2066,58
5412,0.0,0.0,2009,2020,11
5413,0.0,0.0,2010,2021,11
5414,0.0,0.0,2011,2022,11
5415,0.0,0.0,2012,2023,11
5416,0.0,0.0,1986,2024,38
5417,0.0,0.0,1977,2025,48
5418,0.0,0.0,1978,2026,48
5419,0.0,0.0,1979,2027,48
5420,0.0,0.0,1980,2028,48
5421,0.0,0.0,1981,2019,38
5422,0.0,0.0,1982,2030,48
5423,0.0,0.0,1983,2031,48
5424,0.0,0.0,1984,2032,48
5425,0.0,0.0,1985,2033,48
5426,0.0,0.0,1976,2034,58
5427,0.0,0.0,1987,2035,48
5428,0.0,0.0,1988,2036,48
5429,0.0,0.0,1989,2037,48
5430,0.0,0.0,1990,2010,20
5431,0.0,0.0,1991,2001,10
5432,0.0,0.0,1992,2002,10
5433,0.0,0.0,1993,2003,10
5434,0.0,0.0,1994,2004,10
5435,0.0,0.0,1779,2005,226
5436,0.0,0.0,1584,2006,422
5437,0.0,0.0,1585,2007,422
5438,0.0,0.0,1586,2008,422
5439,0.0,0.0,1587,2009,422
5440,0.0,0.0,1588,2000,412
5441,9.616072702556266e-07,137.02392578125,471,220,-251
5442,0.0,0.0,1589,2011,422
5443,0.0,0.0,1590,2012,422
5444,0.0,0.0,1591,2013,422
5445,0.0,0.0,1592,2014,422
5446,0.0,0.0,1583,2015,432
5447,0.0,0.0,1594,2016,422
5448,-0.000272324396064505,0.006746143102645874,10159,616,-9543
5449,0.0,0.0,1595,2017,422
5450,0.0,0.0,1596,2018,422
5451,0.0,0.0,1597,2029,432
5452,0.0,0.0,1598,2058,460
5453,0.0,0.0,1599,2059,460
5454,0.0,0.0,1600,2060,460
5455,0.0,0.0,1601,2061,460
5456,0.0,0.0,1574,2062,488
5457,0.0,0.0,1565,2063,498
5458,0.0,0.0,1566,2064,498
5459,0.0,0.0,1567,2065,498
5460,0.0,0.0,1568,2057,489
5461,0.0,0.0,1569,2067,498
5462,0.0,0.0,1570,2068,498
5463,0.0,0.0,1571,2069,498
5464,0.0,0.0,1572,2070,498
5465,0.0,0.0,1573,2071,498
5466,0.0,0.0,1564,2072,508
5467,-0.00291105592623353,-0.42913585901260376,10239,10229,-10
5468,0.0,0.0,1575,2073,498
5469,0.0,0.0,1576,2074,498
5470,0.0,0.0,1577,2048,471
5471,0.0,0.0,1578,2039,461
5472,0.0,0.0,1579,2040,461
5473,0.0,0.0,1580,2041,461
5474,0.0,0.0,1581,2042,461
5475,0.0,0.0,1582,2043,461
5476,0.0,0.0,1593,2044,451
5477,0.0,0.0,1622,2045,423
5478,0.0,0.0,1623,2046,423
5479,0.0,0.0,1624,2047,423
5480,-9.145425678980246e-07,-0.0458652600646019,9760,9883,123
5481,-0.0001024215598590672,0.08726706355810165,10074,561,-9513
5482,0.0,0.0,1625,2038,413
5483,0.0,0.0,1626,2049,423
5484,0.0,0.0,1627,2050,423
5485,0.0,0.0,1628,2051,423
5486,0.0,0.0,1629,2052,423
5487,0.0,0.0,1621,2053,432
5488,0.0,0.0,1631,2054,423
5489,0.0,0.0,1632,2055,423
5490,0.0,0.0,1633,2056,423
5491,0.0,0.0,1634,1841,207
5492,0.0,0.0,1635,1645,10
5493,0.0,0.0,1636,1646,10
5494,0.0,0.0,1637,1647,10
5495,0.0,0.0,1638,1648,10
5496,0.0,0.0,1612,1649,37
5497,0.0,0.0,1603,1650,47
5498,0.0,0.0,1604,1651,47
5499,0.0,0.0,1605,1652,47
5500,0.0,0.0,1606,1653,47
5501,0.0,0.0,1607,1644,37
5502,0.0,0.0,1608,1655,47
5503,0.0,0.0,1609,1656,47
5504,0.0,0.0,1610,1657,47
5505,0.0,0.0,1611,1658,47
5506,0.00011364925740053877,0.05729858949780464,177,581,404
5507,0.0,0.0,1602,1659,57
5508,0.0,0.0,1613,1660,47
5509,0.0,0.0,1614,1661,47
5510,0.0,0.0,1615,1662,47
5511,0.0,0.0,1616,1635,19
5512,0.0,0.0,1617,1626,9
5513,0.0,0.0,1618,1627,9
5514,0.0,0.0,1619,1628,9
5515,-1.573987674419186e-06,-0.09172646701335907,9826,10016,190
5516,0.0,0.0,1620,1629,9
5517,0.0,0.0,1555,1630,75
5518,0.0,0.0,1509,1631,122
5519,0.0,0.0,1510,1632,122
5520,0.0,0.0,1511,1633,122
5521,0.0,0.0,1512,1634,122
5522,0.0,0.0,1513,1625,112
5523,0.0,0.0,1514,1636,122
5524,0.0,0.0,1515,1637,122
5525,0.0,0.0,1516,1638,122
5526,-3.607269263738999e-06,-0.11915194988250732,9907,10078,171
5527,0.0,0.0,1517,1639,122
5528,0.0,0.0,1508,1640,132
5529,0.0,0.0,1519,1641,122
5530,0.0,0.0,1520,1642,122
5531,0.0,0.0,1521,1643,122
5532,0.0,0.0,1522,1654,132
5533,0.0,0.0,1523,1683,160
5534,0.0,0.0,1524,1684,160
5535,0.0,0.0,1525,1685,160
5536,0.0,0.0,1526,1686,160
5537,0.0,0.0,1499,1687,188
5538,0.0,0.0,1490,1688,198
5539,0.0,0.0,1491,1689,198
5540,0.0,0.0,1492,1690,198
5541,0.0,0.0,1493,1682,189
5542,0.0,0.0,1494,1692,198
5543,0.0,0.0,1495,1693,198
5544,0.0,0.0,1496,1694,198
5545,0.0,0.0,1497,1695,198
5546,0.0,0.0,1498,1696,198
5547,0.0,0.0,1489,1697,208
5548,0.0,0.0,1500,1698,198
5549,0.0,0.0,1501,1699,198
5550,0.0,0.0,1502,1673,171
5551,0.0,0.0,1503,1664,161
5552,0.0,0.0,1504,1665,161
5553,0.0,0.0,1505,1666,161
5554,0.0,0.0,1506,1667,161
5555,-0.000643806648440659,-0.25390368700027466,10208,10180,-28
5556,0.0,0.0,1507,1668,161
5557,0.0,0.0,1518,1669,151
5558,0.0,0.0,1547,1670,123
5559,0.0,0.0,1548,1671,123
5560,0.0,0.0,1549,1672,123
5561,8.50660114792845e-07,409.3015441894531,495,88,-407
5562,0.0,0.0,1550,1663,113
5563,-8.624227120890282e-06,-0.015809183940291405,9945,9823,-122
5564,0.0,0.0,1551,1674,123
5565,0.0,0.0,1552,1675,123
5566,0.0,0.0,1553,1676,123
5567,0.0,0.0,1554,1677,123
5568,0.0,0.0,1546,1678,132
5569,0.0,0.0,1556,1679,123
5570,0.0,0.0,1557,1680,123
5571,0.0,0.0,1558,1681,123
5572,-7.853908755350858e-06,523.9012451171875,9937,72,-9865
5573,0.0,0.0,1559,1616,57
5574,0.0,0.0,1560,1570,10
5575,0.0,0.0,1561,1571,10
5576,0.0,0.0,1562,1572,10
5577,0.00011618818098213524,0.6573904752731323,173,363,190
5578,1.2088645235053264e-05,767.1270141601562,321,48,-273
5579,0.0,0.0,1563,1573,10
5580,0.0,0.0,1537,1574,37
5581,0.0,0.0,1528,1575,47
5582,0.0,0.0,1529,1576,47
5583,0.0,0.0,1530,1577,47
5584,0.0,0.0,1531,1578,47
5585,0.0,0.0,1532,1569,37
5586,0.0,0.0,1533,1580,47
5587,0.0,0.0,1534,1581,47
5588,0.0,0.0,1535,1582,47
5589,0.0,0.0,1536,1583,47
5590,0.0,0.0,1527,1584,57
5591,0.0,0.0,1538,1585,47
5592,0.0,0.0,1539,1586,47
5593,0.0,0.0,1540,1587,47
5594,0.0,0.0,1541,1560,19
5595,-7.118664507288486e-05,-0.1807117462158203,10049,10133,84
5596,0.0,0.0,1542,1551,9
5597,0.0,0.0,1543,1552,9
5598,0.0,0.0,1544,1553,9
5599,0.0,0.0,1545,1554,9
5600,0.0,0.0,1630,1555,-75
5601,0.0,0.0,1734,1556,-178
5602,0.0,0.0,1735,1557,-178
5603,0.0,0.0,1736,1558,-178
5604,0.0,0.0,1737,1559,-178
5605,0.0,0.0,1738,1550,-188
5606,0.0,0.0,1739,1561,-178
5607,0.0,0.0,1740,1562,-178
5608,0.0,0.0,1741,1563,-178
5609,0.0,0.0,1733,1564,-169
5610,0.0,0.0,1743,1565,-178
5611,0.0,0.0,1744,1566,-178
5612,0.0,0.0,1745,1567,-178
5613,0.0,0.0,1746,1568,-178
5614,0.0,0.0,1747,1579,-168
5615,0.0,0.0,1748,1608,-140
5616,0.0,0.0,1749,1609,-140
5617,0.0,0.0,1750,1610,-140
5618,0.0,0.0,1724,1611,-113
5619,0.0,0.0,1715,1612,-103
5620,0.0,0.0,1716,1613,-103
5621,0.0,0.0,1717,1614,-103
5622,0.0,0.0,1718,1615,-103
5623,0.0,0.0,1719,1607,-112
5624,1.3235484175311285e-06,188.59861755371094,422,161,-261
5625,0.0,0.0,1720,1617,-103
5626,0.0,0.0,1721,1618,-103
5627,0.0,0.0,1722,1619,-103
5628,0.0,0.0,1723,1620,-103
5629,0.0,0.0,1714,1621,-93
5630,0.0,0.0,1725,1622,-103
5631,9.053886174115178e-07,129.0130615234375,484,243,-241
5632,0.0,0.0,1726,1623,-103
5633,0.0,0.0,1727,1624,-103
5634,9.59888666329789e-07,136.6424560546875,472,221,-251
5635,-2.8771086363121867e-05,-0.19103048741817474,9997,10144,147
5636,0.0,0.0,1728,1598,-130
5637,0.0,0.0,1729,1589,-140
5638,0.0,0.0,1730,1590,-140
5639,0.0,0.0,1731,1591,-140
5640,0.0,0.0,1732,1592,-140
5641,9.79116862254159e-07,586.01220703125,467,65,-402
5642,0.0,0.0,1742,1593,-149
5643,0.0,0.0,1771,1594,-177
5644,0.0,0.0,1772,1595,-177
5645,0.0,0.0,1773,1596,-177
5646,0.0,0.0,1774,1597,-177
5647,0.0,0.0,1775,1588,-187
5648,0.0,0.0,1776,1599,-177
5649,-0.0006586479721590877,-0.2807021141052246,10209,10195,-14
5650,0.0,0.0,1777,1600,-177
5651,1.2361399512883509e-06,262.557861328125,425,130,-295
5652,0.0,0.0,1778,1601,-177
5653,0.0,0.0,1770,1602,-168
5654,0.0,0.0,1780,1603,-177
5655,0.0,0.0,1781,1604,-177
5656,0.0,0.0,1782,1605,-177
5657,0.0,0.0,1783,1606,-177
5658,0.00012645362585317343,291.0771789550781,165,119,-46
5659,0.0,0.0,1784,1691,-93
5660,0.0,0.0,1785,1795,10
5661,0.0,0.0,1786,1796,10
5662,0.0,0.0,1787,1797,10
5663,0.0,0.0,1761,1798,37
5664,0.0,0.0,1752,1799,47
5665,0.0,0.0,1753,1800,47
5666,0.0,0.0,1754,1801,47
5667,1.4227422298063175e-06,475.0997009277344,419,76,-343
5668,0.0,0.0,1755,1802,47
5669,0.0,0.0,1756,1803,47
5670,0.0,0.0,1757,1794,37
5671,0.0,0.0,1758,1805,47
5672,0.0,0.0,1759,1806,47
5673,0.0,0.0,1760,1807,47
5674,0.0,0.0,1751,1808,57
5675,0.0,0.0,1762,1809,47
5676,0.0,0.0,1763,1810,47
5677,0.0,0.0,1764,1811,47
5678,-0.0003045736812055111,-0.16636069118976593,10166,10121,-45
5679,0.0,0.0,1765,1812,47
5680,0.0,0.0,1766,1785,19
5681,0.0,0.0,1767,1776,9
5682,0.0,0.0,1768,1777,9
5683,0.0,0.0,1769,1778,9
5684,0.0,0.0,1705,1779,74
5685,0.0,0.0,1659,1780,121
5686,0.0,0.0,1660,1781,121
5687,0.0,0.0,1661,1782,121
5688,0.0,0.0,1662,1783,121
5689,0.0,0.0,1663,1784,121
5690,0.0,0.0,1664,1775,111
5691,0.0,0.0,1665,1786,121
5692,0.0,0.0,1666,1787,121
5693,0.0,0.0,1667,1788,121
5694,0.0,0.0,1658,1789,131
5695,0.0,0.0,1669,1790,121
5696,0.0,0.0,1670,1791,121
5697,0.0,0.0,1671,1792,121
5698,0.0,0.0,1672,1793,121
5699,0.0,0.0,1673,1804,131
5700,1.7244605032828986e-06,0.060065608471632004,409,578,169
5701,0.0,0.0,1674,1833,159
5702,1.931691622303333e-05,0.13838991522789001,303,532,229
5703,0.0,0.0,1675,1834,159
5704,0.0,0.0,1676,1835,159
5705,0.0,0.0,1649,1836,187
5706,0.0,0.0,1640,1837,197
5707,0.0,0.0,1641,1838,197
5708,0.0,0.0,1642,1839,197
5709,0.0,0.0,1643,1840,197
5710,0.0,0.0,1644,1832,188
5711,-2.170907009713119e-06,1254.18994140625,9866,25,-9841
5712,0.0,0.0,1645,1842,197
5713,-3.485337629172136e-06,-0.09174583852291107,9901,10045,144
5714,0.0,0.0,1646,1843,197
5715,0.0,0.0,1647,1844,197
5716,0.0,0.0,1648,1845,197
5717,0.0,0.0,1639,1846,207
5718,0.0,0.0,1650,1847,197
5719,0.0,0.0,1651,1848,197
5720,0.0,0.0,1652,1849,197
5721,0.0,0.0,1653,1823,170
5722,9.562518243910745e-05,0.34577077627182007,196,438,242
5723,0.0,0.0,1654,1814,160
5724,0.0,0.0,1655,1815,160
5725,0.0,0.0,1656,1816,160
5726,0.0,0.0,1657,1817,160
5727,0.0,0.0,1668,1818,150
5728,4.8976351536111906e-05,668.63037109375,249,53,-196
5729,0.0,0.0,1697,1819,122
5730,0.0,0.0,1698,1820,122
5731,8.203554102692578e-07,106.27745056152344,497,285,-212
5732,0.0,0.0,1699,1821,122
5733,0.0,0.0,1700,1822,122
5734,0.0,0.0,1701,1813,112
5735,0.0,0.0,1702,1824,122
5736,0.0,0.0,1703,1825,122
5737,0.0002695871517062187,0.4048452377319336,94,420,326
5738,-2.0992586087231757e-06,147.6133270263672,9861,201,-9660
5739,0.0,0.0,1704,1826,122
5740,0.0,0.0,1696,1827,131
5741,0.0,0.0,1706,1828,122
5742,0.0,0.0,1707,1829,122
5743,0.0,0.0,1708,1830,122
5744,0.0,0.0,1709,1831,122
5745,0.0,0.0,1710,1766,56
5746,0.00017886757268570364,0.10474717617034912,137,553,416
5747,0.0,0.0,1711,1720,9
5748,0.0,0.0,1712,1721,9
5749,0.0,0.0,1713,1722,9
5750,0.0,0.0,1687,1723,36
5751,-0.00044154011993668973,-0.0873868465423584,10190,10010,-180
5752,0.0,0.0,1678,1724,46
5753,0.0,0.0,1679,1725,46
5754,0.0,0.0,1680,1726,46
5755,0.0,0.0,1681,1727,46
5756,0.0,0.0,1682,1728,46
5757,0.0,0.0,1683,1719,36
5758,0.00034528819378465414,0.4162832796573639,68,413,345
5759,0.0002747861435636878,0.3529303967952728,92,434,342
5760,0.0,0.0,1684,1730,46
5761,0.0,0.0,1685,1731,46
5762,0.0,0.0,1686,1732,46
5763,0.0,0.0,1677,1733,56
5764,0.0,0.0,1688,1734,46
5765,0.0,0.0,1689,1735,46
5766,0.0,0.0,1690,1736,46
5767,0.0,0.0,1691,1737,46
5768,0.0,0.0,1692,1710,18
5769,0.0,0.0,1693,1701,8
5770,0.0,0.0,1694,1702,8
5771,0.0,0.0,1695,1703,8
5772,0.0,0.0,2078,1704,-374
5773,0.0,0.0,2481,1705,-776
5774,0.0,0.0,2482,1706,-776
5775,0.0,0.0,2483,1707,-776
5776,0.0,0.0,2484,1708,-776
5777,0.0,0.0,2485,1709,-776
5778,0.0,0.0,2486,1700,-786
5779,0.0,0.0,2487,1711,-776
5780,0.0,0.0,2488,1712,-776
5781,0.0,0.0,2489,1713,-776
5782,0.00013514934107661247,0.05193756893277168,157,586,429
5783,0.0,0.0,2480,1714,-766
5784,0.0,0.0,2491,1715,-776
5785,0.0,0.0,2492,1716,-776
5786,-1.95823213289259e-06,-0.06655112653970718,9851,9989,138
5787,0.0010256983805447817,0.36183983087539673,13,430,417
5788,0.0,0.0,2493,1717,-776
5789,0.00013485844829119742,0.32842814922332764,158,445,287
5790,0.0,0.0,2494,1718,-776
5791,0.0,0.0,2495,1729,-766
5792,0.0,0.0,2496,1758,-738
5793,0.0,0.0,2497,1759,-738
5794,0.0,0.0,2498,1760,-738
5795,0.0,0.0,2471,1761,-710
5796,0.0,0.0,2462,1762,-700
5797,0.0,0.0,2463,1763,-700
5798,0.0,0.0,2464,1764,-700
5799,0.0,0.0,2465,1765,-700
5800,0.0,0.0,2466,1757,-709
5801,0.0,0.0,2467,1767,-700
5802,1.0922469755314523e-06,132.21743774414062,441,230,-211
5803,0.0,0.0,2468,1768,-700
5804,3.9782655221642926e-05,5515.9755859375,262,6,-256
5805,0.0,0.0,2469,1769,-700
5806,0.0,0.0,2470,1770,-700
5807,0.0,0.0,2461,1771,-690
5808,0.0011310918489471078,0.30576473474502563,7,450,443
5809,0.0,0.0,2472,1772,-700
5810,0.0,0.0,2473,1773,-700
5811,0.0,0.0,2474,1774,-700
5812,0.0,0.0,2475,1748,-727
5813,0.0,0.0,2476,1739,-737
5814,0.0,0.0,2477,1740,-737
5815,0.0,0.0,2478,1741,-737
5816,0.0,0.0,2479,1742,-737
5817,0.0,0.0,2490,1743,-747
5818,0.0,0.0,2519,1744,-775
5819,0.0,0.0,2520,1745,-775
5820,0.0,0.0,2521,1746,-775
5821,0.0,0.0,2522,1747,-775
5822,0.0,0.0,2523,1738,-785
5823,0.0,0.0,2524,1749,-775
5824,0.0,0.0,2525,1750,-775
5825,0.0,0.0,2526,1751,-775
5826,0.0,0.0,2518,1752,-766
5827,0.0,0.0,2528,1753,-775
5828,0.0,0.0,2529,1754,-775
5829,0.0,0.0,2530,1755,-775
5830,0.0,0.0,2531,1756,-775
5831,0.0,0.0,2532,2140,-392
5832,0.0,0.0,2533,2543,10
5833,5.7097513490589336e-05,1.3018800020217896,236,315,79
5834,0.0,0.0,2534,2544,10
5835,0.0,0.0,2535,2545,10
5836,0.0,0.0,2509,2546,37
5837,0.0,0.0,2500,2547,47
5838,0.0,0.0,2501,2548,47
5839,0.0,0.0,2502,2549,47
5840,0.0,0.0,2503,2550,47
5841,0.0,0.0,2504,2551,47
5842,0.0,0.0,2505,2542,37
5843,0.0,0.0,2506,2553,47
5844,0.0,0.0,2507,2554,47
5845,0.0,0.0,2508,2555,47
5846,0.0,0.0,2499,2556,57
5847,0.0,0.0,2510,2557,47
5848,0.0,0.0,2511,2558,47
5849,0.0,0.0,2512,2559,47
5850,0.0,0.0,2513,2560,47
5851,0.0,0.0,2514,2533,19
5852,-0.00031879867310635746,-0.3221234679222107,10171,10211,40
5853,5.718912143493071e-05,0.31344813108444214,235,449,214
5854,0.0,0.0,2515,2524,9
5855,0.0,0.0,2516,2525,9
5856,0.0,0.0,2517,2526,9
5857,0.0,0.0,2452,2527,75
5858,0.0,0.0,2406,2528,122
5859,0.0,0.0,2407,2529,122
5860,0.0,0.0,2408,2530,122
5861,0.0,0.0,2409,2531,122
5862,0.0,0.0,2410,2532,122
5863,0.0,0.0,2411,2523,112
5864,0.0,0.0,2412,2534,122
5865,0.0,0.0,2413,2535,122
5866,0.0,0.0,2414,2536,122
5867,0.0,0.0,2405,2537,132
5868,0.0,0.0,2416,2538,122
5869,0.0,0.0,2417,2539,122
5870,0.0007161764660850167,0.722364068031311,22,357,335
5871,0.0,0.0,2418,2540,122
5872,0.0,0.0,2419,2541,122
5873,0.0,0.0,2420,2552,132
5874,0.0,0.0,2421,2581,160
5875,0.0,0.0,2422,2582,160
5876,0.0,0.0,2423,2583,160
5877,0.0,0.0,2396,2584,188
5878,0.0,0.0,2387,2585,198
5879,0.0,0.0,2388,2586,198
5880,0.0,0.0,2389,2587,198
5881,0.0,0.0,2390,2588,198
5882,0.0,0.0,2391,2580,189
5883,0.0,0.0,2392,2590,198
5884,0.0,0.0,2393,2591,198
5885,0.0,0.0,2394,2592,198
5886,0.0,0.0,2395,2593,198
5887,0.0,0.0,2386,2594,208
5888,0.0,0.0,2397,2595,198
5889,0.0,0.0,2398,2596,198
5890,0.0,0.0,2399,2597,198
5891,0.0,0.0,2400,2571,171
5892,0.0,0.0,2401,2562,161
5893,0.0,0.0,2402,2563,161
5894,-8.46847058255662e-07,-0.04586545005440712,9730,9886,156
5895,0.0,0.0,2403,2564,161
5896,0.0,0.0,2404,2565,161
5897,0.0,0.0,2415,2566,151
5898,-1.8319415175938047e-06,-0.04587484523653984,9839,9957,118
5899,0.0,0.0,2444,2567,123
5900,0.0,0.0,2445,2568,123
5901,0.0,0.0,2446,2569,123
5902,0.0,0.0,2447,2570,123
5903,-0.00012058173160767183,-0.1764254868030548,10089,10129,40
5904,0.0,0.0,2448,2561,113
5905,0.00017412770830560476,123.1617660522461,141,256,115
5906,0.0,0.0,2449,2572,123
5907,0.0,0.0,2450,2573,123
5908,0.0,0.0,2451,2574,123
5909,0.0001690328645054251,0.325855553150177,145,446,301
5910,0.0,0.0,2443,2575,132
5911,0.0,0.0,2453,2576,123
5912,0.0,0.0,2454,2577,123
5913,0.0,0.0,2455,2578,123
5914,0.0,0.0,2456,2579,123
5915,0.0,0.0,2457,2514,57
5916,0.0,0.0,2458,2468,10
5917,0.0,0.0,2459,2469,10
5918,0.0,0.0,2460,2470,10
5919,0.0,0.0,2434,2471,37
5920,0.0,0.0,2425,2472,47
5921,0.0,0.0,2426,2473,47
5922,0.0,0.0,2427,2474,47
5923,0.0,0.0,2428,2475,47
5924,0.0,0.0,2429,2476,47
5925,0.0,0.0,2430,2467,37
5926,0.0,0.0,2431,2478,47
5927,0.0,0.0,2432,2479,47
5928,0.0,0.0,2433,2480,47
5929,0.0,0.0,2424,2481,57
5930,0.0,0.0,2435,2482,47
5931,0.0,0.0,2436,2483,47
5932,0.00019879164756275713,0.5227324962615967,127,388,261
5933,0.0,0.0,2437,2484,47
5934,-5.372213536247727e-07,-0.02154391072690487,9708,9829,121
5935,0.0,0.0,2438,2485,47
5936,0.0,0.0,2439,2458,19
5937,0.0,0.0,2440,2449,9
5938,0.0,0.0,2441,2450,9
5939,0.0,0.0,2442,2451,9
5940,0.0,0.0,2527,2452,-75
5941,0.0,0.0,2631,2453,-178
5942,9.020058087116922e-07,128.4027099609375,485,245,-240
5943,0.0,0.0,2632,2454,-178
5944,0.0,0.0,2633,2455,-178
5945,0.0,0.0,2634,2456,-178
5946,0.0,0.0,2635,2457,-178
5947,0.0,0.0,2636,2448,-188
5948,0.0,0.0,2637,2459,-178
5949,-3.3812633773777634e-05,-0.13665731251239777,10005,10093,88
5950,0.0,0.0,2638,2460,-178
5951,0.0,0.0,2630,2461,-169
5952,0.0,0.0,2640,2462,-178
5953,0.0,0.0,2641,2463,-178
5954,0.0,0.0,2642,2464,-178
5955,0.0,0.0,2643,2465,-178
5956,8.634042751509696e-05,0.4809993803501129,207,396,189
5957,0.0,0.0,2644,2466,-178
5958,0.0,0.0,2645,2477,-168
5959,0.0,0.0,2646,2506,-140
5960,0.0,0.0,2647,2507,-140
5961,2.0345628399809357e-06,289.764404296875,398,120,-278
5962,0.0,0.0,2621,2508,-113
5963,0.0,0.0,2612,2509,-103
5964,0.0,0.0,2613,2510,-103
5965,0.0,0.0,2614,2511,-103
5966,0.0,0.0,2615,2512,-103
5967,0.0,0.0,2616,2513,-103
5968,0.0,0.0,2617,2505,-112
5969,0.0,0.0,2618,2515,-103
5970,0.0,0.0,2619,2516,-103
5971,0.0,0.0,2620,2517,-103
5972,0.0,0.0,2611,2518,-93
5973,0.0,0.0,2622,2519,-103
5974,0.0,0.0,2623,2520,-103
5975,0.0,0.0,2624,2521,-103
5976,0.0,0.0,2625,2522,-103
5977,-6.574528924829792e-06,-0.025021839886903763,9933,9835,-98
5978,1.6251016859314404e-05,1685.2503662109375,313,20,-293
5979,0.0,0.0,2626,2496,-130
5980,0.0,0.0,2627,2487,-140
5981,0.0,0.0,2628,2488,-140
5982,0.0,0.0,2629,2489,-140
5983,0.0,0.0,2639,2490,-149
5984,0.0,0.0,2668,2491,-177
5985,-8.567430995753966e-06,-0.044587261974811554,9944,9856,-88
5986,0.0,0.0,2669,2492,-177
5987,0.0,0.0,2670,2493,-177
5988,0.0,0.0,2671,2494,-177
5989,0.0,0.0,2672,2495,-177
5990,0.0,0.0,2673,2486,-187
5991,0.0,0.0,2674,2497,-177
5992,0.0,0.0,2675,2498,-177
5993,0.0,0.0,2667,2499,-168
5994,0.0,0.0,2677,2500,-177
5995,0.0,0.0,2678,2501,-177
5996,0.0,0.0,2679,2502,-177
5997,0.0,0.0,2680,2503,-177
5998,0.0,0.0,2681,2504,-177
5999,0.0,0.0,2682,2589,-93
6000,0.0,0.0,2683,2693,10
6001,0.0,0.0,2684,2694,10
6002,0.0,0.0,2658,2695,37
6003,0.0,0.0,2649,2696,47
6004,0.0,0.0,2650,2697,47
6005,0.0,0.0,2651,2698,47
6006,0.0,0.0,2652,2699,47
6007,0.0,0.0,2653,2700,47
6008,0.0,0.0,2654,2692,38
6009,0.0,0.0,2655,2702,47
6010,0.0,0.0,2656,2703,47
6011,0.0,0.0,2657,2704,47
6012,0.0,0.0,2648,2705,57
6013,0.0,0.0,2659,2706,47
6014,0.0,0.0,2660,2707,47
6015,0.0,0.0,2661,2708,47
6016,0.0,0.0,2662,2709,47
6017,0.0,0.0,2663,2683,20
6018,0.0,0.0,2664,2674,10
6019,0.0,0.0,2665,2675,10
6020,0.0,0.0,2666,2676,10
6021,0.0,0.0,2602,2677,75
