step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,126.60338692529297,126.82143502099609,0.12522277235984802,0.03829103708267212,0.09319449216127396,0.0869317352771759,0.9327890572941159,0.0009890949634210053,0.0003019287478992238,0.0006871662155217815
21,561,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,126.60338692529297,126.82143502099609,0.12531891465187073,0.03827337548136711,0.13695496320724487,0.08704553917050362,0.6355731954422775,0.0009898543608933606,0.00030178948436461635,0.0006880648765287443
21,561,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,126.60338692529297,126.82143502099609,0.10028418898582458,0.058537807315588,0.11489196866750717,0.04174638167023659,0.36335018717331535,0.0007921130028298611,0.00046157660419074024,0.0003305363986391209
21,561,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,126.60338692529297,126.82143502099609,0.12254562973976135,0.0628114640712738,0.1785130351781845,0.05973416566848755,0.33461887525461875,0.0009679490629431103,0.0004952748252759872,0.00047267423766712315
21,561,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,126.60338692529297,126.82143502099609,0.1004558652639389,0.05348310247063637,0.09764350950717926,0.046972762793302536,0.48105892518051807,0.0007934690193021188,0.0004217197389525036,0.0003717492803496152
21,561,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,126.60338692529297,126.82143502099609,0.09188289195299149,0.030006254091858864,0.06052635610103607,0.06187663786113262,1.0222920981026207,0.0007257538221091225,0.00023660238576303082,0.0004891514363460917
22,541,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,126.37358193261718,126.35983376367187,0.06872597336769104,0.008814644999802113,0.016690991818904877,0.05991132836788893,3.589225840623469,0.0005438318065902093,6.975828265402721e-05,0.0004740735239361821
22,541,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,126.37358193261718,126.35983376367187,0.28461188077926636,0.19264939427375793,0.3438192903995514,0.09196248650550842,0.2674725403746225,0.0022521469790341337,0.0015246094311430168,0.0007275375478911169
22,541,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,126.37358193261718,126.35983376367187,0.17362269759178162,0.08741280436515808,0.19387729465961456,0.08620989322662354,0.4446598489943357,0.0013738844380019064,0.000691776823073734,0.0006821076149281723
22,541,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,126.37358193261718,126.35983376367187,0.10350608825683594,0.03784329444169998,0.07197394222021103,0.06566279381513596,0.9123007506450963,0.0008190484646706123,0.0002994883208890374,0.0005195601437815748
22,541,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,126.37358193261718,126.35983376367187,0.12560254335403442,0.035857852548360825,0.0852901041507721,0.0897446908056736,1.052216309065817,0.0009938987360586654,0.00028377571796608253,0.0007101230180925829
22,541,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,126.37358193261718,126.35983376367187,0.12380272895097733,0.036735981702804565,0.1334327757358551,0.08706674724817276,0.6525090575307536,0.0009796567214260758,0.0002907251506163825,0.0006889315708096932
22,541,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,126.37358193261718,126.35983376367187,0.10737762600183487,0.06145552918314934,0.11963803321123123,0.04592209681868553,0.3838387488271223,0.0008496841219479636,0.00048635335575138784,0.0003633307661965758
22,541,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,126.37358193261718,126.35983376367187,0.12328530848026276,0.06358291953802109,0.18132251501083374,0.05970238894224167,0.3292589432687457,0.0009755623493049275,0.0005031893256281018,0.0004723730236768257
22,541,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,126.37358193261718,126.35983376367187,0.1061401441693306,0.05382596701383591,0.09764382243156433,0.05231417715549469,0.5357598677816202,0.0008398918709602208,0.00042597370865891986,0.0004139181623013009
22,541,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,126.37358193261718,126.35983376367187,0.09418696910142899,0.03112896718084812,0.058307427912950516,0.06305800192058086,1.0814560463664198,0.000745305843682185,0.00024635175794127725,0.0004989540857409078
23,521,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,126.12347512109375,125.90531258447265,0.07726364582777023,0.01178876031190157,0.02406085655093193,0.06547488551586866,2.7211069676721507,0.0006126032108898665,9.363195301224665e-05,0.0005189712578776199
23,521,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,126.12347512109375,125.90531258447265,0.28745919466018677,0.19057153165340424,0.3402177095413208,0.09688766300678253,0.28478052584881486,0.002279188663206364,0.0015136099322699,0.0007655787309364642
23,521,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,126.12347512109375,125.90531258447265,0.17240753769874573,0.0863385945558548,0.19483932852745056,0.08606894314289093,0.4417409054551296,0.0013669742094658721,0.0006857422676102593,0.0006812319418556128
23,521,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,126.12347512109375,125.90531258447265,0.10137233138084412,0.03804360330104828,0.07460016757249832,0.06332872807979584,0.8488972778911564,0.0008037546640981344,0.0003021604292950227,0.0005015942348031117
23,521,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,126.12347512109375,125.90531258447265,0.12574730813503265,0.03398057818412781,0.0801902562379837,0.09176672995090485,1.144348327435707,0.0009970174704931026,0.00026988994734697543,0.0007271275231461272
23,521,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,126.12347512109375,125.90531258447265,0.11951598525047302,0.03856136277318001,0.1321049928665161,0.08095462247729301,0.6128005302461336,0.0009476109434482618,0.00030627272179089616,0.0006413382216573656
23,521,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,126.12347512109375,125.90531258447265,0.11603450775146484,0.06050320342183113,0.12066034972667694,0.05553130432963371,0.4602244584154219,0.0009200072202265099,0.0004805452778748966,0.0004394619423516133
23,521,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,126.12347512109375,125.90531258447265,0.12514670193195343,0.06312111765146255,0.1827864646911621,0.062025584280490875,0.3393317172230019,0.000992255421219543,0.0005013380004049726,0.0004909174208145704
23,521,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,126.12347512109375,125.90531258447265,0.11261864006519318,0.05564641207456589,0.09757954627275467,0.05697222799062729,0.5838482173627104,0.0008929237000254369,0.00044197032621027393,0.000450953373815163
23,521,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,126.12347512109375,125.90531258447265,0.09444444626569748,0.03077937848865986,0.055411696434020996,0.06366506777703762,1.148925641127076,0.000748825277570408,0.00024446449364882273,0.0005043607839215853
24,501,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,125.83502297265625,125.43049721582031,0.08578108251094818,0.014740289188921452,0.03442039340734482,0.07104079332202673,2.0638558259779245,0.0006816948134510078,0.00011751758556420908,0.0005641772278867987
24,501,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,125.83502297265625,125.43049721582031,0.2928521931171417,0.18565669655799866,0.3337997496128082,0.10719549655914307,0.3211361768464701,0.0023272709473004033,0.0014801559483460466,0.0008471149989543567
24,501,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,125.83502297265625,125.43049721582031,0.17137417197227478,0.08301977813243866,0.19033615291118622,0.08835439383983612,0.46419940872533394,0.0013618956624620645,0.0006618787294575719,0.0007000169330044926
24,501,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,125.83502297265625,125.43049721582031,0.1021576002240181,0.038038063794374466,0.0756310448050499,0.06411953642964363,0.8477826640138971,0.0008118375775734294,0.00030326008936187805,0.0005085774882115513
24,501,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,125.83502297265625,125.43049721582031,0.12335088849067688,0.03581491485238075,0.08235182613134384,0.08753597363829613,1.062938307650617,0.0009802587989949415,0.0002855359394036069,0.0006947228595913346
24,501,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,125.83502297265625,125.43049721582031,0.12043534219264984,0.038038820028305054,0.13120655715465546,0.08239652216434479,0.6279861004288291,0.0009570892057517266,0.0003032661184692114,0.0006538230872825152
24,501,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,125.83502297265625,125.43049721582031,0.11784478276968002,0.06125490739941597,0.1253563016653061,0.05658987537026405,0.4514286333424316,0.0009365022549826014,0.0004883573672997448,0.0004481448876828566
24,501,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,125.83502297265625,125.43049721582031,0.1266903132200241,0.0651664212346077,0.18733613193035126,0.06152389198541641,0.3284126929427421,0.0010067969173220854,0.000519542078530391,0.0004872548387916944
24,501,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,125.83502297265625,125.43049721582031,0.11487273871898651,0.057222556322813034,0.09868902713060379,0.05765018239617348,0.5841540839773074,0.0009128836790052335,0.0004562092759973183,0.0004566744030079152
24,501,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,125.83502297265625,125.43049721582031,0.0939977765083313,0.03163282200694084,0.05599750950932503,0.06236495450139046,1.1136895436655376,0.0007469921671072199,0.0002521940254491079,0.000494798141658112
25,481,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,125.43475441796875,124.86840157373047,0.09418638795614243,0.016575830057263374,0.03915935382246971,0.07761055789887905,1.9818655942364622,0.0007508795181461292,0.00013274639419065456,0.0006181331239554747
25,481,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,125.43475441796875,124.86840157373047,0.2920967638492584,0.18220102787017822,0.3289553225040436,0.1098957359790802,0.3340739437459189,0.002328674897197511,0.00145914439180672,0.0008695305053907909
25,481,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,125.43475441796875,124.86840157373047,0.16727352142333984,0.07939895242452621,0.18291369080543518,0.08787456899881363,0.4804128559159038,0.0013335500372245925,0.000635861045899942,0.0006976889913246505
25,481,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,125.43475441796875,124.86840157373047,0.10331649333238602,0.03548625111579895,0.06978929042816162,0.06783024221658707,0.971915173306348,0.0008236672030155125,0.0002841891997379781,0.0005394780032775344
25,481,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,125.43475441796875,124.86840157373047,0.12282661348581314,0.03646820783615112,0.08210683614015579,0.08635840564966202,1.0517681345572256,0.0009792071906685059,0.0002920531325502546,0.0006871540581182512
25,481,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,125.43475441796875,124.86840157373047,0.12131654471158981,0.037308789789676666,0.13117250800132751,0.08400775492191315,0.6404323266330803,0.0009671685114266147,0.00029878487527244525,0.0006683836361541695
25,481,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,125.43475441796875,124.86840157373047,0.12403908371925354,0.06185194477438927,0.12249645590782166,0.06218713894486427,0.5076606569826201,0.0009888733333501447,0.0004953370427975554,0.0004935362905525893
25,481,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,125.43475441796875,124.86840157373047,0.12526093423366547,0.06588954478502274,0.19179046154022217,0.05937138944864273,0.30956221393720107,0.0009986142581845851,0.0005276718845969791,0.0004709423735876061
25,481,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,125.43475441796875,124.86840157373047,0.11468620598316193,0.056365519762039185,0.09866692870855331,0.05832068622112274,0.5910804755351781,0.0009143096465992916,0.00045139938568651653,0.000462910260912775
25,481,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,125.43475441796875,124.86840157373047,0.0943218320608139,0.0298207588493824,0.05092451721429825,0.0645010732114315,1.2665766935661416,0.0007519593154104516,0.00023881749484695915,0.0005131418205634925
26,461,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,125.01961617333984,124.32743172509765,0.10867635905742645,0.020044518634676933,0.042902637273073196,0.08863184042274952,2.0658351145993827,0.0008692744577518663,0.00016122362021438427,0.0007080508375374821
26,461,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,125.01961617333984,124.32743172509765,0.2926892936229706,0.17802681028842926,0.32377466559410095,0.11466248333454132,0.35414175776349766,0.002341146954228019,0.0014319189885790222,0.000909227965648997
26,461,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,125.01961617333984,124.32743172509765,0.16129131615161896,0.07485826313495636,0.1700175553560257,0.0864330530166626,0.5083742350102217,0.0012901280702061057,0.000602105762954041,0.0006880223072520647
26,461,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,125.01961617333984,124.32743172509765,0.10031279176473618,0.03506380319595337,0.06780809164047241,0.0652489885687828,0.962245430372915,0.0008023764176787455,0.00028202788965739676,0.0005203485280213488
26,461,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,125.01961617333984,124.32743172509765,0.12292002886533737,0.036276720464229584,0.07931945472955704,0.08664330840110779,1.092319864989655,0.0009832059370179845,0.0002917837194967689,0.0006914222175212156
26,461,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,125.01961617333984,124.32743172509765,0.11826208233833313,0.036580100655555725,0.1300138533115387,0.0816819816827774,0.6282511544050499,0.0009459482116339457,0.0002942238904800878,0.0006517243211538579
26,461,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,125.01961617333984,124.32743172509765,0.12744025886058807,0.0625712051987648,0.12098350375890732,0.06486905366182327,0.5361765486189166,0.0010193621030150342,0.0005032775496972943,0.0005160845533177399
26,461,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,125.01961617333984,124.32743172509765,0.12301521003246307,0.06520529836416245,0.19054484367370605,0.05780991166830063,0.30339109242023304,0.0009839672668799618,0.0005244642912622768,0.00045950297561768503
26,461,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,125.01961617333984,124.32743172509765,0.11505509167909622,0.0598234161734581,0.09873738139867783,0.05523167550563812,0.5593739204882056,0.0009202963118969443,0.0004811763208117626,0.00043911999108518166
26,461,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,125.01961617333984,124.32743172509765,0.09388026595115662,0.029080262407660484,0.051094140857458115,0.06480000354349613,1.2682224269480133,0.0007509242855216538,0.00023390061231185337,0.0005170236732098004
27,441,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,124.538331078125,123.81785683496093,0.12358320504426956,0.023911720141768456,0.04888106882572174,0.0996714849025011,2.0390193642960948,0.000992330666184564,0.0001931201262322027,0.0007992105399523612
27,441,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,124.538331078125,123.81785683496093,0.2955858111381531,0.17693015933036804,0.31888678669929504,0.11865565180778503,0.37209218024920787,0.002373452483097169,0.0014289551107818112,0.0009444973723153577
27,441,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,124.538331078125,123.81785683496093,0.1593402773141861,0.07198633253574371,0.1652860790491104,0.08735394477844238,0.5284983271589403,0.0012794476683185136,0.0005813889399789531,0.0006980587283395604
27,441,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,124.538331078125,123.81785683496093,0.10541381686925888,0.03421125188469887,0.06576013565063477,0.07120256498456001,1.0827453674588834,0.0008464367231895136,0.000276303053204189,0.0005701336699853246
27,441,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,124.538331078125,123.81785683496093,0.11880777031183243,0.03668033331632614,0.07922317832708359,0.08212743699550629,1.0366461190223564,0.0009539855663980458,0.0002962442918489376,0.0006577412745491082
27,441,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,124.538331078125,123.81785683496093,0.11549186706542969,0.0350087508559227,0.1266493797302246,0.08048311620950699,0.6354747327322858,0.0009273600028651395,0.00028274395754229937,0.0006446160453228401
27,441,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,124.538331078125,123.81785683496093,0.12873686850070953,0.058907296508550644,0.11845425516366959,0.06982957199215889,0.5895016805769857,0.0010337128126436087,0.0004757576816005566,0.000557955131043052
27,441,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,124.538331078125,123.81785683496093,0.11963559687137604,0.0656065046787262,0.19172349572181702,0.05402909219264984,0.2818058902136503,0.0009606327291822034,0.0005298630290958298,0.00043076970008637365
27,441,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,124.538331078125,123.81785683496093,0.11396141350269318,0.05937329679727554,0.09482885152101517,0.05458811670541763,0.575642752043331,0.000915070986708528,0.00047952127677686494,0.000435549709931663
27,441,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,124.538331078125,123.81785683496093,0.09411507099866867,0.028286505490541458,0.05087254196405411,0.06582856550812721,1.2939646615256302,0.0007557116767497767,0.00022845255291605517,0.0005272591238337216
28,421,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,124.15358834130859,123.31852822167968,0.13719403743743896,0.02793794684112072,0.05958101898431778,0.10925609059631824,1.833709103162061,0.0011050348143001802,0.00022655108882664368,0.0008784837254735365
28,421,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,124.15358834130859,123.31852822167968,0.2982772886753082,0.17395439743995667,0.31496691703796387,0.12432289123535156,0.3947160472867039,0.002402486248366169,0.0014106103920349504,0.0009918758563312185
28,421,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,124.15358834130859,123.31852822167968,0.15548497438430786,0.07022648304700851,0.16125763952732086,0.08525849133729935,0.5287065027164305,0.001252359891176618,0.0005694722768728481,0.0006828876143037698
28,421,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,124.15358834130859,123.31852822167968,0.10416470468044281,0.033042751252651215,0.06482937186956406,0.0711219534277916,1.0970468219877858,0.0008389987439918799,0.00026794636401476465,0.0005710523799771153
28,421,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,124.15358834130859,123.31852822167968,0.10943956673145294,0.036446962505578995,0.07754317671060562,0.07299260422587395,0.9413034907609102,0.0008814853295306651,0.00029555139062364787,0.0005859339389070173
28,421,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,124.15358834130859,123.31852822167968,0.11663685739040375,0.03515370562672615,0.12682586908340454,0.0814831517636776,0.6424754655899628,0.0009394561925166374,0.0002850642651486498,0.0006543919273679876
28,421,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,124.15358834130859,123.31852822167968,0.12934494018554688,0.06033698841929436,0.12042045593261719,0.06900795176625252,0.5730536243048455,0.0010418139492671514,0.000489277558606858,0.0005525363906602934
28,421,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,124.15358834130859,123.31852822167968,0.1163276806473732,0.06381107121706009,0.19038966298103333,0.05251660943031311,0.2758360552352549,0.0009369659161810023,0.0005174491792697373,0.00041951673691126496
28,421,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,124.15358834130859,123.31852822167968,0.11434726417064667,0.05943836271762848,0.09232112020254135,0.05490890145301819,0.5947534711351518,0.0009210145731454534,0.00048199052952351955,0.0004390240436219338
28,421,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,124.15358834130859,123.31852822167968,0.09300804138183594,0.02712504006922245,0.05102730542421341,0.06588300131261349,1.2911069800360524,0.0007491369570901894,0.00021995916153379623,0.0005291777955563931
29,401,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,123.72759346826172,122.8070078359375,0.1514185070991516,0.03162578120827675,0.0692814439535141,0.11979272589087486,1.7290487900694043,0.0012238054814991055,0.00025752423876760207,0.0009662812427315033
29,401,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,123.72759346826172,122.8070078359375,0.2991538643836975,0.17302553355693817,0.31176331639289856,0.12612833082675934,0.40456307599939406,0.002417842746294388,0.0014089223131964056,0.0010089204330979826
29,401,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,123.72759346826172,122.8070078359375,0.1517234742641449,0.0658169835805893,0.15676355361938477,0.0859064906835556,0.5479969081029094,0.0012262703089191225,0.000535938337236558,0.0006903319716825645
29,401,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,123.72759346826172,122.8070078359375,0.10078335553407669,0.033203717321157455,0.0629146546125412,0.06757963821291924,1.0741307331076921,0.000814558440110042,0.00027037314813105416,0.0005441852919789878
29,401,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,123.72759346826172,122.8070078359375,0.10316256433725357,0.036068182438611984,0.07664798200130463,0.06709438189864159,0.8753460273940701,0.0008337878515653549,0.000293698080217025,0.0005400897713483299
29,401,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,123.72759346826172,122.8070078359375,0.11503984034061432,0.03528729826211929,0.12355003505945206,0.07975254207849503,0.6455028243196712,0.0009297832206695594,0.0002873394514200763,0.0006424437692494832
29,401,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,123.72759346826172,122.8070078359375,0.13262653350830078,0.061400022357702255,0.11988041549921036,0.07122651115059853,0.5941413925919793,0.0010719236492894514,0.0004999716501498747,0.0005719519991395768
29,401,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,123.72759346826172,122.8070078359375,0.11727333813905716,0.06349960714578629,0.18950527906417847,0.053773730993270874,0.2837569882054398,0.0009478349562269617,0.0005170682704900506,0.0004307666857369111
29,401,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,123.72759346826172,122.8070078359375,0.11375617235898972,0.06011634320020676,0.09127741307020187,0.05363982915878296,0.5876507637959127,0.000919408267551653,0.0004895188333268281,0.00042988943422482486
29,401,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,123.72759346826172,122.8070078359375,0.09322740137577057,0.0271917637437582,0.050605591386556625,0.06603563763201237,1.304882147220735,0.000753489167310807,0.00022141866513094026,0.0005320705021798667
30,381,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,123.330323265625,122.31334023339843,0.16473963856697083,0.03918367624282837,0.08093616366386414,0.12555596232414246,1.551277023316289,0.0013357593996746423,0.0003203548866219992,0.001015404513052643
30,381,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,123.330323265625,122.31334023339843,0.3039632737636566,0.17022961378097534,0.3059781491756439,0.13373365998268127,0.4370678863019943,0.0024646272361501073,0.0013917501840448722,0.0010728770521052351
30,381,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,123.330323265625,122.31334023339843,0.14797569811344147,0.06493256986141205,0.15332652628421783,0.08304312825202942,0.5416061307745571,0.0011998322407274977,0.0005308707107295709,0.0006689615299979268
30,381,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,123.330323265625,122.31334023339843,0.10047417134046555,0.03378624841570854,0.06351839005947113,0.066687922924757,1.0498829233454428,0.0008146753262299282,0.0002762270113074959,0.0005384483149224323
30,381,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,123.330323265625,122.31334023339843,0.09988594800233841,0.034415002912282944,0.07162248343229294,0.06547094509005547,0.9140988674747496,0.0008099058314086081,0.0002813675339632799,0.0005285382974453282
30,381,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,123.330323265625,122.31334023339843,0.11394235491752625,0.03450774401426315,0.12398378551006317,0.07943461090326309,0.6406803107048632,0.000923879479924177,0.00028212575953216095,0.000641753720392016
30,381,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,123.330323265625,122.31334023339843,0.13938122987747192,0.06258870661258698,0.12232492864131927,0.07679252326488495,0.6277697959690449,0.0011301456623711023,0.0005117079338456062,0.0006184377285254961
30,381,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,123.330323265625,122.31334023339843,0.1177341639995575,0.061740338802337646,0.1857825070619583,0.05599382519721985,0.30139287433381295,0.0009546246282512804,0.0005047719135502691,0.0004498527147010113
30,381,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,123.330323265625,122.31334023339843,0.11611824482679367,0.05969897285103798,0.09159437566995621,0.05641927197575569,0.615962012962861,0.0009415222611287722,0.0004880822708064414,0.00045343999032233085
30,381,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,123.330323265625,122.31334023339843,0.09151437878608704,0.026762567460536957,0.04836822673678398,0.06475181132555008,1.3386985009687453,0.000742026586510977,0.0002188033407432795,0.0005232232457676974
31,361,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,122.88775734765625,121.82721810205078,0.17848701775074005,0.04444989562034607,0.09313938021659851,0.13403712213039398,1.439087126536201,0.0014524393772260846,0.0003648601380941967,0.0010875792391318879
31,361,3091,taris,0.0005780533538199961,0.0005780533538199961,0.22860746085643768,122.88775734765625,121.82721810205078,0.3055261969566345,0.1677836924791336,0.30330878496170044,0.13774250447750092,0.45413142373528753,0.002486221602142873,0.0013772266583202003,0.0011089949438226729
31,361,3219,taris,0.0004940709914080799,0.0004940709914080799,0.26023030281066895,122.88775734765625,121.82721810205078,0.14891092479228973,0.06297826766967773,0.15055307745933533,0.085932657122612,0.5707760199707804,0.0012117637102857408,0.000516947433018809,0.0006948162772669319
31,361,6973,taris,0.0004129342851229012,0.0004129342851229012,1.6466346979141235,122.88775734765625,121.82721810205078,0.10172975808382034,0.032392460852861404,0.06105712428689003,0.06933729723095894,1.135594944010531,0.0008278266304105563,0.000265888537532945,0.0005619380928776113
31,361,7444,taris,0.0004064076638314873,0.0004064076638314873,140.7571563720703,122.88775734765625,121.82721810205078,0.09813632071018219,0.03320087864995003,0.07030721753835678,0.06493544206023216,0.9235825389088623,0.000798585008208337,0.0002725243108000604,0.0005260606974082766
31,361,9300,taris,0.0003861560835503042,0.0003861560835503042,0.5366623997688293,122.88775734765625,121.82721810205078,0.10927849262952805,0.034982118755578995,0.12537525594234467,0.07429637387394905,0.5925872751226107,0.0008892545115000606,0.0002871453465043878,0.0006021091649956729
31,361,7992,taris,0.000373027753084898,0.000373027753084898,0.3624816834926605,122.88775734765625,121.82721810205078,0.14290539920330048,0.06163608282804489,0.12094885110855103,0.08126931637525558,0.6719257248387793,0.0011628937030644412,0.0005059303149844094,0.0006569633880800319
31,361,1437,taris,0.00036558782448992133,0.00036558782448992133,0.6782165765762329,122.88775734765625,121.82721810205078,0.11633719503879547,0.059677425771951675,0.1821134388446808,0.056659769266843796,0.3111217848858595,0.0009466947525917584,0.0004898529795038231,0.0004568417730879353
31,361,1534,taris,0.0003325292782392353,0.0003325292782392353,0.5616462826728821,122.88775734765625,121.82721810205078,0.1161983385682106,0.059264834970235825,0.09010346978902817,0.05693350359797478,0.6318610356542762,0.0009455648070741424,0.0004864662913060328,0.0004590985157681096
31,361,7337,taris,0.0003195928002241999,0.0003195928002241999,0.9724265933036804,122.88775734765625,121.82721810205078,0.08944814652204514,0.02540423721075058,0.04404716193675995,0.06404390931129456,1.4539519129820342,0.0007278849289192526,0.00020852677756681812,0.0005193581513524345
32,341,858,taris,0.0006459337892010808,0.0006459337892010808,1.0687474012374878,122.48378853662109,121.35972695214843,0.18953055143356323,0.048911597579717636,0.10222955048084259,0.1406189538538456,1.375508135214402,0.0015473929545941176,0.0004030298914482829,0.0011443630631458347
