step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,126.48139290673828,125.70060067041015,0.21747589111328125,0.044719696044921875,0.07326808571815491,0.17275619506835938,2.3578320020656838,0.001719429918625566,0.00035576358272286973,0.0013636663359026962
21,561,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,126.48139290673828,125.70060067041015,0.2689628303050995,0.15950775146484375,0.11122604459524155,0.10945507884025574,0.9840689307044519,0.002126501172416884,0.0012689497951014308,0.0008575513773154532
21,561,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,126.48139290673828,125.70060067041015,0.2689323425292969,0.07085800170898438,0.07794608920812607,0.1980743408203125,2.541138390574603,0.0021262601268757023,0.0005637045593344114,0.0015625555675412909
21,561,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,126.48139290673828,125.70060067041015,0.1783304214477539,0.07421875,0.11342688649892807,0.1041116714477539,0.9178666257590702,0.0014099340412802599,0.0005904406948269345,0.0008194933464533254
22,541,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,126.349854515625,125.60170845849609,0.5027656555175781,0.2352275848388672,0.45202377438545227,0.26753807067871094,0.5918659459372351,0.0039791550013649115,0.0018728056148742272,0.0021063493864906845
22,541,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,126.349854515625,125.60170845849609,0.307342529296875,0.05646514892578125,0.04574810341000557,0.25087738037109375,5.483766055975329,0.0024324723639382395,0.00044955717257969967,0.0019829151913585397
22,541,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,126.349854515625,125.60170845849609,0.44549560546875,0.2310028225183487,0.16559775173664093,0.2144927829504013,1.2952560372648143,0.003525889342544973,0.0018391694297269963,0.0016867199128179765
22,541,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,126.349854515625,125.60170845849609,0.5977592468261719,0.31681060791015625,0.35443466901779175,0.2809486389160156,0.7926646877685235,0.00473098484456308,0.0025223431416527536,0.002208641702910326
22,541,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,126.349854515625,125.60170845849609,0.4132232964038849,0.2408132553100586,0.3369368314743042,0.1724100410938263,0.5116968917958231,0.00327046911124685,0.001917276908614926,0.001353192202631924
22,541,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,126.349854515625,125.60170845849609,0.35298633575439453,0.21707534790039062,0.19781367480754852,0.1359109878540039,0.6870622110631076,0.0027937217427562817,0.0017282834012733285,0.0010654383414829532
22,541,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,126.349854515625,125.60170845849609,0.218231201171875,0.041347503662109375,0.06746737658977509,0.17688369750976562,2.621727488498257,0.0017271978824865805,0.0003291953920815677,0.0013980024904050128
22,541,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,126.349854515625,125.60170845849609,0.2743263244628906,0.1580657958984375,0.1056496798992157,0.11626052856445312,1.100423856006971,0.00217116454557505,0.0012584685179713845,0.0009126960276036656
22,541,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,126.349854515625,125.60170845849609,0.2625865936279297,0.07347679138183594,0.08111978322267532,0.18910980224609375,2.331212726669443,0.0020782500671218188,0.0005849983434430405,0.0014932517236787783
22,541,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,126.349854515625,125.60170845849609,0.18809890747070312,0.06414222717285156,0.09919983893632889,0.12395668029785156,1.2495527419623131,0.0014887148718279051,0.0005106795756209539,0.0009780352962069513
23,521,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,126.12815956933593,125.44183449609375,0.5084037780761719,0.24679377675056458,0.4631368815898895,0.2616100013256073,0.564864183485781,0.004030850682449617,0.0019673961062666835,0.002063454576182933
23,521,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,126.12815956933593,125.44183449609375,0.3071136474609375,0.0589447021484375,0.048127271234989166,0.2481689453125,5.156406805073057,0.0024349332338597166,0.0004698966846684073,0.0019650365491913095
23,521,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,126.12815956933593,125.44183449609375,0.4450836181640625,0.23622798919677734,0.16805016994476318,0.20885562896728516,1.2428097289410958,0.0035288203656011364,0.0018831675265729112,0.0016456528390282252
23,521,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,126.12815956933593,125.44183449609375,0.6182289719581604,0.314300537109375,0.3575763702392578,0.3039284348487854,0.8499655183587947,0.004901593538422352,0.0025055479965829285,0.0023960455418394234
23,521,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,126.12815956933593,125.44183449609375,0.405181884765625,0.24463462829589844,0.33295294642448425,0.16054725646972656,0.4821905797898075,0.0032124617226566756,0.0019501837587006618,0.0012622779639560138
23,521,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,126.12815956933593,125.44183449609375,0.33649635314941406,0.21397113800048828,0.19982174038887024,0.12252521514892578,0.6131695267039297,0.002667892358838656,0.0017057398662895936,0.0009621524925490625
23,521,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,126.12815956933593,125.44183449609375,0.21129608154296875,0.04282188415527344,0.0693884938955307,0.1684741973876953,2.4279496495729096,0.0016752490662231044,0.0003413684463982142,0.0013338806198248902
23,521,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,126.12815956933593,125.44183449609375,0.27504730224609375,0.15807723999023438,0.10427245497703552,0.11697006225585938,1.1217626027795864,0.002180697024242973,0.0012601636497524028,0.0009205333744905704
23,521,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,126.12815956933593,125.44183449609375,0.2590675354003906,0.07605361938476562,0.08215717226266861,0.183013916015625,2.2275801782750184,0.002054002344004508,0.0006062859307684466,0.0014477164132360616
23,521,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,126.12815956933593,125.44183449609375,0.1875152587890625,0.06493281573057175,0.09959960728883743,0.12258244305849075,1.230739916103192,0.0014867041541661479,0.0005176328614087173,0.0009690712927574306
24,501,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,125.85321144921875,125.18732552392578,0.5241546630859375,0.2572612762451172,0.4639400243759155,0.2668933868408203,0.5752743836349461,0.00416480959881927,0.0020550105625185633,0.002109799036300707
24,501,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,125.85321144921875,125.18732552392578,0.309844970703125,0.06212615966796875,0.05125441774725914,0.24771881103515625,4.833026866675043,0.0024619552185853135,0.0004962655716779828,0.0019656896469073307
24,501,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,125.85321144921875,125.18732552392578,0.43959808349609375,0.223114013671875,0.16575080156326294,0.21648406982421875,1.3060737064845276,0.003492942916863665,0.0017822412351898476,0.0017107016816738175
24,501,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,125.85321144921875,125.18732552392578,0.6320419311523438,0.3288383483886719,0.3764062821865082,0.3032035827636719,0.805519970289618,0.0050220564407875284,0.002626770298130735,0.0023952861426567934
24,501,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,125.85321144921875,125.18732552392578,0.39546963572502136,0.24297617375850677,0.30212461948394775,0.1524934619665146,0.5047352893375424,0.003142308656021795,0.0019409007480718902,0.0012014079079499048
24,501,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,125.85321144921875,125.18732552392578,0.3240013122558594,0.20818422734737396,0.20140978693962097,0.11581708490848541,0.575029206073283,0.002574438177023338,0.0016629816674818716,0.0009114565095414663
24,501,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,125.85321144921875,125.18732552392578,0.2066955417394638,0.0403900146484375,0.0654645636677742,0.1663055270910263,2.5403512590985473,0.0016423541311289033,0.0003226366126075452,0.001319717518521358
24,501,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,125.85321144921875,125.18732552392578,0.27910614013671875,0.15770721435546875,0.10775311291217804,0.12139892578125,1.1266291605981924,0.0022177117049518988,0.0012597698185135187,0.0009579418864383801
24,501,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,125.85321144921875,125.18732552392578,0.2465534210205078,0.07564353942871094,0.08167697489261627,0.17090988159179688,2.0924843180367247,0.0019590554597805486,0.0006042427946450055,0.0013548126651355432
24,501,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,125.85321144921875,125.18732552392578,0.19124603271484375,0.0633859634399414,0.09649207442998886,0.12786006927490234,1.3250699081794932,0.0015195959682920825,0.0005063289208764756,0.001013267047415607
25,481,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,125.43739418847656,124.90106301171875,0.541351318359375,0.2631111145019531,0.45671284198760986,0.2782402038574219,0.6092221830775391,0.004315709217826743,0.0021065562466611428,0.0022091529711656
25,481,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,125.43739418847656,124.90106301171875,0.3157958984375,0.06195068359375,0.05042463541030884,0.25384521484375,5.0340508905487145,0.0025175578660618487,0.0004959980491754303,0.0020215598168864183
25,481,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,125.43739418847656,124.90106301171875,0.4213753044605255,0.20628929138183594,0.15227110683918,0.21508601307868958,1.4125109157769098,0.0033592479115708194,0.001651621582776129,0.0017076263287946903
25,481,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,125.43739418847656,124.90106301171875,0.6376419067382812,0.333160400390625,0.38426077365875244,0.30448150634765625,0.7923804219413565,0.005083347839482295,0.002667394434900578,0.002415953404581717
25,481,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,125.43739418847656,124.90106301171875,0.40372467041015625,0.23305512964725494,0.2848346531391144,0.1706695407629013,0.5991860179088814,0.0032185352144954303,0.001865917903560106,0.0013526173109353243
25,481,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,125.43739418847656,124.90106301171875,0.3277549743652344,0.1920490264892578,0.18586309254169464,0.13570594787597656,0.7301353694529987,0.002612896867681774,0.0015376092233197324,0.0010752876443620417
25,481,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,125.43739418847656,124.90106301171875,0.20471954345703125,0.039813995361328125,0.06357144564390182,0.16490554809570312,2.5939783569034622,0.0016320455696762076,0.0003187642635002442,0.0013132813061759634
25,481,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,125.43739418847656,124.90106301171875,0.28324124217033386,0.15160369873046875,0.10653404891490936,0.1316375434398651,1.235626629739527,0.002258028748147848,0.0012137902998971646,0.0010442384482506834
25,481,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,125.43739418847656,124.90106301171875,0.24023818969726562,0.07951164245605469,0.08480747044086456,0.16072654724121094,1.8951709234431093,0.0019152039250456255,0.0006365970035706948,0.0012786069214749307
25,481,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,125.43739418847656,124.90106301171875,0.1904888153076172,0.05911445617675781,0.09501530975103378,0.13137435913085938,1.3826506151953561,0.0015185967194232153,0.00047329025671472025,0.001045306462708495
26,461,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,125.13733773095703,124.57903389794922,0.5580062866210938,0.26198768615722656,0.4603428542613983,0.2960186004638672,0.6430380197837466,0.004459151015509032,0.0021029837682947335,0.0023561672472142987
26,461,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,125.13733773095703,124.57903389794922,0.3118438720703125,0.063140869140625,0.0517725832760334,0.2487030029296875,4.803666024113402,0.002492012997278007,0.0005068338320262444,0.001985179165251763
26,461,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,125.13733773095703,124.57903389794922,0.4133758544921875,0.19403839111328125,0.14684699475765228,0.21933746337890625,1.493636080907237,0.0033033774090746437,0.0015575525434900282,0.0017458248655846155
26,461,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,125.13733773095703,124.57903389794922,0.6252059936523438,0.33455657958984375,0.383853554725647,0.2906494140625,0.7571863105030403,0.004996158660467311,0.002685496661211073,0.0023106619992562375
26,461,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,125.13733773095703,124.57903389794922,0.4038848876953125,0.2191333919763565,0.26845458149909973,0.184751495718956,0.6882013578830194,0.0032275330050864403,0.0017589909402882585,0.0014685420647981818
26,461,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,125.13733773095703,124.57903389794922,0.32685092091560364,0.1843395233154297,0.19166798889636993,0.14251139760017395,0.7435287180297376,0.0026119376266284895,0.0014796994128757988,0.0011322382137526907
26,461,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,125.13733773095703,124.57903389794922,0.20034028589725494,0.04300689697265625,0.0697738453745842,0.1573333889245987,2.254872627520119,0.0016009633058358878,0.00034521777563218216,0.0012557455302037055
26,461,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,125.13733773095703,124.57903389794922,0.2890167236328125,0.15294647216796875,0.10383028537034988,0.13607025146484375,1.3104937589812409,0.0023095962314157036,0.0012277063594284825,0.001081889871987221
26,461,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,125.13733773095703,124.57903389794922,0.2330799102783203,0.09177589416503906,0.08442868292331696,0.14130401611328125,1.673629595904325,0.0018625928480230083,0.0007366881191278033,0.001125904728895205
26,461,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,125.13733773095703,124.57903389794922,0.1850128173828125,0.06190872564911842,0.09611065685749054,0.12310409173369408,1.280844548504939,0.0014784781324067055,0.0004969433757194801,0.0009815347566872255
27,441,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,124.74678139550781,124.16365151269531,0.56072998046875,0.2661285400390625,0.4695829153060913,0.2946014404296875,0.6273669749477171,0.00449494547431219,0.0021433691486743346,0.002351576325637856
27,441,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,124.74678139550781,124.16365151269531,0.3133668899536133,0.06427764892578125,0.05420983210206032,0.24908924102783203,4.594824159106852,0.0025120238490168997,0.0005176849113462895,0.0019943389376706104
27,441,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,124.74678139550781,124.16365151269531,0.4161987602710724,0.17878054082393646,0.13451449573040009,0.23741821944713593,1.7649878785933815,0.0033363486866368154,0.001439878246538656,0.0018964704400981594
27,441,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,124.74678139550781,124.16365151269531,0.6155757904052734,0.3406867980957031,0.40820661187171936,0.2748889923095703,0.6734048663354056,0.0049346025886920445,0.0027438529226958912,0.0021907496659961533
27,441,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,124.74678139550781,124.16365151269531,0.3962249755859375,0.20966339111328125,0.2600476145744324,0.18656158447265625,0.7174104148870891,0.003176234057131399,0.0016886052283332203,0.0014876288287981787
27,441,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,124.74678139550781,124.16365151269531,0.3349170684814453,0.17419815063476562,0.19204966723918915,0.1607189178466797,0.8368568573964527,0.0026847752281447305,0.0014029721944586533,0.0012818030336860771
27,441,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,124.74678139550781,124.16365151269531,0.19792939722537994,0.040134429931640625,0.06447604298591614,0.15779496729373932,2.4473046527305358,0.0015866493308380257,0.00032323815740500363,0.0012634111734330222
27,441,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,124.74678139550781,124.16365151269531,0.2973175048828125,0.15422821044921875,0.10063440352678299,0.14308929443359375,1.421858405879121,0.0023833681443064395,0.0012421365558297022,0.0011412315884767373
27,441,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,124.74678139550781,124.16365151269531,0.2337970733642578,0.09409713745117188,0.0871783122420311,0.13969993591308594,1.6024436568763554,0.0018741731910742263,0.0007578476978147728,0.0011163254932594535
27,441,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,124.74678139550781,124.16365151269531,0.18576432764530182,0.06273460388183594,0.09801657497882843,0.12302972376346588,1.2551802448697595,0.0014891312270120926,0.0005052574011599646,0.0009838738258521281
28,421,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,124.38539223535156,123.79168038232422,0.5760774612426758,0.27040863037109375,0.470659464597702,0.30566883087158203,0.6494465838188748,0.004631391603868327,0.002184384520316314,0.002447007083552013
28,421,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,124.38539223535156,123.79168038232422,0.30509376525878906,0.05724335089325905,0.04702373221516609,0.24785041436553001,5.270639569651712,0.0024528102518784228,0.0004624167853321476,0.001990393466546275
28,421,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,124.38539223535156,123.79168038232422,0.40770724415779114,0.17373467981815338,0.1273108869791031,0.23397256433963776,1.8377904050549647,0.0032777743176333907,0.0014034439090057005,0.0018743304086276903
28,421,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,124.38539223535156,123.79168038232422,0.6166973114013672,0.35506439208984375,0.4208921194076538,0.26163291931152344,0.621613676364522,0.004957956077627705,0.0028682411531473335,0.0020897149244803715
28,421,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,124.38539223535156,123.79168038232422,0.3948822021484375,0.20604991912841797,0.24885684251785278,0.18883228302001953,0.7587957892324527,0.0031746670171789518,0.0016644892329762664,0.0015101777842026853
28,421,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,124.38539223535156,123.79168038232422,0.3326892852783203,0.1697063446044922,0.18861135840415955,0.16298294067382812,0.8641159150589032,0.0026746652424332407,0.001370902665513247,0.0013037625769199937
28,421,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,124.38539223535156,123.79168038232422,0.19544410705566406,0.03905487060546875,0.06285877525806427,0.1563892364501953,2.4879063885951798,0.0015712786167515651,0.0003154886538808569,0.0012557899628707083
28,421,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,124.38539223535156,123.79168038232422,0.30716705322265625,0.14959716796875,0.09532222151756287,0.15756988525390625,1.6530062952695606,0.0024694785111217935,0.0012084589813041301,0.0012610195298176634
28,421,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,124.38539223535156,123.79168038232422,0.21816730499267578,0.098723404109478,0.09108477830886841,0.11944390088319778,1.3113342510854775,0.001753962431375205,0.0007974962760387116,0.0009564661553364935
28,421,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,124.38539223535156,123.79168038232422,0.18183135986328125,0.06067085266113281,0.09979198127985,0.12116050720214844,1.2141185246523236,0.0014618385374323961,0.0004901044438023138,0.0009717340936300823
29,401,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,123.94857888085937,123.54682259423828,0.5879802703857422,0.2790718078613281,0.46769705414772034,0.30890846252441406,0.6604869526073477,0.004743743540221746,0.0022588343593252626,0.002484909180896483
29,401,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,123.94857888085937,123.54682259423828,0.2953357994556427,0.058319091796875,0.047732096165418625,0.2370167076587677,4.965458491051751,0.0023827284033609004,0.0004720404019487488,0.0019106880014121517
29,401,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,123.94857888085937,123.54682259423828,0.40550994873046875,0.17136766016483307,0.1296156793832779,0.23414228856563568,1.8064209766805894,0.0032715982094498157,0.0013870665110316237,0.001884531698418192
29,401,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,123.94857888085937,123.54682259423828,0.6041107177734375,0.3694610595703125,0.4472789466381073,0.234649658203125,0.5246147518278508,0.004873881759903958,0.002990453755202788,0.0018834280047011704
29,401,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,123.94857888085937,123.54682259423828,0.3823280334472656,0.1887979507446289,0.23268499970436096,0.19353008270263672,0.8317220758813433,0.0030845697215678707,0.001528148978502614,0.0015564207430652567
29,401,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,123.94857888085937,123.54682259423828,0.3291435241699219,0.16459082067012787,0.18319754302501678,0.164552703499794,0.8982205905279684,0.002655484452841512,0.0013322141129496253,0.0013232703398918869
29,401,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,123.94857888085937,123.54682259423828,0.19001007080078125,0.03353118896484375,0.058714114129543304,0.1564788818359375,2.665052842964722,0.0015329749845976117,0.00027140470520208677,0.001261570279395525
29,401,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,123.94857888085937,123.54682259423828,0.3206481635570526,0.1537017822265625,0.09863520413637161,0.1669463813304901,1.692546695122967,0.002586945057799032,0.0012440771765645595,0.0013428678812344723
29,401,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,123.94857888085937,123.54682259423828,0.2092447280883789,0.10010813921689987,0.09251194447278976,0.10913658887147903,1.179689928727527,0.0016881575406322896,0.0008102850167639075,0.0008778725238683821
29,401,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,123.94857888085937,123.54682259423828,0.17324447631835938,0.060423851013183594,0.09433082491159439,0.11282062530517578,1.1959974845277155,0.001397712485956646,0.000489076527784386,0.0009086359581722599
30,381,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,123.44369606835937,123.28547768457031,0.5840893387794495,0.27433013916015625,0.46667957305908203,0.3097591996192932,0.663749934111951,0.0047316254890488576,0.002225161830187643,0.0025064636588612147
30,381,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,123.44369606835937,123.28547768457031,0.2913970947265625,0.05869293212890625,0.048375509679317474,0.23270416259765625,4.81027184764313,0.002360566833361791,0.00047607336428605096,0.0018844934690757402
30,381,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,123.44369606835937,123.28547768457031,0.4029235541820526,0.17245101928710938,0.1330307424068451,0.23047253489494324,1.7324627244984832,0.003264026977602208,0.0013987942661692126,0.0018652327114329955
30,381,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,123.44369606835937,123.28547768457031,0.59478759765625,0.3875007629394531,0.4938616454601288,0.20728683471679688,0.4197256800494984,0.004818290577810265,0.003143117666550198,0.0016751729112600674
30,381,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,123.44369606835937,123.28547768457031,0.38336753845214844,0.18752193450927734,0.2183278501033783,0.1958456039428711,0.8970211854738326,0.003105606447816105,0.0015210383090623048,0.0015845681387538
30,381,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,123.44369606835937,123.28547768457031,0.3253193199634552,0.1595306396484375,0.17151297628879547,0.1657886803150177,0.9666190703658021,0.0026353660034879644,0.0012939937666997694,0.001341372236788195
30,381,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,123.44369606835937,123.28547768457031,0.189056396484375,0.0325469970703125,0.057292573153972626,0.1565093994140625,2.7317095233954776,0.0015315192472824316,0.000263997006635161,0.0012675222406472706
30,381,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,123.44369606835937,123.28547768457031,0.3274078369140625,0.15471649169921875,0.09884695708751678,0.17269134521484375,1.7470401038430001,0.0026522847852251115,0.001254944983017916,0.0013973398022071955
30,381,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,123.44369606835937,123.28547768457031,0.19692422449588776,0.09221267700195312,0.09349504858255386,0.10471154749393463,1.119956929532459,0.0015952554141512184,0.0007479605768157228,0.0008472948373354956
30,381,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,123.44369606835937,123.28547768457031,0.17496490478515625,0.059978485107421875,0.0949491560459137,0.11498641967773438,1.2110187541148645,0.001417366057220662,0.00048650081286036523,0.0009308652443602968
31,361,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,122.9891138540039,122.71324257714843,0.5976962447166443,0.26894378662109375,0.4666896462440491,0.32875245809555054,0.7044333558886763,0.004859749176062434,0.0021916443651304528,0.002668104810931981
31,361,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,122.9891138540039,122.71324257714843,0.2861671447753906,0.05319976806640625,0.044495467096567154,0.23296737670898438,5.235637611484834,0.00232676808384106,0.00043352915259296614,0.0018932389312480936
31,361,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,122.9891138540039,122.71324257714843,0.39398193359375,0.18014909327030182,0.14174386858940125,0.21383284032344818,1.5085755304685309,0.0032033886678900073,0.0014680493277410066,0.0017353393401490008
31,361,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,122.9891138540039,122.71324257714843,0.58258056640625,0.39882275462150574,0.5240423679351807,0.18375781178474426,0.35065382567244585,0.004736846604958965,0.003250038433062922,0.001486808171896043
31,361,883,taris,0.0010699667036533356,0.0010699667036533356,0.645113468170166,122.9891138540039,122.71324257714843,0.38251495361328125,0.1790904998779297,0.2067154198884964,0.20342445373535156,0.9840749653321176,0.003110152936522101,0.0014594227657649702,0.0016507301707571306
31,361,10071,taris,0.0008970970520749688,0.0008970970520749688,0.6022130846977234,122.9891138540039,122.71324257714843,0.3150787651538849,0.15985488891601562,0.16576485335826874,0.15522387623786926,0.9364044107587395,0.002561842713395788,0.001302670238018661,0.0012591724753771272
31,361,6307,taris,0.0008214603876695037,0.0008214603876695037,3.157928943634033,122.9891138540039,122.71324257714843,0.18633270263671875,0.03033447265625,0.05481497198343277,0.15599822998046875,2.84585357763275,0.0015150341099124255,0.0002471980368148047,0.0012678360730976209
31,361,2947,taris,0.0007868647808209062,0.0007868647808209062,314.5329895019531,122.9891138540039,122.71324257714843,0.3284454345703125,0.15345001220703125,0.09781824052333832,0.17499542236328125,1.7889672975075877,0.0026705244413761584,0.0012504763869356558,0.0014200480544405026
31,361,477,taris,0.0007843730854801834,0.0007843730854801834,1.1261470317840576,122.9891138540039,122.71324257714843,0.1920318603515625,0.07852935791015625,0.09669430553913116,0.11350250244140625,1.173816058686256,0.0015613728267000675,0.0006399420002351069,0.0009214308264649606
31,361,2614,taris,0.0007605444407090545,0.0007605444407090545,1.2743278741836548,122.9891138540039,122.71324257714843,0.17343521118164062,0.051530834287405014,0.07776149362325668,0.12190437689423561,1.5676500484261382,0.0014101671745315567,0.0004199288781323512,0.0009902382963992056
32,341,4624,taris,0.0019812933169305325,0.0019812933169305325,0.6644322872161865,122.53316597802734,122.23095803125,0.5994529724121094,0.2676687240600586,0.46914243698120117,0.3317842483520508,0.7072128099819194,0.004892169133372456,0.0021898603133882455,0.002702308819984211
32,341,4496,taris,0.0011887920554727316,0.0011887920554727316,3.110212564468384,122.53316597802734,122.23095803125,0.2804603576660156,0.050018310546875,0.04189831018447876,0.23044204711914062,5.499900740716869,0.0022888526173910156,0.00040921147434749833,0.0018796411430435172
32,341,9473,taris,0.0010906734969466925,0.0010906734969466925,1.0600026845932007,122.53316597802734,122.23095803125,0.3860015869140625,0.17203712463378906,0.1396746188402176,0.21396446228027344,1.5318669360974073,0.0031501804742667004,0.0014074758752181706,0.0017427045990485298
32,341,276,taris,0.0010889028199017048,0.0010889028199017048,0.3486993908882141,122.53316597802734,122.23095803125,0.569915771484375,0.4036827087402344,0.5467322468757629,0.16623306274414062,0.3040478399549655,0.004651114389605932,0.003302622471772065,0.0013484919178338673
