feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
3070,0.0,0.0,8685,9070,385
3071,0.0,0.0,8686,9071,385
3072,0.0,0.0,8688,9063,375
3073,0.0,0.0,8677,9073,396
3074,0.0,0.0,8690,9074,384
3075,0.0,0.0,8691,9075,384
3076,0.0,0.0,8692,9076,384
3077,-0.00018108512449543923,-0.6236268877983093,10047,10200,153
3078,0.0,0.0,8693,9077,384
3079,0.0,0.0,8694,9078,384
3080,0.0,0.0,8697,9079,382
3081,0.0,0.0,8698,9055,357
3082,0.0,0.0,8699,9047,348
3083,0.0,0.0,8700,9048,348
3084,0.0,0.0,8616,9049,433
3085,0.0,0.0,8557,9050,493
3086,0.0,0.0,8560,9051,491
3087,0.0,0.0,8561,9052,491
3088,0.0,0.0,8562,9053,491
3089,0.0,0.0,8563,9054,491
3090,0.0,0.0,8566,9046,480
3091,0.0,0.0,8567,9056,489
3092,0.0,0.0,8570,9057,487
3093,0.0,0.0,8574,9058,484
3094,0.0,0.0,8578,9059,481
3095,0.0,0.0,8544,9060,516
3096,0.0,0.0,8532,9061,529
3097,0.0,0.0,8534,9062,528
3098,0.0,0.0,8536,8860,324
3099,0.0,0.0,8538,8691,153
3100,0.0,0.0,8541,8692,151
3101,0.0,0.0,8542,8693,151
3102,3.6424643212740193e-07,318.64239501953125,689,310,-379
3103,0.0,0.0,8543,8694,151
3104,-5.507153218786698e-06,-0.15115156769752502,9489,9710,221
3105,-6.645957182627171e-05,-0.38987159729003906,9853,10076,223
3106,-1.7529291653772816e-05,-0.19408434629440308,9650,9803,153
3107,0.0,0.0,8531,8695,164
3108,0.0,0.0,8546,8696,150
3109,0.0,0.0,8547,8697,150
3110,-2.5362949600093998e-05,462.84002685546875,9705,238,-9467
3111,0.0,0.0,8548,8698,150
3112,0.0,0.0,8549,8690,141
3113,0.0,0.0,8552,8700,148
3114,0.0,0.0,8553,8701,148
3115,0.0,0.0,8554,8702,148
3116,1.1299463039904367e-05,297.54351806640625,497,321,-176
3117,0.0,0.0,8555,8703,148
3118,-0.00015358463861048222,-0.39751699566841125,10017,10085,68
3119,0.0,0.0,8568,8704,136
3120,0.0,0.0,8605,8705,100
3121,0.0,0.0,8608,8706,98
3122,0.0,0.0,8609,8682,73
3123,0.0,0.0,8613,8674,61
3124,0.0,0.0,8604,8675,71
3125,0.0,0.0,8617,8676,59
3126,0.0,0.0,8619,8677,58
3127,-3.1721260711492505e-06,-0.07557851076126099,9417,9581,164
3128,0.0,0.0,8621,8678,57
3129,-0.00044569908641278744,-0.21850638091564178,10188,9838,-350
3130,0.0,0.0,8625,8679,54
3131,0.0,0.0,8627,8680,53
3132,0.0,0.0,8592,8681,89
3133,0.0,0.0,8588,8673,85
3134,0.0007833526469767094,0.7153864502906799,28,449,421
3135,0.0,0.0,8589,8683,94
3136,0.0,0.0,8594,8684,90
3137,0.0,0.0,8595,8685,90
3138,0.0,0.0,8597,8686,89
3139,0.0,0.0,8599,8687,88
3140,0.0,0.0,8601,8688,87
3141,0.0,0.0,8713,8689,-24
3142,0.0,0.0,8848,8699,-149
3143,0.0,0.0,8849,8725,-124
3144,0.0,0.0,8850,8726,-124
3145,0.0,0.0,8851,8727,-124
3146,0.0,0.0,8853,8728,-125
3147,0.0,0.0,8854,8729,-125
3148,0.0,0.0,8855,8730,-125
3149,-0.00010017408203566447,-0.32127878069877625,9929,9988,59
3150,0.0,0.0,8858,8731,-127
3151,0.0,0.0,8847,8732,-115
3152,9.351128937851172e-06,1563.5687255859375,522,78,-444
3153,0.0,0.0,8860,8724,-136
3154,0.0,0.0,8864,8734,-130
3155,0.0,0.0,8865,8735,-130
3156,0.0,0.0,8867,8736,-131
3157,-2.145302642020397e-05,-0.1473034918308258,9681,9699,18
3158,0.0,0.0,8868,8737,-131
3159,2.4329918232979253e-05,0.3011017441749573,419,584,165
3160,0.0,0.0,8869,8738,-131
3161,0.0,0.0,8870,8739,-131
3162,0.0,0.0,8835,8740,-95
3163,0.0,0.0,8823,8716,-107
3164,0.0,0.0,8827,8708,-119
3165,0.00024411889899056405,0.583957850933075,130,482,352
3166,0.0,0.0,8829,8709,-120
3167,0.0,0.0,8830,8710,-120
3168,0.0,0.0,8831,8711,-120
3169,-0.00019916014571208507,-0.525870144367218,10073,10165,92
3170,0.0,0.0,8833,8712,-121
3171,0.0,0.0,8822,8713,-109
3172,0.0,0.0,8836,8714,-122
3173,-2.8225349524291232e-05,-0.10019809007644653,9721,9635,-86
3174,0.0,0.0,8837,8715,-122
3175,0.0,0.0,8838,8707,-131
3176,-0.000257970008533448,-0.058633606880903244,10107,9460,-647
3177,0.0002121230063494295,1.8748852014541626,147,380,233
3178,0.0,0.0,8839,8717,-122
3179,0.0,0.0,8840,8718,-122
3180,0.0,0.0,8842,8719,-123
3181,0.0,0.0,8845,8720,-125
3182,0.0,0.0,8859,8721,-138
3183,0.0,0.0,8896,8722,-174
3184,0.0,0.0,8899,8723,-176
3185,-1.2014184903819114e-05,-0.1888425201177597,9602,9786,184
3186,0.0,0.0,8900,8665,-235
3187,0.0,0.0,8901,8623,-278
3188,0.0,0.0,8902,8624,-278
3189,0.0,0.0,8903,8625,-278
3190,0.0,0.0,8905,8626,-279
3191,0.0,0.0,8906,8627,-279
3192,0.0,0.0,8895,8628,-267
3193,0.00026131916092708707,1.624454140663147,120,388,268
3194,0.0,0.0,8908,8629,-279
3195,2.6225601686746813e-05,3118.896728515625,405,28,-377
3196,3.287016170361312e-06,415.0390625,616,254,-362
3197,-0.0009364946745336056,-0.926557719707489,10233,10237,4
3198,0.0,0.0,8912,8630,-282
3199,0.0,0.0,8915,8622,-293
3200,0.0,0.0,8917,8632,-285
3201,0.0,0.0,8918,8633,-285
3202,0.0,0.0,8872,8634,-238
3203,0.0,0.0,8873,8635,-238
3204,0.0,0.0,8874,8636,-238
3205,0.0,0.0,8876,8637,-239
3206,1.826996958698146e-05,614.6132202148438,451,194,-257
3207,0.0,0.0,8877,8638,-239
3208,0.0,0.0,8878,8614,-264
3209,0.0,0.0,8879,8606,-273
3210,7.190411452029366e-06,886.9171142578125,547,130,-417
3211,0.0,0.0,8880,8607,-273
3212,-3.087427103309892e-06,500.40753173828125,9405,227,-9178
3213,0.0,0.0,8881,8608,-273
3214,0.0,0.0,8871,8609,-262
3215,0.0,0.0,8884,8610,-274
3216,0.0,0.0,8886,8611,-275
3217,0.0,0.0,8887,8612,-275
3218,0.0,0.0,8888,8613,-275
3219,0.0,0.0,8891,8605,-286
3220,0.0,0.0,8892,8615,-277
3221,0.0,0.0,8893,8616,-277
3222,0.0,0.0,8810,8617,-193
3223,0.0,0.0,8753,8618,-135
3224,0.0,0.0,8755,8619,-136
3225,8.587353477196302e-06,0.22717192769050598,528,626,98
3226,0.0,0.0,8757,8620,-137
3227,0.0,0.0,8760,8621,-139
3228,2.3685715859755874e-05,0.054175425320863724,423,749,326
3229,0.0,0.0,8761,8631,-130
3230,0.0,0.0,8750,8657,-93
3231,8.521201380062848e-05,6444.45947265625,269,8,-261
3232,0.0,0.0,8765,8658,-107
3233,0.0,0.0,8767,8659,-108
3234,0.0,0.0,8772,8660,-112
3235,0.0,0.0,8738,8661,-77
3236,0.0,0.0,8729,8662,-67
3237,0.0,0.0,8732,8663,-69
3238,0.0,0.0,8735,8664,-71
3239,0.0,0.0,8725,8656,-69
3240,0.0,0.0,8741,8666,-75
3241,0.0,0.0,8745,8667,-78
3242,0.0,0.0,8746,8668,-78
3243,0.0,0.0,8748,8669,-79
3244,0.0,0.0,8762,8670,-92
3245,0.0,0.0,8800,8671,-129
3246,0.0,0.0,8803,8672,-131
3247,0.0,0.0,8804,8648,-156
3248,0.0,0.0,8807,8640,-167
3249,0.0,0.0,8798,8641,-157
3250,-7.571321475552395e-06,-0.1511581838130951,9546,9730,184
3251,0.0,0.0,8814,8642,-172
3252,0.0,0.0,8815,8643,-172
3253,0.0,0.0,8816,8644,-172
3254,0.0,0.0,8818,8645,-173
3255,0.0,0.0,8819,8646,-173
3256,0.0,0.0,8821,8647,-174
3257,0.0,0.0,8776,8639,-137
3258,-3.2583971915300936e-05,-0.18556448817253113,9748,9782,34
3259,-0.00015770710888318717,-0.3158298432826996,10024,9976,-48
3260,0.0,0.0,8777,8649,-128
3261,0.0,0.0,8781,8650,-131
3262,0.0,0.0,8782,8651,-131
3263,0.0,0.0,8787,8652,-135
3264,0.0,0.0,8789,8653,-136
3265,0.0,0.0,8790,8654,-136
3266,0.0,0.0,8795,8655,-140
3267,0.0,0.0,8797,8733,-64
3268,0.0,0.0,8796,8827,31
3269,-0.00031553301960229874,-0.7265475988388062,10142,10228,86
3270,0.0,0.0,8794,8828,34
3271,0.0,0.0,8793,8829,36
3272,0.0,0.0,8792,8830,38
3273,0.0,0.0,8791,8831,40
3274,0.0,0.0,8788,8832,44
3275,0.0,0.0,8774,8833,59
3276,0.0,0.0,8785,8834,49
3277,0.0,0.0,8784,8826,42
3278,0.0,0.0,8783,8836,53
3279,0.0,0.0,8780,8837,57
3280,0.0,0.0,8779,8838,59
3281,0.0,0.0,8778,8839,61
3282,0.0,0.0,8775,8840,65
3283,0.0,0.0,8786,8841,55
3284,0.0,0.0,8820,8842,22
3285,0.0,0.0,8817,8818,1
3286,0.0,0.0,8813,8810,-3
3287,0.0,0.0,8812,8811,-1
3288,0.0,0.0,8811,8812,1
3289,0.0,0.0,8809,8813,4
3290,0.0,0.0,8808,8814,6
3291,0.0,0.0,8806,8815,9
3292,0.0,0.0,8805,8816,11
3293,0.0,0.0,8802,8817,15
3294,0.0,0.0,8801,8809,8
3295,0.0,0.0,8799,8819,20
3296,0.0,0.0,8749,8820,71
3297,0.0,0.0,8747,8821,74
3298,0.00035406852839514613,341.69451904296875,98,295,197
3299,0.0,0.0,8744,8822,78
3300,0.0,0.0,8743,8823,80
3301,0.0,0.0,8742,8824,82
3302,0.0,0.0,8740,8825,85
3303,0.0,0.0,8739,8835,96
3304,0.0,0.0,8737,8875,138
3305,0.0,0.0,8736,8874,138
3306,0.0,0.0,8734,8873,139
3307,0.0,0.0,8733,8872,139
3308,2.0785546439583413e-06,262.4512023925781,664,341,-323
3309,0.0,0.0,8731,8871,140
3310,0.0,0.0,8730,8870,140
3311,0.0,0.0,8728,8869,141
3312,0.0004678181721828878,2.269125461578369,64,378,314
3313,0.0,0.0,8727,8868,141
3314,0.0,0.0,8726,8867,141
3315,0.0,0.0,8773,8866,93
3316,0.0,0.0,8771,8865,94
3317,0.0,0.0,8770,8864,94
3318,0.000232924910960719,0.0647549033164978,140,737,597
3319,0.0,0.0,8769,8863,94
3320,0.0,0.0,8768,8862,94
3321,0.0,0.0,8764,8861,97
3322,0.0,0.0,8763,8852,89
3323,0.0,0.0,8759,8844,85
3324,0.0003597599279601127,1.8407903909683228,95,384,289
3325,0.0,0.0,8758,8845,87
3326,0.0,0.0,8756,8846,90
3327,0.0,0.0,8754,8847,93
3328,0.000713121728040278,0.5500712990760803,36,491,455
3329,0.0,0.0,8752,8848,96
3330,0.0,0.0,8751,8849,98
3331,3.202468633389799e-06,326.72882080078125,620,300,-320
3332,0.0,0.0,8894,8850,-44
3333,0.0,0.0,8890,8851,-39
3334,0.0,0.0,8889,8843,-46
3335,0.0,0.0,8885,8853,-32
3336,0.0,0.0,8882,8854,-28
3337,-2.133422822225839e-05,-0.11182960122823715,9678,9650,-28
3338,0.0,0.0,8875,8855,-20
3339,0.0,0.0,8883,8856,-27
3340,-0.0002296378806931898,-0.3223506808280945,10091,9992,-99
3341,8.862571121426299e-08,0.0017725443467497826,695,811,116
3342,0.0,0.0,8916,8857,-59
3343,0.0,0.0,8914,8858,-56
3344,0.0,0.0,8913,8859,-54
3345,0.0,0.0,8911,8801,-110
3346,0.0,0.0,8910,8759,-151
3347,0.0,0.0,8909,8760,-149
3348,3.137005023745587e-06,378.4179992675781,625,269,-356
3349,-0.0008396790362894535,-0.36809977889060974,10230,10053,-177
3350,0.0,0.0,8904,8761,-143
3351,0.0,0.0,8898,8762,-136
3352,0.0,0.0,8897,8763,-134
3353,0.0,0.0,8846,8764,-82
3354,0.0,0.0,8844,8765,-79
3355,0.0,0.0,8843,8766,-77
3356,0.0,0.0,8841,8758,-83
3357,-5.025655809731688e-06,-0.07558342814445496,9478,9603,125
3358,0.0,0.0,8834,8768,-66
3359,0.0,0.0,8832,8769,-63
3360,-3.399688694116776e-06,-0.0755797028541565,9434,9595,161
3361,0.0,0.0,8828,8770,-58
3362,0.0,0.0,8826,8771,-55
3363,0.0,0.0,8825,8772,-53
3364,0.0,0.0,8824,8773,-51
3365,0.0,0.0,8866,8774,-92
3366,0.0,0.0,8863,8750,-113
3367,0.0,0.0,8862,8742,-120
3368,0.0,0.0,8861,8743,-118
3369,0.0,0.0,8857,8744,-113
3370,0.0,0.0,8856,8745,-111
3371,-0.00043688295409083366,-0.3209134340286255,10185,9987,-198
3372,0.0004130163579247892,0.7772214412689209,80,437,357
3373,0.0,0.0,8852,8746,-106
3374,-0.0002878036757465452,-0.29872721433639526,10126,9952,-174
3375,0.0,0.0,8603,8747,144
3376,0.0,0.0,8602,8748,146
3377,0.0,0.0,8600,8749,149
3378,0.0,0.0,8598,8741,143
3379,0.0,0.0,8596,8751,155
3380,7.407689554383978e-05,1530.281982421875,286,83,-203
3381,-2.57962210525875e-06,-0.07557100057601929,9356,9501,145
3382,0.0,0.0,8593,8752,159
3383,0.0,0.0,8580,8753,173
3384,0.0,0.0,8591,8754,163
3385,0.0,0.0,8590,8755,165
3386,-2.780561999315978e-06,-0.07557648420333862,9369,9547,178
3387,0.0,0.0,8587,8756,169
3388,0.0,0.0,8586,8757,171
3389,0.0,0.0,8585,8767,182
3390,0.0,0.0,8584,8793,209
3391,0.0,0.0,8583,8794,211
3392,0.0,0.0,8582,8795,213
3393,0.0,0.0,8581,8796,215
3394,0.0,0.0,8626,8797,171
3395,0.0,0.0,8624,8798,174
3396,0.0,0.0,8623,8799,176
3397,0.0,0.0,8622,8800,178
3398,0.0,0.0,8620,8792,172
3399,0.0,0.0,8618,8802,184
3400,0.0,0.0,8615,8803,188
3401,0.0,0.0,8614,8804,190
3402,0.00017899848171509802,0.9601967930793762,171,415,244
3403,0.0,0.0,8612,8805,193
3404,0.0,0.0,8611,8806,195
3405,0.0,0.0,8610,8807,197
3406,0.0,0.0,8607,8808,201
3407,0.0,0.0,8606,8784,178
3408,0.0,0.0,8551,8776,225
3409,4.9443264288129285e-05,0.8893901109695435,335,421,86
3410,0.0,0.0,8550,8777,227
3411,-0.0001645206502871588,-0.5612347722053528,10034,10183,149
3412,0.0,0.0,8545,8778,233
3413,0.0,0.0,8540,8779,239
3414,0.0,0.0,8539,8780,241
3415,0.0,0.0,8537,8781,244
3416,0.0,0.0,8535,8782,247
3417,0.0,0.0,8533,8783,250
3418,0.0,0.0,8579,8775,196
3419,0.0,0.0,8577,8785,208
3420,0.0,0.0,8576,8786,210
3421,0.0,0.0,8575,8787,212
3422,0.0,0.0,8573,8788,215
3423,0.0,0.0,8572,8789,217
3424,0.0,0.0,8571,8790,219
3425,0.0,0.0,8569,8791,222
3426,0.0,0.0,8556,9283,727
3427,0.0,0.0,8565,9341,776
3428,0.0,0.0,8564,9334,770
3429,0.0,0.0,8559,9333,774
3430,0.0,0.0,8558,9354,796
3431,0.0,0.0,8696,9350,654
3432,0.0,0.0,8695,9347,652
3433,0.0,0.0,8687,9308,621
3434,-0.00018727993301581591,-0.32792359590530396,10055,10000,-55
3435,0.0,0.0,8684,9303,619
3436,0.0,0.0,8683,9292,609
3437,0.0,0.0,8682,9298,616
3438,3.295119768154109e-06,397.49139404296875,615,262,-353
3439,0.0,0.0,8681,9293,612
3440,0.0,0.0,8680,9324,644
3441,0.0,0.0,8679,9323,644
3442,0.0,0.0,8678,9322,644
3443,3.148093674099073e-05,0.1702583283185959,386,653,267
3444,0.0,0.0,8689,9321,632
3445,0.0,0.0,8724,9317,593
3446,-9.641025826567784e-05,-0.5113509297370911,9918,10160,242
3447,0.0,0.0,8720,9388,668
3448,0.0,0.0,8717,9390,673
3449,0.0,0.0,8714,9394,680
3450,0.0,0.0,8711,9362,651
3451,0.0,0.0,8709,9364,655
3452,0.0,0.0,8707,9369,662
3453,-0.0013615216594189405,-0.6060968041419983,10240,10197,-43
3454,-2.7838357709697448e-05,280.168701171875,9719,332,-9387
3455,0.0,0.0,8665,9404,739
3456,0.0,0.0,8652,9403,751
3457,-3.921954339602962e-05,-0.17104710638523102,9775,9760,-15
3458,0.0,0.0,8648,9353,705
3459,-0.00018501812883187085,-0.3207293152809143,10053,9984,-69
3460,-0.00010103844397235662,-0.4076458811759949,9931,10091,160
3461,0.00017947706510312855,0.6733949780464172,170,457,287
3462,0.0,0.0,8643,9199,556
3463,0.0,0.0,8639,9196,557
3464,0.0,0.0,8638,9194,556
3465,0.0,0.0,8636,9192,556
3466,0.0,0.0,8634,9188,554
3467,0.0,0.0,8633,9219,586
3468,0.0,0.0,8630,9215,585
3469,0.0,0.0,8629,9210,581
3470,0.0,0.0,8676,9209,533
3471,0.0,0.0,8673,9208,535
3472,0.0,0.0,8669,9204,535
3473,0.0,0.0,8666,9160,494
3474,0.0,0.0,8653,9156,503
3475,0.0,0.0,8664,9153,489
3476,0.0,0.0,8663,9149,486
3477,0.0,0.0,8662,9148,486
3478,0.0,0.0,8659,9179,520
3479,0.0,0.0,8657,9178,521
3480,0.0,0.0,8656,9176,520
3481,-1.986502411455149e-06,813.2933349609375,9329,147,-9182
3482,0.0,0.0,8654,9173,519
3483,-9.76137671386823e-05,0.05045195668935776,9922,757,-9165
3484,0.0,0.0,9182,9172,-10
3485,0.0,0.0,9180,9170,-10
3486,0.0,0.0,9178,9167,-11
3487,0.0,0.0,9176,9273,97
3488,0.0,0.0,9175,9272,97
3489,0.0,0.0,9161,9269,108
3490,0.0,0.0,9172,9264,92
3491,0.0,0.0,9169,9262,93
3492,0.0,0.0,9167,9260,93
3493,-9.660673822509125e-05,-0.2961564362049103,9920,9945,25
3494,2.3341275664279237e-05,2840.80517578125,425,33,-392
3495,0.0,0.0,9162,9291,129
3496,-0.00014330961857922375,-0.22770771384239197,10003,9864,-139
3497,-8.358491072613106e-07,262.94781494140625,9305,340,-8965
3498,0.0,0.0,9202,9285,83
3499,0.0,0.0,9198,9281,83
3500,-7.998428191058338e-05,-0.36292192339897156,9882,10043,161
3501,0.0,0.0,9190,9275,85
3502,2.8379145078361034e-06,289.5355224609375,637,326,-311
3503,0.0004976302152499557,0.5928994417190552,59,478,419
3504,0.0,0.0,9187,9233,46
3505,0.0,0.0,9186,9228,42
3506,0.0,0.0,9135,9227,92
3507,0.0,0.0,9132,9226,94
3508,0.0,0.0,9131,9224,93
3509,0.0,0.0,9128,9253,125
3510,-7.347580685745925e-05,-0.06496290862560272,9871,9470,-401
3511,0.0,0.0,9122,9251,129
3512,0.0,0.0,9120,9238,118
3513,0.0,0.0,9119,9246,127
3514,0.0,0.0,9118,9244,126
3515,0.0,0.0,9116,9241,125
3516,-3.020694748556707e-05,-0.03389362245798111,9738,9436,-302
3517,0.0,0.0,9125,9243,118
3518,0.0,0.0,9156,9252,96
3519,0.0,0.0,9137,9237,100
3520,0.0,0.0,9148,9247,99
3521,0.0,0.0,9146,9276,130
3522,0.0,0.0,9145,9278,133
3523,0.0,0.0,9197,9274,77
3524,0.0,0.0,9143,9258,115
3525,0.0,0.0,9142,9267,125
3526,0.0,0.0,9141,9268,127
3527,0.0,0.0,9140,9270,130
3528,0.0,0.0,9139,9211,72
3529,0.0,0.0,9138,9171,33
3530,0.0,0.0,9224,9183,-41
3531,-1.893429725896567e-05,-0.3007548451423645,9667,9954,287
3532,0.0,0.0,9284,9155,-129
3533,0.0,0.0,9259,9158,-101
3534,-3.677999120554887e-05,0.032204002141952515,9766,779,-8987
3535,0.00023257452994585037,1.0130796432495117,141,409,268
3536,0.0,0.0,9274,9165,-109
3537,0.0,0.0,9273,9175,-98
3538,0.0,0.0,9270,9185,-85
3539,0.0,0.0,9264,9184,-80
3540,-4.893830919172615e-06,285.83599853515625,9476,329,-9147
3541,0.0,0.0,9258,9201,-57
3542,0.0,0.0,9289,9363,74
3543,0.0,0.0,9287,9368,81
3544,0.0,0.0,9278,9374,96
3545,0.0,0.0,9232,9379,147
3546,0.0,0.0,9231,9384,153
3547,0.0,0.0,9226,9361,135
3548,0.0,0.0,9245,9366,121
3549,0.0,0.0,9222,9405,183
3550,0.0,0.0,9209,9373,164
3551,0.0,0.0,9218,9315,97
3552,0.0,0.0,9216,9296,80
3553,0.0,0.0,9215,9297,82
3554,0.0,0.0,9214,9300,86
3555,0.0,0.0,9213,9305,92
3556,0.0,0.0,9211,9306,95
3557,0.0,0.0,9210,9348,138
3558,0.0,0.0,9256,9358,102
3559,0.0,0.0,9253,9359,106
3560,0.0,0.0,9252,9360,108
3561,0.0,0.0,9251,9335,84
3562,0.0001299224968533963,0.8186694383621216,213,429,216
3563,0.0,0.0,9250,9327,77
3564,0.0,0.0,9248,9332,84
3565,0.0,0.0,9233,9329,96
3566,0.0,0.0,9244,9328,84
3567,0.0,0.0,9243,9336,93
3568,0.0,0.0,9242,9356,114
3569,0.0,0.0,9236,9349,113
3570,0.0,0.0,9235,9346,111
3571,0.0,0.0,9234,9309,75
3572,3.2900989026529714e-05,4104.23291015625,382,19,-363
3573,0.0,0.0,9144,9307,163
3574,0.0,0.0,8991,9302,311
3575,1.3539264728024136e-05,0.06116592139005661,478,742,264
3576,0.0,0.0,8989,9295,306
3577,1.361488102702424e-05,0.44671258330345154,476,516,40
3578,0.0,0.0,8988,9294,306
3579,0.0,0.0,8987,9310,323
3580,0.0,0.0,8986,9318,332
3581,0.0,0.0,8982,9389,407
3582,0.0,0.0,8968,9396,428
3583,0.0,0.0,8979,9385,406
3584,0.0,0.0,8977,9375,398
3585,0.0,0.0,8976,9376,400
3586,0.0,0.0,8975,9382,407
3587,0.0,0.0,8974,9383,409
3588,0.0,0.0,8973,9370,397
3589,-2.434424004604807e-06,-0.07556970417499542,9345,9498,153
3590,0.0,0.0,8980,9406,426
3591,0.0,0.0,9014,9392,378
3592,0.0,0.0,9011,9391,380
3593,0.0,0.0,9009,9198,189
3594,0.0,0.0,8992,9197,205
3595,0.00019416950817685574,0.8517772555351257,156,426,270
3596,-1.810521280276589e-05,-0.2802432179450989,9655,9923,268
3597,0.0,0.0,9001,9191,190
3598,0.0,0.0,8999,9190,191
3599,0.0,0.0,8998,9187,189
3600,0.0,0.0,8997,9212,215
3601,0.0,0.0,8996,9205,209
3602,0.0,0.0,8993,9163,170
3603,0.0,0.0,8943,9162,219
3604,0.0,0.0,8941,9161,220
3605,0.0,0.0,8940,9159,219
3606,0.0,0.0,8934,9157,223
3607,-6.150095487100771e-06,-0.15115058422088623,9507,9708,201
3608,1.1524321053002495e-05,1309.2041015625,493,97,-396
3609,0.0,0.0,8931,9181,250
3610,0.0,0.0,8930,9166,236
3611,-3.377268512849696e-06,-0.07557617127895355,9432,9542,110
3612,0.0,0.0,8924,9169,245
3613,0.0,0.0,8923,9263,340
3614,0.0,0.0,8922,9289,367
3615,0.0,0.0,8920,9288,368
3616,1.0939636922557838e-05,281.8788757324219,504,331,-173
3617,0.0,0.0,8932,9284,352
3618,0.0,0.0,8965,9236,271
3619,0.0,0.0,8963,9230,267
3620,0.0,0.0,8962,9220,258
3621,0.0,0.0,8960,9225,265
3622,0.0,0.0,8957,9223,266
3623,0.0,0.0,8954,9229,275
3624,0.0,0.0,8950,9254,304
3625,0.0,0.0,8949,9249,300
3626,0.0,0.0,8948,9239,291
3627,0.0,0.0,8947,9240,293
3628,0.0,0.0,8946,9242,296
3629,0.0,0.0,9086,9245,159
3630,0.0,0.0,9084,9248,164
3631,0.0,0.0,9081,9250,169
3632,0.0,0.0,9080,9255,175
3633,0.0,0.0,9079,9221,142
3634,0.0,0.0,9078,9222,144
3635,0.0,0.0,9073,9231,158
3636,4.504157004703302e-06,0.07787301391363144,590,723,133
3637,0.0,0.0,9067,9232,165
3638,0.0,0.0,9066,9234,168
3639,0.0,0.0,9112,9235,123
3640,0.0,0.0,9111,9277,166
3641,0.0,0.0,9106,9279,173
3642,0.0,0.0,9105,9280,175
3643,0.0,0.0,9104,9282,178
3644,2.7006071832147427e-06,325.7751770019531,646,301,-345
3645,0.0,0.0,9102,9286,184
3646,0.0,0.0,9089,9287,198
3647,0.0,0.0,9100,9290,190
3648,0.0,0.0,9098,9265,167
3649,0.0,0.0,9097,9257,160
3650,0.0,0.0,9096,9259,163
3651,0.0,0.0,9095,9261,166
3652,0.0,0.0,9091,9256,165
3653,0.0,0.0,9090,9266,176
3654,0.0,0.0,9053,9271,218
3655,0.0,0.0,9039,9168,129
3656,0.0,0.0,9037,9174,137
3657,0.0,0.0,9033,9177,144
3658,0.0,0.0,9031,9180,149
3659,0.0,0.0,9030,9182,152
3660,0.0,0.0,9016,9150,134
3661,0.0,0.0,9028,9151,123
3662,4.492840525927022e-05,0.5602844953536987,346,489,143
3663,0.0002582388697192073,1.026082992553711,123,407,284
3664,0.0,0.0,9027,9152,125
3665,0.0,0.0,9026,9154,128
3666,0.0,0.0,9025,9147,122
3667,0.0,0.0,9024,9164,140
3668,0.0,0.0,9023,9203,180
3669,0.0,0.0,9020,9206,186
3670,0.0,0.0,9018,9207,189
3671,0.0,0.0,9017,9202,185
3672,0.0,0.0,9029,9213,184
3673,0.0,0.0,9064,9214,150
3674,0.0,0.0,9061,9216,155
3675,0.0,0.0,9060,9217,157
3676,0.0,0.0,9059,9218,159
3677,0.0,0.0,9058,9193,135
3678,-0.00012915320985484868,509.65869140625,9978,220,-9758
3679,0.0,0.0,9050,9186,136
3680,-5.101238639326766e-05,-0.307717502117157,9820,9964,144
3681,0.0,0.0,9046,9189,143
3682,0.0,0.0,9043,9195,152
3683,-0.00045124348253011703,-0.6928611993789673,10189,10217,28
3684,0.0,0.0,8766,9200,434
3685,3.821041536866687e-05,0.07505053281784058,365,727,362
3686,0.0,0.0,7764,9386,1622
3687,0.0,0.0,7765,9387,1622
3688,0.0,0.0,7766,9393,1627
3689,0.0,0.0,7767,9397,1630
3690,0.0,0.0,7768,9400,1632
3691,-0.0004410745168570429,-0.6698998212814331,10186,10213,27
3692,0.0,0.0,7769,9367,1598
3693,0.0,0.0,7770,9377,1607
3694,0.0,0.0,7771,9380,1609
3695,-6.2917401919548865e-06,-0.15115615725517273,9512,9724,212
3696,-0.0007679563714191318,-0.6561988592147827,10226,10211,-15
3697,0.0,0.0,7763,9378,1615
3698,0.0,0.0,7773,9372,1599
3699,0.0,0.0,7774,9371,1597
3700,0.0,0.0,7775,9365,1590
3701,-2.041733569058124e-05,-0.07704874128103256,9675,9608,-67
3702,0.0,0.0,7776,9402,1626
3703,0.0,0.0,7777,9401,1624
3704,0.0,0.0,7778,9399,1621
3705,0.0,0.0,7779,9398,1619
3706,0.0,0.0,7780,9395,1615
3707,0.0,0.0,7754,9381,1627
3708,0.0,0.0,7746,9311,1565
3709,-0.00011660078598652035,-0.22465133666992188,9959,9849,-110
3710,0.0,0.0,7747,9312,1565
3711,0.0,0.0,7748,9313,1565
3712,0.0,0.0,7749,9314,1565
3713,0.0,0.0,7750,9316,1566
3714,0.0,0.0,7751,9320,1569
3715,0.0,0.0,7752,9325,1573
3716,0.0,0.0,7753,9326,1573
3717,0.0,0.0,7745,9301,1556
3718,0.0,0.0,7755,9299,1544
3719,0.0,0.0,7756,9304,1548
3720,0.0,0.0,7757,9319,1562
3721,-2.2007992811268196e-05,-0.34072571992874146,9685,10015,330
3722,0.0,0.0,7758,9345,1587
3723,-0.00025904999347403646,-0.4134729504585266,10108,10098,-10
3724,0.0,0.0,7759,9351,1592
