feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
702,-2.700687446122174e-06,-0.07557591050863266,9443,9595,152
703,-1.6681773558957502e-05,-0.26293468475341797,9698,9950,252
704,0.0,0.0,7195,7256,61
705,0.0,0.0,7205,7248,43
706,0.0,0.0,7206,7258,52
707,0.0,0.0,7207,7259,52
708,0.0,0.0,7208,7260,52
709,0.0,0.0,7209,7261,52
710,-2.5581883164704777e-05,-0.21733486652374268,9764,9877,113
711,0.0,0.0,7210,7262,52
712,0.0,0.0,7211,7263,52
713,0.0,0.0,7212,7264,52
714,0.0,0.0,7186,7265,79
715,0.0,0.0,7177,7239,62
716,0.0,0.0,7178,7230,52
717,0.0,0.0,7179,7231,52
718,0.0,0.0,7180,7232,52
719,0.0,0.0,7181,7233,52
720,0.0,0.0,7182,7234,52
721,0.0,0.0,7183,7235,52
722,0.0,0.0,7184,7236,52
723,0.0,0.0,7185,7237,52
724,0.0,0.0,7176,7238,62
725,0.0,0.0,7187,7229,42
726,2.427851995889796e-06,293.3502197265625,549,290,-259
727,0.0,0.0,7188,7240,52
728,0.0,0.0,7189,7241,52
729,0.0,0.0,7190,7242,52
730,0.0,0.0,7191,7243,52
731,0.0,0.0,7192,7244,52
732,0.0,0.0,7193,7245,52
733,0.0,0.0,7194,7246,52
734,0.0,0.0,7204,7247,43
735,0.0,0.0,7233,7257,24
736,0.0,0.0,7234,7286,52
737,0.0,0.0,7235,7287,52
738,0.0,0.0,7236,7288,52
739,0.0,0.0,7237,7289,52
740,5.506943580257939e-06,674.6292114257812,465,145,-320
741,0.0,0.0,7238,7290,52
742,0.0,0.0,7239,7291,52
743,0.0,0.0,7240,7292,52
744,0.0,0.0,7232,7293,61
745,0.0,0.0,7242,7285,43
746,0.0,0.0,7243,7295,52
747,0.0,0.0,7244,7296,52
748,0.0,0.0,7245,7297,52
749,0.0,0.0,7246,7298,52
750,-8.778825133504142e-08,282.02130126953125,9370,303,-9067
751,0.0,0.0,7247,7299,52
752,0.0,0.0,7248,7300,52
753,0.0,0.0,7249,7301,52
754,0.0,0.0,7223,7302,79
755,0.0,0.0,7214,7276,62
756,0.0,0.0,7215,7267,52
757,0.0,0.0,7216,7268,52
758,0.0,0.0,7217,7269,52
759,0.0,0.0,7218,7270,52
760,1.8162996866522008e-06,0.05345658212900162,577,648,71
761,0.0,0.0,7219,7271,52
762,0.0,0.0,7220,7272,52
763,0.0,0.0,7221,7273,52
764,0.0,0.0,7222,7274,52
765,0.0,0.0,7213,7275,62
766,0.0,0.0,7224,7266,42
767,0.0,0.0,7225,7277,52
768,-3.21778716170229e-05,-0.005192684940993786,9792,9468,-324
769,0.0,0.0,7226,7278,52
770,0.0,0.0,7227,7279,52
771,0.0,0.0,7228,7280,52
772,0.0,0.0,7229,7281,52
773,0.0,0.0,7230,7282,52
774,0.0,0.0,7231,7283,52
775,-0.00014112787903286517,-0.39960044622421265,9998,10117,119
776,0.0,0.0,7167,7284,117
777,0.0,0.0,7122,7220,98
778,0.0,0.0,7123,7175,52
779,0.0,0.0,7124,7176,52
780,0.0,0.0,7125,7177,52
781,0.0,0.0,7126,7178,52
782,0.0,0.0,7127,7179,52
783,0.0,0.0,7128,7180,52
784,0.0,0.0,7129,7181,52
785,0.0,0.0,7121,7182,61
786,0.0,0.0,7131,7174,43
787,-2.8434655177989043e-05,-0.06826125085353851,9776,9532,-244
788,0.0,0.0,7132,7184,52
789,0.0,0.0,7133,7185,52
790,0.0,0.0,7134,7186,52
791,0.0,0.0,7135,7187,52
792,0.0,0.0,7136,7188,52
793,0.0,0.0,7137,7189,52
794,0.0,0.0,7138,7190,52
795,0.0,0.0,7112,7191,79
796,0.0,0.0,7103,7165,62
797,0.0,0.0,7104,7156,52
798,0.0,0.0,7105,7157,52
799,0.0,0.0,7106,7158,52
800,0.001640141592361033,0.3166887164115906,8,511,503
801,0.0,0.0,7107,7159,52
802,0.0,0.0,7108,7160,52
803,0.0,0.0,7109,7161,52
804,0.0,0.0,7110,7162,52
805,0.0,0.0,7111,7163,52
806,0.0,0.0,7102,7164,62
807,0.0,0.0,7113,7155,42
808,0.0,0.0,7114,7166,52
809,0.0,0.0,7115,7167,52
810,0.0,0.0,7116,7168,52
811,0.0,0.0,7117,7169,52
812,0.0,0.0,7118,7170,52
813,0.0,0.0,7119,7171,52
814,0.0,0.0,7120,7172,52
815,0.0,0.0,7130,7173,43
816,0.0,0.0,7159,7183,24
817,0.0,0.0,7160,7212,52
818,4.01455836254172e-05,0.19993038475513458,286,569,283
819,0.0,0.0,7161,7213,52
820,5.752087599830702e-05,0.4951404631137848,265,460,195
821,0.0,0.0,7162,7214,52
822,0.0,0.0,7163,7215,52
823,0.0,0.0,7164,7216,52
824,0.0,0.0,7165,7217,52
825,-0.00014452639152295887,-0.32143157720565796,10003,10028,25
826,0.0,0.0,7166,7218,52
827,0.0,0.0,7158,7219,61
828,0.0,0.0,7168,7211,43
829,0.0,0.0,7169,7221,52
830,0.0,0.0,7170,7222,52
831,0.0,0.0,7171,7223,52
832,0.0,0.0,7172,7224,52
833,-2.4035045953496592e-06,-0.07557381689548492,9411,9566,155
834,0.0,0.0,7173,7225,52
835,-2.902584310504608e-05,-0.36659955978393555,9780,10087,307
836,0.0,0.0,7174,7226,52
837,0.0,0.0,7175,7227,52
838,0.0,0.0,7149,7228,79
839,0.0,0.0,7140,7202,62
840,0.0,0.0,7141,7193,52
841,0.0,0.0,7142,7194,52
842,0.0,0.0,7143,7195,52
843,0.0,0.0,7144,7196,52
844,0.0,0.0,7145,7197,52
845,0.0,0.0,7146,7198,52
846,0.0,0.0,7147,7199,52
847,0.0,0.0,7148,7200,52
848,0.0,0.0,7139,7201,62
849,0.0,0.0,7150,7192,42
850,0.0,0.0,7151,7203,52
851,0.0,0.0,7152,7204,52
852,0.0,0.0,7153,7205,52
853,0.0,0.0,7154,7206,52
854,-8.029553100641351e-06,-0.2128046452999115,9602,9873,271
855,0.0,0.0,7155,7207,52
856,0.0,0.0,7156,7208,52
857,0.0,0.0,7157,7209,52
858,0.0,0.0,7241,7210,-31
859,0.0,0.0,7344,7294,-50
860,0.0,0.0,7345,7397,52
861,0.0,0.0,7346,7398,52
862,0.0,0.0,7347,7399,52
863,0.0,0.0,7348,7400,52
864,0.0,0.0,7349,7401,52
865,0.0,0.0,7350,7402,52
866,0.0,0.0,7351,7403,52
867,0.0,0.0,7343,7404,61
868,0.0,0.0,7353,7396,43
869,0.0,0.0,7354,7406,52
870,0.0,0.0,7355,7407,52
871,0.0,0.0,7356,7408,52
872,5.466378297569463e-06,280.23876953125,468,307,-161
873,2.4756989660090767e-05,0.7689987421035767,332,411,79
874,0.0,0.0,7357,7409,52
875,0.0,0.0,7358,7410,52
876,0.0,0.0,7359,7411,52
877,-0.0001963507675100118,-0.3954448699951172,10060,10115,55
878,0.0,0.0,7360,7412,52
879,0.0,0.0,7334,7413,79
880,0.0,0.0,7325,7387,62
881,0.0,0.0,7326,7378,52
882,0.0,0.0,7327,7379,52
883,0.0,0.0,7328,7380,52
884,0.0,0.0,7329,7381,52
885,0.0,0.0,7330,7382,52
886,0.0,0.0,7331,7383,52
887,-0.00017907129949890077,-0.42210713028907776,10046,10138,92
888,0.0,0.0,7332,7384,52
889,0.0,0.0,7333,7385,52
890,-0.00017447464051656425,-0.5262929797172546,10043,10191,148
891,0.0,0.0,7324,7386,62
892,1.1606107364059426e-05,0.3443407118320465,411,504,93
893,0.0,0.0,7335,7377,42
894,0.0,0.0,7336,7388,52
895,0.0,0.0,7337,7389,52
896,0.0,0.0,7338,7390,52
897,0.0,0.0,7339,7391,52
898,0.0,0.0,7340,7392,52
899,0.0,0.0,7341,7393,52
900,-2.487674919393612e-06,-0.07557424902915955,9419,9570,151
901,0.0,0.0,7342,7394,52
902,0.0,0.0,7352,7395,43
903,0.0,0.0,7380,7405,25
904,-8.009911107365042e-05,341.29364013671875,9917,227,-9690
905,0.0,0.0,7381,7433,52
906,0.0,0.0,7382,7434,52
907,-1.5519290741394798e-07,0.032974231988191605,9374,668,-8706
908,0.0,0.0,7383,7435,52
909,0.0,0.0,7384,7436,52
910,0.0,0.0,7385,7437,52
911,-2.1340227249311283e-05,-0.22674980759620667,9725,9898,173
912,3.9925846067490056e-05,1874.7025146484375,287,49,-238
913,0.0,0.0,7386,7438,52
914,0.0,0.0,7387,7439,52
915,0.0,0.0,7379,7440,61
916,0.0,0.0,7389,7432,43
917,0.0,0.0,7390,7442,52
918,0.0,0.0,7391,7443,52
919,0.0,0.0,7392,7444,52
920,0.0,0.0,7393,7445,52
921,0.0,0.0,7394,7446,52
922,0.0,0.0,7395,7447,52
923,0.0,0.0,7396,7448,52
924,2.548536576796323e-05,279.5821838378906,329,310,-19
925,0.0,0.0,7370,7449,79
926,0.0,0.0,7362,7423,61
927,0.0,0.0,7363,7415,52
928,0.0,0.0,7364,7416,52
929,0.0,0.0,7365,7417,52
930,0.0,0.0,7366,7418,52
931,0.0,0.0,7367,7419,52
932,0.0,0.0,7368,7420,52
933,0.0,0.0,7369,7421,52
934,-0.00019158980285283178,-0.3708155155181885,10054,10091,37
935,0.0,0.0,7361,7422,61
936,-4.058230115333572e-05,-0.1957535594701767,9828,9848,20
937,0.0,0.0,7371,7414,43
938,0.0,0.0,7372,7424,52
939,0.0,0.0,7373,7425,52
940,0.0,0.0,7374,7426,52
941,0.0,0.0,7375,7427,52
942,0.0,0.0,7376,7428,52
943,0.0,0.0,7377,7429,52
944,-2.55226950685028e-06,0.11072129011154175,9428,605,-8823
945,0.0,0.0,7378,7430,52
946,0.0,0.0,7315,7431,116
947,0.0,0.0,7270,7368,98
948,1.5373716450994834e-05,0.04502628371119499,385,656,271
949,-8.548808546038345e-05,-0.4005444645881653,9930,10118,188
950,0.0,0.0,7271,7323,52
951,0.0,0.0,7272,7324,52
952,0.0,0.0,7273,7325,52
953,0.0,0.0,7274,7326,52
954,0.0,0.0,7275,7327,52
955,-7.160719542298466e-05,-0.3060034513473511,9901,10008,107
956,0.0,0.0,7276,7328,52
957,0.0,0.0,7277,7329,52
958,0.0,0.0,7269,7330,61
959,0.0,0.0,7279,7322,43
960,0.0,0.0,7280,7332,52
961,0.0,0.0,7281,7333,52
962,0.0,0.0,7282,7334,52
963,0.0,0.0,7283,7335,52
964,-5.130320641910657e-05,-0.15147385001182556,9852,9783,-69
965,0.0,0.0,7284,7336,52
966,0.0,0.0,7285,7337,52
967,-1.130309647123795e-05,535.2670288085938,9649,181,-9468
968,7.951997758937068e-06,1825.332763671875,440,51,-389
969,0.0,0.0,7286,7338,52
970,0.0,0.0,7260,7339,79
971,0.0,0.0,7251,7313,62
972,0.0,0.0,7252,7304,52
973,0.0,0.0,7253,7305,52
974,-0.0004154401831328869,-0.2228502482175827,10162,9881,-281
975,0.0,0.0,7254,7306,52
976,0.0,0.0,7255,7307,52
977,0.0,0.0,7256,7308,52
978,-1.0751607987913303e-05,293.8438415527344,9640,288,-9352
979,0.0,0.0,7257,7309,52
980,0.0,0.0,7258,7310,52
981,0.0,0.0,7259,7311,52
982,0.0,0.0,7250,7312,62
983,0.0,0.0,7261,7303,42
984,0.0,0.0,7262,7314,52
985,0.0,0.0,7263,7315,52
986,0.0,0.0,7264,7316,52
987,0.0,0.0,7265,7317,52
988,0.0,0.0,7266,7318,52
989,0.0,0.0,7267,7319,52
990,0.0,0.0,7268,7320,52
991,0.0,0.0,7278,7321,43
992,0.0,0.0,7307,7331,24
993,0.0,0.0,7308,7360,52
994,0.0,0.0,7309,7361,52
995,0.0,0.0,7310,7362,52
996,0.0,0.0,7311,7363,52
997,-0.00032276962883770466,-0.162255197763443,10133,9795,-338
998,0.0,0.0,7312,7364,52
999,0.0,0.0,7313,7365,52
1000,0.0,0.0,7314,7366,52
1001,0.0,0.0,7306,7367,61
1002,0.0,0.0,7316,7359,43
1003,0.0,0.0,7317,7369,52
1004,0.0,0.0,7318,7370,52
1005,0.0,0.0,7319,7371,52
1006,0.0,0.0,7320,7372,52
1007,-0.00021501723676919937,-0.33396878838539124,10072,10046,-26
1008,0.0,0.0,7321,7373,52
1009,0.0,0.0,7322,7374,52
1010,0.0,0.0,7323,7375,52
1011,0.0,0.0,7297,7376,79
1012,0.0,0.0,7288,7350,62
1013,0.0,0.0,7289,7341,52
1014,0.0,0.0,7290,7342,52
1015,0.0,0.0,7291,7343,52
1016,0.0,0.0,7292,7344,52
1017,0.0,0.0,7293,7345,52
1018,0.0,0.0,7294,7346,52
1019,0.0,0.0,7295,7347,52
1020,0.0,0.0,7296,7348,52
1021,0.0,0.0,7287,7349,62
1022,-1.0738090168160852e-05,-0.1908586472272873,9639,9837,198
1023,0.0,0.0,7298,7340,42
1024,-2.8184208531456534e-06,-0.07557640969753265,9455,9603,148
1025,0.0,0.0,7299,7351,52
1026,0.0,0.0,7300,7352,52
1027,0.0,0.0,7301,7353,52
1028,0.0,0.0,7302,7354,52
1029,-4.791243554791436e-06,-0.15114745497703552,9522,9738,216
1030,-9.994293941417709e-05,-0.33107298612594604,9952,10042,90
1031,0.0,0.0,7303,7355,52
1032,0.0,0.0,7304,7356,52
1033,0.0,0.0,7305,7357,52
1034,0.00022971336147747934,0.5001106262207031,149,457,308
1035,0.0,0.0,7093,7358,265
1036,0.0,0.0,6901,7146,245
1037,-0.0007314669783227146,-0.7400888800621033,10206,10225,19
1038,0.0,0.0,6902,6953,51
1039,0.0,0.0,6903,6954,51
1040,0.0,0.0,6904,6955,51
1041,0.0,0.0,6905,6956,51
1042,-3.89443121093791e-05,-0.20128893852233887,9821,9860,39
1043,0.0,0.0,6906,6957,51
1044,0.0,0.0,6907,6958,51
1045,0.0,0.0,6908,6959,51
1046,0.0,0.0,6900,6960,60
1047,0.0,0.0,6910,6952,42
1048,0.0,0.0,6911,6962,51
1049,0.0,0.0,6912,6963,51
1050,0.0,0.0,6913,6964,51
1051,0.0,0.0,6914,6965,51
1052,0.0,0.0,6915,6966,51
1053,0.0,0.0,6916,6967,51
1054,-4.65386183350347e-05,-0.4944191575050354,9845,10181,336
1055,0.0,0.0,6917,6968,51
1056,0.0,0.0,6891,6969,78
1057,0.0,0.0,6882,6943,61
1058,-0.00015922306920401752,-0.3804011642932892,10023,10100,77
1059,8.748254913371056e-05,5528.94677734375,223,8,-215
1060,0.0,0.0,6883,6934,51
1061,0.0,0.0,6884,6935,51
1062,0.0,0.0,6885,6936,51
1063,-0.00015344419807661325,-0.17025458812713623,10017,9803,-214
1064,0.0,0.0,6886,6937,51
1065,0.0,0.0,6887,6938,51
1066,0.0,0.0,6888,6939,51
1067,0.0,0.0,6889,6940,51
1068,0.0,0.0,6890,6941,51
1069,0.0,0.0,6881,6942,61
1070,0.0,0.0,6892,6933,41
1071,0.0,0.0,6893,6944,51
1072,0.0,0.0,6894,6945,51
1073,0.0,0.0,6895,6946,51
1074,0.0,0.0,6896,6947,51
1075,-2.0205370674375445e-06,-0.07557018101215363,9387,9542,155
1076,0.0,0.0,6897,6948,51
1077,0.0,0.0,6898,6949,51
1078,0.0,0.0,6899,6950,51
1079,0.0,0.0,6909,6951,42
1080,0.0,0.0,6938,6961,23
1081,0.0,0.0,6939,6990,51
1082,0.0,0.0,6940,6991,51
1083,-3.862819721689448e-05,-0.1262969672679901,9819,9708,-111
1084,0.0,0.0,6941,6992,51
1085,0.0,0.0,6942,6993,51
1086,0.0,0.0,6943,6994,51
1087,0.0,0.0,6944,6995,51
1088,0.0,0.0,6945,6996,51
1089,0.0,0.0,6937,6997,60
1090,0.0,0.0,6947,6989,42
1091,0.0,0.0,6948,6999,51
1092,0.0,0.0,6949,7000,51
1093,0.0,0.0,6950,7001,51
1094,0.0,0.0,6951,7002,51
1095,-2.386143387411721e-05,333.7268981933594,9752,238,-9514
1096,0.0,0.0,6952,7003,51
1097,0.0,0.0,6953,7004,51
1098,0.0,0.0,6954,7005,51
1099,0.0,0.0,6928,7006,78
1100,0.0,0.0,6919,6980,61
1101,0.0,0.0,6920,6971,51
1102,0.0,0.0,6921,6972,51
1103,0.0,0.0,6922,6973,51
1104,0.0,0.0,6923,6974,51
1105,0.0,0.0,6924,6975,51
1106,0.0,0.0,6925,6976,51
1107,0.0,0.0,6926,6977,51
1108,0.0,0.0,6927,6978,51
1109,0.0,0.0,6918,6979,61
1110,0.0,0.0,6929,6970,41
1111,0.0,0.0,6930,6981,51
1112,-0.001279243966564536,-0.3185480833053589,10232,10023,-209
1113,0.0,0.0,6931,6982,51
1114,-1.5091207387740724e-05,-0.2520376145839691,9685,9938,253
1115,1.9943803636124358e-05,0.019481252878904343,360,682,322
1116,0.0,0.0,6932,6983,51
1117,0.0,0.0,6933,6984,51
1118,0.0,0.0,6934,6985,51
1119,0.0,0.0,6935,6986,51
1120,0.0,0.0,6936,6987,51
1121,0.0,0.0,6872,6988,116
1122,0.0,0.0,6827,6924,97
1123,0.0,0.0,6828,6879,51
1124,0.0,0.0,6829,6880,51
1125,0.0,0.0,6830,6881,51
1126,0.0,0.0,6831,6882,51
1127,0.0,0.0,6832,6883,51
1128,0.0,0.0,6833,6884,51
1129,0.0,0.0,6834,6885,51
1130,0.0,0.0,6826,6886,60
1131,0.0,0.0,6836,6878,42
1132,0.0,0.0,6837,6888,51
1133,0.0,0.0,6838,6889,51
1134,0.0,0.0,6839,6890,51
1135,-2.3401582893711748e-06,-0.07557326555252075,9404,9559,155
1136,0.0,0.0,6840,6891,51
1137,0.0,0.0,6841,6892,51
1138,0.0,0.0,6842,6893,51
1139,-3.026753620360978e-05,-0.08249850571155548,9785,9668,-117
1140,0.0,0.0,6843,6894,51
1141,0.0,0.0,6817,6895,78
1142,0.0,0.0,6808,6869,61
1143,0.0,0.0,6809,6860,51
1144,-0.0007962547242641449,-0.3458927571773529,10212,10062,-150
1145,0.0,0.0,6810,6861,51
1146,0.0,0.0,6811,6862,51
1147,-3.0775270261074184e-06,-0.0755779817700386,9486,9629,143
1148,-2.4474941255903104e-06,-0.07557390630245209,9414,9567,153
1149,0.0,0.0,6812,6863,51
1150,0.0,0.0,6813,6864,51
1151,0.0,0.0,6814,6865,51
1152,0.0,0.0,6815,6866,51
1153,0.0,0.0,6816,6867,51
1154,0.0,0.0,6807,6868,61
1155,0.0,0.0,6818,6859,41
1156,0.0,0.0,6819,6870,51
1157,0.0,0.0,6820,6871,51
1158,-2.8538745482364902e-06,-0.07557681947946548,9463,9614,151
1159,0.0,0.0,6821,6872,51
1160,0.0,0.0,6822,6873,51
1161,0.0,0.0,6823,6874,51
1162,0.0,0.0,6824,6875,51
1163,0.0,0.0,6825,6876,51
1164,-3.1786998988536652e-06,309.48870849609375,9495,266,-9229
1165,0.0,0.0,6835,6877,42
1166,0.0,0.0,6864,6887,23
1167,0.0,0.0,6865,6916,51
1168,0.0,0.0,6866,6917,51
1169,0.0,0.0,6867,6918,51
1170,0.0,0.0,6868,6919,51
1171,0.0,0.0,6869,6920,51
1172,0.0,0.0,6870,6921,51
1173,0.0,0.0,6871,6922,51
1174,0.0,0.0,6863,6923,60
1175,1.7031592506100424e-05,2975.17236328125,375,19,-356
1176,0.0,0.0,6873,6915,42
1177,0.0,0.0,6874,6925,51
1178,0.0,0.0,6875,6926,51
1179,0.0,0.0,6876,6927,51
1180,0.0,0.0,6877,6928,51
1181,0.0,0.0,6878,6929,51
1182,-0.0001822080957936123,-0.3797808587551117,10048,10099,51
1183,0.0,0.0,6879,6930,51
1184,0.0,0.0,6880,6931,51
1185,0.0,0.0,6854,6932,78
1186,0.0,0.0,6845,6906,61
1187,0.0,0.0,6846,6897,51
1188,0.0,0.0,6847,6898,51
1189,0.0,0.0,6848,6899,51
1190,0.0,0.0,6849,6900,51
1191,0.0,0.0,6850,6901,51
1192,0.0,0.0,6851,6902,51
1193,0.0,0.0,6852,6903,51
1194,0.0,0.0,6853,6904,51
1195,0.0,0.0,6844,6905,61
1196,0.0,0.0,6855,6896,41
1197,0.0,0.0,6856,6907,51
1198,0.0,0.0,6857,6908,51
1199,0.0008208878571167588,0.5040415525436401,38,454,416
1200,0.0,0.0,6858,6909,51
1201,0.0,0.0,6859,6910,51
1202,0.0,0.0,6860,6911,51
1203,0.0,0.0,6861,6912,51
1204,0.0,0.0,6862,6913,51
1205,0.0,0.0,6946,6914,-32
1206,0.0,0.0,7049,6998,-51
1207,0.0,0.0,7050,7101,51
1208,0.0,0.0,7051,7102,51
1209,0.0,0.0,7052,7103,51
1210,0.0,0.0,7053,7104,51
1211,0.0,0.0,7054,7105,51
1212,0.0,0.0,7055,7106,51
1213,0.0,0.0,7056,7107,51
1214,0.0,0.0,7048,7108,60
1215,0.0,0.0,7058,7100,42
1216,0.0,0.0,7059,7110,51
1217,0.0,0.0,7060,7111,51
1218,0.0,0.0,7061,7112,51
1219,0.0,0.0,7062,7113,51
1220,-2.6009249268099666e-05,-0.00977326650172472,9767,9475,-292
1221,1.994664216908859e-06,352.0761413574219,571,211,-360
1222,0.0,0.0,7063,7114,51
1223,0.0,0.0,7064,7115,51
1224,0.0,0.0,7065,7116,51
1225,-0.000550593773368746,-0.2199241667985916,10190,9880,-310
1226,0.0,0.0,7039,7117,78
1227,0.0,0.0,7030,7091,61
1228,3.528665911289863e-05,0.5432803630828857,299,442,143
1229,0.0,0.0,7031,7082,51
1230,0.0,0.0,7032,7083,51
1231,0.0,0.0,7033,7084,51
1232,0.0,0.0,7034,7085,51
1233,0.0,0.0,7035,7086,51
1234,0.0,0.0,7036,7087,51
1235,-5.530369162443094e-05,-0.4292583465576172,9865,10145,280
1236,0.0,0.0,7037,7088,51
1237,0.0,0.0,7038,7089,51
1238,0.0,0.0,7029,7090,61
1239,0.0,0.0,7040,7081,41
1240,0.0,0.0,7041,7092,51
1241,0.0,0.0,7042,7093,51
1242,0.0001475973695050925,0.6255606412887573,189,429,240
1243,0.0,0.0,7043,7094,51
1244,0.0,0.0,7044,7095,51
1245,0.0,0.0,7045,7096,51
1246,0.0,0.0,7046,7097,51
1247,0.0,0.0,7047,7098,51
1248,0.0,0.0,7057,7099,42
1249,0.0005749157862737775,1.4658715724945068,69,356,287
1250,-7.090027793310583e-05,-0.11656330525875092,9900,9698,-202
1251,0.0,0.0,7085,7109,24
1252,-1.2849047379859257e-05,-0.12304095923900604,9664,9704,40
1253,0.0,0.0,7086,7138,52
1254,0.0,0.0,7087,7139,52
1255,-6.1138721321185585e-06,-0.15115535259246826,9564,9757,193
1256,0.0,0.0,7088,7140,52
1257,0.0,0.0,7089,7141,52
1258,0.0,0.0,7090,7142,52
1259,0.0,0.0,7091,7143,52
1260,0.0,0.0,7092,7144,52
1261,0.0,0.0,7084,7145,61
1262,-1.9931056158384308e-05,-0.25818681716918945,9720,9945,225
1263,0.0,0.0,7094,7137,43
1264,0.0,0.0,7095,7147,52
1265,0.0,0.0,7096,7148,52
1266,0.0,0.0,7097,7149,52
1267,0.0,0.0,7098,7150,52
1268,0.0,0.0,7099,7151,52
1269,0.0,0.0,7100,7152,52
1270,0.0,0.0,7101,7153,52
1271,0.0,0.0,7075,7154,79
1272,0.0,0.0,7067,7128,61
1273,0.0,0.0,7068,7119,51
1274,0.0,0.0,7069,7120,51
1275,0.0,0.0,7070,7121,51
1276,0.0,0.0,7071,7122,51
1277,0.0,0.0,7072,7123,51
1278,0.0,0.0,7073,7124,51
1279,0.0,0.0,7074,7125,51
1280,0.0,0.0,7066,7126,60
1281,0.0,0.0,7076,7127,51
1282,0.0,0.0,7077,7118,41
1283,0.0,0.0,7078,7129,51
1284,0.0,0.0,7079,7130,51
1285,0.0,0.0,7080,7131,51
1286,0.0,0.0,7081,7132,51
1287,0.0,0.0,7082,7133,51
1288,-0.0006183579680509865,-0.23828640580177307,10199,9917,-282
1289,0.000135174035676755,3647.73974609375,197,13,-184
1290,0.0,0.0,7083,7134,51
1291,-0.0003103942726738751,-0.27476969361305237,10129,9963,-166
1292,0.0,0.0,7020,7135,115
1293,0.00015753427578601986,0.14128567278385162,183,591,408
1294,0.0,0.0,6975,7136,161
1295,0.0,0.0,6976,7072,96
1296,0.0,0.0,6977,7027,50
1297,2.247859129056451e-06,1395.26513671875,560,73,-487
1298,0.0,0.0,6978,7028,50
1299,0.0,0.0,6979,7029,50
1300,0.0,0.0,6980,7030,50
1301,0.0,0.0,6981,7031,50
1302,0.0,0.0,6982,7032,50
1303,0.0,0.0,6974,7033,59
1304,0.0,0.0,6984,7034,50
1305,0.0,0.0,6985,7026,41
1306,0.0,0.0,6986,7036,50
1307,-0.0001324483018834144,-0.3713497519493103,9990,10092,102
1308,0.0,0.0,6987,7037,50
1309,0.0,0.0,6988,7038,50
1310,0.0,0.0,6989,7039,50
1311,0.0,0.0,6990,7040,50
1312,0.0,0.0,6991,7041,50
1313,0.0,0.0,6965,7042,77
1314,0.0,0.0,6956,7043,87
1315,0.0,0.0,6957,7017,60
1316,-2.8510121410363354e-06,-0.07557658106088638,9461,9607,146
1317,0.0,0.0,6958,7008,50
1318,0.0,0.0,6959,7009,50
1319,0.0013609989546239376,0.6928699612617493,13,422,409
1320,-0.0003168479888699949,-0.43895092606544495,10131,10150,19
1321,0.0,0.0,6960,7010,50
1322,0.0,0.0,6961,7011,50
1323,0.0,0.0,6962,7012,50
1324,1.608127058716491e-05,1960.372802734375,379,45,-334
1325,0.0,0.0,6963,7013,50
1326,-2.1802459286845988e-06,-0.07557064294815063,9394,9545,151
1327,0.0,0.0,6964,7014,50
1328,0.0,0.0,6955,7015,60
1329,0.0,0.0,6966,7016,50
1330,0.0,0.0,6967,7007,40
1331,0.0,0.0,6968,7018,50
1332,0.0,0.0,6969,7019,50
1333,0.0,0.0,6970,7020,50
1334,0.0,0.0,6971,7021,50
1335,0.0,0.0,6972,7022,50
1336,0.0,0.0,6973,7023,50
1337,0.0,0.0,6983,7024,41
1338,0.0,0.0,7012,7025,13
1339,-3.9282920624827966e-05,-0.22676368057727814,9822,9902,80
1340,0.0,0.0,7013,7035,22
1341,0.0,0.0,7014,7064,50
1342,0.0,0.0,7015,7065,50
1343,0.0,0.0,7016,7066,50
1344,1.593595698068384e-05,0.2287638634443283,381,551,170
1345,2.2830939997220412e-05,2822.876220703125,345,23,-322
1346,0.0,0.0,7017,7067,50
1347,0.0,0.0,7018,7068,50
1348,0.0005614962428808212,1.5896656513214111,72,352,280
1349,0.0,0.0,7019,7069,50
1350,0.0,0.0,7011,7070,59
1351,2.6639472707756795e-06,326.34735107421875,527,241,-286
1352,0.0,0.0,7021,7071,50
1353,0.0,0.0,7022,7063,41
1354,0.0,0.0,7023,7073,50
1355,0.0,0.0,7024,7074,50
1356,0.0,0.0,7025,7075,50
1357,0.0,0.0,7026,7076,50
1358,0.0,0.0,7027,7077,50
1359,0.0,0.0,7028,7078,50
1360,-8.18520929897204e-05,-0.35150572657585144,9923,10070,147
1361,0.0,0.0,7002,7079,77
1362,0.0,0.0,6993,7080,87
1363,0.0,0.0,6994,7054,60
1364,0.0,0.0,6995,7045,50
1365,0.0,0.0,6996,7046,50
1366,-0.0003065488417632878,-0.44138669967651367,10126,10151,25
1367,0.0,0.0,6997,7047,50
1368,0.00017047037545125932,1.0563926696777344,173,383,210
1369,0.0,0.0,6998,7048,50
1370,0.0,0.0,6999,7049,50
1371,0.0,0.0,7000,7050,50
1372,0.0,0.0,7001,7051,50
1373,0.0,0.0,6992,7052,60
1374,2.2998192434897646e-06,263.02337646484375,556,323,-233
1375,0.0,0.0,7003,7053,50
1376,0.0,0.0,7004,7044,40
1377,0.0,0.0,7005,7055,50
1378,0.0008224482880905271,0.5533835291862488,37,439,402
1379,-2.3309571588470135e-06,-0.07557319104671478,9403,9557,154
1380,0.0,0.0,7006,7056,50
1381,0.0,0.0,7007,7057,50
1382,0.0,0.0,7008,7058,50
