step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,2916,0.0012342168483883142,0.0663963332772255,0.0172119140625,0.049184419214725494
25,133,535,0.0012315738713368773,0.11486465483903885,0.05666717514395714,0.05819747969508171
25,133,4390,0.0012259921059012413,0.04210105910897255,0.00020675659470725805,0.041894301772117615
25,133,3225,0.00122350943274796,0.19101424515247345,0.06427917629480362,0.12673506140708923
25,133,782,0.0012125830398872495,0.12615951895713806,0.008061141707003117,0.11809837818145752
25,133,5008,0.0011901367688551545,0.3307473063468933,0.20176154375076294,0.12898576259613037
25,133,3475,0.0011415155604481697,0.1101061999797821,0.048748549073934555,0.06135765090584755
25,133,2503,0.0011336588067933917,0.09204711765050888,0.003605957143008709,0.0884411633014679
25,133,2452,0.0011320055928081274,0.08312942832708359,0.031175842508673668,0.05195358395576477
25,133,4423,0.0011177726555615664,0.08023528754711151,0.004889145027846098,0.07534614205360413
25,133,3360,0.0011112191714346409,0.15529143810272217,0.08860740810632706,0.06668402999639511
26,100,4807,0.006879318505525589,0.6425100564956665,0.03511711210012436,0.6073929667472839
26,100,2002,0.005419986788183451,1.207919955253601,0.5284450054168701,0.679474949836731
26,100,3481,0.0036092393565922976,0.19952651858329773,0.01006393413990736,0.1894625872373581
26,100,1498,0.0034245431888848543,0.7214275598526001,0.2248518317937851,0.4965757131576538
26,100,3805,0.0032500072848051786,0.25166869163513184,0.004598312545567751,0.24707037210464478
26,100,228,0.0031250123865902424,0.33869582414627075,0.04380729794502258,0.29488852620124817
26,100,206,0.0029210331849753857,0.30337607860565186,0.14976012706756592,0.15361595153808594
26,100,438,0.0028704162687063217,0.2560749351978302,0.002786178607493639,0.25328874588012695
26,100,4969,0.0028697806410491467,0.4481489658355713,0.10817600041627884,0.33997297286987305
26,100,3852,0.0026643271557986736,0.37427687644958496,0.23121750354766846,0.1430593729019165
26,100,2107,0.0026140636764466763,0.2120015025138855,0.0019790648948401213,0.210022434592247
26,100,3639,0.0025041992776095867,0.3841548264026642,0.029324417933821678,0.35483041405677795
26,100,2627,0.002368117216974497,0.25286155939102173,0.029043274000287056,0.22381828725337982
26,100,489,0.002267313189804554,0.5618961453437805,0.23238365352153778,0.32951247692108154
26,100,3112,0.002235246356576681,0.7444231510162354,0.3724856674671173,0.37193748354911804
26,100,1707,0.0021136426366865635,0.13711242377758026,0.0008642578031867743,0.1362481713294983
26,100,3437,0.002005837857723236,0.33655035495758057,0.12385910004377365,0.21269124746322632
26,100,92,0.002005224348977208,0.10240226984024048,0.002546157920733094,0.09985610842704773
26,100,3445,0.0019646035507321358,0.5082913041114807,0.21255004405975342,0.2957412600517273
26,100,2083,0.001895222463645041,0.28230559825897217,0.08351448178291321,0.19879111647605896
26,100,1960,0.0018764374544844031,0.38438278436660767,0.16618041694164276,0.2182023674249649
26,100,3409,0.0018286872655153275,0.1682640016078949,0.034386977553367615,0.13387702405452728
26,100,3529,0.001744752749800682,0.07090332359075546,0.0001358032168354839,0.07076752185821533
26,100,4868,0.0017044518608599901,0.11654708534479141,0.0035366821102797985,0.11301040649414062
26,100,1687,0.0017040406819432974,0.7695532441139221,0.49526137113571167,0.27429187297821045
26,100,1456,0.0016957322368398309,0.752119779586792,0.5898968577384949,0.16222292184829712
26,100,2644,0.0016921532806009054,0.12414062768220901,0.0012670898577198386,0.12287353724241257
26,100,229,0.0016860354226082563,0.1210879534482956,0.0015353393973782659,0.1195526123046875
26,100,1179,0.0016303634038195014,0.11792503297328949,0.003101882990449667,0.11482314765453339
26,100,723,0.001441081170924008,0.10999999940395355,0.004211730789393187,0.10578826814889908
26,100,981,0.0014377112966030836,0.12031731009483337,0.008020324632525444,0.11229698359966278
26,100,1488,0.0014291396364569664,0.06576164066791534,0.0008203887846320868,0.06494124978780746
26,100,1134,0.0014191820519044995,0.06453872472047806,0.012148132547736168,0.05239059031009674
26,100,3434,0.0013899392215535045,0.14931632578372955,0.027944335713982582,0.12137199193239212
26,100,1436,0.001377257751300931,0.08613994717597961,0.006918182596564293,0.07922176271677017
26,100,1749,0.0013752978993579745,0.0882069393992424,0.0,0.0882069393992424
26,100,4752,0.0012833105865865946,0.11623474210500717,0.007988052442669868,0.10824669152498245
26,100,690,0.0012780316174030304,0.0744117721915245,0.012575149536132812,0.06183662265539169
26,100,615,0.001256949850358069,0.043853759765625,9.50622561504133e-05,0.04375869780778885
26,100,2916,0.0012342168483883142,0.060438841581344604,0.015472412109375,0.044966429471969604
26,100,535,0.0012315738713368773,0.11060203611850739,0.052025679498910904,0.05857635661959648
26,100,4390,0.0012259921059012413,0.038509827107191086,0.00020431519078556448,0.03830551356077194
26,100,3225,0.00122350943274796,0.18407630920410156,0.05910293757915497,0.1249733716249466
26,100,782,0.0012125830398872495,0.12073410302400589,0.008212204091250896,0.11252190172672272
26,100,5008,0.0011901367688551545,0.32585975527763367,0.20420494675636292,0.12165480852127075
26,100,3475,0.0011415155604481697,0.10136649757623672,0.04666175693273544,0.05470474064350128
26,100,2503,0.0011336588067933917,0.08674026280641556,0.0035302734468132257,0.08320999145507812
26,100,2452,0.0011320055928081274,0.0792774185538292,0.029626693576574326,0.04965072497725487
26,100,4423,0.0011177726555615664,0.07330825924873352,0.005156250204890966,0.06815201044082642
26,100,3360,0.0011112191714346409,0.146525576710701,0.08678772300481796,0.059737853705883026
27,67,4807,0.006879318505525589,0.6123942732810974,0.034321364015340805,0.5780729055404663
27,67,2002,0.005419986788183451,1.1817413568496704,0.5275026559829712,0.6542387008666992
27,67,3481,0.0036092393565922976,0.16535621881484985,0.010361709631979465,0.15499450266361237
27,67,1498,0.0034245431888848543,0.7203574180603027,0.23763854801654816,0.48271888494491577
27,67,3805,0.0032500072848051786,0.22568756341934204,0.005457763560116291,0.22022980451583862
27,67,228,0.0031250123865902424,0.3265308439731598,0.04955223202705383,0.27697861194610596
27,67,206,0.0029210331849753857,0.29198578000068665,0.15531982481479645,0.1366659551858902
27,67,438,0.0028704162687063217,0.24965499341487885,0.002283172681927681,0.2473718225955963
27,67,4969,0.0028697806410491467,0.4288589358329773,0.10447239130735397,0.3243865370750427
27,67,3852,0.0026643271557986736,0.36521461606025696,0.2315339595079422,0.13368065655231476
27,67,2107,0.0026140636764466763,0.20052474737167358,0.0015026855980977416,0.1990220546722412
27,67,3639,0.0025041992776095867,0.37295302748680115,0.030230026692152023,0.34272301197052
27,67,2627,0.002368117216974497,0.24946029484272003,0.03115241974592209,0.21830788254737854
27,67,489,0.002267313189804554,0.5903604030609131,0.2417161613702774,0.3486442565917969
27,67,3112,0.002235246356576681,0.7366741299629211,0.37696465849876404,0.3597094714641571
27,67,1707,0.0021136426366865635,0.12850548326969147,0.0007431030389852822,0.12776237726211548
27,67,3437,0.002005837857723236,0.3216199576854706,0.11775162070989609,0.2038683295249939
27,67,92,0.002005224348977208,0.08811835944652557,0.0031295777298510075,0.0849887803196907
27,67,3445,0.0019646035507321358,0.5247387886047363,0.2297370880842209,0.29500168561935425
27,67,2083,0.001895222463645041,0.28387466073036194,0.09460456669330597,0.18927009403705597
27,67,1960,0.0018764374544844031,0.38297364115715027,0.17519789934158325,0.20777574181556702
27,67,3409,0.0018286872655153275,0.15956130623817444,0.036334533244371414,0.12322677671909332
27,67,3529,0.001744752749800682,0.06225433200597763,0.0,0.06225433200597763
27,67,4868,0.0017044518608599901,0.10855728387832642,0.0034267425071448088,0.10513053834438324
27,67,1687,0.0017040406819432974,0.7661279439926147,0.49008193612098694,0.2760460078716278
27,67,1456,0.0016957322368398309,0.7160772681236267,0.5657109022140503,0.15036636590957642
27,67,2644,0.0016921532806009054,0.11382812261581421,0.0011950683547183871,0.11263305693864822
27,67,229,0.0016860354226082563,0.10965210199356079,0.001845397986471653,0.10780670493841171
27,67,1179,0.0016303634038195014,0.1121089905500412,0.0027435303200036287,0.10936546325683594
27,67,723,0.001441081170924008,0.10132812708616257,0.0036318970378488302,0.0976962298154831
27,67,981,0.0014377112966030836,0.10805892944335938,0.00882644671946764,0.09923247992992401
27,67,1488,0.0014291396364569664,0.05287429690361023,0.0005403900286182761,0.052333906292915344
27,67,1134,0.0014191820519044995,0.058536987751722336,0.011911697685718536,0.0466252900660038
27,67,3434,0.0013899392215535045,0.134797140955925,0.029288634657859802,0.10550850629806519
27,67,1436,0.001377257751300931,0.08038803189992905,0.0060959625989198685,0.07429207116365433
27,67,1749,0.0013752978993579745,0.07842513918876648,0.00024818419478833675,0.07817695289850235
27,67,4752,0.0012833105865865946,0.1135183721780777,0.0077048493549227715,0.10581352561712265
27,67,690,0.0012780316174030304,0.07109001278877258,0.013163452036678791,0.05792656168341637
27,67,615,0.001256949850358069,0.03657470643520355,0.0001306152407778427,0.03644409030675888
27,67,2916,0.0012342168483883142,0.05299682542681694,0.013338928110897541,0.039657898247241974
27,67,535,0.0012315738713368773,0.10467468202114105,0.047400590032339096,0.057274091988801956
27,67,4390,0.0012259921059012413,0.035087812691926956,0.0001930236758198589,0.03489479050040245
27,67,3225,0.00122350943274796,0.17473465204238892,0.052789535373449326,0.12194511294364929
27,67,782,0.0012125830398872495,0.10779938101768494,0.0065971375443041325,0.10120224207639694
27,67,5008,0.0011901367688551545,0.31881386041641235,0.19813628494739532,0.12067757546901703
27,67,3475,0.0011415155604481697,0.09004409611225128,0.04412544146180153,0.04591865465044975
27,67,2503,0.0011336588067933917,0.08036606013774872,0.003400878980755806,0.07696518301963806
27,67,2452,0.0011320055928081274,0.07098732143640518,0.024973906576633453,0.04601341485977173
27,67,4423,0.0011177726555615664,0.0669209286570549,0.005082626361399889,0.0618383027613163
27,67,3360,0.0011112191714346409,0.13723815977573395,0.07977813482284546,0.05746002495288849
28,34,4807,0.006879318505525589,0.5717152953147888,0.0349801629781723,0.5367351174354553
28,34,2002,0.005419986788183451,1.1327054500579834,0.529304563999176,0.6034008860588074
28,34,3481,0.0036092393565922976,0.12224365025758743,0.009919433854520321,0.11232421547174454
28,34,1498,0.0034245431888848543,0.6995218396186829,0.24938111007213593,0.45014071464538574
28,34,3805,0.0032500072848051786,0.1827111840248108,0.004593200515955687,0.17811799049377441
28,34,228,0.0031250123865902424,0.3022443354129791,0.05594703555107117,0.24629729986190796
28,34,206,0.0029210331849753857,0.2597273886203766,0.1554117649793625,0.1043156236410141
28,34,438,0.0028704162687063217,0.23702339828014374,0.001583633478730917,0.23543976247310638
28,34,4969,0.0028697806410491467,0.3982924520969391,0.09974826872348785,0.29854416847229004
28,34,3852,0.0026643271557986736,0.34369635581970215,0.234629288315773,0.10906706750392914
28,34,2107,0.0026140636764466763,0.1812111735343933,0.0010244750883430243,0.1801867038011551
28,34,3639,0.0025041992776095867,0.35092803835868835,0.03147277981042862,0.31945526599884033
28,34,2627,0.002368117216974497,0.24117699265480042,0.03010253980755806,0.21107445657253265
28,34,489,0.002267313189804554,0.6330283880233765,0.2627316415309906,0.37029674649238586
28,34,3112,0.002235246356576681,0.7167456746101379,0.37635377049446106,0.3403919041156769
28,34,1707,0.0021136426366865635,0.11795535683631897,0.0007518005440942943,0.11720355600118637
28,34,3437,0.002005837857723236,0.29753226041793823,0.10895950347185135,0.18857276439666748
28,34,92,0.002005224348977208,0.06813781708478928,0.002969818189740181,0.06516800075769424
28,34,3445,0.0019646035507321358,0.5417373180389404,0.2537371814250946,0.2880001366138458
28,34,2083,0.001895222463645041,0.27990052103996277,0.10198681056499481,0.17791371047496796
28,34,1960,0.0018764374544844031,0.3732016086578369,0.18265968561172485,0.19054192304611206
28,34,3409,0.0018286872655153275,0.14141395688056946,0.03708083927631378,0.10433311760425568
28,34,3529,0.001744752749800682,0.05200744792819023,0.0,0.05200744792819023
28,34,4868,0.0017044518608599901,0.09743759036064148,0.0046071624383330345,0.09283042699098587
28,34,1687,0.0017040406819432974,0.7536474466323853,0.4821038842201233,0.27154356241226196
28,34,1456,0.0016957322368398309,0.6643347144126892,0.5388374328613281,0.12549728155136108
28,34,2644,0.0016921532806009054,0.10061775147914886,0.0011486816219985485,0.09946907311677933
28,34,229,0.0016860354226082563,0.09140945225954056,0.0029113769996911287,0.0884980782866478
28,34,1179,0.0016303634038195014,0.10215125977993011,0.0029365539085119963,0.09921470284461975
28,34,723,0.001441081170924008,0.08561195433139801,0.0028351591899991035,0.08277679234743118
28,34,981,0.0014377112966030836,0.0936499759554863,0.008174133487045765,0.08547583967447281
28,34,1488,0.0014291396364569664,0.037584610283374786,0.0005306625389494002,0.037053946405649185
28,34,1134,0.0014191820519044995,0.05085647478699684,0.012800979427993298,0.03805549442768097
28,34,3434,0.0013899392215535045,0.11726485937833786,0.0277099609375,0.08955489844083786
28,34,1436,0.001377257751300931,0.0692070797085762,0.0055495453998446465,0.06365753710269928
28,34,1749,0.0013752978993579745,0.06243453919887543,0.00012123108172090724,0.06231330707669258
28,34,4752,0.0012833105865865946,0.10613426566123962,0.007082290481775999,0.09905197471380234
28,34,690,0.0012780316174030304,0.06515304744243622,0.01285072322934866,0.052302323281764984
28,34,615,0.001256949850358069,0.029130859300494194,0.0,0.029130859300494194
28,34,2916,0.0012342168483883142,0.04294494539499283,0.010670166462659836,0.03227477893233299
28,34,535,0.0012315738713368773,0.09714626520872116,0.04047591984272003,0.05667034536600113
28,34,4390,0.0012259921059012413,0.02950797975063324,0.00017822266090661287,0.029329756274819374
28,34,3225,0.00122350943274796,0.15656356513500214,0.0460885614156723,0.11047500371932983
28,34,782,0.0012125830398872495,0.08248504996299744,0.005915832705795765,0.07656921446323395
28,34,5008,0.0011901367688551545,0.3085803985595703,0.18003182113170624,0.12854857742786407
28,34,3475,0.0011415155604481697,0.07890251278877258,0.04023559391498566,0.038666918873786926
28,34,2503,0.0011336588067933917,0.07281067222356796,0.0036549377255141735,0.0691557377576828
28,34,2452,0.0011320055928081274,0.0604928582906723,0.021069183945655823,0.03942367434501648
28,34,4423,0.0011177726555615664,0.05857032909989357,0.006250610575079918,0.0523197203874588
28,34,3360,0.0011112191714346409,0.12891219556331635,0.07388404756784439,0.055028147995471954
29,1,4807,0.006879318505525589,0.4391007125377655,0.03454894945025444,0.40455177426338196
29,1,2002,0.005419986788183451,0.8517935276031494,0.449197918176651,0.4025956094264984
29,1,3481,0.0036092393565922976,0.055697251111269,0.008635864593088627,0.047061387449502945
29,1,1498,0.0034245431888848543,0.6093885898590088,0.24053925275802612,0.36884933710098267
29,1,3805,0.0032500072848051786,0.07811462134122849,0.0029319762252271175,0.07518264651298523
29,1,228,0.0031250123865902424,0.19237323105335236,0.039128419011831284,0.15324480831623077
29,1,206,0.0029210331849753857,0.14261825382709503,0.11979378014802933,0.022824473679065704
29,1,438,0.0028704162687063217,0.17304061353206635,0.0014487457228824496,0.1715918630361557
29,1,4969,0.0028697806410491467,0.23059211671352386,0.06593288481235504,0.16465923190116882
29,1,3852,0.0026643271557986736,0.2849734425544739,0.19696739315986633,0.08800604939460754
29,1,2107,0.0026140636764466763,0.12284858524799347,0.0008795165922492743,0.1219690665602684
29,1,3639,0.0025041992776095867,0.2381604015827179,0.02284339815378189,0.2153170108795166
29,1,2627,0.002368117216974497,0.16288314759731293,0.026446305215358734,0.1364368498325348
29,1,489,0.002267313189804554,0.5836789011955261,0.2426609843969345,0.3410179018974304
29,1,3112,0.002235246356576681,0.532043993473053,0.29728615283966064,0.23475784063339233
29,1,1707,0.0021136426366865635,0.08353721350431442,0.00038543701521120965,0.08315178006887436
29,1,3437,0.002005837857723236,0.2106766551733017,0.07363243401050568,0.13704422116279602
29,1,92,0.002005224348977208,0.026631012558937073,0.0011969757033511996,0.025434037670493126
29,1,3445,0.0019646035507321358,0.4894503653049469,0.2942066192626953,0.1952437460422516
29,1,2083,0.001895222463645041,0.2538912296295166,0.10747142881155014,0.14641979336738586
29,1,1960,0.0018764374544844031,0.23361770808696747,0.15605880320072174,0.07755890488624573
29,1,3409,0.0018286872655153275,0.09700553864240646,0.02763931266963482,0.0693662241101265
29,1,3529,0.001744752749800682,0.025883788242936134,0.0,0.025883788242936134
29,1,4868,0.0017044518608599901,0.061444398015737534,0.005428161472082138,0.056016236543655396
29,1,1687,0.0017040406819432974,0.6910943388938904,0.44376662373542786,0.24732771515846252
29,1,1456,0.0016957322368398309,0.6113436818122864,0.530910313129425,0.08043336868286133
29,1,2644,0.0016921532806009054,0.05035156384110451,0.0,0.05035156384110451
29,1,229,0.0016860354226082563,0.018571624532341957,0.0009881592122837901,0.017583465203642845
29,1,1179,0.0016303634038195014,0.07217178493738174,0.0016019439790397882,0.07056984305381775
29,1,723,0.001441081170924008,0.04761718586087227,0.0009130859398283064,0.04670409858226776
29,1,981,0.0014377112966030836,0.048079222440719604,0.0051303100772202015,0.04294891282916069
29,1,1488,0.0014291396364569664,0.015920333564281464,0.0007800292805768549,0.01514030434191227
29,1,1134,0.0014191820519044995,0.0314982607960701,0.0097406767308712,0.0217575840651989
29,1,3434,0.0013899392215535045,0.07708373665809631,0.0076300050131976604,0.06945373117923737
29,1,1436,0.001377257751300931,0.04505157470703125,0.004153671208769083,0.040897902101278305
29,1,1749,0.0013752978993579745,0.020631255581974983,0.0001713561941869557,0.020459899678826332
29,1,4752,0.0012833105865865946,0.0847042053937912,0.006182327400892973,0.07852187752723694
29,1,690,0.0012780316174030304,0.05329933017492294,0.010242385789752007,0.04305694252252579
29,1,615,0.001256949850358069,0.013352050445973873,0.0,0.013352050445973873
29,1,2916,0.0012342168483883142,0.020454712212085724,0.0064892577938735485,0.013965453952550888
29,1,535,0.0012315738713368773,0.07128128409385681,0.018943022936582565,0.052338261157274246
29,1,4390,0.0012259921059012413,0.00855125393718481,0.0,0.00855125393718481
29,1,3225,0.00122350943274796,0.11569679528474808,0.028951339423656464,0.08674545586109161
29,1,782,0.0012125830398872495,0.036972351372241974,0.003427657997235656,0.033544693142175674
29,1,5008,0.0011901367688551545,0.2242475152015686,0.07802833616733551,0.1462191790342331
29,1,3475,0.0011415155604481697,0.045244596898555756,0.021583670750260353,0.023660926148295403
29,1,2503,0.0011336588067933917,0.05326171964406967,0.0031494139693677425,0.05011230707168579
29,1,2452,0.0011320055928081274,0.04049232602119446,0.011510086245834827,0.028982240706682205
29,1,4423,0.0011177726555615664,0.03668670728802681,0.006411743350327015,0.03027496486902237
29,1,3360,0.0011112191714346409,0.09554340690374374,0.056729890406131744,0.038813516497612
