step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,1075,0.002749407896772027,0.2094895988702774,0.0013942718505859375,0.20809532701969147
19,331,744,0.0027321071829646826,0.1896653026342392,0.00994796771556139,0.17971733212471008
19,331,2422,0.00266571668908,0.24535071849822998,0.03161834552884102,0.21373237669467926
19,331,381,0.0025049669202417135,0.2455802857875824,0.026991425082087517,0.21858885884284973
19,331,2241,0.002455362817272544,0.392335444688797,0.12411968410015106,0.26821577548980713
19,331,3528,0.00244674040004611,0.6608235239982605,0.3958590626716614,0.2649644613265991
19,331,20,0.00238223560154438,0.1289086937904358,0.00020355224842205644,0.12870514392852783
19,331,1579,0.0023815880995243788,0.3381190598011017,0.12985385954380035,0.20826520025730133
19,331,4171,0.002240091096609831,0.20351257920265198,0.0065657044760882854,0.1969468742609024
19,331,1456,0.0021453266963362694,0.797534167766571,0.485617458820343,0.311916708946228
19,331,2328,0.0021439155098050833,0.20105339586734772,0.00419197091832757,0.19686143100261688
19,331,2481,0.002134073292836547,0.19132652878761292,0.11052532494068146,0.08080120384693146
19,331,1757,0.002133345464244485,0.30175286531448364,0.05796287581324577,0.24378998577594757
19,331,398,0.0020377994515001774,0.16151085495948792,0.0,0.16151085495948792
19,331,720,0.0019235197687521577,0.29329994320869446,0.08172859251499176,0.2115713506937027
19,331,2036,0.0019023485947400331,0.17791450023651123,0.016454925760626793,0.16145958006381989
19,331,2356,0.0018559519667178392,0.6471756100654602,0.5266587734222412,0.120516836643219
19,331,60,0.0018221128266304731,0.16221031546592712,0.0003031921514775604,0.1619071215391159
19,331,3942,0.0017692714463919401,0.2580631971359253,0.09263259917497635,0.16543060541152954
19,331,3492,0.0017265577334910631,0.27416351437568665,0.13548621535301208,0.13867729902267456
19,331,479,0.0017023589462041855,0.20155304670333862,0.0618327334523201,0.13972032070159912
19,331,1606,0.001688387943431735,0.23612961173057556,0.0819951593875885,0.15413445234298706
19,331,1082,0.0015843851724639535,0.1870441436767578,0.04926254227757454,0.13778160512447357
19,331,4897,0.0015782801201567054,0.156798854470253,0.02555946260690689,0.1312393844127655
19,331,616,0.0015415116213262081,0.19076400995254517,0.07093368470668793,0.11983032524585724
19,331,528,0.001509417430497706,0.11239829659461975,0.0070436857640743256,0.10535460710525513
19,331,4102,0.0014805682003498077,0.3519180417060852,0.23781348764896393,0.11410455405712128
19,331,3425,0.0014252407709136605,0.08137206733226776,0.0,0.08137206733226776
19,331,4524,0.0014073987258598208,0.42083221673965454,0.31351181864738464,0.1073203980922699
19,331,1232,0.0014041510876268148,0.2317277491092682,0.07649727165699005,0.15523047745227814
20,298,274,0.016109010204672813,1.4190683364868164,0.04351615905761719,1.3755521774291992
20,298,1590,0.012490076012909412,1.3469948768615723,0.5782577991485596,0.7687370777130127
20,298,3409,0.01161925308406353,1.1196495294570923,0.09217026084661484,1.0274792909622192
20,298,1950,0.005507805850356817,0.2961408197879791,0.0011927795130759478,0.2949480414390564
20,298,3804,0.005386029835790396,0.4387570321559906,0.0025474929716438055,0.4362095296382904
20,298,4175,0.00452308589592576,0.561504602432251,0.04787689074873924,0.5136277079582214
20,298,886,0.0044523268006742,0.48348984122276306,0.0798783078789711,0.40361154079437256
20,298,4639,0.004174557514488697,0.49683281779289246,0.1895197331905365,0.30731308460235596
20,298,3485,0.004037931095808744,0.353514164686203,0.024535903707146645,0.3289782702922821
20,298,1842,0.0037590558640658855,0.5553972721099854,0.2730388641357422,0.28235840797424316
20,298,388,0.003692661877721548,0.2785513401031494,0.0004444885125849396,0.27810683846473694
20,298,4364,0.003546021180227399,0.3875291347503662,0.14931590855121613,0.23821322619915009
20,298,3558,0.003209738526493311,0.31896913051605225,0.007968292571604252,0.3110008239746094
20,298,1908,0.0031630515586584806,0.24615478515625,0.034717485308647156,0.21143729984760284
20,298,1857,0.003137737512588501,1.0115234851837158,0.5888060927391052,0.4227173924446106
20,298,1863,0.0030262984801083803,0.37244513630867004,0.08723746985197067,0.2852076590061188
20,298,3992,0.0030241538770496845,0.33441710472106934,0.05073478817939758,0.28368231654167175
20,298,2930,0.0029665231704711914,0.2555909752845764,0.0,0.2555909752845764
20,298,1350,0.0029174648225307465,0.4838748276233673,0.29507163166999817,0.18880319595336914
20,298,4848,0.002763123484328389,0.29886817932128906,0.07609397917985916,0.2227742075920105
20,298,1075,0.002749407896772027,0.20895400643348694,0.0013767242198809981,0.20757728815078735
20,298,744,0.0027321071829646826,0.18418686091899872,0.009999466128647327,0.17418739199638367
20,298,2422,0.00266571668908,0.2420540601015091,0.032471925020217896,0.2095821350812912
20,298,381,0.0025049669202417135,0.23970535397529602,0.027491150423884392,0.21221420168876648
20,298,2241,0.002455362817272544,0.40019020438194275,0.13000275194644928,0.2701874375343323
20,298,3528,0.00244674040004611,0.6792709827423096,0.4133325219154358,0.2659384608268738
20,298,20,0.00238223560154438,0.11687622219324112,9.902953752316535e-05,0.11677718907594681
20,298,1579,0.0023815880995243788,0.34619271755218506,0.12761543691158295,0.2185772806406021
20,298,4171,0.002240091096609831,0.20086929202079773,0.0067019653506577015,0.1941673308610916
20,298,1456,0.0021453266963362694,0.8051428198814392,0.4907320439815521,0.3144107758998871
20,298,2328,0.0021439155098050833,0.19368232786655426,0.005035400390625,0.18864692747592926
20,298,2481,0.002134073292836547,0.19433997571468353,0.119374580681324,0.07496539503335953
20,298,1757,0.002133345464244485,0.2985595762729645,0.058931656181812286,0.2396279275417328
20,298,398,0.0020377994515001774,0.15570907294750214,0.0,0.15570907294750214
20,298,720,0.0019235197687521577,0.27902886271476746,0.08265205472707748,0.19637680053710938
20,298,2036,0.0019023485947400331,0.17689895629882812,0.018044890835881233,0.15885406732559204
20,298,2356,0.0018559519667178392,0.6473507881164551,0.53150475025177,0.11584603786468506
20,298,60,0.0018221128266304731,0.15782852470874786,0.00016799927107058465,0.15766052901744843
20,298,3942,0.0017692714463919401,0.2454204559326172,0.09297104179859161,0.15244941413402557
20,298,3492,0.0017265577334910631,0.26669928431510925,0.13798484206199646,0.1287144422531128
20,298,479,0.0017023589462041855,0.20119591057300568,0.05970184504985809,0.14149406552314758
20,298,1606,0.001688387943431735,0.2246413379907608,0.08333267271518707,0.14130866527557373
20,298,1082,0.0015843851724639535,0.19158920645713806,0.04884582385420799,0.14274337887763977
20,298,4897,0.0015782801201567054,0.15246513485908508,0.02751689963042736,0.12494823336601257
20,298,616,0.0015415116213262081,0.1855757087469101,0.07116600126028061,0.11440970748662949
20,298,528,0.001509417430497706,0.09978210180997849,0.006341629195958376,0.0934404730796814
20,298,4102,0.0014805682003498077,0.35425612330436707,0.23968566954135895,0.11457045376300812
20,298,3425,0.0014252407709136605,0.07758468389511108,0.0,0.07758468389511108
20,298,4524,0.0014073987258598208,0.4119931161403656,0.3157846927642822,0.09620842337608337
20,298,1232,0.0014041510876268148,0.23060119152069092,0.07808235287666321,0.1525188386440277
21,265,274,0.016109010204672813,1.3752985000610352,0.043063584715127945,1.3322348594665527
21,265,1590,0.012490076012909412,1.2988775968551636,0.5806262493133545,0.7182513475418091
21,265,3409,0.01161925308406353,1.0973366498947144,0.09130371361970901,1.006032943725586
21,265,1950,0.005507805850356817,0.28462502360343933,0.000753860455006361,0.2838711738586426
21,265,3804,0.005386029835790396,0.409992516040802,0.002587432973086834,0.4074050784111023
21,265,4175,0.00452308589592576,0.5395138263702393,0.04970001056790352,0.48981380462646484
21,265,886,0.0044523268006742,0.47582191228866577,0.07499099522829056,0.4008309245109558
21,265,4639,0.004174557514488697,0.48696908354759216,0.1833941638469696,0.30357491970062256
21,265,3485,0.004037931095808744,0.34115660190582275,0.024805909022688866,0.31635069847106934
21,265,1842,0.0037590558640658855,0.5475497245788574,0.26971396803855896,0.27783575654029846
21,265,388,0.003692661877721548,0.2607681155204773,0.0005695343133993447,0.26019859313964844
21,265,4364,0.003546021180227399,0.3869222402572632,0.15205368399620056,0.23486855626106262
21,265,3558,0.003209738526493311,0.3029728829860687,0.0072723389603197575,0.2957005500793457
21,265,1908,0.0031630515586584806,0.2299330085515976,0.0324159637093544,0.1975170373916626
21,265,1857,0.003137737512588501,1.036248803138733,0.5980300903320312,0.43821871280670166
21,265,1863,0.0030262984801083803,0.35400068759918213,0.08924415707588196,0.26475653052330017
21,265,3992,0.0030241538770496845,0.3255493938922882,0.052340317517519,0.2732090651988983
21,265,2930,0.0029665231704711914,0.2518988847732544,0.0,0.2518988847732544
21,265,1350,0.0029174648225307465,0.47300246357917786,0.29337310791015625,0.1796293556690216
21,265,4848,0.002763123484328389,0.2913304269313812,0.0776435062289238,0.21368691325187683
21,265,1075,0.002749407896772027,0.20666611194610596,0.0014398193452507257,0.20522628724575043
21,265,744,0.0027321071829646826,0.18225349485874176,0.009962997399270535,0.17229050397872925
21,265,2422,0.00266571668908,0.2375098466873169,0.035007551312446594,0.2025022953748703
21,265,381,0.0025049669202417135,0.2304518073797226,0.027766114100813866,0.20268569886684418
21,265,2241,0.002455362817272544,0.4087490439414978,0.13292229175567627,0.27582675218582153
21,265,3528,0.00244674040004611,0.7056135535240173,0.4332667589187622,0.2723467946052551
21,265,20,0.00238223560154438,0.1049986258149147,0.0,0.1049986258149147
21,265,1579,0.0023815880995243788,0.35319411754608154,0.12459591031074524,0.2285982072353363
21,265,4171,0.002240091096609831,0.19451987743377686,0.00732421875,0.18719565868377686
21,265,1456,0.0021453266963362694,0.8151171803474426,0.49120184779167175,0.3239153325557709
21,265,2328,0.0021439155098050833,0.18789824843406677,0.005912933498620987,0.18198531866073608
21,265,2481,0.002134073292836547,0.1913064569234848,0.12341900169849396,0.06788745522499084
21,265,1757,0.002133345464244485,0.29540711641311646,0.05891662463545799,0.23649048805236816
21,265,398,0.0020377994515001774,0.15191124379634857,0.0,0.15191124379634857
21,265,720,0.0019235197687521577,0.26488053798675537,0.0813666507601738,0.18351387977600098
21,265,2036,0.0019023485947400331,0.17438744008541107,0.01842758245766163,0.1559598594903946
21,265,2356,0.0018559519667178392,0.6390225887298584,0.5313616394996643,0.10766094923019409
21,265,60,0.0018221128266304731,0.15243804454803467,0.0005522918654605746,0.1518857479095459
21,265,3942,0.0017692714463919401,0.22897309064865112,0.09583915770053864,0.1331339329481125
21,265,3492,0.0017265577334910631,0.2623220682144165,0.13712073862552643,0.12520132958889008
21,265,479,0.0017023589462041855,0.19879981875419617,0.058759842067956924,0.14003998041152954
21,265,1606,0.001688387943431735,0.2156340777873993,0.08795959502458572,0.12767449021339417
21,265,1082,0.0015843851724639535,0.19491806626319885,0.051448363810777664,0.1434697061777115
21,265,4897,0.0015782801201567054,0.1480981409549713,0.02687816694378853,0.12121997773647308
21,265,616,0.0015415116213262081,0.18164260685443878,0.07118210196495056,0.11046050488948822
21,265,528,0.001509417430497706,0.08854430913925171,0.006362533662468195,0.08218177407979965
21,265,4102,0.0014805682003498077,0.3558346629142761,0.24294258654117584,0.11289207637310028
21,265,3425,0.0014252407709136605,0.07462287694215775,0.00014221190940588713,0.07448066771030426
21,265,4524,0.0014073987258598208,0.40042251348495483,0.31178513169288635,0.08863738179206848
21,265,1232,0.0014041510876268148,0.2259872406721115,0.07744605839252472,0.1485411822795868
22,232,274,0.016109010204672813,1.3259344100952148,0.04473678767681122,1.2811976671218872
22,232,1590,0.012490076012909412,1.2414425611495972,0.5737754702568054,0.6676670908927917
22,232,3409,0.01161925308406353,1.0731133222579956,0.08955375850200653,0.9835595488548279
22,232,1950,0.005507805850356817,0.2738966643810272,0.0006111144903115928,0.27328553795814514
22,232,3804,0.005386029835790396,0.38488051295280457,0.0019376373384147882,0.38294288516044617
22,232,4175,0.00452308589592576,0.5240756273269653,0.05167442187666893,0.4724012017250061
22,232,886,0.0044523268006742,0.4656047523021698,0.07196930050849915,0.39363545179367065
22,232,4639,0.004174557514488697,0.4782295227050781,0.17806534469127655,0.3001641631126404
22,232,3485,0.004037931095808744,0.32389602065086365,0.024528274312615395,0.299367755651474
22,232,1842,0.0037590558640658855,0.5420305728912354,0.2640126049518585,0.27801796793937683
22,232,388,0.003692661877721548,0.2430020123720169,0.0011246490757912397,0.24187736213207245
22,232,4364,0.003546021180227399,0.39255478978157043,0.1548287272453308,0.23772606253623962
22,232,3558,0.003209738526493311,0.2864430248737335,0.00715560931712389,0.2792874276638031
22,232,1908,0.0031630515586584806,0.2152732014656067,0.029988707974553108,0.18528449535369873
22,232,1857,0.003137737512588501,1.0661206245422363,0.6130276322364807,0.4530929923057556
22,232,1863,0.0030262984801083803,0.337279349565506,0.08948173373937607,0.24779760837554932
22,232,3992,0.0030241538770496845,0.31266462802886963,0.054339371621608734,0.2583252489566803
22,232,2930,0.0029665231704711914,0.25189629197120667,0.0,0.25189629197120667
22,232,1350,0.0029174648225307465,0.4618231952190399,0.291280597448349,0.17054259777069092
22,232,4848,0.002763123484328389,0.2844841778278351,0.0816914364695549,0.20279273390769958
22,232,1075,0.002749407896772027,0.20401504635810852,0.0017677306896075606,0.20224732160568237
22,232,744,0.0027321071829646826,0.18003234267234802,0.01076988223940134,0.16926245391368866
22,232,2422,0.00266571668908,0.23363976180553436,0.035301972180604935,0.19833779335021973
22,232,381,0.0025049669202417135,0.21977996826171875,0.027083663269877434,0.19269630312919617
22,232,2241,0.002455362817272544,0.41888296604156494,0.13713721930980682,0.2817457318305969
22,232,3528,0.00244674040004611,0.7286581993103027,0.4538237750530243,0.27483442425727844
22,232,20,0.00238223560154438,0.09662032872438431,0.00019027710368391126,0.09643004834651947
22,232,1579,0.0023815880995243788,0.3675692081451416,0.11762714385986328,0.24994206428527832
22,232,4171,0.002240091096609831,0.18792296946048737,0.008646240457892418,0.1792767345905304
22,232,1456,0.0021453266963362694,0.823046863079071,0.4947004020214081,0.32834646105766296
22,232,2328,0.0021439155098050833,0.18221434950828552,0.0069909668527543545,0.17522338032722473
22,232,2481,0.002134073292836547,0.19169646501541138,0.12888069450855255,0.06281577050685883
22,232,1757,0.002133345464244485,0.2930770218372345,0.057925108820199966,0.23515191674232483
22,232,398,0.0020377994515001774,0.14858536422252655,0.0,0.14858536422252655
22,232,720,0.0019235197687521577,0.26027625799179077,0.08267109096050262,0.17760516703128815
22,232,2036,0.0019023485947400331,0.1689579039812088,0.01821807771921158,0.15073981881141663
22,232,2356,0.0018559519667178392,0.6371042132377625,0.5358363389968872,0.10126787424087524
22,232,60,0.0018221128266304731,0.14525558054447174,0.0005876922514289618,0.14466789364814758
22,232,3942,0.0017692714463919401,0.21169975399971008,0.09742454439401627,0.11427520960569382
22,232,3492,0.0017265577334910631,0.2602729797363281,0.14114822447299957,0.11912475526332855
22,232,479,0.0017023589462041855,0.19394180178642273,0.058967817574739456,0.13497398793697357
22,232,1606,0.001688387943431735,0.20564880967140198,0.08902862668037415,0.11662018299102783
22,232,1082,0.0015843851724639535,0.1993277668952942,0.051340941339731216,0.14798682928085327
22,232,4897,0.0015782801201567054,0.14282852411270142,0.026041259989142418,0.11678726226091385
22,232,616,0.0015415116213262081,0.1765846312046051,0.07072776556015015,0.10585686564445496
22,232,528,0.001509417430497706,0.08018531650304794,0.006814880296587944,0.07337043434381485
22,232,4102,0.0014805682003498077,0.3549257516860962,0.2431277483701706,0.1117980033159256
22,232,3425,0.0014252407709136605,0.07053077965974808,0.00015396118396893144,0.07037682086229324
22,232,4524,0.0014073987258598208,0.38636183738708496,0.31113892793655396,0.075222909450531
22,232,1232,0.0014041510876268148,0.22218352556228638,0.07457313686609268,0.1476103961467743
23,199,274,0.016109010204672813,1.2772732973098755,0.044858168810606,1.2324150800704956
23,199,1590,0.012490076012909412,1.1941176652908325,0.5636546611785889,0.6304630041122437
23,199,3409,0.01161925308406353,1.048256516456604,0.08946586400270462,0.95879065990448
23,199,1950,0.005507805850356817,0.26498618721961975,0.0004643249558284879,0.26452186703681946
23,199,3804,0.005386029835790396,0.35728204250335693,0.0016358185093849897,0.3556462228298187
23,199,4175,0.00452308589592576,0.5069406032562256,0.052950210869312286,0.4539903998374939
23,199,886,0.0044523268006742,0.45204177498817444,0.06710319221019745,0.3849385976791382
23,199,4639,0.004174557514488697,0.4652847349643707,0.172130286693573,0.29315444827079773
23,199,3485,0.004037931095808744,0.3042452335357666,0.02356262132525444,0.28068262338638306
23,199,1842,0.0037590558640658855,0.5369022488594055,0.25676223635673523,0.2801400125026703
23,199,388,0.003692661877721548,0.22449463605880737,0.0010333252139389515,0.22346131503582
23,199,4364,0.003546021180227399,0.3998805284500122,0.15951812267303467,0.24036240577697754
23,199,3558,0.003209738526493311,0.27032989263534546,0.007828979752957821,0.26250091195106506
23,199,1908,0.0031630515586584806,0.20339523255825043,0.027832642197608948,0.17556259036064148
23,199,1857,0.003137737512588501,1.0881177186965942,0.6314254999160767,0.4566922187805176
23,199,1863,0.0030262984801083803,0.3202688694000244,0.08691715449094772,0.2333517074584961
23,199,3992,0.0030241538770496845,0.29945603013038635,0.05515602231025696,0.2443000078201294
23,199,2930,0.0029665231704711914,0.249543234705925,0.00011039734090445563,0.24943283200263977
23,199,1350,0.0029174648225307465,0.4502287209033966,0.29079940915107727,0.15942931175231934
23,199,4848,0.002763123484328389,0.2857609689235687,0.08489883691072464,0.20086213946342468
23,199,1075,0.002749407896772027,0.20027893781661987,0.0014939880929887295,0.1987849473953247
23,199,744,0.0027321071829646826,0.17565658688545227,0.010769500397145748,0.16488708555698395
23,199,2422,0.00266571668908,0.22782371938228607,0.037729643285274506,0.19009408354759216
23,199,381,0.0025049669202417135,0.20650345087051392,0.025870971381664276,0.18063247203826904
23,199,2241,0.002455362817272544,0.4327218532562256,0.14374084770679474,0.28898102045059204
23,199,3528,0.00244674040004611,0.755646824836731,0.475739061832428,0.279907763004303
23,199,20,0.00238223560154438,0.08831413090229034,0.0,0.08831413090229034
23,199,1579,0.0023815880995243788,0.38385871052742004,0.1161969006061554,0.26766180992126465
23,199,4171,0.002240091096609831,0.18131285905838013,0.008363418281078339,0.1729494333267212
23,199,1456,0.0021453266963362694,0.820629894733429,0.49823233485221863,0.3223975598812103
23,199,2328,0.0021439155098050833,0.17637595534324646,0.007563400082290173,0.168812558054924
23,199,2481,0.002134073292836547,0.19164496660232544,0.13255886733531952,0.05908609926700592
23,199,1757,0.002133345464244485,0.2936059534549713,0.05792083591222763,0.23568511009216309
23,199,398,0.0020377994515001774,0.14444351196289062,0.0,0.14444351196289062
23,199,720,0.0019235197687521577,0.24949416518211365,0.08531513065099716,0.1641790270805359
23,199,2036,0.0019023485947400331,0.16009819507598877,0.018671264871954918,0.1414269357919693
23,199,2356,0.0018559519667178392,0.6362589001655579,0.5380899310112,0.09816896915435791
23,199,60,0.0018221128266304731,0.1357276886701584,0.0007769012590870261,0.13495078682899475
23,199,3942,0.0017692714463919401,0.19367393851280212,0.09875373542308807,0.09492020308971405
23,199,3492,0.0017265577334910631,0.2554512023925781,0.14744064211845398,0.10801056027412415
23,199,479,0.0017023589462041855,0.19429069757461548,0.059549104422330856,0.13474158942699432
23,199,1606,0.001688387943431735,0.1938520073890686,0.08972862362861633,0.10412338376045227
23,199,1082,0.0015843851724639535,0.20384781062602997,0.05514274537563324,0.14870506525039673
23,199,4897,0.0015782801201567054,0.1403680443763733,0.026203995570540428,0.11416404694318771
23,199,616,0.0015415116213262081,0.17003898322582245,0.07112067937850952,0.09891830384731293
23,199,528,0.001509417430497706,0.07215141505002975,0.005984725896269083,0.06616669148206711
23,199,4102,0.0014805682003498077,0.355956107378006,0.24053101241588593,0.11542509496212006
23,199,3425,0.0014252407709136605,0.06609886139631271,0.0001649475161684677,0.06593391299247742
23,199,4524,0.0014073987258598208,0.37632447481155396,0.30925413966178894,0.06707033514976501
23,199,1232,0.0014041510876268148,0.21949630975723267,0.0730491653084755,0.14644715189933777
24,166,274,0.016109010204672813,1.2281253337860107,0.04534103348851204,1.1827843189239502
24,166,1590,0.012490076012909412,1.1426191329956055,0.5537603497505188,0.5888587832450867
24,166,3409,0.01161925308406353,1.0195989608764648,0.08793143928050995,0.9316675066947937
24,166,1950,0.005507805850356817,0.25592994689941406,0.00028228759765625,0.2556476593017578
24,166,3804,0.005386029835790396,0.3257119655609131,0.001639404334127903,0.32407256960868835
24,166,4175,0.00452308589592576,0.4941936433315277,0.052599869668483734,0.4415937662124634
24,166,886,0.0044523268006742,0.44216033816337585,0.06521831452846527,0.3769420385360718
24,166,4639,0.004174557514488697,0.4538484811782837,0.16592133045196533,0.28792715072631836
24,166,3485,0.004037931095808744,0.2826894521713257,0.022502746433019638,0.26018670201301575
24,166,1842,0.0037590558640658855,0.5282213091850281,0.2510015070438385,0.2772198021411896
24,166,388,0.003692661877721548,0.20742164552211761,0.0011747741373255849,0.20624686777591705
24,166,4364,0.003546021180227399,0.4090408384799957,0.1647208333015442,0.24432000517845154
24,166,3558,0.003209738526493311,0.2546433210372925,0.008082275278866291,0.24656105041503906
24,166,1908,0.0031630515586584806,0.1882173866033554,0.02684639021754265,0.16137099266052246
24,166,1857,0.003137737512588501,1.1197625398635864,0.6404041051864624,0.479358434677124
24,166,1863,0.0030262984801083803,0.3020925223827362,0.0871153250336647,0.2149772047996521
24,166,3992,0.0030241538770496845,0.28668707609176636,0.057867661118507385,0.22881941497325897
24,166,2930,0.0029665231704711914,0.24157242476940155,0.00010765075421659276,0.2414647787809372
24,166,1350,0.0029174648225307465,0.44082534313201904,0.28954818844795227,0.15127715468406677
24,166,4848,0.002763123484328389,0.2812332808971405,0.08799675107002258,0.19323652982711792
24,166,1075,0.002749407896772027,0.19746993482112885,0.0016534423921257257,0.19581648707389832
24,166,744,0.0027321071829646826,0.1690933257341385,0.010087737813591957,0.15900558233261108
24,166,2422,0.00266571668908,0.22093819081783295,0.03951522707939148,0.18142296373844147
24,166,381,0.0025049669202417135,0.19529083371162415,0.024849243462085724,0.17044159770011902
24,166,2241,0.002455362817272544,0.44858604669570923,0.15067504346370697,0.29791098833084106
24,166,3528,0.00244674040004611,0.7795858979225159,0.5004438161849976,0.2791420817375183
24,166,20,0.00238223560154438,0.08149474859237671,0.0,0.08149474859237671
24,166,1579,0.0023815880995243788,0.3992791771888733,0.11089470237493515,0.28838446736335754
24,166,4171,0.002240091096609831,0.1724373698234558,0.008975067175924778,0.163462296128273
24,166,1456,0.0021453266963362694,0.8203796148300171,0.49822235107421875,0.32215726375579834
24,166,2328,0.0021439155098050833,0.16890929639339447,0.008711776696145535,0.16019752621650696
24,166,2481,0.002134073292836547,0.19419273734092712,0.13725464046001434,0.05693809688091278
24,166,1757,0.002133345464244485,0.2897137403488159,0.05707839876413345,0.23263534903526306
24,166,398,0.0020377994515001774,0.13890770077705383,0.0,0.13890770077705383
24,166,720,0.0019235197687521577,0.24000045657157898,0.08494159579277039,0.1550588607788086
24,166,2036,0.0019023485947400331,0.15340758860111237,0.019013747572898865,0.1343938410282135
24,166,2356,0.0018559519667178392,0.6301171183586121,0.5420094728469849,0.0881076455116272
24,166,60,0.0018221128266304731,0.12772078812122345,0.0009558105375617743,0.12676498293876648
24,166,3942,0.0017692714463919401,0.17637908458709717,0.0984179675579071,0.07796111702919006
24,166,3492,0.0017265577334910631,0.2506411671638489,0.15128737688064575,0.09935379028320312
24,166,479,0.0017023589462041855,0.19404937326908112,0.058074187487363815,0.135975182056427
24,166,1606,0.001688387943431735,0.1831652820110321,0.08839157223701477,0.09477370977401733
24,166,1082,0.0015843851724639535,0.20962142944335938,0.06029067933559418,0.1493307501077652
24,166,4897,0.0015782801201567054,0.13697350025177002,0.026978759095072746,0.10999473929405212
24,166,616,0.0015415116213262081,0.16388237476348877,0.07035064697265625,0.09353172779083252
24,166,528,0.001509417430497706,0.06511001288890839,0.006460266187787056,0.05864974856376648
24,166,4102,0.0014805682003498077,0.35313934087753296,0.23831374943256378,0.11482559144496918
24,166,3425,0.0014252407709136605,0.06176849454641342,0.00017471313185524195,0.061593782156705856
24,166,4524,0.0014073987258598208,0.3667776584625244,0.3055276572704315,0.061250001192092896
24,166,1232,0.0014041510876268148,0.2137366533279419,0.0718955248594284,0.1418411284685135
25,133,274,0.016109010204672813,1.1793944835662842,0.04570251330733299,1.1336920261383057
25,133,1590,0.012490076012909412,1.091955304145813,0.5334633588790894,0.5584919452667236
25,133,3409,0.01161925308406353,0.988543689250946,0.08833320438861847,0.9002104997634888
25,133,1950,0.005507805850356817,0.24264000356197357,0.0,0.24264000356197357
25,133,3804,0.005386029835790396,0.2943287789821625,0.0018321990501135588,0.29249659180641174
25,133,4175,0.00452308589592576,0.4791499376296997,0.052271727472543716,0.4268782138824463
25,133,886,0.0044523268006742,0.42156004905700684,0.0637555718421936,0.35780447721481323
25,133,4639,0.004174557514488697,0.44221076369285583,0.16074126958847046,0.2814694941043854
25,133,3485,0.004037931095808744,0.25804397463798523,0.021666184067726135,0.2363777905702591
25,133,1842,0.0037590558640658855,0.5199894309043884,0.24442917108535767,0.27556025981903076
25,133,388,0.003692661877721548,0.18801818788051605,0.001940231304615736,0.18607795238494873
25,133,4364,0.003546021180227399,0.4166277348995209,0.16998420655727386,0.246643528342247
25,133,3558,0.003209738526493311,0.23803681135177612,0.008384857326745987,0.22965195775032043
25,133,1908,0.0031630515586584806,0.17658790946006775,0.02580009400844574,0.150787815451622
25,133,1857,0.003137737512588501,1.148958683013916,0.6571356058120728,0.49182307720184326
25,133,1863,0.0030262984801083803,0.2870091199874878,0.08533214777708054,0.20167696475982666
25,133,3992,0.0030241538770496845,0.27331048250198364,0.05901801958680153,0.2142924666404724
25,133,2930,0.0029665231704711914,0.23315590620040894,9.719848458189517e-05,0.23305870592594147
25,133,1350,0.0029174648225307465,0.438131719827652,0.2911897301673889,0.14694198966026306
25,133,4848,0.002763123484328389,0.2765646278858185,0.09220436215400696,0.18436026573181152
25,133,1075,0.002749407896772027,0.1943349391222,0.0008307647658511996,0.19350416958332062
25,133,744,0.0027321071829646826,0.16340766847133636,0.010592116974294186,0.1528155505657196
25,133,2422,0.00266571668908,0.21262626349925995,0.041827697306871414,0.17079856991767883
25,133,381,0.0025049669202417135,0.1803114265203476,0.022607574239373207,0.15770384669303894
25,133,2241,0.002455362817272544,0.4609924256801605,0.1583881378173828,0.3026042878627777
25,133,3528,0.00244674040004611,0.8087087273597717,0.5204876065254211,0.2882211208343506
25,133,20,0.00238223560154438,0.07309326529502869,0.0,0.07309326529502869
25,133,1579,0.0023815880995243788,0.416411429643631,0.11209133267402649,0.3043200969696045
25,133,4171,0.002240091096609831,0.16372328996658325,0.009186324663460255,0.15453696250915527
25,133,1456,0.0021453266963362694,0.8198156952857971,0.5042242407798767,0.3155914545059204
25,133,2328,0.0021439155098050833,0.16295760869979858,0.008944702334702015,0.15401290357112885
25,133,2481,0.002134073292836547,0.19535835087299347,0.14155852794647217,0.0537998229265213
25,133,1757,0.002133345464244485,0.28157150745391846,0.055685654282569885,0.22588585317134857
25,133,398,0.0020377994515001774,0.13167931139469147,0.0,0.13167931139469147
25,133,720,0.0019235197687521577,0.22679130733013153,0.08720344305038452,0.139587864279747
25,133,2036,0.0019023485947400331,0.14889122545719147,0.02107273042201996,0.1278184950351715
25,133,2356,0.0018559519667178392,0.6186975240707397,0.5451968908309937,0.0735006332397461
25,133,60,0.0018221128266304731,0.11848640441894531,0.0006770324544049799,0.11780937016010284
25,133,3942,0.0017692714463919401,0.16231246292591095,0.09843383729457855,0.0638786256313324
25,133,3492,0.0017265577334910631,0.24712516367435455,0.14969848096370697,0.09742668271064758
25,133,479,0.0017023589462041855,0.197052001953125,0.057040710002183914,0.14001129567623138
25,133,1606,0.001688387943431735,0.16967247426509857,0.08407790958881378,0.08559456467628479
25,133,1082,0.0015843851724639535,0.21266959607601166,0.06459129601716995,0.1480782926082611
25,133,4897,0.0015782801201567054,0.13402023911476135,0.027458878234028816,0.10656136274337769
