feature_id,active_ratio,mean_activation,std_activation
6399,0.0,0.0,0.0
6400,0.3619999885559082,0.03671763464808464,0.16501370072364807
6401,0.0,0.0,0.0
6402,0.03400000184774399,0.006138641387224197,0.05637942627072334
6403,0.004000000189989805,0.00010009765537688509,0.0017455552006140351
6404,0.017999999225139618,0.0002603683387860656,0.001982571091502905
6405,0.0010000000474974513,1.0810852472786792e-05,0.0003416981780901551
6406,0.9950000047683716,0.31292858719825745,0.2808434069156647
6407,0.0,0.0,0.0
6408,0.007000000216066837,0.00011397552589187399,0.001490381546318531
6409,0.003000000026077032,3.851318251690827e-05,0.0007115703192539513
6410,0.0020000000949949026,5.502319254446775e-05,0.0013502206420525908
6411,0.003000000026077032,3.3752439776435494e-05,0.0006154864095151424
6412,0.003000000026077032,3.8978578231763095e-05,0.0007142283138819039
6413,0.0,0.0,0.0
6414,0.003000000026077032,3.960418689530343e-05,0.0007358802249655128
6415,0.006000000052154064,7.321930024772882e-05,0.0009445174946449697
6416,0.0,0.0,0.0
6417,0.0010000000474974513,1.2931824130646419e-05,0.00040873565012589097
6418,0.0010000000474974513,1.5213012375170365e-05,0.0004808371013496071
6419,0.0,0.0,0.0
6420,0.0,0.0,0.0
6421,0.9929999709129333,0.5226346254348755,0.4595518708229065
6422,0.0,0.0,0.0
6423,0.0010000000474974513,1.2054443686793093e-05,0.00038100432720966637
6424,0.0,0.0,0.0
6425,0.24500000476837158,0.06991743296384811,0.30089271068573
6426,0.03500000014901161,0.0007348556537181139,0.005365416873246431
6427,0.0010000000474974513,1.1024475497833919e-05,0.0003484501503407955
6428,0.017999999225139618,0.00021474456298165023,0.001597328227944672
6429,0.41200000047683716,0.025091025978326797,0.07676012068986893
6430,0.0010000000474974513,1.2863159099651966e-05,0.00040656537748873234
6431,0.2329999953508377,0.011683547869324684,0.04231806471943855
6432,0.0,0.0,0.0
6433,0.0010000000474974513,4.403686398291029e-05,0.001391871483065188
6434,0.0,0.0,0.0
6435,0.0,0.0,0.0
6436,0.0,0.0,0.0
6437,0.9350000023841858,0.20142099261283875,0.29383283853530884
6438,0.0,0.0,0.0
6439,0.0,0.0,0.0
6440,0.0,0.0,0.0
6441,0.035999998450279236,0.001253585796803236,0.00822287518531084
6442,0.0,0.0,0.0
6443,0.0,0.0,0.0
6444,0.5239999890327454,0.09651125967502594,0.20354604721069336
6445,0.0,0.0,0.0
6446,0.0,0.0,0.0
6447,0.3370000123977661,0.019906844943761826,0.07011370360851288
6448,0.0,0.0,0.0
6449,0.0020000000949949026,2.940368722192943e-05,0.0006571266567334533
6450,0.0,0.0,0.0
6451,0.0,0.0,0.0
6452,0.0010000000474974513,2.6428222554386593e-05,0.00083531579002738
6453,0.0,0.0,0.0
6454,0.0,0.0,0.0
6455,0.7919999957084656,0.1145709976553917,0.15042062103748322
6456,0.0,0.0,0.0
6457,0.0,0.0,0.0
6458,0.0949999988079071,0.0015852813376113772,0.005723673850297928
6459,0.0010000000474974513,1.9180297385901213e-05,0.0006062309257686138
6460,0.0010000000474974513,1.564025842526462e-05,0.0004943410167470574
6461,0.007000000216066837,0.00012026977492496371,0.0016956595936790109
6462,0.42399999499320984,0.07892128825187683,0.23341238498687744
6463,0.004000000189989805,7.467651448678225e-05,0.0012150161201134324
6464,0.0,0.0,0.0
6465,0.004999999888241291,0.00011491394252516329,0.001738073886372149
6466,0.0020000000949949026,2.5825500415521674e-05,0.0005776699399575591
6467,0.004000000189989805,5.6228636822197586e-05,0.0008893426856957376
6468,0.0020000000949949026,2.4871826099115424e-05,0.0005556452088057995
6469,0.0,0.0,0.0
6470,0.0,0.0,0.0
6471,0.2070000022649765,0.007936973124742508,0.03285936266183853
6472,0.0010000000474974513,1.634216278034728e-05,0.0005165261100046337
6473,0.0,0.0,0.0
6474,0.0,0.0,0.0
6475,0.12600000202655792,0.008612678386271,0.05252647399902344
6476,0.0010000000474974513,1.4488220585917588e-05,0.0004579286032821983
6477,0.0010000000474974513,1.1299132893327624e-05,0.0003571312699932605
6478,0.003000000026077032,4.6081542677711695e-05,0.0008456703508272767
6479,0.0020000000949949026,2.4948119971668348e-05,0.0005656603025272489
6480,0.0010000000474974513,1.2145996151957661e-05,0.00038389803376048803
6481,0.026000000536441803,0.0005668334779329598,0.004237585701048374
6482,0.0,0.0,0.0
6483,0.6510000228881836,0.05849204212427139,0.14338314533233643
6484,0.0,0.0,0.0
6485,0.007000000216066837,0.00018044280295725912,0.0025465323124080896
6486,0.004000000189989805,4.932403680868447e-05,0.000782274641096592
6487,0.0020000000949949026,0.00015710448496975005,0.0045570675283670425
6488,0.007000000216066837,0.0001244201703229919,0.0017234792467206717
6489,0.0,0.0,0.0
6490,0.0020000000949949026,2.6031493689515628e-05,0.0005817300989292562
6491,0.0,0.0,0.0
6492,0.0,0.0,0.0
6493,0.0,0.0,0.0
6494,0.004999999888241291,9.371948544867337e-05,0.0014501073164865375
6495,0.0010000000474974513,1.1970520063186996e-05,0.0003783517749980092
6496,0.004000000189989805,7.285308674909174e-05,0.0013750079087913036
6497,0.003000000026077032,7.865906081860885e-05,0.0015535479178652167
6498,0.0010000000474974513,2.0004272300866432e-05,0.0006322742556221783
6499,0.0,0.0,0.0
6500,0.0,0.0,0.0
6501,0.0,0.0,0.0
6502,0.012000000104308128,0.000256599421845749,0.002703293226659298
6503,0.0,0.0,0.0
6504,0.008999999612569809,0.0001868133549578488,0.0021096363198012114
6505,0.0,0.0,0.0
6506,0.0,0.0,0.0
6507,0.296999990940094,0.03421882539987564,0.17225903272628784
6508,0.0,0.0,0.0
6509,0.1289999932050705,0.011074592359364033,0.07594276964664459
6510,0.0,0.0,0.0
6511,0.0,0.0,0.0
6512,0.02199999988079071,0.00037454222911037505,0.002769643673673272
6513,0.0020000000949949026,2.241516085632611e-05,0.0005013024201616645
6514,0.0,0.0,0.0
6515,0.00800000037997961,0.00012551879626698792,0.0015167463570833206
6516,0.0,0.0,0.0
6517,0.0010000000474974513,1.12228390207747e-05,0.0003547198430169374
6518,0.004000000189989805,4.3907166400458664e-05,0.0006954035488888621
6519,0.0,0.0,0.0
6520,0.0,0.0,0.0
6521,0.6729999780654907,0.07974761724472046,0.16740185022354126
6522,0.004000000189989805,5.311584391165525e-05,0.0008623061585240066
6523,0.8009999990463257,0.12271348387002945,0.19135135412216187
6524,0.0,0.0,0.0
6525,0.0010000000474974513,1.551818786538206e-05,0.0004904827801510692
6526,0.0010000000474974513,1.643371615500655e-05,0.0005194197874516249
6527,0.4180000126361847,0.037984658032655716,0.10588765144348145
6528,0.0,0.0,0.0
6529,1.0,47.121219635009766,2.9048843383789062
6530,0.04100000113248825,0.0006580657791346312,0.003932288382202387
6531,0.0,0.0,0.0
6532,0.10599999874830246,0.005476302932947874,0.025895828381180763
6533,0.0,0.0,0.0
6534,0.0,0.0,0.0
6535,0.0,0.0,0.0
6536,0.0,0.0,0.0
6537,0.0,0.0,0.0
6538,0.0010000000474974513,3.985595685662702e-05,0.0012597256572917104
6539,0.014000000432133675,0.00023455810151062906,0.002366328379139304
6540,0.02199999988079071,0.0004029464616905898,0.003075367771089077
6541,0.0,0.0,0.0
6542,0.0020000000949949026,2.6237486963509582e-05,0.0005883462727069855
6543,0.0,0.0,0.0
6544,0.004000000189989805,4.61349482065998e-05,0.0007285848259925842
6545,0.00800000037997961,9.490966476732865e-05,0.001073631807230413
6546,0.0,0.0,0.0
6547,0.0,0.0,0.0
6548,0.0010000000474974513,1.2161254744569305e-05,0.00038438031333498657
6549,0.0,0.0,0.0
6550,0.0,0.0,0.0
6551,0.3490000069141388,0.02441507764160633,0.07094047218561172
6552,0.010999999940395355,0.0003266601706854999,0.003562487429007888
6553,0.0,0.0,0.0
6554,0.0,0.0,0.0
6555,0.0010000000474974513,1.5060424630064517e-05,0.00047601424739696085
6556,0.006000000052154064,7.337188435485587e-05,0.0009494641562923789
6557,0.46299999952316284,0.06719010323286057,0.24709367752075195
6558,0.0010000000474974513,1.0177612239203881e-05,0.00032168341567739844
6559,0.0,0.0,0.0
6560,0.0010000000474974513,1.2001037248410285e-05,0.0003793163341470063
6561,0.0010000000474974513,1.5144348253670614e-05,0.0004786668287124485
6562,0.0020000000949949026,2.4108887373586185e-05,0.0005387246492318809
6563,0.0,0.0,0.0
6564,0.0,0.0,0.0
6565,0.0010000000474974513,4.797363362740725e-05,0.0015163007192313671
6566,0.003000000026077032,5.2497864089673385e-05,0.0010186877334490418
6567,0.0020000000949949026,3.746032598428428e-05,0.0008967700996436179
6568,0.0,0.0,0.0
6569,0.0010000000474974513,9.971618965209927e-06,0.0003151725686620921
6570,0.0010000000474974513,1.6754151147324592e-05,0.0005295478040352464
6571,0.006000000052154064,0.0001529769942862913,0.0026153058279305696
6572,0.0,0.0,0.0
6573,0.026000000536441803,0.00035437775659374893,0.0022254379000514746
6574,0.0,0.0,0.0
6575,0.0010000000474974513,1.4953613572288305e-05,0.00047263826127164066
6576,0.0,0.0,0.0
6577,0.0010000000474974513,9.72747784544481e-06,0.00030745600815862417
6578,0.0020000000949949026,2.5154113245662302e-05,0.0005620538722723722
6579,0.0010000000474974513,1.2756348041875754e-05,0.00040318939136341214
6580,0.0,0.0,0.0
6581,0.0,0.0,0.0
6582,0.0,0.0,0.0
6583,0.0,0.0,0.0
6584,0.0,0.0,0.0
6585,0.004999999888241291,0.0001079177891369909,0.0018451778450980783
6586,0.0,0.0,0.0
6587,0.0,0.0,0.0
6588,0.08399999886751175,0.006618011277168989,0.05826147645711899
6589,0.0,0.0,0.0
6590,0.0,0.0,0.0
6591,0.0,0.0,0.0
6592,0.004000000189989805,8.001708920346573e-05,0.0015227699186652899
6593,0.012000000104308128,0.0002992324880324304,0.0031703293789178133
6594,0.0010000000474974513,1.2290954146010336e-05,0.00038847970427013934
6595,0.003000000026077032,6.591033888980746e-05,0.0013401086907833815
6596,0.0,0.0,0.0
6597,0.00800000037997961,0.0001781539904186502,0.002540064509958029
6598,0.0010000000474974513,1.2550353858387098e-05,0.00039667857345193624
6599,0.0,0.0,0.0
6600,0.008999999612569809,0.00012094878911739215,0.0013766175834462047
6601,0.0,0.0,0.0
6602,0.0010000000474974513,8.728027751203626e-06,0.00027586641954258084
6603,0.0,0.0,0.0
6604,0.7149999737739563,0.19447557628154755,0.3958186209201813
6605,0.7049999833106995,0.19921840727329254,0.5351089239120483
6606,0.0,0.0,0.0
6607,0.012000000104308128,0.00025308990734629333,0.0029059627559036016
6608,0.0010000000474974513,1.3031005437369458e-05,0.00041187048191204667
6609,0.004999999888241291,5.333709850674495e-05,0.0007526272675022483
6610,0.003000000026077032,8.352661097887903e-05,0.0015901221195235848
6611,0.0,0.0,0.0
6612,0.007000000216066837,0.00014806365652475506,0.0020400192588567734
6613,0.0,0.0,0.0
6614,0.0,0.0,0.0
6615,0.9739999771118164,0.19171568751335144,0.2010553479194641
6616,0.0,0.0,0.0
6617,0.0,0.0,0.0
6618,0.0,0.0,0.0
6619,0.013000000268220901,0.00019168853759765625,0.0018602794734761119
6620,0.0020000000949949026,2.9525755962822586e-05,0.0006622526561841369
6621,0.003000000026077032,0.00011302185157546774,0.002540495479479432
6622,0.006000000052154064,8.692932169651613e-05,0.001193927600979805
6623,0.0010000000474974513,1.2107849215681199e-05,0.00038269232027232647
6624,0.007000000216066837,0.00011109161278000101,0.0014607453485950828
6625,0.0,0.0,0.0
6626,0.0,0.0,0.0
6627,0.0,0.0,0.0
6628,0.0,0.0,0.0
6629,0.0020000000949949026,4.904937668470666e-05,0.0011708192760124803
6630,0.1550000011920929,0.011519149877130985,0.058980029076337814
6631,0.0,0.0,0.0
6632,0.004999999888241291,7.633209315827116e-05,0.001139850472100079
6633,0.4350000023841858,0.02692546881735325,0.08032328635454178
6634,0.0,0.0,0.0
6635,0.0,0.0,0.0
6636,0.6729999780654907,0.08743835985660553,0.19620054960250854
6637,0.8050000071525574,0.1348111629486084,0.26840507984161377
6638,0.0,0.0,0.0
6639,0.013000000268220901,0.00036655424628406763,0.004259366076439619
6640,0.0,0.0,0.0
6641,0.004000000189989805,9.08355723368004e-05,0.0017011091113090515
6642,0.0,0.0,0.0
6643,0.9419999718666077,0.2620948851108551,0.2842225432395935
6644,0.0,0.0,0.0
6645,0.0,0.0,0.0
6646,0.0,0.0,0.0
6647,0.0,0.0,0.0
6648,0.0020000000949949026,2.5764466045075096e-05,0.0005773341981694102
6649,0.01600000075995922,0.00038818360189907253,0.004400650970637798
6650,0.0,0.0,0.0
6651,0.003000000026077032,4.0382386941928416e-05,0.0007375574205070734
6652,0.0,0.0,0.0
6653,0.0,0.0,0.0
6654,0.0010000000474974513,1.179504397441633e-05,0.0003728054871316999
6655,0.0,0.0,0.0
6656,0.10000000149011612,0.01171652227640152,0.08701235055923462
6657,0.0,0.0,0.0
6658,0.9940000176429749,0.6127870082855225,0.48482802510261536
6659,0.0,0.0,0.0
6660,0.0,0.0,0.0
6661,0.0020000000949949026,2.660369864315726e-05,0.0005980899441055954
6662,0.0,0.0,0.0
6663,0.00800000037997961,0.0001134185804403387,0.0013649823376908898
6664,0.008999999612569809,0.0001672363287070766,0.002116721821948886
6665,0.9430000185966492,0.1628497838973999,0.18105697631835938
6666,0.4819999933242798,0.04376991093158722,0.16813071072101593
6667,0.004000000189989805,5.860901001142338e-05,0.0009311997564509511
6668,0.0,0.0,0.0
6669,0.09200000017881393,0.006455444265156984,0.028721744194626808
6670,0.0,0.0,0.0
6671,0.0,0.0,0.0
6672,0.004000000189989805,9.57260126597248e-05,0.0019102719379588962
6673,0.004000000189989805,6.668853893643245e-05,0.0011081296252086759
6674,0.0,0.0,0.0
6675,0.0,0.0,0.0
6676,0.0,0.0,0.0
6677,0.0,0.0,0.0
6678,0.0,0.0,0.0
6679,0.0010000000474974513,1.322174102824647e-05,0.0004178990493528545
6680,0.003000000026077032,4.075622564414516e-05,0.0007430682890117168
6681,0.003000000026077032,3.6476136301644146e-05,0.0006665429100394249
6682,0.0,0.0,0.0
6683,0.004000000189989805,8.034515485633165e-05,0.001307775266468525
6684,0.0,0.0,0.0
6685,0.003000000026077032,4.412841735756956e-05,0.0008578383130952716
6686,0.0,0.0,0.0
6687,0.0,0.0,0.0
6688,0.0,0.0,0.0
6689,0.0010000000474974513,1.2916564628540073e-05,0.00040825337055139244
6690,0.0,0.0,0.0
6691,0.0,0.0,0.0
6692,0.0020000000949949026,2.431488064758014e-05,0.000547359581105411
6693,0.0,0.0,0.0
6694,0.054999999701976776,0.0051101380959153175,0.03608241677284241
6695,0.0010000000474974513,1.669311495788861e-05,0.0005276186275295913
6696,0.7680000066757202,0.19026508927345276,0.3618538975715637
6697,0.0010000000474974513,2.4658203983563e-05,0.0007793708355166018
6698,0.0,0.0,0.0
6699,0.0,0.0,0.0
6700,0.0,0.0,0.0
6701,0.0,0.0,0.0
6702,0.004999999888241291,7.929992716526613e-05,0.0012207693653181195
6703,0.0,0.0,0.0
6704,0.004000000189989805,4.6501158067258075e-05,0.0007351407548412681
6705,0.0010000000474974513,1.2245178368175402e-05,0.00038703286554664373
6706,0.0,0.0,0.0
6707,0.0,0.0,0.0
6708,0.25999999046325684,0.008689667098224163,0.02741612307727337
6709,0.0020000000949949026,2.7709960704669356e-05,0.0006224865210242569
6710,0.0,0.0,0.0
6711,0.0,0.0,0.0
6712,0.0,0.0,0.0
6713,0.03400000184774399,0.000575416546780616,0.0032983599230647087
6714,0.02500000037252903,0.0005034637288190424,0.004195221699774265
6715,0.0,0.0,0.0
6716,0.0,0.0,0.0
6717,0.0010000000474974513,2.8625488994293846e-05,0.000904764689039439
6718,0.0010000000474974513,1.0627746632962953e-05,0.0003359107649885118
6719,0.004999999888241291,7.824706699466333e-05,0.001137104700319469
6720,0.0010000000474974513,1.5151977095229086e-05,0.0004789079539477825
6721,0.0,0.0,0.0
6722,0.0020000000949949026,2.9235839974717237e-05,0.0006535157444886863
6723,0.0,0.0,0.0
6724,0.0,0.0,0.0
6725,0.010999999940395355,0.00016954040620476007,0.0017253054538741708
6726,0.0010000000474974513,1.0765075785457157e-05,0.0003402513393666595
6727,0.0,0.0,0.0
6728,0.006000000052154064,8.283996430691332e-05,0.0010994997574016452
6729,0.0010000000474974513,1.3427734302240424e-05,0.00042440989636816084
6730,0.0,0.0,0.0
6731,0.5350000262260437,0.05006948858499527,0.13718537986278534
6732,0.00800000037997961,0.00016339111607521772,0.002077137352898717
6733,0.33899998664855957,0.020735938102006912,0.06231558322906494
6734,0.0,0.0,0.0
6735,0.0,0.0,0.0
6736,0.004999999888241291,7.907104736659676e-05,0.0011397016933187842
6737,0.7289999723434448,0.06202803924679756,0.0732816755771637
6738,0.0,0.0,0.0
6739,0.0,0.0,0.0
6740,0.0020000000949949026,2.4559021767345257e-05,0.0005500205443240702
6741,0.0,0.0,0.0
6742,0.0,0.0,0.0
6743,0.0010000000474974513,4.046630783705041e-05,0.0012790170731022954
6744,0.0,0.0,0.0
6745,0.0020000000949949026,2.5375366021762602e-05,0.0005688518867827952
6746,0.004999999888241291,0.00012485503975767642,0.0024313863832503557
6747,0.003000000026077032,4.152679321123287e-05,0.0007604812853969634
6748,0.0,0.0,0.0
6749,0.0,0.0,0.0
6750,0.0,0.0,0.0
6751,0.0,0.0,0.0
6752,0.0,0.0,0.0
6753,0.7730000019073486,0.09505227208137512,0.1439792364835739
6754,0.004999999888241291,8.560180867789313e-05,0.0014690057141706347
6755,0.0,0.0,0.0
6756,0.007000000216066837,0.00011885834101121873,0.00147473462857306
6757,0.0020000000949949026,4.1213988879462704e-05,0.0009706203709356487
6758,0.0,0.0,0.0
6759,0.0010000000474974513,3.0120849260129035e-05,0.0009520284947939217
6760,0.0020000000949949026,2.746581958490424e-05,0.0006145262159407139
6761,0.9800000190734863,0.13931572437286377,0.13518251478672028
6762,0.0010000000474974513,2.5924682631739415e-05,0.0008194004185497761
6763,0.006000000052154064,0.00010767364437924698,0.0014726573135703802
6764,0.0,0.0,0.0
6765,0.003000000026077032,4.907226684736088e-05,0.0009254972683265805
6766,0.054999999701976776,0.003122184658423066,0.04326677694916725
6767,0.0020000000949949026,2.3307800802285783e-05,0.0005207540816627443
6768,0.0,0.0,0.0
6769,0.0,0.0,0.0
6770,0.0,0.0,0.0
6771,0.00800000037997961,0.0001456756581319496,0.001895032124593854
6772,0.0,0.0,0.0
6773,0.003000000026077032,3.2211304642260075e-05,0.000590310082770884
6774,0.0,0.0,0.0
6775,0.0,0.0,0.0
6776,0.0,0.0,0.0
6777,0.0020000000949949026,2.7420044716564007e-05,0.0006199756753630936
6778,0.004999999888241291,0.00010430144902784377,0.0015448597259819508
6779,0.0,0.0,0.0
6780,0.5950000286102295,0.08658164739608765,0.20327714085578918
6781,0.007000000216066837,0.0001688690244918689,0.002388578373938799
6782,0.0010000000474974513,1.128387430071598e-05,0.00035664899041876197
6783,0.009999999776482582,0.00016028595564421266,0.0017479471862316132
6784,0.0,0.0,0.0
6785,0.0010000000474974513,2.3132324713515118e-05,0.000731142470613122
6786,0.0010000000474974513,1.220703143189894e-05,0.00038582715205848217
6787,0.0,0.0,0.0
6788,0.0,0.0,0.0
6789,0.004999999888241291,0.00013371276145335287,0.002317057689651847
6790,0.0,0.0,0.0
6791,0.0,0.0,0.0
6792,0.0,0.0,0.0
6793,0.0010000000474974513,1.0787964129121974e-05,0.0003409747441764921
6794,0.0,0.0,0.0
6795,0.0,0.0,0.0
6796,0.0,0.0,0.0
6797,0.006000000052154064,0.00012266539852134883,0.0017692239489406347
6798,0.0,0.0,0.0
6799,0.003000000026077032,8.531951607437804e-05,0.001683695474639535
