step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,167,0.0025366691406816244,0.1857256293296814,0.0038607025053352118,0.181864932179451
19,331,2780,0.00251460331492126,0.31621459126472473,0.03509429842233658,0.28112030029296875
19,331,1642,0.00234524835832417,0.2011173963546753,0.04217125102877617,0.15894614160060883
19,331,3890,0.0022884015925228596,0.4331296682357788,0.10968345403671265,0.32344621419906616
19,331,2387,0.002276916755363345,0.36729735136032104,0.08171539008617401,0.28558194637298584
19,331,517,0.0022453940473496914,0.4463900029659271,0.16779281198978424,0.2785971760749817
19,331,2810,0.002211322309449315,0.30530327558517456,0.23961517214775085,0.0656881034374237
19,331,439,0.002189100254327059,0.576326310634613,0.3099452257156372,0.26638108491897583
19,331,149,0.0021728756837546825,0.5036730766296387,0.27166029810905457,0.2320127785205841
19,331,1097,0.002126480685546994,0.4214016795158386,0.18416839838027954,0.23723328113555908
19,331,2029,0.0020923141855746508,0.2534079849720001,0.04620346054434776,0.20720452070236206
19,331,3637,0.0020476337522268295,0.3282186985015869,0.09530884027481079,0.23290985822677612
19,331,754,0.002044601598754525,0.5655049085617065,0.2612188756465912,0.30428603291511536
19,331,3466,0.0020221234299242496,0.3679915964603424,0.184448704123497,0.1835428923368454
19,331,4615,0.001988244242966175,0.34646928310394287,0.15935973823070526,0.1871095448732376
19,331,274,0.0019286118913441896,0.2360963374376297,0.025511475279927254,0.2105848640203476
19,331,98,0.0018844420555979013,0.6096093654632568,0.2527562081813812,0.3568531572818756
19,331,4008,0.0018711264710873365,0.33393752574920654,0.10709686577320099,0.22684065997600555
19,331,1888,0.0018475118558853865,0.1876538097858429,0.015479087829589844,0.17217472195625305
19,331,5067,0.0018067208584398031,0.12142463773488998,0.017759857699275017,0.10366477817296982
19,331,785,0.0017743188655003905,0.10602051019668579,0.004636077675968409,0.10138443112373352
19,331,4234,0.0017719233874231577,0.18000580370426178,0.04171905666589737,0.1382867395877838
19,331,4152,0.001735396683216095,0.20444779098033905,0.0010888671968132257,0.20335891842842102
19,331,3063,0.0016771031077951193,0.1739264726638794,0.019675597548484802,0.1542508751153946
19,331,2151,0.0016572223976254463,0.14836768805980682,0.07087196409702301,0.07749572396278381
19,331,5046,0.0016540177166461945,0.20840774476528168,0.04345954954624176,0.16494819521903992
19,331,1855,0.0016320953145623207,0.24861937761306763,0.04237869381904602,0.2062406837940216
19,331,3328,0.0015776356449350715,0.0885525494813919,0.009581451304256916,0.07897109538316727
19,331,2270,0.0015740745002403855,0.14704635739326477,0.013053588569164276,0.1339927613735199
19,331,1629,0.0014928895980119705,0.1718883514404297,0.0787951648235321,0.09309318661689758
19,331,1702,0.0014853423926979303,0.2176099419593811,0.10197479277849197,0.11563514918088913
19,331,1043,0.001406572642736137,0.155345156788826,0.1422753930091858,0.013069763779640198
20,298,2175,0.030336182564496994,1.8231624364852905,0.06008407473564148,1.7630783319473267
20,298,1216,0.013964171521365643,1.4013272523880005,0.06781318783760071,1.3335140943527222
20,298,3678,0.011341745033860207,1.577603816986084,0.2830151319503784,1.2945886850357056
20,298,1247,0.011162452399730682,1.3816238641738892,0.27801620960235596,1.1036076545715332
20,298,541,0.008582571521401405,0.7138502597808838,0.0010707092005759478,0.7127795219421387
20,298,1590,0.00832514651119709,1.2024784088134766,0.1027524545788765,1.0997259616851807
20,298,1089,0.007730339653789997,1.1823593378067017,0.2547961175441742,0.9275631904602051
20,298,3329,0.0068336897529661655,0.7181276082992554,0.093282550573349,0.624845027923584
20,298,2600,0.0062927440740168095,0.24766814708709717,0.016461791470646858,0.23120635747909546
20,298,3432,0.005132146179676056,0.6035827398300171,0.09506095945835114,0.5085217952728271
20,298,2652,0.0048003969714045525,0.4640727937221527,0.03446037322282791,0.4296124279499054
20,298,1660,0.0045789326541125774,0.556498110294342,0.0875215157866478,0.46897658705711365
20,298,3922,0.004484211094677448,0.8501470685005188,0.2090192437171936,0.6411278247833252
20,298,3245,0.0034254107158631086,0.25866860151290894,0.0029495239723473787,0.25571906566619873
20,298,3915,0.0028457273729145527,0.2118290662765503,0.006087036337703466,0.2057420313358307
20,298,304,0.00281984219327569,0.5439362525939941,0.209137961268425,0.33479827642440796
20,298,2069,0.002590916585177183,0.4341415464878082,0.1222422793507576,0.3118992745876312
20,298,2241,0.0025591368321329355,0.3408113121986389,0.04519031569361687,0.29562100768089294
20,298,167,0.0025366691406816244,0.17556732892990112,0.0040389252826571465,0.1715283989906311
20,298,2780,0.00251460331492126,0.30645957589149475,0.03491256758570671,0.27154701948165894
20,298,1642,0.00234524835832417,0.18539054691791534,0.03848930448293686,0.14690124988555908
20,298,3890,0.0022884015925228596,0.43485546112060547,0.10458007454872131,0.33027538657188416
20,298,2387,0.002276916755363345,0.3551762104034424,0.07824874669313431,0.27692747116088867
20,298,517,0.0022453940473496914,0.43707671761512756,0.16833610832691193,0.26874059438705444
20,298,2810,0.002211322309449315,0.2680680751800537,0.22477447986602783,0.04329359531402588
20,298,439,0.002189100254327059,0.5725591778755188,0.3064901828765869,0.2660689949989319
20,298,149,0.0021728756837546825,0.5022448897361755,0.26821959018707275,0.23402529954910278
20,298,1097,0.002126480685546994,0.4103810787200928,0.18616637587547302,0.22421470284461975
20,298,2029,0.0020923141855746508,0.2706564962863922,0.048484496772289276,0.22217199206352234
20,298,3637,0.0020476337522268295,0.3521180748939514,0.09746017307043076,0.25465789437294006
20,298,754,0.002044601598754525,0.6010578274726868,0.26246964931488037,0.3385881781578064
20,298,3466,0.0020221234299242496,0.3468199074268341,0.18957775831222534,0.15724214911460876
20,298,4615,0.001988244242966175,0.34271323680877686,0.15354011952877045,0.1891731172800064
20,298,274,0.0019286118913441896,0.2309739738702774,0.027046967297792435,0.20392701029777527
20,298,98,0.0018844420555979013,0.6281760931015015,0.2493814080953598,0.37879467010498047
20,298,4008,0.0018711264710873365,0.3350621163845062,0.11007362604141235,0.22498849034309387
20,298,1888,0.0018475118558853865,0.17003585398197174,0.014616318047046661,0.15541952848434448
20,298,5067,0.0018067208584398031,0.1174883246421814,0.017608795315027237,0.09987953305244446
20,298,785,0.0017743188655003905,0.09742630273103714,0.005754775833338499,0.09167152643203735
20,298,4234,0.0017719233874231577,0.1735852062702179,0.04269859194755554,0.13088661432266235
20,298,4152,0.001735396683216095,0.19641120731830597,0.0018244171515107155,0.19458678364753723
20,298,3063,0.0016771031077951193,0.15767326951026917,0.017167510464787483,0.14050576090812683
20,298,2151,0.0016572223976254463,0.13215918838977814,0.0648486316204071,0.06731055676937103
20,298,5046,0.0016540177166461945,0.20150727033615112,0.04368476942181587,0.15782250463962555
20,298,1855,0.0016320953145623207,0.24052070081233978,0.04133087024092674,0.19918982684612274
20,298,3328,0.0015776356449350715,0.08267807215452194,0.008869552984833717,0.07380852103233337
20,298,2270,0.0015740745002403855,0.13945800065994263,0.01405738852918148,0.1254006177186966
20,298,1629,0.0014928895980119705,0.1654827892780304,0.07468666136264801,0.09079612791538239
20,298,1702,0.0014853423926979303,0.209930881857872,0.09812461584806442,0.11180626600980759
20,298,1043,0.001406572642736137,0.13875846564769745,0.13675780594348907,0.002000659704208374
21,265,2175,0.030336182564496994,1.6088759899139404,0.053694456815719604,1.5551815032958984
21,265,1216,0.013964171521365643,1.3600388765335083,0.07408271729946136,1.2859561443328857
21,265,3678,0.011341745033860207,1.570317268371582,0.27823981642723083,1.2920774221420288
21,265,1247,0.011162452399730682,1.398807406425476,0.2785399556159973,1.120267391204834
21,265,541,0.008582571521401405,0.6653996109962463,0.0013658523093909025,0.6640337705612183
21,265,1590,0.00832514651119709,1.2210959196090698,0.10346488654613495,1.1176310777664185
21,265,1089,0.007730339653789997,1.1703133583068848,0.2538912296295166,0.9164221286773682
21,265,3329,0.0068336897529661655,0.6978544592857361,0.0938335433602333,0.604020893573761
21,265,2600,0.0062927440740168095,0.21493422985076904,0.017080307006835938,0.1978539228439331
21,265,3432,0.005132146179676056,0.5819284319877625,0.09466300904750824,0.487265408039093
21,265,2652,0.0048003969714045525,0.459929883480072,0.038102034479379654,0.42182785272598267
21,265,1660,0.0045789326541125774,0.5519204139709473,0.08244865387678146,0.4694717526435852
21,265,3922,0.004484211094677448,0.8563482165336609,0.2163003534078598,0.6400478482246399
21,265,3245,0.0034254107158631086,0.24165672063827515,0.0027592468541115522,0.23889747262001038
21,265,3915,0.0028457273729145527,0.18883179128170013,0.0062255095690488815,0.1826062798500061
21,265,304,0.00281984219327569,0.5289126038551331,0.19815437495708466,0.3307582139968872
21,265,2069,0.002590916585177183,0.41458311676979065,0.11876998841762543,0.2958131432533264
21,265,2241,0.0025591368321329355,0.37893784046173096,0.05069030821323395,0.3282475471496582
21,265,167,0.0025366691406816244,0.16522414982318878,0.004199676681309938,0.16102446615695953
21,265,2780,0.00251460331492126,0.29699838161468506,0.03374183550477028,0.2632565498352051
21,265,1642,0.00234524835832417,0.17594963312149048,0.03553871065378189,0.14041092991828918
21,265,3890,0.0022884015925228596,0.4315917193889618,0.0983666256070137,0.3332251012325287
21,265,2387,0.002276916755363345,0.339334100484848,0.07621772587299347,0.26311635971069336
21,265,517,0.0022453940473496914,0.4238301217556,0.16372284293174744,0.26010727882385254
21,265,2810,0.002211322309449315,0.22874900698661804,0.20421157777309418,0.024537429213523865
21,265,439,0.002189100254327059,0.5684350728988647,0.304169625043869,0.2642654478549957
21,265,149,0.0021728756837546825,0.5040843486785889,0.27194449305534363,0.23213985562324524
21,265,1097,0.002126480685546994,0.39783942699432373,0.1822742521762848,0.21556517481803894
21,265,2029,0.0020923141855746508,0.2908809781074524,0.04996955767273903,0.24091142416000366
21,265,3637,0.0020476337522268295,0.3772023022174835,0.10220840573310852,0.274993896484375
21,265,754,0.002044601598754525,0.6355426907539368,0.26539117097854614,0.3701515197753906
21,265,3466,0.0020221234299242496,0.31888604164123535,0.1912020891904831,0.12768395245075226
21,265,4615,0.001988244242966175,0.33987030386924744,0.14275719225406647,0.19711311161518097
21,265,274,0.0019286118913441896,0.22858428955078125,0.028978195041418076,0.19960609078407288
21,265,98,0.0018844420555979013,0.6480358839035034,0.2480737268924713,0.3999621570110321
21,265,4008,0.0018711264710873365,0.33712416887283325,0.11776924133300781,0.21935492753982544
21,265,1888,0.0018475118558853865,0.1552497148513794,0.013325653038918972,0.14192406833171844
21,265,5067,0.0018067208584398031,0.1136004626750946,0.018175965175032616,0.09542449563741684
21,265,785,0.0017743188655003905,0.08959869295358658,0.0063018035143613815,0.08329688757658005
21,265,4234,0.0017719233874231577,0.16617034375667572,0.04405475780367851,0.12211558222770691
21,265,4152,0.001735396683216095,0.18345573544502258,0.0016635895008221269,0.18179214000701904
21,265,3063,0.0016771031077951193,0.14333350956439972,0.015592727810144424,0.1277407854795456
21,265,2151,0.0016572223976254463,0.11631713807582855,0.060954514890909195,0.05536262318491936
21,265,5046,0.0016540177166461945,0.19503258168697357,0.04428558424115181,0.15074700117111206
21,265,1855,0.0016320953145623207,0.23385925590991974,0.03906066715717316,0.19479858875274658
21,265,3328,0.0015776356449350715,0.07715507596731186,0.009501571767032146,0.06765350699424744
21,265,2270,0.0015740745002403855,0.13151320815086365,0.014032745733857155,0.11748046427965164
21,265,1629,0.0014928895980119705,0.15722595155239105,0.06937775015830994,0.08784820139408112
21,265,1702,0.0014853423926979303,0.2024105042219162,0.09374633431434631,0.10866416990756989
21,265,1043,0.001406572642736137,0.12210723757743835,0.12742187082767487,-0.005314633250236511
22,232,2175,0.030336182564496994,1.4038937091827393,0.04917548969388008,1.3547182083129883
22,232,1216,0.013964171521365643,1.31827974319458,0.0764535516500473,1.2418261766433716
22,232,3678,0.011341745033860207,1.554923415184021,0.2748088836669922,1.2801145315170288
22,232,1247,0.011162452399730682,1.4201701879501343,0.28161850571632385,1.1385517120361328
22,232,541,0.008582571521401405,0.6142948269844055,0.0015061950543895364,0.6127886176109314
22,232,1590,0.00832514651119709,1.231271505355835,0.10290282964706421,1.128368616104126
22,232,1089,0.007730339653789997,1.1523326635360718,0.2501083016395569,0.9022243618965149
22,232,3329,0.0068336897529661655,0.6829972863197327,0.09340476989746094,0.5895925164222717
22,232,2600,0.0062927440740168095,0.18946677446365356,0.01898345910012722,0.1704833209514618
22,232,3432,0.005132146179676056,0.5598925948143005,0.09666671603918076,0.4632258713245392
22,232,2652,0.0048003969714045525,0.4557778835296631,0.041767578572034836,0.41401031613349915
22,232,1660,0.0045789326541125774,0.5377944707870483,0.07820442318916321,0.45959004759788513
22,232,3922,0.004484211094677448,0.860257625579834,0.22452034056186676,0.6357372999191284
22,232,3245,0.0034254107158631086,0.22537299990653992,0.002708053681999445,0.2226649522781372
22,232,3915,0.0028457273729145527,0.16475188732147217,0.004833374172449112,0.15991851687431335
22,232,304,0.00281984219327569,0.5078740119934082,0.1910530924797058,0.3168209195137024
22,232,2069,0.002590916585177183,0.39682114124298096,0.11375167965888977,0.2830694615840912
22,232,2241,0.0025591368321329355,0.4127172827720642,0.055701714009046555,0.35701557993888855
22,232,167,0.0025366691406816244,0.15280090272426605,0.004656067118048668,0.14814484119415283
22,232,2780,0.00251460331492126,0.28539809584617615,0.03243759274482727,0.2529605031013489
22,232,1642,0.00234524835832417,0.16687431931495667,0.031919099390506744,0.13495522737503052
22,232,3890,0.0022884015925228596,0.42583274841308594,0.09261062741279602,0.3332221210002899
22,232,2387,0.002276916755363345,0.3221432566642761,0.0733560174703598,0.24878723919391632
22,232,517,0.0022453940473496914,0.41481253504753113,0.1599716991186142,0.2548408508300781
22,232,2810,0.002211322309449315,0.19223396480083466,0.1827709972858429,0.00946296751499176
22,232,439,0.002189100254327059,0.5632649660110474,0.30259567499160767,0.2606692910194397
22,232,149,0.0021728756837546825,0.5053995847702026,0.27449485659599304,0.2309047281742096
22,232,1097,0.002126480685546994,0.38369011878967285,0.18020522594451904,0.2034848928451538
22,232,2029,0.0020923141855746508,0.3101375699043274,0.05169227719306946,0.25844529271125793
22,232,3637,0.0020476337522268295,0.40639036893844604,0.10763923823833466,0.2987511157989502
22,232,754,0.002044601598754525,0.6668456792831421,0.26382607221603394,0.40301960706710815
22,232,3466,0.0020221234299242496,0.28851500153541565,0.18732112646102905,0.1011938750743866
22,232,4615,0.001988244242966175,0.33340469002723694,0.12974677979946136,0.20365791022777557
22,232,274,0.0019286118913441896,0.2220359742641449,0.0296880342066288,0.1923479437828064
22,232,98,0.0018844420555979013,0.6557258367538452,0.24436165392398834,0.41136419773101807
22,232,4008,0.0018711264710873365,0.3392016589641571,0.12383750826120377,0.21536415815353394
22,232,1888,0.0018475118558853865,0.1377081722021103,0.01293052639812231,0.1247776448726654
22,232,5067,0.0018067208584398031,0.1088840514421463,0.017856139689683914,0.09102791547775269
22,232,785,0.0017743188655003905,0.08477340638637543,0.0067787934094667435,0.07799461483955383
22,232,4234,0.0017719233874231577,0.16064345836639404,0.044887617230415344,0.1157558411359787
22,232,4152,0.001735396683216095,0.1721624732017517,0.0016011047409847379,0.17056137323379517
22,232,3063,0.0016771031077951193,0.12606292963027954,0.012600097805261612,0.11346283555030823
22,232,2151,0.0016572223976254463,0.09811165183782578,0.05873069912195206,0.03938095271587372
22,232,5046,0.0016540177166461945,0.18710730969905853,0.04369140788912773,0.1434158980846405
22,232,1855,0.0016320953145623207,0.21876831352710724,0.038371048867702484,0.18039727210998535
22,232,3328,0.0015776356449350715,0.07413315027952194,0.008948746137320995,0.06518440693616867
22,232,2270,0.0015740745002403855,0.12332580238580704,0.013354949653148651,0.10997085273265839
22,232,1629,0.0014928895980119705,0.1504799723625183,0.06550552695989609,0.08497444540262222
22,232,1702,0.0014853423926979303,0.19422286748886108,0.09011939913034439,0.1041034683585167
22,232,1043,0.001406572642736137,0.10377227514982224,0.11478515714406967,-0.011012881994247437
23,199,2175,0.030336182564496994,1.2236839532852173,0.04452827572822571,1.179155707359314
23,199,1216,0.013964171521365643,1.2652207612991333,0.0785205066204071,1.1867002248764038
23,199,3678,0.011341745033860207,1.5343296527862549,0.2701452672481537,1.2641843557357788
23,199,1247,0.011162452399730682,1.440352201461792,0.280844509601593,1.1595077514648438
23,199,541,0.008582571521401405,0.5619686841964722,0.001703720074146986,0.5602649450302124
23,199,1590,0.00832514651119709,1.2381768226623535,0.10403846949338913,1.1341383457183838
23,199,1089,0.007730339653789997,1.1309558153152466,0.2457907795906067,0.8851650357246399
23,199,3329,0.0068336897529661655,0.6608833074569702,0.09361999481916428,0.5672633051872253
23,199,2600,0.0062927440740168095,0.17254745960235596,0.021625671535730362,0.1509217917919159
23,199,3432,0.005132146179676056,0.5342632532119751,0.09681808203458786,0.43744516372680664
23,199,2652,0.0048003969714045525,0.463133841753006,0.04417480528354645,0.41895902156829834
23,199,1660,0.0045789326541125774,0.5145477056503296,0.07584670931100845,0.43870100378990173
23,199,3922,0.004484211094677448,0.864611804485321,0.23392120003700256,0.6306905746459961
23,199,3245,0.0034254107158631086,0.20435822010040283,0.0026967620942741632,0.20166145265102386
23,199,3915,0.0028457273729145527,0.14224135875701904,0.0036457062233239412,0.13859565556049347
23,199,304,0.00281984219327569,0.4841231405735016,0.18441620469093323,0.29970693588256836
23,199,2069,0.002590916585177183,0.3763923645019531,0.10668212920427322,0.2697102427482605
23,199,2241,0.0025591368321329355,0.4401471018791199,0.06296230107545853,0.37718480825424194
23,199,167,0.0025366691406816244,0.13907860219478607,0.0048271180130541325,0.13425149023532867
23,199,2780,0.00251460331492126,0.275338739156723,0.03130478039383888,0.24403396248817444
23,199,1642,0.00234524835832417,0.156864732503891,0.02749641425907612,0.12936832010746002
23,199,3890,0.0022884015925228596,0.4161669909954071,0.08764945715665817,0.32851752638816833
23,199,2387,0.002276916755363345,0.3031536042690277,0.06943000853061676,0.23372359573841095
23,199,517,0.0022453940473496914,0.40048110485076904,0.1552971601486206,0.24518394470214844
23,199,2810,0.002211322309449315,0.16315604746341705,0.16289184987545013,0.00026419758796691895
23,199,439,0.002189100254327059,0.5626125335693359,0.3005470335483551,0.26206550002098083
23,199,149,0.0021728756837546825,0.5082852840423584,0.2729841470718384,0.23530113697052002
23,199,1097,0.002126480685546994,0.3686879873275757,0.1784323900938034,0.19025559723377228
23,199,2029,0.0020923141855746508,0.33456841111183167,0.054184265434741974,0.2803841531276703
23,199,3637,0.0020476337522268295,0.4347836673259735,0.11466064304113388,0.32012301683425903
23,199,754,0.002044601598754525,0.699410080909729,0.2670278251171112,0.4323822557926178
23,199,3466,0.0020221234299242496,0.25640547275543213,0.17831100523471832,0.0780944675207138
23,199,4615,0.001988244242966175,0.3289622366428375,0.11687454581260681,0.2120876908302307
23,199,274,0.0019286118913441896,0.2146538496017456,0.031093979254364967,0.1835598647594452
23,199,98,0.0018844420555979013,0.6629936099052429,0.24153098464012146,0.42146262526512146
23,199,4008,0.0018711264710873365,0.3395717740058899,0.12922851741313934,0.21034325659275055
23,199,1888,0.0018475118558853865,0.1220133975148201,0.011427078396081924,0.11058631539344788
23,199,5067,0.0018067208584398031,0.10566635429859161,0.01776992715895176,0.087896429002285
23,199,785,0.0017743188655003905,0.08163703978061676,0.007013015914708376,0.07462402433156967
23,199,4234,0.0017719233874231577,0.15395301580429077,0.04416709765791893,0.10978591442108154
23,199,4152,0.001735396683216095,0.15966202318668365,0.0014968871837481856,0.15816514194011688
23,199,3063,0.0016771031077951193,0.11033714562654495,0.010496139526367188,0.09984100610017776
23,199,2151,0.0016572223976254463,0.08279640227556229,0.053042296320199966,0.02975410595536232
23,199,5046,0.0016540177166461945,0.17660431563854218,0.04293106123805046,0.13367325067520142
23,199,1855,0.0016320953145623207,0.20078949630260468,0.036653824150562286,0.1641356647014618
23,199,3328,0.0015776356449350715,0.06665710359811783,0.010556335560977459,0.056100767105817795
23,199,2270,0.0015740745002403855,0.11757232993841171,0.012438049539923668,0.1051342785358429
23,199,1629,0.0014928895980119705,0.14848434925079346,0.06353752315044403,0.08494682610034943
23,199,1702,0.0014853423926979303,0.18877822160720825,0.08541911840438843,0.10335910320281982
23,199,1043,0.001406572642736137,0.08814208954572678,0.09929199516773224,-0.011149905622005463
24,166,2175,0.030336182564496994,1.048315167427063,0.04213066026568413,1.006184458732605
24,166,1216,0.013964171521365643,1.2061448097229004,0.07798729091882706,1.1281574964523315
24,166,3678,0.011341745033860207,1.5143334865570068,0.26443958282470703,1.2498939037322998
24,166,1247,0.011162452399730682,1.4734874963760376,0.2838487923145294,1.1896387338638306
24,166,541,0.008582571521401405,0.5141559839248657,0.00198707589879632,0.5121688842773438
24,166,1590,0.00832514651119709,1.2465243339538574,0.10249213874340057,1.1440322399139404
24,166,1089,0.007730339653789997,1.109078288078308,0.24022503197193146,0.8688532710075378
24,166,3329,0.0068336897529661655,0.6477434039115906,0.09217078983783722,0.5555726289749146
24,166,2600,0.0062927440740168095,0.14820732176303864,0.02429397590458393,0.12391334772109985
24,166,3432,0.005132146179676056,0.5041307806968689,0.09541518986225128,0.4087156057357788
24,166,2652,0.0048003969714045525,0.4659399390220642,0.04827972501516342,0.4176602065563202
24,166,1660,0.0045789326541125774,0.48550233244895935,0.06987708806991577,0.4156252443790436
24,166,3922,0.004484211094677448,0.867770254611969,0.24847649037837982,0.619293749332428
24,166,3245,0.0034254107158631086,0.18533354997634888,0.002859954722225666,0.18247359991073608
24,166,3915,0.0028457273729145527,0.12219184637069702,0.002637939527630806,0.11955390870571136
24,166,304,0.00281984219327569,0.45371291041374207,0.17098785936832428,0.2827250361442566
24,166,2069,0.002590916585177183,0.34712737798690796,0.09927501529455185,0.2478523552417755
24,166,2241,0.0025591368321329355,0.4783380925655365,0.07185230404138565,0.40648579597473145
24,166,167,0.0025366691406816244,0.11994216591119766,0.005017395131289959,0.11492477357387543
24,166,2780,0.00251460331492126,0.2643370032310486,0.030855178833007812,0.23348182439804077
24,166,1642,0.00234524835832417,0.14195266366004944,0.02281028777360916,0.11914237588644028
24,166,3890,0.0022884015925228596,0.40411025285720825,0.08126617223024368,0.32284408807754517
24,166,2387,0.002276916755363345,0.28778839111328125,0.06620682030916214,0.2215815782546997
24,166,517,0.0022453940473496914,0.3805600106716156,0.15255089104175568,0.22800911962985992
24,166,2810,0.002211322309449315,0.13765838742256165,0.1409623771905899,-0.0033039897680282593
24,166,439,0.002189100254327059,0.5563222765922546,0.3016658127307892,0.25465646386146545
24,166,149,0.0021728756837546825,0.5125956535339355,0.26842358708381653,0.24417206645011902
24,166,1097,0.002126480685546994,0.35320717096328735,0.1748795360326767,0.17832763493061066
24,166,2029,0.0020923141855746508,0.35926568508148193,0.06071930006146431,0.29854637384414673
24,166,3637,0.0020476337522268295,0.4665551781654358,0.12046302855014801,0.346092164516449
24,166,754,0.002044601598754525,0.7318150401115417,0.2748471200466156,0.45696792006492615
24,166,3466,0.0020221234299242496,0.2271328717470169,0.1752799153327942,0.05185295641422272
24,166,4615,0.001988244242966175,0.31862372159957886,0.09862060844898224,0.22000311315059662
24,166,274,0.0019286118913441896,0.2074025720357895,0.033207014203071594,0.1741955578327179
24,166,98,0.0018844420555979013,0.6538681983947754,0.23514395952224731,0.4187242388725281
24,166,4008,0.0018711264710873365,0.3427506983280182,0.1371079981327057,0.2056427001953125
24,166,1888,0.0018475118558853865,0.10887550562620163,0.010925826616585255,0.09794967621564865
24,166,5067,0.0018067208584398031,0.10362464934587479,0.01751090958714485,0.08611373603343964
24,166,785,0.0017743188655003905,0.07759620994329453,0.0077256010845303535,0.06987060606479645
24,166,4234,0.0017719233874231577,0.14551933109760284,0.044408418238162994,0.10111091285943985
24,166,4152,0.001735396683216095,0.1479925513267517,0.0016192627372220159,0.14637328684329987
24,166,3063,0.0016771031077951193,0.09378150850534439,0.008996277116239071,0.08478523045778275
24,166,2151,0.0016572223976254463,0.0690227523446083,0.0468931570649147,0.022129595279693604
24,166,5046,0.0016540177166461945,0.16472122073173523,0.04143081605434418,0.12329040467739105
24,166,1855,0.0016320953145623207,0.17796951532363892,0.032825011759996414,0.1451445072889328
24,166,3328,0.0015776356449350715,0.06342765688896179,0.010204925201833248,0.05322273075580597
24,166,2270,0.0015740745002403855,0.10921012610197067,0.011829223483800888,0.09738090634346008
24,166,1629,0.0014928895980119705,0.1464977264404297,0.06082771345973015,0.08567000925540924
24,166,1702,0.0014853423926979303,0.18150009214878082,0.07835731655359268,0.10314277559518814
24,166,1043,0.001406572642736137,0.07320892065763474,0.08509765565395355,-0.011888734996318817
25,133,2175,0.030336182564496994,0.870421290397644,0.04109138622879982,0.8293299078941345
25,133,1216,0.013964171521365643,1.1330372095108032,0.07596725225448608,1.057070016860962
25,133,3678,0.011341745033860207,1.4765808582305908,0.2563011944293976,1.2202796936035156
25,133,1247,0.011162452399730682,1.5064681768417358,0.28459206223487854,1.2218761444091797
25,133,541,0.008582571521401405,0.46200674772262573,0.0022515105083584785,0.4597552418708801
25,133,1590,0.00832514651119709,1.2470699548721313,0.09909012168645859,1.1479798555374146
25,133,1089,0.007730339653789997,1.0799411535263062,0.23348145186901093,0.846459686756134
25,133,3329,0.0068336897529661655,0.6312016248703003,0.08673080801963806,0.5444707870483398
25,133,2600,0.0062927440740168095,0.12253127992153168,0.0283370204269886,0.09419426321983337
25,133,3432,0.005132146179676056,0.4697670638561249,0.09275344759225845,0.377013623714447
25,133,2652,0.0048003969714045525,0.46568718552589417,0.05099784955382347,0.4146893322467804
25,133,1660,0.0045789326541125774,0.4502222537994385,0.06294067203998566,0.387281596660614
25,133,3922,0.004484211094677448,0.8654371500015259,0.2618613541126251,0.6035758256912231
25,133,3245,0.0034254107158631086,0.16880103945732117,0.003034668043255806,0.1657663732767105
25,133,3915,0.0028457273729145527,0.1000562310218811,0.0018903351156041026,0.09816589951515198
25,133,304,0.00281984219327569,0.4210202693939209,0.15935645997524261,0.2616637945175171
25,133,2069,0.002590916585177183,0.31634581089019775,0.09007583558559418,0.22626997530460358
25,133,2241,0.0025591368321329355,0.5192754864692688,0.08055145293474197,0.4387240409851074
25,133,167,0.0025366691406816244,0.10401351749897003,0.005992126651108265,0.09802138805389404
25,133,2780,0.00251460331492126,0.2536779046058655,0.029374312609434128,0.22430358827114105
25,133,1642,0.00234524835832417,0.129364013671875,0.018937377259135246,0.1104266345500946
25,133,3890,0.0022884015925228596,0.394440621137619,0.07398738712072372,0.3204532265663147
25,133,2387,0.002276916755363345,0.2721080780029297,0.06477073580026627,0.20733734965324402
25,133,517,0.0022453940473496914,0.3627057373523712,0.1458234041929245,0.21688233315944672
25,133,2810,0.002211322309449315,0.11355850100517273,0.12024551630020142,-0.0066870152950286865
25,133,439,0.002189100254327059,0.5507150292396545,0.30236077308654785,0.2483542561531067
25,133,149,0.0021728756837546825,0.5155861377716064,0.26180264353752136,0.2537834942340851
25,133,1097,0.002126480685546994,0.3374311923980713,0.1716906726360321,0.16574051976203918
25,133,2029,0.0020923141855746508,0.37513938546180725,0.06570541113615036,0.3094339668750763
25,133,3637,0.0020476337522268295,0.508634626865387,0.12095008790493011,0.38768452405929565
25,133,754,0.002044601598754525,0.7634868025779724,0.28118011355400085,0.48230668902397156
25,133,3466,0.0020221234299242496,0.20098266005516052,0.16471244394779205,0.03627021610736847
25,133,4615,0.001988244242966175,0.30663001537323,0.08002457022666931,0.22660544514656067
25,133,274,0.0019286118913441896,0.19578354060649872,0.033545151352882385,0.16223838925361633
25,133,98,0.0018844420555979013,0.6362170577049255,0.23125037550926208,0.40496668219566345
25,133,4008,0.0018711264710873365,0.3421803414821625,0.14955490827560425,0.19262543320655823
25,133,1888,0.0018475118558853865,0.09791664034128189,0.011077804490923882,0.08683883398771286
25,133,5067,0.0018067208584398031,0.10041724890470505,0.017664795741438866,0.08275245130062103
25,133,785,0.0017743188655003905,0.07246612757444382,0.008183746598660946,0.0642823800444603
25,133,4234,0.0017719233874231577,0.14101111888885498,0.04285850375890732,0.09815261512994766
