feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
700,0.0,0.0,7261,7352,91
701,0.0,0.0,7253,7353,100
702,0.0,0.0,7263,7345,82
703,0.0,0.0,7264,7355,91
704,0.0,0.0,7265,7356,91
705,0.0,0.0,7266,7357,91
706,0.0,0.0,7267,7358,91
707,-0.00016428533126600087,-0.2091788351535797,10048,9983,-65
708,0.0,0.0,7268,7359,91
709,0.0,0.0,7269,7360,91
710,0.0,0.0,7270,7361,91
711,-6.721298268530518e-05,155.5908966064453,9918,356,-9562
712,0.0,0.0,7244,7362,118
713,0.0,0.0,7236,7336,100
714,0.0,0.0,7237,7327,90
715,0.0,0.0,7238,7328,90
716,0.0,0.0,7239,7329,90
717,0.0,0.0,7240,7330,90
718,0.0,0.0,7241,7331,90
719,0.0,0.0,7242,7332,90
720,0.0,0.0,7243,7333,90
721,0.0003672754974104464,0.30637505650520325,88,887,799
722,0.0,0.0,7235,7334,99
723,0.0,0.0,7245,7335,90
724,0.0,0.0,7246,7326,80
725,0.0,0.0,7247,7337,90
726,0.0,0.0,7248,7338,90
727,0.0,0.0,7249,7339,90
728,0.0,0.0,7250,7340,90
729,0.0,0.0,7251,7341,90
730,5.613371286017355e-06,639.5125732421875,649,137,-512
731,0.0,0.0,7252,7342,90
732,0.0,0.0,7262,7343,81
733,0.0,0.0,7290,7344,54
734,0.0,0.0,7291,7354,63
735,3.491655661491677e-05,0.11596927791833878,452,1033,581
736,0.0,0.0,7292,7382,90
737,0.0,0.0,7293,7383,90
738,0.0,0.0,7294,7384,90
739,0.0,0.0,7295,7385,90
740,0.0,0.0,7296,7386,90
741,0.0,0.0,7297,7387,90
742,0.0,0.0,7289,7388,99
743,0.000276534614386037,1.245997667312622,130,642,512
744,0.0,0.0,7299,7389,90
745,0.0,0.0,7300,7381,81
746,0.0,0.0,7301,7391,90
747,0.0,0.0,7302,7392,90
748,0.0,0.0,7303,7393,90
749,0.0,0.0,7304,7394,90
750,0.0,0.0,7305,7395,90
751,0.0,0.0,7306,7396,90
752,0.0,0.0,7280,7397,117
753,2.3233385945786722e-05,840.2326049804688,492,101,-391
754,0.0,0.0,7272,7398,126
755,0.0,0.0,7273,7372,99
756,0.0,0.0,7274,7364,90
757,0.0,0.0,7275,7365,90
758,0.0,0.0,7276,7366,90
759,0.0,0.0,7277,7367,90
760,0.0,0.0,7278,7368,90
761,0.0,0.0,7279,7369,90
762,0.0,0.0,7271,7370,99
763,-1.074409647117136e-05,-0.21108317375183105,9673,9987,314
764,0.0,0.0,7281,7371,90
765,0.0,0.0,7282,7363,81
766,-0.0007050629938021302,-0.3625258505344391,10202,10142,-60
767,0.0,0.0,7283,7373,90
768,0.0,0.0,7284,7374,90
769,1.0655290680006146e-05,0.18381944298744202,577,970,393
770,0.0,0.0,7285,7375,90
771,0.0,0.0,7286,7376,90
772,-0.0009332638001069427,-0.5397166013717651,10223,10219,-4
773,0.0,0.0,7287,7377,90
774,0.0,0.0,7288,7378,90
775,0.0,0.0,7226,7379,153
776,0.0,0.0,7182,7380,198
777,5.596540722763166e-05,0.3402169346809387,381,875,494
778,0.0,0.0,7183,7317,134
779,0.0,0.0,7184,7273,89
780,0.0,0.0,7185,7274,89
781,0.0,0.0,7186,7275,89
782,0.0,0.0,7187,7276,89
783,-7.24500569049269e-06,-0.03966430202126503,9632,9557,-75
784,0.0,0.0,7188,7277,89
785,0.0,0.0,7189,7278,89
786,0.0,0.0,7181,7279,98
787,0.0,0.0,7191,7280,89
788,0.0,0.0,7192,7272,80
789,0.0,0.0,7193,7282,89
790,0.0,0.0,7194,7283,89
791,0.0,0.0,7195,7284,89
792,0.0,0.0,7196,7285,89
793,0.0,0.0,7197,7286,89
794,0.0,0.0,7198,7287,89
795,0.0,0.0,7172,7288,116
796,-1.886548852780834e-05,-0.18612518906593323,9745,9950,205
797,0.0,0.0,7163,7289,126
798,0.0,0.0,7164,7263,99
799,0.0,0.0,7165,7254,89
800,1.1296845059405314e-06,113.1439208984375,847,520,-327
801,0.0,0.0,7166,7255,89
802,0.0,0.0,7167,7256,89
803,-2.834961560438387e-05,-0.003110736608505249,9800,9505,-295
804,0.0,0.0,7168,7257,89
805,0.0,0.0,7169,7258,89
806,0.0,0.0,7170,7259,89
807,0.0,0.0,7171,7260,89
808,0.0,0.0,7162,7261,99
809,1.4290531908045523e-05,1757.736083984375,548,30,-518
810,0.0,0.0,7173,7262,89
811,0.0,0.0,7174,7253,79
812,0.0,0.0,7175,7264,89
813,1.2592373650477384e-06,158.38621520996094,812,349,-463
814,0.0,0.0,7176,7265,89
815,0.0,0.0,7177,7266,89
816,0.0,0.0,7178,7267,89
817,0.0,0.0,7179,7268,89
818,0.0,0.0,7180,7269,89
819,0.0,0.0,7190,7270,80
820,0.0,0.0,7218,7271,53
821,0.0,0.0,7219,7281,62
822,0.0,0.0,7220,7309,89
823,0.0,0.0,7221,7310,89
824,1.021238176690531e-06,121.53623962402344,885,486,-399
825,0.0,0.0,7222,7311,89
826,0.0,0.0,7223,7312,89
827,0.0,0.0,7224,7313,89
828,0.0,0.0,7225,7314,89
829,0.0,0.0,7217,7315,98
830,0.0,0.0,7227,7316,89
831,0.0,0.0,7228,7308,80
832,0.0,0.0,7229,7318,89
833,0.0,0.0,7230,7319,89
834,0.0,0.0,7231,7320,89
835,0.0,0.0,7232,7321,89
836,0.0,0.0,7233,7322,89
837,0.0,0.0,7234,7323,89
838,0.0,0.0,7208,7324,116
839,0.0,0.0,7200,7325,125
840,0.0,0.0,7201,7299,98
841,0.0,0.0,7202,7291,89
842,0.0,0.0,7203,7292,89
843,1.3347257663554046e-06,158.843994140625,802,346,-456
844,0.0,0.0,7204,7293,89
845,0.0,0.0,7205,7294,89
846,0.0,0.0,7206,7295,89
847,0.0,0.0,7207,7296,89
848,0.0,0.0,7199,7297,98
849,-2.171586311305873e-05,-0.15478435158729553,9765,9893,128
850,0.0,0.0,7209,7298,89
851,0.0,0.0,7210,7290,80
852,0.0,0.0,7211,7300,89
853,0.0,0.0,7212,7301,89
854,0.0,0.0,7213,7302,89
855,0.0,0.0,7214,7303,89
856,0.0,0.0,7215,7304,89
857,-1.5709713352407562e-06,-0.04587212949991226,9495,9684,189
858,0.0,0.0,7216,7305,89
859,0.0,0.0,7298,7306,8
860,0.0,0.0,7399,7307,-92
861,0.0002129548229277134,133.0670928955078,176,427,251
862,0.0,0.0,7400,7390,-10
863,0.0,0.0,7401,7491,90
864,0.0,0.0,7402,7492,90
865,0.00042184125049971044,1.3497958183288574,76,632,556
866,0.0,0.0,7403,7493,90
867,0.0,0.0,7404,7494,90
868,0.0,0.0,7405,7495,90
869,0.0,0.0,7406,7496,90
870,0.0,0.0,7398,7497,99
871,0.00012570148101076484,0.5281625390052795,268,783,515
872,0.0,0.0,7408,7498,90
873,0.0,0.0,7409,7490,81
874,0.0,0.0,7410,7500,90
875,0.0,0.0,7411,7501,90
876,5.657529072777834e-06,0.18932583928108215,644,961,317
877,1.7173795185954077e-06,172.0047149658203,772,329,-443
878,0.0,0.0,7412,7502,90
879,0.0,0.0,7413,7503,90
880,0.0,0.0,7414,7504,90
881,0.0,0.0,7415,7505,90
882,0.0,0.0,7389,7506,117
883,-0.00028543261578306556,-0.06269713491201401,10131,9715,-416
884,-2.102567577821901e-06,0.046505462378263474,9512,1089,-8423
885,0.0,0.0,7381,7507,126
886,0.0,0.0,7382,7481,99
887,0.0,0.0,7383,7473,90
888,0.0,0.0,7384,7474,90
889,0.0,0.0,7385,7475,90
890,9.953539574780734e-07,125.5035400390625,895,473,-422
891,0.0,0.0,7386,7476,90
892,0.0,0.0,7387,7477,90
893,0.0,0.0,7388,7478,90
894,0.0,0.0,7380,7479,99
895,0.0,0.0,7390,7480,90
896,0.0,0.0,7391,7472,81
897,0.0,0.0,7392,7482,90
898,0.0,0.0,7393,7483,90
899,0.0,0.0,7394,7484,90
900,2.913670641646604e-06,335.2355651855469,699,219,-480
901,0.0,0.0,7395,7485,90
902,0.0,0.0,7396,7486,90
903,0.0,0.0,7397,7487,90
904,0.0,0.0,7407,7488,81
905,0.0,0.0,7435,7489,54
906,0.0,0.0,7436,7499,63
907,0.0,0.0,7437,7527,90
908,0.0,0.0,7438,7528,90
909,0.0,0.0,7439,7529,90
910,0.0,0.0,7440,7530,90
911,1.1100212304882007e-06,139.61788940429688,856,400,-456
912,-5.1406759666861035e-06,-0.0537753701210022,9599,9702,103
913,5.376927674660692e-06,623.47412109375,654,143,-511
914,0.0,0.0,7441,7531,90
915,-2.4181685148505494e-05,-0.22587963938713074,9778,10014,236
916,0.0,0.0,7442,7532,90
917,0.0,0.0,7434,7533,99
918,0.0,0.0,7444,7534,90
919,0.0,0.0,7445,7526,81
920,0.0,0.0,7446,7536,90
921,0.0,0.0,7447,7537,90
922,0.0,0.0,7448,7538,90
923,0.0,0.0,7449,7539,90
924,0.0,0.0,7450,7540,90
925,0.0,0.0,7451,7541,90
926,0.00014206992636900395,0.13696511089801788,252,1012,760
927,0.0,0.0,7425,7542,117
928,0.0,0.0,7417,7543,126
929,0.0,0.0,7418,7517,99
930,0.0,0.0,7419,7509,90
931,0.0,0.0,7420,7510,90
932,0.0,0.0,7421,7511,90
933,0.0,0.0,7422,7512,90
934,0.0,0.0,7423,7513,90
935,-0.0001031290739774704,-0.21483735740184784,9993,9997,4
936,0.0,0.0,7424,7514,90
937,0.0,0.0,7416,7515,99
938,0.0,0.0,7426,7516,90
939,0.0,0.0,7427,7508,81
940,0.0,0.0,7428,7518,90
941,0.0,0.0,7429,7519,90
942,0.0,0.0,7430,7520,90
943,0.0,0.0,7431,7521,90
944,0.0,0.0,7432,7522,90
945,0.0,0.0,7433,7523,90
946,0.0,0.0,7371,7524,153
947,0.0,0.0,7327,7525,198
948,8.821137384984468e-07,88.348388671875,929,580,-349
949,0.0,0.0,7328,7463,135
950,0.0,0.0,7329,7419,90
951,0.0,0.0,7330,7420,90
952,9.012228110805154e-05,0.25670450925827026,323,916,593
953,0.0,0.0,7331,7421,90
954,0.0,0.0,7332,7422,90
955,0.0,0.0,7333,7423,90
956,0.00011691961117321625,1.5427193641662598,274,625,351
957,0.0,0.0,7334,7424,90
958,0.0,0.0,7326,7425,99
959,0.0,0.0,7336,7426,90
960,2.770372930172016e-06,339.658203125,705,218,-487
961,0.0,0.0,7337,7418,81
962,0.0,0.0,7338,7428,90
963,0.0,0.0,7339,7429,90
964,0.0,0.0,7340,7430,90
965,0.0,0.0,7341,7431,90
966,0.0,0.0,7342,7432,90
967,0.0,0.0,7343,7433,90
968,0.0,0.0,7317,7434,117
969,0.0,0.0,7308,7435,127
970,-2.923763167927973e-05,-0.1680086851119995,9802,9923,121
971,0.0,0.0,7309,7409,100
972,0.0,0.0,7310,7400,90
973,4.7068966523511335e-05,-0.0570751428604126,408,9706,9298
974,0.0,0.0,7311,7401,90
975,0.0,0.0,7312,7402,90
976,0.0,0.0,7313,7403,90
977,0.0,0.0,7314,7404,90
978,0.0,0.0,7315,7405,90
979,0.0,0.0,7316,7406,90
980,0.0,0.0,7307,7407,100
981,0.0,0.0,7318,7408,90
982,0.0,0.0,7319,7399,80
983,-7.635100337211043e-05,-0.30537697672843933,9941,10095,154
984,0.0,0.0,7320,7410,90
985,9.352239430882037e-05,0.13764020800590515,318,1010,692
986,6.298404332483187e-05,0.12064699083566666,367,1027,660
987,0.0,0.0,7321,7411,90
988,0.0,0.0,7322,7412,90
989,0.0,0.0,7323,7413,90
990,0.0,0.0,7324,7414,90
991,0.0,0.0,7325,7415,90
992,0.0,0.0,7335,7416,81
993,0.0,0.0,7363,7417,54
994,-6.34806347079575e-05,-0.23107607662677765,9911,10021,110
995,0.0,0.0,7364,7427,63
996,0.0,0.0,7365,7455,90
997,0.0,0.0,7366,7456,90
998,0.0,0.0,7367,7457,90
999,0.0,0.0,7368,7458,90
1000,0.0,0.0,7369,7459,90
1001,0.0,0.0,7370,7460,90
1002,0.0,0.0,7362,7461,99
1003,0.0002857368381228298,0.39361855387687683,121,851,730
1004,0.0,0.0,7372,7462,90
1005,0.0,0.0,7373,7454,81
1006,0.0,0.0,7374,7464,90
1007,0.0,0.0,7375,7465,90
1008,-1.0998052175636985e-06,-0.04586740583181381,9423,9633,210
1009,0.0,0.0,7376,7466,90
1010,0.0,0.0,7377,7467,90
1011,0.0,0.0,7378,7468,90
1012,-2.164963007089682e-06,773.2049560546875,9517,111,-9406
1013,0.0,0.0,7379,7469,90
1014,0.0,0.0,7353,7470,117
1015,0.0003347564779687673,0.5368025302886963,100,779,679
1016,-2.441396463837009e-05,0.639022707939148,9780,736,-9044
1017,0.0,0.0,7345,7471,126
1018,0.0005529620684683323,0.8191210627555847,54,690,636
1019,9.488079376751557e-05,757.4146728515625,314,114,-200
1020,0.0,0.0,7346,7445,99
1021,0.0,0.0,7347,7437,90
1022,0.0,0.0,7348,7438,90
1023,0.0,0.0,7349,7439,90
1024,0.0,0.0,7350,7440,90
1025,0.0,0.0,7351,7441,90
1026,0.0,0.0,7352,7442,90
1027,0.0,0.0,7344,7443,99
1028,-1.4969398307584925e-06,-0.045871585607528687,9489,9680,191
1029,0.0,0.0,7354,7444,90
1030,0.0,0.0,7355,7436,81
1031,0.0,0.0,7356,7446,90
1032,0.0,0.0,7357,7447,90
1033,0.0,0.0,7358,7448,90
1034,0.0,0.0,7359,7449,90
1035,0.00017738887981977314,1.606523871421814,212,623,411
1036,4.461195146632235e-07,0.054623089730739594,972,1083,111
1037,0.0,0.0,7360,7450,90
1038,0.0,0.0,7361,7451,90
1039,-5.345349109120434e-06,-0.059056174010038376,9603,9710,107
1040,0.0,0.0,7153,7452,299
1041,0.0,0.0,6964,7453,489
1042,0.0,0.0,6965,7244,279
1043,-0.0008741446654312313,-0.4610515534877777,10217,10196,-21
1044,0.0,0.0,6966,7054,88
1045,0.0,0.0,6967,7055,88
1046,0.0,0.0,6968,7056,88
1047,0.0,0.0,6969,7057,88
1048,0.0,0.0,6970,7058,88
1049,-6.707361990265781e-06,0.21246342360973358,9622,946,-8676
1050,0.0,0.0,6971,7059,88
1051,0.0,0.0,6963,7060,97
1052,0.0,0.0,6973,7061,88
1053,0.00022741287830285728,0.46580132842063904,166,812,646
1054,0.0,0.0,6974,7053,79
1055,0.00018578747403807938,0.9002780914306641,202,677,475
1056,0.0,0.0,6975,7063,88
1057,0.0,0.0,6976,7064,88
1058,0.0,0.0,6977,7065,88
1059,0.0,0.0,6978,7066,88
1060,0.0,0.0,6979,7067,88
1061,0.0,0.0,6980,7068,88
1062,0.0,0.0,6954,7069,115
1063,0.0,0.0,6945,7070,125
1064,-4.242576687829569e-05,-0.15898969769477844,9845,9905,60
1065,-0.00016860589676070958,-0.21236315369606018,10054,9990,-64
1066,0.0,0.0,6946,7044,98
1067,0.0,0.0,6947,7035,88
1068,0.0,0.0,6948,7036,88
1069,0.0,0.0,6949,7037,88
1070,0.0,0.0,6950,7038,88
1071,0.0,0.0,6951,7039,88
1072,0.0,0.0,6952,7040,88
1073,0.0,0.0,6953,7041,88
1074,0.0,0.0,6944,7042,98
1075,0.0,0.0,6955,7043,88
1076,0.0,0.0,6956,7034,78
1077,0.0,0.0,6957,7045,88
1078,0.0,0.0,6958,7046,88
1079,9.975184411814553e-07,118.71337890625,893,498,-395
1080,-8.493205314152874e-06,194.85256958007812,9648,310,-9338
1081,-2.6783998691826127e-05,117.21246337890625,9791,510,-9281
1082,-1.2861385130236158e-06,-0.04586968570947647,9463,9662,199
1083,0.0,0.0,6959,7047,88
1084,0.0,0.0,6960,7048,88
1085,-4.362496474641375e-05,-0.23486104607582092,9851,10032,181
1086,0.0,0.0,6961,7049,88
1087,0.0,0.0,6962,7050,88
1088,0.0,0.0,6972,7051,79
1089,0.0,0.0,7000,7052,52
1090,0.0,0.0,7001,7062,61
1091,0.0,0.0,7002,7090,88
1092,0.0,0.0,7003,7091,88
1093,0.0,0.0,7004,7092,88
1094,0.0,0.0,7005,7093,88
1095,0.0,0.0,7006,7094,88
1096,0.0,0.0,7007,7095,88
1097,0.0,0.0,6999,7096,97
1098,0.0,0.0,7009,7097,88
1099,0.0,0.0,7010,7089,79
1100,0.0,0.0,7011,7099,88
1101,0.0,0.0,7012,7100,88
1102,5.251358814462037e-08,132.70559692382812,990,428,-562
1103,-9.229751412931364e-06,-0.1674848347902298,9654,9922,268
1104,0.0,0.0,7013,7101,88
1105,0.0,0.0,7014,7102,88
1106,0.0,0.0,7015,7103,88
1107,0.0,0.0,7016,7104,88
1108,0.0,0.0,6990,7105,115
1109,6.409568413801026e-06,0.02339809760451317,632,1119,487
1110,0.0,0.0,6982,7106,124
1111,0.0,0.0,6983,7080,97
1112,0.0,0.0,6984,7072,88
1113,0.0,0.0,6985,7073,88
1114,0.0,0.0,6986,7074,88
1115,-1.296176833420759e-06,-0.045869793742895126,9465,9667,202
1116,0.0,0.0,6987,7075,88
1117,0.0,0.0,6988,7076,88
1118,0.0,0.0,6989,7077,88
1119,0.0,0.0,6981,7078,97
1120,0.0,0.0,6991,7079,88
1121,0.0,0.0,6992,7071,79
1122,0.0,0.0,6993,7081,88
1123,0.0,0.0,6994,7082,88
1124,-3.8126795516291168e-06,-0.07739721238613129,9567,9746,179
1125,-4.288943455321714e-05,-0.2681055963039398,9848,10070,222
1126,0.0,0.0,6995,7083,88
1127,0.0,0.0,6996,7084,88
1128,0.0,0.0,6997,7085,88
1129,-8.746088496991433e-06,141.8564453125,9650,392,-9258
1130,6.940734692761907e-06,873.6685791015625,622,97,-525
1131,0.0,0.0,6998,7086,88
1132,0.0,0.0,6935,7087,152
1133,-9.231087460648268e-05,-0.1551094353199005,9967,9894,-73
1134,0.0,0.0,6891,7088,197
1135,0.0,0.0,6892,7025,133
1136,0.0,0.0,6893,6981,88
1137,0.0,0.0,6894,6982,88
1138,2.3090396439329197e-07,0.08595456182956696,980,1053,73
1139,0.0,0.0,6895,6983,88
1140,0.0,0.0,6896,6984,88
1141,0.001975785242393613,1.2949801683425903,2,636,634
1142,0.0,0.0,6897,6985,88
1143,0.0,0.0,6898,6986,88
1144,7.53294614241895e-07,0.0035842061042785645,956,1151,195
1145,0.0,0.0,6890,6987,97
1146,0.0,0.0,6900,6988,88
1147,0.0,0.0,6901,6980,79
1148,0.0,0.0,6902,6990,88
1149,0.0,0.0,6903,6991,88
1150,0.0,0.0,6904,6992,88
1151,0.0,0.0,6905,6993,88
1152,0.0,0.0,6906,6994,88
1153,-3.833794835372828e-05,-0.10239800065755844,9836,9813,-23
1154,0.0,0.0,6907,6995,88
1155,0.0,0.0,6881,6996,115
1156,0.0,0.0,6872,6997,125
1157,0.00010304126044502482,0.9727447628974915,298,666,368
1158,0.0,0.0,6873,6971,98
1159,0.0,0.0,6874,6962,88
1160,0.0,0.0,6875,6963,88
1161,0.0,0.0,6876,6964,88
1162,0.0,0.0,6877,6965,88
1163,0.0,0.0,6878,6966,88
1164,0.0,0.0,6879,6967,88
1165,0.0,0.0,6880,6968,88
1166,0.0,0.0,6871,6969,98
1167,4.993001766706584e-06,0.09508603811264038,667,1046,379
1168,0.0,0.0,6882,6970,88
1169,1.0157642691410729e-06,131.8359375,889,435,-454
1170,0.0,0.0,6883,6961,78
1171,0.0,0.0,6884,6972,88
1172,0.0,0.0,6885,6973,88
1173,0.0,0.0,6886,6974,88
1174,0.0,0.0,6887,6975,88
1175,0.0,0.0,6888,6976,88
1176,0.0,0.0,6889,6977,88
1177,0.0,0.0,6899,6978,79
1178,-0.0004758665745612234,402.44720458984375,10176,196,-9980
1179,0.0,0.0,6927,6979,52
1180,0.0,0.0,6928,6989,61
1181,9.126491204369813e-05,0.18814393877983093,320,962,642
1182,0.0,0.0,6929,7017,88
1183,0.0,0.0,6930,7018,88
1184,0.0,0.0,6931,7019,88
1185,0.0,0.0,6932,7020,88
1186,0.0,0.0,6933,7021,88
1187,0.0,0.0,6934,7022,88
1188,0.0,0.0,6926,7023,97
1189,0.0,0.0,6936,7024,88
1190,0.0,0.0,6937,7016,79
1191,0.0,0.0,6938,7026,88
1192,0.0,0.0,6939,7027,88
1193,0.0,0.0,6940,7028,88
1194,0.0,0.0,6941,7029,88
1195,0.0,0.0,6942,7030,88
1196,0.0,0.0,6943,7031,88
1197,0.0,0.0,6917,7032,115
1198,0.0,0.0,6909,7033,124
1199,0.0,0.0,6910,7007,97
1200,0.0,0.0,6911,6999,88
1201,0.0,0.0,6912,7000,88
1202,1.2503229299909435e-05,310.0504455566406,559,234,-325
1203,0.0,0.0,6913,7001,88
1204,0.0001442624779883772,0.6987667083740234,249,717,468
1205,0.0,0.0,6914,7002,88
1206,0.0,0.0,6915,7003,88
1207,0.0,0.0,6916,7004,88
1208,0.0,0.0,6908,7005,97
1209,0.0,0.0,6918,7006,88
1210,0.0,0.0,6919,6998,79
1211,9.671626321505755e-05,0.26588964462280273,312,911,599
1212,0.0,0.0,6920,7008,88
1213,0.0,0.0,6921,7009,88
1214,-0.0003044150653295219,145.1201934814453,10142,383,-9759
1215,0.0,0.0,6922,7010,88
1216,0.0,0.0,6923,7011,88
1217,0.0,0.0,6924,7012,88
1218,-0.0001323586329817772,-0.2396145612001419,10023,10041,18
1219,0.0,0.0,6925,7013,88
1220,0.0,0.0,7008,7014,6
1221,-2.4865726118150633e-06,-0.09173625707626343,9535,9783,248
1222,0.0,0.0,7109,7015,-94
1223,0.0,0.0,7110,7098,-12
1224,0.0,0.0,7111,7200,89
1225,0.0,0.0,7112,7201,89
1226,-4.875020067629521e-07,161.54470825195312,9353,342,-9011
1227,0.0,0.0,7113,7202,89
1228,0.0,0.0,7114,7203,89
1229,0.0,0.0,7115,7204,89
1230,0.0,0.0,7116,7205,89
1231,0.0,0.0,7108,7206,98
1232,0.0,0.0,7118,7207,89
1233,0.0,0.0,7119,7199,80
1234,0.0,0.0,7120,7209,89
1235,0.0,0.0,7121,7210,89
1236,0.0,0.0,7122,7211,89
1237,0.0,0.0,7123,7212,89
1238,1.0782943036247161e-06,128.326416015625,863,455,-408
1239,0.0,0.0,7124,7213,89
1240,0.0,0.0,7125,7214,89
1241,0.0,0.0,7099,7215,116
1242,0.0,0.0,7091,7216,125
1243,0.0,0.0,7092,7190,98
1244,0.0,0.0,7093,7181,88
1245,-8.881506801117212e-05,-0.13585877418518066,9961,9861,-100
1246,-7.719799759797752e-05,-0.21142935752868652,9944,9989,45
1247,0.0,0.0,7094,7182,88
1248,0.0,0.0,7095,7183,88
1249,0.0,0.0,7096,7184,88
1250,0.0,0.0,7097,7185,88
1251,0.0,0.0,7098,7186,88
1252,0.0,0.0,7090,7187,97
1253,3.039747753064148e-05,139.6568145751953,469,399,-70
1254,0.0,0.0,7100,7188,88
1255,-1.2755406260112068e-06,-0.04587014764547348,9458,9671,213
1256,0.0,0.0,7101,7189,88
1257,0.0,0.0,7102,7180,78
1258,0.0,0.0,7103,7191,88
1259,0.0,0.0,7104,7192,88
1260,1.0629084954416612e-06,126.495361328125,869,470,-399
1261,0.0,0.0,7105,7193,88
1262,0.0,0.0,7106,7194,88
1263,0.0,0.0,7107,7195,88
1264,0.0,0.0,7117,7196,79
1265,0.0,0.0,7145,7197,52
1266,0.0,0.0,7146,7198,52
1267,0.0,0.0,7147,7208,61
1268,0.0,0.0,7148,7236,88
1269,0.0,0.0,7149,7237,88
1270,0.0,0.0,7150,7238,88
1271,0.0,0.0,7151,7239,88
1272,0.0,0.0,7152,7240,88
1273,0.0,0.0,7144,7241,97
1274,0.0,0.0,7154,7242,88
1275,0.0,0.0,7155,7243,88
1276,0.0,0.0,7156,7235,79
1277,0.0,0.0,7157,7245,88
1278,0.0,0.0,7158,7246,88
1279,0.0,0.0,7159,7247,88
1280,0.0,0.0,7160,7248,88
1281,0.0,0.0,7161,7249,88
1282,-0.0009176411549560726,-0.3135506212711334,10221,10103,-118
1283,0.0,0.0,7135,7250,115
1284,0.0,0.0,7127,7251,124
1285,2.8683377877314342e-06,349.7237548828125,702,211,-491
1286,0.0,0.0,7128,7252,124
1287,8.354030796908773e-06,106.14399719238281,606,545,-61
1288,0.0,0.0,7129,7226,97
1289,0.0,0.0,7130,7218,88
1290,0.0,0.0,7131,7219,88
1291,0.0,0.0,7132,7220,88
1292,0.0,0.0,7133,7221,88
1293,0.0,0.0,7134,7222,88
1294,0.0,0.0,7126,7223,97
1295,0.0,0.0,7136,7224,88
1296,6.574024155270308e-05,3069.811767578125,360,14,-346
1297,0.0,0.0,7137,7225,88
1298,0.0,0.0,7138,7217,79
1299,0.0,0.0,7139,7227,88
1300,-5.393241372075863e-05,0.0045781731605529785,9887,1149,-8738
1301,0.0,0.0,7140,7228,88
1302,0.0,0.0,7141,7229,88
1303,0.0,0.0,7142,7230,88
1304,0.0,0.0,7143,7231,88
1305,0.0,0.0,7081,7232,151
1306,5.06316646351479e-05,135.5355224609375,391,417,26
1307,0.0,0.0,7037,7233,196
1308,-2.8379959985613823e-05,-0.026952479034662247,9801,9540,-261
1309,0.0,0.0,7038,7234,196
1310,-4.721016011899337e-06,-0.13215528428554535,9586,9856,270
1311,-9.481795132160187e-05,-0.26643654704093933,9972,10068,96
1312,0.0,0.0,7039,7171,132
1313,0.0,0.0,7040,7127,87
1314,0.0,0.0,7041,7128,87
1315,-1.1280055787210586e-06,-0.04586753994226456,9429,9636,207
1316,0.0,0.0,7042,7129,87
1317,0.0,0.0,7043,7130,87
1318,1.4352303878695238e-05,0.12949492037296295,547,1021,474
1319,0.0,0.0,7044,7131,87
1320,4.82732161799504e-07,57.44933319091797,970,597,-373
1321,0.0,0.0,7036,7132,96
1322,0.0,0.0,7046,7133,87
1323,0.0,0.0,7047,7134,87
1324,0.0,0.0,7048,7126,78
1325,0.0,0.0,7049,7136,87
1326,0.0,0.0,7050,7137,87
1327,0.0,0.0,7051,7138,87
1328,0.0,0.0,7052,7139,87
1329,0.0,0.0,7053,7140,87
1330,0.0,0.0,7027,7141,114
1331,0.0,0.0,7018,7142,124
1332,0.0,0.0,7019,7143,124
1333,1.3650671917275758e-06,136.71875,798,414,-384
1334,0.0,0.0,7020,7117,97
1335,0.0,0.0,7021,7108,87
1336,0.0,0.0,7022,7109,87
1337,0.0,0.0,7023,7110,87
1338,0.0,0.0,7024,7111,87
1339,0.0,0.0,7025,7112,87
1340,0.0,0.0,7026,7113,87
1341,0.0,0.0,7017,7114,97
1342,0.0,0.0,7028,7115,87
1343,0.0,0.0,7029,7116,87
1344,0.0,0.0,7030,7107,77
1345,0.00033947249175980687,0.19588807225227356,97,959,862
1346,-4.516802619036753e-06,-0.02051328495144844,9584,9533,-51
1347,0.0,0.0,7031,7118,87
1348,0.0,0.0,7032,7119,87
1349,0.0,0.0,7033,7120,87
1350,0.0,0.0,7034,7121,87
1351,0.0,0.0,7035,7122,87
1352,0.0,0.0,7045,7123,78
1353,-0.0012362201232463121,-0.45778781175613403,10228,10195,-33
1354,0.0,0.0,7073,7124,51
1355,0.0,0.0,7074,7125,51
1356,0.0,0.0,7075,7135,60
1357,0.0,0.0,7076,7163,87
1358,1.0122372486875975e-06,131.378173828125,892,437,-455
1359,0.0,0.0,7077,7164,87
1360,0.0,0.0,7078,7165,87
1361,0.0,0.0,7079,7166,87
1362,3.6777594232262345e-06,368.3471984863281,686,204,-482
1363,0.0,0.0,7080,7167,87
1364,0.0,0.0,7072,7168,96
1365,0.0,0.0,7082,7169,87
1366,0.0,0.0,7083,7170,87
1367,0.0,0.0,7084,7162,78
1368,0.0,0.0,7085,7172,87
1369,0.0,0.0,7086,7173,87
1370,0.00013701683201361448,0.17219553887844086,256,988,732
1371,0.0,0.0,7087,7174,87
1372,0.0,0.0,7088,7175,87
1373,0.0,0.0,7089,7176,87
1374,0.0,0.0,7063,7177,114
