step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,127.13646035058593,128.18841652734375,0.24200133979320526,0.07081985473632812,0.0832146629691124,0.17118148505687714,2.057082512464216,0.0019034770916688492,0.0005524668816017523,0.001351010210067097
21,561,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,127.13646035058593,128.18841652734375,0.1653163731098175,0.02612304873764515,0.0312555693089962,0.13919332437217236,4.45325022705259,0.0013003065576463928,0.00020378634392502124,0.0010965202137213715
21,561,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,127.13646035058593,128.18841652734375,0.1762649565935135,0.008121108636260033,0.02762478217482567,0.16814384795725346,6.086482796873588,0.0013864233447073559,6.335290548290475e-05,0.001323070439224451
21,561,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,127.13646035058593,128.18841652734375,0.17970505356788635,0.04641418531537056,0.09334908425807953,0.1332908682525158,1.4278601815078635,0.0014134816485557296,0.0003620778427001631,0.0010514038058555665
22,541,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,126.69686226708984,127.75016884667968,0.36840593814849854,0.0871070846915245,0.16442884504795074,0.28129885345697403,1.710753016734536,0.002907774759029639,0.0006818549476522941,0.0022259198113773453
22,541,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,126.69686226708984,127.75016884667968,0.39625972509384155,0.207399383187294,0.2628355622291565,0.18886034190654755,0.7185466904025625,0.003127620668761992,0.0016234763919271678,0.0015041442768348244
22,541,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,126.69686226708984,127.75016884667968,0.2905372381210327,0.11947251111268997,0.12438910454511642,0.17106472700834274,1.3752277774338342,0.00229316837782889,0.0009352043303839057,0.0013579640474449843
22,541,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,126.69686226708984,127.75016884667968,0.2679961919784546,0.04874724522233009,0.07690489292144775,0.2192489467561245,2.8508731701492236,0.002115255162464019,0.00038158262851953226,0.0017336725339444868
22,541,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,126.69686226708984,127.75016884667968,0.5485373735427856,0.2890472412109375,0.34697026014328003,0.25949013233184814,0.7478721212376294,0.0043295261123863765,0.0022625977235133025,0.002066928388873074
22,541,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,126.69686226708984,127.75016884667968,0.2717956602573395,0.07810211926698685,0.09335003793239594,0.19369354099035263,2.0748943480481055,0.0021452438157810623,0.0006113660746759692,0.001533877741105093
22,541,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,126.69686226708984,127.75016884667968,0.23871612548828125,0.06412582099437714,0.07936014235019684,0.1745903044939041,2.199946968045012,0.001884151834676406,0.0005019627102907254,0.0013821891243856806
22,541,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,126.69686226708984,127.75016884667968,0.1587684601545334,0.027564238756895065,0.03242313861846924,0.13120422139763832,4.046498287633849,0.0012531364811532062,0.000215766750100945,0.0010373697310522613
22,541,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,126.69686226708984,127.75016884667968,0.17137908935546875,0.00826568715274334,0.028200428932905197,0.1631134022027254,5.783870121999599,0.0013526703525947174,6.470196655993047e-05,0.0012879683860347868
22,541,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,126.69686226708984,127.75016884667968,0.17114561796188354,0.045977022498846054,0.08558060973882675,0.1251685954630375,1.4625641635512596,0.0013508275966700044,0.0003598979391880548,0.0009909296574819497
23,521,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,126.28390602929687,127.34491066796875,0.3623451292514801,0.08728256076574326,0.1582266241312027,0.27506256848573685,1.73839789351608,0.0028692898457497733,0.0006854028190676454,0.0021838870266821277
23,521,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,126.28390602929687,127.34491066796875,0.4004470705986023,0.19326554238796234,0.2474171370267868,0.20718152821063995,0.8373740530921926,0.0031710063711974648,0.001517654230343535,0.0016533521408539297
23,521,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,126.28390602929687,127.34491066796875,0.2992385923862457,0.12465935200452805,0.13402140140533447,0.17457924038171768,1.302612388310548,0.0023695702943875106,0.000978911142586272,0.0013906591518012385
23,521,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,126.28390602929687,127.34491066796875,0.259866327047348,0.046602632850408554,0.07599365711212158,0.21326369419693947,2.806298525464663,0.0020577944982717042,0.00036595598996427413,0.0016918385083074302
23,521,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,126.28390602929687,127.34491066796875,0.5464728474617004,0.2893604040145874,0.3502284586429596,0.25711244344711304,0.734125691320631,0.004327335641130098,0.0022722573088849057,0.002055078332245192
23,521,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,126.28390602929687,127.34491066796875,0.2652283012866974,0.07893523573875427,0.09354341775178909,0.18629306554794312,1.991493132623407,0.0021002541782732514,0.000619853870285913,0.0014804003079873385
23,521,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,126.28390602929687,127.34491066796875,0.2366882562637329,0.06354828178882599,0.0783112421631813,0.17313997447490692,2.2108928271282355,0.0018742551106141988,0.0004990249037475699,0.001375230206866629
23,521,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,126.28390602929687,127.34491066796875,0.15430107712745667,0.03040924109518528,0.03663524240255356,0.12389183603227139,3.3816742085873983,0.0012218586039907573,0.00023879431801143947,0.0009830642859793178
23,521,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,126.28390602929687,127.34491066796875,0.17119751870632172,0.008442687802016735,0.028883332386612892,0.16275483090430498,5.634709804812295,0.0013556558716722401,6.629780301177232e-05,0.0012893580686604677
23,521,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,126.28390602929687,127.34491066796875,0.16158297657966614,0.04814529046416283,0.0847783014178276,0.11343768611550331,1.3380351597430047,0.0012795215293877602,0.0003780700006904389,0.0009014515286973213
24,501,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,125.77948098046875,126.92324166162109,0.35112303495407104,0.08260878920555115,0.14738808572292328,0.2685142457485199,1.8218054914412034,0.0027915764337475206,0.000650856282301607,0.0021407201514459136
24,501,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,125.77948098046875,126.92324166162109,0.402762234210968,0.18586158752441406,0.23405468463897705,0.21690064668655396,0.9267053138278433,0.003202129878986459,0.0014643621222653871,0.0017377677567210717
24,501,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,125.77948098046875,126.92324166162109,0.3063797056674957,0.12879182398319244,0.13582848012447357,0.17758788168430328,1.3074325361590318,0.0024358480674210358,0.0010147221446372527,0.001421125922783783
24,501,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,125.77948098046875,126.92324166162109,0.25632017850875854,0.05014190822839737,0.08487138152122498,0.20617827028036118,2.429274006277294,0.0020378536825776884,0.00039505694600896113,0.0016427967365687272
24,501,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,125.77948098046875,126.92324166162109,0.5442146062850952,0.2922264039516449,0.3607158362865448,0.2519882023334503,0.6985762154258776,0.004326735983030506,0.0023023868609558843,0.0020243491220746216
24,501,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,125.77948098046875,126.92324166162109,0.25810548663139343,0.080194853246212,0.09053167700767517,0.17791063338518143,1.9651537904937741,0.002052047636223531,0.0006318374176103417,0.001420210218613189
24,501,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,125.77948098046875,126.92324166162109,0.23228682577610016,0.06526108086109161,0.08297117799520493,0.16702574491500854,2.013033150999859,0.0018467783772471605,0.0005141775454733377,0.0013326008317738228
24,501,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,125.77948098046875,126.92324166162109,0.14038695394992828,0.028112025931477547,0.03514263033866882,0.11227492801845074,3.194744735717121,0.0011161355799498632,0.0002214884016784298,0.0008946471782714334
24,501,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,125.77948098046875,126.92324166162109,0.17041321098804474,0.009151458740234375,0.02920125052332878,0.16126175224781036,5.522237134394258,0.0013548570057663602,7.210230861131231e-05,0.0012827546971550478
24,501,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,125.77948098046875,126.92324166162109,0.15595321357250214,0.049507901072502136,0.08814487606287003,0.1064453125,1.2076039998068417,0.0012398939187602373,0.00039006174459750093,0.0008498321741627363
25,481,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,125.1593027578125,126.44574837548828,0.34299013018608093,0.078333280980587,0.1341434270143509,0.2646568492054939,1.9729246685528032,0.0027404285788470593,0.0006195011061026078,0.0021209274727444515
25,481,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,125.1593027578125,126.44574837548828,0.3852836489677429,0.18003959953784943,0.22271887958049774,0.2052440494298935,0.92153448455737,0.0030783460795821135,0.00142384858210662,0.0016544974974754935
25,481,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,125.1593027578125,126.44574837548828,0.3141494691371918,0.12850724160671234,0.13249477744102478,0.18564222753047943,1.4011180666728091,0.0025099969575979636,0.0010163033811552314,0.0014936935764427322
25,481,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,125.1593027578125,126.44574837548828,0.2432815581560135,0.051993560045957565,0.08582653105258942,0.19128799811005592,2.228748698280128,0.001943775275152911,0.0004111926317329354,0.0015325826434199757
25,481,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,125.1593027578125,126.44574837548828,0.5277789831161499,0.282797634601593,0.349398672580719,0.24498134851455688,0.7011493362460459,0.004216857808303872,0.0022365135897002117,0.00198034421860366
25,481,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,125.1593027578125,126.44574837548828,0.2513175904750824,0.07946625351905823,0.09214982390403748,0.17185133695602417,1.864892028908867,0.002007981707611383,0.0006284612534624604,0.0013795204541489224
25,481,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,125.1593027578125,126.44574837548828,0.22067947685718536,0.06747208535671234,0.08058880269527435,0.15320739150047302,1.9010766421625305,0.0017631887681909483,0.0005336050141943082,0.00122958375399664
25,481,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,125.1593027578125,126.44574837548828,0.13072815537452698,0.028598783537745476,0.035950325429439545,0.1021293718367815,2.840767916532796,0.001044494116649806,0.00022617433883834244,0.0008183197778114634
25,481,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,125.1593027578125,126.44574837548828,0.16101151704788208,0.010114287957549095,0.029382701963186264,0.15089722909033298,5.135405650363132,0.001286452652740043,7.998915018885496e-05,0.001206463502551188
25,481,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,125.1593027578125,126.44574837548828,0.14883802831172943,0.05150299519300461,0.08684234321117401,0.09733503311872482,1.1208116767457756,0.0011891886981803988,0.00040731298485468533,0.0007818757133257134
26,461,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,124.51863198144531,126.03273873193359,0.33156126737594604,0.07800597697496414,0.1341829001903534,0.2535552904009819,1.8896103783038662,0.0026627442182737154,0.0006189342369277527,0.0020438099813459626
26,461,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,124.51863198144531,126.03273873193359,0.37116584181785583,0.16990318894386292,0.21649828553199768,0.20126265287399292,0.9296227115920304,0.002980805650620734,0.0013480877322299561,0.0016327179183907778
26,461,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,124.51863198144531,126.03273873193359,0.31997644901275635,0.13309478759765625,0.13414216041564941,0.1868816614151001,1.3931508757959612,0.00256970739174549,0.00105603344763255,0.0015136739441129398
26,461,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,124.51863198144531,126.03273873193359,0.2381134331226349,0.05241852253675461,0.0865415409207344,0.18569491058588028,2.145706708056573,0.001912271515785015,0.00041591195322864986,0.0014963595625563653
26,461,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,124.51863198144531,126.03273873193359,0.5252842307090759,0.27993014454841614,0.34810546040534973,0.2453540861606598,0.7048248569559992,0.004218519127220649,0.002221090705200146,0.0019974284220205035
26,461,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,124.51863198144531,126.03273873193359,0.23800352215766907,0.080316923558712,0.09265991300344467,0.15768659859895706,1.701759603783475,0.001911388828887345,0.000637270318544317,0.0012741185103430281
26,461,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,124.51863198144531,126.03273873193359,0.21168825030326843,0.07326049357652664,0.08561713248491287,0.1384277567267418,1.6168042061783434,0.0017000528108501256,0.0005812814536415706,0.001118771357208555
26,461,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,124.51863198144531,126.03273873193359,0.12022551894187927,0.02907104603946209,0.039934542030096054,0.09115447290241718,2.282540019958205,0.0009655223240791325,0.00023066265425918418,0.0007348596698199482
26,461,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,124.51863198144531,126.03273873193359,0.15768355131149292,0.010747145861387253,0.02944212034344673,0.14693640545010567,4.990517436199994,0.0012663450344924249,8.527265192773432e-05,0.0011810723825646905
26,461,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,124.51863198144531,126.03273873193359,0.1455787569284439,0.05017852410674095,0.08860975503921509,0.09540023282170296,1.0766213737766162,0.0011691323186889557,0.00039813880592937513,0.0007709935127595805
27,441,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,123.84867195947265,125.60286812646484,0.3207504153251648,0.07449263334274292,0.1308591663837433,0.24625778198242188,1.8818391324696833,0.002589857527338887,0.0005930806712768618,0.001996776856062025
27,441,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,123.84867195947265,125.60286812646484,0.37126198410987854,0.1610420048236847,0.20819027721881866,0.21021997928619385,1.0097444143408705,0.0029977066224122907,0.001282152288604887,0.0017155543338074038
27,441,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,123.84867195947265,125.60286812646484,0.3245338797569275,0.1376243680715561,0.14112810790538788,0.1869095116853714,1.3243866871933636,0.0026204066189997226,0.0010957103935953696,0.001524696225404353
27,441,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,123.84867195947265,125.60286812646484,0.22796478867530823,0.047235868871212006,0.07516178488731384,0.18072891980409622,2.4045000471317035,0.0018406720481419921,0.0003760731707468015,0.0014645988773951907
27,441,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,123.84867195947265,125.60286812646484,0.5106353759765625,0.27088090777397156,0.3560296595096588,0.23975446820259094,0.6734096117811635,0.004123058954912808,0.0021566458777138088,0.0019664130771989996
27,441,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,123.84867195947265,125.60286812646484,0.2338203340768814,0.08155441284179688,0.0935046598315239,0.15226592123508453,1.6284139538658233,0.001887951888199456,0.0006493037464692508,0.001238648141730205
27,441,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,123.84867195947265,125.60286812646484,0.20791320502758026,0.07180328667163849,0.07764530181884766,0.13610991835594177,1.7529478567246175,0.0016787681429124752,0.0005716691644281756,0.0011070989784842996
27,441,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,123.84867195947265,125.60286812646484,0.11543502658605576,0.030277257785201073,0.04122958332300186,0.08515776880085468,2.0654029591026077,0.0009320651143019917,0.00024105546502899944,0.0006910096492729923
27,441,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,123.84867195947265,125.60286812646484,0.15373381972312927,0.009047698229551315,0.029631631448864937,0.14468612149357796,4.882661931096237,0.0012413037402083408,7.203416900035694e-05,0.0011692695712079838
27,441,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,123.84867195947265,125.60286812646484,0.1479949951171875,0.050513457506895065,0.08692071586847305,0.09748153761029243,1.1214865771609726,0.0011949663470401711,0.0004021680257813456,0.0007927983212588255
28,421,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,123.19771675927734,125.22305397851562,0.3118881285190582,0.07348175346851349,0.12638717889785767,0.23840637505054474,1.8863027945296695,0.0025316064024828743,0.0005868069108194779,0.0019447994916633963
28,421,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,123.19771675927734,125.22305397851562,0.3548138439655304,0.15903663635253906,0.20835311710834503,0.19577720761299133,0.9396368563774833,0.0028800358748435275,0.0012700268145498575,0.00161000906029367
28,421,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,123.19771675927734,125.22305397851562,0.3287361264228821,0.1392669826745987,0.1452946811914444,0.1894691437482834,1.3040246082650948,0.0026683621666886677,0.0011121513032136445,0.0015562108634750232
28,421,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,123.19771675927734,125.22305397851562,0.22424393892288208,0.04576415941119194,0.07122693210840225,0.17847977951169014,2.5057554561609425,0.0018201955752235603,0.0003654611348086403,0.00145473444041492
28,421,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,123.19771675927734,125.22305397851562,0.5093659162521362,0.2612098455429077,0.34396448731422424,0.24815607070922852,0.7214563084421591,0.004134540230541884,0.002085956517141989,0.0020485837133998952
28,421,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,123.19771675927734,125.22305397851562,0.22497256100177765,0.08030089735984802,0.09463750571012497,0.14467166364192963,1.5286765419252792,0.0018261098250819344,0.0006412628889695116,0.0011848469361124229
28,421,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,123.19771675927734,125.22305397851562,0.2027130126953125,0.07305755466222763,0.0822896957397461,0.12965545803308487,1.5755785859817657,0.0016454283247099813,0.0005834193652133898,0.0010620089594965917
28,421,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,123.19771675927734,125.22305397851562,0.11067847907543182,0.03000335767865181,0.042097318917512894,0.08067512139678001,1.916350188587202,0.0008983809277220005,0.00023959931278947608,0.0006587816149325244
28,421,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,123.19771675927734,125.22305397851562,0.15193253755569458,0.01007156353443861,0.02975824847817421,0.14186097402125597,4.76695418317766,0.0012332415044068045,8.042898822900915e-05,0.0011528125161777954
28,421,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,123.19771675927734,125.22305397851562,0.14619217813014984,0.05310669168829918,0.09318491071462631,0.09308548644185066,0.9989223234284506,0.0011866468143707778,0.0004240967617465282,0.0007625500526242497
29,401,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,122.5655298696289,124.82803444726562,0.3019981384277344,0.07107238471508026,0.1240287646651268,0.2309257537126541,1.8618575495659473,0.0024639728539416037,0.0005693623634289078,0.001894610490512696
29,401,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,122.5655298696289,124.82803444726562,0.3441635072231293,0.1502155214548111,0.19634312391281128,0.19394798576831818,0.9877962319587565,0.0028079959152398784,0.0012033796904674533,0.0016046162247724252
29,401,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,122.5655298696289,124.82803444726562,0.3399040102958679,0.14536133408546448,0.1530563086271286,0.19454267621040344,1.271044669185577,0.002773243102342222,0.0011644926937215635,0.0016087504086206583
29,401,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,122.5655298696289,124.82803444726562,0.21793824434280396,0.05071716383099556,0.06778857856988907,0.1672210805118084,2.4667667809648406,0.0017781365166423346,0.0004062962623385802,0.0013718402543037543
29,401,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,122.5655298696289,124.82803444726562,0.49932172894477844,0.256914883852005,0.33662697672843933,0.24240684509277344,0.720103086643702,0.00407391645494373,0.002058150518748577,0.0020157659361951527
29,401,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,122.5655298696289,124.82803444726562,0.21911926567554474,0.08171386271715164,0.09430716931819916,0.1374054029583931,1.4569830371193222,0.001787772352541686,0.0006546114667188176,0.0011331608858228684
29,401,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,122.5655298696289,124.82803444726562,0.19846343994140625,0.0718231201171875,0.07973138988018036,0.12664031982421875,1.5883171194859496,0.0016192435193851714,0.000575376520468482,0.0010438669989166894
29,401,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,122.5655298696289,124.82803444726562,0.1057083010673523,0.029249195009469986,0.040851350873708725,0.07645910605788231,1.8715962343084878,0.0008624635423988507,0.00023431591420136066,0.00062814762819749
29,401,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,122.5655298696289,124.82803444726562,0.1504676640033722,0.010572814382612705,0.03001776523888111,0.1398948496207595,4.660246632648431,0.0012276507445724942,8.469903759543098e-05,0.0011429517069770632
29,401,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,122.5655298696289,124.82803444726562,0.1458946168422699,0.05161895602941513,0.09194124490022659,0.09427566081285477,1.0253791487815023,0.0011903397064203596,0.00041352053853913626,0.0007768191678812233
30,381,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,122.05108742578125,124.41160683496093,0.2915832996368408,0.07126198709011078,0.12275602668523788,0.22032131254673004,1.7947755700507262,0.002389026642750327,0.0005727921124324345,0.0018162345303178928
30,381,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,122.05108742578125,124.41160683496093,0.3317275941371918,0.1477714627981186,0.1982426941394806,0.18395613133907318,0.9279292949900593,0.002717940504535971,0.001187762673897025,0.001530177830638946
30,381,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,122.05108742578125,124.41160683496093,0.3464393615722656,0.15459977090358734,0.16232280433177948,0.19183959066867828,1.1818327660468728,0.0028384782870774007,0.0012426474895439034,0.0015958307975334973
30,381,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,122.05108742578125,124.41160683496093,0.21017074584960938,0.05511932820081711,0.07130599766969681,0.15505141764879227,2.1744207821932204,0.0017219899493104748,0.0004430400796441447,0.00127894986966633
30,381,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,122.05108742578125,124.41160683496093,0.4870155453681946,0.2533721327781677,0.32555052638053894,0.23364341259002686,0.7176848936561883,0.003990259780883531,0.002036563462396883,0.001953696318486648
30,381,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,122.05108742578125,124.41160683496093,0.2132728397846222,0.08568800985813141,0.09485150128602982,0.12758482992649078,1.3450866154995313,0.0017474063056940193,0.0006887461068789299,0.0010586601988150893
30,381,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,122.05108742578125,124.41160683496093,0.1960449069738388,0.07225952297449112,0.07910624146461487,0.12378538399934769,1.5647794273640248,0.0016062528495950754,0.0005808101415356485,0.0010254427080594267
30,381,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,122.05108742578125,124.41160683496093,0.10162658989429474,0.02808685228228569,0.0404529944062233,0.07353973761200905,1.8178609724802839,0.000832656160938291,0.0002257574915782938,0.0006068986693599971
30,381,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,122.05108742578125,124.41160683496093,0.147613525390625,0.009713745675981045,0.030598999932408333,0.13789977971464396,4.506528758798946,0.001209440476967386,7.807748748769784e-05,0.0011313629894796882
30,381,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,122.05108742578125,124.41160683496093,0.14189910888671875,0.050423428416252136,0.08598118275403976,0.09147568047046661,1.063891117211359,0.0011626206032208193,0.00040529521078480786,0.0007573253924360114
31,361,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,121.5533228383789,123.96739296777343,0.2815246880054474,0.0719272643327713,0.1232382282614708,0.2095974236726761,1.7007362560562553,0.00231605917001357,0.0005802111556179093,0.0017358480143956608
31,361,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,121.5533228383789,123.96739296777343,0.3216140568256378,0.13926392793655396,0.19074594974517822,0.18235012888908386,0.9559792653706295,0.0026458680792565904,0.0011233916000214427,0.0015224764792351477
31,361,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,121.5533228383789,123.96739296777343,0.36668092012405396,0.16041868925094604,0.172638401389122,0.2062622308731079,1.194757565268669,0.003016626049882687,0.0012940393873786512,0.001722586662504036
31,361,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,121.5533228383789,123.96739296777343,0.20842666923999786,0.056462861597537994,0.07560428977012634,0.15196380764245987,2.009962637594503,0.001714693308031805,0.00045546542720484637,0.0012592278808269586
31,361,6912,taris,0.0010672721546143293,0.0010672721546143293,0.518368661403656,121.5533228383789,123.96739296777343,0.47417181730270386,0.25270876288414,0.3171018660068512,0.22146305441856384,0.6983949946821957,0.003900936693710772,0.002038509940673143,0.0018624267530376287
31,361,607,taris,0.0010356706334277987,0.0010356706334277987,2.0108776092529297,121.5533228383789,123.96739296777343,0.20592498779296875,0.08750686794519424,0.09502965211868286,0.1184181198477745,1.2461044642720462,0.001694112369653383,0.0007058861677275292,0.0009882262019258537
31,361,198,taris,0.0008902192348614335,0.0008902192348614335,2.689880132675171,121.5533228383789,123.96739296777343,0.19176331162452698,0.07073593139648438,0.07757791876792908,0.1210273802280426,1.5600550014119945,0.0015776064952128168,0.0005706011048798364,0.0010070053903329804
31,361,9650,taris,0.0008699937025085092,0.0008699937025085092,3.483898639678955,121.5533228383789,123.96739296777343,0.09835967421531677,0.02803955227136612,0.04107031598687172,0.07032012194395065,1.7121467928232004,0.0008091895138572137,0.00022618489911016586,0.0005830046147470478
31,361,3197,taris,0.0008595708059147,0.0008595708059147,4736.9345703125,121.5533228383789,123.96739296777343,0.14652100205421448,0.00923309288918972,0.031070943921804428,0.13728790916502476,4.418388161053687,0.001205405155801733,7.448001178495344e-05,0.0011309251440167795
31,361,7334,taris,0.0008228449150919914,0.0008228449150919914,2.1778030395507812,121.5533228383789,123.96739296777343,0.14118383824825287,0.04582519456744194,0.0737466886639595,0.09535864368081093,1.2930390824222902,0.0011614971516325828,0.0003696552252200275,0.0007918419264125553
32,341,1965,taris,0.0015452882507815957,0.0015452882507815957,2.034348249435425,121.06787972314453,123.5737085805664,0.27604374289512634,0.0707019791007042,0.11705813556909561,0.20534176379442215,1.7541711955767572,0.002280074149529812,0.0005721441875689002,0.001707929961960912
32,341,5587,taris,0.0011783142108470201,0.0011783142108470201,0.9414209127426147,121.06787972314453,123.5737085805664,0.3147827088832855,0.13570213317871094,0.19247564673423767,0.17908057570457458,0.9304015772460972,0.0026000513893786195,0.0010981472898843783,0.0015019040994942413
32,341,9481,taris,0.0011517881648615003,0.0011517881648615003,309.2964782714844,121.06787972314453,123.5737085805664,0.3730037808418274,0.16579285264015198,0.1787746399641037,0.20721092820167542,1.1590557205852052,0.0030809474956925366,0.0013416515094071158,0.0017392959862854208
32,341,6509,taris,0.0011348231928423047,0.0011348231928423047,3.18074107170105,121.06787972314453,123.5737085805664,0.20979157090187073,0.05664214491844177,0.07514657825231552,0.15314942598342896,2.037982188450763,0.0017328425291796442,0.0004583672819167094,0.0012744752472629347
