step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
24,501,7983,taris,0.0009635593742132187,0.0009635593742132187,1581.926025390625,127.9109888540039,124.35563759667968,0.16667555272579193,0.010330810211598873,0.026409659534692764,0.15634474251419306,5.919759115020216,0.001303058902281128,8.307472352081533e-05,0.0012199841787603127
24,501,8546,taris,0.0009131907718256116,0.0009131907718256116,12325.865234375,127.9109888540039,124.35563759667968,0.18457826972007751,0.0002894592471420765,0.002026214962825179,0.18428881047293544,90.90738468904442,0.0014430212085276971,2.3276728963496955e-06,0.0014406935356313475
24,501,10118,taris,0.0008988102781586349,0.0008988102781586349,284.4081115722656,127.9109888540039,124.35563759667968,0.05000197887420654,0.011533509008586407,0.03469818830490112,0.038468469865620136,1.1086273698277436,0.00039091230020337197,9.274616922469427e-05,0.0002981661309786777
24,501,6198,taris,0.0008963012369349599,0.0008963012369349599,1.427307367324829,127.9109888540039,124.35563759667968,0.22493956983089447,0.07733200490474701,0.06988643109798431,0.14760756492614746,2.112075985726205,0.001758563293476199,0.0006218616734977183,0.0011367016199784806
24,501,1081,taris,0.0008938141399994493,0.0008938141399994493,35265.12109375,127.9109888540039,124.35563759667968,0.16817840933799744,0.0008366394322365522,0.0033129567746073008,0.16734176990576088,50.496062950486326,0.0013148081399789215,6.727796571233942e-06,0.0013080803434076876
24,501,4676,taris,0.000842337787616998,0.000842337787616998,1.5708253383636475,127.9109888540039,124.35563759667968,0.2498864084482193,0.06930176168680191,0.11466355621814728,0.1805846467614174,1.574895091538647,0.001953596095902571,0.000557286851051876,0.0013963092448506951
24,501,8516,taris,0.000832533638458699,0.000832533638458699,1.1023130416870117,127.9109888540039,124.35563759667968,0.3134235143661499,0.12223143875598907,0.29336968064308167,0.19119207561016083,0.651708191122096,0.0024503251610687475,0.0009829183551164765,0.001467406805952271
24,501,8251,taris,0.0007689153426326811,0.0007689153426326811,1187.3729248046875,127.9109888540039,124.35563759667968,0.12794190645217896,0.0062240599654614925,0.0215609073638916,0.12171784648671746,5.645040785702977,0.0010002417118220417,5.005048492974536e-05,0.0009501912268922963
24,501,5108,taris,0.000726793659850955,0.000726793659850955,1.7214858531951904,127.9109888540039,124.35563759667968,0.16615569591522217,0.04186462238430977,0.06428255885839462,0.1242910735309124,1.9334815268193812,0.0012989946947003148,0.00033665238821008273,0.000962342306490232
24,501,1388,taris,0.0007223733700811863,0.0007223733700811863,26087.865234375,127.9109888540039,124.35563759667968,0.13010011613368988,0.0,0.0,0.13010011613368988,130100.11613368988,0.0010171144582595997,0.0,0.0010171144582595997
25,481,4275,taris,0.0016101062064990401,0.0016101062064990401,1.185948371887207,127.43748574121093,124.03174691064453,0.011266021989285946,0.01010284386575222,0.02238907851278782,0.0011631781235337257,0.0519506049462663,8.840430210749773e-05,8.145369324702452e-05,6.950608860473208e-06
25,481,3789,taris,0.001338754314929247,0.001338754314929247,2.9413607120513916,127.43748574121093,124.03174691064453,0.06930281966924667,0.013303072191774845,0.021639399230480194,0.05599974747747183,2.587740959907846,0.0005438181651667302,0.00010725538036127719,0.000436562784805453
25,481,8286,taris,0.0012836348032578826,0.0012836348032578826,1.8013025522232056,127.43748574121093,124.03174691064453,0.12839704751968384,0.024994201958179474,0.04944673553109169,0.10340284556150436,2.091154315782304,0.0010075296665882244,0.00020151455236848274,0.0008060151142197416
25,481,2958,taris,0.0012570734834298491,0.0012570734834298491,0.6616796255111694,127.43748574121093,124.03174691064453,0.2896791100502014,0.195540651679039,0.21344426274299622,0.09413845837116241,0.4410426221757474,0.002273107542614712,0.0015765371088412648,0.0006965704337734474
25,481,2074,taris,0.0011213594116270542,0.0011213594116270542,104.02018737792969,127.43748574121093,124.03174691064453,0.24543730914592743,0.03373413160443306,0.1906178891658783,0.21170317754149437,1.1106096487492818,0.0019259428081023222,0.0002719798152059887,0.0016539629928963334
25,481,5876,taris,0.0010611063335090876,0.0010611063335090876,21837.56640625,127.43748574121093,124.03174691064453,0.18269194662570953,0.0008856201311573386,0.0035271451342850924,0.1818063264945522,51.530285624542934,0.001433580908812848,7.140269755253555e-06,0.0014264406390575943
25,481,8538,taris,0.0010442931670695543,0.0010442931670695543,7751.8720703125,127.43748574121093,124.03174691064453,0.19318267703056335,0.001617431640625,0.007969053462147713,0.19156524538993835,24.035628656663583,0.0015159015097242431,1.3040464888317963e-05,0.0015028610448359252
25,481,7167,taris,0.0010041436180472374,0.0010041436180472374,8.311445236206055,127.43748574121093,124.03174691064453,0.1936764419078827,0.005190734751522541,0.016295649111270905,0.18848570715636015,11.565917991447812,0.0015197760751587967,4.185004953015837e-05,0.0014779260256286384
25,481,10209,taris,0.0009843430016189814,0.0009843430016189814,3.0713019371032715,127.43748574121093,124.03174691064453,0.20766772329807281,0.05423964932560921,0.08933615684509277,0.1534280739724636,1.7174049341921866,0.0016295654460712333,0.00043730456658555946,0.0011922608794856738
25,481,3502,taris,0.0009807910537347198,0.0009807910537347198,40317.63671875,127.43748574121093,124.03174691064453,0.19357942044734955,0.0009149169782176614,0.0036233735736459494,0.1926645034691319,53.15801463460083,0.0015190147492430443,7.376474177024933e-06,0.0015116382750660193
25,481,7983,taris,0.0009635593742132187,0.0009635593742132187,1581.926025390625,127.43748574121093,124.03174691064453,0.1554049700498581,0.00986984372138977,0.023970607668161392,0.14553512632846832,6.071145846499279,0.0012194604212879805,7.957514077827384e-05,0.0011398852805097066
25,481,8546,taris,0.0009131907718256116,0.0009131907718256116,12325.865234375,127.43748574121093,124.03174691064453,0.18407133221626282,0.0002897643717005849,0.0020283509511500597,0.18378156784456223,90.56174721302435,0.0014444049264284687,2.3362113242615068e-06,0.001442068715104207
25,481,10118,taris,0.0008988102781586349,0.0008988102781586349,284.4081115722656,127.43748574121093,124.03174691064453,0.04360809922218323,0.010299070738255978,0.03432353213429451,0.03330902848392725,0.9704146396986822,0.000342192087112726,8.303576297829359e-05,0.0002591563241344324
25,481,6198,taris,0.0008963012369349599,0.0008963012369349599,1.427307367324829,127.43748574121093,124.03174691064453,0.20880186557769775,0.07200226932764053,0.06492999941110611,0.13679959625005722,2.1068456898979804,0.0016384650431797957,0.0005805148368950468,0.0010579502062847488
25,481,1081,taris,0.0008938141399994493,0.0008938141399994493,35265.12109375,127.43748574121093,124.03174691064453,0.1659863442182541,0.00029449447174556553,0.002061462262645364,0.16569184974650852,80.33691221772376,0.0013024923024244598,2.374347528602709e-06,0.001300117954895857
25,481,4676,taris,0.000842337787616998,0.000842337787616998,1.5708253383636475,127.43748574121093,124.03174691064453,0.23703217506408691,0.06806139647960663,0.11253134906291962,0.16897077858448029,1.5015307153146207,0.001859987849614606,0.0005487417389085046,0.0013112461107061013
25,481,8516,taris,0.000832533638458699,0.000832533638458699,1.1023130416870117,127.43748574121093,124.03174691064453,0.30892929434776306,0.12011824548244476,0.28462690114974976,0.1888110488653183,0.6633609990539198,0.0024241634441463326,0.0009684475827707309,0.0014557158613756017
25,481,8251,taris,0.0007689153426326811,0.0007689153426326811,1187.3729248046875,127.43748574121093,124.03174691064453,0.12138275802135468,0.006556855048984289,0.021753018721938133,0.11482590297237039,5.278376581361155,0.0009524886442584745,5.286432878920916e-05,0.0008996243154692653
25,481,5108,taris,0.000726793659850955,0.000726793659850955,1.7214858531951904,127.43748574121093,124.03174691064453,0.16295413672924042,0.04186888784170151,0.06646212190389633,0.12108524888753891,1.8218411266119054,0.0012786986166704014,0.0003375658965108737,0.0009411327201595276
25,481,1388,taris,0.0007223733700811863,0.0007223733700811863,26087.865234375,127.43748574121093,124.03174691064453,0.13412079215049744,0.0005314636509865522,0.0026075351051986217,0.13358932849951088,51.21239435623351,0.001052443803096197,4.284900150357727e-06,0.0010481589029458394
26,461,4275,taris,0.0016101062064990401,0.0016101062064990401,1.185948371887207,126.9539804921875,123.74199013574218,0.010592346079647541,0.008764953352510929,0.019426925107836723,0.001827392727136612,0.09406010765398147,8.343453303773625e-05,7.083249059511628e-05,1.2602042442619974e-05
26,461,3789,taris,0.001338754314929247,0.001338754314929247,2.9413607120513916,126.9539804921875,123.74199013574218,0.06519012898206711,0.01245727576315403,0.018174076452851295,0.05273285321891308,2.9013827455256935,0.0005134941711109151,0.00010067137072459136,0.00041282280038632376
26,461,8286,taris,0.0012836348032578826,0.0012836348032578826,1.8013025522232056,126.9539804921875,123.74199013574218,0.12114059925079346,0.024059297516942024,0.05076168105006218,0.09708130173385143,1.9124541833814845,0.0009542087517157307,0.00019443115057830827,0.0007597776011374224
26,461,2958,taris,0.0012570734834298491,0.0012570734834298491,0.6616796255111694,126.9539804921875,123.74199013574218,0.2962844669818878,0.21422824263572693,0.23416613042354584,0.08205622434616089,0.3504173459261472,0.0023337942286899825,0.0017312493713792978,0.0006025448573106847
26,461,2074,taris,0.0011213594116270542,0.0011213594116270542,104.02018737792969,126.9539804921875,123.74199013574218,0.24311202764511108,0.034927673637866974,0.192273810505867,0.2081843540072441,1.0827437741819625,0.0019149618365851217,0.00028226209712282874,0.0016326997394622929
26,461,5876,taris,0.0010611063335090876,0.0010611063335090876,21837.56640625,126.9539804921875,123.74199013574218,0.18317092955112457,0.0006053160759620368,0.002983775222674012,0.18256561347516254,61.1656154501326,0.001442813599392392,4.891759662973084e-06,0.001437921839729419
26,461,8538,taris,0.0010442931670695543,0.0010442931670695543,7751.8720703125,126.9539804921875,123.74199013574218,0.18827024102210999,0.0014013673644512892,0.00708071980625391,0.1868688736576587,26.387498908476108,0.0014829802129260198,1.1324913741196668e-05,0.001471655299184823
26,461,7167,taris,0.0010041436180472374,0.0010041436180472374,8.311445236206055,126.9539804921875,123.74199013574218,0.19337432086467743,0.006268004421144724,0.015152426436543465,0.1871063164435327,12.347459317340517,0.001523184386302699,5.0653819404947856e-05,0.001472530566897751
26,461,10209,taris,0.0009843430016189814,0.0009843430016189814,3.0713019371032715,126.9539804921875,123.74199013574218,0.19906888902187347,0.0548318549990654,0.08858570456504822,0.14423703402280807,1.6282018247658874,0.0015680397593687407,0.0004431143780612877,0.001124925381307453
26,461,3502,taris,0.0009807910537347198,0.0009807910537347198,40317.63671875,126.9539804921875,123.74199013574218,0.19446076452732086,0.00031372072407975793,0.0021960448939353228,0.1941470438032411,88.36735395765493,0.001531742161792931,2.5352810613083995e-06,0.0015292068807316226
26,461,7983,taris,0.0009635593742132187,0.0009635593742132187,1581.926025390625,126.9539804921875,123.74199013574218,0.14610442519187927,0.007960204035043716,0.022353164851665497,0.13814422115683556,6.179797906721759,0.0011508455632934665,6.432904486433062e-05,0.0010865165184291358
26,461,8546,taris,0.0009131907718256116,0.0009131907718256116,12325.865234375,126.9539804921875,123.74199013574218,0.1824609637260437,0.000577392871491611,0.004041747655719519,0.1818835708545521,44.99008752060754,0.0014372212908855741,4.666103000753616e-06,0.0014325551878848204
26,461,10118,taris,0.0008988102781586349,0.0008988102781586349,284.4081115722656,126.9539804921875,123.74199013574218,0.039640653878450394,0.008537902496755123,0.031819041818380356,0.03110275138169527,0.9774579040222771,0.00031224427721578845,6.899761744084798e-05,0.0002432466597749405
26,461,6198,taris,0.0008963012369349599,0.0008963012369349599,1.427307367324829,126.9539804921875,123.74199013574218,0.19464720785617828,0.0653204470872879,0.058062031865119934,0.12932676076889038,2.227351149511373,0.001533210751656239,0.00052787616407036,0.001005334587585879
26,461,1081,taris,0.0008938141399994493,0.0008938141399994493,35265.12109375,126.9539804921875,123.74199013574218,0.1641659438610077,0.0006204221863299608,0.0030417065136134624,0.16354552167467773,53.750015304780106,0.0012931137978073098,5.013837143312239e-06,0.0012880999606639976
26,461,4676,taris,0.000842337787616998,0.000842337787616998,1.5708253383636475,126.9539804921875,123.74199013574218,0.23134155571460724,0.06736862659454346,0.10774288326501846,0.16397292912006378,1.5218769191448047,0.0018222473593795159,0.0005444281809322898,0.001277819178447226
26,461,8516,taris,0.000832533638458699,0.000832533638458699,1.1023130416870117,126.9539804921875,123.74199013574218,0.3012262284755707,0.11788361519575119,0.27262553572654724,0.1833426132798195,0.6725046510649196,0.0023727198415342916,0.0009526565320828889,0.0014200633094514027
26,461,8251,taris,0.0007689153426326811,0.0007689153426326811,1187.3729248046875,126.9539804921875,123.74199013574218,0.11299986392259598,0.00631256029009819,0.020224420353770256,0.10668730363249779,5.274911560125376,0.0008900852378515991,5.101389013683595e-05,0.0008390713477147632
26,461,5108,taris,0.000726793659850955,0.000726793659850955,1.7214858531951904,126.9539804921875,123.74199013574218,0.15508604049682617,0.04170456528663635,0.0665368065237999,0.11338147521018982,1.7040158239907475,0.0012215925794179401,0.00033702840273449117,0.0008845641766834489
26,461,1388,taris,0.0007223733700811863,0.0007223733700811863,26087.865234375,126.9539804921875,123.74199013574218,0.13800305128097534,0.0011087039019912481,0.003770943731069565,0.1368943473789841,36.29278619704292,0.0010870320941962729,8.959803384243496e-06,0.0010780722908120294
27,441,4275,taris,0.0016101062064990401,0.0016101062064990401,1.185948371887207,126.40882210595703,123.3873301015625,0.009704896248877048,0.00897262617945671,0.018614159896969795,0.0007322700694203377,0.03933729677710358,7.677388403115026e-05,7.27191857711093e-05,4.0546982600409595e-06
27,441,3789,taris,0.001338754314929247,0.001338754314929247,2.9413607120513916,126.40882210595703,123.3873301015625,0.0580349862575531,0.011597595177590847,0.019321568310260773,0.046437391079962254,2.403272191062863,0.0004591055061719319,9.39934040881235e-05,0.00036511210208380843
27,441,8286,taris,0.0012836348032578826,0.0012836348032578826,1.8013025522232056,126.40882210595703,123.3873301015625,0.11250612884759903,0.021467437967658043,0.04594767466187477,0.09103869087994099,1.981312661352537,0.0008900180143542147,0.00017398413556714274,0.0007160338787870719
27,441,2958,taris,0.0012570734834298491,0.0012570734834298491,0.6616796255111694,126.40882210595703,123.3873301015625,0.3012799322605133,0.2267356961965561,0.2447131723165512,0.07454423606395721,0.304617568154288,0.0023833774197182037,0.001837593017126844,0.0005457844025913597
27,441,2074,taris,0.0011213594116270542,0.0011213594116270542,104.02018737792969,126.40882210595703,123.3873301015625,0.24100707471370697,0.036050114780664444,0.19225066900253296,0.20495695993304253,1.0660867653135546,0.0019065684712392355,0.00029217031238937496,0.0016143981588498605
27,441,5876,taris,0.0010611063335090876,0.0010611063335090876,21837.56640625,126.40882210595703,123.3873301015625,0.1820407211780548,0.0008840943337418139,0.003539229277521372,0.181156626844313,51.170874156248594,0.0014400950673004976,7.165195429823295e-06,0.0014329298718706743
27,441,8538,taris,0.0010442931670695543,0.0010442931670695543,7751.8720703125,126.40882210595703,123.3873301015625,0.18117032945156097,0.0008584594470448792,0.004450880456715822,0.1803118700045161,40.50240606360153,0.0014332095373826232,6.957435956659931e-06,0.0014262521014259631
27,441,7167,taris,0.0010041436180472374,0.0010041436180472374,8.311445236206055,126.40882210595703,123.3873301015625,0.19238907098770142,0.0059889224357903,0.014976197853684425,0.18640014855191112,12.44559565633676,0.0015219592096700272,4.8537580243131144e-05,0.0014734216294268962
27,441,10209,taris,0.0009843430016189814,0.0009843430016189814,3.0713019371032715,126.40882210595703,123.3873301015625,0.19177581369876862,0.05417206138372421,0.08503464609384537,0.1376037523150444,1.618189061128375,0.0015171078292148025,0.0004390407130062231,0.0010780671162085795
27,441,3502,taris,0.0009807910537347198,0.0009807910537347198,40317.63671875,126.40882210595703,123.3873301015625,0.1958438605070114,0.0003085326752625406,0.002159728901460767,0.19553532783174887,90.49507677689536,0.001549289497712852,2.500521528495522e-06,0.0015467889761843566
27,441,7983,taris,0.0009635593742132187,0.0009635593742132187,1581.926025390625,126.40882210595703,123.3873301015625,0.1338142603635788,0.0066415416076779366,0.02040627971291542,0.12717271875590086,6.231733016106767,0.001058583239162014,5.382677137280752e-05,0.0010047564677892066
27,441,8546,taris,0.0009131907718256116,0.0009131907718256116,12325.865234375,126.40882210595703,123.3873301015625,0.1818518042564392,0.0005737305036745965,0.004016113001853228,0.1812780737527646,45.126456156233345,0.001438600575709893,4.649833197641507e-06,0.0014339507425122514
27,441,10118,taris,0.0008988102781586349,0.0008988102781586349,284.4081115722656,126.40882210595703,123.3873301015625,0.03940093517303467,0.00801010150462389,0.03015737794339657,0.03139083366841078,1.040866114461705,0.0003116945045181138,6.491834694883681e-05,0.000246776157569277
27,441,6198,taris,0.0008963012369349599,0.0008963012369349599,1.427307367324829,126.40882210595703,123.3873301015625,0.1733502447605133,0.059779055416584015,0.05125962942838669,0.11357118934392929,2.2155636910895358,0.0013713460965185606,0.0004844829316541554,0.0008868631648644052
27,441,1081,taris,0.0008938141399994493,0.0008938141399994493,35265.12109375,126.40882210595703,123.3873301015625,0.16362060606479645,0.0009115600842051208,0.0036143080797046423,0.16270904598059133,45.005582482443394,0.0012943764789426497,7.38779324793557e-06,0.001286988685694714
27,441,4676,taris,0.000842337787616998,0.000842337787616998,1.5708253383636475,126.40882210595703,123.3873301015625,0.21841181814670563,0.06496352702379227,0.1047128215432167,0.15344829112291336,1.4654062745631276,0.0017278210057493522,0.0005265007920207004,0.0012013202137286518
27,441,8516,taris,0.000832533638458699,0.000832533638458699,1.1023130416870117,126.40882210595703,123.3873301015625,0.29325518012046814,0.11408860236406326,0.26643165946006775,0.17916657775640488,0.6724647725976625,0.0023198948873573,0.0009246379046386265,0.0013952569827186735
27,441,8251,taris,0.0007689153426326811,0.0007689153426326811,1187.3729248046875,126.40882210595703,123.3873301015625,0.10893170535564423,0.004486694000661373,0.01546415314078331,0.10444501135498285,6.753571102994763,0.000861741321063309,3.636268000100406e-05,0.000825378641062305
27,441,5108,taris,0.000726793659850955,0.000726793659850955,1.7214858531951904,126.40882210595703,123.3873301015625,0.15108609199523926,0.038672491908073425,0.06277557462453842,0.11241360008716583,1.790693435560994,0.0011952179403158865,0.000313423524735006,0.0008817944155808805
27,441,1388,taris,0.0007223733700811863,0.0007223733700811863,26087.865234375,126.40882210595703,123.3873301015625,0.14008650183677673,0.001433410681784153,0.0043157292529940605,0.13865309115499258,32.119941517949854,0.001108201939571551,1.1617162642260636e-05,0.0010965847769292905
28,421,4275,taris,0.0016101062064990401,0.0016101062064990401,1.185948371887207,125.89724831445312,123.03353218896484,0.010717010125517845,0.008317261002957821,0.017780402675271034,0.0023997491225600243,0.13495837006702543,8.512505451072294e-05,6.760157865079822e-05,1.7523475859924722e-05
28,421,3789,taris,0.001338754314929247,0.001338754314929247,2.9413607120513916,125.89724831445312,123.03353218896484,0.04972671717405319,0.009716187603771687,0.017157772555947304,0.040010529570281506,2.3317827332826138,0.0003949785864251055,7.897186588814488e-05,0.00031600672053696063
28,421,8286,taris,0.0012836348032578826,0.0012836348032578826,1.8013025522232056,125.89724831445312,123.03353218896484,0.10488434135913849,0.019855037331581116,0.0468132384121418,0.08502930402755737,1.816312876415481,0.0008330947877206119,0.0001613790726668413,0.0006717157150537706
28,421,2958,taris,0.0012570734834298491,0.0012570734834298491,0.6616796255111694,125.89724831445312,123.03353218896484,0.30804914236068726,0.23464201390743256,0.25271105766296387,0.0734071284532547,0.29047734853695056,0.0024468298273785456,0.0019071387265956925,0.0005396911007828531
28,421,2074,taris,0.0011213594116270542,0.0011213594116270542,104.02018737792969,125.89724831445312,123.03353218896484,0.23607635498046875,0.03764861822128296,0.19526071846485138,0.1984277367591858,1.0162142293903058,0.0018751510310282687,0.0003060029046671534,0.0015691481263611154
28,421,5876,taris,0.0010611063335090876,0.0010611063335090876,21837.56640625,125.89724831445312,123.03353218896484,0.18209031224250793,0.0006802367279306054,0.003390963189303875,0.18141007551457733,53.48232436207768,0.001446340684013217,5.5288726238131804e-06,0.0014408118113894038
28,421,8538,taris,0.0010442931670695543,0.0010442931670695543,7751.8720703125,125.89724831445312,123.03353218896484,0.17686827480793,0.0008312988793477416,0.00431771669536829,0.17603697592858225,40.76140861876336,0.0014048621171303657,6.756685470680998e-06,0.0013981054316596847
28,421,7167,taris,0.0010041436180472374,0.0010041436180472374,8.311445236206055,125.89724831445312,123.03353218896484,0.1902056783437729,0.005579223856329918,0.013976110145449638,0.18462645448744297,13.209200798031175,0.0015108009181320375,4.534718102509562e-05,0.001465453737106942
28,421,10209,taris,0.0009843430016189814,0.0009843430016189814,3.0713019371032715,125.89724831445312,123.03353218896484,0.18427368998527527,0.04950897395610809,0.08000645041465759,0.13476471602916718,1.684402081690106,0.0014636832214554485,0.0004024022807056227,0.0010612809407498259
28,421,3502,taris,0.0009807910537347198,0.0009807910537347198,40317.63671875,125.89724831445312,123.03353218896484,0.1961434781551361,0.00029800416086800396,0.0020860289223492146,0.1958454739942681,93.83936748409758,0.001557964775093648,2.4221377340472114e-06,0.0015555426373596007
28,421,7983,taris,0.0009635593742132187,0.0009635593742132187,1581.926025390625,125.89724831445312,123.03353218896484,0.1243426650762558,0.006116181146353483,0.018826263025403023,0.11822648392990232,6.279536423875478,0.0009876519681008878,4.9711497650573486e-05,0.0009379404704503144
28,421,8546,taris,0.0009131907718256116,0.0009131907718256116,12325.865234375,125.89724831445312,123.03353218896484,0.18024933338165283,0.0005639648297801614,0.0039477539248764515,0.17968536855187267,45.504321608871756,0.00143171781587668,4.583830275749367e-06,0.0014271339856009304
28,421,10118,taris,0.0008988102781586349,0.0008988102781586349,284.4081115722656,125.89724831445312,123.03353218896484,0.03552154451608658,0.00729194562882185,0.025694405660033226,0.02822959888726473,1.0986243712498844,0.00028214710799210274,5.9267953208254563e-05,0.00022287915478384817
28,421,6198,taris,0.0008963012369349599,0.0008963012369349599,1.427307367324829,125.89724831445312,123.03353218896484,0.15474973618984222,0.053684085607528687,0.04889813810586929,0.10106565058231354,2.066818649512818,0.001229174888742003,0.00043633702660081586,0.000792837862141187
28,421,1081,taris,0.0008938141399994493,0.0008938141399994493,35265.12109375,125.89724831445312,123.03353218896484,0.16208529472351074,0.0009219360072165728,0.0036548899952322245,0.16116335871629417,44.08320789916354,0.0012874411227691877,7.493371854110381e-06,0.0012799477509150773
28,421,4676,taris,0.000842337787616998,0.000842337787616998,1.5708253383636475,125.89724831445312,123.03353218896484,0.21119019389152527,0.06323226541280746,0.09916834533214569,0.1479579284787178,1.491972423364958,0.0016774806178768598,0.0005139433477020739,0.0011635372701747858
28,421,8516,taris,0.000832533638458699,0.000832533638458699,1.1023130416870117,125.89724831445312,123.03353218896484,0.2834925949573517,0.11143272370100021,0.2558058500289917,0.17205987125635147,0.6726163558045892,0.0022517775309057846,0.0009057101890714869,0.0013460673418342977
28,421,8251,taris,0.0007689153426326811,0.0007689153426326811,1187.3729248046875,125.89724831445312,123.03353218896484,0.1021546870470047,0.0038700862787663937,0.014270361512899399,0.0982846007682383,6.886841222500194,0.0008114131834863721,3.145554069619331e-05,0.0007799576427901788
28,421,5108,taris,0.000726793659850955,0.000726793659850955,1.7214858531951904,125.89724831445312,123.03353218896484,0.146159365773201,0.03932648152112961,0.06502232700586319,0.10683288425207138,1.642993202154024,0.001160941702301064,0.0003196403518735756,0.0008413013504274885
28,421,1388,taris,0.0007223733700811863,0.0007223733700811863,26087.865234375,125.89724831445312,123.03353218896484,0.1426708996295929,0.001443633809685707,0.004351265262812376,0.1412272658199072,32.44914022741528,0.0011332328667997913,1.1733661417348059e-05,0.0011214992053824432
29,401,4275,taris,0.0016101062064990401,0.0016101062064990401,1.185948371887207,125.38722329003906,122.61873726708984,0.008775786496698856,0.008129577152431011,0.017345940694212914,0.0006462093442678452,0.03725206396096264,6.998947952136378e-05,6.62996319618188e-05,3.6898475595449794e-06
29,401,3789,taris,0.001338754314929247,0.001338754314929247,2.9413607120513916,125.38722329003906,122.61873726708984,0.049226995557546616,0.008232117630541325,0.013905365020036697,0.04099487792700529,2.94792189532913,0.00039259977425034243,6.713588652124194e-05,0.00032546388772910047
29,401,8286,taris,0.0012836348032578826,0.0012836348032578826,1.8013025522232056,125.38722329003906,122.61873726708984,0.09404130280017853,0.018925631418824196,0.04701190069317818,0.07511567138135433,1.597767214398962,0.0007500070607883802,0.00015434534591234717,0.0005956617148760331
29,401,2958,taris,0.0012570734834298491,0.0012570734834298491,0.6616796255111694,125.38722329003906,122.61873726708984,0.3133029341697693,0.24010635912418365,0.2563200891017914,0.07319657504558563,0.28556594895130727,0.002498683087072226,0.0019581539043350337,0.0005405291827371922
29,401,2074,taris,0.0011213594116270542,0.0011213594116270542,104.02018737792969,125.38722329003906,122.61873726708984,0.23560330271720886,0.037476953119039536,0.1971968114376068,0.19812634959816933,1.0047086636195062,0.001879005663696881,0.0003056380611505297,0.0015733676025463514
29,401,5876,taris,0.0010611063335090876,0.0010611063335090876,21837.56640625,125.38722329003906,122.61873726708984,0.17803038656711578,0.0007025146041996777,0.003558178199455142,0.1773278719629161,49.8227012039078,0.0014198447169956492,5.7292598167068925e-06,0.0014141154571789423
29,401,8538,taris,0.0010442931670695543,0.0010442931670695543,7751.8720703125,125.38722329003906,122.61873726708984,0.170795276761055,0.0007879638578742743,0.004150854889303446,0.17000731290318072,40.947315702476956,0.0013621425874148312,6.426129280371893e-06,0.0013557164581344593
29,401,7167,taris,0.0010041436180472374,0.0010041436180472374,8.311445236206055,125.38722329003906,122.61873726708984,0.1886315792798996,0.0055012512020766735,0.013767527416348457,0.18313032807782292,13.300647377901711,0.001504392348202552,4.4864686463813205e-05,0.0014595276617387389
29,401,10209,taris,0.0009843430016189814,0.0009843430016189814,3.0713019371032715,125.38722329003906,122.61873726708984,0.17764908075332642,0.046558380126953125,0.07618062943220139,0.1310907006263733,1.7207652501452306,0.001416803690934267,0.00037970037177547354,0.0010371033191587933
29,401,3502,taris,0.0009807910537347198,0.0009807910537347198,40317.63671875,125.38722329003906,122.61873726708984,0.1960308849811554,0.0005831909365952015,0.0040823365561664104,0.1954476940445602,47.864703620720846,0.0015634039883609765,4.756132297504311e-06,0.001558647856063472
29,401,7983,taris,0.0009635593742132187,0.0009635593742132187,1581.926025390625,125.38722329003906,122.61873726708984,0.11951190233230591,0.0050807190127670765,0.018730005249381065,0.11443118331953883,6.109185374518007,0.000953142586592394,4.143509488032146e-05,0.0009117074917120726
29,401,8546,taris,0.0009131907718256116,0.0009131907718256116,12325.865234375,125.38722329003906,122.61873726708984,0.1790582239627838,0.0002828979922924191,0.0019802856259047985,0.1787753259704914,90.23198050450178,0.0014280420226596442,2.307135096948574e-06,0.0014257348875626955
29,401,10118,taris,0.0008988102781586349,0.0008988102781586349,284.4081115722656,125.38722329003906,122.61873726708984,0.035540468990802765,0.00594482384622097,0.019563885405659676,0.029595645144581795,1.5126919749818952,0.00028344569772146915,4.8482181261350555e-05,0.0002349635164601186
29,401,6198,taris,0.0008963012369349599,0.0008963012369349599,1.427307367324829,125.38722329003906,122.61873726708984,0.13917843997478485,0.04922958463430405,0.04523827135562897,0.0899488553404808,1.9882914256816113,0.0011099890110242308,0.0004014850073612443,0.0007085040036629866
29,401,1081,taris,0.0008938141399994493,0.0008938141399994493,35265.12109375,125.38722329003906,122.61873726708984,0.16195309162139893,0.0012312314938753843,0.004179793410003185,0.16072186012752354,38.44290888494323,0.0012916235591785747,1.0041136626562209e-05,0.0012815824225520126
29,401,4676,taris,0.000842337787616998,0.000842337787616998,1.5708253383636475,125.38722329003906,122.61873726708984,0.20106644928455353,0.059319619089365005,0.0952356606721878,0.14174683019518852,1.4883641361921796,0.0016035640953580837,0.00048377287526745757,0.001119791220090626
29,401,8516,taris,0.000832533638458699,0.000832533638458699,1.1023130416870117,125.38722329003906,122.61873726708984,0.27161985635757446,0.10804793983697891,0.2505028247833252,0.16357191652059555,0.6529717327153711,0.0021662482765829965,0.0008811698949535533,0.0012850783816294432
