step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
33,321,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,124.00586800439453,121.92530922753906,1.3124465942382812,0.3941230773925781,0.3327598571777344,0.9183235168457031,2.7597101553179613,0.010583745877185188,0.0032324960247347746,0.007351249852450413
33,321,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,124.00586800439453,121.92530922753906,1.0088043212890625,0.31783294677734375,0.29099106788635254,0.6909713745117188,2.3745368027749088,0.008135133744262106,0.002606784012203722,0.0055283497320583845
33,321,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,124.00586800439453,121.92530922753906,1.643096923828125,1.0262985229492188,0.9014309048652649,0.6167984008789062,0.6842429223437546,0.013250154611795443,0.008417436293181124,0.004832718318614319
33,321,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,124.00586800439453,121.92530922753906,1.2358474731445312,0.7430047988891602,0.6629407405853271,0.4928426742553711,0.7434177757765388,0.00996604026110067,0.006093934094541045,0.0038721061665596248
33,321,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,124.00586800439453,121.92530922753906,0.9628829956054688,0.5785675048828125,0.5164662003517151,0.38431549072265625,0.7441237129113654,0.007764817996930162,0.00474526173891493,0.003019556258015232
33,321,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,124.00586800439453,121.92530922753906,0.6992321014404297,0.26567935943603516,0.25837472081184387,0.43355274200439453,1.677993352634396,0.005638701721886663,0.002179033714322757,0.0034596680075639056
33,321,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,124.00586800439453,121.92530922753906,0.603271484375,0.3046112060546875,0.18996687233448029,0.2986602783203125,1.5721620432451615,0.004864862397911857,0.0024983426983663987,0.0023665196995454585
33,321,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,124.00586800439453,121.92530922753906,0.2165355682373047,0.0882568359375,0.11444845050573349,0.1282787322998047,1.1208330990927597,0.0017461719491341416,0.000723859849088376,0.0010223121000457656
33,321,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,124.00586800439453,121.92530922753906,0.21436309814453125,0.06546211242675781,0.06667936593294144,0.14890098571777344,2.2330559173523277,0.00172865285808035,0.0005369033947216924,0.0011917494633586576
33,321,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,124.00586800439453,121.92530922753906,0.4181032180786133,0.1935272365808487,0.11207849532365799,0.2245759814977646,2.0037204918637834,0.003371640590942007,0.0015872605762244564,0.0017843800147175507
34,301,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,123.89513497216797,121.68789009912109,1.2944698333740234,0.38259029388427734,0.322754830121994,0.9118795394897461,2.825292231421745,0.010448108665968325,0.0031440293160859122,0.007304079349882413
34,301,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,123.89513497216797,121.68789009912109,0.9898375868797302,0.3070640563964844,0.2881908118724823,0.6827735304832458,2.369163530521666,0.00798931763625819,0.0025233739868968457,0.005465943649361343
34,301,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,123.89513497216797,121.68789009912109,1.641326904296875,1.04168701171875,0.9077028036117554,0.599639892578125,0.6606118539904279,0.013247710692317222,0.008560317800483204,0.004687392891834018
34,301,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,123.89513497216797,121.68789009912109,1.204345703125,0.7245817184448242,0.6505215167999268,0.4797639846801758,0.7375055778856782,0.009720685993001634,0.005954427493603635,0.0037662584993979984
34,301,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,123.89513497216797,121.68789009912109,0.9473991990089417,0.580474853515625,0.516960859298706,0.36692434549331665,0.709770631804587,0.007646782896049689,0.004770194084578162,0.0028765888114715265
34,301,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,123.89513497216797,121.68789009912109,0.6957597732543945,0.2616596221923828,0.25059881806373596,0.4341001510620117,1.7322444781328832,0.005615715043296021,0.0021502519435520452,0.0034654630997439755
34,301,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,123.89513497216797,121.68789009912109,0.5729522705078125,0.29062652587890625,0.1733991652727127,0.28232574462890625,1.6281745994006542,0.004624493694901915,0.002388294559484727,0.0022361991354171882
34,301,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,123.89513497216797,121.68789009912109,0.2067718505859375,0.08911514282226562,0.11641044914722443,0.11765670776367188,1.010697045914037,0.0016689263112097752,0.000732325482426203,0.0009366008287835723
34,301,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,123.89513497216797,121.68789009912109,0.2056121826171875,0.059251781553030014,0.06341326236724854,0.14636040106415749,2.3080044709271585,0.0016595662344883566,0.0004869160070469327,0.001172650227441424
34,301,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,123.89513497216797,121.68789009912109,0.4000396728515625,0.19550704956054688,0.11105044186115265,0.20453262329101562,1.8417826897442924,0.003228856992176716,0.001606626997980623,0.0016222299941960928
35,281,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,123.71327309472656,121.48027138574218,1.2699499130249023,0.37145328521728516,0.31249648332595825,0.8984966278076172,2.875212364095803,0.010265268077197414,0.0030577251843452963,0.007207542892852118
35,281,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,123.71327309472656,121.48027138574218,0.9782409071922302,0.2940521538257599,0.27465417981147766,0.6841887533664703,2.491082650748095,0.007907323787668253,0.0024205753779726244,0.005486748409695628
35,281,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,123.71327309472656,121.48027138574218,1.64300537109375,1.0314942598342896,0.8947115540504456,0.6115111112594604,0.6834721481118083,0.01328075258210742,0.008491043426787678,0.004789709155319741
35,281,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,123.71327309472656,121.48027138574218,1.1746902465820312,0.6947365403175354,0.6253705024719238,0.47995370626449585,0.7674697429725676,0.009495264470794315,0.005718924829460619,0.0037763396413336954
35,281,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,123.71327309472656,121.48027138574218,0.9499435424804688,0.58746337890625,0.5147401094436646,0.36248016357421875,0.7041989787176501,0.007678590330021438,0.004835874765548137,0.0028427155644733014
35,281,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,123.71327309472656,121.48027138574218,0.6859130859375,0.2589883804321289,0.25029951333999634,0.4269247055053711,1.705648541461267,0.005544377484963155,0.0021319377828005553,0.0034124397021626
35,281,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,123.71327309472656,121.48027138574218,0.54498291015625,0.28313446044921875,0.17393434047698975,0.26184844970703125,1.505435577318295,0.004405209695963339,0.002330703226289051,0.0020745064696742884
35,281,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,123.71327309472656,121.48027138574218,0.19266796112060547,0.08316421508789062,0.1126670092344284,0.10950374603271484,0.9719151583203207,0.0015573750196802303,0.00068459029716698,0.0008727847225132502
35,281,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,123.71327309472656,121.48027138574218,0.2019815444946289,0.059026725590229034,0.05936969816684723,0.14295481890439987,2.407834560116833,0.0016326586423752022,0.0004858955690245259,0.0011467630733506763
35,281,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,123.71327309472656,121.48027138574218,0.40069580078125,0.20330810546875,0.11286821216344833,0.1973876953125,1.7488178709589877,0.0032389071177062745,0.0016735894902899578,0.0015653176274163167
36,261,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,123.52167610986328,121.29094033105468,1.2496442794799805,0.35747241973876953,0.3057374656200409,0.8921718597412109,2.918088366577875,0.010116801510760876,0.0029472310030994476,0.007169570507661429
36,261,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,123.52167610986328,121.29094033105468,0.967193603515625,0.28427696228027344,0.26445209980010986,0.6829166412353516,2.5823733650751026,0.00783015284422937,0.0023437608901733338,0.005486391954056037
36,261,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,123.52167610986328,121.29094033105468,1.622528076171875,1.051422119140625,0.8914502859115601,0.57110595703125,0.6406474095185822,0.013135573668290882,0.008668595661562568,0.004466978006728314
36,261,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,123.52167610986328,121.29094033105468,1.145782470703125,0.6775007247924805,0.6094183325767517,0.46828174591064453,0.76840645000652,0.009275962784734538,0.005585748803194139,0.003690213981540399
36,261,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,123.52167610986328,121.29094033105468,0.9539566040039062,0.5977630615234375,0.5131516456604004,0.35619354248046875,0.6941278496617053,0.007722989470734135,0.004928340566013317,0.0027946489047208185
36,261,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,123.52167610986328,121.29094033105468,0.6785697937011719,0.2582511901855469,0.2518969178199768,0.420318603515625,1.668606898989983,0.005493528059784704,0.0021291877982038006,0.0033643402615809036
36,261,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,123.52167610986328,121.29094033105468,0.5208587646484375,0.27309420704841614,0.1716597080230713,0.24776455760002136,1.4433387841247962,0.004216739774362944,0.0022515631118286794,0.0019651766625342648
36,261,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,123.52167610986328,121.29094033105468,0.17942142486572266,0.08366775512695312,0.11327788233757019,0.09575366973876953,0.845291441465889,0.0014525501152214024,0.0006898104252352909,0.0007627396899861116
36,261,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,123.52167610986328,121.29094033105468,0.18326377868652344,0.05712127685546875,0.05914419889450073,0.1261425018310547,2.1327597875874806,0.0014836568322107613,0.0004709442988863013,0.00101271253332446
36,261,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,123.52167610986328,121.29094033105468,0.3938446044921875,0.20565414428710938,0.11591827124357224,0.18819046020507812,1.6234613812370162,0.0031884655138737935,0.0016955441496767322,0.0014929213641970613
37,241,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,123.32061104638672,121.13531594140625,1.2415590286254883,0.35139942169189453,0.30657804012298584,0.8901596069335938,2.9035240196997862,0.01006773335041682,0.002900883354791993,0.007166849995624827
37,241,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,123.32061104638672,121.13531594140625,0.9599761962890625,0.2773933410644531,0.2629718780517578,0.6825828552246094,2.5956397491693606,0.007784393769570036,0.002289946073188348,0.005494447696381688
37,241,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,123.32061104638672,121.13531594140625,1.640869140625,1.0622100830078125,0.8861381411552429,0.5786590576171875,0.6530115088504054,0.013305716917083646,0.008768789471120121,0.004536927445963524
37,241,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,123.32061104638672,121.13531594140625,1.0967788696289062,0.6597136855125427,0.5937034487724304,0.4370651841163635,0.7361662608728279,0.008893719065471999,0.005446088784146561,0.003447630281325438
37,241,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,123.32061104638672,121.13531594140625,0.954498291015625,0.6005477905273438,0.5135042667388916,0.35395050048828125,0.6892830968143874,0.007739973739317534,0.00495766066122147,0.002782313078096064
37,241,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,123.32061104638672,121.13531594140625,0.6876688003540039,0.2571868896484375,0.25366657972335815,0.4304819107055664,1.6970316473829112,0.005576268188416121,0.0021231371516200947,0.003453131036796026
37,241,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,123.32061104638672,121.13531594140625,0.5026168823242188,0.2635650634765625,0.1640334278345108,0.23905181884765625,1.4573271111649082,0.0040756924415105335,0.002175790449120967,0.0018999019923895666
37,241,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,123.32061104638672,121.13531594140625,0.16904735565185547,0.08402252197265625,0.11534176766872406,0.08502483367919922,0.7371492413239036,0.0013707956376267773,0.0006936253174367281,0.0006771703201900492
37,241,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,123.32061104638672,121.13531594140625,0.1790313720703125,0.05217934027314186,0.056854330003261566,0.12685203179717064,2.2311370242665665,0.0014517554734055796,0.0004307525007684899,0.0010210029726370898
37,241,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,123.32061104638672,121.13531594140625,0.3842010498046875,0.216278076171875,0.11808799207210541,0.1679229736328125,1.4220036151234008,0.0031154650187402277,0.0017854254516204819,0.0013300395671197458
38,221,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,123.12880806787109,120.96410469873047,1.2199352979660034,0.3490457534790039,0.31865108013153076,0.8708895444869995,2.7330420819080183,0.009907797509852856,0.0028855316570839482,0.007022265852768907
38,221,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,123.12880806787109,120.96410469873047,0.9468154907226562,0.27716636657714844,0.2776573598384857,0.6696491241455078,2.4117736794780598,0.007689634177249181,0.002291310858435654,0.005398323318813528
38,221,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,123.12880806787109,120.96410469873047,1.6428221464157104,1.064605712890625,0.8842149972915649,0.5782164335250854,0.6539312060584921,0.013342305283343226,0.008801005186969305,0.004541300096373921
38,221,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,123.12880806787109,120.96410469873047,1.0424118041992188,0.6372079849243164,0.5677437782287598,0.40520381927490234,0.7137076989753215,0.008466026923809903,0.005267744398318223,0.0031982825254916808
38,221,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,123.12880806787109,120.96410469873047,0.9693450927734375,0.5929489135742188,0.5049047470092773,0.37639617919921875,0.7454781044358021,0.007872610057583882,0.004901858407095223,0.0029707516504886592
38,221,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,123.12880806787109,120.96410469873047,0.6890792846679688,0.2607097625732422,0.26374492049217224,0.42836952209472656,1.6241749684520344,0.005596409934287143,0.002155265508082402,0.0034411444262047414
38,221,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,123.12880806787109,120.96410469873047,0.4844512641429901,0.2445220947265625,0.1545906811952591,0.2399291694164276,1.5520186310244073,0.003934507868182649,0.0020214434301445193,0.00191306443803813
38,221,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,123.12880806787109,120.96410469873047,0.15781402587890625,0.07414627075195312,0.09713276475667953,0.08366775512695312,0.8613663367886665,0.0012816986402720309,0.0006129609352842282,0.0006687377049878027
38,221,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,123.12880806787109,120.96410469873047,0.1697998046875,0.045392993837594986,0.052334707230329514,0.12440681084990501,2.377092379823788,0.0013790420564609293,0.00037526003230999315,0.0010037820241509362
38,221,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,123.12880806787109,120.96410469873047,0.3882598876953125,0.2158966064453125,0.12539128959178925,0.17236328125,1.3745923438444532,0.0031532822723443874,0.0017847989449681627,0.0013684833273762246
39,201,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,122.8271265493164,120.78072457177734,1.1867218017578125,0.3369760513305664,0.3203507661819458,0.8497457504272461,2.652539614670417,0.00966172404335561,0.002789982031696696,0.006871742011658915
39,201,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,122.8271265493164,120.78072457177734,0.9290237426757812,0.2747917175292969,0.2812579870223999,0.6542320251464844,2.32608398427596,0.007563669107758279,0.002275128904082656,0.005288540203675623
39,201,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,122.8271265493164,120.78072457177734,1.639007568359375,1.0616912841796875,0.8800415992736816,0.5773162841796875,0.6560094757414688,0.013344019471963271,0.008790237746493627,0.004553781725469644
39,201,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,122.8271265493164,120.78072457177734,1.0158843994140625,0.6342487335205078,0.556578516960144,0.3816356658935547,0.6856804001302892,0.008270847230201824,0.005251241336473252,0.003019605893728572
39,201,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,122.8271265493164,120.78072457177734,0.9584426879882812,0.5791854858398438,0.49138954281806946,0.3792572021484375,0.7718040318265796,0.007803184157397481,0.004795347005023525,0.0030078371523739557
39,201,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,122.8271265493164,120.78072457177734,0.674677848815918,0.2552833557128906,0.26789724826812744,0.41939449310302734,1.565499199096196,0.0054929059058059755,0.002113610069967591,0.0033792958358383847
39,201,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,122.8271265493164,120.78072457177734,0.46746063232421875,0.22884751856327057,0.15113963186740875,0.23861311376094818,1.5787489493247353,0.0038058419622519486,0.0018947354337758712,0.0019111065284760774
39,201,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,122.8271265493164,120.78072457177734,0.15459823608398438,0.06351089477539062,0.08880054950714111,0.09108734130859375,1.0257404495094855,0.0012586652511317321,0.000525836345166546,0.0007328289059651862
39,201,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,122.8271265493164,120.78072457177734,0.163238525390625,0.04491710662841797,0.048991136252880096,0.11832141876220703,2.4151104199962554,0.0013290103739834946,0.00037188969338998055,0.000957120680593514
39,201,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,122.8271265493164,120.78072457177734,0.3921966552734375,0.211181640625,0.12378975749015808,0.1810150146484375,1.4622659907612974,0.0031930784859317404,0.0017484713837719972,0.0014446071021597432
40,181,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,122.51045327050781,120.58179573876953,1.1578483581542969,0.32273101806640625,0.31092602014541626,0.8351173400878906,2.685895036389304,0.009451016849947678,0.0026764489290371516,0.006774567920910526
40,181,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,122.51045327050781,120.58179573876953,0.9166488647460938,0.26323699951171875,0.281979501247406,0.653411865234375,2.317223575189974,0.007482209397447071,0.0021830575494330828,0.005299151848013988
40,181,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,122.51045327050781,120.58179573876953,1.6428223848342896,1.0748748779296875,0.8836252093315125,0.567947506904602,0.6427463342608069,0.013409650694923758,0.008914072570774405,0.004495578124149352
40,181,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,122.51045327050781,120.58179573876953,0.9792404174804688,0.6218929290771484,0.5411703586578369,0.3573474884033203,0.6603222485565023,0.00799311725113177,0.005157436288512637,0.002835680962619134
40,181,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,122.51045327050781,120.58179573876953,0.9495086669921875,0.5666579604148865,0.4822460114955902,0.382850706577301,0.7938892257516912,0.007750429793085784,0.004699365745410725,0.0030510640476750592
40,181,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,122.51045327050781,120.58179573876953,0.6695270538330078,0.2567749321460724,0.27079054713249207,0.4127521216869354,1.5242430055801754,0.005465060621028527,0.002129466811908773,0.0033355938091197542
40,181,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,122.51045327050781,120.58179573876953,0.44922637939453125,0.22245025634765625,0.14263689517974854,0.226776123046875,1.5898728929019716,0.0036668412156032277,0.0018448079578245484,0.0018220332577786793
40,181,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,122.51045327050781,120.58179573876953,0.14530564844608307,0.06414031982421875,0.08829981833696365,0.08116532862186432,0.9191911258639792,0.0011860673482714376,0.000531923740488767,0.0006541436077826706
40,181,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,122.51045327050781,120.58179573876953,0.1523437350988388,0.044373512268066406,0.044354505836963654,0.1079702228307724,2.4342011390341405,0.001243516214591566,0.0003679951189663649,0.0008755210956252011
40,181,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,122.51045327050781,120.58179573876953,0.395355224609375,0.21413421630859375,0.11785995215177536,0.18122100830078125,1.5375831010376872,0.003227114209890444,0.0017758419917090784,0.0014512722181813657
41,161,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,122.15657143457031,120.33687691552734,1.1259613037109375,0.3136253356933594,0.3098568022251129,0.8123359680175781,2.6216411598614933,0.009217361706275675,0.0026062279804179595,0.006611133725857716
41,161,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,122.15657143457031,120.33687691552734,0.8949508666992188,0.25673961639404297,0.2795849144458771,0.6382112503051758,2.2827017289839984,0.007326260521142522,0.0021335073917055866,0.005192753129436935
41,161,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,122.15657143457031,120.33687691552734,1.630279541015625,1.07275390625,0.8711631298065186,0.557525634765625,0.6399777214076168,0.01334581940103679,0.00891458988920777,0.00443122951182902
41,161,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,122.15657143457031,120.33687691552734,0.9537582397460938,0.609498918056488,0.5327275991439819,0.3442593216896057,0.646218960729311,0.007807670340984866,0.005064938809109504,0.0027427315318753623
41,161,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,122.15657143457031,120.33687691552734,0.936881959438324,0.5536575317382812,0.4716522991657257,0.3832244277000427,0.8125129801443167,0.0076695174761035115,0.004600896632267856,0.003068620843835655
41,161,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,122.15657143457031,120.33687691552734,0.6494140625,0.25653839111328125,0.2719583213329315,0.39287567138671875,1.4446118980631002,0.005316243365980848,0.0021318352086980206,0.0031844081572828275
41,161,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,122.15657143457031,120.33687691552734,0.436859130859375,0.21631622314453125,0.14152325689792633,0.22054290771484375,1.5583399803604638,0.0035762229221811956,0.0017975888080956127,0.0017786341140855829
41,161,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,122.15657143457031,120.33687691552734,0.13804243505001068,0.06201552972197533,0.09043679386377335,0.07602690532803535,0.8406541345154311,0.0011300451005531796,0.000515349336891203,0.0006146957636619766
41,161,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,122.15657143457031,120.33687691552734,0.1426239013671875,0.03900909423828125,0.0377725251019001,0.10361480712890625,2.7430536824241,0.0011675499704375703,0.00032416575232930797,0.0008433842181082623
41,161,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,122.15657143457031,120.33687691552734,0.3884735107421875,0.21219252049922943,0.11711275577545166,0.17628099024295807,1.5052116557593016,0.00318012781613032,0.0017633208201687154,0.0014168069959616047
42,141,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,121.84710793359375,120.05770974023437,1.1099395751953125,0.30675506591796875,0.31583476066589355,0.8031845092773438,2.5430448647865163,0.009109281246135326,0.002555063448917078,0.006554217797218247
42,141,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,121.84710793359375,120.05770974023437,0.8799591064453125,0.2527799606323242,0.2840934991836548,0.6271791458129883,2.207642695001793,0.007221830057098172,0.0021054871126498865,0.0051163429444482855
42,141,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,121.84710793359375,120.05770974023437,1.63177490234375,1.079498291015625,0.8611637353897095,0.552276611328125,0.6413135473762741,0.013391987138776094,0.00899149495148047,0.004400492187295624
42,141,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,121.84710793359375,120.05770974023437,0.9241104125976562,0.5955390930175781,0.5036116242408752,0.3285713195800781,0.6524286798317513,0.007584180111203733,0.004960440227505005,0.002623739883698728
42,141,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,121.84710793359375,120.05770974023437,0.92498779296875,0.551666259765625,0.45902788639068604,0.373321533203125,0.813285490894762,0.007591380777563183,0.004595009024903527,0.0029963717526596562
42,141,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,121.84710793359375,120.05770974023437,0.6478786468505859,0.25075531005859375,0.2728774845600128,0.3971233367919922,1.4553120134491764,0.0053171442296658985,0.0020886231346670383,0.00322852109499886
42,141,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,121.84710793359375,120.05770974023437,0.424560546875,0.21268844604492188,0.13799896836280823,0.21187210083007812,1.535305430455293,0.0034843711440930058,0.0017715517521124642,0.0017128193919805415
42,141,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,121.84710793359375,120.05770974023437,0.12945938110351562,0.05840301513671875,0.08915936946868896,0.07105636596679688,0.796950106759598,0.0010624739749594265,0.0004864578481722147,0.0005760161267872119
42,141,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,121.84710793359375,120.05770974023437,0.1265716552734375,0.03297901153564453,0.03621290251612663,0.09359264373779297,2.584439600126351,0.0010387743904633224,0.0002746929922867955,0.0007640813981765269
42,141,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,121.84710793359375,120.05770974023437,0.3925323486328125,0.21680450439453125,0.12389619648456573,0.17572784423828125,1.418335920620869,0.0032215155147280253,0.0018058357506871097,0.0014156797640409156
43,121,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,121.54408364160156,119.76349739892578,1.0957069396972656,0.2979850769042969,0.31268367171287537,0.7977218627929688,2.551202329244594,0.009014893254106792,0.0024881126835476805,0.0065267805705591115
43,121,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,121.54408364160156,119.76349739892578,0.8707122802734375,0.2433786541223526,0.28555676341056824,0.6273336261510849,2.1968711992225525,0.007163757002281714,0.0020321605448083346,0.005131596457473379
43,121,2933,taris,0.003512174589559436,0.003512174589559436,0.6453115940093994,121.54408364160156,119.76349739892578,1.624267578125,1.081024169921875,0.8528047800064087,0.543243408203125,0.6370071837447474,0.013363608737340903,0.009026324325859002,0.004337284411481901
43,121,2422,taris,0.002227522199973464,0.002227522199973464,0.6093013882637024,121.54408364160156,119.76349739892578,0.8915634155273438,0.5564765930175781,0.46997782588005066,0.3350868225097656,0.7129828070069001,0.007335309040268114,0.004646462445597964,0.00268884659467015
43,121,2410,taris,0.0022198278456926346,0.0022198278456926346,0.6736698746681213,121.54408364160156,119.76349739892578,0.9116363525390625,0.5376663208007812,0.4414464235305786,0.37397003173828125,0.847145122622687,0.007500458477495417,0.004489400631060761,0.003011057846434656
43,121,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,121.54408364160156,119.76349739892578,0.6437702178955078,0.2532787322998047,0.27901872992515564,0.3904914855957031,1.3995120907774112,0.005296598555909973,0.0021148241141968893,0.0031817744417130837
43,121,9213,taris,0.0019055405864492059,0.0019055405864492059,0.9671053886413574,121.54408364160156,119.76349739892578,0.4101715087890625,0.2060394436120987,0.12916584312915802,0.2041320651769638,1.5803751197421902,0.0033746727648096796,0.001720385994789317,0.0016542867700203626
43,121,1941,taris,0.0015096825081855059,0.0015096825081855059,0.8004032373428345,121.54408364160156,119.76349739892578,0.126739501953125,0.05371856689453125,0.08464778959751129,0.07302093505859375,0.8626341310465778,0.0010427451353933709,0.00044853872892169797,0.0005942064064716728
43,121,7717,taris,0.001399580156430602,0.001399580156430602,1.4140561819076538,121.54408364160156,119.76349739892578,0.1190948486328125,0.0254669189453125,0.028075844049453735,0.0936279296875,3.3347027722412994,0.0009798489985245917,0.00021264341388164008,0.0007672055846429516
43,121,6873,taris,0.0013988863211125135,0.0013988863211125135,2.132162570953369,121.54408364160156,119.76349739892578,0.3977661430835724,0.2164306491613388,0.11968356370925903,0.18133549392223358,1.5151117930524327,0.0032726080214358273,0.0018071503743784297,0.0014654576470573976
