step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,2683,0.0016546410042792559,0.3314584493637085,0.03281471133232117,0.29864373803138733
25,133,433,0.001647114404477179,0.4251243472099304,0.13192756474018097,0.29319679737091064
25,133,3129,0.0016334842657670379,0.18378326296806335,0.034269485622644424,0.14951378107070923
25,133,1233,0.0016118127387017012,0.40582275390625,0.14277297258377075,0.26304978132247925
25,133,4272,0.0015272742602974176,0.8499836921691895,0.36413833498954773,0.4858453571796417
26,100,5014,0.030534476041793823,3.534775495529175,0.3848673105239868,3.1499080657958984
26,100,2128,0.027201592922210693,2.564155340194702,0.09075362980365753,2.4734017848968506
26,100,653,0.018996596336364746,1.9164379835128784,0.07794281095266342,1.838495135307312
26,100,3112,0.017177660018205643,3.322451114654541,0.9692447185516357,2.3532063961029053
26,100,4451,0.0133138969540596,2.609370231628418,0.6434561014175415,1.9659141302108765
26,100,1176,0.013025512918829918,1.4067962169647217,0.1364457756280899,1.270350456237793
26,100,279,0.012379898689687252,1.4493310451507568,0.205343097448349,1.2439879179000854
26,100,2045,0.012281583622097969,2.4393701553344727,0.5109994411468506,1.928370714187622
26,100,1498,0.012212174944579601,2.674656867980957,0.9575262665748596,1.7171306610107422
26,100,4984,0.010089388117194176,1.859635591506958,0.5339175462722778,1.3257180452346802
26,100,2502,0.007923727855086327,0.6835370063781738,0.030718307942152023,0.6528186798095703
26,100,4806,0.007239213678985834,1.474267840385437,0.5162491798400879,0.9580186605453491
26,100,1444,0.007197906728833914,0.5314610004425049,0.020935364067554474,0.510525643825531
26,100,3554,0.006731684319674969,0.12179000675678253,0.013721160590648651,0.10806884616613388
26,100,1687,0.005631446372717619,1.2129199504852295,0.489168256521225,0.7237516641616821
26,100,2579,0.005021297372877598,1.084287166595459,0.35198044776916504,0.732306718826294
26,100,3858,0.004406300373375416,0.7965588569641113,0.43033158779144287,0.36622726917266846
26,100,565,0.0041374522261321545,0.17750373482704163,0.0010607909644022584,0.176442950963974
26,100,1783,0.004098542965948582,1.1257410049438477,0.44881218671798706,0.6769288182258606
26,100,2248,0.003877239767462015,0.47351929545402527,0.14178016781806946,0.3317391276359558
26,100,418,0.0036991212982684374,0.5521776080131531,0.1344592273235321,0.41771838068962097
26,100,225,0.0034684273414313793,0.42492759227752686,0.062298279255628586,0.36262932419776917
26,100,1510,0.0033772282768040895,0.7434790134429932,0.3959173560142517,0.34756165742874146
26,100,3326,0.0030028210021555424,0.6036611795425415,0.17883498966693878,0.4248262047767639
26,100,4013,0.0029986370354890823,0.8125515580177307,0.39694011211395264,0.4156114459037781
26,100,2627,0.0028817993588745594,0.8687495589256287,0.35664358735084534,0.5121059417724609
26,100,4919,0.002826802898198366,0.1222744733095169,0.004622878972440958,0.11765159666538239
26,100,1429,0.002730501117184758,0.565865159034729,0.25177496671676636,0.31409019231796265
26,100,2478,0.0026950412429869175,0.0730990618467331,0.005834808573126793,0.06726425141096115
26,100,4004,0.0025868320371955633,0.1227153018116951,0.009217682294547558,0.11349762231111526
26,100,2427,0.0024788982700556517,0.4278009831905365,0.1825416535139084,0.2452593296766281
26,100,3975,0.0024159778840839863,0.3562377095222473,0.07634589821100235,0.27989181876182556
26,100,4184,0.002399568911641836,0.2629542648792267,0.030136872082948685,0.2328173965215683
26,100,102,0.002223458606749773,0.3395678699016571,0.11588089168071747,0.22368697822093964
26,100,3621,0.0019795377738773823,0.1774890124797821,0.03519798442721367,0.14229102432727814
26,100,2605,0.0018972901161760092,0.3173498511314392,0.05250991880893707,0.26483994722366333
26,100,2080,0.001859752694144845,1.3010650873184204,0.6397837996482849,0.6612812876701355
26,100,3445,0.0018200378399342299,1.2285487651824951,0.6767553687095642,0.5517933964729309
26,100,3028,0.0018173394491896033,1.129666805267334,0.5623719096183777,0.5672948956489563
26,100,814,0.001772480085492134,0.1655052900314331,0.034211959689855576,0.13129332661628723
26,100,2590,0.0017686880892142653,0.09385620057582855,0.015888672322034836,0.07796752452850342
26,100,1829,0.0017311017727479339,0.19510413706302643,0.014357146807014942,0.18074698746204376
26,100,2238,0.0017184664029628038,0.31730833649635315,0.09040924161672592,0.22689908742904663
26,100,4346,0.0016933567821979523,0.14777283370494843,0.021317671984434128,0.126455157995224
26,100,3457,0.0016914124134927988,0.7259401082992554,0.3190782964229584,0.406861811876297
26,100,2683,0.0016546410042792559,0.3301295340061188,0.035115890204906464,0.2950136363506317
26,100,433,0.001647114404477179,0.44338011741638184,0.12965194880962372,0.3137281537055969
26,100,3129,0.0016334842657670379,0.17044296860694885,0.029266968369483948,0.1411760002374649
26,100,1233,0.0016118127387017012,0.4067654311656952,0.1358763873577118,0.2708890438079834
26,100,4272,0.0015272742602974176,0.8598046898841858,0.36077094078063965,0.49903374910354614
27,67,5014,0.030534476041793823,3.4013867378234863,0.36134088039398193,3.040045738220215
27,67,2128,0.027201592922210693,2.464228630065918,0.08138664066791534,2.3828420639038086
27,67,653,0.018996596336364746,1.806607723236084,0.070623017847538,1.7359846830368042
27,67,3112,0.017177660018205643,3.282221794128418,0.9390203356742859,2.3432013988494873
27,67,4451,0.0133138969540596,2.614392042160034,0.6361550092697144,1.9782370328903198
27,67,1176,0.013025512918829918,1.3914653062820435,0.13180938363075256,1.2596559524536133
27,67,279,0.012379898689687252,1.4090967178344727,0.193928062915802,1.2151687145233154
27,67,2045,0.012281583622097969,2.472236394882202,0.5071104168891907,1.9651260375976562
27,67,1498,0.012212174944579601,2.666409969329834,0.9389799237251282,1.7274301052093506
27,67,4984,0.010089388117194176,1.851265549659729,0.5296356678009033,1.3216298818588257
27,67,2502,0.007923727855086327,0.6487988233566284,0.027745818719267845,0.6210529804229736
27,67,4806,0.007239213678985834,1.4360058307647705,0.4787970781326294,0.9572087526321411
27,67,1444,0.007197906728833914,0.47734391689300537,0.018187712877988815,0.45915621519088745
27,67,3554,0.006731684319674969,0.08816810697317123,0.01109672524034977,0.07707138359546661
27,67,1687,0.005631446372717619,1.1734570264816284,0.4767431616783142,0.6967138648033142
27,67,2579,0.005021297372877598,1.0606176853179932,0.34556815028190613,0.7150495052337646
27,67,3858,0.004406300373375416,0.785919189453125,0.4022897481918335,0.3836294412612915
27,67,565,0.0041374522261321545,0.15697509050369263,0.0007790374802425504,0.15619605779647827
27,67,1783,0.004098542965948582,1.1177057027816772,0.44695189595222473,0.6707538366317749
27,67,2248,0.003877239767462015,0.4404682219028473,0.1305026262998581,0.3099656105041504
27,67,418,0.0036991212982684374,0.5471281409263611,0.13439308106899261,0.4127350449562073
27,67,225,0.0034684273414313793,0.41148993372917175,0.06214973330497742,0.34934020042419434
27,67,1510,0.0033772282768040895,0.7259790301322937,0.38337525725364685,0.34260377287864685
27,67,3326,0.0030028210021555424,0.583665132522583,0.1690133661031723,0.4146517515182495
27,67,4013,0.0029986370354890823,0.7844951152801514,0.37403175234794617,0.4104633629322052
27,67,2627,0.0028817993588745594,0.8589322566986084,0.3458329737186432,0.5130993127822876
27,67,4919,0.002826802898198366,0.11635246127843857,0.004345245193690062,0.11200721561908722
27,67,1429,0.002730501117184758,0.5467193722724915,0.24453666806221008,0.30218270421028137
27,67,2478,0.0026950412429869175,0.05866432189941406,0.0046407319605350494,0.05402358993887901
27,67,4004,0.0025868320371955633,0.10904648154973984,0.008894043043255806,0.10015244036912918
27,67,2427,0.0024788982700556517,0.41490158438682556,0.17706245183944702,0.23783913254737854
27,67,3975,0.0024159778840839863,0.352367103099823,0.07133468985557556,0.28103241324424744
27,67,4184,0.002399568911641836,0.24296149611473083,0.02490539476275444,0.2180560976266861
27,67,102,0.002223458606749773,0.3166048526763916,0.10557815432548523,0.21102669835090637
27,67,3621,0.0019795377738773823,0.17193207144737244,0.03361503779888153,0.1383170336484909
27,67,2605,0.0018972901161760092,0.3120723068714142,0.05211731046438217,0.2599549889564514
27,67,2080,0.001859752694144845,1.3614263534545898,0.6553061008453369,0.7061202526092529
27,67,3445,0.0018200378399342299,1.244529366493225,0.6778570413589478,0.5666723251342773
27,67,3028,0.0018173394491896033,1.161799669265747,0.5472461581230164,0.6145535111427307
27,67,814,0.001772480085492134,0.16587790846824646,0.037454910576343536,0.12842300534248352
27,67,2590,0.0017686880892142653,0.08717025816440582,0.015404663048684597,0.07176559418439865
27,67,1829,0.0017311017727479339,0.1708652526140213,0.014259643852710724,0.15660560131072998
27,67,2238,0.0017184664029628038,0.30518004298210144,0.0880434438586235,0.21713659167289734
27,67,4346,0.0016933567821979523,0.14689071476459503,0.02254173345863819,0.12434898316860199
27,67,3457,0.0016914124134927988,0.7176071405410767,0.3125874400138855,0.40501970052719116
27,67,2683,0.0016546410042792559,0.3286588191986084,0.035004500299692154,0.29365432262420654
27,67,433,0.001647114404477179,0.4627286493778229,0.12754851579666138,0.3351801335811615
27,67,3129,0.0016334842657670379,0.14671112596988678,0.024753494188189507,0.12195762991905212
27,67,1233,0.0016118127387017012,0.4062219262123108,0.12803757190704346,0.27818435430526733
27,67,4272,0.0015272742602974176,0.8537133932113647,0.35420188307762146,0.4995115101337433
28,34,5014,0.030534476041793823,3.1890869140625,0.3295244574546814,2.859562397003174
28,34,2128,0.027201592922210693,2.312919855117798,0.07255027443170547,2.2403695583343506
28,34,653,0.018996596336364746,1.6338317394256592,0.06333282589912415,1.5704989433288574
28,34,3112,0.017177660018205643,3.1998071670532227,0.889525830745697,2.310281276702881
28,34,4451,0.0133138969540596,2.57501220703125,0.6143107414245605,1.9607014656066895
28,34,1176,0.013025512918829918,1.3497095108032227,0.1252855658531189,1.224423885345459
28,34,279,0.012379898689687252,1.329555630683899,0.1764753758907318,1.1530802249908447
28,34,2045,0.012281583622097969,2.4793834686279297,0.4940817356109619,1.9853017330169678
28,34,1498,0.012212174944579601,2.630673885345459,0.9055135846138,1.7251603603363037
28,34,4984,0.010089388117194176,1.837345838546753,0.5135992169380188,1.323746681213379
28,34,2502,0.007923727855086327,0.5906709432601929,0.024200286716222763,0.5664706826210022
28,34,4806,0.007239213678985834,1.3677453994750977,0.42434853315353394,0.9433968663215637
28,34,1444,0.007197906728833914,0.4011470079421997,0.014202727936208248,0.3869442939758301
28,34,3554,0.006731684319674969,0.051601484417915344,0.0059081269428133965,0.04569335654377937
28,34,1687,0.005631446372717619,1.1110937595367432,0.45283249020576477,0.6582612991333008
28,34,2579,0.005021297372877598,1.016660213470459,0.3297521471977234,0.6869080662727356
28,34,3858,0.004406300373375416,0.7354065179824829,0.3609780967235565,0.3744284212589264
28,34,565,0.0041374522261321545,0.13334327936172485,0.00033142088796012104,0.1330118626356125
28,34,1783,0.004098542965948582,1.1025463342666626,0.4353322684764862,0.667214035987854
28,34,2248,0.003877239767462015,0.3990854024887085,0.11762230098247528,0.281463086605072
28,34,418,0.0036991212982684374,0.5407314300537109,0.12905974686145782,0.4116716980934143
28,34,225,0.0034684273414313793,0.39097946882247925,0.05968162417411804,0.3312978446483612
28,34,1510,0.0033772282768040895,0.6784021258354187,0.3575071692466736,0.3208949565887451
28,34,3326,0.0030028210021555424,0.5447226166725159,0.15556061267852783,0.38916200399398804
28,34,4013,0.0029986370354890823,0.7305172681808472,0.33541396260261536,0.3951033055782318
28,34,2627,0.0028817993588745594,0.826448380947113,0.32344383001327515,0.5030045509338379
28,34,4919,0.002826802898198366,0.10612960904836655,0.004095382522791624,0.10203422605991364
28,34,1429,0.002730501117184758,0.5181009769439697,0.23314040899276733,0.2849605679512024
28,34,2478,0.0026950412429869175,0.04495041072368622,0.0031602478120476007,0.04179016128182411
28,34,4004,0.0025868320371955633,0.08773544430732727,0.007129516452550888,0.08060592412948608
28,34,2427,0.0024788982700556517,0.40553635358810425,0.17033782601356506,0.23519852757453918
28,34,3975,0.0024159778840839863,0.334076851606369,0.06562438607215881,0.2684524655342102
28,34,4184,0.002399568911641836,0.20685966312885284,0.020595932379364967,0.18626372516155243
28,34,102,0.002223458606749773,0.279205858707428,0.09381118416786194,0.18539467453956604
28,34,3621,0.0019795377738773823,0.1669483184814453,0.03243182972073555,0.13451649248600006
28,34,2605,0.0018972901161760092,0.30469605326652527,0.05090240389108658,0.2537936568260193
28,34,2080,0.001859752694144845,1.430782437324524,0.6484625339508057,0.7823199033737183
28,34,3445,0.0018200378399342299,1.2531518936157227,0.6700695753097534,0.5830823183059692
28,34,3028,0.0018173394491896033,1.1636654138565063,0.5204558968544006,0.6432095170021057
28,34,814,0.001772480085492134,0.16876281797885895,0.036246415227651596,0.13251639902591705
28,34,2590,0.0017686880892142653,0.07694030553102493,0.012691039592027664,0.06424926221370697
28,34,1829,0.0017311017727479339,0.1417052447795868,0.013134460896253586,0.1285707801580429
28,34,2238,0.0017184664029628038,0.2869406044483185,0.08387061953544617,0.20306998491287231
28,34,4346,0.0016933567821979523,0.14375007152557373,0.02315528877079487,0.12059478461742401
28,34,3457,0.0016914124134927988,0.6752597093582153,0.2951415181159973,0.380118191242218
28,34,2683,0.0016546410042792559,0.3171151876449585,0.036289673298597336,0.28082552552223206
28,34,433,0.001647114404477179,0.47213441133499146,0.12347030639648438,0.3486641049385071
28,34,3129,0.0016334842657670379,0.11143997311592102,0.01800430379807949,0.09343566745519638
28,34,1233,0.0016118127387017012,0.39329954981803894,0.12230117619037628,0.27099835872650146
28,34,4272,0.0015272742602974176,0.8256310820579529,0.33385443687438965,0.49177664518356323
29,1,5014,0.030534476041793823,2.2675609588623047,0.20447364449501038,2.063087224960327
29,1,2128,0.027201592922210693,1.7577123641967773,0.054406892508268356,1.7033054828643799
29,1,653,0.018996596336364746,1.0964829921722412,0.03260787948966026,1.0638750791549683
29,1,3112,0.017177660018205643,2.5399749279022217,0.651562511920929,1.8884124755859375
29,1,4451,0.0133138969540596,2.3225293159484863,0.48615968227386475,1.8363696336746216
29,1,1176,0.013025512918829918,0.9931061267852783,0.0894206240773201,0.9036855101585388
29,1,279,0.012379898689687252,1.0355956554412842,0.12010650336742401,0.915489137172699
29,1,2045,0.012281583622097969,2.284724235534668,0.3903864324092865,1.894337773323059
29,1,1498,0.012212174944579601,2.4189062118530273,0.7851778268814087,1.6337283849716187
29,1,4984,0.010089388117194176,1.4271904230117798,0.3672812581062317,1.0599091053009033
29,1,2502,0.007923727855086327,0.37878143787384033,0.00579910259693861,0.37298232316970825
29,1,4806,0.007239213678985834,1.0675064325332642,0.2677046060562134,0.7998018264770508
29,1,1444,0.007197906728833914,0.1753321886062622,0.004384155385196209,0.17094802856445312
29,1,3554,0.006731684319674969,0.004257888998836279,0.0,0.004257888998836279
29,1,1687,0.005631446372717619,0.9552050828933716,0.3837544918060303,0.5714505910873413
29,1,2579,0.005021297372877598,0.7625683546066284,0.26286447048187256,0.49970388412475586
29,1,3858,0.004406300373375416,0.6085290312767029,0.22995902597904205,0.378570020198822
29,1,565,0.0041374522261321545,0.06320305168628693,0.0,0.06320305168628693
29,1,1783,0.004098542965948582,1.0540118217468262,0.37491393089294434,0.6790978908538818
29,1,2248,0.003877239767462015,0.2883003354072571,0.0768667608499527,0.21143357455730438
29,1,418,0.0036991212982684374,0.41899582743644714,0.09808815270662308,0.32090768218040466
29,1,225,0.0034684273414313793,0.3012791574001312,0.027035750448703766,0.27424341440200806
29,1,1510,0.0033772282768040895,0.6007971167564392,0.3146763741970062,0.286120742559433
29,1,3326,0.0030028210021555424,0.41511961817741394,0.10629211366176605,0.3088275194168091
29,1,4013,0.0029986370354890823,0.5283955931663513,0.21935242414474487,0.30904316902160645
29,1,2627,0.0028817993588745594,0.6177636981010437,0.23266616463661194,0.38509753346443176
29,1,4919,0.002826802898198366,0.0833294689655304,0.004755859263241291,0.07857360690832138
29,1,1429,0.002730501117184758,0.45415374636650085,0.1643933802843094,0.2897603511810303
29,1,2478,0.0026950412429869175,0.016823425889015198,0.000732421875,0.016091004014015198
29,1,4004,0.0025868320371955633,0.040295716375112534,0.0023065186105668545,0.03798919916152954
29,1,2427,0.0024788982700556517,0.2669656276702881,0.10003005713224411,0.16693556308746338
29,1,3975,0.0024159778840839863,0.24680252373218536,0.043035201728343964,0.203767329454422
29,1,4184,0.002399568911641836,0.06889694184064865,0.011945266276597977,0.056951675564050674
29,1,102,0.002223458606749773,0.16402305662631989,0.039327241480350494,0.12469581514596939
29,1,3621,0.0019795377738773823,0.1780461072921753,0.028844643384218216,0.14920146763324738
29,1,2605,0.0018972901161760092,0.24031859636306763,0.03484390303492546,0.20547468960285187
29,1,2080,0.001859752694144845,1.138636827468872,0.5410892963409424,0.5975475311279297
29,1,3445,0.0018200378399342299,1.136582612991333,0.6292843818664551,0.5072982311248779
29,1,3028,0.0018173394491896033,0.9761892557144165,0.397798091173172,0.5783911943435669
29,1,814,0.001772480085492134,0.1837693750858307,0.03780563175678253,0.14596374332904816
29,1,2590,0.0017686880892142653,0.041717756539583206,0.004233398474752903,0.03748435899615288
29,1,1829,0.0017311017727479339,0.03213706985116005,0.0065566254779696465,0.02558044344186783
29,1,2238,0.0017184664029628038,0.21373695135116577,0.061381835490465164,0.1523551195859909
29,1,4346,0.0016933567821979523,0.10451126098632812,0.011059646494686604,0.0934516116976738
29,1,3457,0.0016914124134927988,0.42855149507522583,0.1917138695716858,0.23683762550354004
29,1,2683,0.0016546410042792559,0.2639845311641693,0.028785552829504013,0.235198974609375
29,1,433,0.001647114404477179,0.43506690859794617,0.09329833835363388,0.3417685627937317
29,1,3129,0.0016334842657670379,0.033394698053598404,0.005064468365162611,0.028330229222774506
29,1,1233,0.0016118127387017012,0.3173864781856537,0.10088203102350235,0.21650445461273193
29,1,4272,0.0015272742602974176,0.5233277678489685,0.22199486196041107,0.30133289098739624
