step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,152.79582314355468,155.18595986230468,0.11270264536142349,0.03797255828976631,0.08656981587409973,0.07473008707165718,0.8632249369156626,0.0007376029203071679,0.0002446906815762139,0.0004929122387309539
21,561,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,152.79582314355468,155.18595986230468,0.10722869634628296,0.041204530745744705,0.10032257437705994,0.06602416560053825,0.658112173639174,0.0007017776673485341,0.0002655171304305181,0.00043626053691801596
21,561,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,152.79582314355468,155.18595986230468,0.414781779050827,0.3553428649902344,0.2718476951122284,0.05943891406059265,0.2186470456886109,0.002714614644021593,0.0022897874608342624,0.0004248271831873308
21,561,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,152.79582314355468,155.18595986230468,0.09486297518014908,0.02070831134915352,0.054539721459150314,0.07415466383099556,1.3596201488925228,0.0006208479605559862,0.0001334419129638264,0.00048740604759215983
21,561,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,152.79582314355468,155.18595986230468,0.2216503620147705,0.12943679094314575,0.11802259087562561,0.09221357107162476,0.7813147387525287,0.0014506310280911648,0.0008340753961118263,0.0006165556319793385
21,561,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,152.79582314355468,155.18595986230468,0.20550569891929626,0.10899657011032104,0.09441110491752625,0.09650912880897522,1.022211387970651,0.0013449693498900138,0.0007023610267773764,0.0006426083231126374
21,561,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,152.79582314355468,155.18595986230468,0.11986052989959717,0.06587891280651093,0.06659237295389175,0.05398161709308624,0.810615451637542,0.0007844489949635981,0.00042451593472092955,0.0003599330602426686
22,541,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,153.08725075585937,155.39788918359375,0.14159910380840302,0.02593384124338627,0.07861780375242233,0.11566526256501675,1.4712162618151383,0.0009249568668146152,0.00016688670212725292,0.0007580701646873623
22,541,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,153.08725075585937,155.39788918359375,0.16869138181209564,0.08106597512960434,0.09621342271566391,0.0876254066824913,0.910730472721796,0.0011019296576246014,0.0005216671574851928,0.0005802625001394086
22,541,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,153.08725075585937,155.39788918359375,0.09468657523393631,0.008292541839182377,0.01977473683655262,0.08639403339475393,4.368688464495893,0.0006185137871797088,5.33632849374499e-05,0.0005651505022422589
22,541,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,153.08725075585937,155.39788918359375,0.10740052163600922,0.036315612494945526,0.08295565843582153,0.07108490914106369,0.8568921468318027,0.0007015641152723392,0.00023369437439424098,0.0004678697408780982
22,541,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,153.08725075585937,155.39788918359375,0.10835236310958862,0.04084625467658043,0.0979413315653801,0.0675061084330082,0.6892434288022374,0.0007077817556628991,0.00026284948200501555,0.00044493227365788356
22,541,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,153.08725075585937,155.39788918359375,0.4145737290382385,0.3378519117832184,0.25642129778862,0.07672181725502014,0.2992010364023228,0.00270808788446657,0.002174108757578204,0.0005339791268883661
22,541,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,153.08725075585937,155.39788918359375,0.09345518052577972,0.020750273019075394,0.05261361971497536,0.07270490750670433,1.381838506114125,0.0006104700428308054,0.00013352995415890192,0.0004769400886719035
22,541,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,153.08725075585937,155.39788918359375,0.21622830629348755,0.1273919939994812,0.11215979605913162,0.08883631229400635,0.7920442384090381,0.0014124514303175014,0.0008197794363150894,0.000592671994002412
22,541,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,153.08725075585937,155.39788918359375,0.20452697575092316,0.10969513654708862,0.09271988272666931,0.09483183920383453,1.0227667858101404,0.0013360157344330318,0.0007058984978714226,0.0006301172365616092
22,541,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,153.08725075585937,155.39788918359375,0.12386046350002289,0.06745880097150803,0.06813420355319977,0.05640166252851486,0.8277903284529943,0.0008090841196015284,0.0004341037148310895,0.0003749804047704389
23,521,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,153.34951882226562,155.62962441308593,0.13945114612579346,0.02432647906243801,0.07226888090372086,0.11512466706335545,1.592982659217696,0.0009093680058260855,0.00015631008012888673,0.0007530579256971988
23,521,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,153.34951882226562,155.62962441308593,0.17161330580711365,0.0827736034989357,0.10064887255430222,0.08883970230817795,0.8826608524541102,0.001119099082443265,0.0005318627723423059,0.0005872363101009591
23,521,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,153.34951882226562,155.62962441308593,0.09428190439939499,0.007174377795308828,0.020507805049419403,0.08710752660408616,4.247323351808453,0.0006148170866363729,4.609904973018478e-05,0.0005687180369061881
23,521,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,153.34951882226562,155.62962441308593,0.10393325239419937,0.03427078202366829,0.07918158918619156,0.06966247037053108,0.879770049028396,0.0006777540170482019,0.00022020731690968902,0.00045754670013851284
23,521,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,153.34951882226562,155.62962441308593,0.1097882017493248,0.04068146273493767,0.0982244461774826,0.06910673901438713,0.7035523044560046,0.0007159344391329389,0.00026139922195633737,0.0004545352171766015
23,521,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,153.34951882226562,155.62962441308593,0.41269782185554504,0.3340372145175934,0.24986335635185242,0.07866060733795166,0.31481323901670816,0.0026912234549223983,0.0021463600890725162,0.0005448633658498821
23,521,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,153.34951882226562,155.62962441308593,0.09472870826721191,0.019308777526021004,0.04960273206233978,0.07541993074119091,1.5204487163668747,0.0006177307173490639,0.00012406877931395592,0.000493661938035108
23,521,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,153.34951882226562,155.62962441308593,0.2075900435447693,0.12885256111621857,0.10798753052949905,0.07873748242855072,0.7291281957674397,0.0013537052162867836,0.0008279436617684477,0.0005257615545183359
23,521,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,153.34951882226562,155.62962441308593,0.2012713998556137,0.1096508651971817,0.09543811529874802,0.091620534658432,0.9599893541724176,0.0013125010199014076,0.000704562936591922,0.0006079380833094855
23,521,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,153.34951882226562,155.62962441308593,0.12454834580421448,0.06415802240371704,0.06617670506238937,0.060390323400497437,0.9125478640210347,0.0008121860880996168,0.0004122481349272111,0.0003999379531724057
24,501,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,153.48564247949218,155.81009011132812,0.13589505851268768,0.024027714505791664,0.07083551585674286,0.11186734400689602,1.5792327255780392,0.0008853926420567002,0.00015421154360814235,0.0007311810984485578
24,501,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,153.48564247949218,155.81009011132812,0.17519715428352356,0.08080735802650452,0.09794223308563232,0.09438979625701904,0.9637194248477943,0.0011414563046633652,0.0005186272465972307,0.0006228290580661345
24,501,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,153.48564247949218,155.81009011132812,0.09394409507513046,0.008508758619427681,0.02307758666574955,0.08543533645570278,3.701931045131788,0.0006120708983427079,5.460980488072418e-05,0.0005574610934619837
24,501,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,153.48564247949218,155.81009011132812,0.09989500790834427,0.03160155937075615,0.07764141261577606,0.06829344853758812,0.8795894696826005,0.0006508426866160568,0.000202821006959026,0.0004480216796570308
24,501,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,153.48564247949218,155.81009011132812,0.11206971108913422,0.039846502244472504,0.09531282633543015,0.07222320884466171,0.7577411548928116,0.0007301641331312685,0.000255737624026799,0.00047442650910446953
24,501,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,153.48564247949218,155.81009011132812,0.4116891026496887,0.32882535457611084,0.24682031571865082,0.08286374807357788,0.33572362999650096,0.0026822645818790256,0.0021104240061806095,0.0005718405756984161
24,501,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,153.48564247949218,155.81009011132812,0.09196044504642487,0.016720885410904884,0.043975893408060074,0.07523955963551998,1.7108884644800784,0.0005991468880140503,0.00010731580604925918,0.000491831081964791
24,501,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,153.48564247949218,155.81009011132812,0.1967092603445053,0.12019316852092743,0.10187937319278717,0.07651609182357788,0.7510385899233729,0.001281613427593323,0.0007714081189160986,0.0005102053086772244
24,501,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,153.48564247949218,155.81009011132812,0.20041140913963318,0.11348480731248856,0.09614398330450058,0.08692660182714462,0.9041199950270891,0.001305733916880277,0.0007283533898953678,0.0005773805269849093
24,501,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,153.48564247949218,155.81009011132812,0.1234271228313446,0.06113709136843681,0.060523342341184616,0.06229003146290779,1.029173206241048,0.0008041607073953917,0.00039238210647817256,0.0004117786009172191
25,481,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,153.62204079492187,155.92909340722656,0.13289213180541992,0.02252090722322464,0.06411425024271011,0.11037122458219528,1.7214504219258577,0.0008650590183398527,0.00014443043777859164,0.000720628580561261
25,481,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,153.62204079492187,155.92909340722656,0.1736544966697693,0.08379349857568741,0.10299882292747498,0.08986099809408188,0.8724383745528912,0.0011304009227529387,0.0005373820673532113,0.0005930188553997273
25,481,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,153.62204079492187,155.92909340722656,0.09593567997217178,0.009273834526538849,0.026547152549028397,0.08666184544563293,3.2643267845319266,0.0006244916385419028,5.947469021909321e-05,0.0005650169483228095
25,481,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,153.62204079492187,155.92909340722656,0.09698852896690369,0.02974456548690796,0.07365068048238754,0.06724396347999573,0.9129997175838492,0.0006313451407430446,0.00019075699625358973,0.0004405881444894548
25,481,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,153.62204079492187,155.92909340722656,0.11265900731086731,0.03992310166358948,0.0942804291844368,0.07273590564727783,0.7714764856288844,0.0007333518467005769,0.0002560336932077567,0.0004773181534928202
25,481,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,153.62204079492187,155.92909340722656,0.41049128770828247,0.3297601342201233,0.24488615989685059,0.08073115348815918,0.32966674742017554,0.002672085890697604,0.00211480825684606,0.0005572776338515439
25,481,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,153.62204079492187,155.92909340722656,0.08963211625814438,0.014568633399903774,0.03937011957168579,0.0750634828582406,1.9065620605877664,0.0005834587002902727,9.343114284552487e-05,0.0004900275574447479
25,481,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,153.62204079492187,155.92909340722656,0.18497677147388458,0.1157214343547821,0.100701704621315,0.06925533711910248,0.687720725868605,0.0012041030734699053,0.0007421413914885173,0.000461961681981388
25,481,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,153.62204079492187,155.92909340722656,0.19963805377483368,0.10868819057941437,0.09533470869064331,0.09094986319541931,0.953995773929203,0.0012995404353555035,0.0006970359937613618,0.0006025044415941417
25,481,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,153.62204079492187,155.92909340722656,0.12076109647750854,0.0630752444267273,0.05946209654211998,0.05768585205078125,0.970111807243677,0.0007860922550737291,0.0004045123526884051,0.000381579902385324
26,461,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,153.70826821191406,156.07724099023437,0.1297558695077896,0.021105043590068817,0.06233251094818115,0.1086508259177208,1.743056411631361,0.0008441697445247263,0.0001352217879824602,0.0007089479565422661
26,461,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,153.70826821191406,156.07724099023437,0.17574310302734375,0.08699126541614532,0.10615571588277817,0.08875183761119843,0.8360454340844643,0.0011433549090869384,0.0005573603484033159,0.0005859945606836225
26,461,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,153.70826821191406,156.07724099023437,0.09762910008430481,0.007770844269543886,0.02476925402879715,0.08985825581476092,3.6276679161341834,0.0006351584154842329,4.97884523088802e-05,0.0005853699631753527
26,461,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,153.70826821191406,156.07724099023437,0.09239348024129868,0.029170535504817963,0.07212752848863602,0.06322294473648071,0.8765317421724693,0.0006010963581602384,0.00018689807251681966,0.00041419828564341876
26,461,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,153.70826821191406,156.07724099023437,0.1132894828915596,0.03952941671013832,0.09300033748149872,0.07376006618142128,0.7931075851042979,0.0007370422177639136,0.00025326829497589366,0.00048377392278801994
26,461,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,153.70826821191406,156.07724099023437,0.4141625761985779,0.3243064284324646,0.2456320971250534,0.08985614776611328,0.36581449657155496,0.0026944716833812834,0.0020778585421865332,0.0006166131411947501
26,461,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,153.70826821191406,156.07724099023437,0.08571746945381165,0.0135459890589118,0.036079321056604385,0.07217148039489985,2.000300393160972,0.0005576633609301676,8.679029032656569e-05,0.0004708730706036019
26,461,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,153.70826821191406,156.07724099023437,0.1800326406955719,0.11002382636070251,0.09238533675670624,0.07000881433486938,0.7577832046662193,0.0011712619157699768,0.0007049319020675578,0.000466330013702419
26,461,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,153.70826821191406,156.07724099023437,0.195362851023674,0.11270416527986526,0.0975625142455101,0.08265868574380875,0.8472294831016988,0.0012709976717344296,0.0007221050587825106,0.0005488926129519191
26,461,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,153.70826821191406,156.07724099023437,0.12207291275262833,0.06645401567220688,0.06599828600883484,0.05561889708042145,0.8427196784064627,0.0007941857271095476,0.00042577646331129634,0.00036840926379825124
27,441,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,153.7627726064453,156.1573496328125,0.1274648904800415,0.021361541002988815,0.061279866844415665,0.10610334947705269,1.7314270332767259,0.0008289710722522346,0.0001367949766899747,0.00069217609556226
27,441,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,153.7627726064453,156.1573496328125,0.17761293053627014,0.08606445044279099,0.11087797582149506,0.09154848009347916,0.8256613069808995,0.0011551100928107556,0.000551139287681063,0.0006039708051296926
27,441,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,153.7627726064453,156.1573496328125,0.09704530984163284,0.007126464042812586,0.02460634335875511,0.08991884579882026,3.6541468328326387,0.0006311365761465527,4.5636430559110495e-05,0.0005855001455874421
27,441,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,153.7627726064453,156.1573496328125,0.08975158631801605,0.028545532375574112,0.07114917039871216,0.06120605394244194,0.860237629782961,0.0005837016645617764,0.0001827998006030194,0.000400901863958757
27,441,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,153.7627726064453,156.1573496328125,0.11399688571691513,0.03772125765681267,0.08864006400108337,0.07627562806010246,0.8604999152443638,0.0007413815697034114,0.00024155928456464084,0.0004998222851387706
27,441,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,153.7627726064453,156.1573496328125,0.4096180498600006,0.32271960377693176,0.24748820066452026,0.08689844608306885,0.3511201533228213,0.0026639611325715035,0.0020666308984865125,0.0005973302340849911
27,441,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,153.7627726064453,156.1573496328125,0.08285706490278244,0.014528046362102032,0.0341804176568985,0.06832901854068041,1.9990106679174038,0.000538862973776198,9.303466276972039e-05,0.0004458283110064776
27,441,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,153.7627726064453,156.1573496328125,0.17255938053131104,0.11093688756227493,0.08967961370944977,0.0616224929690361,0.6871328196825537,0.00112224420518857,0.0007104173311287063,0.00041182687405986367
27,441,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,153.7627726064453,156.1573496328125,0.19403626024723053,0.11315551400184631,0.09741474688053131,0.08088074624538422,0.8302635747850368,0.0012619196243544913,0.0007246249649338923,0.000537294659420599
27,441,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,153.7627726064453,156.1573496328125,0.12249128520488739,0.06719741970300674,0.06568823009729385,0.055293865501880646,0.8417493312067078,0.0007966251071603849,0.00043031864885651795,0.0003663064583038669
28,421,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,153.85026650292968,156.28212075097656,0.12414520978927612,0.020318295806646347,0.06101945787668228,0.10382691398262978,1.701509913158241,0.0008069222927664678,0.00013001036656663993,0.0006769119261998279
28,421,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,153.85026650292968,156.28212075097656,0.1750171035528183,0.08837220817804337,0.11346632242202759,0.08664489537477493,0.7636109985261662,0.001137580762978305,0.0005654658879300571,0.0005721148750482478
28,421,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,153.85026650292968,156.28212075097656,0.09832977503538132,0.007975464686751366,0.025042759254574776,0.09035431034862995,3.607857328053687,0.0006391264524296998,5.103248310444705e-05,0.0005880939693252527
28,421,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,153.85026650292968,156.28212075097656,0.08514953404664993,0.027495119720697403,0.06894968450069427,0.05765441432595253,0.8361688465235178,0.0005534571761370884,0.00017593259925432383,0.0003775245768827645
28,421,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,153.85026650292968,156.28212075097656,0.11232300847768784,0.03566345199942589,0.0833040103316307,0.07665955647826195,0.9202274409796755,0.0007300800384089613,0.0002281991812502521,0.0005018808571587091
28,421,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,153.85026650292968,156.28212075097656,0.4078969955444336,0.315954327583313,0.24593640863895416,0.0919426679611206,0.37384580275909174,0.0026512595968539725,0.002021692091616556,0.0006295675052374163
28,421,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,153.85026650292968,156.28212075097656,0.08251555263996124,0.013960571959614754,0.03049532324075699,0.06855498068034649,2.247975276859795,0.0005363367546613249,8.932929686729707e-05,0.00044700745779402775
28,421,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,153.85026650292968,156.28212075097656,0.164608433842659,0.10384369641542435,0.08779726177453995,0.06076473742723465,0.692094993671679,0.0010699262184217565,0.0006644630615225092,0.0004054631568992473
28,421,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,153.85026650292968,156.28212075097656,0.18577298521995544,0.114374078810215,0.09685123711824417,0.07139890640974045,0.7371941891499267,0.0012074921249253597,0.0007318436572310228,0.0004756484676943369
28,421,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,153.85026650292968,156.28212075097656,0.12188689410686493,0.06538069993257523,0.06410514563322067,0.0565061941742897,0.8814473809981711,0.0007922436332246711,0.00041835047808670516,0.000373893155137966
29,401,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,153.93451027734375,156.4060831533203,0.12087919563055038,0.018872680142521858,0.05975799262523651,0.10200651548802853,1.7069651111379458,0.0007852637814143326,0.0001206646171429376,0.000664599164271395
29,401,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,153.93451027734375,156.4060831533203,0.1772412359714508,0.08633270859718323,0.1138688325881958,0.09090852737426758,0.7983547995809692,0.0011514067615644818,0.0005519779464878856,0.0005994288150765962
29,401,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,153.93451027734375,156.4060831533203,0.10082212835550308,0.007981263101100922,0.025110885500907898,0.09284086525440216,3.6970885858429696,0.0006549676753695575,5.102910922765787e-05,0.0006039385661418996
29,401,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,153.93451027734375,156.4060831533203,0.0816745012998581,0.026508789509534836,0.06930189579725266,0.05516571179032326,0.7960087548392194,0.0005305795377053864,0.00016948694689546725,0.00036109259080991914
29,401,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,153.93451027734375,156.4060831533203,0.1105099469423294,0.034807734191417694,0.0803891196846962,0.07570221275091171,0.9416855335932915,0.0007179023517418133,0.00022254718927585884,0.0004953551624659544
29,401,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,153.93451027734375,156.4060831533203,0.4080308973789215,0.3165673613548279,0.24227166175842285,0.09146353602409363,0.37752314008624954,0.002650678503759634,0.00202400926468126,0.0006266692390783737
29,401,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,153.93451027734375,156.4060831533203,0.07931060343980789,0.01427124347537756,0.03224467486143112,0.06503935996443033,2.0169948448566526,0.0005152230211205662,9.12448108644718e-05,0.0004239782102560944
29,401,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,153.93451027734375,156.4060831533203,0.1601138412952423,0.10322386771440506,0.08549568802118301,0.05688997358083725,0.6654055835091759,0.0010401425970483504,0.0006599734846196341,0.00038016911242871626
29,401,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,153.93451027734375,156.4060831533203,0.17952623963356018,0.11499512195587158,0.09946434944868088,0.0645311176776886,0.6487798819928081,0.0011662507602103506,0.0007352343312832994,0.0004310164289270512
29,401,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,153.93451027734375,156.4060831533203,0.12128297239542007,0.06865249574184418,0.06653207540512085,0.0526304766535759,0.7910422948752657,0.0007878868239285953,0.00043893750394955,0.0003489493199790453
30,381,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,153.99978737695312,156.50872902734375,0.11588075011968613,0.016733400523662567,0.05671118199825287,0.09914734959602356,1.7482548916752663,0.0007524734422914423,0.00010691672360804274,0.0006455567186833996
30,381,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,153.99978737695312,156.50872902734375,0.17634417116641998,0.08580931276082993,0.11433932930231094,0.09053485840559006,0.7918016237842009,0.0011450936015565617,0.000548271737264176,0.0005968218642923858
30,381,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,153.99978737695312,156.50872902734375,0.10206238180398941,0.008886109106242657,0.024968700483441353,0.09317627269774675,3.731573502835429,0.0006627436540166521,5.6777083051323985e-05,0.0006059665709653281
30,381,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,153.99978737695312,156.50872902734375,0.0800805613398552,0.025949403643608093,0.06801904737949371,0.0541311576962471,0.7958118199218757,0.0005200043630179691,0.00016580163806118733,0.00035420272495678175
30,381,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,153.99978737695312,156.50872902734375,0.108526311814785,0.034945063292980194,0.07962044328451157,0.07358124852180481,0.9241385923999982,0.0007047172834670195,0.00022327868554139827,0.0004814385979256212
30,381,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,153.99978737695312,156.50872902734375,0.4086913764476776,0.3138143718242645,0.23965440690517426,0.09487700462341309,0.3958892722205662,0.0026538437708832864,0.0020050918167601873,0.000648751954123099
30,381,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,153.99978737695312,156.50872902734375,0.07700012624263763,0.01367462333291769,0.029969843104481697,0.06332550290971994,2.1129036206609264,0.00050000151009404,8.73729115168304e-05,0.00041262859857720956
30,381,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,153.99978737695312,156.50872902734375,0.15732453763484955,0.09925630688667297,0.08267947286367416,0.058068230748176575,0.7023209802382367,0.0010215893171966418,0.0006341902301777164,0.00038739908701892545
30,381,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,153.99978737695312,156.50872902734375,0.17334365844726562,0.11403428018093109,0.09664108604192734,0.059309378266334534,0.6137013458153591,0.0011256097258300981,0.000728612907980411,0.0003969968178496871
30,381,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,153.99978737695312,156.50872902734375,0.12318725138902664,0.07044922560453415,0.06496240943670273,0.05273802578449249,0.811811237153092,0.0007999183212343984,0.000450129689521828,0.0003497886317125704
31,361,1960,taris,0.00044229874038137496,0.00044229874038137496,3.8961875438690186,154.04074196679687,156.56053261621093,0.11476775258779526,0.015767209231853485,0.053724389523267746,0.09900054335594177,1.842714296432713,0.0007450480380867886,0.00010070998717476823,0.0006443380509120204
31,361,8066,taris,0.00042750389548018575,0.00042750389548018575,162.55392456054688,154.04074196679687,156.56053261621093,0.1796511858701706,0.08562896400690079,0.11961178481578827,0.0940222218632698,0.7860549523035547,0.0011662575989727056,0.0005469383795264018,0.0006193192194463038
31,361,7622,taris,0.0003762395353987813,0.0003762395353987813,119.47727966308594,154.04074196679687,156.56053261621093,0.10359282791614532,0.008724364452064037,0.02148836851119995,0.09486846346408129,4.414669673268305,0.0006725027846105449,5.572518377572688e-05,0.000616777600834818
31,361,2720,taris,0.0003353712963871658,0.0003353712963871658,1.4103586673736572,154.04074196679687,156.56053261621093,0.07784392684698105,0.024252934381365776,0.06560959666967392,0.05359099246561527,0.8168039186631225,0.0005053463509268225,0.00015491090874619653,0.00035043544218062595
31,361,2907,taris,0.00032536478829570115,0.00032536478829570115,1.5569450855255127,154.04074196679687,156.56053261621093,0.10655610263347626,0.03272811695933342,0.07570706307888031,0.07382798567414284,0.9751667480545815,0.0006917397389350681,0.00020904449168911816,0.00048269524724594995
31,361,370,taris,0.0003203495289199054,0.0003203495289199054,0.2239806205034256,154.04074196679687,156.56053261621093,0.40908265113830566,0.31279969215393066,0.23589670658111572,0.096282958984375,0.40815555343802024,0.0026556782700156204,0.001997947291867747,0.0006577309781478735
31,361,4773,taris,0.00031981104984879494,0.00031981104984879494,2.2850844860076904,154.04074196679687,156.56053261621093,0.0749746635556221,0.010541988536715508,0.023327570408582687,0.0644326750189066,2.761964144841105,0.00048671969894680667,6.733490465670494e-05,0.00041938479429010176
31,361,9917,taris,0.0003150855773128569,0.0003150855773128569,0.7547211647033691,154.04074196679687,156.56053261621093,0.1537017822265625,0.09291289746761322,0.07906778901815414,0.06078888475894928,0.7688101147595948,0.0009977995448742553,0.0005934630900584495,0.0004043364548158057
31,361,8215,taris,0.0002966341853607446,0.0002966341853607446,0.5327548980712891,154.04074196679687,156.56053261621093,0.16702881455421448,0.11340636014938354,0.09685560315847397,0.05362245440483093,0.5536272453938471,0.0010843158272388557,0.0007243611033655935,0.0003599547238732622
31,361,7259,taris,0.0002805311814881861,0.0002805311814881861,0.625089168548584,154.04074196679687,156.56053261621093,0.12327300012111664,0.07050811499357224,0.0641164481639862,0.0527648851275444,0.8229411281714364,0.0008002623107832592,0.0004503568927324378,0.0003499054180508214
