step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
33,321,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,169.20193581445312,119.23918251855468,1.3124465942382812,0.3941230773925781,0.3327598571777344,0.9183235168457031,2.7597101553179613,0.007756687817552575,0.0033053151578865364,0.004451372659666039
33,321,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,169.20193581445312,119.23918251855468,1.0088043212890625,0.31783294677734375,0.29099106788635254,0.6909713745117188,2.3745368027749088,0.005962132267773328,0.0026655075962793194,0.0032966246714940086
33,321,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,169.20193581445312,119.23918251855468,1.643096923828125,1.0262985229492188,0.9014309048652649,0.6167984008789062,0.6842429223437546,0.009710863625283492,0.008607057690868666,0.0011038059344148261
33,321,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,169.20193581445312,119.23918251855468,0.5690155029296875,0.07077217102050781,0.07379616796970367,0.4982433319091797,6.751523745650051,0.0033629373103252792,0.0005935311658941895,0.0027694061444310898
33,321,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,169.20193581445312,119.23918251855468,1.2358474731445312,0.7430047988891602,0.6629407405853271,0.4928426742553711,0.7434177757765388,0.007303979515339363,0.006231213458491649,0.0010727660568477133
33,321,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,169.20193581445312,119.23918251855468,0.9628829956054688,0.5785675048828125,0.5164662003517151,0.38431549072265625,0.7441237129113654,0.00569073273878714,0.004852159270655703,0.0008385734681314377
33,321,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,169.20193581445312,119.23918251855468,0.6530303955078125,0.3702735900878906,0.47079792618751526,0.2827568054199219,0.6005893167804343,0.0038594735477726788,0.003105301313435898,0.0007541722343367809
33,321,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,169.20193581445312,119.23918251855468,0.6546249389648438,0.3352203071117401,0.26774170994758606,0.31940463185310364,1.1929536080202934,0.0038688974556573964,0.002811326780603992,0.0010575706750534045
33,321,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,169.20193581445312,119.23918251855468,0.6992321014404297,0.26567935943603516,0.25837472081184387,0.43355274200439453,1.677993352634396,0.0041325301514706534,0.002228121275443104,0.0019044088760275493
33,321,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,169.20193581445312,119.23918251855468,0.4582061767578125,0.0945596694946289,0.09367100149393082,0.3636465072631836,3.882125944397002,0.002708043348039951,0.0007930251407075403,0.0019150182073324105
34,301,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,168.77615456445312,119.17576699121093,1.2944698333740234,0.38259029388427734,0.322754830121994,0.9118795394897461,2.825292231421745,0.007669743612268904,0.0032103027615714265,0.004459440850697477
34,301,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,168.77615456445312,119.17576699121093,0.9898375868797302,0.3070640563964844,0.2881908118724823,0.6827735304832458,2.369163530521666,0.005864795233865373,0.00257656454956258,0.0032882306843027933
34,301,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,168.77615456445312,119.17576699121093,1.641326904296875,1.04168701171875,0.9077028036117554,0.599639892578125,0.6606118539904279,0.009724874396697293,0.008740761968794992,0.000984112427902301
34,301,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,168.77615456445312,119.17576699121093,0.55328369140625,0.0696268081665039,0.0685194730758667,0.4836568832397461,7.058574781061936,0.003278210081477826,0.0005842362916920752,0.002693973789785751
34,301,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,168.77615456445312,119.17576699121093,1.204345703125,0.7245817184448242,0.6505215167999268,0.4797639846801758,0.7375055778856782,0.007135757454795418,0.00607994172589014,0.001055815728905278
34,301,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,168.77615456445312,119.17576699121093,0.9473991990089417,0.580474853515625,0.516960859298706,0.36692434549331665,0.709770631804587,0.005613347462820311,0.004870745690761397,0.000742601772058914
34,301,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,168.77615456445312,119.17576699121093,0.6523285508155823,0.36142536997795105,0.4614744484424591,0.2909031808376312,0.6303762893984243,0.0038650516271033276,0.003032708570733224,0.0008323430563701036
34,301,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,168.77615456445312,119.17576699121093,0.6673812866210938,0.345916748046875,0.2712542414665222,0.32146453857421875,1.1850998227213734,0.003954239201286167,0.002902576226527545,0.0010516629747586216
34,301,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,168.77615456445312,119.17576699121093,0.6957597732543945,0.2616596221923828,0.25059881806373596,0.4341001510620117,1.7322444781328832,0.004122381950518336,0.0021955774130799585,0.001926804537438378
34,301,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,168.77615456445312,119.17576699121093,0.4514007568359375,0.08861351013183594,0.0934896171092987,0.36278724670410156,3.880466916588769,0.0026745529189288065,0.0007435530927891664,0.00193099982613964
35,281,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,168.31991677148437,119.10450081689453,1.2699499130249023,0.37145328521728516,0.31249648332595825,0.8984966278076172,2.875212364095803,0.00754485825197395,0.003118717451226628,0.004426140800747322
35,281,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,168.31991677148437,119.10450081689453,0.9782409071922302,0.2940521538257599,0.27465417981147766,0.6841887533664703,2.491082650748095,0.0058117953356661665,0.0024688584546256683,0.0033429368810404983
35,281,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,168.31991677148437,119.10450081689453,1.64300537109375,1.0314942598342896,0.8947115540504456,0.6115111112594604,0.6834721481118083,0.00976120593812043,0.008660413777478138,0.0011007921606422926
35,281,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,168.31991677148437,119.10450081689453,0.546661376953125,0.07164192199707031,0.06934227794408798,0.4750194549560547,6.850259593137009,0.003247752181907784,0.000601504741682341,0.002646247440225443
35,281,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,168.31991677148437,119.10450081689453,1.1746902465820312,0.6947365403175354,0.6253705024719238,0.47995370626449585,0.7674697429725676,0.006978914136327802,0.0058329998912936935,0.001145914245034108
35,281,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,168.31991677148437,119.10450081689453,0.9499435424804688,0.58746337890625,0.5147401094436646,0.36248016357421875,0.7041989787176501,0.005643678779678448,0.00493233567897982,0.000711343100698628
35,281,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,168.31991677148437,119.10450081689453,0.6378021240234375,0.35231396555900574,0.440809428691864,0.28548815846443176,0.6476438393520725,0.003789225519219658,0.0029580239465562775,0.0008312015726633804
35,281,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,168.31991677148437,119.10450081689453,0.67840576171875,0.35076904296875,0.2770189344882965,0.32763671875,1.1827189236586941,0.004030454474616761,0.002945052794503587,0.0010854016801131738
35,281,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,168.31991677148437,119.10450081689453,0.6859130859375,0.2589883804321289,0.25029951333999634,0.4269247055053711,1.705648541461267,0.004075055995118593,0.002174463422085829,0.0019005925730327636
35,281,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,168.31991677148437,119.10450081689453,0.4368743896484375,0.0790252685546875,0.09210153669118881,0.35784912109375,3.885334041271682,0.00259550027131697,0.0006634952332840646,0.0019320050380329053
36,261,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,167.7420206533203,118.86593727929687,1.2496442794799805,0.35747241973876953,0.3057374656200409,0.8921718597412109,2.918088366577875,0.007449798652793591,0.0030073579355103545,0.004442440717283237
36,261,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,167.7420206533203,118.86593727929687,0.967193603515625,0.28427696228027344,0.26445209980010986,0.6829166412353516,2.5823733650751026,0.005765958939498922,0.002391576332017756,0.003374382607481166
36,261,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,167.7420206533203,118.86593727929687,1.622528076171875,1.051422119140625,0.8914502859115601,0.57110595703125,0.6406474095185822,0.009672758619769009,0.008845445072040443,0.0008273135477285653
36,261,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,167.7420206533203,118.86593727929687,0.533233642578125,0.06751632690429688,0.06532884389162064,0.4657173156738281,7.12870700328678,0.003178891255162486,0.0005680039921416271,0.0026108872630208587
36,261,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,167.7420206533203,118.86593727929687,1.145782470703125,0.6775007247924805,0.6094183325767517,0.46828174591064453,0.76840645000652,0.00683062279946635,0.005699704560445864,0.0011309182390204855
36,261,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,167.7420206533203,118.86593727929687,0.9539566040039062,0.5977630615234375,0.5131516456604004,0.35619354248046875,0.6941278496617053,0.005687046097861726,0.0050288844323743125,0.0006581616654874134
36,261,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,167.7420206533203,118.86593727929687,0.6220550537109375,0.3437767028808594,0.43777045607566833,0.2782783508300781,0.6356703868375969,0.0037084032449839484,0.0028921380737788175,0.0008162651712051308
36,261,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,167.7420206533203,118.86593727929687,0.6885910034179688,0.3456878662109375,0.2787836194038391,0.34290313720703125,1.2299930245086872,0.004105059666838696,0.002908216383291386,0.0011968432835473097
36,261,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,167.7420206533203,118.86593727929687,0.6785697937011719,0.2582511901855469,0.2518969178199768,0.420318603515625,1.668606898989983,0.004045317870014225,0.0021726256999828244,0.0018726921700314009
36,261,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,167.7420206533203,118.86593727929687,0.4356231689453125,0.07713985443115234,0.0938597097992897,0.35848331451416016,3.819311778919373,0.0025969829578101587,0.0006489651804107546,0.0019480177773994042
37,241,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,166.96664528710937,118.92494301660156,1.2415590286254883,0.35139942169189453,0.30657804012298584,0.8901596069335938,2.9035240196997862,0.007435970378937371,0.002954800000558674,0.004481170378378698
37,241,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,166.96664528710937,118.92494301660156,0.9599761962890625,0.2773933410644531,0.2629718780517578,0.6825828552246094,2.5956397491693606,0.005749508799427123,0.002332507664315045,0.003417001135112078
37,241,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,166.96664528710937,118.92494301660156,1.640869140625,1.0622100830078125,0.8861381411552429,0.5786590576171875,0.6530115088504054,0.009827526556597127,0.008931768694306048,0.0008957578622910793
37,241,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,166.96664528710937,118.92494301660156,0.5240172743797302,0.06943893432617188,0.06553225964307785,0.45457834005355835,6.936605054126505,0.0031384548301767123,0.0005838887332195602,0.002554566096957152
37,241,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,166.96664528710937,118.92494301660156,1.0967788696289062,0.6597136855125427,0.5937034487724304,0.4370651841163635,0.7361662608728279,0.006568850130173771,0.005547311344269038,0.0010215387859047334
37,241,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,166.96664528710937,118.92494301660156,0.954498291015625,0.6005477905273438,0.5135042667388916,0.35395050048828125,0.6892830968143874,0.005716700418663301,0.005049805156883776,0.000666895261779525
37,241,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,166.96664528710937,118.92494301660156,0.6106414794921875,0.34030723571777344,0.4253520667552948,0.27033424377441406,0.6355525912545897,0.003657266266817256,0.00286152952514148,0.0007957367416757759
37,241,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,166.96664528710937,118.92494301660156,0.69659423828125,0.3411102294921875,0.2779653072357178,0.3554840087890625,1.278874451814799,0.004172056263593327,0.002868281630747299,0.0013037746328460284
37,241,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,166.96664528710937,118.92494301660156,0.6876688003540039,0.2571868896484375,0.25366657972335815,0.4304819107055664,1.6970316473829112,0.004118599850715784,0.00216259838453347,0.001956001466182314
37,241,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,166.96664528710937,118.92494301660156,0.43378448486328125,0.07818603515625,0.09255757182836533,0.35559844970703125,3.8418748548371098,0.0025980307870315193,0.0006574401733817561,0.0019405906136497632
38,221,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,166.36813454492187,118.81951241357422,1.2199352979660034,0.3490457534790039,0.31865108013153076,0.8708895444869995,2.7330420819080183,0.007332746149393186,0.002937613077085209,0.004395133072307978
38,221,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,166.36813454492187,118.81951241357422,0.9468154907226562,0.27716636657714844,0.2776573598384857,0.6696491241455078,2.4117736794780598,0.005691086777600442,0.002332667092694485,0.003358419684905957
38,221,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,166.36813454492187,118.81951241357422,1.6428221464157104,1.064605712890625,0.8842149972915649,0.5782164335250854,0.6539312060584921,0.009874620226460037,0.008959855929933962,0.0009147642965260747
38,221,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,166.36813454492187,118.81951241357422,0.511077880859375,0.06815433502197266,0.06613285839557648,0.44292354583740234,6.697379475246652,0.0030719697750856033,0.0005735954780284601,0.002498374297057143
38,221,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,166.36813454492187,118.81951241357422,1.0424118041992188,0.6372079849243164,0.5677437782287598,0.40520381927490234,0.7137076989753215,0.006265693890543396,0.005362822755124522,0.0009028711354188744
38,221,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,166.36813454492187,118.81951241357422,0.9693450927734375,0.5929489135742188,0.5049047470092773,0.37639617919921875,0.7454781044358021,0.005826506953539832,0.004990332829429107,0.0008361741241107246
38,221,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,166.36813454492187,118.81951241357422,0.6046295166015625,0.3273582458496094,0.41657277941703796,0.2772712707519531,0.665599431485996,0.0036342868077198012,0.0027550882780109035,0.0008791985297088977
38,221,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,166.36813454492187,118.81951241357422,0.7044525146484375,0.34636592864990234,0.2729135751724243,0.35808658599853516,1.3120830420005973,0.004234299534435333,0.002915059333388854,0.0013192402010464791
38,221,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,166.36813454492187,118.81951241357422,0.6890792846679688,0.2607097625732422,0.26374492049217224,0.42836952209472656,1.6241749684520344,0.00414189463957659,0.002194166238166267,0.0019477284014103226
38,221,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,166.36813454492187,118.81951241357422,0.4312896728515625,0.07701301574707031,0.09583332389593124,0.3542766571044922,3.6967616893630884,0.0025923814919924337,0.000648151252119363,0.0019442302398730708
39,201,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,165.63089089257812,118.87833504541015,1.1867218017578125,0.3369760513305664,0.3203507661819458,0.8497457504272461,2.652539614670417,0.007164857928147443,0.002834629633749879,0.004330228294397564
39,201,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,165.63089089257812,118.87833504541015,0.9290237426757812,0.2747917175292969,0.2812579870223999,0.6542320251464844,2.32608398427596,0.005609000456794685,0.0023115374001859094,0.0032974630566087754
39,201,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,165.63089089257812,118.87833504541015,1.639007568359375,1.0616912841796875,0.8800415992736816,0.5773162841796875,0.6560094757414688,0.009895542791123263,0.008930906407581615,0.0009646363835416477
39,201,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,165.63089089257812,118.87833504541015,0.4969329833984375,0.067962646484375,0.06671445816755295,0.4289703369140625,6.429849223799413,0.003000243376827148,0.0005716991784786862,0.002428544198348462
39,201,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,165.63089089257812,118.87833504541015,1.0158843994140625,0.6342487335205078,0.556578516960144,0.3816356658935547,0.6856804001302892,0.00613342350535883,0.005335276047382663,0.0007981474579761673
39,201,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,165.63089089257812,118.87833504541015,0.9584426879882812,0.5791854858398438,0.49138954281806946,0.3792572021484375,0.7718040318265796,0.005786617960111623,0.004872086117446056,0.0009145318426655672
39,201,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,165.63089089257812,118.87833504541015,0.58648681640625,0.32088661193847656,0.41377609968185425,0.26560020446777344,0.6418919864632158,0.003540926533967767,0.0026992858859934536,0.0008416406479743134
39,201,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,165.63089089257812,118.87833504541015,0.7148590087890625,0.34668731689453125,0.26464852690696716,0.36817169189453125,1.3911670132097214,0.0043159763552361305,0.002916320427621237,0.0013996559276148934
39,201,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,165.63089089257812,118.87833504541015,0.674677848815918,0.2552833557128906,0.26789724826812744,0.41939449310302734,1.565499199096196,0.004073381753730276,0.002147433807980027,0.0019259479457502493
39,201,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,165.63089089257812,118.87833504541015,0.421844482421875,0.07542800903320312,0.09645328670740128,0.3464164733886719,3.591509358620244,0.0025468949671680944,0.0006344975222305267,0.0019123974449375678
40,181,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,164.9170694814453,118.63469033105468,1.1578483581542969,0.32273101806640625,0.31092602014541626,0.8351173400878906,2.685895036389304,0.007020791491111024,0.0027203764528386503,0.004300415038272374
40,181,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,164.9170694814453,118.63469033105468,0.9166488647460938,0.26323699951171875,0.281979501247406,0.653411865234375,2.317223575189974,0.005558241288353873,0.0022188872308525082,0.003339354057501365
40,181,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,164.9170694814453,118.63469033105468,1.6428223848342896,1.0748748779296875,0.8836252093315125,0.567947506904602,0.6427463342608069,0.009961506046644385,0.009060375805173071,0.0009011302414713134
40,181,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,164.9170694814453,118.63469033105468,0.4765625,0.06137657165527344,0.06287693977355957,0.41518592834472656,6.6030459941900626,0.0028897099705838375,0.0005173577094861523,0.0023723522610976855
40,181,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,164.9170694814453,118.63469033105468,0.9792404174804688,0.6218929290771484,0.5411703586578369,0.3573474884033203,0.6603222485565023,0.005937774789229094,0.005242083300775955,0.0006956914884531391
40,181,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,164.9170694814453,118.63469033105468,0.9495086669921875,0.5666579604148865,0.4822460114955902,0.382850706577301,0.7938892257516912,0.005757491750112719,0.004776494622556063,0.0009809971275566562
40,181,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,164.9170694814453,118.63469033105468,0.57989501953125,0.3179950714111328,0.401174932718277,0.2618999481201172,0.6528306579747759,0.0035162825858756452,0.002680456032917145,0.0008358265529585002
40,181,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,164.9170694814453,118.63469033105468,0.7353516221046448,0.34534358978271484,0.2646392583847046,0.39000803232192993,1.4737290339060192,0.004458917590621986,0.0029109831940305167,0.0015479343965914692
40,181,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,164.9170694814453,118.63469033105468,0.6695270538330078,0.2567749321460724,0.27079054713249207,0.4127521216869354,1.5242430055801754,0.004059780203093748,0.0021644169292264516,0.0018953632738672966
40,181,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,164.9170694814453,118.63469033105468,0.408905029296875,0.06871414184570312,0.09245306998491287,0.3401908874511719,3.6795663782750285,0.002479458497429101,0.0005792078324978441,0.0019002506649312568
41,161,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,164.08131508691406,118.39029793603515,1.1259613037109375,0.3136253356933594,0.3098568022251129,0.8123359680175781,2.6216411598614933,0.006862215256591005,0.0026490797063692443,0.00421313555022176
41,161,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,164.08131508691406,118.39029793603515,0.8949508666992188,0.25673961639404297,0.2795849144458771,0.6382112503051758,2.2827017289839984,0.005454313102166217,0.0021685866229744287,0.0032857264791917883
41,161,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,164.08131508691406,118.39029793603515,1.630279541015625,1.07275390625,0.8711631298065186,0.557525634765625,0.6399777214076168,0.009935802502265808,0.009061164005428857,0.0008746384968369506
41,161,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,164.08131508691406,118.39029793603515,0.4676208794116974,0.0603790283203125,0.06943359971046448,0.4072418510913849,5.865114118746904,0.002849933760976977,0.0005099998004307292,0.0023399339605462478
41,161,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,164.08131508691406,118.39029793603515,0.9537582397460938,0.609498918056488,0.5327275991439819,0.3442593216896057,0.646218960729311,0.00581271694001774,0.005148216776900021,0.0006645001631177191
41,161,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,164.08131508691406,118.39029793603515,0.936881959438324,0.5536575317382812,0.4716522991657257,0.3832244277000427,0.8125129801443167,0.005709863788829682,0.004676544796241798,0.0010333189925878844
41,161,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,164.08131508691406,118.39029793603515,0.5705108642578125,0.3117179870605469,0.3863444924354553,0.2587928771972656,0.6698483152110304,0.003477000802654539,0.002632969022756952,0.0008440317798975869
41,161,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,164.08131508691406,118.39029793603515,0.763580322265625,0.3683891296386719,0.275880366563797,0.3951911926269531,1.4324678667109836,0.0046536701748225,0.0031116496542453846,0.0015420205205771151
41,161,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,164.08131508691406,118.39029793603515,0.6494140625,0.25653839111328125,0.2719583213329315,0.39287567138671875,1.4446118980631002,0.003957879434084281,0.002166886945853332,0.0017909924882309487
41,161,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,164.08131508691406,118.39029793603515,0.39239501953125,0.06539440155029297,0.092967189848423,0.32700061798095703,3.517338764088068,0.002391466812192466,0.0005523628429892521,0.0018391039692032141
42,141,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,163.2333994375,118.40652565820312,1.1099395751953125,0.30675506591796875,0.31583476066589355,0.8031845092773438,2.5430448647865163,0.0067997087545817745,0.002590693918369498,0.004209014836212277
42,141,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,163.2333994375,118.40652565820312,0.8799591064453125,0.2527799606323242,0.2840934991836548,0.6271791458129883,2.207642695001793,0.005390803043235265,0.002134848220798309,0.003255954822436956
42,141,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,163.2333994375,118.40652565820312,1.63177490234375,1.079498291015625,0.8611637353897095,0.552276611328125,0.6413135473762741,0.009996574891945052,0.00911688173447253,0.000879693157472522
42,141,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,163.2333994375,118.40652565820312,0.453460693359375,0.0570831298828125,0.06407799571752548,0.3963775634765625,6.185764290437436,0.002777989645023593,0.00048209445860771964,0.0022958951864158732
42,141,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,163.2333994375,118.40652565820312,0.9241104125976562,0.5955390930175781,0.5036116242408752,0.3285713195800781,0.6524286798317513,0.005661282652827961,0.0050296137793679075,0.0006316688734600536
42,141,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,163.2333994375,118.40652565820312,0.92498779296875,0.551666259765625,0.45902788639068604,0.373321533203125,0.813285490894762,0.005666657658029821,0.00465908662296271,0.0010075710350671112
42,141,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,163.2333994375,118.40652565820312,0.5577392578125,0.2953205108642578,0.37083277106285095,0.2624187469482422,0.7076452238859497,0.0034168206980584957,0.0024941236069770467,0.0009226970910814489
42,141,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,163.2333994375,118.40652565820312,0.777130126953125,0.3701934814453125,0.27068987488746643,0.4069366455078125,1.5033260566208122,0.004760852433577347,0.003126461817771154,0.0016343906158061933
42,141,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,163.2333994375,118.40652565820312,0.6478786468505859,0.25075531005859375,0.2728774845600128,0.3971233367919922,1.4553120134491764,0.003969032373786043,0.002117749073918728,0.001851283299867315
42,141,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,163.2333994375,118.40652565820312,0.3816680908203125,0.07056808471679688,0.10565496981143951,0.3111000061035156,2.94446216961261,0.002338174001984492,0.0005959813813007354,0.0017421926206837566
43,121,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,162.34086708886718,118.33708290917968,1.0957069396972656,0.2979850769042969,0.31268367171287537,0.7977218627929688,2.551202329244594,0.006749421506400255,0.0025181039584437947,0.004231317547956461
43,121,3873,taris,0.003932514227926731,0.003932514227926731,1.6506214141845703,162.34086708886718,118.33708290917968,0.8707122802734375,0.2433786541223526,0.28555676341056824,0.6273336261510849,2.1968711992225525,0.005363481764556549,0.002056655852410514,0.003306825912146035
43,121,2933,taris,0.003512174589559436,0.003512174589559436,3.611565351486206,162.34086708886718,118.33708290917968,1.624267578125,1.081024169921875,0.8528047800064087,0.543243408203125,0.6370071837447474,0.010005290764129392,0.009135126059778996,0.0008701647043503954
43,121,4908,taris,0.00344107486307621,0.00344107486307621,9.18433952331543,162.34086708886718,118.33708290917968,0.4365386962890625,0.0534820556640625,0.06006750836968422,0.383056640625,6.376996050368443,0.002689025284373382,0.00045194671314577225,0.0022370785712276095
43,121,2422,taris,0.002227522199973464,0.002227522199973464,3.255955457687378,162.34086708886718,118.33708290917968,0.8915634155273438,0.5564765930175781,0.46997782588005066,0.3350868225097656,0.7129828070069001,0.00549192222214319,0.004702470090839217,0.0007894521313039733
43,121,2410,taris,0.0022198278456926346,0.0022198278456926346,5455.85205078125,162.34086708886718,118.33708290917968,0.9116363525390625,0.5376663208007812,0.4414464235305786,0.37397003173828125,0.847145122622687,0.005615569073189825,0.004543515080673611,0.001072053992516214
43,121,1825,taris,0.0022195209749042988,0.0022195209749042988,2251.08544921875,162.34086708886718,118.33708290917968,0.5391693115234375,0.2805004119873047,0.34865236282348633,0.2586688995361328,0.741908517506799,0.003321217393943635,0.002370350908536259,0.000950866485407376
43,121,5378,taris,0.002129926113411784,0.002129926113411784,285.5453796386719,162.34086708886718,118.33708290917968,0.798492431640625,0.3713254928588867,0.278102844953537,0.4271669387817383,1.5359979609526988,0.004918616279186937,0.0031378624834268423,0.001780753795760095
43,121,1730,taris,0.001996604260057211,0.001996604260057211,0.9189440011978149,162.34086708886718,118.33708290917968,0.6437702178955078,0.2532787322998047,0.27901872992515564,0.3904914855957031,1.3995120907774112,0.0039655462573271886,0.0021403158339992952,0.0018252304233278933
43,121,2608,taris,0.0019773696549236774,0.0019773696549236774,1820.5511474609375,162.34086708886718,118.33708290917968,0.37174224853515625,0.06351089477539062,0.0938393622636795,0.3082313537597656,3.284635164703165,0.0022898870457040274,0.000536694780824819,0.0017531922648792084
44,101,9394,taris,0.005363988224416971,0.005363988224416971,1.9142343997955322,161.40618996484375,118.18068032128906,1.0718002319335938,0.2792854309082031,0.3043186366558075,0.7925148010253906,2.604218412371934,0.006640391128537542,0.002363207168455373,0.0042771839600821695
