step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
32,341,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,153.56645302636718,153.26515297753906,0.3385169804096222,0.21168668568134308,0.254494845867157,0.1268302947282791,0.4983589979479769,0.0022043680357161028,0.0013811794890673267,0.000823188546648776
32,341,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,153.56645302636718,153.26515297753906,0.44315415620803833,0.23729705810546875,0.3513665795326233,0.20585709810256958,0.585873911236755,0.0028857484657274024,0.001548277958136019,0.0013374705075913835
32,341,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,153.56645302636718,153.26515297753906,0.2438347041606903,0.07557868957519531,0.08930984884500504,0.168256014585495,1.883937021777676,0.0015878123076712865,0.0004931237669287508,0.0010946885407425357
32,341,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,153.56645302636718,153.26515297753906,0.3683696985244751,0.23609468340873718,0.2932911813259125,0.13227501511573792,0.4510008228577738,0.0023987641263110144,0.0015404328956846228,0.0008583312306263916
32,341,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,153.56645302636718,153.26515297753906,0.2788833677768707,0.14950713515281677,0.1409638524055481,0.12937623262405396,0.9177907146090976,0.0018160435582176711,0.000975480285298296,0.0008405632729193752
32,341,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,153.56645302636718,153.26515297753906,0.3000850975513458,0.17559891939163208,0.21959005296230316,0.12448617815971375,0.5669000466111161,0.001954105806558035,0.0011457197933137876,0.0008083860132442474
32,341,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,153.56645302636718,153.26515297753906,0.12136536091566086,0.05008697509765625,0.057521574199199677,0.07127838581800461,1.2391376222345125,0.0007903116763061693,0.0003267994982851482,0.0004635121780210211
33,321,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,153.55819802148437,153.21876625878906,0.6143081784248352,0.3852027952671051,0.3730279207229614,0.2291053831577301,0.6141759269327016,0.004000490930082985,0.0025140705977000958,0.0014864203323828895
33,321,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,153.55819802148437,153.21876625878906,0.6245254278182983,0.22488252818584442,0.2918163537979126,0.3996428996324539,1.3694966883608024,0.004067027588660039,0.001467721831188838,0.002599305757471201
33,321,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,153.55819802148437,153.21876625878906,0.42135506868362427,0.2588355839252472,0.36522263288497925,0.16251948475837708,0.44498622248128106,0.0027439438213821207,0.0016893203766441347,0.001054623444737986
33,321,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,153.55819802148437,153.21876625878906,0.32860642671585083,0.20543748140335083,0.24347251653671265,0.1231689453125,0.505882311409125,0.0021399471402358825,0.0013408114842562006,0.0007991356559796819
33,321,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,153.55819802148437,153.21876625878906,0.45315736532211304,0.23952637612819672,0.34510350227355957,0.21363098919391632,0.6190327503307216,0.0029510463860660287,0.0015632965985617757,0.001387749787504253
33,321,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,153.55819802148437,153.21876625878906,0.24640272557735443,0.07393493503332138,0.08602219820022583,0.17246779054403305,2.004898610518997,0.0016046211062132948,0.0004825449051615782,0.0011220762010517166
33,321,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,153.55819802148437,153.21876625878906,0.3656536340713501,0.2272178679704666,0.28333649039268494,0.13843576610088348,0.48858965295775614,0.0023812055545233174,0.0014829636964096933,0.0008982418581136241
33,321,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,153.55819802148437,153.21876625878906,0.2756896913051605,0.15271759033203125,0.146471306681633,0.12297210097312927,0.8395587108518545,0.0017953433607405885,0.0009967290173456213,0.0007986143433949672
33,321,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,153.55819802148437,153.21876625878906,0.3001537024974823,0.17580029368400574,0.21878989040851593,0.12435340881347656,0.5683664826322969,0.001954657624046146,0.0011473809506276542,0.000807276673418492
33,321,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,153.55819802148437,153.21876625878906,0.11931456625461578,0.05237884074449539,0.0582924485206604,0.06693572551012039,1.1482546874267867,0.0007769989996751749,0.00034185656250505667,0.0004351424371701182
34,301,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,153.62368874414062,153.1842813955078,0.6130707263946533,0.39293140172958374,0.3769766390323639,0.22013932466506958,0.5839585743868762,0.003990730410175993,0.002565089564999628,0.0014256408451763648
34,301,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,153.62368874414062,153.1842813955078,0.6276992559432983,0.23233182728290558,0.2993517220020294,0.39536742866039276,1.3207410509456214,0.004085953547103845,0.0015166819021270599,0.002569271644976785
34,301,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,153.62368874414062,153.1842813955078,0.4076427221298218,0.23912546038627625,0.336774617433548,0.16851726174354553,0.5003843895462446,0.002653514737618027,0.0015610313160583113,0.0010924834215597157
34,301,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,153.62368874414062,153.1842813955078,0.31781235337257385,0.19498862326145172,0.225991353392601,0.12282373011112213,0.5434862209596485,0.0020687717888475425,0.0012729022944463141,0.0007958694944012283
34,301,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,153.62368874414062,153.1842813955078,0.4600844979286194,0.24675291776657104,0.3538481891155243,0.21333158016204834,0.6028884245723115,0.0029948799022453333,0.0016108240056920565,0.0013840558965532769
34,301,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,153.62368874414062,153.1842813955078,0.2432250678539276,0.07691192626953125,0.08987490832805634,0.16631314158439636,1.8504752238757491,0.0015832523606370212,0.0005020875873742664,0.0010811647732627547
34,301,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,153.62368874414062,153.1842813955078,0.35575637221336365,0.21989746391773224,0.2803407609462738,0.1358589082956314,0.48461887318196645,0.0023157650693173618,0.0014355093219386988,0.000880255747378663
34,301,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,153.62368874414062,153.1842813955078,0.273733526468277,0.1508968472480774,0.14179015159606934,0.12283667922019958,0.8663211902681578,0.0017818445104789706,0.0009850674355972302,0.0007967770748817404
34,301,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,153.62368874414062,153.1842813955078,0.30053597688674927,0.17405091226100922,0.21407921612262726,0.12648506462574005,0.5908302360517431,0.001956312723275967,0.0011362191386440341,0.0008200935846319327
34,301,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,153.62368874414062,153.1842813955078,0.11896971613168716,0.052384186536073685,0.05640159919857979,0.06658552959561348,1.1805400910901656,0.0007744229884352702,0.00034196841907573077,0.00043245456935953947
35,281,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,153.70658974511718,153.08476357324218,0.6093506217002869,0.39363670349121094,0.3757399916648865,0.21571391820907593,0.5741027010474958,0.0039643753902206666,0.002571364349417299,0.0013930110408033676
35,281,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,153.70658974511718,153.08476357324218,0.6302223801612854,0.24171601235866547,0.30788251757621765,0.38850636780261993,1.2618615340668369,0.004100165004027134,0.0015789684532714345,0.0025211965507556996
35,281,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,153.70658974511718,153.08476357324218,0.39083290100097656,0.22606010735034943,0.32737046480178833,0.16477279365062714,0.5033205742302286,0.0025427205277865597,0.0014766989351111535,0.0010660215926754063
35,281,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,153.70658974511718,153.08476357324218,0.29962578415870667,0.1892852634191513,0.21404621005058289,0.11034052073955536,0.5154961875629216,0.0019493359696260188,0.0012364735653694842,0.0007128624042565346
35,281,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,153.70658974511718,153.08476357324218,0.4577881097793579,0.2526001036167145,0.35434019565582275,0.20518800616264343,0.5790690122351617,0.002978324550290795,0.0016500669153521603,0.0013282576349386349
35,281,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,153.70658974511718,153.08476357324218,0.24078139662742615,0.07691192626953125,0.08462224900722504,0.1638694703578949,1.9364592151726991,0.0015665001547864677,0.0005024139860446226,0.001064086168741845
35,281,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,153.70658974511718,153.08476357324218,0.3470138609409332,0.2151748687028885,0.27632611989974976,0.13183899223804474,0.47711202681038095,0.0022576381501688797,0.001405592977905602,0.0008520451722632777
35,281,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,153.70658974511718,153.08476357324218,0.2674362063407898,0.1481655240058899,0.14171619713306427,0.1192706823348999,0.8416105084474089,0.0017399137329392573,0.0009678659100191985,0.0007720478229200588
35,281,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,153.70658974511718,153.08476357324218,0.29734006524086,0.17331315577030182,0.21239537000656128,0.12402690947055817,0.5839408153101994,0.0019344653064902548,0.0011321385076143225,0.0008023267988759323
35,281,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,153.70658974511718,153.08476357324218,0.11462630331516266,0.051697541028261185,0.05498633533716202,0.06292876228690147,1.1444228366594882,0.0007457474888047473,0.0003377053327944483,0.000408042156010299
36,261,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,153.80653481347656,153.0042734609375,0.6010161638259888,0.3988185524940491,0.3818410634994507,0.2021976113319397,0.5295320517568662,0.0039076113674549,0.002606584401028961,0.001301026966425939
36,261,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,153.80653481347656,153.0042734609375,0.6321312189102173,0.24951781332492828,0.31648769974708557,0.382613405585289,1.20893228065029,0.004109911322537837,0.0016307898314267086,0.0024791214911111283
36,261,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,153.80653481347656,153.0042734609375,0.3801270127296448,0.21923373639583588,0.3052210509777069,0.1608932763338089,0.5271351654260406,0.0024714620428230205,0.0014328602164945868,0.0010386018263284337
36,261,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,153.80653481347656,153.0042734609375,0.2897178828716278,0.1820327788591385,0.20731014013290405,0.10768510401248932,0.5194371317597984,0.0018836513235472923,0.001189723494263133,0.0006939278292841594
36,261,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,153.80653481347656,153.0042734609375,0.46058958768844604,0.25929033756256104,0.3607722818851471,0.201299250125885,0.5579660696436192,0.002994603501385749,0.0016946607548759657,0.0012999427465097834
36,261,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,153.80653481347656,153.0042734609375,0.2404182404279709,0.08042449504137039,0.08133755624294281,0.1599937453866005,1.9670099000617811,0.0015631211035313265,0.000525635612798116,0.0010374854907332105
36,261,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,153.80653481347656,153.0042734609375,0.33452755212783813,0.20664824545383453,0.261120080947876,0.1278793066740036,0.48973183708415485,0.002174989200124199,0.001350604403259315,0.0008243847968648838
36,261,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,153.80653481347656,153.0042734609375,0.2656933069229126,0.14657098054885864,0.14008420705795288,0.11912232637405396,0.8503562144486345,0.0017274513546847849,0.0009579535083134701,0.0007694978463713148
36,261,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,153.80653481347656,153.0042734609375,0.2922786772251129,0.17222899198532104,0.20489780604839325,0.12004968523979187,0.5858974366665581,0.0019003007744733574,0.0011256482455654527,0.0007746525289079047
36,261,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,153.80653481347656,153.0042734609375,0.11561508476734161,0.052320096641778946,0.052757877856492996,0.06329498812556267,1.199703077418145,0.0007516916294067071,0.00034195186486171215,0.0004097397645449949
37,241,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,153.84002785546875,152.92727761132812,0.5954555869102478,0.3996891677379608,0.3849407136440277,0.195766419172287,0.5085611983151317,0.0038706154387184114,0.002613589766201094,0.0012570256725173176
37,241,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,153.84002785546875,152.92727761132812,0.6322410106658936,0.2561492919921875,0.31713995337486267,0.37609171867370605,1.1858819073081464,0.004109730214426885,0.0016749745107161522,0.0024347557037107327
37,241,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,153.84002785546875,152.92727761132812,0.3595467209815979,0.21438294649124146,0.30149412155151367,0.14516377449035645,0.481479679483151,0.0023371467490852812,0.0014018620473719922,0.000935284701713289
37,241,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,153.84002785546875,152.92727761132812,0.28058886528015137,0.17712631821632385,0.19284969568252563,0.10346254706382751,0.5364904010206396,0.001823900250094611,0.001158238876562615,0.000665661373531996
37,241,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,153.84002785546875,152.92727761132812,0.468679815530777,0.27105939388275146,0.3771900236606598,0.1976204216480255,0.5239266293511133,0.00304654011094627,0.0017724724988020886,0.0012740676121441813
37,241,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,153.84002785546875,152.92727761132812,0.2415512204170227,0.08348465710878372,0.08489866554737091,0.15806656330823898,1.8618043108785112,0.0015701454542374224,0.0005459108303815093,0.0010242346238559133
37,241,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,153.84002785546875,152.92727761132812,0.33100584149360657,0.2081424742937088,0.264252632856369,0.12286336719989777,0.46494485571245964,0.0021516236450800923,0.0013610552515210053,0.000790568393559087
37,241,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,153.84002785546875,152.92727761132812,0.2556670904159546,0.14529648423194885,0.14371031522750854,0.11037060618400574,0.7680021994738457,0.0016619022628892879,0.0009501018163759294,0.0007118004465133585
37,241,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,153.84002785546875,152.92727761132812,0.29666668176651,0.16901777684688568,0.20281365513801575,0.12764890491962433,0.629386988000246,0.0019284102187320557,0.001105216672178343,0.0008231935465537127
37,241,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,153.84002785546875,152.92727761132812,0.11154861748218536,0.05149383097887039,0.051138781011104584,0.06005478650331497,1.1743262351920234,0.000725094886143574,0.0003367210335735158,0.0003883738525700582
38,221,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,153.85553078515625,152.9086466298828,0.5924652814865112,0.40253138542175293,0.38220086693763733,0.1899338960647583,0.4969465418538869,0.0038507896236361456,0.002632495900614992,0.0012182937230211534
38,221,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,153.85553078515625,152.9086466298828,0.6306961178779602,0.26057130098342896,0.32301223278045654,0.37012481689453125,1.1458503223182044,0.004099274914976334,0.0017040978827975953,0.002395177032178739
38,221,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,153.85553078515625,152.9086466298828,0.3387031853199005,0.2080734223127365,0.2983626425266266,0.130629763007164,0.43782064698283857,0.002201436526795162,0.001360769497989088,0.0008406670288060739
38,221,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,153.85553078515625,152.9086466298828,0.27098536491394043,0.17613334953784943,0.1871499866247177,0.094852015376091,0.5068208139681992,0.001761297520674406,0.0011518861321438694,0.0006094113885305365
38,221,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,153.85553078515625,152.9086466298828,0.4760452210903168,0.28860169649124146,0.40783578157424927,0.18744352459907532,0.4596042658917218,0.0030941053510456246,0.0018874125358640135,0.0012066928151816111
38,221,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,153.85553078515625,152.9086466298828,0.24812011420726776,0.08408661186695099,0.08700336515903473,0.16403350234031677,1.8853479597314569,0.0016126824491850247,0.000549914041620443,0.0010627684075645819
38,221,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,153.85553078515625,152.9086466298828,0.3255958557128906,0.20529517531394958,0.25232458114624023,0.12030068039894104,0.47676767394114683,0.0021162440768382413,0.0013426001723164092,0.0007736439045218321
38,221,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,153.85553078515625,152.9086466298828,0.25067138671875,0.14566725492477417,0.13959971070289612,0.10500413179397583,0.7521747651947838,0.0016292647098191573,0.0009526423661139549,0.0006766223437052024
38,221,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,153.85553078515625,152.9086466298828,0.291250616312027,0.17145614326000214,0.20859672129154205,0.11979447305202484,0.5742846676862625,0.0018930136266516744,0.0011212978928197158,0.0007717157338319586
38,221,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,153.85553078515625,152.9086466298828,0.11118621379137039,0.05263519287109375,0.05094502866268158,0.05855102092027664,1.1492754677297503,0.0007226663430554911,0.0003442263994298364,0.00037843994362565467
39,201,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,153.76858620507812,152.85586647851562,0.5840256214141846,0.39813077449798584,0.380208283662796,0.18589484691619873,0.48892769036399203,0.0037980814926351805,0.0026046156007623325,0.001193465891872848
39,201,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,153.76858620507812,152.85586647851562,0.6245331168174744,0.27499696612358093,0.332981675863266,0.34953615069389343,1.0497127209027082,0.004061513032216781,0.0017990605951799215,0.0022624524370368597
39,201,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,153.76858620507812,152.85586647851562,0.31893423199653625,0.20165099203586578,0.30032944679260254,0.11728323996067047,0.39051398622152383,0.0020741182569707704,0.0013192231131293117,0.0007548951438414587
39,201,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,153.76858620507812,152.85586647851562,0.262930691242218,0.17240029573440552,0.1857086718082428,0.0905303955078125,0.48748347151940996,0.0017099116128410816,0.0011278618198055023,0.0005820497930355793
39,201,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,153.76858620507812,152.85586647851562,0.4858589172363281,0.3039299249649048,0.42462360858917236,0.18192899227142334,0.4284466528585984,0.003159676038045558,0.0019883432148652476,0.0011713328231803106
39,201,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,153.76858620507812,152.85586647851562,0.2449108064174652,0.09036941826343536,0.09773202985525131,0.15454138815402985,1.5812605869572982,0.0015927232763318284,0.0005912067383827697,0.0010015165379490586
39,201,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,153.76858620507812,152.85586647851562,0.3209541141986847,0.20505563914775848,0.25742852687835693,0.11589847505092621,0.4502143808301045,0.0020872541142482413,0.0013414966914376146,0.0007457574228106267
39,201,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,153.76858620507812,152.85586647851562,0.24880675971508026,0.1483161896467209,0.13536357879638672,0.10049057006835938,0.7423697614389634,0.0016180597471531124,0.0009703009316136858,0.0006477588155394266
39,201,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,153.76858620507812,152.85586647851562,0.28784865140914917,0.16908034682273865,0.20299120247364044,0.11876830458641052,0.5850880139193189,0.0018719600570772702,0.0011061423464993633,0.0007658177105779069
39,201,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,153.76858620507812,152.85586647851562,0.1077476516366005,0.050959013402462006,0.05161711201071739,0.05678863823413849,1.1001688365190023,0.0007007130279061003,0.00033337950695941696,0.0003673335209466834
40,181,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,153.64492897851562,152.8271494375,0.5786826610565186,0.40342476963996887,0.3836744725704193,0.17525789141654968,0.45678680016321105,0.003766363555919483,0.002639745432175014,0.0011266181237444693
40,181,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,153.64492897851562,152.8271494375,0.6166366934776306,0.2855285704135895,0.34148359298706055,0.33110812306404114,0.9696136512858354,0.00401338786497702,0.001868310515929363,0.0021450773490476567
40,181,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,153.64492897851562,152.8271494375,0.310812383890152,0.19973525404930115,0.30568942427635193,0.11107712984085083,0.36336476716206945,0.0020229264054241144,0.001306935677230469,0.0007159907281936455
40,181,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,153.64492897851562,152.8271494375,0.25078773498535156,0.16227874159812927,0.18052919209003448,0.08850899338722229,0.49027252650947634,0.0016322552045985165,0.001061844981048309,0.0005704102235502076
40,181,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,153.64492897851562,152.8271494375,0.4866744875907898,0.3203384280204773,0.45169520378112793,0.1663360595703125,0.36824763674771027,0.0031675271733754527,0.0020960832496027316,0.0010714439237727211
40,181,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,153.64492897851562,152.8271494375,0.2409568428993225,0.0906829982995987,0.10510123521089554,0.15027384459972382,1.429787333239755,0.0015682707167837334,0.0005933696900934758,0.0009749010266902576
40,181,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,153.64492897851562,152.8271494375,0.31490859389305115,0.20210649073123932,0.2507524788379669,0.11280210316181183,0.449852595005084,0.0020495866410084073,0.0013224514850608566,0.0007271351559475507
40,181,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,153.64492897851562,152.8271494375,0.24689637124538422,0.14746934175491333,0.13712619245052338,0.09942702949047089,0.7250715756201672,0.0016069282135559974,0.0009649420426782364,0.000641986170877761
40,181,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,153.64492897851562,152.8271494375,0.28697818517684937,0.17214202880859375,0.21056416630744934,0.11483615636825562,0.5453710999880276,0.0018678012159905253,0.0011263838227840058,0.0007414173932065195
40,181,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,153.64492897851562,152.8271494375,0.10808181762695312,0.0505012571811676,0.05398000776767731,0.05758056044578552,1.0666818354633154,0.0007034519026792375,0.00033044689616369856,0.0003730050065155389
41,161,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,153.49508766992187,152.74491982324218,0.5737838745117188,0.4127277433872223,0.3869575262069702,0.16105613112449646,0.41621031768751704,0.003738125325193417,0.002702071819245017,0.0010360535059483998
41,161,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,153.49508766992187,152.74491982324218,0.6056548953056335,0.29780274629592896,0.34933212399482727,0.3078521490097046,0.8812566798396797,0.003945760769934494,0.0019496736561880356,0.0019960871137464586
41,161,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,153.49508766992187,152.74491982324218,0.2901260256767273,0.19040758907794952,0.2960888147354126,0.09971843659877777,0.33678442025399186,0.001890132316811458,0.0012465723200371635,0.0006435599967742945
41,161,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,153.49508766992187,152.74491982324218,0.24314992129802704,0.16303101181983948,0.17653211951255798,0.08011890947818756,0.4538463360269809,0.0015840892694944106,0.0010673416307953184,0.0005167476386990922
41,161,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,153.49508766992187,152.74491982324218,0.4877822697162628,0.3338005244731903,0.47071707248687744,0.1539817452430725,0.3271209546503341,0.0031778363537287727,0.0021853461631291394,0.0009924901905996333
41,161,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,153.49508766992187,152.74491982324218,0.24120141565799713,0.093846894800663,0.11070528626441956,0.14735452085733414,1.3310402311335878,0.0015713950154331992,0.000614402723895914,0.0009569922915372851
41,161,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,153.49508766992187,152.74491982324218,0.30260011553764343,0.1980419009923935,0.2417898029088974,0.10455821454524994,0.43243255445346973,0.001971399346592506,0.0012965531110400881,0.0006748462355524178
41,161,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,153.49508766992187,152.74491982324218,0.24000243842601776,0.15238076448440552,0.13970713317394257,0.08762167394161224,0.6271766142098508,0.0015635838388660527,0.000997615925038567,0.0005659679138274856
41,161,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,153.49508766992187,152.74491982324218,0.2907470464706421,0.17843931913375854,0.21449784934520721,0.11230772733688354,0.5235819571047641,0.0018941781843590257,0.0011682177013824758,0.0007259604829765499
41,161,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,153.49508766992187,152.74491982324218,0.10526427626609802,0.05093536153435707,0.051088955253362656,0.05432891473174095,1.0633971876138042,0.0006857827039550601,0.0003334668124694421,0.000352315891485618
42,141,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,153.35955910546875,152.62527565820312,0.5702735781669617,0.416073203086853,0.3929121792316437,0.15420037508010864,0.39245406677794115,0.003718539499548065,0.0027261094290740463,0.0009924300704740189
42,141,655,taris,0.0009841315913945436,0.0009841315913945436,0.6354209184646606,153.35955910546875,152.62527565820312,0.5899071097373962,0.307769775390625,0.3583957552909851,0.28213733434677124,0.787220671453071,0.0038465623739287365,0.0020165059428286338,0.0018300564311001027
42,141,9832,taris,0.0008691627299413085,0.0008691627299413085,0.6923612356185913,153.35955910546875,152.62527565820312,0.2679504156112671,0.17940595746040344,0.27537718415260315,0.08854445815086365,0.3215376643699415,0.0017472038728736283,0.0011754668857219585,0.0005717369871516699
42,141,1458,taris,0.000764323107432574,0.000764323107432574,0.5556358695030212,153.35955910546875,152.62527565820312,0.23568421602249146,0.16347043216228485,0.1768249273300171,0.0722137838602066,0.4083891143713965,0.0015368081220187013,0.0010710574081344753,0.00046575071388422606
42,141,9062,taris,0.0005803612293675542,0.0005803612293675542,0.38119569420814514,153.35955910546875,152.62527565820312,0.4863971471786499,0.34722021222114563,0.4862377345561981,0.13917693495750427,0.2862316904566117,0.00317161284249744,0.0022749849965789967,0.0008966278459184435
42,141,3346,taris,0.0005467230221256614,0.0005467230221256614,1.1995551586151123,153.35955910546875,152.62527565820312,0.2285720705986023,0.09361954033374786,0.11081835627555847,0.13495253026485443,1.217770385971991,0.0014904324968840596,0.0006133947338015249,0.0008770377630825347
42,141,4785,taris,0.0005368166603147984,0.0005368166603147984,0.44311967492103577,153.35955910546875,152.62527565820312,0.29621657729148865,0.19228172302246094,0.23383821547031403,0.10393485426902771,0.4444714461600744,0.0019315168811079718,0.0012598288336793343,0.0006716880474286376
42,141,6876,taris,0.00047097602509893477,0.00047097602509893477,0.5312264561653137,153.35955910546875,152.62527565820312,0.23653259873390198,0.15308532118797302,0.14192241430282593,0.08344727754592896,0.5879739996099247,0.0015423401065676858,0.0010030142158812551,0.0005393258906864306
42,141,5901,taris,0.0004258214612491429,0.0004258214612491429,0.5570310950279236,153.35955910546875,152.62527565820312,0.28540346026420593,0.18688659369945526,0.22265446186065674,0.09851686656475067,0.44246328269460977,0.001861008612237387,0.0012244799748501597,0.0006365286373872273
42,141,7357,taris,0.00040425261249765754,0.00040425261249765754,1.4542351961135864,153.35955910546875,152.62527565820312,0.10196533054113388,0.051610562950372696,0.05112811177968979,0.050354767590761185,0.9848551214371731,0.0006648775670449735,0.00033815213586216243,0.00032672543118281107
43,121,4482,taris,0.0009951830143108964,0.0009951830143108964,0.5269221067428589,153.17064003808593,152.472413109375,0.5592063665390015,0.413766473531723,0.39617130160331726,0.14543989300727844,0.36711272448548343,0.003650871775426117,0.002713713681667192,0.0009371580937589251
