step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,545,0.00328713096678257,0.6747363805770874,0.34564027190208435,0.32909610867500305
19,331,575,0.0032661757431924343,0.2846783399581909,0.0005239105084910989,0.28415441513061523
19,331,3444,0.003183102235198021,0.5167295336723328,0.17088104784488678,0.3458485007286072
19,331,425,0.0031711128540337086,0.38742080330848694,0.11345436424016953,0.2739664316177368
19,331,2760,0.003143653739243746,0.2929099202156067,0.0230850987136364,0.2698248326778412
19,331,2683,0.0030041253194212914,0.332599937915802,0.049512483179569244,0.28308746218681335
19,331,817,0.0029653096571564674,0.3468684256076813,0.005511169321835041,0.3413572609424591
19,331,1617,0.0028610953595489264,0.28701165318489075,0.021338043734431267,0.26567360758781433
19,331,1034,0.002857048297300935,0.41625335812568665,0.09956184029579163,0.316691517829895
19,331,343,0.0028098835609853268,0.4099719226360321,0.09570785611867905,0.31426405906677246
19,331,4609,0.002800583140924573,0.31490471959114075,0.010045013390481472,0.3048596978187561
19,331,3173,0.002761616837233305,0.5630139708518982,0.2809832692146301,0.28203070163726807
19,331,2659,0.0027539453003555536,0.34087449312210083,0.0020362092182040215,0.33883827924728394
19,331,1492,0.0027360771782696247,0.46210768818855286,0.14943856000900269,0.31266912817955017
19,331,2602,0.0027046555187553167,0.33161696791648865,0.027525482699275017,0.3040914833545685
19,331,3022,0.002691662171855569,0.5743281841278076,0.2177923619747162,0.35653582215309143
19,331,2681,0.002683008788153529,0.25853538513183594,0.0020582580473273993,0.25647711753845215
19,331,489,0.002655999269336462,0.692331850528717,0.23402969539165497,0.4583021402359009
19,331,3595,0.0026139584369957447,0.30198121070861816,0.04940452426671982,0.25257667899131775
19,331,2790,0.0025215193163603544,0.3475097715854645,0.06794364750385284,0.27956610918045044
19,331,2980,0.002488229190930724,0.28554558753967285,0.010342330671846867,0.27520325779914856
19,331,3066,0.0024729096330702305,0.6263157725334167,0.2494123876094818,0.37690338492393494
19,331,2386,0.0023375186137855053,0.2553136348724365,0.0077838897705078125,0.2475297451019287
19,331,3485,0.002336520003154874,0.22471779584884644,0.018580932170152664,0.20613686740398407
19,331,1509,0.002326051238924265,0.2720903158187866,0.009951629675924778,0.262138694524765
19,331,1335,0.002296354388818145,0.2933669984340668,0.05342285335063934,0.23994414508342743
19,331,910,0.002278787549585104,0.1953999400138855,0.024751968681812286,0.1706479787826538
19,331,3370,0.0022526367101818323,0.16740722954273224,0.033673401921987534,0.1337338238954544
19,331,3509,0.0022402494214475155,0.1552037000656128,0.007408447097986937,0.14779525995254517
19,331,3850,0.002212829887866974,0.2090214490890503,0.01002174336463213,0.19899970293045044
19,331,4113,0.0020911807660013437,0.23713447153568268,0.035622864961624146,0.20151160657405853
20,298,4494,0.009123417548835278,1.2923502922058105,0.3456810712814331,0.9466692209243774
20,298,4921,0.008772128261625767,1.1861034631729126,0.28615784645080566,0.8999456167221069
20,298,3222,0.008392749354243279,1.1372936964035034,0.17195342481136322,0.965340256690979
20,298,338,0.007903028279542923,0.9183270335197449,0.08892837166786194,0.8293986320495605
20,298,4518,0.006354822777211666,0.6384328603744507,0.010580825619399548,0.6278520226478577
20,298,1363,0.0060852025635540485,0.7349917888641357,0.09121932834386826,0.6437724828720093
20,298,274,0.004990783520042896,0.4924994707107544,0.05234565585851669,0.4401538074016571
20,298,3407,0.004466685466468334,0.5795639753341675,0.1060391217470169,0.47352486848831177
20,298,4364,0.0043951477855443954,0.5660054087638855,0.14251060783863068,0.423494815826416
20,298,3659,0.0041749561205506325,0.4908631145954132,0.08838867396116257,0.40247443318367004
20,298,3354,0.004104790277779102,0.6214228868484497,0.14533363282680511,0.4760892391204834
20,298,4270,0.004050455056130886,0.35878708958625793,0.006164932157844305,0.3526221513748169
20,298,2967,0.0039994977414608,0.3345872461795807,0.0054979706183075905,0.32908928394317627
20,298,1769,0.003995242062956095,0.4156675636768341,0.0948016345500946,0.3208659291267395
20,298,2437,0.0038426383398473263,0.5598403215408325,0.17247459292411804,0.3873657286167145
20,298,3409,0.0038264847826212645,0.32544419169425964,0.05027458071708679,0.27516961097717285
20,298,1062,0.0036698889452964067,0.42301392555236816,0.0863729864358902,0.33664095401763916
20,298,1461,0.003385013435035944,0.40252089500427246,0.054275818169116974,0.3482450842857361
20,298,4144,0.0033206224907189608,0.46205413341522217,0.12495590001344681,0.33709824085235596
20,298,545,0.00328713096678257,0.6595921516418457,0.34282591938972473,0.31676623225212097
20,298,575,0.0032661757431924343,0.28207671642303467,0.00037208557478152215,0.2817046344280243
20,298,3444,0.003183102235198021,0.5249829292297363,0.16818809509277344,0.3567948341369629
20,298,425,0.0031711128540337086,0.38368773460388184,0.11164558678865433,0.2720421552658081
20,298,2760,0.003143653739243746,0.2797127664089203,0.022831039503216743,0.2568817138671875
20,298,2683,0.0030041253194212914,0.32212692499160767,0.046890031546354294,0.27523690462112427
20,298,817,0.0029653096571564674,0.341988205909729,0.005537262186408043,0.3364509344100952
20,298,1617,0.0028610953595489264,0.28058961033821106,0.022279052063822746,0.25831055641174316
20,298,1034,0.002857048297300935,0.4095393419265747,0.0982339084148407,0.311305433511734
20,298,343,0.0028098835609853268,0.3949914574623108,0.0892610177397728,0.3057304322719574
20,298,4609,0.002800583140924573,0.31309860944747925,0.009398193098604679,0.30370041728019714
20,298,3173,0.002761616837233305,0.5579386949539185,0.27501624822616577,0.2829224467277527
20,298,2659,0.0027539453003555536,0.3429781198501587,0.001660308800637722,0.3413178026676178
20,298,1492,0.0027360771782696247,0.4470352232456207,0.14281265437602997,0.30422258377075195
20,298,2602,0.0027046555187553167,0.32903197407722473,0.026530608534812927,0.302501380443573
20,298,3022,0.002691662171855569,0.5751097202301025,0.21376526355743408,0.36134445667266846
20,298,2681,0.002683008788153529,0.24798622727394104,0.0016078186454251409,0.24637840688228607
20,298,489,0.002655999269336462,0.7025032639503479,0.2331790179014206,0.4693242311477661
20,298,3595,0.0026139584369957447,0.29446107149124146,0.04534851014614105,0.2491125613451004
20,298,2790,0.0025215193163603544,0.3557957410812378,0.0714431032538414,0.2843526303768158
20,298,2980,0.002488229190930724,0.2985179126262665,0.011685715056955814,0.28683218359947205
20,298,3066,0.0024729096330702305,0.6235138177871704,0.2521853744983673,0.3713284432888031
20,298,2386,0.0023375186137855053,0.25181183218955994,0.00829643290489912,0.24351540207862854
20,298,3485,0.002336520003154874,0.21337325870990753,0.0172673799097538,0.19610588252544403
20,298,1509,0.002326051238924265,0.272133469581604,0.010678253136575222,0.2614552080631256
20,298,1335,0.002296354388818145,0.2938966453075409,0.05368446186184883,0.24021218717098236
20,298,910,0.002278787549585104,0.1779407560825348,0.02396240271627903,0.1539783477783203
20,298,3370,0.0022526367101818323,0.1589907854795456,0.03372696042060852,0.12526382505893707
20,298,3509,0.0022402494214475155,0.14511093497276306,0.0074227903969585896,0.13768814504146576
20,298,3850,0.002212829887866974,0.19389763474464417,0.009676513262093067,0.18422111868858337
20,298,4113,0.0020911807660013437,0.23403625190258026,0.035389021039009094,0.19864723086357117
21,265,4494,0.009123417548835278,1.2836134433746338,0.3396846055984497,0.9439288377761841
21,265,4921,0.008772128261625767,1.1569647789001465,0.2839791178703308,0.8729856610298157
21,265,3222,0.008392749354243279,1.134281039237976,0.1710658222436905,0.9632152318954468
21,265,338,0.007903028279542923,0.9161273241043091,0.08089691400527954,0.8352304100990295
21,265,4518,0.006354822777211666,0.6231180429458618,0.009669647552073002,0.6134483814239502
21,265,1363,0.0060852025635540485,0.7215463519096375,0.08802894502878189,0.6335173845291138
21,265,274,0.004990783520042896,0.480062335729599,0.05085258558392525,0.42920973896980286
21,265,3407,0.004466685466468334,0.5746703147888184,0.10894309729337692,0.46572721004486084
21,265,4364,0.0043951477855443954,0.5709389448165894,0.15181274712085724,0.4191262125968933
21,265,3659,0.0041749561205506325,0.47400572896003723,0.08421577513217926,0.3897899389266968
21,265,3354,0.004104790277779102,0.6364499926567078,0.1485307365655899,0.48791927099227905
21,265,4270,0.004050455056130886,0.34674271941185,0.005979461595416069,0.34076327085494995
21,265,2967,0.0039994977414608,0.3219696879386902,0.004731445107609034,0.3172382414340973
21,265,1769,0.003995242062956095,0.40154290199279785,0.09023410826921463,0.3113088011741638
21,265,2437,0.0038426383398473263,0.5476701855659485,0.1676798313856125,0.3799903392791748
21,265,3409,0.0038264847826212645,0.3209255337715149,0.053945161402225494,0.26698037981987
21,265,1062,0.0036698889452964067,0.4204724133014679,0.0826708972454071,0.3378015160560608
21,265,1461,0.003385013435035944,0.3961978852748871,0.058565903455019,0.3376319706439972
21,265,4144,0.0033206224907189608,0.44836121797561646,0.12086700648069382,0.32749420404434204
21,265,545,0.00328713096678257,0.642970860004425,0.3374527096748352,0.30551815032958984
21,265,575,0.0032661757431924343,0.27723997831344604,0.0002705383230932057,0.27696943283081055
21,265,3444,0.003183102235198021,0.5276037454605103,0.16269470751285553,0.3649090528488159
21,265,425,0.0031711128540337086,0.3804817199707031,0.10710174590349197,0.27337998151779175
21,265,2760,0.003143653739243746,0.2647542655467987,0.020790711045265198,0.2439635545015335
21,265,2683,0.0030041253194212914,0.30909714102745056,0.0433170311152935,0.26578012108802795
21,265,817,0.0029653096571564674,0.3351997435092926,0.00630592368543148,0.3288938105106354
21,265,1617,0.0028610953595489264,0.2774420976638794,0.020886383950710297,0.2565557062625885
21,265,1034,0.002857048297300935,0.3993595242500305,0.09801407158374786,0.30134546756744385
21,265,343,0.0028098835609853268,0.3825988471508026,0.08292144536972046,0.29967740178108215
21,265,4609,0.002800583140924573,0.3080955445766449,0.007922668009996414,0.3001728653907776
21,265,3173,0.002761616837233305,0.5522193908691406,0.26781776547431946,0.28440162539482117
21,265,2659,0.0027539453003555536,0.3441818952560425,0.0014236450660973787,0.3427582383155823
21,265,1492,0.0027360771782696247,0.4314553737640381,0.13621185719966888,0.295243501663208
21,265,2602,0.0027046555187553167,0.32747459411621094,0.026967544108629227,0.3005070388317108
21,265,3022,0.002691662171855569,0.5724568963050842,0.209095761179924,0.363361120223999
21,265,2681,0.002683008788153529,0.23773865401744843,0.0016305542085319757,0.23610809445381165
21,265,489,0.002655999269336462,0.7131200432777405,0.22983521223068237,0.4832848310470581
21,265,3595,0.0026139584369957447,0.283712774515152,0.04291778430342674,0.24079498648643494
21,265,2790,0.0025215193163603544,0.36411330103874207,0.07410934567451477,0.2900039553642273
21,265,2980,0.002488229190930724,0.3127935826778412,0.012440490536391735,0.300353080034256
21,265,3066,0.0024729096330702305,0.6172763109207153,0.25267013907432556,0.36460617184638977
21,265,2386,0.0023375186137855053,0.2487834095954895,0.0091705322265625,0.239612877368927
21,265,3485,0.002336520003154874,0.20032203197479248,0.015999527648091316,0.1843225061893463
21,265,1509,0.002326051238924265,0.2716851830482483,0.010297165252268314,0.26138800382614136
21,265,1335,0.002296354388818145,0.2939906418323517,0.05306434631347656,0.24092629551887512
21,265,910,0.002278787549585104,0.16325721144676208,0.02287857048213482,0.14037863910198212
21,265,3370,0.0022526367101818323,0.14858558773994446,0.0322042852640152,0.11638130247592926
21,265,3509,0.0022402494214475155,0.13607574999332428,0.0073410035111010075,0.12873475253582
21,265,3850,0.002212829887866974,0.17302657663822174,0.009161300957202911,0.16386526823043823
21,265,4113,0.0020911807660013437,0.22765937447547913,0.03633773699402809,0.19132164120674133
22,232,4494,0.009123417548835278,1.2695605754852295,0.3339028060436249,0.9356577396392822
22,232,4921,0.008772128261625767,1.1266332864761353,0.28010308742523193,0.8465301990509033
22,232,3222,0.008392749354243279,1.1299853324890137,0.16772247850894928,0.9622628688812256
22,232,338,0.007903028279542923,0.9059368371963501,0.07586990296840668,0.8300669193267822
22,232,4518,0.006354822777211666,0.6064777970314026,0.008144493214786053,0.5983332991600037
22,232,1363,0.0060852025635540485,0.7066911458969116,0.08478149771690369,0.6219096183776855
22,232,274,0.004990783520042896,0.46808403730392456,0.05288742110133171,0.41519662737846375
22,232,3407,0.004466685466468334,0.5697808861732483,0.11217525601387024,0.45760563015937805
22,232,4364,0.0043951477855443954,0.5777204632759094,0.1632043421268463,0.4145161211490631
22,232,3659,0.0041749561205506325,0.45205849409103394,0.07888603210449219,0.37317246198654175
22,232,3354,0.004104790277779102,0.6512792706489563,0.1526203155517578,0.4986589550971985
22,232,4270,0.004050455056130886,0.3325248062610626,0.006498794537037611,0.3260260224342346
22,232,2967,0.0039994977414608,0.31005027890205383,0.0038131712935864925,0.3062371015548706
22,232,1769,0.003995242062956095,0.38849493861198425,0.0855548083782196,0.30294013023376465
22,232,2437,0.0038426383398473263,0.5263473987579346,0.1576201617717743,0.3687272369861603
22,232,3409,0.0038264847826212645,0.3189923167228699,0.055929411202669144,0.26306289434432983
22,232,1062,0.0036698889452964067,0.4173828065395355,0.07998993247747421,0.3373928666114807
22,232,1461,0.003385013435035944,0.3884378671646118,0.061647720634937286,0.3267901539802551
22,232,4144,0.0033206224907189608,0.4368208944797516,0.11451996117830276,0.3223009407520294
22,232,545,0.00328713096678257,0.628643274307251,0.3259284198284149,0.30271485447883606
22,232,575,0.0032661757431924343,0.2717008888721466,0.0001770019589457661,0.2715238928794861
22,232,3444,0.003183102235198021,0.5297170281410217,0.16240264475345612,0.3673143982887268
22,232,425,0.0031711128540337086,0.3741763234138489,0.10145904868841171,0.27271726727485657
22,232,2760,0.003143653739243746,0.24943557381629944,0.02006988599896431,0.22936569154262543
22,232,2683,0.0030041253194212914,0.2949542999267578,0.040635835379362106,0.2543184757232666
22,232,817,0.0029653096571564674,0.3273333013057709,0.0068834684789180756,0.3204498291015625
22,232,1617,0.0028610953595489264,0.27526921033859253,0.02034446783363819,0.2549247443675995
22,232,1034,0.002857048297300935,0.3904888927936554,0.09808655083179474,0.29240232706069946
22,232,343,0.0028098835609853268,0.3660389184951782,0.07535949349403381,0.2906794250011444
22,232,4609,0.002800583140924573,0.3020104169845581,0.0073104859329760075,0.29469993710517883
22,232,3173,0.002761616837233305,0.5470271110534668,0.26183754205703735,0.28518956899642944
22,232,2659,0.0027539453003555536,0.34154632687568665,0.0016130065778270364,0.339933305978775
22,232,1492,0.0027360771782696247,0.4174969494342804,0.1275474578142166,0.2899494767189026
22,232,2602,0.0027046555187553167,0.3226676285266876,0.027704162523150444,0.2949634790420532
22,232,3022,0.002691662171855569,0.5674048662185669,0.20104919373989105,0.36635565757751465
22,232,2681,0.002683008788153529,0.22640137374401093,0.0017698669107630849,0.22463150322437286
22,232,489,0.002655999269336462,0.7238988280296326,0.22717487812042236,0.4967239499092102
22,232,3595,0.0026139584369957447,0.2712075710296631,0.0400114431977272,0.23119613528251648
22,232,2790,0.0025215193163603544,0.37656891345977783,0.07857467979192734,0.2979942262172699
22,232,2980,0.002488229190930724,0.32796990871429443,0.013213729485869408,0.3147561848163605
22,232,3066,0.0024729096330702305,0.6127882599830627,0.25025925040245056,0.3625290095806122
22,232,2386,0.0023375186137855053,0.2486167848110199,0.01082328800112009,0.23779349029064178
22,232,3485,0.002336520003154874,0.19054290652275085,0.015306854620575905,0.1752360463142395
22,232,1509,0.002326051238924265,0.2705974578857422,0.010662841610610485,0.25993460416793823
22,232,1335,0.002296354388818145,0.2917291224002838,0.05228111147880554,0.23944801092147827
22,232,910,0.002278787549585104,0.14642150700092316,0.02130798250436783,0.12511351704597473
22,232,3370,0.0022526367101818323,0.1379718780517578,0.030885925516486168,0.1070859506726265
22,232,3509,0.0022402494214475155,0.12688522040843964,0.007245941087603569,0.11963927745819092
22,232,3850,0.002212829887866974,0.15429802238941193,0.007942428812384605,0.14635559916496277
22,232,4113,0.0020911807660013437,0.2197975218296051,0.03483978286385536,0.18495774269104004
23,199,4494,0.009123417548835278,1.2599087953567505,0.32755905389785767,0.9323497414588928
23,199,4921,0.008772128261625767,1.0981130599975586,0.27807143330574036,0.8200416564941406
23,199,3222,0.008392749354243279,1.117669701576233,0.1651582270860672,0.9525114893913269
23,199,338,0.007903028279542923,0.8928096890449524,0.06940826773643494,0.8234014511108398
23,199,4518,0.006354822777211666,0.5882866382598877,0.007819443009793758,0.5804672241210938
23,199,1363,0.0060852025635540485,0.6912853717803955,0.08118946105241776,0.6100959181785583
23,199,274,0.004990783520042896,0.4558265805244446,0.05295883119106293,0.40286773443222046
23,199,3407,0.004466685466468334,0.5646083354949951,0.11298233270645142,0.4516260027885437
23,199,4364,0.0043951477855443954,0.5871424674987793,0.17107681930065155,0.41606563329696655
23,199,3659,0.0041749561205506325,0.4346400499343872,0.07208820432424545,0.36255183815956116
23,199,3354,0.004104790277779102,0.6627444624900818,0.1559293419122696,0.5068151354789734
23,199,4270,0.004050455056130886,0.3209892213344574,0.0068937684409320354,0.31409546732902527
23,199,2967,0.0039994977414608,0.3010883331298828,0.0038253783714026213,0.297262966632843
23,199,1769,0.003995242062956095,0.37317711114883423,0.0820716843008995,0.2911054193973541
23,199,2437,0.0038426383398473263,0.5068297386169434,0.14903518557548523,0.35779455304145813
23,199,3409,0.0038264847826212645,0.31871873140335083,0.05860244855284691,0.2601162791252136
23,199,1062,0.0036698889452964067,0.4125897288322449,0.07448608428239822,0.33810365200042725
23,199,1461,0.003385013435035944,0.3797807991504669,0.06659896671772003,0.3131818175315857
23,199,4144,0.0033206224907189608,0.42108750343322754,0.10733658075332642,0.3137509226799011
23,199,545,0.00328713096678257,0.6105027794837952,0.317126989364624,0.29337579011917114
23,199,575,0.0032661757431924343,0.2653256356716156,0.00018585205543786287,0.26513978838920593
23,199,3444,0.003183102235198021,0.5329440236091614,0.16201552748680115,0.37092849612236023
23,199,425,0.0031711128540337086,0.36830276250839233,0.09666717797517776,0.27163559198379517
23,199,2760,0.003143653739243746,0.23706123232841492,0.01970817521214485,0.21735306084156036
23,199,2683,0.0030041253194212914,0.28474509716033936,0.03716690093278885,0.2475782036781311
23,199,817,0.0029653096571564674,0.32279837131500244,0.0073495483957231045,0.3154488205909729
23,199,1617,0.0028610953595489264,0.2726302444934845,0.018379593268036842,0.2542506456375122
23,199,1034,0.002857048297300935,0.3824734389781952,0.0979502871632576,0.2845231592655182
23,199,343,0.0028098835609853268,0.35105621814727783,0.0699710100889206,0.28108519315719604
23,199,4609,0.002800583140924573,0.29231202602386475,0.006325988564640284,0.2859860360622406
23,199,3173,0.002761616837233305,0.5378493666648865,0.255136102437973,0.28271326422691345
23,199,2659,0.0027539453003555536,0.33797165751457214,0.0019734955858439207,0.33599814772605896
23,199,1492,0.0027360771782696247,0.4011356234550476,0.11859474331140518,0.282540887594223
23,199,2602,0.0027046555187553167,0.31907302141189575,0.027189407497644424,0.2918836176395416
23,199,3022,0.002691662171855569,0.5614059567451477,0.1945124864578247,0.366893470287323
23,199,2681,0.002683008788153529,0.21615906059741974,0.0019793701358139515,0.21417969465255737
23,199,489,0.002655999269336462,0.7384530901908875,0.23044776916503906,0.5080053210258484
23,199,3595,0.0026139584369957447,0.25961044430732727,0.0357237234711647,0.22388672828674316
23,199,2790,0.0025215193163603544,0.38357222080230713,0.08173278719186783,0.3018394410610199
23,199,2980,0.002488229190930724,0.3394220769405365,0.012947158887982368,0.3264749050140381
23,199,3066,0.0024729096330702305,0.6008680462837219,0.24525940418243408,0.35560864210128784
23,199,2386,0.0023375186137855053,0.24713195860385895,0.012348251417279243,0.23478370904922485
23,199,3485,0.002336520003154874,0.18012931942939758,0.013724136166274548,0.16640518605709076
23,199,1509,0.002326051238924265,0.2665271759033203,0.010830841027200222,0.2556963264942169
23,199,1335,0.002296354388818145,0.28956863284111023,0.053556669503450394,0.23601196706295013
23,199,910,0.002278787549585104,0.13044044375419617,0.020060043781995773,0.1103803962469101
23,199,3370,0.0022526367101818323,0.12694106996059418,0.028616180643439293,0.09832488745450974
23,199,3509,0.0022402494214475155,0.1200978085398674,0.0064100646413862705,0.11368774622678757
23,199,3850,0.002212829887866974,0.13975059986114502,0.005502929911017418,0.13424767553806305
23,199,4113,0.0020911807660013437,0.21331100165843964,0.034096602350473404,0.17921440303325653
24,166,4494,0.009123417548835278,1.2512964010238647,0.31887343525886536,0.9324229955673218
24,166,4921,0.008772128261625767,1.0769767761230469,0.2799449861049652,0.7970317602157593
24,166,3222,0.008392749354243279,1.1056299209594727,0.16271530091762543,0.942914605140686
24,166,338,0.007903028279542923,0.8756913542747498,0.06415534764528275,0.8115360140800476
24,166,4518,0.006354822777211666,0.5683117508888245,0.006308288779109716,0.5620034337043762
24,166,1363,0.0060852025635540485,0.6689944267272949,0.07744506746530533,0.5915493369102478
24,166,274,0.004990783520042896,0.44410836696624756,0.05331771820783615,0.3907906413078308
24,166,3407,0.004466685466468334,0.5547139048576355,0.11187591403722763,0.44283798336982727
24,166,4364,0.0043951477855443954,0.5941540598869324,0.1782556176185608,0.4158984422683716
24,166,3659,0.0041749561205506325,0.41401275992393494,0.06918106228113174,0.3448317050933838
24,166,3354,0.004104790277779102,0.6699461340904236,0.15940719842910767,0.5105389356613159
24,166,4270,0.004050455056130886,0.3070584833621979,0.0063328552059829235,0.30072563886642456
24,166,2967,0.0039994977414608,0.2906206548213959,0.003792343195527792,0.28682830929756165
24,166,1769,0.003995242062956095,0.35453322529792786,0.07850746065378189,0.27602577209472656
24,166,2437,0.0038426383398473263,0.4865066409111023,0.14259429275989532,0.34391236305236816
24,166,3409,0.0038264847826212645,0.31326308846473694,0.06276306509971619,0.25050002336502075
24,166,1062,0.0036698889452964067,0.40662628412246704,0.06863158941268921,0.33799469470977783
24,166,1461,0.003385013435035944,0.37406814098358154,0.06984634697437286,0.3042218089103699
24,166,4144,0.0033206224907189608,0.4090750217437744,0.10185065865516663,0.3072243630886078
24,166,545,0.00328713096678257,0.5912408232688904,0.3076702058315277,0.28357061743736267
24,166,575,0.0032661757431924343,0.254617303609848,8.316039748024195e-05,0.25453415513038635
24,166,3444,0.003183102235198021,0.5332705974578857,0.1627175211906433,0.37055307626724243
24,166,425,0.0031711128540337086,0.3623642027378082,0.09408241510391235,0.2682817876338959
24,166,2760,0.003143653739243746,0.22318115830421448,0.017518768087029457,0.20566238462924957
24,166,2683,0.0030041253194212914,0.2736579179763794,0.03433036804199219,0.2393275499343872
24,166,817,0.0029653096571564674,0.31988975405693054,0.007871245965361595,0.3120185136795044
24,166,1617,0.0028610953595489264,0.2676786184310913,0.020016441121697426,0.24766217172145844
24,166,1034,0.002857048297300935,0.3726463317871094,0.0976879894733429,0.2749583423137665
24,166,343,0.0028098835609853268,0.33583328127861023,0.06494705379009247,0.27088624238967896
24,166,4609,0.002800583140924573,0.284789502620697,0.0060291290283203125,0.2787603735923767
24,166,3173,0.002761616837233305,0.5305267572402954,0.2460576593875885,0.2844690978527069
24,166,2659,0.0027539453003555536,0.3325691223144531,0.002292098943144083,0.3302770256996155
24,166,1492,0.0027360771782696247,0.38503700494766235,0.10951370000839233,0.27552330493927
24,166,2602,0.0027046555187553167,0.320321649312973,0.026783332228660583,0.29353833198547363
24,166,3022,0.002691662171855569,0.5493716597557068,0.1862066686153412,0.3631649911403656
24,166,2681,0.002683008788153529,0.2058621197938919,0.0019046782981604338,0.2039574384689331
24,166,489,0.002655999269336462,0.7535373568534851,0.23514145612716675,0.5183959007263184
24,166,3595,0.0026139584369957447,0.2477741241455078,0.03299270570278168,0.21478141844272614
24,166,2790,0.0025215193163603544,0.39306777715682983,0.08492820709943771,0.3081395626068115
24,166,2980,0.002488229190930724,0.3513233959674835,0.013516235165297985,0.33780714869499207
24,166,3066,0.0024729096330702305,0.5906347632408142,0.24074020981788635,0.34989455342292786
24,166,2386,0.0023375186137855053,0.24406997859477997,0.014294433407485485,0.2297755479812622
24,166,3485,0.002336520003154874,0.17037971317768097,0.013784026727080345,0.15659569203853607
24,166,1509,0.002326051238924265,0.2615436613559723,0.011197281070053577,0.2503463923931122
24,166,1335,0.002296354388818145,0.28529244661331177,0.05221649259328842,0.23307594656944275
24,166,910,0.002278787549585104,0.11788833886384964,0.01981605589389801,0.09807228296995163
24,166,3370,0.0022526367101818323,0.11598457396030426,0.026753844693303108,0.0892307311296463
24,166,3509,0.0022402494214475155,0.11108016967773438,0.005731659010052681,0.10534851253032684
24,166,3850,0.002212829887866974,0.1247977465391159,0.004465560894459486,0.12033218890428543
24,166,4113,0.0020911807660013437,0.20656096935272217,0.03356178104877472,0.17299918830394745
25,133,4494,0.009123417548835278,1.2351837158203125,0.3123972415924072,0.9227864742279053
25,133,4921,0.008772128261625767,1.0583187341690063,0.2774835228919983,0.7808352112770081
25,133,3222,0.008392749354243279,1.0881664752960205,0.1578509509563446,0.9303154945373535
25,133,338,0.007903028279542923,0.8430620431900024,0.05838966369628906,0.7846723794937134
25,133,4518,0.006354822777211666,0.5468356609344482,0.005602569784969091,0.5412330627441406
25,133,1363,0.0060852025635540485,0.6481590270996094,0.07537933439016342,0.5727797150611877
25,133,274,0.004990783520042896,0.4251549541950226,0.053138598799705505,0.37201637029647827
25,133,3407,0.004466685466468334,0.5493946671485901,0.10830528289079666,0.441089391708374
25,133,4364,0.0043951477855443954,0.5960851311683655,0.18529373407363892,0.41079139709472656
25,133,3659,0.0041749561205506325,0.39120712876319885,0.06287979334592819,0.32832732796669006
25,133,3354,0.004104790277779102,0.673414945602417,0.16417419910430908,0.5092407464981079
25,133,4270,0.004050455056130886,0.2931413948535919,0.0061499024741351604,0.28699150681495667
25,133,2967,0.0039994977414608,0.27852341532707214,0.004080581478774548,0.2744428217411041
25,133,1769,0.003995242062956095,0.33613479137420654,0.07440536469221115,0.2617294192314148
25,133,2437,0.0038426383398473263,0.45872458815574646,0.13714049756526947,0.3215841054916382
25,133,3409,0.0038264847826212645,0.30579161643981934,0.0641537457704544,0.24163787066936493
25,133,1062,0.0036698889452964067,0.3988516330718994,0.06455978751182556,0.33429184556007385
25,133,1461,0.003385013435035944,0.36672523617744446,0.07498100399971008,0.2917442321777344
25,133,4144,0.0033206224907189608,0.3940177857875824,0.09519454836845398,0.2988232374191284
25,133,545,0.00328713096678257,0.5700179934501648,0.3014993369579315,0.2685186564922333
25,133,575,0.0032661757431924343,0.24431312084197998,0.00026748658274300396,0.24404563009738922
25,133,3444,0.003183102235198021,0.5267062187194824,0.1614321917295456,0.36527401208877563
25,133,425,0.0031711128540337086,0.3537713587284088,0.08951683342456818,0.26425451040267944
25,133,2760,0.003143653739243746,0.2077958732843399,0.01657562330365181,0.1912202537059784
25,133,2683,0.0030041253194212914,0.26431015133857727,0.030880432575941086,0.2334297150373459
25,133,817,0.0029653096571564674,0.31482407450675964,0.008742599748075008,0.30608147382736206
25,133,1617,0.0028610953595489264,0.2601544260978699,0.020023727789521217,0.2401306927204132
25,133,1034,0.002857048297300935,0.3625625669956207,0.09516128897666931,0.2674012780189514
25,133,343,0.0028098835609853268,0.3162187337875366,0.05933364853262901,0.2568850815296173
25,133,4609,0.002800583140924573,0.279733806848526,0.004579239059239626,0.27515456080436707
25,133,3173,0.002761616837233305,0.5200971961021423,0.23411186039447784,0.2859853506088257
25,133,2659,0.0027539453003555536,0.3237495422363281,0.0034403991885483265,0.3203091323375702
25,133,1492,0.0027360771782696247,0.3627900779247284,0.09920074790716171,0.2635893225669861
25,133,2602,0.0027046555187553167,0.31559982895851135,0.025891074910759926,0.2897087633609772
25,133,3022,0.002691662171855569,0.5331321954727173,0.1756262183189392,0.3575059771537781
25,133,2681,0.002683008788153529,0.19142158329486847,0.0021921538282185793,0.18922942876815796
25,133,489,0.002655999269336462,0.7730901837348938,0.24091759324073792,0.5321725606918335
25,133,3595,0.0026139584369957447,0.23841415345668793,0.03168022260069847,0.20673392713069916
25,133,2790,0.0025215193163603544,0.4007624685764313,0.08702529966831207,0.313737154006958
25,133,2980,0.002488229190930724,0.35672760009765625,0.015285568311810493,0.3414420187473297
25,133,3066,0.0024729096330702305,0.5724433660507202,0.2289724349975586,0.3434709310531616
