step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,4014,0.001728616887703538,0.7522802948951721,0.4273632764816284,0.3249170184135437
19,331,1760,0.0017065847059711814,0.7117651104927063,0.36371949315071106,0.34804561734199524
19,331,2627,0.0015977990115061402,0.897045910358429,0.3844967782497406,0.5125491619110107
19,331,1235,0.0015313776675611734,0.6212841868400574,0.2836840748786926,0.33760011196136475
19,331,2623,0.0014916990185156465,0.8647240996360779,0.4522160291671753,0.4125080704689026
19,331,4219,0.0013607061700895429,0.4953997731208801,0.1543533354997635,0.34104645252227783
19,331,1234,0.0013106924016028643,0.3439323306083679,0.06462554633617401,0.2793067693710327
19,331,970,0.001284312573261559,0.4829849302768707,0.11804184317588806,0.36494308710098267
19,331,3603,0.0012602239148691297,0.2584570348262787,0.0652853399515152,0.1931716948747635
19,331,1643,0.001187133020721376,0.8155370950698853,0.4711535573005676,0.3443835377693176
19,331,1147,0.0011522306594997644,0.5540145635604858,0.19739745557308197,0.3566170930862427
19,331,4567,0.0011304423678666353,0.2810162305831909,0.06160888820886612,0.2194073498249054
19,331,999,0.0011128125479444861,0.4487036168575287,0.27196425199508667,0.17673936486244202
19,331,3653,0.0011069586034864187,0.4652990698814392,0.18744568526744843,0.2778533697128296
19,331,3690,0.001088043674826622,0.4829138219356537,0.32155364751815796,0.16136017441749573
19,331,156,0.001080705551430583,0.8970092535018921,0.6025964617729187,0.2944127917289734
19,331,4840,0.0010776554699987173,0.3984295725822449,0.17188094556331635,0.22654862701892853
19,331,2995,0.0010681846179068089,0.4044250547885895,0.15974090993404388,0.2446841448545456
19,331,4444,0.0010576735949143767,0.1477825939655304,0.04928069934248924,0.09850189089775085
19,331,4894,0.0010373295517638326,0.3217571973800659,0.12199600040912628,0.19976119697093964
19,331,3611,0.001023291377350688,0.9312918186187744,0.6454156637191772,0.28587615489959717
19,331,4657,0.0009946950012817979,0.4997784495353699,0.23923766613006592,0.26054078340530396
19,331,3809,0.0009844539454206824,0.6897920370101929,0.4003366231918335,0.2894554138183594
19,331,324,0.0009815541561692953,0.44843170046806335,0.11467239260673523,0.3337593078613281
19,331,2989,0.0009788587922230363,0.29323363304138184,0.14057861268520355,0.15265502035617828
19,331,4465,0.0009464790928177536,0.5407290458679199,0.2594744861125946,0.2812545597553253
19,331,3352,0.000940232421271503,0.3898666501045227,0.17570984363555908,0.21415680646896362
19,331,264,0.0009152147104032338,0.45475250482559204,0.20163162052631378,0.25312089920043945
19,331,2374,0.0008978109108284116,0.5247533917427063,0.28639906644821167,0.23835432529449463
19,331,4766,0.0008926719310693443,0.6803759932518005,0.34950730204582214,0.3308686912059784
19,331,3010,0.0008832154562696815,0.7974264621734619,0.4467178285121918,0.35070863366127014
20,298,2758,0.006224330514669418,1.3627941608428955,0.20733001828193665,1.1554641723632812
20,298,4052,0.005031862761825323,1.1779736280441284,0.3066098093986511,0.8713638186454773
20,298,919,0.00404663709923625,1.050777554512024,0.22264450788497925,0.8281330466270447
20,298,473,0.00349993584677577,2.206923723220825,1.51507568359375,0.6918480396270752
20,298,366,0.002999882912263274,1.589260220527649,1.097458839416504,0.491801381111145
20,298,878,0.002881488762795925,0.6053900122642517,0.146575927734375,0.4588140845298767
20,298,2229,0.002654273994266987,0.6935735940933228,0.20908813178539276,0.4844854474067688
20,298,2215,0.0024882021825760603,0.5666455030441284,0.11368896812200546,0.45295652747154236
20,298,2932,0.0024667761754244566,1.2366430759429932,0.5753056406974792,0.6613374352455139
20,298,2091,0.0023173089139163494,0.7901748418807983,0.18669754266738892,0.6034772992134094
20,298,4589,0.002302417065948248,1.1571972370147705,0.46080321073532104,0.6963940262794495
20,298,1195,0.0022838078439235687,0.3782427906990051,0.06889434903860092,0.3093484342098236
20,298,3940,0.0020678178407251835,0.7896551489830017,0.33111268281936646,0.45854246616363525
20,298,304,0.0019468993414193392,0.8396337628364563,0.4604348838329315,0.3791988790035248
20,298,58,0.0019405294442549348,0.6026812791824341,0.15923522412776947,0.4434460401535034
20,298,540,0.001875702990218997,0.3936730921268463,0.0529244989156723,0.3407486081123352
20,298,2261,0.001818658784031868,0.8218410015106201,0.3555387854576111,0.46630221605300903
20,298,1517,0.0017956288065761328,0.5941889882087708,0.21188247203826904,0.3823065161705017
20,298,4578,0.0017820242792367935,0.8256018161773682,0.33188414573669434,0.49371767044067383
20,298,4014,0.001728616887703538,0.7504076957702637,0.43052154779434204,0.31988614797592163
20,298,1760,0.0017065847059711814,0.7074041962623596,0.3705348074436188,0.33686938881874084
20,298,2627,0.0015977990115061402,0.8931710720062256,0.396107017993927,0.4970640540122986
20,298,1235,0.0015313776675611734,0.6135510206222534,0.2895532250404358,0.3239977955818176
20,298,2623,0.0014916990185156465,0.8608911037445068,0.4402235448360443,0.4206675589084625
20,298,4219,0.0013607061700895429,0.48928558826446533,0.15376266837120056,0.33552291989326477
20,298,1234,0.0013106924016028643,0.32424744963645935,0.06229247897863388,0.2619549632072449
20,298,970,0.001284312573261559,0.5072680711746216,0.11840133368968964,0.38886672258377075
20,298,3603,0.0012602239148691297,0.24021728336811066,0.061546631157398224,0.17867064476013184
20,298,1643,0.001187133020721376,0.8386425971984863,0.46735382080078125,0.3712887763977051
20,298,1147,0.0011522306594997644,0.5785589814186096,0.21231353282928467,0.36624544858932495
20,298,4567,0.0011304423678666353,0.28041335940361023,0.06129150465130806,0.21912185847759247
20,298,999,0.0011128125479444861,0.41363295912742615,0.24916259944438934,0.1644703596830368
20,298,3653,0.0011069586034864187,0.47270750999450684,0.18094299733638763,0.291764497756958
20,298,3690,0.001088043674826622,0.44969117641448975,0.31391632556915283,0.13577485084533691
20,298,156,0.001080705551430583,0.8910070657730103,0.5997079610824585,0.29129910469055176
20,298,4840,0.0010776554699987173,0.3749645948410034,0.15975861251354218,0.21520598232746124
20,298,2995,0.0010681846179068089,0.398590087890625,0.1560388207435608,0.2425512671470642
20,298,4444,0.0010576735949143767,0.1383844017982483,0.04256423935294151,0.09582015872001648
20,298,4894,0.0010373295517638326,0.3036767542362213,0.12121596932411194,0.18246078491210938
20,298,3611,0.001023291377350688,0.950083315372467,0.6478255987167358,0.3022577166557312
20,298,4657,0.0009946950012817979,0.4970080554485321,0.2200585901737213,0.2769494652748108
20,298,3809,0.0009844539454206824,0.6967614889144897,0.4001230001449585,0.29663848876953125
20,298,324,0.0009815541561692953,0.47095948457717896,0.12529724836349487,0.3456622362136841
20,298,2989,0.0009788587922230363,0.24782471358776093,0.12573562562465668,0.12208908796310425
20,298,4465,0.0009464790928177536,0.5579470992088318,0.26587188243865967,0.2920752167701721
20,298,3352,0.000940232421271503,0.37127137184143066,0.17909179627895355,0.1921795755624771
20,298,264,0.0009152147104032338,0.4661584496498108,0.20824676752090454,0.25791168212890625
20,298,2374,0.0008978109108284116,0.5270382761955261,0.2729983627796173,0.2540399134159088
20,298,4766,0.0008926719310693443,0.6778476238250732,0.3403787314891815,0.3374688923358917
20,298,3010,0.0008832154562696815,0.8649203777313232,0.47516968846321106,0.3897506892681122
21,265,2758,0.006224330514669418,1.292202115058899,0.20023193955421448,1.0919702053070068
21,265,4052,0.005031862761825323,1.0995043516159058,0.2897529602050781,0.8097513914108276
21,265,919,0.00404663709923625,1.025384545326233,0.2190399169921875,0.8063446283340454
21,265,473,0.00349993584677577,2.1000194549560547,1.4361462593078613,0.6638731956481934
21,265,366,0.002999882912263274,1.4325146675109863,1.008882999420166,0.4236316680908203
21,265,878,0.002881488762795925,0.5569610595703125,0.1377221643924713,0.4192388951778412
21,265,2229,0.002654273994266987,0.6633764505386353,0.19611510634422302,0.46726134419441223
21,265,2215,0.0024882021825760603,0.5335327386856079,0.10197143256664276,0.43156129121780396
21,265,2932,0.0024667761754244566,1.242407202720642,0.5791731476783752,0.6632340550422668
21,265,2091,0.0023173089139163494,0.797190248966217,0.19217070937156677,0.6050195693969727
21,265,4589,0.002302417065948248,1.154422640800476,0.4471496641635895,0.707273006439209
21,265,1195,0.0022838078439235687,0.3486025929450989,0.06203216686844826,0.2865704298019409
21,265,3940,0.0020678178407251835,0.7633395195007324,0.3229295313358307,0.44040998816490173
21,265,304,0.0019468993414193392,0.7931399345397949,0.4379602074623108,0.35517972707748413
21,265,58,0.0019405294442549348,0.5955810546875,0.15788894891738892,0.4376921057701111
21,265,540,0.001875702990218997,0.36530303955078125,0.04947265610098839,0.31583037972450256
21,265,2261,0.001818658784031868,0.8321077227592468,0.36167433857917786,0.47043338418006897
21,265,1517,0.0017956288065761328,0.5805090069770813,0.2034095823764801,0.3770994246006012
21,265,4578,0.0017820242792367935,0.8502734303474426,0.33952438831329346,0.5107490420341492
21,265,4014,0.001728616887703538,0.731945812702179,0.42865586280822754,0.3032899498939514
21,265,1760,0.0017065847059711814,0.6940542459487915,0.3716351389884949,0.32241910696029663
21,265,2627,0.0015977990115061402,0.8933703899383545,0.4032340943813324,0.4901362955570221
21,265,1235,0.0015313776675611734,0.6214062571525574,0.2849949598312378,0.3364112973213196
21,265,2623,0.0014916990185156465,0.8548998832702637,0.43024611473083496,0.4246537685394287
21,265,4219,0.0013607061700895429,0.482474684715271,0.15368317067623138,0.3287914991378784
21,265,1234,0.0013106924016028643,0.30628663301467896,0.06415802240371704,0.24212861061096191
21,265,970,0.001284312573261559,0.5334298610687256,0.11788757145404816,0.4155423045158386
21,265,3603,0.0012602239148691297,0.22310058772563934,0.05888061597943306,0.16421997547149658
21,265,1643,0.001187133020721376,0.8715221881866455,0.45908936858177185,0.41243281960487366
21,265,1147,0.0011522306594997644,0.597676694393158,0.22805175185203552,0.36962494254112244
21,265,4567,0.0011304423678666353,0.27756333351135254,0.06054016202688217,0.21702316403388977
21,265,999,0.0011128125479444861,0.3819448947906494,0.22387421131134033,0.15807068347930908
21,265,3653,0.0011069586034864187,0.469155877828598,0.18615417182445526,0.28300172090530396
21,265,3690,0.001088043674826622,0.4237113893032074,0.29441285133361816,0.12929853796958923
21,265,156,0.001080705551430583,0.8800647258758545,0.6046887040138245,0.27537602186203003
21,265,4840,0.0010776554699987173,0.3557190001010895,0.15192200243473053,0.20379699766635895
21,265,2995,0.0010681846179068089,0.38879334926605225,0.1566232293844223,0.23217011988162994
21,265,4444,0.0010576735949143767,0.12545959651470184,0.037652283906936646,0.0878073126077652
21,265,4894,0.0010373295517638326,0.28477782011032104,0.1134631335735321,0.17131468653678894
21,265,3611,0.001023291377350688,0.9705483913421631,0.6490328907966614,0.3215155005455017
21,265,4657,0.0009946950012817979,0.48903900384902954,0.21312804520130157,0.27591097354888916
21,265,3809,0.0009844539454206824,0.6908221244812012,0.3999263048171997,0.29089581966400146
21,265,324,0.0009815541561692953,0.4848269522190094,0.12630797922611237,0.35851895809173584
21,265,2989,0.0009788587922230363,0.20632721483707428,0.1045742779970169,0.10175293684005737
21,265,4465,0.0009464790928177536,0.5762478709220886,0.2744424343109131,0.30180543661117554
21,265,3352,0.000940232421271503,0.34718048572540283,0.17912063002586365,0.16805985569953918
21,265,264,0.0009152147104032338,0.4771444797515869,0.21598541736602783,0.2611590623855591
21,265,2374,0.0008978109108284116,0.5196936130523682,0.2552308738231659,0.26446273922920227
21,265,4766,0.0008926719310693443,0.6743963360786438,0.33099669218063354,0.34339964389801025
21,265,3010,0.0008832154562696815,0.9312676787376404,0.4997633397579193,0.43150433897972107
22,232,2758,0.006224330514669418,1.2064242362976074,0.18968017399311066,1.0167440176010132
22,232,4052,0.005031862761825323,1.0304003953933716,0.2730053663253784,0.7573950290679932
22,232,919,0.00404663709923625,0.9988269209861755,0.21646881103515625,0.7823581099510193
22,232,473,0.00349993584677577,1.9836914539337158,1.3389354944229126,0.6447559595108032
22,232,366,0.002999882912263274,1.2832201719284058,0.9119354486465454,0.37128472328186035
22,232,878,0.002881488762795925,0.5079461932182312,0.12790466845035553,0.38004153966903687
22,232,2229,0.002654273994266987,0.6091235280036926,0.1852429211139679,0.42388060688972473
22,232,2215,0.0024882021825760603,0.4988024830818176,0.09334655851125717,0.40545591711997986
22,232,2932,0.0024667761754244566,1.2466992139816284,0.5818835496902466,0.6648156642913818
22,232,2091,0.0023173089139163494,0.7936794757843018,0.19563384354114532,0.5980456471443176
22,232,4589,0.002302417065948248,1.143466830253601,0.4303419589996338,0.7131248712539673
22,232,1195,0.0022838078439235687,0.32373932003974915,0.05323852598667145,0.2705007791519165
22,232,3940,0.0020678178407251835,0.7247052192687988,0.31430861353874207,0.41039660573005676
22,232,304,0.0019468993414193392,0.7552632093429565,0.41441527009010315,0.3408479392528534
22,232,58,0.0019405294442549348,0.595416247844696,0.15471023321151733,0.4407060146331787
22,232,540,0.001875702990218997,0.3332263231277466,0.04600677639245987,0.2872195541858673
22,232,2261,0.001818658784031868,0.8383398652076721,0.3717506527900696,0.46658921241760254
22,232,1517,0.0017956288065761328,0.5551989674568176,0.18887023627758026,0.36632871627807617
22,232,4578,0.0017820242792367935,0.8681640625,0.348104864358902,0.5200592279434204
22,232,4014,0.001728616887703538,0.713269054889679,0.4316580295562744,0.28161102533340454
22,232,1760,0.0017065847059711814,0.6869943141937256,0.3803054690361023,0.3066888451576233
22,232,2627,0.0015977990115061402,0.892041027545929,0.4029715061187744,0.48906952142715454
22,232,1235,0.0015313776675611734,0.6110290288925171,0.28142210841178894,0.32960692048072815
22,232,2623,0.0014916990185156465,0.8345581293106079,0.41559693217277527,0.41896119713783264
22,232,4219,0.0013607061700895429,0.4816552698612213,0.15037475526332855,0.33128052949905396
22,232,1234,0.0013106924016028643,0.2869336009025574,0.06319427490234375,0.22373932600021362
22,232,970,0.001284312573261559,0.5649738907814026,0.12312072515487671,0.4418531656265259
22,232,3603,0.0012602239148691297,0.21313965320587158,0.05292968824505806,0.16020996868610382
22,232,1643,0.001187133020721376,0.9124292135238647,0.4689503610134125,0.44347885251045227
22,232,1147,0.0011522306594997644,0.6144711375236511,0.250174880027771,0.3642962574958801
22,232,4567,0.0011304423678666353,0.2769871652126312,0.05919037014245987,0.21779680252075195
22,232,999,0.0011128125479444861,0.3533737063407898,0.20019714534282684,0.15317656099796295
22,232,3653,0.0011069586034864187,0.46975889801979065,0.17512206733226776,0.2946368455886841
22,232,3690,0.001088043674826622,0.3966842591762543,0.27483001351356506,0.12185424566268921
22,232,156,0.001080705551430583,0.8710193037986755,0.610415518283844,0.26060378551483154
22,232,4840,0.0010776554699987173,0.32793304324150085,0.13969939947128296,0.1882336437702179
22,232,2995,0.0010681846179068089,0.38247039914131165,0.14781051874160767,0.23465988039970398
22,232,4444,0.0010576735949143767,0.12004989385604858,0.034501802176237106,0.08554808795452118
22,232,4894,0.0010373295517638326,0.2627844214439392,0.10995940864086151,0.1528250128030777
22,232,3611,0.001023291377350688,0.9909597635269165,0.646168053150177,0.3447917103767395
22,232,4657,0.0009946950012817979,0.482889860868454,0.20768219232559204,0.27520766854286194
22,232,3809,0.0009844539454206824,0.6694726347923279,0.3905383348464966,0.2789342999458313
22,232,324,0.0009815541561692953,0.5026293992996216,0.12232208251953125,0.38030731678009033
22,232,2989,0.0009788587922230363,0.17393554747104645,0.089604951441288,0.08433059602975845
22,232,4465,0.0009464790928177536,0.5854889154434204,0.27532273530960083,0.3101661801338196
22,232,3352,0.000940232421271503,0.3304629623889923,0.16976776719093323,0.16069519519805908
22,232,264,0.0009152147104032338,0.4824020266532898,0.21520385146141052,0.2671981751918793
22,232,2374,0.0008978109108284116,0.5069952607154846,0.23934021592140198,0.26765504479408264
22,232,4766,0.0008926719310693443,0.6635046601295471,0.31478118896484375,0.34872347116470337
22,232,3010,0.0008832154562696815,1.0031020641326904,0.5456280708312988,0.4574739933013916
23,199,2758,0.006224330514669418,1.1188855171203613,0.18352936208248138,0.9353561401367188
23,199,4052,0.005031862761825323,0.965869128704071,0.25445497035980225,0.7114141583442688
23,199,919,0.00404663709923625,0.9755224585533142,0.21409255266189575,0.7614299058914185
23,199,473,0.00349993584677577,1.8651660680770874,1.2592041492462158,0.6059619188308716
23,199,366,0.002999882912263274,1.127685546875,0.7934845089912415,0.33420103788375854
23,199,878,0.002881488762795925,0.4651867747306824,0.11244689673185349,0.3527398705482483
23,199,2229,0.002654273994266987,0.5501980781555176,0.16482330858707428,0.3853747844696045
23,199,2215,0.0024882021825760603,0.4661511182785034,0.08400451391935349,0.38214659690856934
23,199,2932,0.0024667761754244566,1.2423242330551147,0.588653564453125,0.6536706686019897
23,199,2091,0.0023173089139163494,0.7833703756332397,0.1841711401939392,0.5991992354393005
23,199,4589,0.002302417065948248,1.1347485780715942,0.42120683193206787,0.7135417461395264
23,199,1195,0.0022838078439235687,0.297262579202652,0.047993164509534836,0.24926941096782684
23,199,3940,0.0020678178407251835,0.6810177564620972,0.2996443212032318,0.38137343525886536
23,199,304,0.0019468993414193392,0.7188836932182312,0.3915783762931824,0.32730531692504883
23,199,58,0.0019405294442549348,0.5922912359237671,0.15381331741809845,0.43847793340682983
23,199,540,0.001875702990218997,0.3036845326423645,0.044416654855012894,0.2592678666114807
23,199,2261,0.001818658784031868,0.8459124565124512,0.3784347474575043,0.4674777090549469
23,199,1517,0.0017956288065761328,0.5378968715667725,0.17777831852436066,0.360118567943573
23,199,4578,0.0017820242792367935,0.8874865770339966,0.35683563351631165,0.5306509733200073
23,199,4014,0.001728616887703538,0.68255615234375,0.42481353878974915,0.25774261355400085
23,199,1760,0.0017065847059711814,0.6714755296707153,0.38523316383361816,0.28624236583709717
23,199,2627,0.0015977990115061402,0.880535900592804,0.3998696804046631,0.48066622018814087
23,199,1235,0.0015313776675611734,0.5973657369613647,0.28145065903663635,0.3159150779247284
23,199,2623,0.0014916990185156465,0.8158130049705505,0.3969993591308594,0.41881364583969116
23,199,4219,0.0013607061700895429,0.4780932664871216,0.14752990007400513,0.33056336641311646
23,199,1234,0.0013106924016028643,0.26226747035980225,0.05561157315969467,0.20665588974952698
23,199,970,0.001284312573261559,0.5922892689704895,0.12630599737167358,0.4659832715988159
23,199,3603,0.0012602239148691297,0.20216308534145355,0.051494140177965164,0.1506689488887787
23,199,1643,0.001187133020721376,0.9358874559402466,0.47743165493011475,0.45845580101013184
23,199,1147,0.0011522306594997644,0.6344024538993835,0.27100831270217896,0.3633941411972046
23,199,4567,0.0011304423678666353,0.2718942165374756,0.05498321354389191,0.21691100299358368
23,199,999,0.0011128125479444861,0.32277894020080566,0.18071945011615753,0.14205949008464813
23,199,3653,0.0011069586034864187,0.46052733063697815,0.1731625348329544,0.28736478090286255
23,199,3690,0.001088043674826622,0.3635510206222534,0.2593997120857239,0.10415130853652954
23,199,156,0.001080705551430583,0.8640332221984863,0.5963862538337708,0.2676469683647156
23,199,4840,0.0010776554699987173,0.2990652322769165,0.13050629198551178,0.16855894029140472
23,199,2995,0.0010681846179068089,0.3659820556640625,0.14802658557891846,0.21795547008514404
23,199,4444,0.0010576735949143767,0.10671935975551605,0.034595947712659836,0.07212340831756592
23,199,4894,0.0010373295517638326,0.2529638707637787,0.10597412288188934,0.14698974788188934
23,199,3611,0.001023291377350688,1.0275015830993652,0.6402603387832642,0.3872412443161011
23,199,4657,0.0009946950012817979,0.47573792934417725,0.20100082457065582,0.2747371196746826
23,199,3809,0.0009844539454206824,0.6580450534820557,0.39128386974334717,0.2667611837387085
23,199,324,0.0009815541561692953,0.5046048164367676,0.1264837682247162,0.3781210482120514
23,199,2989,0.0009788587922230363,0.1453210413455963,0.07343749701976776,0.07188354432582855
23,199,4465,0.0009464790928177536,0.591717541217804,0.27148741483688354,0.3202301263809204
23,199,3352,0.000940232421271503,0.3140963613986969,0.1579495221376419,0.156146839261055
23,199,264,0.0009152147104032338,0.48807618021965027,0.21345245838165283,0.27462372183799744
23,199,2374,0.0008978109108284116,0.4892919957637787,0.22783812880516052,0.26145386695861816
23,199,4766,0.0008926719310693443,0.6481826901435852,0.2994571030139923,0.3487255871295929
23,199,3010,0.0008832154562696815,1.062233567237854,0.5820260643959045,0.48020750284194946
24,166,2758,0.006224330514669418,1.0185699462890625,0.17184478044509888,0.8467251658439636
24,166,4052,0.005031862761825323,0.8967505097389221,0.2340405285358429,0.6627099514007568
24,166,919,0.00404663709923625,0.9539013504981995,0.2078985571861267,0.7460027933120728
24,166,473,0.00349993584677577,1.7351855039596558,1.160733699798584,0.5744518041610718
24,166,366,0.002999882912263274,0.9790930151939392,0.6786572337150574,0.30043578147888184
24,166,878,0.002881488762795925,0.4213104248046875,0.09982483088970184,0.32148557901382446
24,166,2229,0.002654273994266987,0.4989178478717804,0.14807556569576263,0.35084229707717896
24,166,2215,0.0024882021825760603,0.43189331889152527,0.07349487394094467,0.3583984375
24,166,2932,0.0024667761754244566,1.2344824075698853,0.5801386833190918,0.6543437242507935
24,166,2091,0.0023173089139163494,0.7780279517173767,0.18018707633018494,0.5978409051895142
24,166,4589,0.002302417065948248,1.1168707609176636,0.4094897508621216,0.707381010055542
24,166,1195,0.0022838078439235687,0.27129730582237244,0.04161269962787628,0.22968460619449615
24,166,3940,0.0020678178407251835,0.6554895043373108,0.2794358730316162,0.3760536313056946
24,166,304,0.0019468993414193392,0.6758618354797363,0.36403992772102356,0.31182190775871277
24,166,58,0.0019405294442549348,0.5953967571258545,0.15060241520404816,0.44479435682296753
24,166,540,0.001875702990218997,0.2734454274177551,0.03932663053274155,0.23411878943443298
24,166,2261,0.001818658784031868,0.8466296195983887,0.38403594493865967,0.462593674659729
24,166,1517,0.0017956288065761328,0.5179601907730103,0.1608833372592926,0.35707685351371765
24,166,4578,0.0017820242792367935,0.8976818919181824,0.359892874956131,0.537788987159729
24,166,4014,0.001728616887703538,0.6697863936424255,0.41914093494415283,0.2506454586982727
24,166,1760,0.0017065847059711814,0.6666421294212341,0.3888603150844574,0.27778181433677673
24,166,2627,0.0015977990115061402,0.8666223287582397,0.3965087831020355,0.4701135456562042
24,166,1235,0.0015313776675611734,0.5829064846038818,0.2787768542766571,0.30412963032722473
24,166,2623,0.0014916990185156465,0.7912951707839966,0.3883914053440094,0.4029037654399872
24,166,4219,0.0013607061700895429,0.47707459330558777,0.14481505751609802,0.33225953578948975
24,166,1234,0.0013106924016028643,0.24095916748046875,0.05424255505204201,0.18671661615371704
24,166,970,0.001284312573261559,0.6105636358261108,0.13048355281352997,0.4800800681114197
24,166,3603,0.0012602239148691297,0.1914343237876892,0.048692017793655396,0.1427423059940338
24,166,1643,0.001187133020721376,0.9454553127288818,0.4810279905796051,0.46442732214927673
24,166,1147,0.0011522306594997644,0.6505441069602966,0.2843606472015381,0.36618345975875854
24,166,4567,0.0011304423678666353,0.27496537566185,0.05611465498805046,0.21885071694850922
24,166,999,0.0011128125479444861,0.29151612520217896,0.160603329539299,0.13091279566287994
24,166,3653,0.0011069586034864187,0.4470190405845642,0.17484313249588013,0.2721759080886841
24,166,3690,0.001088043674826622,0.3328796327114105,0.2407800257205963,0.09209960699081421
24,166,156,0.001080705551430583,0.8317004442214966,0.5765141248703003,0.2551863193511963
24,166,4840,0.0010776554699987173,0.27280670404434204,0.11560272425413132,0.15720397233963013
24,166,2995,0.0010681846179068089,0.3592895567417145,0.1413949579000473,0.21789459884166718
24,166,4444,0.0010576735949143767,0.10267272591590881,0.032661132514476776,0.07001159340143204
24,166,4894,0.0010373295517638326,0.23507751524448395,0.10266052186489105,0.1324169933795929
24,166,3611,0.001023291377350688,1.0465197563171387,0.6333373785018921,0.4131823778152466
24,166,4657,0.0009946950012817979,0.4594520628452301,0.20006531476974487,0.25938674807548523
24,166,3809,0.0009844539454206824,0.6385699510574341,0.389403373003006,0.2491665780544281
24,166,324,0.0009815541561692953,0.5092331171035767,0.12379822134971619,0.3854348957538605
24,166,2989,0.0009788587922230363,0.11432494968175888,0.06111206114292145,0.05321288853883743
24,166,4465,0.0009464790928177536,0.5964745879173279,0.27357208728790283,0.32290250062942505
24,166,3352,0.000940232421271503,0.28422868251800537,0.1466769427061081,0.13755173981189728
24,166,264,0.0009152147104032338,0.4934185743331909,0.21342162787914276,0.27999693155288696
24,166,2374,0.0008978109108284116,0.47629761695861816,0.22644028067588806,0.2498573362827301
24,166,4766,0.0008926719310693443,0.6361700296401978,0.2827832102775574,0.3533868193626404
24,166,3010,0.0008832154562696815,1.1358507871627808,0.6238299608230591,0.5120208263397217
25,133,2758,0.006224330514669418,0.9248730540275574,0.15438872575759888,0.7704843282699585
25,133,4052,0.005031862761825323,0.8223168849945068,0.20422454178333282,0.6180923581123352
25,133,919,0.00404663709923625,0.9342212080955505,0.2034185826778412,0.7308026552200317
25,133,473,0.00349993584677577,1.5761229991912842,1.0691076517105103,0.5070153474807739
25,133,366,0.002999882912263274,0.841204822063446,0.5664241313934326,0.2747806906700134
25,133,878,0.002881488762795925,0.3735833764076233,0.08481628447771072,0.28876709938049316
25,133,2229,0.002654273994266987,0.44596558809280396,0.1288464367389679,0.31711915135383606
25,133,2215,0.0024882021825760603,0.3970605432987213,0.06429809331893921,0.3327624499797821
25,133,2932,0.0024667761754244566,1.219211459159851,0.5740519762039185,0.6451594829559326
25,133,2091,0.0023173089139163494,0.7841296195983887,0.17103806138038635,0.6130915880203247
25,133,4589,0.002302417065948248,1.068758487701416,0.39491990208625793,0.6738386154174805
25,133,1195,0.0022838078439235687,0.24834351241588593,0.03839019685983658,0.20995330810546875
25,133,3940,0.0020678178407251835,0.6123498678207397,0.2518689036369324,0.3604809641838074
25,133,304,0.0019468993414193392,0.6309139728546143,0.32628387212753296,0.3046301007270813
25,133,58,0.0019405294442549348,0.5897497534751892,0.1480935662984848,0.4416561722755432
25,133,540,0.001875702990218997,0.2442198246717453,0.0340353399515152,0.2101844847202301
25,133,2261,0.001818658784031868,0.8454568386077881,0.3757794201374054,0.4696774184703827
25,133,1517,0.0017956288065761328,0.49907225370407104,0.14635741710662842,0.3527148365974426
25,133,4578,0.0017820242792367935,0.9017492532730103,0.36436980962753296,0.5373794436454773
25,133,4014,0.001728616887703538,0.6466448903083801,0.42477187514305115,0.22187301516532898
25,133,1760,0.0017065847059711814,0.6629681587219238,0.38952577114105225,0.2734423875808716
25,133,2627,0.0015977990115061402,0.8519695997238159,0.37556517124176025,0.47640442848205566
25,133,1235,0.0015313776675611734,0.5567285418510437,0.2773210108280182,0.2794075310230255
25,133,2623,0.0014916990185156465,0.7697973847389221,0.3794601559638977,0.3903372287750244
25,133,4219,0.0013607061700895429,0.46514222025871277,0.14796799421310425,0.3171742260456085
25,133,1234,0.0013106924016028643,0.2208264172077179,0.04503418132662773,0.17579223215579987
25,133,970,0.001284312573261559,0.6412519812583923,0.13189178705215454,0.5093601942062378
25,133,3603,0.0012602239148691297,0.18251343071460724,0.04377654939889908,0.13873687386512756
25,133,1643,0.001187133020721376,0.9679126143455505,0.4904722571372986,0.47744035720825195
25,133,1147,0.0011522306594997644,0.6651925444602966,0.299622505903244,0.3655700385570526
25,133,4567,0.0011304423678666353,0.27295181155204773,0.05580596998333931,0.21714584529399872
25,133,999,0.0011128125479444861,0.2552337646484375,0.14970611035823822,0.10552765429019928
25,133,3653,0.0011069586034864187,0.4438745081424713,0.17510879039764404,0.26876571774482727
25,133,3690,0.001088043674826622,0.30305907130241394,0.2184724360704422,0.08458663523197174
25,133,156,0.001080705551430583,0.8207678198814392,0.5441543459892273,0.2766134738922119
25,133,4840,0.0010776554699987173,0.2500704824924469,0.10413666069507599,0.1459338217973709
25,133,2995,0.0010681846179068089,0.34469085931777954,0.13798660039901733,0.2067042589187622
25,133,4444,0.0010576735949143767,0.10130355507135391,0.03257186710834503,0.06873168796300888
25,133,4894,0.0010373295517638326,0.22102844715118408,0.09657073765993118,0.1244577094912529
25,133,3611,0.001023291377350688,1.070977807044983,0.6302474737167358,0.44073033332824707
25,133,4657,0.0009946950012817979,0.44153153896331787,0.19452880322933197,0.2470027357339859
