step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
33,321,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,151.6861582265625,146.80607704980468,0.24185943603515625,0.06488418579101562,0.09510722011327744,0.17697525024414062,1.8607776492227117,0.0015944726853317,0.00044197207019572727,0.0011525006151359729
33,321,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,151.6861582265625,146.80607704980468,0.245361328125,0.02913951873779297,0.03479234129190445,0.21622180938720703,6.2144594729542835,0.0016175591167555431,0.00019848986720016532,0.001419069249555378
33,321,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,151.6861582265625,146.80607704980468,0.30774879455566406,0.20232009887695312,0.20353160798549652,0.10542869567871094,0.5179941274384086,0.002028852191615284,0.001378145257626597,0.0006507069339886868
33,321,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,151.6861582265625,146.80607704980468,0.1591796875,0.04700851812958717,0.07065717875957489,0.11217116937041283,1.5875185483069434,0.0010494015364424022,0.00032020825754808024,0.0007291932788943219
33,321,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,151.6861582265625,146.80607704980468,0.2378864288330078,0.13861559331417084,0.13040703535079956,0.09927083551883698,0.7612325057408996,0.0015682803995714248,0.0009442088236384439,0.0006240715759329809
33,321,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,151.6861582265625,146.80607704980468,0.2669525146484375,0.14748764038085938,0.12367342412471771,0.11946487426757812,0.9659626484058295,0.0017599002952511337,0.0010046426097934861,0.0007552576854576475
33,321,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,151.6861582265625,146.80607704980468,0.2663536071777344,0.11985206604003906,0.14210502803325653,0.1465015411376953,1.0309312220267681,0.001755951962208058,0.000816397171347196,0.0009395547908608619
33,321,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,151.6861582265625,146.80607704980468,0.223388671875,0.10532569885253906,0.08892976492643356,0.11806297302246094,1.3275830149456882,0.0014727030764490766,0.0007174478125779956,0.0007552552638710809
33,321,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,151.6861582265625,146.80607704980468,0.10842514038085938,0.024920465424656868,0.04736102372407913,0.08350467495620251,1.7631145882338688,0.0007147991725053297,0.00016975091171602167,0.000545048260789308
34,301,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,151.73661904199218,146.92665200097656,0.20499040186405182,0.04668998345732689,0.07866772264242172,0.15830041840672493,2.0122408638342657,0.0013509619705400315,0.0003177774952431133,0.0010331844752969183
34,301,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,151.73661904199218,146.92665200097656,0.24102401733398438,0.06302261352539062,0.09776980429887772,0.17800140380859375,1.8205987470907712,0.0015884367192027815,0.00042893928818967263,0.0011594974310131089
34,301,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,151.73661904199218,146.92665200097656,0.25737953186035156,0.029653551056981087,0.03534563258290291,0.22772598080337048,6.442649954539688,0.0016962255616696149,0.0002018255412012246,0.0014944000204683903
34,301,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,151.73661904199218,146.92665200097656,0.32326507568359375,0.1990509033203125,0.21090006828308105,0.12421417236328125,0.5889689102786113,0.0021304354724954832,0.0013547637587153997,0.0007756717137800836
34,301,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,151.73661904199218,146.92665200097656,0.16243743896484375,0.04764842987060547,0.06653720885515213,0.11478900909423828,1.7251592892156735,0.0010705223300111239,0.00032430079377490184,0.000746221536236222
34,301,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,151.73661904199218,146.92665200097656,0.2560453414916992,0.13106060028076172,0.12826405465602875,0.1249847412109375,0.9744255093182774,0.0016874327575523494,0.0008920137939295766,0.0007954189636227728
34,301,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,151.73661904199218,146.92665200097656,0.26177978515625,0.14374542236328125,0.11297545582056046,0.11803436279296875,1.0447695666824752,0.0017252248455845985,0.0009783481785341833,0.0007468766670504152
34,301,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,151.73661904199218,146.92665200097656,0.2685585021972656,0.12272167205810547,0.14314286410808563,0.14583683013916016,1.0188130036020342,0.0017698990783691028,0.000835258071879905,0.0009346410064891978
34,301,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,151.73661904199218,146.92665200097656,0.22003555297851562,0.10987281799316406,0.09207677096128464,0.11016273498535156,1.1964096636491233,0.0014501150372779963,0.0007478072663932598,0.0007023077708847365
34,301,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,151.73661904199218,146.92665200097656,0.10663890838623047,0.023227691650390625,0.054686300456523895,0.08341121673583984,1.5252392427406671,0.0007027895379474535,0.0001580903895518986,0.0005446991483955549
35,281,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,151.72233681542968,147.1142130361328,0.21045684814453125,0.043792724609375,0.08057098090648651,0.16666412353515625,2.0685121758218905,0.0013871184201476683,0.00029767840717483254,0.0010894400129728358
35,281,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,151.72233681542968,147.1142130361328,0.24751663208007812,0.06516838073730469,0.1014527752995491,0.18234825134277344,1.797353038902475,0.0016313789866101408,0.0004429781418964505,0.0011884008447136903
35,281,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,151.72233681542968,147.1142130361328,0.27017784118652344,0.030147550627589226,0.036304865032434464,0.2400302905589342,6.611336497408864,0.001780738728768691,0.00020492615910730982,0.0015758125696613812
35,281,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,151.72233681542968,147.1142130361328,0.3101348876953125,0.2082672119140625,0.21192210912704468,0.10186767578125,0.48068224461628617,0.0020440951161501803,0.0014156838256199615,0.0006284112905302187
35,281,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,151.72233681542968,147.1142130361328,0.1776275634765625,0.05170726776123047,0.07130411267280579,0.12592029571533203,1.765936424406707,0.0011707410207677366,0.0003514770374262249,0.0008192639833415117
35,281,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,151.72233681542968,147.1142130361328,0.2675323486328125,0.13603782653808594,0.1345611810684204,0.13149452209472656,0.9772026660883711,0.0017633023208590952,0.0009247089300927953,0.0008385933907662999
35,281,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,151.72233681542968,147.1142130361328,0.25200653076171875,0.14286039769649506,0.10459395498037338,0.1091461330652237,1.0435124054090783,0.0016609718519448118,0.0009710849465062022,0.0006898869054386096
35,281,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,151.72233681542968,147.1142130361328,0.2661933898925781,0.12352465838193893,0.13955886662006378,0.1426687315106392,1.0222762099582607,0.001754477260763539,0.0008396514234256888,0.0009148258373378502
35,281,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,151.72233681542968,147.1142130361328,0.2295379638671875,0.1282968521118164,0.1059625893831253,0.1012411117553711,0.9554330156684343,0.0015128818121646819,0.0008720901227966692,0.0006407916893680127
35,281,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,151.72233681542968,147.1142130361328,0.09901237487792969,0.0214691162109375,0.056801941245794296,0.07754325866699219,1.3651275262569877,0.0006525893085760886,0.00014593502400522278,0.0005066542845708658
36,261,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,151.71031288964843,147.28054909570312,0.21155165135860443,0.04416465759277344,0.0815262570977211,0.167386993765831,2.053141485738883,0.0013944447633727022,0.00029986755117320467,0.0010945772121994976
36,261,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,151.71031288964843,147.28054909570312,0.244140625,0.06514358520507812,0.10166151821613312,0.17899703979492188,1.760698465233535,0.0016092552994573536,0.0004423094943973065,0.0011669458050600472
36,261,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,151.71031288964843,147.28054909570312,0.2785377502441406,0.0256576556712389,0.03205738216638565,0.2528800945729017,7.888111547876407,0.0018359842843824624,0.0001742093971592034,0.001661774887223259
36,261,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,151.71031288964843,147.28054909570312,0.3188209533691406,0.20146942138671875,0.21645116806030273,0.11735153198242188,0.5421591894137471,0.0021015114087929256,0.001367929591678828,0.0007335818171140976
36,261,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,151.71031288964843,147.28054909570312,0.1873626708984375,0.059126853942871094,0.08056970685720444,0.1282358169555664,1.5915935450689156,0.0012350028638773028,0.0004014573160265065,0.0008335455478507964
36,261,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,151.71031288964843,147.28054909570312,0.28540611267089844,0.13632774353027344,0.13888831436634064,0.149078369140625,1.0733609696380908,0.0018812571619867273,0.0009256330477264004,0.0009556241142603269
36,261,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,151.71031288964843,147.28054909570312,0.24587249755859375,0.144195556640625,0.11652368307113647,0.10167694091796875,0.8725785665162169,0.001620670954237879,0.0009790536328522683,0.0006416173213856108
36,261,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,151.71031288964843,147.28054909570312,0.2621002197265625,0.12125778198242188,0.14496120810508728,0.14084243774414062,0.9715803835027118,0.001727636142423685,0.0008233115827374352,0.0009043245596862499
36,261,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,151.71031288964843,147.28054909570312,0.23628997802734375,0.14492225646972656,0.11163555085659027,0.09136772155761719,0.8184391299852082,0.001557507683734178,0.0009839877523511666,0.0005735199313830115
36,261,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,151.71031288964843,147.28054909570312,0.10214996337890625,0.025847433134913445,0.06355234980583191,0.0763025302439928,1.2006059551087735,0.0006733224751385783,0.00017549794113082607,0.0004978245340077522
37,241,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,151.6492929921875,147.41395668847656,0.22317886352539062,0.042858123779296875,0.08282524347305298,0.18032073974609375,2.177096680773166,0.0014716775734449888,0.00029073314862490985,0.001180944424820079
37,241,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,151.6492929921875,147.41395668847656,0.23151016235351562,0.06089019775390625,0.09458713978528976,0.17061996459960938,1.8038198550781097,0.001526615507303699,0.000413055853880802,0.001113559653422897
37,241,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,151.6492929921875,147.41395668847656,0.2874011993408203,0.030462265014648438,0.04336709901690483,0.2569389343261719,5.924606799712789,0.0018951700576383586,0.00020664437546454983,0.0016885256821738087
37,241,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,151.6492929921875,147.41395668847656,0.3268337547779083,0.1999664306640625,0.22690673172473907,0.12686732411384583,0.5591141524773959,0.0021551947149186235,0.001356495919084804,0.0007986987958338194
37,241,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,151.6492929921875,147.41395668847656,0.1843719482421875,0.057842254638671875,0.08244100213050842,0.12652969360351562,1.5347722075358496,0.001215778488671792,0.00039237977148193215,0.0008233987171898599
37,241,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,151.6492929921875,147.41395668847656,0.3001060485839844,0.13917827606201172,0.139983132481575,0.16092777252197266,1.149614386067323,0.00197894789129973,0.0009441322869864423,0.001034815604313288
37,241,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,151.6492929921875,147.41395668847656,0.25756072998046875,0.1446514129638672,0.10719183087348938,0.11290931701660156,1.053328996879081,0.0016983971695386504,0.0009812599581025606,0.0007171372114360898
37,241,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,151.6492929921875,147.41395668847656,0.25795841217041016,0.13474559783935547,0.15883862972259521,0.12321281433105469,0.7757057514314228,0.0017010195503100655,0.0009140626903062335,0.000786956860003832
37,241,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,151.6492929921875,147.41395668847656,0.2440490573644638,0.14363859593868256,0.10526606440544128,0.10041046142578125,0.9538639838862174,0.0016092990118789176,0.0009743893940939914,0.0006349096177849262
37,241,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,151.6492929921875,147.41395668847656,0.10357475280761719,0.03071594052016735,0.07008521258831024,0.07285881228744984,1.0395598448931171,0.0006829886955882678,0.00020836521324149788,0.0004746234823467699
38,221,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,151.61741738183593,147.55801491601562,0.22082708775997162,0.044722553342580795,0.0831632912158966,0.17610453441739082,2.1175498743832133,0.0014564757240511283,0.00030308454181926454,0.0011533911822318639
38,221,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,151.61741738183593,147.55801491601562,0.2268848419189453,0.06303215026855469,0.09893134981393814,0.16385269165039062,1.6562094396680966,0.0014964299342176142,0.0004271685974118734,0.0010692613368057408
38,221,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,151.61741738183593,147.55801491601562,0.2851295471191406,0.028713226318359375,0.044349271804094315,0.25641632080078125,5.781617797821692,0.0018805857007909944,0.00019458940495168525,0.0016859962958393091
38,221,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,151.61741738183593,147.55801491601562,0.343780517578125,0.203582763671875,0.23492281138896942,0.14019775390625,0.5967796668943063,0.0022674210095027683,0.0013796794690396623,0.000887741540463106
38,221,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,151.61741738183593,147.55801491601562,0.19185638427734375,0.05875110626220703,0.08125592768192291,0.13310527801513672,1.6380791375250139,0.0012653980498438995,0.0003981559815347605,0.000867242068309139
38,221,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,151.61741738183593,147.55801491601562,0.31240272521972656,0.14276885986328125,0.14942045509815216,0.1696338653564453,1.1352711379032951,0.002060467264344479,0.0009675439178586119,0.001092923346485867
38,221,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,151.61741738183593,147.55801491601562,0.25437164306640625,0.14658737182617188,0.10794010758399963,0.10778427124023438,0.9985470193212238,0.0016777204588955127,0.0009934219561682487,0.000684298502727264
38,221,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,151.61741738183593,147.55801491601562,0.2585315704345703,0.13785362243652344,0.15936081111431122,0.12067794799804688,0.7572576337720198,0.0017051574607914598,0.0009342333760384649,0.0007709240847529949
38,221,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,151.61741738183593,147.55801491601562,0.24405670166015625,0.14606666564941406,0.09978334605693817,0.09799003601074219,0.9820181209067389,0.001609687764602398,0.0009898931327623891,0.0006197946318400088
38,221,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,151.61741738183593,147.55801491601562,0.10877418518066406,0.031269073486328125,0.07104676216840744,0.07750511169433594,1.0908874442888485,0.0007174253925373578,0.00021191036965443922,0.0005055150228829187
39,201,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,151.53521828515625,147.64041237695312,0.21630859375,0.04472923278808594,0.08371789008378983,0.17157936096191406,2.0494700872191367,0.0014274476666074707,0.0003029606329863397,0.001124487033621131
39,201,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,151.53521828515625,147.64041237695312,0.22260284423828125,0.058048248291015625,0.09057548642158508,0.16455459594726562,1.8167473971263581,0.0014689842187008385,0.0003931731655070684,0.00107581105319377
39,201,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,151.53521828515625,147.64041237695312,0.3001823425292969,0.030611038208007812,0.04376405477523804,0.26957130432128906,6.159510269225359,0.0019809411035025476,0.00020733509013678587,0.0017736060133657617
39,201,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,151.53521828515625,147.64041237695312,0.357639342546463,0.20069503784179688,0.2328464686870575,0.15694430470466614,0.6740219491739301,0.002360107086614438,0.001359350293125608,0.00100075679348883
39,201,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,151.53521828515625,147.64041237695312,0.20656585693359375,0.057384490966796875,0.0828448012471199,0.14918136596679688,1.8007112457251186,0.0013631541187005243,0.00038867739559195837,0.000974476723108566
39,201,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,151.53521828515625,147.64041237695312,0.321502685546875,0.14550399780273438,0.15839147567749023,0.17599868774414062,1.111155608821338,0.0021216367335933554,0.000985529608460019,0.0011361071251333363
39,201,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,151.53521828515625,147.64041237695312,0.2575225830078125,0.15242768824100494,0.10988587141036987,0.10509489476680756,0.9563917274005664,0.0016994239749812557,0.0010324252403998238,0.000666998734581432
39,201,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,151.53521828515625,147.64041237695312,0.2618560791015625,0.1485748291015625,0.17671465873718262,0.11328125,0.6410368543993922,0.0017280212617558411,0.0010063290037569364,0.0007216922579989047
39,201,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,151.53521828515625,147.64041237695312,0.253082275390625,0.15540313720703125,0.11160032451152802,0.09767913818359375,0.8752507070245734,0.00167012182550448,0.001052578590814678,0.000617543234689802
39,201,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,151.53521828515625,147.64041237695312,0.11269569396972656,0.02951812744140625,0.06595827639102936,0.08317756652832031,1.2610442545672422,0.0007436930849807986,0.00019993257243173395,0.0005437605125490646
40,181,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,151.41937355859375,147.69189553125,0.21915245056152344,0.04332447052001953,0.07497920840978622,0.1758279800415039,2.3449918821318625,0.0014473210753095573,0.00029334358777223865,0.0011539774875373187
40,181,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,151.41937355859375,147.69189553125,0.2174243927001953,0.05492973327636719,0.08976147323846817,0.16249465942382812,1.8102738656959176,0.0014359086792553664,0.00037192110696923554,0.001063987572286131
40,181,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,151.41937355859375,147.69189553125,0.2972583770751953,0.026396749541163445,0.04576776549220085,0.27086162753403187,5.918045300570486,0.0019631462612026145,0.0001787284904578815,0.001784417770744733
40,181,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,151.41937355859375,147.69189553125,0.3531952202320099,0.19518089294433594,0.2344604879617691,0.15801432728767395,0.6739457667923676,0.002332562947074512,0.0013215409839671113,0.0010110219631074007
40,181,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,151.41937355859375,147.69189553125,0.2161865234375,0.055950164794921875,0.08233878761529922,0.16023635864257812,1.946038036814237,0.0014277335743556206,0.0003788302979907481,0.0010489032763648725
40,181,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,151.41937355859375,147.69189553125,0.3214607238769531,0.1462259292602539,0.16026897728443146,0.17523479461669922,1.0933725553957598,0.002122982788279464,0.0009900741590070127,0.0011329086292724514
40,181,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,151.41937355859375,147.69189553125,0.25341033935546875,0.1512012481689453,0.10832558572292328,0.10220909118652344,0.9435273022261856,0.001673566158675252,0.0010237613081277893,0.0006498048505474627
40,181,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,151.41937355859375,147.69189553125,0.24997901916503906,0.15847301483154297,0.19916857779026031,0.0915060043334961,0.45943765784279766,0.0016509051205941382,0.0010729973656409047,0.0005779077549532335
40,181,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,151.41937355859375,147.69189553125,0.287353515625,0.1619110107421875,0.10091167688369751,0.1254425048828125,1.243079747328334,0.0018977328255410113,0.0010962755279143187,0.0008014572976266926
40,181,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,151.41937355859375,147.69189553125,0.10870170593261719,0.0320892333984375,0.07245264947414398,0.07661247253417969,1.0573997733753886,0.0007178850590776854,0.00021727145746902387,0.0005006136016086616
41,161,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,151.2068644033203,147.69932656152343,0.22782517969608307,0.04305458068847656,0.07583241909742355,0.1847705990076065,2.436532615920045,0.0015067118850397927,0.0002915015368776403,0.0012152103481621523
41,161,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,151.2068644033203,147.69932656152343,0.2145528793334961,0.05844879150390625,0.09730329364538193,0.15610408782958984,1.604287765537863,0.0014189361057128356,0.00039572821938060556,0.00102320788633223
41,161,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,151.2068644033203,147.69932656152343,0.29673194885253906,0.02634429931640625,0.045852191746234894,0.2703876495361328,5.896811960932577,0.0019624237961912475,0.00017836438343835415,0.0017840594127528934
41,161,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,151.2068644033203,147.69932656152343,0.36605072021484375,0.18807411193847656,0.22496728599071503,0.1779766082763672,0.7911186569813342,0.0024208604659538575,0.0012733579517042362,0.0011475025142496213
41,161,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,151.2068644033203,147.69932656152343,0.232879638671875,0.055133819580078125,0.08139315247535706,0.17774581909179688,2.183766446190484,0.0015401393289308978,0.00037328416360187265,0.001166855165329025
41,161,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,151.2068644033203,147.69932656152343,0.3250465393066406,0.13712310791015625,0.1589273065328598,0.18792343139648438,1.1824415391831384,0.0021496811046860316,0.0009283935892086704,0.0012212875154773613
41,161,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,151.2068644033203,147.69932656152343,0.25737762451171875,0.15715980529785156,0.11085488647222519,0.10021781921386719,0.9040369654973319,0.0017021556893422826,0.0010640522807826576,0.000638103408559625
41,161,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,151.2068644033203,147.69932656152343,0.2503337860107422,0.16832923889160156,0.21955926716327667,0.08200454711914062,0.3734944768406466,0.0016555715707655741,0.0011396750602074332,0.000515896510558141
41,161,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,151.2068644033203,147.69932656152343,0.29463958740234375,0.16867826879024506,0.10400346666574478,0.1259613186120987,1.2111145093116051,0.0019485860550380795,0.001142038171175973,0.0008065478838621065
41,161,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,151.2068644033203,147.69932656152343,0.103302001953125,0.030979156494140625,0.07096343487501144,0.07232284545898438,1.0191421320604537,0.0006831832824572257,0.00020974473760539732,0.00047343854485182833
42,141,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,150.90101723535156,147.77116494042968,0.240049347281456,0.04540538415312767,0.07510769367218018,0.19464396312832832,2.5914971172028696,0.001590773552620026,0.00030726822903123037,0.0012835053235887958
42,141,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,150.90101723535156,147.77116494042968,0.21236038208007812,0.05638503655791283,0.09484462440013885,0.1559753455221653,1.6445180946263762,0.001407282641102889,0.00038156995365532285,0.0010257126874475661
42,141,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,150.90101723535156,147.77116494042968,0.3043489456176758,0.023862838745117188,0.044577714055776596,0.2804861068725586,6.291929070040383,0.0020168780250367723,0.00016148508238895528,0.001855392942647817
42,141,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,150.90101723535156,147.77116494042968,0.369110107421875,0.1849842071533203,0.21634066104888916,0.1841259002685547,0.8510885022138462,0.0024460412141966903,0.0012518288478533153,0.001194212366343375
42,141,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,150.90101723535156,147.77116494042968,0.236175537109375,0.05261802300810814,0.07914245128631592,0.18355751410126686,2.3193013587089344,0.0015651023527629752,0.00035607774378255594,0.0012090246089804192
42,141,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,150.90101723535156,147.77116494042968,0.33350181579589844,0.14904403686523438,0.16245926916599274,0.18445777893066406,1.1354023963988114,0.0022100700307126162,0.0010086138044950639,0.0012014562262175523
42,141,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,150.90101723535156,147.77116494042968,0.259918212890625,0.1546497344970703,0.11332747340202332,0.10526847839355469,0.9288793472062712,0.0017224417545525597,0.0010465487942753484,0.0006758929602772112
42,141,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,150.90101723535156,147.77116494042968,0.24721336364746094,0.18092916905879974,0.23609913885593414,0.0662841945886612,0.28074610591020077,0.0016382484901469989,0.0012243875124875471,0.0004138609776594517
42,141,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,150.90101723535156,147.77116494042968,0.3012542426586151,0.1784668117761612,0.10800239443778992,0.12278743088245392,1.13688492404912,0.0019963698600438612,0.0012077241987508572,0.000788645661293004
42,141,808,taris,0.0004457253962755203,0.0004457253962755203,1.1193186044692993,150.90101723535156,147.77116494042968,0.10229682922363281,0.030969617888331413,0.07120373100042343,0.0713272113353014,1.001720115126581,0.0006779068232793049,0.0002095782211693063,0.00046832860210999864
43,121,7287,taris,0.000780441623646766,0.000780441623646766,1.6168416738510132,150.5543985830078,147.71397499902343,0.2503204345703125,0.04338359832763672,0.07604478299617767,0.20693683624267578,2.7212138278999265,0.0016626577298722955,0.00029370002620214867,0.001368957703670147
43,121,723,taris,0.0007691299542784691,0.0007691299542784691,1.1863466501235962,150.5543985830078,147.71397499902343,0.21152877807617188,0.054958343505859375,0.09375513345003128,0.1565704345703125,1.6699753798375125,0.0014049989908434723,0.00037205920094034915,0.0010329397899031232
43,121,655,taris,0.0007683831499889493,0.0007683831499889493,5.171621322631836,150.5543985830078,147.71397499902343,0.29607105255126953,0.023764612153172493,0.04466424882411957,0.27230644039809704,6.096606367746227,0.001966538708518911,0.00016088262571858623,0.0018056560828003246
43,121,3736,taris,0.0006608982803300023,0.0006608982803300023,0.5711842775344849,150.5543985830078,147.71397499902343,0.387542724609375,0.183990478515625,0.21557356417179108,0.20355224609375,0.9442312773576548,0.0025741042988903723,0.0012455861303362894,0.001328518168554083
43,121,9062,taris,0.0005966454627923667,0.0005966454627923667,1.3258168697357178,150.5543985830078,147.71397499902343,0.2421722412109375,0.05731869116425514,0.08711037039756775,0.18485355004668236,2.122036987858518,0.0016085364724659067,0.00038803837730745573,0.001220498095158451
43,121,430,taris,0.0005536577082239091,0.0005536577082239091,0.6610018610954285,150.5543985830078,147.71397499902343,0.3425178527832031,0.15745162963867188,0.17530670762062073,0.18506622314453125,1.05566506833247,0.002275043811452355,0.001065922365434366,0.0012091214460179889
43,121,10100,taris,0.0004951402661390603,0.0004951402661390603,1.032385230064392,150.5543985830078,147.71397499902343,0.26256561279296875,0.15508651733398438,0.11346005648374557,0.10747909545898438,0.9472774076837706,0.001743991641985829,0.0010499109331734502,0.0006940807088123787
43,121,8829,taris,0.0004799265007022768,0.0004799265007022768,0.4209379553794861,150.5543985830078,147.71397499902343,0.24104690551757812,0.199615478515625,0.26157841086387634,0.041431427001953125,0.1583894805218966,0.0016010618606050056,0.0013513648828213085,0.0002496969777836971
43,121,1613,taris,0.0004796293505933136,0.0004796293505933136,0.820705771446228,150.5543985830078,147.71397499902343,0.2992706596851349,0.1834716647863388,0.09943167120218277,0.11579899489879608,1.164597043393661,0.0019877908749383545,0.0012420738443167057,0.0007457170306216488
