feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5287,0.0,0.0,1969,2137,168
5288,0.0,0.0,1970,2138,168
5289,0.0,0.0,1971,2139,168
5290,0.0,0.0,1972,2140,168
5291,-0.00017486010619904846,-0.6333903074264526,10096,10215,119
5292,0.0,0.0,1973,2141,168
5293,0.0,0.0,1974,2142,168
5294,0.0,0.0,1975,2134,159
5295,5.3974239563103765e-05,0.378805935382843,350,449,99
5296,-0.00020052390755154192,-0.0038835585583001375,10135,9395,-740
5297,0.0,0.0,1976,2144,168
5298,0.0,0.0,1968,2145,177
5299,1.927753828567802e-06,0.05187144875526428,613,728,115
5300,0.0,0.0,1978,2146,168
5301,0.0,0.0,1979,2147,168
5302,0.0,0.0,1980,2148,168
5303,0.0,0.0,1981,2149,168
5304,0.0,0.0,1982,2150,168
5305,0.0,0.0,1983,2151,168
5306,0.0,0.0,1984,2125,141
5307,0.0,0.0,1985,2117,132
5308,-7.142873073462397e-05,1277.976806640625,9832,33,-9799
5309,0.0,0.0,1959,2118,159
5310,0.0,0.0,1950,2119,169
5311,0.0,0.0,1951,2120,169
5312,-9.5710827736184e-05,620.87646484375,9912,90,-9822
5313,0.0,0.0,1952,2121,169
5314,0.0,0.0,1953,2122,169
5315,0.0,0.0,1954,2123,169
5316,0.0,0.0,1955,2124,169
5317,0.0,0.0,1956,2116,160
5318,0.0,0.0,1957,2126,169
5319,0.0,0.0,1958,2127,169
5320,0.0,0.0,1949,2128,179
5321,0.0,0.0,1960,2129,169
5322,-0.00017864962865132838,607.9383544921875,10100,93,-10007
5323,0.0,0.0,1961,2130,169
5324,0.0,0.0,1962,2131,169
5325,0.0,0.0,1963,2132,169
5326,0.0,0.0,1964,2133,169
5327,0.0,0.0,1965,2143,178
5328,0.0,0.0,1966,2171,205
5329,0.0,0.0,1967,2172,205
5330,4.354324573796475e-06,0.09979377686977386,552,663,111
5331,0.0,0.0,1977,2173,196
5332,0.0,0.0,2005,2174,169
5333,0.0,0.0,2006,2175,169
5334,0.0,0.0,2007,2176,169
5335,-5.753026925958693e-05,1460.0556640625,9748,25,-9723
5336,0.0,0.0,2008,2177,169
5337,0.0,0.0,2009,2178,169
5338,-3.781165651162155e-05,0.24832575023174286,9615,537,-9078
5339,0.0,0.0,2010,2170,160
5340,0.0,0.0,2011,2180,169
5341,0.0,0.0,2012,2181,169
5342,0.0,0.0,2004,2182,178
5343,0.0,0.0,2014,2183,169
5344,-2.945355390693294e-06,-0.07557881623506546,9344,9576,232
5345,0.0,0.0,2015,2184,169
5346,0.0,0.0,2016,2185,169
5347,0.0,0.0,2017,2186,169
5348,0.0,0.0,2018,2187,169
5349,0.0,0.0,2019,2161,142
5350,0.0,0.0,2020,2153,133
5351,0.0,0.0,2021,2154,133
5352,-2.9757945867459057e-06,0.07518920302391052,9346,696,-8650
5353,-1.6712328942958266e-06,-0.07556940615177155,9254,9506,252
5354,0.0,0.0,1995,2155,160
5355,0.0,0.0,1987,2156,169
5356,0.0,0.0,1988,2157,169
5357,0.0,0.0,1989,2158,169
5358,-3.232087692595087e-05,332.52215576171875,9582,177,-9405
5359,5.965747550362721e-05,0.33224090933799744,338,478,140
5360,0.0,0.0,1990,2159,169
5361,0.0,0.0,1991,2160,169
5362,0.0,0.0,1992,2152,160
5363,0.0,0.0,1993,2162,169
5364,0.0,0.0,1994,2163,169
5365,0.00021251542784739286,1.2126469612121582,132,252,120
5366,0.00012522276665549725,0.3136104941368103,212,497,285
5367,0.0,0.0,1986,2164,178
5368,0.0,0.0,1996,2165,169
5369,0.0,0.0,1997,2166,169
5370,0.0,0.0,1998,2167,169
5371,0.0,0.0,1999,2168,169
5372,0.0,0.0,2000,2169,169
5373,0.0,0.0,2001,2107,106
5374,0.0,0.0,2002,2063,61
5375,-3.813299917965196e-05,-0.26498502492904663,9618,9892,274
5376,0.0,0.0,2003,2064,61
5377,0.0,0.0,1794,2065,271
5378,0.0,0.0,1605,2066,461
5379,0.0,0.0,1606,2067,461
5380,0.0,0.0,1607,2068,461
5381,0.0,0.0,1608,2069,461
5382,0.0,0.0,1609,2070,461
5383,0.0,0.0,1610,2062,452
5384,0.0,0.0,1611,2072,461
5385,0.0,0.0,1612,2073,461
5386,0.0,0.0,1604,2074,470
5387,8.178751045306853e-07,0.15330569446086884,624,610,-14
5388,-5.9744588725152425e-06,-0.048720479011535645,9398,9462,64
5389,-5.1019374950556085e-05,-0.08494456112384796,9697,9613,-84
5390,0.0,0.0,1614,2075,461
5391,0.0,0.0,1615,2076,461
5392,0.0,0.0,1616,2077,461
5393,-0.0001450841809855774,-0.2597372233867645,10036,9880,-156
5394,0.0,0.0,1617,2078,461
5395,0.0,0.0,1618,2079,461
5396,0.0,0.0,1619,2053,434
5397,0.0,0.0,1620,2045,425
5398,0.0,0.0,1621,2046,425
5399,0.0,0.0,1595,2047,452
5400,-2.2680975234834477e-05,-0.09760792553424835,9531,9628,97
5401,0.0,0.0,1586,2048,462
5402,0.0008042845875024796,0.5413257479667664,8,375,367
5403,0.0,0.0,1587,2049,462
5404,0.0,0.0,1588,2050,462
5405,0.0,0.0,1589,2051,462
5406,0.0,0.0,1590,2052,462
5407,0.0,0.0,1591,2044,453
5408,0.0,0.0,1592,2054,462
5409,0.0,0.0,1593,2055,462
5410,0.0,0.0,1594,2056,462
5411,-8.41353612486273e-05,-0.23825064301490784,9876,9845,-31
5412,-7.001272024353966e-05,-0.5807465314865112,9824,10202,378
5413,0.0,0.0,1585,2057,472
5414,0.0,0.0,1596,2058,462
5415,0.0,0.0,1597,2059,462
5416,0.0,0.0,1598,2060,462
5417,0.0,0.0,1599,2061,462
5418,0.0,0.0,1600,2071,471
5419,0.0,0.0,1601,2099,498
5420,0.0,0.0,1602,2100,498
5421,0.0,0.0,1603,2101,498
5422,0.0,0.0,1613,2102,489
5423,0.0,0.0,1641,2103,462
5424,0.0,0.0,1642,2104,462
5425,-3.1406075322593097e-06,-0.0755804032087326,9352,9589,237
5426,0.0,0.0,1643,2105,462
5427,0.0,0.0,1644,2106,462
5428,0.0,0.0,1645,2098,453
5429,0.0,0.0,1646,2108,462
5430,0.0,0.0,1647,2109,462
5431,0.0,0.0,1648,2110,462
5432,0.0,0.0,1640,2111,471
5433,0.0,0.0,1650,2112,462
5434,0.0,0.0,1651,2113,462
5435,0.0,0.0,1652,2114,462
5436,0.0,0.0,1653,2115,462
5437,-2.8179409127915278e-05,-0.06978261470794678,9556,9492,-64
5438,0.0,0.0,1654,2089,435
5439,0.0,0.0,1655,2081,426
5440,0.0,0.0,1656,2082,426
5441,0.0,0.0,1657,2083,426
5442,-2.687884716578992e-06,-0.07557412981987,9325,9528,203
5443,0.0,0.0,1631,2084,453
5444,0.0,0.0,1623,2085,462
5445,5.134971434017643e-05,0.6028105020523071,360,354,-6
5446,0.0,0.0,1624,2086,462
5447,0.0,0.0,1625,2087,462
5448,0.0,0.0,1626,2088,462
5449,0.0,0.0,1627,2080,453
5450,0.0,0.0,1628,2090,462
5451,0.0,0.0,1629,2091,462
5452,0.0,0.0,1630,2092,462
5453,0.0,0.0,1622,2093,471
5454,0.0,0.0,1632,2094,462
5455,0.0,0.0,1633,2095,462
5456,0.0,0.0,1634,2096,462
5457,0.0,0.0,1635,2097,462
5458,0.0,0.0,1636,1891,255
5459,0.0,0.0,1637,1703,66
5460,0.0,0.0,1638,1704,66
5461,0.0,0.0,1639,1705,66
5462,0.0,0.0,1576,1706,130
5463,0.0,0.0,1532,1707,175
5464,0.0,0.0,1533,1708,175
5465,-6.0516853409353644e-05,-0.20899367332458496,9760,9800,40
5466,0.0,0.0,1534,1709,175
5467,0.0,0.0,1535,1710,175
5468,0.0,0.0,1536,1702,166
5469,-0.00017896889767143875,-0.29560911655426025,10101,9935,-166
5470,0.0,0.0,1537,1712,175
5471,0.0,0.0,1538,1713,175
5472,0.0,0.0,1539,1714,175
5473,0.0,0.0,1531,1715,184
5474,0.0,0.0,1541,1716,175
5475,0.0,0.0,1542,1717,175
5476,0.0,0.0,1543,1718,175
5477,0.0,0.0,1544,1719,175
5478,0.0,0.0,1545,1693,148
5479,0.0001272600784432143,0.8824959993362427,210,284,74
5480,0.0,0.0,1546,1685,139
5481,0.0,0.0,1547,1686,139
5482,0.0,0.0,1548,1687,139
5483,0.0,0.0,1522,1688,166
5484,0.0,0.0,1513,1689,176
5485,0.0,0.0,1514,1690,176
5486,0.0,0.0,1515,1691,176
5487,0.0,0.0,1516,1692,176
5488,0.0,0.0,1517,1684,167
5489,0.0,0.0,1518,1694,176
5490,0.0,0.0,1519,1695,176
5491,0.0,0.0,1520,1696,176
5492,0.0,0.0,1521,1697,176
5493,0.0,0.0,1512,1698,186
5494,0.0,0.0,1523,1699,176
5495,0.0,0.0,1524,1700,176
5496,0.0,0.0,1525,1701,176
5497,0.0,0.0,1526,1711,185
5498,0.0,0.0,1527,1739,212
5499,0.0,0.0,1528,1740,212
5500,0.0,0.0,1529,1741,212
5501,0.0,0.0,1530,1742,212
5502,-2.867966713893111e-06,-0.0755792111158371,9336,9583,247
5503,0.0,0.0,1540,1743,203
5504,0.0,0.0,1568,1744,176
5505,0.0,0.0,1569,1745,176
5506,0.0,0.0,1570,1746,176
5507,0.0,0.0,1571,1738,167
5508,0.0,0.0,1572,1748,176
5509,0.0,0.0,1573,1749,176
5510,0.0,0.0,1574,1750,176
5511,0.0,0.0,1575,1751,176
5512,0.0,0.0,1567,1752,185
5513,0.0,0.0,1577,1753,176
5514,0.0,0.0,1578,1754,176
5515,0.0,0.0,1579,1755,176
5516,0.0,0.0,1580,1729,149
5517,0.0,0.0,1581,1721,140
5518,0.0,0.0,1582,1722,140
5519,0.0,0.0,1583,1723,140
5520,0.0,0.0,1584,1724,140
5521,0.0,0.0,1558,1725,167
5522,0.0,0.0,1550,1726,176
5523,2.592496230136021e-06,389.4805603027344,579,138,-441
5524,0.0,0.0,1551,1727,176
5525,0.0,0.0,1552,1728,176
5526,0.0,0.0,1553,1720,167
5527,0.0,0.0,1554,1730,176
5528,0.0,0.0,1555,1731,176
5529,-1.6388954463764094e-05,-0.08198018372058868,9486,9607,121
5530,0.0,0.0,1556,1732,176
5531,0.0,0.0,1557,1733,176
5532,0.0,0.0,1549,1734,185
5533,0.0,0.0,1559,1735,176
5534,0.0,0.0,1560,1736,176
5535,0.0,0.0,1561,1737,176
5536,0.0,0.0,1562,1675,113
5537,0.0004125252307858318,1.6334788799285889,55,233,178
5538,0.0,0.0,1563,1631,68
5539,0.0,0.0,1564,1632,68
5540,1.727505514281802e-05,0.0777549222111702,475,692,217
5541,0.0,0.0,1565,1633,68
5542,0.0,0.0,1566,1634,68
5543,0.0,0.0,1649,1635,-14
5544,0.0,0.0,1750,1636,-114
5545,0.0,0.0,1751,1637,-114
5546,2.3483626421239023e-07,0.0071386052295565605,630,783,153
5547,2.2447522951551946e-06,316.04766845703125,600,190,-410
5548,0.0,0.0,1752,1638,-114
5549,0.0,0.0,1753,1630,-123
5550,0.0,0.0,1754,1640,-114
5551,-3.344138167449273e-05,-0.3931023180484772,9591,10068,477
5552,0.0,0.0,1755,1641,-114
5553,0.0,0.0,1756,1642,-114
5554,0.0,0.0,1757,1643,-114
5555,0.0,0.0,1749,1644,-105
5556,-5.226053326623514e-05,-0.43725472688674927,9707,10107,400
5557,0.0,0.0,1759,1645,-114
5558,-0.00012254953617230058,-0.563356339931488,9992,10194,202
5559,0.0,0.0,1760,1646,-114
5560,0.0,0.0,1761,1647,-114
5561,0.0,0.0,1762,1621,-141
5562,0.0,0.0,1763,1612,-151
5563,0.0,0.0,1764,1613,-151
5564,0.00011683667253237218,0.49172243475914,219,396,177
5565,0.0,0.0,1765,1614,-151
5566,2.7566211429075338e-05,0.16715170443058014,436,601,165
5567,0.0,0.0,1766,1615,-151
5568,0.0,0.0,1740,1616,-124
5569,0.0,0.0,1732,1617,-115
5570,0.0,0.0,1733,1618,-115
5571,2.510816921130754e-05,296.71307373046875,446,202,-244
5572,0.0,0.0,1734,1619,-115
5573,-6.480595038738102e-05,-0.14370284974575043,9792,9693,-99
5574,0.0,0.0,1735,1620,-115
5575,-0.00010833700798684731,-0.052511733025312424,9952,9466,-486
5576,0.0,0.0,1736,1611,-125
5577,0.0,0.0,1737,1622,-115
5578,0.0,0.0,1738,1623,-115
5579,0.0,0.0,1739,1624,-115
5580,-2.632255473145051e-06,-0.07557713240385056,9319,9554,235
5581,-2.607333499327069e-06,-0.07557720690965652,9315,9555,240
5582,-2.2208089376363205e-06,-0.07557447254657745,9280,9533,253
5583,0.0,0.0,1731,1625,-106
5584,0.0,0.0,1741,1626,-115
5585,0.0001291114604100585,0.5024501085281372,208,390,182
5586,-6.366263733070809e-06,0.07490183413028717,9405,699,-8706
5587,0.0,0.0,1742,1627,-115
5588,0.0,0.0,1743,1628,-115
5589,-0.0002964179147966206,-0.28626367449760437,10199,9917,-282
5590,0.0,0.0,1744,1629,-115
5591,0.0,0.0,1745,1639,-106
5592,0.0,0.0,1746,1667,-79
5593,0.0,0.0,1747,1668,-79
5594,0.0,0.0,1748,1669,-79
5595,0.0,0.0,1758,1670,-88
5596,-7.241383718792349e-05,-0.0733087882399559,9838,9498,-340
5597,0.0,0.0,1786,1671,-115
5598,0.0,0.0,1787,1672,-115
5599,0.0,0.0,1788,1673,-115
5600,0.0,0.0,1789,1674,-115
5601,0.0,0.0,1790,1666,-124
5602,0.0,0.0,1791,1676,-115
5603,0.0,0.0,1792,1677,-115
5604,0.0,0.0,1793,1678,-115
5605,0.0,0.0,1785,1679,-106
5606,0.0,0.0,1795,1680,-115
5607,7.71317627368262e-06,368.93829345703125,518,147,-371
5608,-0.0002921859850175679,-0.6106707453727722,10195,10209,14
5609,0.0,0.0,1796,1681,-115
5610,0.0,0.0,1797,1682,-115
5611,0.0,0.0,1798,1683,-115
5612,0.0,0.0,1799,1657,-142
5613,0.0,0.0,1800,1649,-151
5614,0.0,0.0,1801,1650,-151
5615,0.0,0.0,1802,1651,-151
5616,0.0,0.0,1776,1652,-124
5617,0.0,0.0,1768,1653,-115
5618,0.0,0.0,1769,1654,-115
5619,0.0,0.0,1770,1655,-115
5620,0.0,0.0,1771,1656,-115
5621,0.0,0.0,1772,1648,-124
5622,0.0,0.0,1773,1658,-115
5623,0.0,0.0,1774,1659,-115
5624,0.0,0.0,1775,1660,-115
5625,0.0,0.0,1767,1661,-106
5626,0.0,0.0,1777,1662,-115
5627,-2.6626114504324505e-06,-0.07557833194732666,9321,9572,251
5628,0.0,0.0,1778,1663,-115
5629,0.0,0.0,1779,1664,-115
5630,0.0,0.0,1780,1665,-115
5631,0.00022278532560449094,0.5384832620620728,128,377,249
5632,0.0,0.0,1781,1747,-34
5633,-9.054238034877926e-06,2140.287353515625,9428,14,-9414
5634,2.2712908958055777e-06,341.22467041015625,599,172,-427
5635,0.0,0.0,1782,1847,65
5636,0.0,0.0,1783,1848,65
5637,0.0,0.0,1784,1849,65
5638,0.0,0.0,1722,1850,128
5639,0.0,0.0,1678,1851,173
5640,0.0,0.0,1679,1852,173
5641,0.0,0.0,1680,1853,173
5642,-9.702673196443357e-06,0.13849098980426788,9437,625,-8812
5643,4.0365477616433054e-05,0.14254134893417358,391,623,232
5644,2.424928425170947e-06,341.4153747558594,587,171,-416
5645,-7.989998266566545e-05,-0.2394377738237381,9860,9850,-10
5646,-0.00021836231462657452,-0.2903845012187958,10152,9927,-225
5647,0.0,0.0,1681,1854,173
5648,0.0,0.0,1682,1846,164
5649,0.0,0.0,1683,1856,173
5650,-4.203589469398139e-06,-0.1511479616165161,9371,9707,336
5651,-4.370109763840446e-06,-0.07558390498161316,9372,9596,224
5652,0.0,0.0,1684,1857,173
5653,0.0,0.0,1685,1858,173
5654,0.0,0.0,1677,1859,182
5655,0.0,0.0,1687,1860,173
5656,0.0,0.0,1688,1861,173
5657,8.745976083446294e-05,0.07513471692800522,278,697,419
5658,0.0,0.0,1689,1862,173
5659,0.0,0.0,1690,1863,173
5660,0.0,0.0,1691,1837,146
5661,0.0,0.0,1692,1829,137
5662,0.0,0.0,1693,1830,137
5663,0.0,0.0,1694,1831,137
5664,0.0,0.0,1668,1832,164
5665,0.0,0.0,1659,1833,174
5666,0.0,0.0,1660,1834,174
5667,0.0,0.0,1661,1835,174
5668,0.0,0.0,1662,1836,174
5669,-0.00018146239744964987,-0.38681381940841675,10109,10055,-54
5670,0.0,0.0,1663,1828,165
5671,0.0,0.0,1664,1838,174
5672,2.329894050490111e-05,359.6794738769531,457,155,-302
5673,0.0,0.0,1665,1839,174
5674,0.0,0.0,1666,1840,174
5675,0.0,0.0,1667,1841,174
5676,0.0,0.0,1658,1842,184
5677,0.0,0.0,1669,1843,174
5678,0.0,0.0,1670,1844,174
5679,0.0,0.0,1671,1845,174
5680,0.0,0.0,1672,1855,183
5681,0.0,0.0,1673,1883,210
5682,0.0,0.0,1674,1884,210
5683,0.0,0.0,1675,1885,210
5684,-2.8983044103370048e-05,-0.07759208977222443,9562,9603,41
5685,0.0,0.0,1676,1886,210
5686,0.0,0.0,1686,1887,201
5687,-1.2798222996934783e-05,-0.12428748607635498,9462,9664,202
5688,0.0,0.0,1714,1888,174
5689,0.0,0.0,1715,1889,174
5690,0.0,0.0,1716,1890,174
5691,0.0,0.0,1717,1882,165
5692,0.0,0.0,1718,1892,174
5693,1.2836627320211846e-05,0.09326863288879395,493,676,183
5694,0.0,0.0,1719,1893,174
5695,0.0,0.0,1720,1894,174
5696,0.0,0.0,1721,1895,174
5697,0.0,0.0,1713,1896,183
5698,0.0,0.0,1723,1897,174
5699,0.0,0.0,1724,1898,174
5700,0.0,0.0,1725,1899,174
5701,0.0,0.0,1726,1873,147
5702,0.0,0.0,1727,1865,138
5703,0.0,0.0,1728,1866,138
5704,0.0,0.0,1729,1867,138
5705,0.0,0.0,1730,1868,138
5706,0.0,0.0,1704,1869,165
5707,0.0,0.0,1696,1870,174
5708,0.0,0.0,1697,1871,174
5709,-9.189247793983668e-05,-0.4017275273799896,9904,10078,174
5710,0.0,0.0,1698,1872,174
5711,0.0,0.0,1699,1864,165
5712,0.0,0.0,1700,1874,174
5713,0.0,0.0,1701,1875,174
5714,0.0,0.0,1702,1876,174
5715,0.0,0.0,1703,1877,174
5716,0.0,0.0,1695,1878,183
5717,-0.00018054668908007443,-0.201257586479187,10107,9786,-321
5718,0.0,0.0,1705,1879,174
5719,0.0,0.0,1706,1880,174
5720,0.0,0.0,1707,1881,174
5721,0.00024378411762882024,0.33252447843551636,115,477,362
5722,0.0,0.0,1708,1819,111
5723,0.0,0.0,1709,1775,66
5724,0.0,0.0,1710,1776,66
5725,0.0,0.0,1711,1777,66
5726,0.0,0.0,1712,1778,66
5727,2.640120146679692e-05,0.05328107997775078,441,726,285
5728,0.0,0.0,2085,1779,-306
5729,0.0,0.0,2478,1780,-698
5730,0.0,0.0,2479,1781,-698
5731,0.0,0.0,2480,1782,-698
5732,0.0,0.0,2481,1774,-707
5733,0.0,0.0,2482,1784,-698
5734,-5.6854510148696136e-06,898.5914306640625,9392,52,-9340
5735,0.0,0.0,2483,1785,-698
5736,0.0,0.0,2484,1786,-698
5737,0.0,0.0,2485,1787,-698
5738,0.00022904571960680187,0.5165716409683228,123,385,262
5739,0.0,0.0,2477,1788,-689
5740,0.0,0.0,2487,1789,-698
5741,0.0,0.0,2488,1790,-698
5742,0.0,0.0,2489,1791,-698
5743,0.0,0.0,2490,1765,-725
5744,0.0,0.0,2491,1757,-734
5745,0.0,0.0,2492,1758,-734
5746,0.0,0.0,2493,1759,-734
5747,0.0,0.0,2494,1760,-734
5748,0.0,0.0,2468,1761,-707
5749,0.0,0.0,2459,1762,-697
5750,0.0,0.0,2460,1763,-697
5751,0.0,0.0,2461,1764,-697
5752,-3.873458354064496e-06,-0.15114548802375793,9366,9705,339
5753,0.0,0.0,2462,1756,-706
5754,0.0,0.0,2463,1766,-697
5755,0.0,0.0,2464,1767,-697
5756,0.0,0.0,2465,1768,-697
5757,0.0,0.0,2466,1769,-697
5758,0.0,0.0,2467,1770,-697
5759,0.0,0.0,2458,1771,-687
5760,0.0,0.0,2469,1772,-697
5761,0.0,0.0,2470,1773,-697
5762,0.0,0.0,2471,1783,-688
5763,0.0,0.0,2472,1811,-661
5764,0.0,0.0,2473,1812,-661
5765,0.0,0.0,2474,1813,-661
5766,0.0,0.0,2475,1814,-661
5767,0.0,0.0,2476,1815,-661
5768,0.0,0.0,2486,1816,-670
5769,0.0,0.0,2514,1817,-697
5770,0.0,0.0,2515,1818,-697
5771,0.0,0.0,2516,1810,-706
5772,0.0,0.0,2517,1820,-697
5773,0.0,0.0,2518,1821,-697
5774,0.0,0.0,2519,1822,-697
5775,0.0,0.0,2520,1823,-697
5776,0.0,0.0,2521,1824,-697
5777,0.0,0.0,2513,1825,-688
5778,0.0,0.0,2523,1826,-697
5779,0.0,0.0,2524,1827,-697
5780,0.0,0.0,2525,1801,-724
5781,0.0,0.0,2526,1793,-733
5782,0.0,0.0,2527,1794,-733
5783,-7.95661035226658e-05,-0.3988773226737976,9858,10072,214
5784,0.0,0.0,2528,1795,-733
5785,0.0,0.0,2529,1796,-733
5786,-3.60480476047087e-06,-0.0755813866853714,9363,9594,231
5787,0.0,0.0,2530,1797,-733
5788,-6.329121242742985e-05,-0.1690063178539276,9782,9739,-43
5789,0.0,0.0,2504,1798,-706
5790,0.0,0.0,2496,1799,-697
5791,0.0,0.0,2497,1800,-697
5792,0.0,0.0,2498,1792,-706
5793,0.0,0.0,2499,1802,-697
5794,0.0,0.0,2500,1803,-697
5795,-5.125219468027353e-05,-0.15453174710273743,9700,9725,25
5796,0.0,0.0,2501,1804,-697
5797,0.0,0.0,2502,1805,-697
5798,0.0,0.0,2503,1806,-697
5799,0.0,0.0,2495,1807,-688
5800,0.0,0.0,2505,1808,-697
5801,0.0,0.0,2506,1809,-697
5802,0.0,0.0,2507,2179,-328
5803,0.0,0.0,2508,2567,59
5804,0.0,0.0,2509,2568,59
5805,0.0,0.0,2510,2569,59
5806,0.0,0.0,2511,2570,59
5807,0.0,0.0,2512,2571,59
5808,0.0,0.0,2449,2572,123
5809,0.0,0.0,2405,2573,168
5810,0.00023191359650809318,0.9473932981491089,120,272,152
5811,0.0,0.0,2406,2574,168
5812,0.0,0.0,2407,2566,159
5813,-0.00011055370850954205,-0.2258446216583252,9959,9826,-133
5814,0.0,0.0,2408,2576,168
5815,0.0,0.0,2409,2577,168
5816,0.0,0.0,2410,2578,168
5817,0.0,0.0,2411,2579,168
5818,0.0,0.0,2412,2580,168
5819,0.0,0.0,2404,2581,177
5820,0.0,0.0,2414,2582,168
5821,0.0,0.0,2415,2583,168
5822,0.0,0.0,2416,2557,141
5823,0.0,0.0,2417,2549,132
5824,0.0,0.0,2418,2550,132
5825,0.0,0.0,2419,2551,132
5826,0.0,0.0,2420,2552,132
5827,0.0,0.0,2421,2553,132
5828,-4.739244559459621e-06,0.10603053867816925,9380,658,-8722
5829,-1.4213003851182293e-05,0.19064681231975555,9471,578,-8893
5830,0.0,0.0,2395,2554,159
5831,0.0,0.0,2386,2555,169
5832,0.0,0.0,2387,2556,169
5833,0.0,0.0,2388,2548,160
5834,0.0,0.0,2389,2558,169
5835,0.0,0.0,2390,2559,169
5836,0.0,0.0,2391,2560,169
5837,0.0,0.0,2392,2561,169
5838,-5.728214091504924e-05,-0.10508139431476593,9745,9635,-110
5839,0.0,0.0,2393,2562,169
5840,0.0,0.0,2394,2563,169
5841,0.0,0.0,2385,2564,179
5842,0.0,0.0,2396,2565,169
5843,0.0,0.0,2397,2575,178
5844,2.186228584832861e-06,328.4454345703125,602,180,-422
5845,0.0,0.0,2398,2603,205
5846,0.0,0.0,2399,2604,205
5847,0.0,0.0,2400,2605,205
5848,0.0,0.0,2401,2606,205
5849,0.0,0.0,2402,2607,205
5850,0.0,0.0,2403,2608,205
5851,-2.6923232780973194e-06,-0.07557831704616547,9326,9571,245
5852,0.0,0.0,2413,2609,196
5853,0.0,0.0,2441,2610,169
5854,0.0,0.0,2442,2602,160
5855,0.0,0.0,2443,2612,169
5856,0.0,0.0,2444,2613,169
5857,0.0,0.0,2445,2614,169
5858,-0.00020054358174093068,-0.24733547866344452,10136,9865,-271
5859,0.0,0.0,2446,2615,169
5860,0.0,0.0,2447,2616,169
5861,0.0,0.0,2448,2617,169
5862,0.0,0.0,2440,2618,178
5863,0.0,0.0,2450,2619,169
5864,0.0,0.0,2451,2593,142
5865,0.0,0.0,2452,2585,133
5866,0.0,0.0,2453,2586,133
5867,0.0,0.0,2454,2587,133
5868,0.0,0.0,2455,2588,133
5869,0.0,0.0,2456,2589,133
5870,0.0,0.0,2457,2590,133
5871,0.0,0.0,2431,2591,160
5872,0.0,0.0,2423,2592,169
5873,0.0,0.0,2424,2584,160
5874,0.0,0.0,2425,2594,169
5875,0.0,0.0,2426,2595,169
5876,0.0,0.0,2427,2596,169
5877,0.0,0.0,2428,2597,169
5878,0.0,0.0,2429,2598,169
5879,-0.00018123876361642033,-0.32168442010879517,10108,9973,-135
5880,0.0,0.0,2430,2599,169
5881,7.295441173482686e-05,0.15072526037693024,306,615,309
5882,0.0,0.0,2422,2600,178
5883,0.0,0.0,2432,2601,169
5884,0.0,0.0,2433,2539,106
5885,0.0,0.0,2434,2495,61
5886,0.0,0.0,2435,2496,61
5887,0.0,0.0,2436,2497,61
5888,0.0,0.0,2437,2498,61
5889,0.0,0.0,2438,2499,61
5890,0.0,0.0,2439,2500,61
5891,-9.03001637198031e-06,-0.15116488933563232,9427,9719,292
5892,0.0,0.0,2522,2501,-21
5893,0.0001403605128871277,0.4949491024017334,192,395,203
5894,0.0,0.0,2623,2502,-121
5895,0.0,0.0,2624,2494,-130
5896,0.0,0.0,2625,2504,-121
5897,0.0,0.0,2626,2505,-121
5898,5.587646228377707e-06,819.2062377929688,531,66,-465
5899,0.0,0.0,2627,2506,-121
5900,0.0,0.0,2628,2507,-121
5901,0.00021139325690455735,0.637180507183075,134,341,207
5902,1.4294544598669745e-05,-0.008356036618351936,488,9401,8913
5903,0.0,0.0,2629,2508,-121
5904,0.0,0.0,2630,2509,-121
5905,-2.8749986995535437e-06,-0.07557940483093262,9337,9585,248
5906,0.0,0.0,2622,2510,-112
5907,0.0,0.0,2632,2511,-121
5908,0.0,0.0,2633,2485,-148
5909,0.0,0.0,2634,2477,-157
5910,0.0005594986141659319,1.2542080879211426,29,251,222
5911,0.0,0.0,2635,2478,-157
5912,0.0,0.0,2636,2479,-157
5913,0.0,0.0,2637,2480,-157
5914,0.0,0.0,2638,2481,-157
5915,0.0001075219115591608,0.2756478190422058,235,517,282
5916,0.0,0.0,2639,2482,-157
5917,0.0,0.0,2613,2483,-130
5918,0.0,0.0,2605,2484,-121
5919,0.0,0.0,2606,2476,-130
5920,0.0,0.0,2607,2486,-121
5921,0.0,0.0,2608,2487,-121
5922,0.00035505025880411267,1.605228066444397,70,236,166
5923,0.0,0.0,2609,2488,-121
5924,0.0,0.0,2610,2489,-121
5925,0.0,0.0,2611,2490,-121
5926,0.0,0.0,2612,2491,-121
5927,5.396685537562007e-06,0.16020849347114563,534,604,70
5928,0.0,0.0,2604,2492,-112
5929,0.0005127767217345536,1.733944296836853,37,229,192
5930,0.0,0.0,2614,2493,-121
5931,0.0,0.0,2615,2503,-112
5932,0.0,0.0,2616,2531,-85
5933,0.0,0.0,2617,2532,-85
5934,0.0,0.0,2618,2533,-85
5935,0.0,0.0,2619,2534,-85
5936,0.0,0.0,2620,2535,-85
5937,0.0,0.0,2621,2536,-85
5938,0.0,0.0,2631,2537,-94
5939,0.0,0.0,2659,2538,-121
5940,0.0,0.0,2660,2530,-130
5941,0.0,0.0,2661,2540,-121
