step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,126.14398293359375,129.28598122460937,0.0704803466796875,0.011891365051269531,0.0265249814838171,0.05858898162841797,2.208739445292977,0.0005587293586313239,9.197721932906697e-05,0.00046675213930225687
21,561,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,126.14398293359375,129.28598122460937,0.31928443908691406,0.2009277492761612,0.25245407223701477,0.11835668981075287,0.4688227840383217,0.0025311111292164895,0.001554134078366069,0.0009769770508504204
21,561,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,126.14398293359375,129.28598122460937,0.0933227464556694,0.01410675048828125,0.024943996220827103,0.07921599596738815,3.175626697479675,0.0007398113194570485,0.00010911276191479338,0.0006306985575422552
21,561,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,126.14398293359375,129.28598122460937,0.05602264404296875,0.004410743713378906,0.007759063038975,0.051611900329589844,6.650964054076431,0.00044411665733165307,3.411617927636015e-05,0.00041000047805529293
22,541,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,125.9665308461914,128.81901650292968,0.5774574279785156,0.12693975865840912,0.07844228297472,0.4505176693201065,5.743228129109478,0.004584213156458258,0.0009854116426631946,0.0035988015137950633
22,541,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,125.9665308461914,128.81901650292968,0.2008037567138672,0.0590972900390625,0.06220073625445366,0.1417064666748047,2.2781754209418628,0.001594104047836755,0.00045876215828521304,0.001135341889551542
22,541,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,125.9665308461914,128.81901650292968,0.18397903442382812,0.039028167724609375,0.09136825799942017,0.14495086669921875,1.586429285659063,0.0014605390272156625,0.00030296899312006294,0.0011575700340955995
22,541,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,125.9665308461914,128.81901650292968,0.27942943572998047,0.16300201416015625,0.09643135219812393,0.11642742156982422,1.2073481452637354,0.0022182831729419578,0.0012653567663004875,0.0009529264066414703
22,541,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,125.9665308461914,128.81901650292968,0.0888519287109375,0.0022735595703125,0.006015273742377758,0.086578369140625,14.390696442347618,0.000705361401271169,1.7649254217530788e-05,0.0006877121470536382
22,541,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,125.9665308461914,128.81901650292968,0.1377553939819336,0.04233741760253906,0.0637395977973938,0.09541797637939453,1.4969733525670816,0.0010935872652564887,0.0003286581341162172,0.0007649291311402715
22,541,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,125.9665308461914,128.81901650292968,0.08277510851621628,0.0101776123046875,0.02692743018269539,0.07259749621152878,2.6959423820472463,0.000657119855251765,7.900706418183245e-05,0.0005781127910699325
22,541,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,125.9665308461914,128.81901650292968,0.31563952565193176,0.1996917575597763,0.24964562058448792,0.11594776809215546,0.4644475772221209,0.0025057411959478054,0.0015501729712028565,0.000955568224744949
22,541,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,125.9665308461914,128.81901650292968,0.093902587890625,0.019669532775878906,0.030484970659017563,0.0742330551147461,2.434990702609904,0.000745456648363863,0.00015269121989789115,0.0005927654284659718
22,541,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,125.9665308461914,128.81901650292968,0.06948566436767578,0.004326820373535156,0.007595196831971407,0.06515884399414062,8.57782459241913,0.0005516200525718985,3.3588366772205195e-05,0.0005180316857996933
23,521,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,125.71351723535156,128.45546059472656,0.5689735412597656,0.12562943994998932,0.0845840647816658,0.4433441013097763,5.241399323322066,0.0045259535630888074,0.000977999996016882,0.0035479535670719254
23,521,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,125.71351723535156,128.45546059472656,0.21935081481933594,0.06230354309082031,0.0641733705997467,0.15704727172851562,2.4471961354792855,0.0017448466930464093,0.000485020588477638,0.0012598261045687713
23,521,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,125.71351723535156,128.45546059472656,0.1907186508178711,0.0381622351706028,0.0887162908911705,0.1525564156472683,1.719579285106995,0.0015170894507773713,0.00029708534766773053,0.0012200041031096408
23,521,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,125.71351723535156,128.45546059472656,0.2758750915527344,0.1545104831457138,0.09392306953668594,0.12136460840702057,1.2921566218935667,0.0021944743701368358,0.0012028331254300673,0.0009916412447067684
23,521,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,125.71351723535156,128.45546059472656,0.0773620679974556,0.0022945404052734375,0.006070783361792564,0.07506752759218216,12.363340903193897,0.0006153838481236989,1.7862536903064396e-05,0.0005975213112206345
23,521,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,125.71351723535156,128.45546059472656,0.13633251190185547,0.03636932373046875,0.05273337662220001,0.09996318817138672,1.8955981766418457,0.001084469792111725,0.0002831278916605419,0.0008013419004511831
23,521,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,125.71351723535156,128.45546059472656,0.08526611328125,0.010116578079760075,0.02676594816148281,0.07514953520148993,2.8075496223222354,0.0006782573199477116,7.875553155095213e-05,0.0005995017883967594
23,521,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,125.71351723535156,128.45546059472656,0.3094215393066406,0.2009277492761612,0.255050927400589,0.10849379003047943,0.4253792203658873,0.0024613227448514107,0.0015641822336388074,0.0008971405112126033
23,521,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,125.71351723535156,128.45546059472656,0.08916474133729935,0.011516571044921875,0.020229050889611244,0.07764817029237747,3.838258772361873,0.0007092693236032184,8.965419602718439e-05,0.0006196151275760341
23,521,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,125.71351723535156,128.45546059472656,0.07787895947694778,0.004199981689453125,0.0073471334762871265,0.07367897778749466,10.026897037902373,0.0006194955100265674,3.2696015179175225e-05,0.0005867994948473922
24,501,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,125.38776497705078,128.20543007714843,0.5504722595214844,0.13040542602539062,0.08408704400062561,0.42006683349609375,4.995559576733268,0.004390159276084354,0.0010171599279914924,0.003372999348092862
24,501,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,125.38776497705078,128.20543007714843,0.2215576171875,0.06554794311523438,0.06286733597517014,0.15600967407226562,2.4815301956438245,0.0017669795552066089,0.0005112727524551065,0.0012557068027515025
24,501,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,125.38776497705078,128.20543007714843,0.1954336166381836,0.0379486046731472,0.0878310427069664,0.1574850119650364,1.7930245854631075,0.0015586338641090942,0.00029599841949214936,0.0012626354446169448
24,501,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,125.38776497705078,128.20543007714843,0.2726573944091797,0.13391876220703125,0.08062724769115448,0.13873863220214844,1.720719923538275,0.0021745135536874994,0.0010445638856828824,0.001129949668004617
24,501,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,125.38776497705078,128.20543007714843,0.07194900512695312,0.0,0.0,0.07194900512695312,71949.00512695312,0.0005738120074165263,0.0,0.0005738120074165263
24,501,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,125.38776497705078,128.20543007714843,0.1313152313232422,0.03539276495575905,0.051652319729328156,0.09592246636748314,1.8570435911986403,0.0010472730839988758,0.00027606291663669183,0.000771210167362184
24,501,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,125.38776497705078,128.20543007714843,0.0828857421875,0.0136947613209486,0.025815235450863838,0.0691909808665514,2.680134406050135,0.000661035326713657,0.00010681888678746049,0.0005542164399261966
24,501,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,125.38776497705078,128.20543007714843,0.311920166015625,0.1982421875,0.25313663482666016,0.113677978515625,0.44907577094756274,0.002487644357268147,0.0015462854216136282,0.0009413589356545189
24,501,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,125.38776497705078,128.20543007714843,0.0842742919921875,0.014649391174316406,0.02280304580926895,0.0696249008178711,3.0531819397403286,0.0006721093721354064,0.00011426498211114023,0.0005578443900242662
24,501,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,125.38776497705078,128.20543007714843,0.08419513702392578,0.004055976867675781,0.007060706615447998,0.08013916015625,11.348412575076363,0.0006714780906999633,3.163654507640645e-05,0.0006398415456235568
25,481,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,125.07463173730468,127.96271614892578,0.5459175109863281,0.1311511993408203,0.08087880909442902,0.4147663116455078,5.128181140502678,0.00436473410637677,0.001024917282844979,0.0033398168235317907
25,481,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,125.07463173730468,127.96271614892578,0.21873855590820312,0.06646346300840378,0.06754530221223831,0.15227509289979935,2.254380890035007,0.0017488642810287987,0.00051939709478386,0.0012294671862449387
25,481,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,125.07463173730468,127.96271614892578,0.20501326024532318,0.038360595703125,0.08879014104604721,0.16665266454219818,1.876906441102856,0.0016391274345377588,0.00029977947372170587,0.0013393479608160529
25,481,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,125.07463173730468,127.96271614892578,0.2692403793334961,0.1187286376953125,0.07643940299749374,0.1505117416381836,1.969007694047851,0.002152637793881208,0.0009278377426525828,0.0012248000512286251
25,481,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,125.07463173730468,127.96271614892578,0.07326316088438034,0.0,0.0,0.07326316088438034,73263.16088438034,0.0005857555594347508,0.0,0.0005857555594347508
25,481,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,125.07463173730468,127.96271614892578,0.12158679962158203,0.025112150236964226,0.042774006724357605,0.0964746493846178,2.2553976439162478,0.0009721139925236943,0.00019624583623043887,0.0007758681562932554
25,481,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,125.07463173730468,127.96271614892578,0.083740234375,0.017668722197413445,0.027970898896455765,0.06607151217758656,2.3620674599949405,0.0006695221341996858,0.0001380771112802123,0.0005314450229194736
25,481,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,125.07463173730468,127.96271614892578,0.30051231384277344,0.19287109375,0.24336732923984528,0.10764122009277344,0.442297567760719,0.0024026639908398214,0.0015072444502157367,0.0008954195406240847
25,481,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,125.07463173730468,127.96271614892578,0.0791015699505806,0.015748023986816406,0.024976477026939392,0.06335354596376419,2.5364269535884025,0.000632434961845167,0.00012306728444626413,0.0005093676773989029
25,481,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,125.07463173730468,127.96271614892578,0.09385395050048828,0.006851195823401213,0.018126560375094414,0.08700275467708707,4.799473998532134,0.0007503835845594216,5.3540562670048696e-05,0.0006968430218893729
26,461,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,124.79840950830078,127.67156319482422,0.5351181030273438,0.12067412585020065,0.07353627681732178,0.4144439771771431,5.635835254094157,0.004287859958597879,0.0009451918879230325,0.003342668070674846
26,461,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,124.79840950830078,127.67156319482422,0.21042917668819427,0.06366920471191406,0.07395261526107788,0.1467599719762802,1.984486782129239,0.0016861527123404397,0.0004986952702596438,0.0011874574420807959
26,461,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,124.79840950830078,127.67156319482422,0.21409036219120026,0.03752899169921875,0.08662965893745422,0.1765613704919815,2.0380933569887265,0.0017154895085178176,0.00029394949634908336,0.0014215400121687343
26,461,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,124.79840950830078,127.67156319482422,0.2648000717163086,0.10543441772460938,0.07086028158664703,0.15936565399169922,2.2489806904893714,0.002121822487639122,0.0008258253841829962,0.0012959971034561257
26,461,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,124.79840950830078,127.67156319482422,0.07431221008300781,0.0,0.0,0.07431221008300781,74312.21008300781,0.000595457990016011,0.0,0.000595457990016011
26,461,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,124.79840950830078,127.67156319482422,0.11096762865781784,0.028400421142578125,0.04616455361247063,0.08256720751523972,1.788502488421063,0.0008891750231034554,0.00022244907504766475,0.0006667259480557907
26,461,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,124.79840950830078,127.67156319482422,0.0852203369140625,0.01610565185546875,0.028761588037014008,0.06911468505859375,2.4029369321582403,0.0006828639663744608,0.00012614909265966967,0.0005567148737147912
26,461,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,124.79840950830078,127.67156319482422,0.2908649444580078,0.19783782958984375,0.2446802705526352,0.09302711486816406,0.38019712198671257,0.002330678296334068,0.0015495841410506366,0.0007810941552834315
26,461,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,124.79840950830078,127.67156319482422,0.0776214599609375,0.012729644775390625,0.01835763268172741,0.06489181518554688,3.5346758285618165,0.0006219747532581705,9.970618716374174e-05,0.0005222685660944288
26,461,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,124.79840950830078,127.67156319482422,0.10581398755311966,0.0085601806640625,0.02264810912311077,0.09725380688905716,4.293935198970851,0.0008478792956578634,6.704845190153925e-05,0.0007808308437563241
27,441,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,124.46215157373047,127.27283577783203,0.5319862365722656,0.12763214111328125,0.07477191835641861,0.4043540954589844,5.4077613171597445,0.004274281215981718,0.0010028231109431428,0.0032714581050385756
27,441,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,124.46215157373047,127.27283577783203,0.20594404637813568,0.06685447692871094,0.07935637980699539,0.13908956944942474,1.7526986121228252,0.0016546720731895426,0.0005252847280421439,0.0011293873451473987
27,441,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,124.46215157373047,127.27283577783203,0.20572185516357422,0.039775848388671875,0.08798438310623169,0.16594600677490234,1.8860633541203389,0.001652886862089204,0.0003125242566143867,0.0013403626054748173
27,441,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,124.46215157373047,127.27283577783203,0.25798988342285156,0.10342216491699219,0.06676308810710907,0.15456771850585938,2.3151326242618286,0.0020728380488426656,0.0008126020315719713,0.0012602360172706943
27,441,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,124.46215157373047,127.27283577783203,0.07638358324766159,0.0,0.0,0.07638358324766159,76383.58324766159,0.0006137093267459105,0.0,0.0006137093267459105
27,441,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,124.46215157373047,127.27283577783203,0.10496139526367188,0.031442638486623764,0.0493006631731987,0.07351875677704811,1.4912023661103238,0.0008433197878753809,0.00024704909177564145,0.0005962706960997394
27,441,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,124.46215157373047,127.27283577783203,0.0823974609375,0.0146484375,0.02553694136440754,0.0677490234375,2.652877241386513,0.000662028254337933,0.00011509476794852258,0.0005469334863894104
27,441,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,124.46215157373047,127.27283577783203,0.28528693318367004,0.1916656494140625,0.23566345870494843,0.09362128376960754,0.39726518068989464,0.002292158134633147,0.0015059431043764502,0.0007862150302566967
27,441,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,124.46215157373047,127.27283577783203,0.0755920335650444,0.012573241256177425,0.018035681918263435,0.06301879230886698,3.4939238045250396,0.0006073495645803956,9.87896685049536e-05,0.000508559896075442
27,441,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,124.46215157373047,127.27283577783203,0.10675811767578125,0.0104217529296875,0.027573365718126297,0.09633636474609375,3.49369286426654,0.0008577556817546941,8.188513178004263e-05,0.0007758705499746514
28,421,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,124.06338600976562,126.71199135644531,0.520751953125,0.12665557861328125,0.0707501769065857,0.39409637451171875,5.570174119252499,0.004197466874586263,0.0009995547955441299,0.0031979120790421333
28,421,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,124.06338600976562,126.71199135644531,0.20718955993652344,0.06524181365966797,0.08170925825834274,0.14194774627685547,1.73720839099615,0.0016700298661864231,0.0005148827112671637,0.0011551471549192593
28,421,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,124.06338600976562,126.71199135644531,0.2098236083984375,0.04166412353515625,0.08876191824674606,0.16815948486328125,1.8944790029979186,0.0016912613394408024,0.0003288096342670016,0.0013624517051738008
28,421,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,124.06338600976562,126.71199135644531,0.2484760284423828,0.09342384338378906,0.07010240107774734,0.15505218505859375,2.2117640895430304,0.0020028151450164683,0.0007372928353796011,0.0012655223096368672
28,421,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,124.06338600976562,126.71199135644531,0.077362060546875,0.0042896270751953125,0.0074662403203547,0.07307243347167969,9.785734801181366,0.0006235688307006667,3.3853363279000485e-05,0.0005897154674216662
28,421,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,124.06338600976562,126.71199135644531,0.101654052734375,0.027050018310546875,0.04716435819864273,0.07460403442382812,1.5817548572328024,0.0008193719033782725,0.00021347638862729429,0.0006058955147509782
28,421,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,124.06338600976562,126.71199135644531,0.0795440673828125,0.01483154296875,0.025804737582802773,0.0647125244140625,2.5076797051981043,0.0006411566695153009,0.00011704924537906082,0.00052410742413624
28,421,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,124.06338600976562,126.71199135644531,0.27580738067626953,0.18958282470703125,0.23160304129123688,0.08622455596923828,0.37229296815599533,0.0022231166627562416,0.0014961711411647543,0.0007269455215914873
28,421,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,124.06338600976562,126.71199135644531,0.07279205322265625,0.013841629028320312,0.016967367380857468,0.05895042419433594,3.474136484152253,0.000586732762693793,0.00010923693077621455,0.0004774958319175784
28,421,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,124.06338600976562,126.71199135644531,0.10979843884706497,0.013648987747728825,0.036111827939748764,0.09614945109933615,2.6624736024482343,0.000885018879288223,0.00010771662256758116,0.0007773022567206418
29,401,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,123.63238625390625,126.2244883046875,0.5065155029296875,0.12765884399414062,0.06946297734975815,0.3788566589355469,5.454001820655407,0.004096948366663786,0.001011363529444388,0.0030855848372193977
29,401,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,123.63238625390625,126.2244883046875,0.19977760314941406,0.06627082824707031,0.0862540528178215,0.13350677490234375,1.5478139603522378,0.0016159002442865326,0.0005250235444575715,0.001090876699828961
29,401,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,123.63238625390625,126.2244883046875,0.2069273144006729,0.041839599609375,0.0885947048664093,0.1650877147912979,1.8633828247117457,0.001673730651576216,0.00033146975021503206,0.001342260901361184
29,401,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,123.63238625390625,126.2244883046875,0.24764631688594818,0.08348464965820312,0.058621037751436234,0.16416166722774506,2.8003405122798397,0.0020030861199860053,0.0006613982023574012,0.001341687917628604
29,401,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,123.63238625390625,126.2244883046875,0.08079909533262253,0.0043182373046875,0.007500683888792992,0.07648085802793503,10.195158735253061,0.0006535431190876139,3.4210772906948966e-05,0.000619332346180665
29,401,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,123.63238625390625,126.2244883046875,0.09599685668945312,0.0280838031321764,0.04500175639986992,0.06791305355727673,1.5090865313635107,0.0007764701434485176,0.00022249092477512127,0.0005539792186733964
29,401,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,123.63238625390625,126.2244883046875,0.0832367017865181,0.01483917236328125,0.02578461728990078,0.06839752942323685,2.6525457449500536,0.0006732596879233024,0.00011756175495409142,0.000555697932969211
29,401,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,123.63238625390625,126.2244883046875,0.2603779137134552,0.191436767578125,0.2348245233297348,0.0689411461353302,0.29358455229981606,0.0021060655836466022,0.0015166373035002889,0.0005894282801463134
29,401,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,123.63238625390625,126.2244883046875,0.07464599609375,0.011930465698242188,0.01514839380979538,0.06271553039550781,4.139804614159337,0.0006037738035764193,9.451783769123931e-05,0.00050925596588518
29,401,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,123.63238625390625,126.2244883046875,0.1141357421875,0.0153274517506361,0.04055262729525566,0.0988082904368639,2.4364846507435205,0.0009231864371937074,0.00012143009614456007,0.0008017563410491474
30,381,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,123.2225351796875,125.72718148095703,0.5048446655273438,0.1163635328412056,0.05554792657494545,0.38848113268613815,6.9934948637037575,0.004097015734915381,0.0009255240710126817,0.0031714916639026995
30,381,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,123.2225351796875,125.72718148095703,0.1944599151611328,0.07033156603574753,0.08782444149255753,0.12412834912538528,1.4133529762660415,0.0015781197398476213,0.0005593982558688006,0.0010187214839788208
30,381,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,123.2225351796875,125.72718148095703,0.2005462646484375,0.0402679443359375,0.08425638824701309,0.1602783203125,1.9022464812536108,0.0016275128924753397,0.00032028033923624217,0.0013072325532390975
30,381,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,123.2225351796875,125.72718148095703,0.2401409149169922,0.06942558288574219,0.04738246276974678,0.17071533203125,3.6028462685561196,0.0019488392652107843,0.0005521923109065924,0.0013966469543041917
30,381,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,123.2225351796875,125.72718148095703,0.081878662109375,0.004291534423828125,0.007439417764544487,0.07758712768554688,10.427791844601735,0.0006644779868388246,3.413370421000118e-05,0.0006303442826288235
30,381,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,123.2225351796875,125.72718148095703,0.09499835968017578,0.024178504943847656,0.029504654929041862,0.07081985473632812,2.400212939066859,0.0007709495632568003,0.00019230928951914663,0.0005786402737376537
30,381,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,123.2225351796875,125.72718148095703,0.0803070068359375,0.0169525146484375,0.029485173523426056,0.0633544921875,2.148616948793521,0.0006517233776989815,0.00013483571689710687,0.0005168876608018745
30,381,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,123.2225351796875,125.72718148095703,0.25020793080329895,0.1897735595703125,0.23469437658786774,0.06043437123298645,0.2575013283670733,0.0020305371126996927,0.0015094075707014565,0.0005211295419982362
30,381,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,123.2225351796875,125.72718148095703,0.077728271484375,0.010089874267578125,0.015211082994937897,0.06763839721679688,4.446359991547825,0.0006307959122171027,8.025213123151387e-05,0.0005505437809855888
30,381,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,123.2225351796875,125.72718148095703,0.11736488342285156,0.01739501953125,0.046022895723581314,0.09996986389160156,2.172129549658698,0.0009524628206334653,0.0001383552810645381,0.0008141075395689272
31,361,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,122.75680641992187,125.15397744042968,0.49634552001953125,0.11219024658203125,0.059371624141931534,0.3841552734375,6.470242455835682,0.004043323824518953,0.0008964177477733869,0.003146906076745566
31,361,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,122.75680641992187,125.15397744042968,0.1919269561767578,0.0688934326171875,0.0790620893239975,0.12303352355957031,1.5561436393584833,0.0015634730307354306,0.0005504693820056908,0.0010130036487297398
31,361,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,122.75680641992187,125.15397744042968,0.1978473663330078,0.04177093505859375,0.08475315570831299,0.15607643127441406,1.8415195098109571,0.0016117018037779427,0.00033375635287720456,0.0012779454509007381
31,361,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,122.75680641992187,125.15397744042968,0.2337818145751953,0.06212997063994408,0.04159339517354965,0.17165184393525124,4.1268022583101915,0.0019044305679921589,0.0004964282551029308,0.0014080023128892282
31,361,1965,taris,0.00043760641710832715,0.00043760641710832715,37560.34375,122.75680641992187,125.15397744042968,0.08290863782167435,0.004249573219567537,0.0073610455729067326,0.07865906460210681,10.684403379895148,0.0006753893347311724,3.395475962072586e-05,0.0006414345751104465
31,361,2441,taris,0.00039267889223992825,0.00039267889223992825,1.3288592100143433,122.75680641992187,125.15397744042968,0.08693313598632812,0.02009868621826172,0.023934034630656242,0.0668344497680664,2.792327264171331,0.0007081736526197213,0.0001605916697919426,0.0005475819828277787
31,361,2347,taris,0.0003893219109158963,0.0003893219109158963,2.3975067138671875,122.75680641992187,125.15397744042968,0.08025360107421875,0.018585205078125,0.032828234136104584,0.06166839599609375,1.8784597819256692,0.000653760906745083,0.00014849871700618636,0.0005052621897388966
31,361,9393,taris,0.0003690832236316055,0.0003690832236316055,0.03022811934351921,122.75680641992187,125.15397744042968,0.24048805236816406,0.1832275390625,0.22499601542949677,0.05726051330566406,0.2544945460559087,0.0019590608405493344,0.0014640169078902184,0.0004950439326591161
31,361,6731,taris,0.00034370756475254893,0.00034370756475254893,3.1121459007263184,122.75680641992187,125.15397744042968,0.07952118664979935,0.01143646240234375,0.014388704672455788,0.0680847242474556,4.731488643945607,0.0006477945212893227,9.137913661423373e-05,0.000556415384675089
31,361,7498,taris,0.0003168393741361797,0.0003168393741361797,2.3727526664733887,122.75680641992187,125.15397744042968,0.12269973754882812,0.020843505859375,0.055146731436252594,0.10185623168945312,1.846970474337511,0.00099953510625799,0.00016654289608411378,0.0008329922101738762
32,341,276,taris,0.0020920648239552975,0.0020920648239552975,3.480076313018799,122.27667336328125,124.52519326074218,0.46842193603515625,0.11194419115781784,0.05691176652908325,0.3564777448773384,6.263581382837418,0.003830836439616616,0.000898968218611144,0.002931868221005472
32,341,7446,taris,0.0007961341179907322,0.0007961341179907322,2.2614645957946777,122.27667336328125,124.52519326074218,0.1934194564819336,0.06702613830566406,0.0767887607216835,0.12639331817626953,1.645965777056774,0.0015818181110250583,0.0005382536380836498,0.0010435644729414086
32,341,2415,taris,0.0007593256887048483,0.0007593256887048483,1.8074136972427368,122.27667336328125,124.52519326074218,0.18486785888671875,0.0411834716796875,0.08328969031572342,0.14368438720703125,1.725095405769579,0.0015118816516824962,0.00033072401336052375,0.0011811576383219725
32,341,8834,taris,0.0005112971994094551,0.0005112971994094551,1.516323447227478,122.27667336328125,124.52519326074218,0.2296161651611328,0.05777931213378906,0.04360055923461914,0.17183685302734375,3.9410712837743485,0.00187784111920471,0.00046399696817017163,0.0014138441510345384
