step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,137.46806435449218,141.8760538564453,0.1751270294189453,0.04973602294921875,0.04168548434972763,0.12539100646972656,3.0079534992148083,0.0012739470090110607,0.00035055967231470387,0.0009233873366963568
22,541,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,137.6165323720703,141.83712868554687,0.5054664611816406,0.15032005310058594,0.15218666195869446,0.3551464080810547,2.333608411550771,0.003673006814435811,0.0010598075024054225,0.0026131993120303886
22,541,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,137.6165323720703,141.83712868554687,0.51019287109375,0.315155029296875,0.18468888103961945,0.195037841796875,1.0560288452134294,0.003707351597222015,0.0022219501495660855,0.0014854014476559296
22,541,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,137.6165323720703,141.83712868554687,0.357391357421875,0.15536117553710938,0.23511920869350433,0.20203018188476562,0.8592633657795282,0.0025970088859353403,0.001095349130209378,0.0015016597557259623
22,541,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,137.6165323720703,141.83712868554687,0.23105718195438385,0.1272106021642685,0.21926981210708618,0.10384657979011536,0.47359964963964,0.0016789929085677035,0.0008968780131350134,0.0007821148954326901
22,541,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,137.6165323720703,141.83712868554687,0.5089187622070312,0.3215789794921875,0.4054814875125885,0.18733978271484375,0.4620169513708719,0.0036980931973426023,0.002267241183407827,0.0014308520139347755
22,541,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,137.6165323720703,141.83712868554687,0.16512012481689453,0.024654386565089226,0.025490840896964073,0.1404657382518053,5.510223401266165,0.0011998567466477317,0.00017382181092898488,0.0010260349357187467
22,541,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,137.6165323720703,141.83712868554687,0.09131622314453125,0.016271591186523438,0.02370038442313671,0.07504463195800781,3.16625521185805,0.0006635556177047239,0.00011472025228737942,0.0005488353654173445
22,541,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,137.6165323720703,141.83712868554687,0.13856886327266693,0.009715080261230469,0.016465891152620316,0.12885378301143646,7.825021846393418,0.0010069201780060976,6.84946202116712e-05,0.0009384255577944264
22,541,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,137.6165323720703,141.83712868554687,0.20598886907100677,0.2001352310180664,0.22448132932186127,0.005853638052940369,0.026076164082151257,0.0014968322883916296,0.001411021450256276,8.581083813535362e-05
22,541,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,137.6165323720703,141.83712868554687,0.1864166408777237,0.051723480224609375,0.04346929118037224,0.13469316065311432,3.0985106608609776,0.0013546093457268184,0.0003646681281829979,0.0009899412175438205
23,521,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,137.73065285546875,141.8046427236328,0.4978218078613281,0.1498422622680664,0.14130571484565735,0.3479795455932617,2.462583225244061,0.003614459073128263,0.0010566809336426195,0.0025577781394856437
23,521,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,137.73065285546875,141.8046427236328,0.521697998046875,0.31726837158203125,0.18781165778636932,0.20442962646484375,1.0884762979999765,0.003787813295231617,0.0022373623704293293,0.0015504509248022878
23,521,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,137.73065285546875,141.8046427236328,0.3454265594482422,0.15474700927734375,0.23170754313468933,0.19067955017089844,0.8229284410115977,0.002507986074898843,0.001091268990246918,0.001416717084651925
23,521,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,137.73065285546875,141.8046427236328,0.2546253204345703,0.13425636291503906,0.22134853899478912,0.12036895751953125,0.5437958356098718,0.0018487193312135683,0.0009467698682947581,0.0009019494629188101
23,521,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,137.73065285546875,141.8046427236328,0.49517822265625,0.32273104786872864,0.40694814920425415,0.17244717478752136,0.4237560764648937,0.0035952651961642713,0.0022758849193513964,0.001319380276812875
23,521,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,137.73065285546875,141.8046427236328,0.1641540378332138,0.02768707275390625,0.0283331461250782,0.13646696507930756,4.816342955135759,0.0011918482518591786,0.0001952479990931354,0.0009966002527660432
23,521,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,137.73065285546875,141.8046427236328,0.09782981872558594,0.018047332763671875,0.023646598681807518,0.07978248596191406,3.3738091987873604,0.0007102980832323957,0.00012726898370206993,0.0005830290995303258
23,521,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,137.73065285546875,141.8046427236328,0.1333293914794922,0.008275985717773438,0.017372803762555122,0.12505340576171875,7.197813873737886,0.0009680444310345705,5.836188123898557e-05,0.0009096825497955849
23,521,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,137.73065285546875,141.8046427236328,0.21781539916992188,0.22026251256465912,0.24105486273765564,-0.0024471133947372437,-0.010151644382117643,0.001581459135305865,0.0015532813900454242,2.8177745260440706e-05
23,521,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,137.73065285546875,141.8046427236328,0.20044898986816406,0.0534210205078125,0.045018523931503296,0.14702796936035156,3.2658712603014854,0.0014553694890164386,0.00037672264801601933,0.0010786468410004194
24,501,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,137.7991953359375,141.740967796875,0.5067939758300781,0.1425180286169052,0.12695661187171936,0.3642759472131729,2.8692722070201273,0.0036777716632856723,0.001005482259872416,0.0026722894034132564
24,501,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,137.7991953359375,141.740967796875,0.522430419921875,0.3200225830078125,0.20059941709041595,0.2024078369140625,1.0090100501776718,0.0037912443439764207,0.0022577987718161194,0.0015334455721603014
24,501,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,137.7991953359375,141.740967796875,0.3349151611328125,0.16046428680419922,0.2380419224500656,0.17445087432861328,0.7328546991990822,0.002430458032184662,0.0011320953235916668,0.0012983627085929952
24,501,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,137.7991953359375,141.740967796875,0.283782958984375,0.1358776092529297,0.21327577531337738,0.1479053497314453,0.6934901820140574,0.0020593948919117202,0.0009586332827051956,0.0011007616092065247
24,501,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,137.7991953359375,141.740967796875,0.47462841868400574,0.32469943165779114,0.40596410632133484,0.1499289870262146,0.3693149600585151,0.0034443482599946975,0.0022907945155497228,0.0011535537444449747
24,501,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,137.7991953359375,141.740967796875,0.17525863647460938,0.03401089087128639,0.04498939961194992,0.14124774560332298,3.1395085800884086,0.0012718407828677836,0.00023995102756760095,0.0010318897553001827
24,501,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,137.7991953359375,141.740967796875,0.10312080383300781,0.01522064208984375,0.021537767723202705,0.08790016174316406,4.0810209234242,0.0007483411175341915,0.0001073835061691975,0.0006409576113649939
24,501,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,137.7991953359375,141.740967796875,0.11522865295410156,0.008487701416015625,0.01779823936522007,0.10674095153808594,5.996938933618649,0.00083620700885218,5.988177975600612e-05,0.0007763252290961739
24,501,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,137.7991953359375,141.740967796875,0.22792817652225494,0.24274063110351562,0.2665729522705078,-0.014812454581260681,-0.05556602381852237,0.0016540602865393666,0.0017125650747028933,-5.850478816352665e-05
24,501,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,137.7991953359375,141.740967796875,0.20560835301876068,0.06068992614746094,0.04949053004384041,0.14491842687129974,2.928146023025124,0.0014920867463522759,0.00042817491012502447,0.0010639118362272514
25,481,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,137.72628884179687,141.71998696191406,0.5420207977294922,0.13828086853027344,0.13096879422664642,0.40373992919921875,3.0826949953096587,0.003935492652038998,0.0009757330034713815,0.0029597596485676165
25,481,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,137.72628884179687,141.71998696191406,0.53253173828125,0.33655551075935364,0.2066458761692047,0.19597622752189636,0.9483628843313794,0.003866594698510735,0.002374792137468936,0.001491802561041799
25,481,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,137.72628884179687,141.71998696191406,0.3326148986816406,0.16135597229003906,0.23384591937065125,0.17125892639160156,0.7323548535619292,0.0024150429193928835,0.0011385548061996506,0.0012764881131932329
25,481,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,137.72628884179687,141.71998696191406,0.3070077896118164,0.13550758361816406,0.2024480402469635,0.17150020599365234,0.8471277798326072,0.002229115386710735,0.0009561642399429551,0.0012729511467677798
25,481,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,137.72628884179687,141.71998696191406,0.4525451362133026,0.32695770263671875,0.40987715125083923,0.12558743357658386,0.30640187380889755,0.003285829742592797,0.002307068393427002,0.0009787613491657947
25,481,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,137.72628884179687,141.71998696191406,0.1813812255859375,0.03774547576904297,0.05169443041086197,0.14363574981689453,2.778499930754316,0.0013169688017534988,0.00026633840842214243,0.0010506303933313565
25,481,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,137.72628884179687,141.71998696191406,0.10611151158809662,0.01604938507080078,0.023203039541840553,0.09006212651729584,3.8813124048896563,0.0007704521226879536,0.00011324715317052566,0.0006572049695174279
25,481,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,137.72628884179687,141.71998696191406,0.10203170776367188,0.0064544677734375,0.012565712444484234,0.09557723999023438,7.605588208727178,0.0007408295730735432,4.5543807276612854e-05,0.0006952857657969303
25,481,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,137.72628884179687,141.71998696191406,0.23954583704471588,0.24264906346797943,0.2606138586997986,-0.00310322642326355,-0.011907327305685769,0.0017392891296147308,0.0017121724935889892,2.711663602574161e-05
25,481,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,137.72628884179687,141.71998696191406,0.21248245239257812,0.06357955932617188,0.04866953194141388,0.14890289306640625,3.059405499114843,0.0015427879033076393,0.000448628035389661,0.0010941598679179783
26,461,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,137.61666970117187,141.62942604882812,0.5747833251953125,0.13470458984375,0.12810570001602173,0.4400787353515625,3.435251515311251,0.004176698407565214,0.0009511059502374124,0.0032255924573278013
26,461,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,137.61666970117187,141.62942604882812,0.529052734375,0.32701876759529114,0.2063703089952469,0.20203396677970886,0.9789828235491886,0.0038443942548806996,0.002308974742879691,0.0015354195120010085
26,461,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,137.61666970117187,141.62942604882812,0.33188629150390625,0.16746902465820312,0.23874394595623016,0.16441726684570312,0.6886732876676109,0.0024116721631513224,0.0011824451269079248,0.0012292270362433977
26,461,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,137.61666970117187,141.62942604882812,0.3196907043457031,0.12477017939090729,0.18578314781188965,0.19492052495479584,1.0491773773516833,0.002323052178488961,0.00088096226096328,0.001442089917525681
26,461,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,137.61666970117187,141.62942604882812,0.44089120626449585,0.3267821967601776,0.41463929414749146,0.11410900950431824,0.2752000013383374,0.0032037630849654363,0.0023073043920090186,0.0008964586929564177
26,461,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,137.61666970117187,141.62942604882812,0.1802349090576172,0.042914390563964844,0.06312496215105057,0.13732051849365234,2.17534139384784,0.0013096880592226858,0.00030300476222483376,0.001006683296997852
26,461,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,137.61666970117187,141.62942604882812,0.11168956011533737,0.020752906799316406,0.02924766018986702,0.09093665331602097,3.1090878257570678,0.0008115990625108571,0.00014652962578667544,0.0006650694367241817
26,461,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,137.61666970117187,141.62942604882812,0.09749984741210938,0.006481170654296875,0.012541573494672775,0.0910186767578125,7.256778427208021,0.0007084886418471375,4.5761469456653935e-05,0.0006627271723904835
26,461,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,137.61666970117187,141.62942604882812,0.2635040283203125,0.2523078918457031,0.2729506194591522,0.011196136474609375,0.0410187581843049,0.0019147682391420975,0.0017814651861874913,0.00013330305295460618
26,461,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,137.61666970117187,141.62942604882812,0.2139892578125,0.06751251220703125,0.05346167832612991,0.14647674560546875,2.73979437977162,0.0015549661118610676,0.00047668421803641044,0.001078281893824657
27,441,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,137.5391397939453,141.53477578027343,0.60614013671875,0.13819122314453125,0.13420438766479492,0.46794891357421875,3.4868116825757824,0.0044070374267778665,0.0009763764585960633,0.0034306609681818033
27,441,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,137.5391397939453,141.53477578027343,0.5465087890625,0.32289886474609375,0.20449794828891754,0.22360992431640625,1.0934526861257428,0.003973478312291714,0.00228141008431299,0.0016920682279787241
27,441,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,137.5391397939453,141.53477578027343,0.32984161376953125,0.1694774627685547,0.227523535490036,0.16036415100097656,0.7048213532469749,0.0023981654550383584,0.001197426299185022,0.0012007391558533365
27,441,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,137.5391397939453,141.53477578027343,0.33174896240234375,0.097503662109375,0.1677773892879486,0.23424530029296875,1.3961589528133251,0.0024120331339817485,0.0006889025087427643,0.001723130625238984
27,441,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,137.5391397939453,141.53477578027343,0.414886474609375,0.3249969184398651,0.41598230600357056,0.08988955616950989,0.21608933549063705,0.0030164975237662417,0.002296233675774558,0.0007202638479916839
27,441,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,137.5391397939453,141.53477578027343,0.17540551722049713,0.05400276184082031,0.08012241125106812,0.12140275537967682,1.5151970377204629,0.001275313467012237,0.0003815511879897082,0.0008937622790225288
27,441,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,137.5391397939453,141.53477578027343,0.12054062634706497,0.019095420837402344,0.037728577852249146,0.10144520550966263,2.6887447802073736,0.0008764096280349964,0.00013491681272062177,0.0007414928153143747
27,441,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,137.5391397939453,141.53477578027343,0.09676455706357956,0.006412506103515625,0.012360658496618271,0.09035205096006393,7.309055737527548,0.0007035419678249237,4.530692946778508e-05,0.0006582350383571386
27,441,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,137.5391397939453,141.53477578027343,0.28502655029296875,0.2732658386230469,0.3036819100379944,0.011760711669921875,0.03872694603871673,0.002072330470584462,0.0019307328330902941,0.00014159763749416773
27,441,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,137.5391397939453,141.53477578027343,0.2232827991247177,0.06778907775878906,0.055594008415937424,0.15549372136592865,2.7969007613524033,0.0016234127933272633,0.0004789570434903479,0.0011444557498369154
28,421,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,137.43289284570312,141.54876808984375,0.6276950836181641,0.149749755859375,0.1401594579219818,0.47794532775878906,3.40998691674388,0.004567284225930409,0.001057937542517685,0.0035093466834127244
28,421,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,137.43289284570312,141.54876808984375,0.5582275390625,0.32769012451171875,0.21544745564460754,0.23053741455078125,1.070035122141064,0.0040618190267538495,0.0023150333904971006,0.001746785636256749
28,421,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,137.43289284570312,141.54876808984375,0.3233451843261719,0.16034506261348724,0.20881234109401703,0.16300012171268463,0.7806020480238125,0.0023527496047776116,0.0011327902374375532,0.0012199593673400584
28,421,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,137.43289284570312,141.54876808984375,0.33559417724609375,0.08890533447265625,0.17104743421077728,0.2466888427734375,1.4422163167506759,0.002441876688303925,0.0006280897790380366,0.0018137869092658885
28,421,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,137.43289284570312,141.54876808984375,0.401123046875,0.324615478515625,0.4154502749443054,0.076507568359375,0.1841553341475037,0.0029186829918900394,0.0022933119298472826,0.0006253710620427568
28,421,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,137.43289284570312,141.54876808984375,0.16683006286621094,0.06381607800722122,0.08783842623233795,0.10301398485898972,1.1727533896511868,0.0012139019954525167,0.0004508416347835392,0.0007630603606689775
28,421,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,137.43289284570312,141.54876808984375,0.13037681579589844,0.021671295166015625,0.044260501861572266,0.10870552062988281,2.455983553605096,0.0009486580184430332,0.00015310126296726534,0.0007955567554757679
28,421,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,137.43289284570312,141.54876808984375,0.09406471252441406,0.006232261657714844,0.011957642622292042,0.08783245086669922,7.344683978010282,0.000684441043018873,4.402907734074454e-05,0.0006404119656781285
28,421,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,137.43289284570312,141.54876808984375,0.3024024963378906,0.281982421875,0.31760454177856445,0.020420074462890625,0.0642938229243102,0.002200364774955294,0.0019921220486780944,0.00020824272627719981
28,421,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,137.43289284570312,141.54876808984375,0.21986961364746094,0.07532882690429688,0.058707211166620255,0.14454078674316406,2.4620199435636296,0.0015998325371373075,0.0005321757859205402,0.0010676567512167673
29,401,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,137.3185587392578,141.5269785390625,0.6469917297363281,0.18036651611328125,0.16853009164333344,0.4666252136230469,2.7687782062824198,0.004711611712768148,0.001274432040980079,0.0034371796717880695
29,401,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,137.3185587392578,141.5269785390625,0.554931640625,0.33449554443359375,0.22156238555908203,0.22043609619140625,0.9949121134575948,0.004041199133750822,0.0023634754863453154,0.0016777236474055063
29,401,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,137.3185587392578,141.5269785390625,0.32855987548828125,0.1526031494140625,0.20083019137382507,0.17595672607421875,0.8761424202612768,0.0023926836875134616,0.0010782619044745797,0.0013144217830388819
29,401,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,137.3185587392578,141.5269785390625,0.34394264221191406,0.08529281616210938,0.15385811030864716,0.2586498260498047,1.681082293605776,0.0025047061764243875,0.0006026611819354847,0.0019020449944889028
29,401,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,137.3185587392578,141.5269785390625,0.3870544731616974,0.32656100392341614,0.42002734541893005,0.06049346923828125,0.14402234967724847,0.0028186610514653104,0.002307411684290871,0.0005112493671744394
29,401,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,137.3185587392578,141.5269785390625,0.1756114959716797,0.06357192993164062,0.08827424794435501,0.11203956604003906,1.26920703876883,0.0012788620677641467,0.0004491859473569861,0.0008296761204071606
29,401,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,137.3185587392578,141.5269785390625,0.14803694188594818,0.02410602569580078,0.044792015105485916,0.1239309161901474,2.7667464647846236,0.0010780548765228636,0.0001703281306832064,0.0009077267458396572
29,401,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,137.3185587392578,141.5269785390625,0.08872032910585403,0.006006240379065275,0.011509916745126247,0.08271408872678876,7.185708189733031,0.0006460913216713649,4.24388370405824e-05,0.0006036524846307825
29,401,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,137.3185587392578,141.5269785390625,0.32401466369628906,0.29309844970703125,0.31723564863204956,0.030916213989257812,0.09745473646431163,0.0023595839242059927,0.002070972281981798,0.00028861164222419465
29,401,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,137.3185587392578,141.5269785390625,0.21523666381835938,0.07682037353515625,0.06272566318511963,0.13841629028320312,2.2066579546038887,0.0015674258876183912,0.0005427966761401131,0.001024629211478278
30,381,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,137.22299294335937,141.50320534570312,0.6554794311523438,0.18790243566036224,0.18143512308597565,0.4675769954919815,2.577088771183755,0.004776746353454786,0.001327902327027167,0.003448844026427619
30,381,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,137.22299294335937,141.50320534570312,0.5602664947509766,0.3421325385570526,0.2237223982810974,0.21813395619392395,0.9750162829184696,0.004082890795001346,0.0024178430285108857,0.0016650477664904599
30,381,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,137.22299294335937,141.50320534570312,0.3108367919921875,0.14547348022460938,0.18406157195568085,0.16536331176757812,0.8984081337698292,0.002265194668363556,0.0010280578441259091,0.0012371368242376467
30,381,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,137.22299294335937,141.50320534570312,0.3468208312988281,0.083342544734478,0.14076736569404602,0.26347828656435013,1.8717151773787644,0.0025274250609151417,0.0005889799070690011,0.0019384451538461407
30,381,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,137.22299294335937,141.50320534570312,0.3668822944164276,0.3169097602367401,0.41450297832489014,0.0499725341796875,0.1205598421072784,0.002673621137004811,0.0022395942159932378,0.0004340269210115731
30,381,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,137.22299294335937,141.50320534570312,0.1708965301513672,0.05553436279296875,0.08593611419200897,0.11536216735839844,1.3424021558443908,0.0012453928200058062,0.0003924601047537691,0.0008529327152520371
30,381,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,137.22299294335937,141.50320534570312,0.15980148315429688,0.024123191833496094,0.04453659802675247,0.13567829132080078,3.0463764848589876,0.0011645386806295435,0.00017047805931011455,0.000994060621319429
30,381,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,137.22299294335937,141.50320534570312,0.08306503295898438,0.004321098327636719,0.007679126691073179,0.07874393463134766,10.252947353443254,0.0006053288241080019,3.05371056230136e-05,0.0005747917184849884
30,381,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,137.22299294335937,141.50320534570312,0.3485755920410156,0.29116058349609375,0.31411364674568176,0.057415008544921875,0.18278360827728954,0.0025402127191971016,0.0020576253575653376,0.00048258736163176406
30,381,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,137.22299294335937,141.50320534570312,0.20496749877929688,0.08125592023134232,0.06688429415225983,0.12371157854795456,1.8496080508569426,0.0014936818851043422,0.0005742337781877655,0.0009194481069165767
31,361,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,137.19780068261718,141.46627907617187,0.6723746657371521,0.20508193969726562,0.19744625687599182,0.4672927260398865,2.366671147694764,0.0049007685428760755,0.0014496878057196952,0.0034510807371563802
31,361,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,137.19780068261718,141.46627907617187,0.5546379089355469,0.342193603515625,0.22470363974571228,0.21244430541992188,0.9454380010147327,0.004042615159834839,0.002418905803915097,0.0016237093559197421
31,361,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,137.19780068261718,141.46627907617187,0.2965240478515625,0.14119338989257812,0.17555110156536102,0.15533065795898438,0.8848122954606279,0.00216128863856585,0.0009980709948308826,0.0011632176437349673
31,361,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,137.19780068261718,141.46627907617187,0.3549041748046875,0.08692550659179688,0.12949709594249725,0.2679786682128906,2.0693637714324753,0.002586806589018839,0.0006144609666660719,0.001972345622352767
31,361,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,137.19780068261718,141.46627907617187,0.36157989501953125,0.31781765818595886,0.41848185658454895,0.04376223683357239,0.10457354738671548,0.002635464221879054,0.00224659657595738,0.000388867645921674
31,361,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,137.19780068261718,141.46627907617187,0.1634960025548935,0.052913665771484375,0.07790067046880722,0.11058233678340912,1.4195117526740024,0.0011916809288591479,0.00037403730498201097,0.0008176436238771369
31,361,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,137.19780068261718,141.46627907617187,0.17090606689453125,0.02448272705078125,0.03775019571185112,0.14642333984375,3.878641115406677,0.0012456910099447743,0.00017306404897805106,0.0010726269609667232
31,361,1788,taris,0.0005563778104260564,0.0005563778104260564,7.007190704345703,137.19780068261718,141.46627907617187,0.07001686096191406,0.0042743682861328125,0.007598970551043749,0.06574249267578125,8.65036150261825,0.0005103351556187527,3.0214750215005643e-05,0.00048012040540374704
31,361,600,taris,0.0005350591382011771,0.0005350591382011771,0.190901517868042,137.19780068261718,141.46627907617187,0.375148743391037,0.2999725341796875,0.3302432894706726,0.07517620921134949,0.22763818060819346,0.00273436411899107,0.0021204525639510786,0.0006139115550399914
31,361,6391,taris,0.0004701569559983909,0.0004701569559983909,1.2978434562683105,137.19780068261718,141.46627907617187,0.19997406005859375,0.08150100708007812,0.06477178633213043,0.11847305297851562,1.8290559922963707,0.001457560245598968,0.0005761161431000407,0.0008814441024989272
32,341,8248,taris,0.0014764758525416255,0.0014764758525416255,1.1494617462158203,137.2278604970703,141.36447243554687,0.6875419616699219,0.2180938720703125,0.20801745355129242,0.4694480895996094,2.256761751590729,0.0050102213878398276,0.0015427771087940735,0.003467444279045754
32,341,9815,taris,0.0008266491931863129,0.0008266491931863129,0.7019131779670715,137.2278604970703,141.36447243554687,0.5498886108398438,0.34255218505859375,0.22175082564353943,0.20733642578125,0.9349930950040437,0.004007120775970878,0.0024231844052244145,0.0015839363707464637
32,341,628,taris,0.0007139319786801934,0.0007139319786801934,0.5215163230895996,137.2278604970703,141.36447243554687,0.293853759765625,0.1284475326538086,0.15884849429130554,0.1654062271118164,1.04127638460395,0.002141356417721739,0.000908626689866313,0.0012327297278554258
32,341,1028,taris,0.0007070377469062805,0.0007070377469062805,0.9364597201347351,137.2278604970703,141.36447243554687,0.3519783020019531,0.0821075439453125,0.10882354527711868,0.2698707580566406,2.4798703028753506,0.0025649186741453825,0.0005808216345358503,0.0019840970396095324
32,341,7366,taris,0.000656039803288877,0.000656039803288877,0.24031305313110352,137.2278604970703,141.36447243554687,0.3520965576171875,0.3151397705078125,0.41089558601379395,0.036956787109375,0.08994182080679139,0.0025657804205488173,0.0022292713655582452,0.000336509054990572
32,341,4637,taris,0.0006454813410528004,0.0006454813410528004,2.559703826904297,137.2278604970703,141.36447243554687,0.15973567962646484,0.05438518524169922,0.07604870945215225,0.10535049438476562,1.3852846400557042,0.0011640178535748218,0.0003847160768523037,0.000779301776722518
32,341,6962,taris,0.0006084491615183651,0.0006084491615183651,2.4544715881347656,137.2278604970703,141.36447243554687,0.17620849609375,0.022397994995117188,0.038532353937625885,0.1538105010986328,3.9916198664566434,0.001284057737659707,0.00015844147124963973,0.0011256162664100675
