step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,146.73373513085937,140.67718605859375,0.20197035372257233,0.013350831344723701,0.03812684491276741,0.18861952237784863,4.947028157751657,0.001376441167686845,9.490402615220722e-05,0.0012815371415346379
21,561,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,146.73373513085937,140.67718605859375,0.046718139201402664,0.002460937947034836,0.0172265637665987,0.04425720125436783,2.568976197329478,0.0003183871736089776,1.7493511321799012e-05,0.0003008936622871786
21,561,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,146.73373513085937,140.67718605859375,0.2935848534107208,0.028230594471096992,0.07825344055891037,0.26535425893962383,3.390916311514152,0.002000799973836265,0.00020067642282337527,0.0018001235510128897
21,561,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,146.73373513085937,140.67718605859375,0.24093228578567505,0.0006170654087327421,0.004319457802921534,0.2403152203769423,55.622628744212925,0.0016419692824612417,4.386392890143018e-06,0.0016375828895710987
21,561,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,146.73373513085937,140.67718605859375,0.2600213289260864,0.07324310392141342,0.3469049334526062,0.186778225004673,0.5384117335375308,0.0017720623597170444,0.0005206466376922466,0.0012514157220247977
22,541,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,147.02996926171875,140.78762917382812,0.5186111330986023,0.03629334270954132,0.24749302864074707,0.482317790389061,1.948805767306714,0.003527247782902378,0.00025778786760256145,0.0032694599152998166
22,541,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,147.02996926171875,140.78762917382812,0.39452695846557617,0.022429505363106728,0.0898362323641777,0.37209745310246944,4.1419069055253095,0.0026833098071543746,0.00015931446175156052,0.0025239953454028142
22,541,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,147.02996926171875,140.78762917382812,0.5739673972129822,0.07820327579975128,0.43505337834358215,0.4957641214132309,1.1395451835257788,0.0039037442508832953,0.0005554697970174284,0.003348274453865867
22,541,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,147.02996926171875,140.78762917382812,0.3998492360115051,0.010050049051642418,0.0554160512983799,0.3897991869598627,7.03392147050701,0.0027195083969565334,7.13844611960458e-05,0.002648123935760488
22,541,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,147.02996926171875,140.78762917382812,0.36630338430404663,0.016856234520673752,0.10310591757297516,0.3494471497833729,3.3891726957703634,0.0024913518389710954,0.00011972809414853944,0.002371623744822556
22,541,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,147.02996926171875,140.78762917382812,0.19243545830249786,0.013427278026938438,0.0355074405670166,0.17900818027555943,5.041285323068739,0.0013088179183385102,9.537257005983107e-05,0.0012134453482786792
22,541,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,147.02996926171875,140.78762917382812,0.06237167492508888,0.003331604180857539,0.02053874544799328,0.05904007074423134,2.8744304983584654,0.000424210623441436,2.3664040657606807e-05,0.0004005465827838292
22,541,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,147.02996926171875,140.78762917382812,0.2820219397544861,0.029296109452843666,0.08432432264089584,0.2527258303016424,2.997033659484348,0.0019181255438643033,0.00020808724193140755,0.0017100383019328959
22,541,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,147.02996926171875,140.78762917382812,0.23881320655345917,0.0003283691476099193,0.0022985839750617743,0.23848483740584925,103.70781845418051,0.0016242484967698176,2.332372166055069e-06,0.0016219161246037626
22,541,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,147.02996926171875,140.78762917382812,0.27366915345191956,0.08297576755285263,0.3774934411048889,0.19069338589906693,0.5051554808090054,0.0018613154503540595,0.0005893683133935286,0.0012719471369605309
23,521,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,147.20175270898437,140.89105324609375,0.5110729336738586,0.0374603308737278,0.2576422393321991,0.47361260280013084,1.8382496821097098,0.0034719215244959894,0.00026588154471594454,0.003206039979780045
23,521,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,147.20175270898437,140.89105324609375,0.394530326128006,0.021978149190545082,0.09218060225248337,0.3725521769374609,4.041502510631663,0.002680201280673515,0.00015599393065900325,0.002524207350014512
23,521,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,147.20175270898437,140.89105324609375,0.5674185752868652,0.08135512471199036,0.4416235685348511,0.4860634505748749,1.1006259280081627,0.0038546998581507593,0.0005774328663005147,0.0032772669918502443
23,521,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,147.20175270898437,140.89105324609375,0.3918456733226776,0.009116820991039276,0.05718684941530228,0.38272885233163834,6.692485488521064,0.0026619633673611925,6.470830319590959e-05,0.002597255064165283
23,521,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,147.20175270898437,140.89105324609375,0.3641131520271301,0.018848417326807976,0.1106204017996788,0.34526473470032215,3.1211386683162123,0.0024735653300744067,0.00013378008675884857,0.0023397852433155583
23,521,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,147.20175270898437,140.89105324609375,0.1884451061487198,0.011379089206457138,0.02593264728784561,0.17706601694226265,6.8276557854339535,0.0012801824888680022,8.076516531238741e-05,0.0011994173235556147
23,521,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,147.20175270898437,140.89105324609375,0.0780157521367073,0.0038204959128051996,0.023836126551032066,0.0741952562239021,3.1125922860316275,0.0005299920055363964,2.711666798410512e-05,0.0005028753375522913
23,521,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,147.20175270898437,140.89105324609375,0.2688504159450531,0.028716739267110825,0.0808025524020195,0.24013367667794228,2.97182078682893,0.0018264077091294307,0.00020382230528826717,0.0016225854038411636
23,521,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,147.20175270898437,140.89105324609375,0.2341265231370926,0.0009037780691869557,0.003591436892747879,0.23322274506790563,64.92048490502835,0.0015905145069838751,6.41473002269584e-06,0.0015840997769611793
23,521,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,147.20175270898437,140.89105324609375,0.2836494743824005,0.08871597796678543,0.3967192471027374,0.19493349641561508,0.49136261090585015,0.0019269435938250763,0.000629677867563568,0.0012972657262615083
24,501,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,147.29330544335937,140.96624855859375,0.49815648794174194,0.038501594215631485,0.2648872137069702,0.45965489372611046,1.7352787702158725,0.0033820714827620226,0.00027312633065941305,0.0031089451521026097
24,501,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,147.29330544335937,140.96624855859375,0.3982559144496918,0.021746214479207993,0.09428082406520844,0.3765096999704838,3.993449466039999,0.0027038290250254336,0.00015426539828907346,0.00254956362673636
24,501,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,147.29330544335937,140.96624855859375,0.5608603358268738,0.08604751527309418,0.4524700343608856,0.4748128205537796,1.0493772738943428,0.0038077788677405217,0.0006104121813054268,0.003197366686435095
24,501,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,147.29330544335937,140.96624855859375,0.3834202289581299,0.00878860428929329,0.05970239266753197,0.3746316246688366,6.274880001460446,0.0026031069626960847,6.234545062494328e-05,0.0025407615120711415
24,501,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,147.29330544335937,140.96624855859375,0.3690284788608551,0.018302157521247864,0.11282964050769806,0.35072632133960724,3.10843153740387,0.002505398855365918,0.00012983361413381465,0.0023755652412321034
24,501,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,147.29330544335937,140.96624855859375,0.1814926564693451,0.010758055374026299,0.025929661467671394,0.1707346010953188,6.584274809502226,0.0012321853727366913,7.631653309944349e-05,0.0011558688396372477
24,501,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,147.29330544335937,140.96624855859375,0.08941864967346191,0.005579529330134392,0.029615148901939392,0.08383912034332752,2.8308582800864217,0.0006070788445157627,3.9580604486436455e-05,0.0005674982400293262
24,501,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,147.29330544335937,140.96624855859375,0.25230133533477783,0.027679137885570526,0.07757001370191574,0.2246221974492073,2.895697590241236,0.001712917872101109,0.0001963529438329734,0.0015165649282681355
24,501,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,147.29330544335937,140.96624855859375,0.23588044941425323,0.0009228516137227416,0.003669468453153968,0.2349575978005305,64.01297294862611,0.0016014336069398582,6.546613981425142e-06,0.001594886992958433
24,501,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,147.29330544335937,140.96624855859375,0.3011499345302582,0.09141266345977783,0.4018290936946869,0.20973727107048035,0.5219551107833156,0.002044559551595258,0.0006484719881141011,0.0013960875634811565
25,481,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,147.3770304189453,141.05984597070312,0.4910005033016205,0.03895629569888115,0.2680310308933258,0.45204420760273933,1.6865305467265166,0.003331594495464216,0.0002761685682470689,0.003055425927217147
25,481,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,147.3770304189453,141.05984597070312,0.4055359661579132,0.021744994446635246,0.09264684468507767,0.38379097171127796,4.142470588666519,0.0027516904432468574,0.00015415438955712095,0.0025975360536897364
25,481,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,147.3770304189453,141.05984597070312,0.5576632618904114,0.08668121695518494,0.44809505343437195,0.47098204493522644,1.0510738519686749,0.0037839225034264484,0.0006144995860351914,0.003169422917391257
25,481,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,147.3770304189453,141.05984597070312,0.3710310459136963,0.00835449155420065,0.05848144739866257,0.36267655435949564,6.2014599335627265,0.0025175635908728437,5.9226575051952086e-05,0.0024583370158208916
25,481,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,147.3770304189453,141.05984597070312,0.3714427351951599,0.01887969672679901,0.11860387772321701,0.3525630384683609,2.972584646064235,0.0025203570335164726,0.00013384175061923828,0.0023865152828972344
25,481,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,147.3770304189453,141.05984597070312,0.17245817184448242,0.010384825989603996,0.02266492322087288,0.16207334585487843,7.150529200841301,0.001170183517433073,7.362000091621277e-05,0.0010965635165168602
25,481,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,147.3770304189453,141.05984597070312,0.10341247171163559,0.0064964285120368,0.035289522260427475,0.09691604319959879,2.746234314255933,0.0007016864935985433,4.605441376553077e-05,0.0006556320798330126
25,481,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,147.3770304189453,141.05984597070312,0.23541535437107086,0.02728363126516342,0.07372625917196274,0.20813172310590744,2.8229955303296626,0.0015973680138747608,0.00019341883636275905,0.0014039491775120017
25,481,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,147.3770304189453,141.05984597070312,0.2342037856578827,0.0009251403971575201,0.0036911512725055218,0.23327864526072517,63.18230972763489,0.0015891471350190525,6.558495727761276e-06,0.0015825886392912914
25,481,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,147.3770304189453,141.05984597070312,0.3189963102340698,0.09374084323644638,0.40566393733024597,0.22525546699762344,0.5552746768800633,0.0021644913683446215,0.0006645466155968689,0.0014999447527477526
26,461,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,147.45901589257812,141.12870888574218,0.4853537082672119,0.03911590576171875,0.26912444829940796,0.44623780250549316,1.6581033318300091,0.0032914481717468227,0.0002771647673287155,0.003014283404418107
26,461,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,147.45901589257812,141.12870888574218,0.4134872853755951,0.02226165682077408,0.09848571568727493,0.391225628554821,3.972369530496687,0.0028040827674912392,0.00015774010119228908,0.0026463426662989504
26,461,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,147.45901589257812,141.12870888574218,0.5493791699409485,0.07955734431743622,0.42275169491767883,0.46982182562351227,1.1113396349016749,0.0037256397421040954,0.0005637219028330079,0.0031619178392710877
26,461,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,147.45901589257812,141.12870888574218,0.35961759090423584,0.010195312090218067,0.07136718183755875,0.3494222788140178,4.896051290886722,0.0024387629927369943,7.224123405303872e-05,0.0023665217586839554
26,461,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,147.45901589257812,141.12870888574218,0.37961143255233765,0.020137788727879524,0.12251024693250656,0.3594736438244581,2.9342093303686476,0.002574352136114074,0.00014269094422300057,0.0024316611918910732
26,461,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,147.45901589257812,141.12870888574218,0.16748857498168945,0.010610505007207394,0.023954235017299652,0.15687806997448206,6.5488011226435505,0.0011358313628222136,7.518317917722651e-05,0.001060648183644987
26,461,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,147.45901589257812,141.12870888574218,0.11731962114572525,0.007952270098030567,0.0394325889647007,0.10936735104769468,2.773456688043175,0.0007956083284265981,5.634764294817382e-05,0.0007392606854784243
26,461,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,147.45901589257812,141.12870888574218,0.21912597119808197,0.02747039683163166,0.0710439682006836,0.1916555743664503,2.6976657069515895,0.0014860127057792943,0.00019464782926535305,0.0012913648765139412
26,461,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,147.45901589257812,141.12870888574218,0.22888487577438354,0.0009036253904923797,0.0036278932821005583,0.22798125038389117,62.823905984891866,0.001552193159495402,6.402846009339991e-06,0.001545790313486062
26,461,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,147.45901589257812,141.12870888574218,0.3336484432220459,0.09598632901906967,0.4088456928730011,0.23766211420297623,0.5812988544261029,0.0022626520406531414,0.0006801332611692792,0.0015825187794838622
27,441,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,147.59353737695312,141.19902138574218,0.47574466466903687,0.0391845703125,0.27189570665359497,0.43656009435653687,1.6056100852767161,0.00322334346831181,0.0002775130445518564,0.0029458304237599533
27,441,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,147.59353737695312,141.19902138574218,0.41789188981056213,0.02275436371564865,0.09457402676343918,0.3951375260949135,4.178032400490589,0.0028313698366295567,0.00016115100156031473,0.002670218835069242
27,441,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,147.59353737695312,141.19902138574218,0.5417811274528503,0.0771002247929573,0.4046030640602112,0.46468090265989304,1.1484830330096278,0.003670764567889881,0.0005460393707852045,0.0031247251971046764
27,441,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,147.59353737695312,141.19902138574218,0.3487764000892639,0.01108398474752903,0.07758788764476776,0.3376924153417349,4.352329638850123,0.0023630872075278662,7.849901960190394e-05,0.0022845881879259623
27,441,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,147.59353737695312,141.19902138574218,0.38351863622665405,0.020173031836748123,0.11996621638536453,0.36334560438990593,3.028707469736978,0.0025984785177087357,0.00014286948761236336,0.0024556090300963725
27,441,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,147.59353737695312,141.19902138574218,0.16537459194660187,0.011393734253942966,0.02581326849758625,0.1539808576926589,5.964951426264773,0.0011204731242685513,8.069272819403172e-05,0.0010397803960745195
27,441,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,147.59353737695312,141.19902138574218,0.1315860152244568,0.008817443624138832,0.04479731619358063,0.12276857160031796,2.740472902370158,0.0008915432041471219,6.244691739081124e-05,0.0008290962867563106
27,441,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,147.59353737695312,141.19902138574218,0.20483826100826263,0.02507018856704235,0.0639454796910286,0.17976807244122028,2.81122703407301,0.0013878538630394553,0.0001775521410913536,0.0012103017219481018
27,441,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,147.59353737695312,141.19902138574218,0.22431179881095886,0.0006607055547647178,0.0032417026814073324,0.22365109325619414,68.97058263729859,0.001519794177966395,4.679250240408775e-06,0.0015151149277259862
27,441,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,147.59353737695312,141.19902138574218,0.34816837310791016,0.09900329262018204,0.4171898365020752,0.24916508048772812,0.5972448546014235,0.0023589676031592764,0.0007011613228516261,0.0016578062803076503
28,421,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,147.7458048330078,141.27565102441406,0.46340426802635193,0.03964752331376076,0.27116209268569946,0.42375674471259117,1.5627375411437738,0.0031364969621311576,0.00028063946636430086,0.0028558574957668567
28,421,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,147.7458048330078,141.27565102441406,0.42295074462890625,0.022852936759591103,0.09709390997886658,0.40009780786931515,4.1206877678386995,0.0028626920751283155,0.0001617613268378558,0.00270093074829046
28,421,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,147.7458048330078,141.27565102441406,0.5323867201805115,0.07513520121574402,0.3939982056617737,0.45725151896476746,1.160539189912206,0.0036033965281264705,0.0005318340469212192,0.0030715624812052513
28,421,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,147.7458048330078,141.27565102441406,0.3384048342704773,0.012141113169491291,0.08076900243759155,0.326263721100986,4.0394170020371085,0.00229045308361185,8.593917693143857e-05,0.0022045139066804117
28,421,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,147.7458048330078,141.27565102441406,0.37924256920814514,0.02171783521771431,0.12174258381128311,0.35752473399043083,2.9367028864916302,0.0025668584609680827,0.00015372666882250798,0.0024131317921455746
28,421,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,147.7458048330078,141.27565102441406,0.15856003761291504,0.010521546006202698,0.023655101656913757,0.14803849160671234,6.257941133062659,0.0010731948551238406,7.447529655612384e-05,0.0009987195585677167
28,421,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,147.7458048330078,141.27565102441406,0.1467544436454773,0.010042725130915642,0.04994867742061615,0.13671171851456165,2.736989017233082,0.0009932900890915243,7.10860297446454e-05,0.0009222040593468789
28,421,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,147.7458048330078,141.27565102441406,0.19471678137779236,0.021902769804000854,0.053096234798431396,0.1728140115737915,3.2546706477245175,0.0013179174975416342,0.0001550357025091026,0.0011628817950325317
28,421,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,147.7458048330078,141.27565102441406,0.22191768884658813,0.0006408691988326609,0.0031518631149083376,0.22127681964775547,70.18281846790187,0.001502023621566882,4.536303277922332e-06,0.0014974873182889597
28,421,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,147.7458048330078,141.27565102441406,0.36144834756851196,0.101654052734375,0.42735734581947327,0.25979429483413696,0.607907385863667,0.002446420377059403,0.0007195440403018069,0.0017268763367575962
29,401,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,147.83616738183593,141.32687477929687,0.45152968168258667,0.03917891904711723,0.2678808569908142,0.41235076263546944,1.539300821890335,0.0030542572205376614,0.0002772220011820186,0.0027770352193556428
29,401,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,147.83616738183593,141.32687477929687,0.43190065026283264,0.025358278304338455,0.1018415093421936,0.4065423719584942,3.9918730850641233,0.002921481650341394,0.00017942997992377043,0.002742051670417624
29,401,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,147.83616738183593,141.32687477929687,0.5264657735824585,0.07321639358997345,0.38966062664985657,0.45324937999248505,1.1631871064372663,0.0035611432770891985,0.0005180641948271469,0.0030430790822620515
29,401,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,147.83616738183593,141.32687477929687,0.3272351622581482,0.01050109788775444,0.07162684947252274,0.31673406437039375,4.421940162979436,0.00221349868610267,7.430361637978255e-05,0.002139195069722887
29,401,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,147.83616738183593,141.32687477929687,0.37703627347946167,0.021641697734594345,0.11855969578027725,0.3553945757448673,2.997574983901096,0.0025503655848006426,0.00015313221755162352,0.002397233367249019
29,401,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,147.83616738183593,141.32687477929687,0.15189026296138763,0.010484619997441769,0.023160738870501518,0.14140564296394587,6.10513933148768,0.001027422894216952,7.418702220518975e-05,0.0009532358720117623
29,401,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,147.83616738183593,141.32687477929687,0.16458052396774292,0.010881348513066769,0.05322475731372833,0.15369917545467615,2.8876841441396093,0.0011132629239681189,7.699419186944895e-05,0.00103626873209867
29,401,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,147.83616738183593,141.32687477929687,0.18319644033908844,0.01997985877096653,0.04517802596092224,0.1632165815681219,3.6126626924028127,0.0012391855361477471,0.0001413733856505925,0.0010978121504971548
29,401,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,147.83616738183593,141.32687477929687,0.21464969217777252,0.00034545897506177425,0.0024182130582630634,0.21430423320271075,88.5842743245508,0.0014519430257101328,2.444396903287222e-06,0.0014494986288068456
29,401,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,147.83616738183593,141.32687477929687,0.3704412877559662,0.10171905905008316,0.42636168003082275,0.268722228705883,0.6302667688608592,0.0025057554880949986,0.0007197432138008623,0.0017860122742941362
30,381,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,147.95391945703125,141.3992472158203,0.4440324604511261,0.03923141956329346,0.2661893963813782,0.40480104088783264,1.5207199297598373,0.003001153751659022,0.00027745140328373747,0.0027237023483752845
30,381,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,147.95391945703125,141.3992472158203,0.44451630115509033,0.02897704765200615,0.10455269366502762,0.4155392535030842,3.97441007521362,0.0030044239638016934,0.00020493070665205128,0.002799493257149642
30,381,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,147.95391945703125,141.3992472158203,0.51604163646698,0.07276839762926102,0.39407387375831604,0.44327323883771896,1.1248452219503242,0.003487853774748081,0.0005146307286784437,0.0029732230460696374
30,381,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,147.95391945703125,141.3992472158203,0.3152480721473694,0.011368407867848873,0.07355061173439026,0.3038796642795205,4.131516048579485,0.0021307179512667367,8.039935213019246e-05,0.0020503185991365444
30,381,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,147.95391945703125,141.3992472158203,0.3786126673221588,0.02191207744181156,0.11389211565256119,0.35670058988034725,3.1318889454959424,0.0025589904526464096,0.00015496601200688678,0.002404024440639523
30,381,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,147.95391945703125,141.3992472158203,0.14422792196273804,0.010367430746555328,0.02408665046095848,0.1338604912161827,5.557224912124377,0.0009748165002457044,7.332026832314973e-05,0.0009014962319225547
30,381,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,147.95391945703125,141.3992472158203,0.1815776228904724,0.012350158765912056,0.057354915887117386,0.16922746412456036,2.9504796760218808,0.001227257943262572,8.734246475203492e-05,0.0011399154785105372
30,381,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,147.95391945703125,141.3992472158203,0.17659085988998413,0.021484680473804474,0.04162104055285454,0.15510617941617966,3.7265395294403003,0.0011935531044939274,0.00015194338652321115,0.0010416097179707163
30,381,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,147.95391945703125,141.3992472158203,0.2097662091255188,0.00033935540704987943,0.0023754884023219347,0.20942685371846892,88.12450063457055,0.0014177806839814004,2.399980295028834e-06,0.0014153807036863715
30,381,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,147.95391945703125,141.3992472158203,0.3847386837005615,0.10155212879180908,0.4264264702796936,0.28318655490875244,0.6640907883420609,0.002600395346824842,0.00071819426758905,0.001882201079235792
31,361,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,148.0056925283203,141.4390879140625,0.433530330657959,0.03962692618370056,0.2690613567829132,0.3939034044742584,1.4639855577867786,0.0029291463270914708,0.0002801695540328826,0.002648976773058588
31,361,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,148.0056925283203,141.4390879140625,0.4555465579032898,0.033125609159469604,0.11301063001155853,0.4224209487438202,3.737853782841784,0.003077898897815182,0.00023420406372810123,0.0028436948340870806
31,361,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,148.0056925283203,141.4390879140625,0.5089841485023499,0.06850753724575043,0.3820878863334656,0.4404766112565994,1.152811890142694,0.0034389498120483285,0.0004843607114277715,0.002954589100620557
31,361,1657,taris,0.0016563294921070337,0.0016563294921070337,6.131166934967041,148.0056925283203,141.4390879140625,0.303924024105072,0.012167967855930328,0.08116049319505692,0.2917560562491417,3.594759593049366,0.0020534617210545285,8.602973927068526e-05,0.0019674319817838434
31,361,2597,taris,0.0016048100078478456,0.0016048100078478456,2.5249552726745605,148.0056925283203,141.4390879140625,0.3799622058868408,0.021640626713633537,0.11364138126373291,0.3583215791732073,3.1530629258959366,0.002567213459131895,0.0001530031551587935,0.0024142103039731014
31,361,9495,taris,0.0015831717755645514,0.0015831717755645514,5.3354973793029785,148.0056925283203,141.4390879140625,0.13980649411678314,0.008404236286878586,0.022580983117222786,0.13140225782990456,5.8188980634604635,0.0009446021415023055,5.9419474565510114e-05,0.0008851826669367954
31,361,1894,taris,0.0013537807390093803,0.0013537807390093803,64.43421936035156,148.0056925283203,141.4390879140625,0.1997116357088089,0.014722899533808231,0.065907783806324,0.18498873617500067,2.806738730282121,0.0013493510438498497,0.00010409356954248583,0.0012452574743073638
31,361,424,taris,0.0012110982788726687,0.0012110982788726687,2.9274227619171143,148.0056925283203,141.4390879140625,0.16306272149085999,0.019499514251947403,0.03735215961933136,0.14356320723891258,3.84340196925709,0.0011017327692288495,0.00013786510178710417,0.0009638676674417453
31,361,8216,taris,0.0011631560046225786,0.0011631560046225786,84707.859375,148.0056925283203,141.4390879140625,0.2051510363817215,0.000325622531818226,0.002279357984662056,0.20482541384990327,89.82160486536851,0.0013861023375331774,2.3022103480762842e-06,0.0013838001271851011
31,361,71,taris,0.0010410204995423555,0.0010410204995423555,0.6386263966560364,148.0056925283203,141.4390879140625,0.3976041078567505,0.1019451916217804,0.421348512172699,0.2956589162349701,0.7016951668233761,0.0026864109147739066,0.0007207709914229767,0.00196563992335093
32,341,2276,taris,0.0021035033278167248,0.0021035033278167248,1.5959281921386719,148.04783730371093,141.46754555566406,0.4307093620300293,0.03951461613178253,0.27006664872169495,0.39119474589824677,1.448506504758641,0.002909258047089576,0.0002793193023641913,0.0026299387447253847
32,341,4671,taris,0.002038181060925126,0.002038181060925126,2.812873125076294,148.04783730371093,141.46754555566406,0.4644869565963745,0.03345245495438576,0.11459176987409592,0.43103450164198875,3.7614458758224463,0.00313741129256423,0.0002364673453758553,0.0029009439471883746
32,341,362,taris,0.0020059433300048113,0.0020059433300048113,0.8857480883598328,148.04783730371093,141.46754555566406,0.5001779198646545,0.06662445515394211,0.3729330897331238,0.43355346471071243,1.1625471541659511,0.003378488527587003,0.0004709522236513745,0.0029075363039356285
