step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
33,321,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,139.91166787011718,140.90432839257812,0.36463072896003723,0.044638633728027344,0.04927641898393631,0.3199920952320099,6.493686191972077,0.0026061495407125822,0.00031680101127665996,0.0022893485294359223
33,321,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,139.91166787011718,140.90432839257812,0.4709625542163849,0.2697257995605469,0.15584295988082886,0.201236754655838,1.291270799392676,0.003366142090833975,0.0019142477923677055,0.0014518942984662693
33,321,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,139.91166787011718,140.90432839257812,0.3347129821777344,0.15969659388065338,0.15422917902469635,0.175016388297081,1.1347739424529633,0.0023923164327399426,0.0011333689724258684,0.0012589474603140742
33,321,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,139.91166787011718,140.90432839257812,0.05665206536650658,0.016542434692382812,0.02205677703022957,0.040109630674123764,1.8183895239830665,0.00040491308715651813,0.00011740189163169919,0.00028751119552481894
33,321,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,139.91166787011718,140.90432839257812,0.28765869140625,0.13218307495117188,0.11799967288970947,0.15547561645507812,1.3175824565034047,0.0020560021604008705,0.0009381051416879993,0.0011178970187128712
33,321,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,139.91166787011718,140.90432839257812,0.17531585693359375,0.0033473968505859375,0.008856379427015781,0.1719684600830078,19.41527530800916,0.0012530467229962764,2.3756522519731592e-05,0.0012292902004765447
33,321,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,139.91166787011718,140.90432839257812,0.35001373291015625,0.2773170471191406,0.31462720036506653,0.07269668579101562,0.23105584847977667,0.0025016765094608194,0.0019681229830392334,0.000533553526421586
33,321,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,139.91166787011718,140.90432839257812,0.22780323028564453,0.16947267949581146,0.29188790917396545,0.05833055078983307,0.19983818828507846,0.0016281932290101698,0.001202749989508045,0.0004254432395021247
34,301,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,139.89096169335937,140.85601906640625,0.5541610717773438,0.028245925903320312,0.04503369703888893,0.5259151458740234,11.677998975320707,0.003961378669996303,0.00020053048560178202,0.003760848184394521
34,301,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,139.89096169335937,140.85601906640625,0.5945510864257812,0.15024565160274506,0.09652703255414963,0.4443054348230362,4.602864298241993,0.004250103646646133,0.0010666612090741545,0.0031834424375719785
34,301,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,139.89096169335937,140.85601906640625,0.3510093688964844,0.04686450958251953,0.04931769147515297,0.30414485931396484,6.166928809682526,0.002509164027808287,0.0003327121545329587,0.002176451873275328
34,301,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,139.89096169335937,140.85601906640625,0.4817962348461151,0.2643890380859375,0.16583366692066193,0.2174071967601776,1.3109876288061582,0.0034440840853050335,0.0018770162598539142,0.0015670678254511192
34,301,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,139.89096169335937,140.85601906640625,0.31768035888671875,0.16101837158203125,0.15195387601852417,0.1566619873046875,1.0309770335082207,0.0022709141108277838,0.001143141575697376,0.0011277725351304078
34,301,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,139.89096169335937,140.85601906640625,0.04975127801299095,0.02029705047607422,0.017505554482340813,0.029454227536916733,1.6824685615109334,0.0003556432625150267,0.00014409785687969232,0.00021154540563533437
34,301,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,139.89096169335937,140.85601906640625,0.308013916015625,0.12980175018310547,0.11544057726860046,0.17821216583251953,1.5437433379645304,0.002201814272252919,0.000921520791538988,0.001280293480713931
34,301,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,139.89096169335937,140.85601906640625,0.17538641393184662,0.003345489501953125,0.008851333521306515,0.1720409244298935,19.43452808412736,0.0012537365660284271,2.3751129161018683e-05,0.0012299854368674084
34,301,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,139.89096169335937,140.85601906640625,0.33225253224372864,0.2823810577392578,0.31653016805648804,0.049871474504470825,0.15755628366926186,0.002375082194173669,0.002004749669988401,0.00037033252418526823
34,301,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,139.89096169335937,140.85601906640625,0.2155904620885849,0.16835498809814453,0.28994327783584595,0.04723547399044037,0.16291224763257126,0.0015411321752234332,0.001195227504042791,0.00034590467118064206
35,281,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,139.83670143945312,140.77884011132812,0.5246505737304688,0.029939651489257812,0.04735550284385681,0.49471092224121094,10.446525662428341,0.0037518803599470873,0.00021267153121578138,0.003539208828731306
35,281,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,139.83670143945312,140.77884011132812,0.5906830430030823,0.14492416381835938,0.09251751005649567,0.4457588791847229,4.818050776136839,0.004224091650637496,0.0010294456446988279,0.0031946460059386686
35,281,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,139.83670143945312,140.77884011132812,0.33911895751953125,0.04373359680175781,0.048099271953105927,0.29538536071777344,6.141033069537559,0.002425106957105706,0.0003106546180318947,0.0021144523390738113
35,281,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,139.83670143945312,140.77884011132812,0.473358154296875,0.2659111022949219,0.16080820560455322,0.20744705200195312,1.2900197549143255,0.0033850780905457134,0.0018888570333768836,0.0014962210571688298
35,281,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,139.83670143945312,140.77884011132812,0.30658531188964844,0.1566314697265625,0.14847399294376373,0.14995384216308594,1.0099602578858673,0.0021924524015062997,0.0011126066218665966,0.0010798457796397031
35,281,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,139.83670143945312,140.77884011132812,0.049071311950683594,0.018337249755859375,0.019558710977435112,0.03073406219482422,1.5712942911211876,0.00035091868905339293,0.00013025572409431879,0.00022066296495907415
35,281,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,139.83670143945312,140.77884011132812,0.330078125,0.130434051156044,0.12041892856359482,0.199644073843956,1.65789895597324,0.0023604541697725768,0.0009265174443325187,0.001433936725440058
35,281,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,139.83670143945312,140.77884011132812,0.1810760498046875,0.00333404541015625,0.008821055293083191,0.17774200439453125,20.1474598026933,0.0012949107633455606,2.368285892623978e-05,0.001271227904419321
35,281,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,139.83670143945312,140.77884011132812,0.32882118225097656,0.2692832946777344,0.3130328357219696,0.05953788757324219,0.19019633272526665,0.0023514655227572746,0.001912810863229053,0.00043865465952822166
35,281,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,139.83670143945312,140.77884011132812,0.21248914301395416,0.1640787124633789,0.2863118350505829,0.048410430550575256,0.169082292597964,0.0015195520262322427,0.0011655069208811864,0.0003540451053510563
36,261,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,139.78402809960937,140.73260598046875,0.501922607421875,0.029561996459960938,0.046696871519088745,0.47236061096191406,10.115249273595406,0.0035907006991114003,0.0002100579055863119,0.0033806427935250886
36,261,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,139.78402809960937,140.73260598046875,0.5824889540672302,0.14569853246212006,0.09666112065315247,0.43679042160511017,4.518734108601051,0.00416706373386344,0.0010352862540066977,0.0031317774798567425
36,261,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,139.78402809960937,140.73260598046875,0.33731842041015625,0.04576683044433594,0.04754810780286789,0.2915515899658203,6.131589075752029,0.00241313993448368,0.0003252041708848025,0.0020879357635988777
36,261,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,139.78402809960937,140.73260598046875,0.4677734076976776,0.27010345458984375,0.1654651165008545,0.19766995310783386,1.194624961823003,0.0033464009733955064,0.0019192670576094458,0.0014271339157860606
36,261,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,139.78402809960937,140.73260598046875,0.2958259582519531,0.14661407470703125,0.1347237527370453,0.14921188354492188,1.1075313222964487,0.0021163072940003497,0.001041791798606918,0.0010745154953934316
36,261,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,139.78402809960937,140.73260598046875,0.04218292236328125,0.016706468537449837,0.01653999276459217,0.025476453825831413,1.540201013833135,0.0003017721190093472,0.00011871071683109744,0.00018306140217824976
36,261,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,139.78402809960937,140.73260598046875,0.348175048828125,0.12914371490478516,0.12952838838100433,0.21903133392333984,1.6909779059488024,0.0024908070940695545,0.0009176531195813148,0.0015731539744882395
36,261,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,139.78402809960937,140.73260598046875,0.18277740478515625,0.003387451171875,0.008962353691458702,0.17938995361328125,20.01370913034753,0.0013075700226274065,2.4070123254486737e-05,0.00128349989937292
36,261,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,139.78402809960937,140.73260598046875,0.3297157287597656,0.27009010314941406,0.30769118666648865,0.05962562561035156,0.19378335945520944,0.0023587510908242813,0.00191917218662815,0.0004395789041961313
36,261,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,139.78402809960937,140.73260598046875,0.2012462615966797,0.15740013122558594,0.28026869893074036,0.04384613037109375,0.1564426355698513,0.0014396942507141992,0.0011184339984966266,0.00032126025221757264
37,241,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,139.64791970117187,140.67881874902343,0.47611236572265625,0.029169082641601562,0.046080581843853,0.4469432830810547,9.698957049597771,0.00340937671496628,0.00020734523435002932,0.003202031480616251
37,241,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,139.64791970117187,140.67881874902343,0.5739479660987854,0.140411376953125,0.08739134669303894,0.4335365891456604,4.960807273758594,0.004109964311154497,0.0009980989192383285,0.0031118653919161685
37,241,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,139.64791970117187,140.67881874902343,0.33563992381095886,0.040576934814453125,0.04017346724867821,0.29506298899650574,7.3445401819538425,0.002403472422139793,0.00028843670408438654,0.0021150357180554063
37,241,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,139.64791970117187,140.67881874902343,0.45447537302970886,0.273468017578125,0.16741009056568146,0.18100735545158386,1.0812148397096075,0.0032544371158713015,0.001943917499520683,0.0013105196163506186
37,241,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,139.64791970117187,140.67881874902343,0.2727699279785156,0.14722824096679688,0.12528951466083527,0.12554168701171875,1.0020047196035822,0.001953268824642768,0.0010465558516627714,0.0009067129729799965
37,241,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,139.64791970117187,140.67881874902343,0.03975677117705345,0.017502784729003906,0.013469659723341465,0.022253986448049545,1.6520338947830933,0.00028469289955860205,0.00012441663133545047,0.00016027626822315158
37,241,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,139.64791970117187,140.67881874902343,0.3465576171875,0.1548319011926651,0.149557963013649,0.1917257159948349,1.2819406616060698,0.002481652558298667,0.001100605638926293,0.001381046919372374
37,241,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,139.64791970117187,140.67881874902343,0.182586669921875,0.00331878662109375,0.00878068432211876,0.17926788330078125,20.413838248461346,0.001307478624189937,2.359123179029955e-05,0.0012838873923996376
37,241,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,139.64791970117187,140.67881874902343,0.3188791275024414,0.2707996368408203,0.3020813763141632,0.048079490661621094,0.15916019745428253,0.002283450610541143,0.0019249496068341144,0.0003585010037070286
37,241,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,139.64791970117187,140.67881874902343,0.16142846643924713,0.1463489532470703,0.2614768147468567,0.015079513192176819,0.057670335079003474,0.0011559675703346154,0.001040305531056261,0.00011566203927835432
38,221,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,139.5580606923828,140.71241860253906,0.4517364501953125,0.028829574584960938,0.04557780921459198,0.42290687561035156,9.278585441301056,0.00323690690422419,0.00020488294403064669,0.0030320239601935436
38,221,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,139.5580606923828,140.71241860253906,0.5492019057273865,0.1363525390625,0.08721677958965302,0.4128493666648865,4.73354594220677,0.003935293332414172,0.0009690156733617513,0.002966277659052421
38,221,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,139.5580606923828,140.71241860253906,0.3251609802246094,0.03824424743652344,0.04048612341284752,0.28691673278808594,7.086616894522086,0.0023299333525516447,0.0002717901363386369,0.0020581432162130077
38,221,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,139.5580606923828,140.71241860253906,0.4347686469554901,0.26680755615234375,0.16116058826446533,0.16796109080314636,1.0421905902759103,0.003115324509372608,0.0018961194669389998,0.0012192050424336082
38,221,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,139.5580606923828,140.71241860253906,0.26367759704589844,0.1460113376379013,0.11354391276836395,0.11766625940799713,1.0362970611289375,0.0018893756171282923,0.0010376577923113506,0.0008517178248169416
38,221,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,139.5580606923828,140.71241860253906,0.029850007966160774,0.01742076873779297,0.013433489017188549,0.012429239228367805,0.9251739468814488,0.00021388952969156593,0.00012380406015904144,9.008546953252449e-05
38,221,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,139.5580606923828,140.71241860253906,0.350128173828125,0.16414642333984375,0.15288521349430084,0.18598175048828125,1.2164716898768253,0.0025088351908234513,0.0011665382840408505,0.0013422969067826008
38,221,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,139.5580606923828,140.71241860253906,0.1831664890050888,0.0017976760864257812,0.004756203852593899,0.18136881291866302,38.12508745442355,0.0013124751669402223,1.2775532566912637e-05,0.0012996996343733096
38,221,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,139.5580606923828,140.71241860253906,0.31244656443595886,0.2588043212890625,0.2872524857521057,0.05364224314689636,0.18674183537389205,0.0022388285053964816,0.0018392429315005217,0.0003995855738959599
38,221,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,139.5580606923828,140.71241860253906,0.15153121948242188,0.14471054077148438,0.25712087750434875,0.0068206787109375,0.02652702592692503,0.0010857933875738684,0.0010284134279593229,5.7379959614545575e-05
39,201,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,139.52098183496093,140.72438149316406,0.43946075439453125,0.030736925080418587,0.04890742525458336,0.40872382931411266,8.356920657056115,0.00314978255323897,0.00021841932971587932,0.002931363223523091
39,201,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,139.52098183496093,140.72438149316406,0.5311737060546875,0.1363677978515625,0.08878148347139359,0.394805908203125,4.44688966523824,0.003807124197871627,0.0009690417282678681,0.0028380824696037587
39,201,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,139.52098183496093,140.72438149316406,0.3192443549633026,0.045452117919921875,0.04550754651427269,0.27379223704338074,6.016281731993181,0.002288145845625829,0.00032298680184378564,0.0019651590437820433
39,201,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,139.52098183496093,140.72438149316406,0.4345550537109375,0.2559852600097656,0.15209217369556427,0.17856979370117188,1.174081580141159,0.003114621528573901,0.0018190540778621263,0.0012955674507117746
39,201,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,139.52098183496093,140.72438149316406,0.2602195739746094,0.13546276092529297,0.11302851140499115,0.1247568130493164,1.1037543337005649,0.001865092766351247,0.0009626104551887714,0.0009024823111624757
39,201,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,139.52098183496093,140.72438149316406,0.02359771728515625,0.0228729248046875,0.01863386668264866,0.00072479248046875,0.03889442799951021,0.00016913382471082334,0.00016253704270712032,6.59678200370302e-06
39,201,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,139.52098183496093,140.72438149316406,0.3558960258960724,0.18399810791015625,0.16026683151721954,0.17189791798591614,1.0725665678420753,0.0025508423264757486,0.0013075069576276254,0.0012433353688481232
39,201,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,139.52098183496093,140.72438149316406,0.17931461334228516,0.005687713623046875,0.015048275701701641,0.17362689971923828,11.537226319776046,0.0012852161086021887,4.0417400046083455e-05,0.0012447987085561052
39,201,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,139.52098183496093,140.72438149316406,0.3060302734375,0.24923133850097656,0.28269919753074646,0.05679893493652344,0.20091579501052875,0.002193435492014402,0.0017710601095310796,0.00042237538248332237
39,201,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,139.52098183496093,140.72438149316406,0.1547861099243164,0.1499195098876953,0.2616690397262573,0.004866600036621094,0.018598231733798123,0.0011094109852768422,0.001065341402086588,4.4069583190254214e-05
40,181,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,139.4251718984375,140.67131142480468,0.4104423522949219,0.032093048095703125,0.05154413357377052,0.37834930419921875,7.340155664893789,0.0029438181549735036,0.0002281420978495558,0.0027156760571239477
40,181,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,139.4251718984375,140.67131142480468,0.5073089599609375,0.12984085083007812,0.08877761662006378,0.3774681091308594,4.251790842228019,0.003638575108449429,0.0009230087465238714,0.0027155663619255577
40,181,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,139.4251718984375,140.67131142480468,0.3107290267944336,0.037476539611816406,0.036296289414167404,0.2732524871826172,7.528178869355529,0.002228643670030977,0.000266412100891299,0.001962231569139678
40,181,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,139.4251718984375,140.67131142480468,0.4320220947265625,0.258575439453125,0.15432177484035492,0.1734466552734375,1.1239213100779584,0.0030985946715652146,0.0018381533294466051,0.0012604413421186094
40,181,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,139.4251718984375,140.67131142480468,0.23799896240234375,0.12753011286258698,0.10582467913627625,0.11046884953975677,1.0438756494773005,0.0017070013912244704,0.000906582241758354,0.0008004191494661165
40,181,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,139.4251718984375,140.67131142480468,0.016275405883789062,0.021497726440429688,0.017680993303656578,-0.005222320556640625,-0.295346823571111,0.0001167321916278122,0.00015282239301452177,-3.609020138670957e-05
40,181,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,139.4251718984375,140.67131142480468,0.37109375,0.19085311889648438,0.17016588151454926,0.18024063110351562,1.0591992372387988,0.002661597937783563,0.0013567309280293743,0.0013048670097541887
40,181,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,139.4251718984375,140.67131142480468,0.1786641925573349,0.00345611572265625,0.009144023060798645,0.17520807683467865,19.158844725688155,0.001281434264162002,2.456873180217491e-05,0.0012568655323598273
40,181,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,139.4251718984375,140.67131142480468,0.299102783203125,0.2479057013988495,0.300385445356369,0.05119708180427551,0.17043739022090998,0.002145256693109926,0.0017623046155460528,0.0003829520775638733
40,181,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,139.4251718984375,140.67131142480468,0.14006996154785156,0.15352630615234375,0.2605060935020447,-0.013456344604492188,-0.05165442684725425,0.0010046246286852976,0.001091383201004781,-8.67585723194834e-05
41,161,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,139.31216530664062,140.4934854970703,0.40100860595703125,0.0320739783346653,0.051468368619680405,0.36893462762236595,7.168042614793141,0.0028784895064574542,0.00022829512856903343,0.002650194377888421
41,161,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,139.31216530664062,140.4934854970703,0.4905281364917755,0.12100600451231003,0.07956452667713165,0.3695221319794655,4.644249179408395,0.0035210717988057388,0.0008612926363395927,0.002659779162466146
41,161,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,139.31216530664062,140.4934854970703,0.2925987243652344,0.03524017333984375,0.03226149082183838,0.2573585510253906,7.97702051111272,0.0021003099314492314,0.0002508313692635849,0.0018494785621856464
41,161,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,139.31216530664062,140.4934854970703,0.41626739501953125,0.24661827087402344,0.14919376373291016,0.1696491241455078,1.1370983800022314,0.0029880189867358907,0.0017553715747138051,0.0012326474120220856
41,161,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,139.31216530664062,140.4934854970703,0.2173919677734375,0.11400318145751953,0.10544022917747498,0.10338878631591797,0.9805347217822887,0.001560466505526887,0.0008114481682490312,0.0007490183372778558
41,161,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,139.31216530664062,140.4934854970703,0.019023895263671875,0.0214385986328125,0.01549222506582737,-0.002414703369140625,-0.15585543738511973,0.00013655587953714088,0.00015259496593000076,-1.603908639285988e-05
41,161,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,139.31216530664062,140.4934854970703,0.3762817084789276,0.21152114868164062,0.1846722960472107,0.164760559797287,0.8921731691796245,0.0027009967697414817,0.001505558410294059,0.0011954383594474226
41,161,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,139.31216530664062,140.4934854970703,0.17983722686767578,0.005138397216796875,0.013594920746982098,0.1746988296508789,12.849356281343212,0.0012908939177841022,3.6573917990695914e-05,0.0012543199997934063
41,161,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,139.31216530664062,140.4934854970703,0.288697212934494,0.24800682067871094,0.30852288007736206,0.04069039225578308,0.13188733476831682,0.0020723043985357726,0.0017652549497313354,0.0003070494488044372
41,161,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,139.31216530664062,140.4934854970703,0.14580345153808594,0.149993896484375,0.2555157244205475,-0.0041904449462890625,-0.016399885196524876,0.0010465952576155667,0.0010676217189266245,-2.1026461311057874e-05
42,141,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,139.15509133203125,140.3253946767578,0.3834075927734375,0.027858734130859375,0.04438851773738861,0.3555488586425781,8.009748174017776,0.0027552537898782817,0.00019852952628447967,0.002556724263593802
42,141,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,139.15509133203125,140.3253946767578,0.4737701714038849,0.1173095703125,0.07777340710163116,0.3564606010913849,4.583263497278513,0.0034046197438327625,0.0008359824719020018,0.002568637271930761
42,141,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,139.15509133203125,140.3253946767578,0.2769594192504883,0.03488349914550781,0.0310113113373518,0.24207592010498047,7.8058006535430255,0.001990293108210096,0.00024859006615205045,0.0017417030420580457
42,141,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,139.15509133203125,140.3253946767578,0.40821075439453125,0.23121261596679688,0.13456979393959045,0.17699813842773438,1.3152789936513993,0.0029334949263230283,0.001647689048011584,0.0012858058783114443
42,141,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,139.15509133203125,140.3253946767578,0.20114898681640625,0.1040945053100586,0.10297439247369766,0.09705448150634766,0.9425016906940913,0.0014455021723671926,0.0007418080351731221,0.0007036941371940705
42,141,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,139.15509133203125,140.3253946767578,0.022237777709960938,0.014989851973950863,0.014134564436972141,0.007247925736010075,0.5127439918177467,0.00015980570669096432,0.00010682209024589077,5.298361644507355e-05
42,141,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,139.15509133203125,140.3253946767578,0.3780517578125,0.21318817138671875,0.19716019928455353,0.16486358642578125,0.8361867701354431,0.002716765546942504,0.001519241559076329,0.0011975239878661752
42,141,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,139.15509133203125,140.3253946767578,0.17641544342041016,0.005218505859375,0.013806868344545364,0.17119693756103516,12.398505930762623,0.0012677613282540542,3.718860632030237e-05,0.0012305727219337518
42,141,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,139.15509133203125,140.3253946767578,0.28939056396484375,0.24609947204589844,0.2971996068954468,0.04329109191894531,0.14566286513060467,0.0020796261293404127,0.0017537771592432945,0.0003258489700971182
42,141,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,139.15509133203125,140.3253946767578,0.1353750228881836,0.15016746520996094,0.2447580248117447,-0.014792442321777344,-0.06043675951542495,0.0009728355721112049,0.0010701374869165664,-9.73019148053615e-05
43,121,7366,taris,0.0029166897293180227,0.0029166897293180227,15.580825805664062,138.97818093164062,140.13633828027343,0.3617706298828125,0.0257568359375,0.0402909591794014,0.3360137939453125,8.339475190302833,0.0026030750111829216,0.00018379840841842312,0.0024192766027644986
43,121,6442,taris,0.001699427841231227,0.001699427841231227,2.3603265285491943,138.97818093164062,140.13633828027343,0.44403076171875,0.10745621472597122,0.06803732365369797,0.3365745469927788,4.946837736712602,0.0031949674311621333,0.0007667976489513963,0.002428169782210737
43,121,2533,taris,0.001082593691535294,0.001082593691535294,4.012717247009277,138.97818093164062,140.13633828027343,0.26917266845703125,0.034096717834472656,0.030382711440324783,0.2350759506225586,7.736907029421346,0.0019367980401861034,0.0002433110373290833,0.00169348700285702
43,121,9815,taris,0.000700918200891465,0.000700918200891465,0.7137863039970398,138.97818093164062,140.13633828027343,0.3892364501953125,0.22388839721679688,0.1327584981918335,0.16534805297851562,1.2454706083597322,0.0028007018625950124,0.0015976469769676646,0.0012030548856273478
43,121,7039,taris,0.0006492118118330836,0.0006492118118330836,0.5983374118804932,138.97818093164062,140.13633828027343,0.1768951416015625,0.09083176404237747,0.0988561138510704,0.08606337755918503,0.8705835544505243,0.001272826715789093,0.0006481671003898608,0.0006246596153992323
43,121,531,taris,0.0006426122272387147,0.0006426122272387147,1.3578245639801025,138.97818093164062,140.13633828027343,0.019235610961914062,0.013364792801439762,0.011422757059335709,0.0058708181604743,0.5139130786816373,0.00013840741642298158,9.536993020832401e-05,4.303748621465757e-05
43,121,6441,taris,0.000627422530669719,0.000627422530669719,0.6922718286514282,138.97818093164062,140.13633828027343,0.393310546875,0.22129058837890625,0.20845645666122437,0.17201995849609375,0.8252041507714104,0.002830016512221139,0.0015791092524219084,0.0012509072597992306
43,121,9208,taris,0.0005656850407831371,0.0005656850407831371,12645.998046875,138.97818093164062,140.13633828027343,0.1700916290283203,0.005283355712890625,0.0139784449711442,0.1648082733154297,11.789328807804617,0.0012238728978038898,3.7701539641516e-05,0.0011861713581623739
43,121,6963,taris,0.000523017137311399,0.000523017137311399,0.20703165233135223,138.97818093164062,140.13633828027343,0.2810859680175781,0.23948480188846588,0.2889925539493561,0.041601166129112244,0.14395188252677268,0.002022518686986098,0.0017089414838961682,0.00031357720308992964
43,121,2686,taris,0.0005150364013388753,0.0005150364013388753,0.31273677945137024,138.97818093164062,140.13633828027343,0.13559246063232422,0.1564788669347763,0.24442048370838165,-0.020886406302452087,-0.08545241598881537,0.0009756384759347099,0.0011166187789338246,-0.0001409803029991147
