feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
695,0.0,0.0,7163,6886,-277
696,0.0,0.0,7164,7279,115
697,0.0,0.0,7165,7280,115
698,0.0,0.0,7166,7281,115
699,0.0,0.0,7167,7282,115
700,0.0,0.0,7168,7283,115
701,0.0,0.0,7160,7284,124
702,0.0,0.0,7170,7285,115
703,0.0,0.0,7171,7286,115
704,0.0,0.0,7172,7278,106
705,0.0,0.0,7173,7288,115
706,0.0,0.0,7174,7289,115
707,-0.00029251695377752185,-0.41893139481544495,10135,10182,47
708,0.0,0.0,7175,7290,115
709,0.0,0.0,7176,7291,115
710,0.0,0.0,7177,7292,115
711,-0.0001090635996661149,146.47247314453125,9996,324,-9672
712,0.0,0.0,7151,7293,142
713,0.0,0.0,7143,7294,151
714,0.0,0.0,7144,7295,151
715,0.0,0.0,7145,7269,124
716,0.0,0.0,7146,7260,114
717,0.0,0.0,7147,7261,114
718,0.0,0.0,7148,7262,114
719,0.0,0.0,7149,7263,114
720,0.0,0.0,7150,7264,114
721,0.0008184261387214065,0.7192255854606628,29,560,531
722,0.0,0.0,7142,7265,123
723,0.0,0.0,7152,7266,114
724,0.0,0.0,7153,7267,114
725,0.0,0.0,7154,7268,114
726,0.0,0.0,7155,7259,104
727,0.0,0.0,7156,7270,114
728,0.0,0.0,7157,7271,114
729,0.0,0.0,7158,7272,114
730,-3.866086899506627e-06,-0.0916697159409523,9462,9679,217
731,0.0,0.0,7159,7273,114
732,0.0,0.0,7169,7274,105
733,0.0,0.0,7197,7275,78
734,0.0,0.0,7198,7276,78
735,1.7799673514673486e-05,0.07757949084043503,415,879,464
736,0.0,0.0,7199,7277,78
737,0.0,0.0,7200,7287,87
738,0.0,0.0,7201,7315,114
739,0.0,0.0,7202,7316,114
740,0.0,0.0,7203,7317,114
741,0.0,0.0,7204,7318,114
742,0.0,0.0,7196,7319,123
743,0.00026030748267658055,1.1850019693374634,138,508,370
744,0.0,0.0,7206,7320,114
745,0.0,0.0,7207,7321,114
746,0.0,0.0,7208,7322,114
747,0.0,0.0,7209,7314,105
748,0.0,0.0,7210,7324,114
749,0.0,0.0,7211,7325,114
750,0.0,0.0,7212,7326,114
751,0.0,0.0,7213,7327,114
752,0.0,0.0,7187,7328,141
753,1.2370476724754553e-05,139.85250854492188,446,339,-107
754,0.0,0.0,7179,7329,150
755,0.0,0.0,7180,7330,150
756,0.0,0.0,7181,7331,150
757,0.0,0.0,7182,7305,123
758,0.0,0.0,7183,7297,114
759,0.0,0.0,7184,7298,114
760,0.0,0.0,7185,7299,114
761,0.0,0.0,7186,7300,114
762,0.0,0.0,7178,7301,123
763,-1.074409647117136e-05,-0.21108317375183105,9579,9956,377
764,0.0,0.0,7188,7302,114
765,0.0,0.0,7189,7303,114
766,-0.0004961501690559089,-0.261493057012558,10182,10039,-143
767,0.0,0.0,7190,7304,114
768,0.0,0.0,7191,7296,105
769,-6.274251791182905e-05,0.020510315895080566,9883,943,-8940
770,0.0,0.0,7192,7306,114
771,0.0,0.0,7193,7307,114
772,-0.0010362255852669477,-0.3957454562187195,10230,10165,-65
773,0.0,0.0,7194,7308,114
774,0.0,0.0,7195,7309,114
775,0.0,0.0,7133,7310,177
776,0.0,0.0,7089,7311,222
777,-8.619535947218537e-07,0.0019257009262219071,9253,978,-8275
778,0.0,0.0,7090,7312,222
779,0.0,0.0,7091,7313,222
780,0.0,0.0,7092,7250,158
781,0.0,0.0,7093,7206,113
782,0.0,0.0,7094,7207,113
783,-1.6918278561206535e-05,141.80868530273438,9668,334,-9334
784,0.0,0.0,7095,7208,113
785,0.0,0.0,7096,7209,113
786,0.0,0.0,7088,7210,122
787,0.0,0.0,7098,7211,113
788,0.0,0.0,7099,7212,113
789,0.0,0.0,7100,7213,113
790,0.0,0.0,7101,7205,104
791,0.0,0.0,7102,7215,113
792,0.0,0.0,7103,7216,113
793,0.0,0.0,7104,7217,113
794,0.0,0.0,7105,7218,113
795,0.0,0.0,7079,7219,140
796,-2.892173688451294e-05,-0.2591884732246399,9733,10035,302
797,0.0,0.0,7070,7220,150
798,0.0,0.0,7071,7221,150
799,0.0,0.0,7072,7222,150
800,0.0,0.0,7073,7196,123
801,0.0,0.0,7074,7187,113
802,0.0,0.0,7075,7188,113
803,-5.8684370742412284e-05,-0.2680393159389496,9871,10052,181
804,0.0,0.0,7076,7189,113
805,0.0,0.0,7077,7190,113
806,0.0,0.0,7078,7191,113
807,0.0,0.0,7069,7192,123
808,0.0,0.0,7080,7193,113
809,1.0711056347645354e-05,1345.8251953125,461,34,-427
810,0.0,0.0,7081,7194,113
811,0.0,0.0,7082,7195,113
812,0.0,0.0,7083,7186,103
813,0.0,0.0,7084,7197,113
814,0.0,0.0,7085,7198,113
815,0.0,0.0,7086,7199,113
816,0.0,0.0,7087,7200,113
817,0.0,0.0,7097,7201,104
818,0.0,0.0,7125,7202,77
819,0.0,0.0,7126,7203,77
820,0.0,0.0,7127,7204,77
821,0.0,0.0,7128,7214,86
822,0.0,0.0,7129,7242,113
823,0.0,0.0,7130,7243,113
824,0.0,0.0,7131,7244,113
825,0.0,0.0,7132,7245,113
826,0.0,0.0,7124,7246,122
827,0.0,0.0,7134,7247,113
828,0.0,0.0,7135,7248,113
829,0.0,0.0,7136,7249,113
830,0.0,0.0,7137,7241,104
831,0.0,0.0,7138,7251,113
832,0.0,0.0,7139,7252,113
833,0.0,0.0,7140,7253,113
834,0.0,0.0,7141,7254,113
835,0.0,0.0,7115,7255,140
836,0.0,0.0,7107,7256,149
837,0.0,0.0,7108,7257,149
838,0.0,0.0,7109,7258,149
839,0.0,0.0,7110,7232,122
840,0.0,0.0,7111,7224,113
841,0.0,0.0,7112,7225,113
842,0.0,0.0,7113,7226,113
843,0.0,0.0,7114,7227,113
844,0.0,0.0,7106,7228,122
845,0.0,0.0,7116,7229,113
846,0.0,0.0,7117,7230,113
847,0.0,0.0,7118,7231,113
848,0.0,0.0,7119,7223,104
849,-4.133066249778494e-05,-0.26497775316238403,9790,10047,257
850,0.0,0.0,7120,7233,113
851,0.0,0.0,7121,7234,113
852,0.0,0.0,7122,7235,113
853,0.0,0.0,7123,7236,113
854,0.0,0.0,7205,7237,32
855,0.0,0.0,7306,7238,-68
856,0.0,0.0,7307,7239,-68
857,-1.5709713352407562e-06,-0.04587212949991226,9381,9597,216
858,0.0,0.0,7308,7240,-68
859,0.0,0.0,7309,7323,14
860,0.0,0.0,7310,7424,114
861,0.00010172328620683402,0.2327980101108551,245,752,507
862,0.0,0.0,7311,7425,114
863,0.0,0.0,7312,7426,114
864,0.0,0.0,7313,7427,114
865,0.0005315821617841721,1.4747563600540161,57,495,438
866,0.0,0.0,7305,7428,123
867,0.0,0.0,7315,7429,114
868,0.0,0.0,7316,7430,114
869,0.0,0.0,7317,7431,114
870,0.0,0.0,7318,7423,105
871,2.679956924112048e-05,0.14734578132629395,376,810,434
872,0.0,0.0,7319,7433,114
873,0.0,0.0,7320,7434,114
874,0.0,0.0,7321,7435,114
875,0.0,0.0,7322,7436,114
876,-9.24760661291657e-06,117.40928649902344,9562,414,-9148
877,4.027804152428871e-06,431.82373046875,540,128,-412
878,0.0,0.0,7296,7437,141
879,0.0,0.0,7288,7438,150
880,0.0,0.0,7289,7439,150
881,0.0,0.0,7290,7440,150
882,0.0,0.0,7291,7414,123
883,-0.00027716552722267807,-0.12720699608325958,10128,9765,-363
884,-6.8587091845984105e-06,-0.0932098776102066,9522,9708,186
885,0.0,0.0,7292,7406,114
886,0.0,0.0,7293,7407,114
887,0.0,0.0,7294,7408,114
888,0.0,0.0,7295,7409,114
889,0.0,0.0,7287,7410,123
890,0.0,0.0,7297,7411,114
891,0.0,0.0,7298,7412,114
892,0.0,0.0,7299,7413,114
893,0.0,0.0,7300,7405,105
894,0.0,0.0,7301,7415,114
895,0.0,0.0,7302,7416,114
896,0.0,0.0,7303,7417,114
897,0.0,0.0,7304,7418,114
898,0.0,0.0,7314,7419,105
899,0.0,0.0,7342,7420,78
900,1.8446999092702754e-06,185.54690551757812,624,260,-364
901,0.0,0.0,7343,7421,78
902,0.0,0.0,7344,7422,78
903,0.0,0.0,7345,7432,87
904,0.0,0.0,7346,7460,114
905,0.0,0.0,7347,7461,114
906,0.0,0.0,7348,7462,114
907,0.0,0.0,7349,7463,114
908,0.0,0.0,7341,7464,123
909,0.0,0.0,7351,7465,114
910,0.0,0.0,7352,7466,114
911,0.0,0.0,7353,7467,114
912,-4.942664418194909e-06,-0.0517931804060936,9484,9615,131
913,0.0,0.0,7354,7459,105
914,0.0,0.0,7355,7469,114
915,-2.8958661459910218e-06,-0.012632814235985279,9425,9420,-5
916,0.0,0.0,7356,7470,114
917,0.0,0.0,7357,7471,114
918,0.0,0.0,7358,7472,114
919,0.0,0.0,7332,7473,141
920,0.0,0.0,7324,7474,150
921,0.0,0.0,7325,7475,150
922,0.0,0.0,7326,7476,150
923,0.0,0.0,7327,7450,123
924,0.0,0.0,7328,7442,114
925,0.0,0.0,7329,7443,114
926,0.00010468620166648179,0.05902206152677536,241,900,659
927,0.0,0.0,7330,7444,114
928,0.0,0.0,7331,7445,114
929,0.0,0.0,7323,7446,123
930,0.0,0.0,7333,7447,114
931,0.0,0.0,7334,7448,114
932,0.0,0.0,7335,7449,114
933,0.0,0.0,7336,7441,105
934,0.0,0.0,7337,7451,114
935,-0.00012481823796406388,-0.4096439480781555,10017,10175,158
936,0.0,0.0,7338,7452,114
937,0.0,0.0,7339,7453,114
938,0.0,0.0,7340,7454,114
939,0.0,0.0,7278,7455,177
940,0.0,0.0,7234,7456,222
941,0.0,0.0,7235,7457,222
942,0.0,0.0,7236,7458,222
943,0.0,0.0,7237,7396,159
944,0.0,0.0,7238,7352,114
945,0.0,0.0,7239,7353,114
946,0.0,0.0,7240,7354,114
947,0.0,0.0,7241,7355,114
948,0.0,0.0,7233,7356,123
949,0.0,0.0,7243,7357,114
950,0.0,0.0,7244,7358,114
951,0.0,0.0,7245,7359,114
952,-3.82611651730258e-05,0.004845005460083485,9776,965,-8811
953,0.0,0.0,7246,7351,105
954,0.0,0.0,7247,7361,114
955,0.0,0.0,7248,7362,114
956,1.8837978359442786e-06,-0.011947592720389366,621,9419,8798
957,0.0,0.0,7249,7363,114
958,0.0,0.0,7250,7364,114
959,0.0,0.0,7224,7365,141
960,1.7956360807147576e-06,176.25277709960938,629,265,-364
961,0.0,0.0,7215,7366,151
962,0.0,0.0,7216,7367,151
963,0.0,0.0,7217,7368,151
964,0.0,0.0,7218,7342,124
965,0.0,0.0,7219,7333,114
966,0.0,0.0,7220,7334,114
967,0.0,0.0,7221,7335,114
968,0.0,0.0,7222,7336,114
969,0.0,0.0,7223,7337,114
970,-4.443063517101109e-05,266.0768737792969,9803,213,-9590
971,0.0,0.0,7214,7338,124
972,0.0,0.0,7225,7339,114
973,0.00020330135885160416,0.0881415456533432,166,868,702
974,0.0,0.0,7226,7340,114
975,0.0,0.0,7227,7341,114
976,0.0,0.0,7228,7332,104
977,0.0,0.0,7229,7343,114
978,0.0,0.0,7230,7344,114
979,0.0,0.0,7231,7345,114
980,0.0,0.0,7232,7346,114
981,0.0,0.0,7242,7347,105
982,0.0,0.0,7270,7348,78
983,-8.589569915784523e-05,-0.3350679278373718,9962,10123,161
984,0.0,0.0,7271,7349,78
985,0.00012540549505501986,0.2585577666759491,225,733,508
986,0.000372998823877424,0.36078161001205444,92,684,592
987,0.0,0.0,7272,7350,78
988,0.0,0.0,7273,7360,87
989,0.0,0.0,7274,7388,114
990,0.0,0.0,7275,7389,114
991,0.0,0.0,7276,7390,114
992,0.0,0.0,7277,7391,114
993,0.0,0.0,7269,7392,123
994,-3.5211563954362646e-05,-0.07251900434494019,9767,9650,-117
995,0.0,0.0,7279,7393,114
996,0.0,0.0,7280,7394,114
997,0.0,0.0,7281,7395,114
998,0.0,0.0,7282,7387,105
999,0.0,0.0,7283,7397,114
1000,0.0,0.0,7284,7398,114
1001,0.0,0.0,7285,7399,114
1002,0.0,0.0,7286,7400,114
1003,0.0001426239759894088,0.17562243342399597,206,782,576
1004,0.0,0.0,7260,7401,141
1005,0.0,0.0,7252,7402,150
1006,0.0,0.0,7253,7403,150
1007,0.0,0.0,7254,7404,150
1008,-1.0998052175636985e-06,-0.04586740583181381,9306,9542,236
1009,0.0,0.0,7255,7378,123
1010,0.0,0.0,7256,7370,114
1011,0.0,0.0,7257,7371,114
1012,-1.289945521421032e-05,164.6210174560547,9623,279,-9344
1013,0.0,0.0,7258,7372,114
1014,0.0,0.0,7259,7373,114
1015,0.00017027325520757586,0.31987202167510986,186,698,512
1016,-5.233016054262407e-05,0.5367925763130188,9843,605,-9238
1017,0.0,0.0,7251,7374,123
1018,0.0006209057755768299,0.7896460294723511,46,544,498
1019,-9.456671250518411e-05,572.34326171875,9977,95,-9882
1020,0.0,0.0,7261,7375,114
1021,0.0,0.0,7262,7376,114
1022,0.0,0.0,7263,7377,114
1023,0.0,0.0,7264,7369,105
1024,0.0,0.0,7265,7379,114
1025,0.0,0.0,7266,7380,114
1026,0.0,0.0,7267,7381,114
1027,0.0,0.0,7268,7382,114
1028,-1.4969398307584925e-06,-0.045871585607528687,9378,9593,215
1029,0.0,0.0,7060,7383,323
1030,0.0,0.0,6871,7384,513
1031,0.0,0.0,6872,7385,513
1032,0.0,0.0,6873,7386,513
1033,0.0,0.0,6874,7177,303
1034,0.0,0.0,6875,6988,113
1035,0.00012807596067432314,1.049789547920227,220,518,298
1036,-2.8917409508721903e-05,290.5618896484375,9732,193,-9539
1037,0.0,0.0,6876,6989,113
1038,0.0,0.0,6877,6990,113
1039,-7.866588930482976e-06,-0.1376228630542755,9542,9794,252
1040,0.0,0.0,6878,6991,113
1041,0.0,0.0,6870,6992,122
1042,0.0,0.0,6880,6993,113
1043,-0.0005077794776298106,-0.31831157207489014,10185,10110,-75
1044,0.0,0.0,6881,6994,113
1045,0.0,0.0,6882,6995,113
1046,0.0,0.0,6883,6987,104
1047,0.0,0.0,6884,6997,113
1048,0.0,0.0,6885,6998,113
1049,-5.450513708638027e-05,-0.15988582372665405,9856,9849,-7
1050,0.0,0.0,6886,6999,113
1051,0.0,0.0,6887,7000,113
1052,0.0,0.0,6861,7001,140
1053,0.00022349813662003726,0.4729001522064209,154,631,477
1054,0.0,0.0,6853,7002,149
1055,7.88459146860987e-07,0.16378705203533173,748,793,45
1056,0.0,0.0,6854,7003,149
1057,0.0,0.0,6855,7004,149
1058,0.0,0.0,6856,6978,122
1059,0.0,0.0,6857,6969,112
1060,0.0,0.0,6858,6970,112
1061,0.0,0.0,6859,6971,112
1062,0.0,0.0,6860,6972,112
1063,0.0,0.0,6852,6973,121
1064,-6.703061808366328e-05,-0.30665647983551025,9897,10092,195
1065,-0.00016360229346901178,143.44583129882812,10055,327,-9728
1066,0.0,0.0,6862,6974,112
1067,0.0,0.0,6863,6975,112
1068,0.0,0.0,6864,6976,112
1069,0.0,0.0,6865,6977,112
1070,0.0,0.0,6866,6968,102
1071,0.0,0.0,6867,6979,112
1072,0.0,0.0,6868,6980,112
1073,0.0,0.0,6869,6981,112
1074,0.0,0.0,6879,6982,103
1075,0.0,0.0,6907,6983,76
1076,0.0,0.0,6908,6984,76
1077,0.0,0.0,6909,6985,76
1078,0.0,0.0,6910,6986,76
1079,0.0,0.0,6911,6996,85
1080,-6.229971859283978e-06,320.8320007324219,9509,174,-9335
1081,2.6440088731760625e-06,147.73077392578125,578,320,-258
1082,-1.2861385130236158e-06,-0.04586968570947647,9351,9574,223
1083,0.0,0.0,6912,7024,112
1084,0.0,0.0,6913,7025,112
1085,-4.989456647308543e-05,-0.1635691225528717,9828,9858,30
1086,0.0,0.0,6914,7026,112
1087,0.0,0.0,6906,7027,121
1088,0.0,0.0,6916,7028,112
1089,0.0,0.0,6917,7029,112
1090,0.0,0.0,6918,7030,112
1091,0.0,0.0,6919,7031,112
1092,0.0,0.0,6920,7023,103
1093,0.0,0.0,6921,7033,112
1094,9.69377765613899e-07,97.50367736816406,719,456,-263
1095,0.0,0.0,6922,7034,112
1096,0.0,0.0,6923,7035,112
1097,0.0,0.0,6897,7036,139
1098,0.0,0.0,6889,7037,148
1099,0.0,0.0,6890,7038,148
1100,0.0,0.0,6891,7039,148
1101,0.0,0.0,6892,7040,148
1102,-1.0029166332969908e-06,-0.04586251825094223,9280,9490,210
1103,-6.955496701266384e-06,-0.09642820060253143,9524,9714,190
1104,0.0,0.0,6893,7014,121
1105,0.0,0.0,6894,7006,112
1106,0.0,0.0,6895,7007,112
1107,0.0,0.0,6896,7008,112
1108,0.0,0.0,6888,7009,121
1109,4.573223850456998e-05,0.5693000555038452,332,591,259
1110,0.0,0.0,6898,7010,112
1111,0.0,0.0,6899,7011,112
1112,0.0,0.0,6900,7012,112
1113,0.0,0.0,6901,7013,112
1114,0.0,0.0,6902,7005,103
1115,-1.296176833420759e-06,-0.045869793742895126,9354,9577,223
1116,0.0,0.0,6903,7015,112
1117,0.0,0.0,6904,7016,112
1118,0.0,0.0,6905,7017,112
1119,0.0,0.0,6843,7018,175
1120,0.0,0.0,6799,7019,220
1121,0.0,0.0,6800,7020,220
1122,0.0,0.0,6801,7021,220
1123,0.0,0.0,6802,7022,220
1124,-1.6959504137048498e-05,-0.24863269925117493,9669,10019,350
1125,-4.354470001999289e-05,-0.27886515855789185,9800,10066,266
1126,0.0,0.0,6803,6959,156
1127,0.0,0.0,6804,6915,111
1128,0.0,0.0,6805,6916,111
1129,-1.533431714051403e-05,431.8008728027344,9652,129,-9523
1130,4.0034938137978315e-06,480.82855224609375,543,112,-431
1131,0.0,0.0,6806,6917,111
1132,0.0,0.0,6798,6918,120
1133,-3.4408272767905146e-05,0.11822996288537979,9762,832,-8930
1134,0.0,0.0,6808,6919,111
1135,0.0,0.0,6809,6920,111
1136,0.0,0.0,6810,6921,111
1137,0.0,0.0,6811,6922,111
1138,0.0001548053987789899,0.296038419008255,196,711,515
1139,0.0,0.0,6812,6914,102
1140,0.0,0.0,6813,6924,111
1141,0.0026752252597361803,1.2284014225006104,2,505,503
1142,0.0,0.0,6814,6925,111
1143,0.0,0.0,6815,6926,111
1144,8.011949830688536e-06,650.4205932617188,494,86,-408
1145,0.0,0.0,6789,6927,138
1146,0.0,0.0,6780,6928,148
1147,0.0,0.0,6781,6929,148
1148,0.0,0.0,6782,6930,148
1149,0.0,0.0,6783,6931,148
1150,0.0,0.0,6784,6905,121
1151,0.0,0.0,6785,6896,111
1152,0.0,0.0,6786,6897,111
1153,-7.721199654042721e-05,-0.20707038044929504,9933,9949,16
1154,0.0,0.0,6787,6898,111
1155,0.0,0.0,6788,6899,111
1156,0.0,0.0,6779,6900,121
1157,1.9302337932458613e-06,0.2922883629798889,616,712,96
1158,0.0,0.0,6790,6901,111
1159,0.0,0.0,6791,6902,111
1160,0.0,0.0,6792,6903,111
1161,0.0,0.0,6793,6904,111
1162,0.0,0.0,6794,6895,101
1163,0.0,0.0,6795,6906,111
1164,0.0,0.0,6796,6907,111
1165,0.0,0.0,6797,6908,111
1166,0.0,0.0,6807,6909,102
1167,-3.1216345632856246e-06,-0.03354203328490257,9438,9445,7
1168,0.0,0.0,6835,6910,75
1169,0.0,0.0,6836,6911,75
1170,0.0,0.0,6837,6912,75
1171,0.0,0.0,6838,6913,75
1172,0.0,0.0,6839,6923,84
1173,0.0,0.0,6840,6951,111
1174,0.0,0.0,6841,6952,111
1175,0.0,0.0,6842,6953,111
1176,0.0,0.0,6834,6954,120
1177,0.0,0.0,6844,6955,111
1178,-0.00024911260697990656,129.65548706054688,10112,377,-9735
1179,0.0,0.0,6845,6956,111
1180,0.0,0.0,6846,6957,111
1181,6.129631219664589e-05,0.07078344374895096,303,884,581
1182,0.0,0.0,6847,6958,111
1183,0.0,0.0,6848,6950,102
1184,0.0,0.0,6849,6960,111
1185,0.0,0.0,6850,6961,111
1186,0.0,0.0,6851,6962,111
1187,0.0,0.0,6825,6963,138
1188,0.0,0.0,6817,6964,147
1189,0.0,0.0,6818,6965,147
1190,0.0,0.0,6819,6966,147
1191,0.0,0.0,6820,6967,147
1192,0.0,0.0,6821,6941,120
1193,0.0,0.0,6822,6933,111
1194,0.0,0.0,6823,6934,111
1195,0.0,0.0,6824,6935,111
1196,0.0,0.0,6816,6936,120
1197,0.0,0.0,6826,6937,111
1198,0.0,0.0,6827,6938,111
1199,0.0,0.0,6828,6939,111
1200,0.0,0.0,6829,6940,111
1201,0.0,0.0,6830,6932,102
1202,1.1025392268493306e-05,155.16830444335938,455,303,-152
1203,0.0,0.0,6831,6942,111
1204,9.399096597917378e-05,0.43821877241134644,256,645,389
1205,0.0,0.0,6832,6943,111
1206,0.0,0.0,6833,6944,111
1207,0.0,0.0,6915,6945,30
1208,0.0,0.0,7016,6946,-70
1209,0.0,0.0,7017,6947,-70
1210,0.0,0.0,7018,6948,-70
1211,4.810424434253946e-05,0.27579784393310547,328,723,395
1212,0.0,0.0,7019,6949,-70
1213,0.0,0.0,7020,7032,12
1214,-0.0002121264551533386,-0.2499532252550125,10089,10021,-68
1215,0.0,0.0,7021,7133,112
1216,0.0,0.0,7022,7134,112
1217,0.0,0.0,7023,7135,112
1218,-0.0002419118827674538,-0.3644527792930603,10106,10146,40
1219,0.0,0.0,7015,7136,121
1220,0.0,0.0,7025,7137,112
1221,-2.4865726118150633e-06,-0.09173625707626343,9413,9686,273
1222,0.0,0.0,7026,7138,112
1223,0.0,0.0,7027,7139,112
1224,0.0,0.0,7028,7140,112
1225,0.0,0.0,7029,7132,103
1226,-1.8453067696100334e-06,-0.04587193578481674,9390,9595,205
1227,0.0,0.0,7030,7142,112
1228,0.0,0.0,7031,7143,112
1229,0.0,0.0,7032,7144,112
1230,0.0,0.0,7006,7145,139
1231,0.0,0.0,6998,7146,148
1232,0.0,0.0,6999,7147,148
1233,0.0,0.0,7000,7148,148
1234,0.0,0.0,7001,7149,148
1235,0.0,0.0,7002,7123,121
1236,0.0,0.0,7003,7115,112
1237,0.0,0.0,7004,7116,112
1238,0.0,0.0,7005,7117,112
1239,0.0,0.0,6997,7118,121
1240,0.0,0.0,7007,7119,112
1241,0.0,0.0,7008,7120,112
1242,0.0,0.0,7009,7121,112
1243,0.0,0.0,7010,7122,112
1244,0.0,0.0,7011,7114,103
1245,-0.00015472366067115217,-0.20762503147125244,10045,9951,-94
1246,-0.0001550464949104935,-0.44046086072921753,10046,10190,144
1247,0.0,0.0,7012,7124,112
1248,0.0,0.0,7013,7125,112
1249,0.0,0.0,7014,7126,112
1250,0.0,0.0,7024,7127,103
1251,0.0,0.0,7052,7128,76
1252,0.0,0.0,7053,7129,76
1253,-1.283434085053159e-05,0.06662515550851822,9622,889,-8733
1254,0.0,0.0,7054,7130,76
1255,-1.2755406260112068e-06,-0.04587014764547348,9347,9581,234
1256,0.0,0.0,7055,7131,76
1257,0.0,0.0,7056,7141,85
1258,0.0,0.0,7057,7169,112
1259,0.0,0.0,7058,7170,112
1260,0.0,0.0,7059,7171,112
1261,0.0,0.0,7051,7172,121
1262,0.0,0.0,7061,7173,112
1263,0.0,0.0,7062,7174,112
1264,0.0,0.0,7063,7175,112
1265,0.0,0.0,7064,7176,112
1266,0.0,0.0,7065,7168,103
1267,0.0,0.0,7066,7178,112
1268,0.0,0.0,7067,7179,112
1269,0.0,0.0,7068,7180,112
1270,0.0,0.0,7042,7181,139
1271,0.0,0.0,7034,7182,148
1272,0.0,0.0,7035,7183,148
1273,0.0,0.0,7036,7184,148
1274,0.0,0.0,7037,7185,148
1275,0.0,0.0,7038,7159,121
1276,0.0,0.0,7039,7151,112
1277,0.0,0.0,7040,7152,112
1278,0.0,0.0,7041,7153,112
1279,0.0,0.0,7033,7154,121
1280,0.0,0.0,7043,7155,112
1281,0.0,0.0,7044,7156,112
1282,-0.0008580585126765072,-0.31829553842544556,10223,10109,-114
1283,0.0,0.0,7045,7157,112
1284,0.0,0.0,7046,7158,112
1285,-1.4265173149397015e-06,127.42054748535156,9372,388,-8984
1286,0.0,0.0,7047,7150,103
1287,1.4995636774983723e-05,108.71453857421875,431,440,9
1288,0.0,0.0,7048,7160,112
1289,0.0,0.0,7049,7161,112
1290,0.0,0.0,7050,7162,112
1291,0.0,0.0,6988,7163,175
1292,0.0,0.0,6944,7164,220
1293,0.0,0.0,6945,7165,220
1294,0.0,0.0,6946,7166,220
1295,0.0,0.0,6947,7167,220
1296,0.000377347634639591,1739.1790771484375,90,24,-66
1297,0.0,0.0,6948,7105,157
1298,0.0,0.0,6949,7061,112
1299,0.0,0.0,6950,7062,112
1300,-9.332282206742093e-05,-0.2260272055864334,9974,9976,2
1301,0.0,0.0,6951,7063,112
1302,0.0,0.0,6943,7064,121
1303,0.0,0.0,6953,7065,112
1304,0.0,0.0,6954,7066,112
1305,0.0,0.0,6955,7067,112
1306,-8.262079791165888e-05,-0.30111587047576904,9952,10086,134
1307,0.0,0.0,6956,7068,112
1308,-4.016994353150949e-05,-0.07738734781742096,9785,9655,-130
1309,0.0,0.0,6957,7060,103
1310,-5.774988494522404e-06,-0.15646198391914368,9499,9839,340
1311,-0.00010870422556763515,-0.3168780207633972,9995,10105,110
1312,0.0,0.0,6958,7070,112
1313,0.0,0.0,6959,7071,112
1314,0.0,0.0,6960,7072,112
1315,1.0185462997469585e-05,0.43051114678382874,469,653,184
1316,0.0,0.0,6934,7073,139
1317,0.0,0.0,6925,7074,149
1318,5.5324773711618036e-05,0.22270837426185608,314,756,442
1319,0.0,0.0,6926,7075,149
1320,1.949791794686462e-06,246.20053100585938,613,225,-388
1321,0.0,0.0,6927,7076,149
1322,0.0,0.0,6928,7077,149
1323,0.0,0.0,6929,7051,122
1324,0.0,0.0,6930,7042,112
1325,0.0,0.0,6931,7043,112
1326,0.0,0.0,6932,7044,112
1327,0.0,0.0,6933,7045,112
1328,0.0,0.0,6924,7046,122
1329,0.0,0.0,6935,7047,112
1330,0.0,0.0,6936,7048,112
1331,0.0,0.0,6937,7049,112
1332,0.0,0.0,6938,7050,112
1333,0.0,0.0,6939,7041,102
1334,0.0,0.0,6940,7052,112
1335,0.0,0.0,6941,7053,112
1336,0.0,0.0,6942,7054,112
1337,0.0,0.0,6952,7055,103
1338,0.0,0.0,6980,7056,76
1339,0.0,0.0,6981,7057,76
1340,0.0,0.0,6982,7058,76
1341,0.0,0.0,6983,7059,76
1342,0.0,0.0,6984,7069,85
1343,0.0,0.0,6985,7097,112
1344,0.0,0.0,6986,7098,112
1345,0.0003080175956711173,0.11216557025909424,116,844,728
1346,-1.1830379662569612e-05,-0.18209247291088104,9598,9882,284
1347,0.0,0.0,6987,7099,112
1348,0.0,0.0,6979,7100,121
1349,0.0,0.0,6989,7101,112
1350,0.0,0.0,6990,7102,112
1351,0.0,0.0,6991,7103,112
1352,0.0,0.0,6992,7104,112
1353,-0.001409224234521389,-0.5163804292678833,10235,10215,-20
1354,0.0,0.0,6993,7096,103
1355,0.0,0.0,6994,7106,112
1356,0.0,0.0,6995,7107,112
1357,0.0,0.0,6996,7108,112
1358,0.0,0.0,6970,7109,139
1359,0.0,0.0,6962,7110,148
1360,0.0,0.0,6963,7111,148
1361,0.0,0.0,6964,7112,148
1362,0.0,0.0,6965,7113,148
1363,0.0,0.0,6966,7087,121
1364,0.0,0.0,6967,7079,112
1365,0.0,0.0,6968,7080,112
1366,0.0,0.0,6969,7081,112
1367,0.0,0.0,6961,7082,121
1368,0.0,0.0,6971,7083,112
1369,9.3524448629978e-07,122.6043701171875,728,400,-328
1370,0.00021638679027091712,0.25309398770332336,157,740,583
1371,0.0,0.0,6972,7084,112
1372,0.0,0.0,6973,7085,112
1373,0.0,0.0,6974,7086,112
1374,0.0,0.0,6975,7078,103
1375,0.0,0.0,6976,7088,112
