step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,4025,0.0009214557940140367,0.4963836669921875,0.26120665669441223,0.23517701029777527
19,331,982,0.000895326491445303,0.6023412942886353,0.3244454860687256,0.27789580821990967
19,331,406,0.0007969003054313362,0.47409912943840027,0.25548431277275085,0.21861481666564941
19,331,4782,0.0007939172210171819,0.2715161144733429,0.1171017438173294,0.1544143706560135
19,331,3111,0.0007819340680725873,0.12165893614292145,0.0376351922750473,0.08402374386787415
19,331,4980,0.0007815349963493645,0.044935911893844604,0.003798522986471653,0.041137389838695526
19,331,14,0.0007797239813953638,0.10168182104825974,0.0200347900390625,0.08164703100919724
19,331,1967,0.0007615610957145691,0.419137567281723,0.2957168519496918,0.12342071533203125
19,331,1342,0.0007173523190431297,0.23886291682720184,0.09780822694301605,0.1410546898841858
19,331,473,0.0007018198957666755,1.582574486732483,1.3645117282867432,0.21806275844573975
19,331,4255,0.0006287046708166599,0.15897247195243835,0.058086395263671875,0.10088607668876648
19,331,3366,0.0006017148261889815,0.2523242235183716,0.14783187210559845,0.10449235141277313
19,331,843,0.0006004559108987451,0.4228445291519165,0.263213187456131,0.15963134169578552
19,331,1235,0.0005981428548693657,0.38029906153678894,0.23924590647220612,0.14105315506458282
19,331,4452,0.0005888988962396979,0.37424758076667786,0.24353179335594177,0.13071578741073608
19,331,4057,0.0005798535421490669,0.08072631806135178,0.04955139011144638,0.031174927949905396
19,331,4347,0.00057682313490659,0.22146117687225342,0.09065093845129013,0.1308102309703827
19,331,2229,0.0005682537448592484,0.24218322336673737,0.17532837390899658,0.06685484945774078
19,331,280,0.0005626215715892613,0.25120407342910767,0.1525350958108902,0.09866897761821747
19,331,961,0.0005407684366218746,0.3357730209827423,0.16387176513671875,0.17190125584602356
19,331,2252,0.000536009029019624,0.7164086699485779,0.68123459815979,0.03517407178878784
19,331,4578,0.0005355564644560218,0.3484194874763489,0.1777166724205017,0.17070281505584717
19,331,1309,0.0005318018374964595,0.29633697867393494,0.1906890869140625,0.10564789175987244
19,331,419,0.0005317302420735359,0.33033326268196106,0.21953918039798737,0.1107940822839737
19,331,3397,0.0005309077678248286,0.2885259985923767,0.1638018786907196,0.1247241199016571
19,331,3655,0.000514804560225457,0.24007278680801392,0.07941772788763046,0.16065505146980286
19,331,3809,0.0005093911895528436,0.19263030588626862,0.09686385840177536,0.09576644748449326
19,331,2685,0.0005015824572183192,0.4042285084724426,0.31056731939315796,0.09366118907928467
19,331,4790,0.0004963657120242715,0.28080689907073975,0.1956852674484253,0.08512163162231445
19,331,4894,0.000495521817356348,0.20725037157535553,0.06555557250976562,0.1416947990655899
19,331,440,0.0004932956071570516,0.19982819259166718,0.08746719360351562,0.11236099898815155
19,331,407,0.0004888024413958192,0.15346497297286987,0.05482849106192589,0.09863647818565369
19,331,765,0.00047944154357537627,0.2427966296672821,0.12762054800987244,0.11517608165740967
19,331,4354,0.00047446833923459053,0.1803337037563324,0.09266891330480576,0.08766479045152664
19,331,2261,0.0004692695220001042,0.37083572149276733,0.2617398202419281,0.10909590125083923
19,331,3900,0.0004658469988498837,0.3263281285762787,0.22054962813854218,0.10577850043773651
19,331,4788,0.0004610302275978029,0.1282360851764679,0.041318055242300034,0.08691802620887756
19,331,3113,0.00046090269461274147,0.11617721617221832,0.06055130064487457,0.05562591552734375
20,298,366,0.0033906963653862476,1.4978481531143188,0.9695044159889221,0.5283437371253967
20,298,304,0.0015369448810815811,0.6034548878669739,0.2468377649784088,0.35661712288856506
20,298,677,0.0014046088326722383,0.46378785371780396,0.11105499416589737,0.3527328670024872
20,298,999,0.0013995104236528277,0.350076287984848,0.17141342163085938,0.17866286635398865
20,298,2766,0.0013813197147101164,0.37859299778938293,0.09664703160524368,0.28194597363471985
20,298,3940,0.0012033263919875026,0.4063052237033844,0.1738763451576233,0.2324288785457611
20,298,2091,0.0011270957766100764,0.43306824564933777,0.15142548084259033,0.28164276480674744
20,298,4145,0.0010794238187372684,0.7899810671806335,0.5648251175880432,0.22515594959259033
20,298,2932,0.0010600424138829112,0.569958508014679,0.3218003809452057,0.24815812706947327
20,298,216,0.0010310361394658685,0.16276215016841888,0.07299255579710007,0.08976959437131882
20,298,1007,0.0009717211942188442,0.19040130078792572,0.10595947504043579,0.08444182574748993
20,298,4589,0.0009352251654490829,0.5969216823577881,0.3007891774177551,0.29613250494003296
20,298,4025,0.0009214557940140367,0.5047357082366943,0.2879800498485565,0.21675565838813782
20,298,982,0.000895326491445303,0.6016368269920349,0.3323187232017517,0.2693181037902832
20,298,406,0.0007969003054313362,0.4630102515220642,0.2733116149902344,0.18969863653182983
20,298,4782,0.0007939172210171819,0.2773910462856293,0.11708923429250717,0.1603018045425415
20,298,3111,0.0007819340680725873,0.11443573236465454,0.04015640169382095,0.07427933067083359
20,298,4980,0.0007815349963493645,0.0386727899312973,0.0040534972213208675,0.0346192941069603
20,298,14,0.0007797239813953638,0.0982876569032669,0.020603332668542862,0.07768432796001434
20,298,1967,0.0007615610957145691,0.3976324498653412,0.274424284696579,0.12320816516876221
20,298,1342,0.0007173523190431297,0.23518401384353638,0.09506011754274368,0.1401239037513733
20,298,473,0.0007018198957666755,1.5191431045532227,1.2956005334854126,0.22354257106781006
20,298,4255,0.0006287046708166599,0.15314818918704987,0.05301086604595184,0.10013732314109802
20,298,3366,0.0006017148261889815,0.2394128441810608,0.14066512882709503,0.09874771535396576
20,298,843,0.0006004559108987451,0.4326919615268707,0.2791966199874878,0.15349534153938293
20,298,1235,0.0005981428548693657,0.38013917207717896,0.2510179281234741,0.12912124395370483
20,298,4452,0.0005888988962396979,0.3838546872138977,0.24653153121471405,0.13732315599918365
20,298,4057,0.0005798535421490669,0.0794384777545929,0.05186813324689865,0.027570344507694244
20,298,4347,0.00057682313490659,0.22239655256271362,0.0950399786233902,0.12735657393932343
20,298,2229,0.0005682537448592484,0.22144073247909546,0.17136581242084503,0.05007492005825043
20,298,280,0.0005626215715892613,0.2478002905845642,0.15281768143177032,0.09498260915279388
20,298,961,0.0005407684366218746,0.34702789783477783,0.1756872534751892,0.17134064435958862
20,298,2252,0.000536009029019624,0.7215838432312012,0.6810275316238403,0.04055631160736084
20,298,4578,0.0005355564644560218,0.3635876476764679,0.18665526807308197,0.17693237960338593
20,298,1309,0.0005318018374964595,0.29988157749176025,0.19405242800712585,0.1058291494846344
20,298,419,0.0005317302420735359,0.33209168910980225,0.21992065012454987,0.11217103898525238
20,298,3397,0.0005309077678248286,0.27678465843200684,0.17366577684879303,0.1031188815832138
20,298,3655,0.000514804560225457,0.2388516217470169,0.0837472528219223,0.1551043689250946
20,298,3809,0.0005093911895528436,0.19380921125411987,0.10049805045127869,0.09331116080284119
20,298,2685,0.0005015824572183192,0.3881250023841858,0.3027694821357727,0.08535552024841309
20,298,4790,0.0004963657120242715,0.26862213015556335,0.19040191173553467,0.07822021842002869
20,298,4894,0.000495521817356348,0.2000209093093872,0.05868545547127724,0.14133545756340027
20,298,440,0.0004932956071570516,0.1972293108701706,0.09429595619440079,0.1029333546757698
20,298,407,0.0004888024413958192,0.16286620497703552,0.06120819225907326,0.10165801644325256
20,298,765,0.00047944154357537627,0.23988907039165497,0.1227487176656723,0.11714035272598267
20,298,4354,0.00047446833923459053,0.17827026546001434,0.0916624441742897,0.08660782128572464
20,298,2261,0.0004692695220001042,0.3741101026535034,0.26597413420677185,0.10813596844673157
20,298,3900,0.0004658469988498837,0.3180888295173645,0.21926437318325043,0.09882445633411407
20,298,4788,0.0004610302275978029,0.12257079780101776,0.04066406190395355,0.08190673589706421
20,298,3113,0.00046090269461274147,0.10531677305698395,0.05669250339269638,0.04862426966428757
21,265,366,0.0033906963653862476,1.3622323274612427,0.9094079732894897,0.45282435417175293
21,265,304,0.0015369448810815811,0.5673686265945435,0.2409927397966385,0.32637590169906616
21,265,677,0.0014046088326722383,0.4887963831424713,0.11440246552228928,0.37439391016960144
21,265,999,0.0013995104236528277,0.32189270853996277,0.15539763867855072,0.16649506986141205
21,265,2766,0.0013813197147101164,0.3745225667953491,0.09587417542934418,0.27864837646484375
21,265,3940,0.0012033263919875026,0.38082993030548096,0.1651998907327652,0.21563003957271576
21,265,2091,0.0011270957766100764,0.4395272731781006,0.1564413458108902,0.2830859422683716
21,265,4145,0.0010794238187372684,0.7896140813827515,0.5607659816741943,0.22884809970855713
21,265,2932,0.0010600424138829112,0.5821133255958557,0.3328309655189514,0.2492823600769043
21,265,216,0.0010310361394658685,0.1424783319234848,0.06325820833444595,0.07922012358903885
21,265,1007,0.0009717211942188442,0.1676553338766098,0.09868758916854858,0.06896774470806122
21,265,4589,0.0009352251654490829,0.5858086943626404,0.29195985198020935,0.29384884238243103
21,265,4025,0.0009214557940140367,0.5110813975334167,0.2969256639480591,0.21415573358535767
21,265,982,0.000895326491445303,0.6028717160224915,0.34270569682121277,0.2601660192012787
21,265,406,0.0007969003054313362,0.4629422128200531,0.2813095152378082,0.18163269758224487
21,265,4782,0.0007939172210171819,0.27563902735710144,0.11843384057283401,0.15720519423484802
21,265,3111,0.0007819340680725873,0.10971252620220184,0.04067077487707138,0.06904175132513046
21,265,4980,0.0007815349963493645,0.02997497469186783,0.004456634633243084,0.02551833912730217
21,265,14,0.0007797239813953638,0.0907398983836174,0.021328125149011612,0.06941176950931549
21,265,1967,0.0007615610957145691,0.3600735366344452,0.26033294200897217,0.09974059462547302
21,265,1342,0.0007173523190431297,0.22669677436351776,0.09102340787649155,0.1356733739376068
21,265,473,0.0007018198957666755,1.4435522556304932,1.2258105278015137,0.2177417278289795
21,265,4255,0.0006287046708166599,0.1455136090517044,0.054291076958179474,0.09122253209352493
21,265,3366,0.0006017148261889815,0.23251724243164062,0.13837112486362457,0.09414611756801605
21,265,843,0.0006004559108987451,0.4338357448577881,0.2950802743434906,0.13875547051429749
21,265,1235,0.0005981428548693657,0.3774145543575287,0.2567904591560364,0.12062409520149231
21,265,4452,0.0005888988962396979,0.3875448703765869,0.2557930052280426,0.1317518651485443
21,265,4057,0.0005798535421490669,0.07745697349309921,0.05189880356192589,0.025558169931173325
21,265,4347,0.00057682313490659,0.22513610124588013,0.09549682587385178,0.12963926792144775
21,265,2229,0.0005682537448592484,0.20043395459651947,0.16963165998458862,0.030802294611930847
21,265,280,0.0005626215715892613,0.24093566834926605,0.15210968255996704,0.08882598578929901
21,265,961,0.0005407684366218746,0.3497607409954071,0.1873205602169037,0.16244018077850342
21,265,2252,0.000536009029019624,0.7239575386047363,0.6748725771903992,0.04908496141433716
21,265,4578,0.0005355564644560218,0.3730435073375702,0.18634338676929474,0.18670012056827545
21,265,1309,0.0005318018374964595,0.3055218458175659,0.19634491205215454,0.10917693376541138
21,265,419,0.0005317302420735359,0.3261859118938446,0.2234167456626892,0.1027691662311554
21,265,3397,0.0005309077678248286,0.2765429615974426,0.17507201433181763,0.101470947265625
21,265,3655,0.000514804560225457,0.23144958913326263,0.08304382115602493,0.1484057605266571
21,265,3809,0.0005093911895528436,0.1976792961359024,0.10304351896047592,0.09463577717542648
21,265,2685,0.0005015824572183192,0.3777539134025574,0.28963103890419006,0.08812287449836731
21,265,4790,0.0004963657120242715,0.2572656273841858,0.17962433397769928,0.07764129340648651
21,265,4894,0.000495521817356348,0.1922578364610672,0.0573049932718277,0.1349528431892395
21,265,440,0.0004932956071570516,0.193278506398201,0.08956054598093033,0.10371796041727066
21,265,407,0.0004888024413958192,0.17024260759353638,0.06474151462316513,0.10550109297037125
21,265,765,0.00047944154357537627,0.24474792182445526,0.11616409569978714,0.12858381867408752
21,265,4354,0.00047446833923459053,0.1812146008014679,0.09409317374229431,0.08712142705917358
21,265,2261,0.0004692695220001042,0.38207337260246277,0.2696109116077423,0.11246246099472046
21,265,3900,0.0004658469988498837,0.3134715259075165,0.2173086553812027,0.09616287052631378
21,265,4788,0.0004610302275978029,0.11959502846002579,0.04061798006296158,0.07897704839706421
21,265,3113,0.00046090269461274147,0.09925918281078339,0.05011428892612457,0.049144893884658813
22,232,366,0.0033906963653862476,1.2285596132278442,0.8379189968109131,0.39064061641693115
22,232,304,0.0015369448810815811,0.5336448550224304,0.22560332715511322,0.308041512966156
22,232,677,0.0014046088326722383,0.4967309534549713,0.11615722626447678,0.38057371973991394
22,232,999,0.0013995104236528277,0.2858407497406006,0.14094115793704987,0.14489959180355072
22,232,2766,0.0013813197147101164,0.36321747303009033,0.09511078149080276,0.26810669898986816
22,232,3940,0.0012033263919875026,0.36071836948394775,0.16331817209720612,0.19740019738674164
22,232,2091,0.0011270957766100764,0.44068023562431335,0.15564972162246704,0.2850305140018463
22,232,4145,0.0010794238187372684,0.7864581346511841,0.5647727847099304,0.22168534994125366
22,232,2932,0.0010600424138829112,0.5782473683357239,0.3435102701187134,0.2347370982170105
22,232,216,0.0010310361394658685,0.12268371880054474,0.05494171008467674,0.0677420049905777
22,232,1007,0.0009717211942188442,0.14411407709121704,0.08030105382204056,0.06381302326917648
22,232,4589,0.0009352251654490829,0.5773257613182068,0.28133636713027954,0.29598939418792725
22,232,4025,0.0009214557940140367,0.5221288800239563,0.3107324242591858,0.2113964557647705
22,232,982,0.000895326491445303,0.6001189947128296,0.3619215488433838,0.2381974458694458
22,232,406,0.0007969003054313362,0.45458802580833435,0.28001677989959717,0.17457124590873718
22,232,4782,0.0007939172210171819,0.2783181667327881,0.12242095917463303,0.15589720010757446
22,232,3111,0.0007819340680725873,0.10497558861970901,0.041068725287914276,0.06390686333179474
22,232,4980,0.0007815349963493645,0.02386474609375,0.0035668944474309683,0.020297851413488388
22,232,14,0.0007797239813953638,0.08758728206157684,0.01834198087453842,0.06924530118703842
22,232,1967,0.0007615610957145691,0.33523285388946533,0.24807800352573395,0.08715485036373138
22,232,1342,0.0007173523190431297,0.21528534591197968,0.0893765240907669,0.12590882182121277
22,232,473,0.0007018198957666755,1.3704992532730103,1.131219506263733,0.23927974700927734
22,232,4255,0.0006287046708166599,0.14251159131526947,0.05417221039533615,0.08833938091993332
22,232,3366,0.0006017148261889815,0.2280743420124054,0.12834380567073822,0.09973053634166718
22,232,843,0.0006004559108987451,0.4414486587047577,0.31121399998664856,0.13023465871810913
22,232,1235,0.0005981428548693657,0.37128111720085144,0.2559553384780884,0.11532577872276306
22,232,4452,0.0005888988962396979,0.38992127776145935,0.26622939109802246,0.12369188666343689
22,232,4057,0.0005798535421490669,0.07870940864086151,0.05002090334892273,0.028688505291938782
22,232,4347,0.00057682313490659,0.21928192675113678,0.09712829440832138,0.1221536323428154
22,232,2229,0.0005682537448592484,0.18280746042728424,0.16301436722278595,0.01979309320449829
22,232,280,0.0005626215715892613,0.23970459401607513,0.154042050242424,0.08566254377365112
22,232,961,0.0005407684366218746,0.35478484630584717,0.19490356743335724,0.15988127887248993
22,232,2252,0.000536009029019624,0.7349178791046143,0.6520025730133057,0.0829153060913086
22,232,4578,0.0005355564644560218,0.38686951994895935,0.1896337866783142,0.19723573327064514
22,232,1309,0.0005318018374964595,0.31001222133636475,0.19062621891498566,0.11938600242137909
22,232,419,0.0005317302420735359,0.31121185421943665,0.22898253798484802,0.08222931623458862
22,232,3397,0.0005309077678248286,0.27134764194488525,0.16972869634628296,0.1016189455986023
22,232,3655,0.000514804560225457,0.22178038954734802,0.0833599865436554,0.13842040300369263
22,232,3809,0.0005093911895528436,0.19756346940994263,0.10834869742393494,0.08921477198600769
22,232,2685,0.0005015824572183192,0.36778077483177185,0.2959463596343994,0.07183441519737244
22,232,4790,0.0004963657120242715,0.2454199194908142,0.16933196783065796,0.07608795166015625
22,232,4894,0.000495521817356348,0.18233230710029602,0.0589517205953598,0.12338058650493622
22,232,440,0.0004932956071570516,0.1867753565311432,0.09246154874563217,0.09431380778551102
22,232,407,0.0004888024413958192,0.18067169189453125,0.06781402230262756,0.11285766959190369
22,232,765,0.00047944154357537627,0.23897400498390198,0.11588974297046661,0.12308426201343536
22,232,4354,0.00047446833923459053,0.18595534563064575,0.09273696690797806,0.0932183787226677
22,232,2261,0.0004692695220001042,0.3794061243534088,0.26836958527565,0.11103653907775879
22,232,3900,0.0004658469988498837,0.3063528537750244,0.21607910096645355,0.09027375280857086
22,232,4788,0.0004610302275978029,0.11856445670127869,0.03988494724035263,0.07867950946092606
22,232,3113,0.00046090269461274147,0.09192459285259247,0.04621490463614464,0.04570968821644783
23,199,366,0.0033906963653862476,1.0719794034957886,0.7411611676216125,0.330818235874176
23,199,304,0.0015369448810815811,0.5053483843803406,0.2103082239627838,0.29504016041755676
23,199,677,0.0014046088326722383,0.5222073197364807,0.11806518584489822,0.4041421413421631
23,199,999,0.0013995104236528277,0.26183441281318665,0.1289556920528412,0.13287872076034546
23,199,2766,0.0013813197147101164,0.35690125823020935,0.09320724755525589,0.26369401812553406
23,199,3940,0.0012033263919875026,0.33638474345207214,0.15498031675815582,0.18140442669391632
23,199,2091,0.0011270957766100764,0.44443634152412415,0.14977599680423737,0.2946603298187256
23,199,4145,0.0010794238187372684,0.7725573778152466,0.5742413401603699,0.1983160376548767
23,199,2932,0.0010600424138829112,0.574023425579071,0.34756043553352356,0.22646299004554749
23,199,216,0.0010310361394658685,0.1057186871767044,0.04775741696357727,0.057961270213127136
23,199,1007,0.0009717211942188442,0.1233796700835228,0.07151977717876434,0.05185989290475845
23,199,4589,0.0009352251654490829,0.564723789691925,0.27328187227249146,0.2914419174194336
23,199,4025,0.0009214557940140367,0.5344610810279846,0.3199706971645355,0.2144903838634491
23,199,982,0.000895326491445303,0.6079687476158142,0.38044068217277527,0.22752806544303894
23,199,406,0.0007969003054313362,0.4409652650356293,0.2770980894565582,0.16386717557907104
23,199,4782,0.0007939172210171819,0.28401488065719604,0.12382171303033829,0.16019317507743835
23,199,3111,0.0007819340680725873,0.09343688935041428,0.039154052734375,0.054282836616039276
23,199,4980,0.0007815349963493645,0.018460692837834358,0.0024952697567641735,0.015965422615408897
23,199,14,0.0007797239813953638,0.08627410978078842,0.024286804720759392,0.06198730319738388
23,199,1967,0.0007615610957145691,0.3171011209487915,0.23645508289337158,0.08064603805541992
23,199,1342,0.0007173523190431297,0.20269225537776947,0.08729919791221619,0.11539305746555328
23,199,473,0.0007018198957666755,1.2725683450698853,1.0425671339035034,0.23000121116638184
23,199,4255,0.0006287046708166599,0.13858886063098907,0.05479797348380089,0.08379088342189789
23,199,3366,0.0006017148261889815,0.21961547434329987,0.1229870617389679,0.09662841260433197
23,199,843,0.0006004559108987451,0.4492526352405548,0.3163391053676605,0.1329135298728943
23,199,1235,0.0005981428548693657,0.36505982279777527,0.2547854483127594,0.11027437448501587
23,199,4452,0.0005888988962396979,0.388327032327652,0.2767137289047241,0.11161330342292786
23,199,4057,0.0005798535421490669,0.07389435172080994,0.05093902722001076,0.02295532450079918
23,199,4347,0.00057682313490659,0.21838897466659546,0.1022586077451706,0.11613036692142487
23,199,2229,0.0005682537448592484,0.16809570789337158,0.1500801146030426,0.01801559329032898
23,199,280,0.0005626215715892613,0.2257525622844696,0.14649948477745056,0.07925307750701904
23,199,961,0.0005407684366218746,0.3651934862136841,0.2112802118062973,0.15391327440738678
23,199,2252,0.000536009029019624,0.7262279987335205,0.6347442865371704,0.0914837121963501
23,199,4578,0.0005355564644560218,0.4065200686454773,0.19319763779640198,0.21332243084907532
23,199,1309,0.0005318018374964595,0.3104656934738159,0.19008269906044006,0.12038299441337585
23,199,419,0.0005317302420735359,0.3071826100349426,0.2290249615907669,0.07815764844417572
23,199,3397,0.0005309077678248286,0.26501190662384033,0.16969726979732513,0.0953146368265152
23,199,3655,0.000514804560225457,0.21126586198806763,0.08551543951034546,0.12575042247772217
23,199,3809,0.0005093911895528436,0.20348434150218964,0.11592575162649155,0.08755858987569809
23,199,2685,0.0005015824572183192,0.37098145484924316,0.2992977797985077,0.07168367505073547
23,199,4790,0.0004963657120242715,0.23557190597057343,0.15731018781661987,0.07826171815395355
23,199,4894,0.000495521817356348,0.17593780159950256,0.05763458088040352,0.11830322444438934
23,199,440,0.0004932956071570516,0.18210433423519135,0.09004394710063934,0.092060387134552
23,199,407,0.0004888024413958192,0.18160858750343323,0.07233916968107224,0.10926941782236099
23,199,765,0.00047944154357537627,0.24463164806365967,0.112146757543087,0.13248488306999207
23,199,4354,0.00047446833923459053,0.19251801073551178,0.09980423003435135,0.09271378070116043
23,199,2261,0.0004692695220001042,0.38308441638946533,0.26910918951034546,0.11397522687911987
23,199,3900,0.0004658469988498837,0.29557374119758606,0.21033309400081635,0.08524064719676971
23,199,4788,0.0004610302275978029,0.11384949088096619,0.0364297479391098,0.07741974294185638
23,199,3113,0.00046090269461274147,0.08104461431503296,0.04610534757375717,0.03493926674127579
24,166,366,0.0033906963653862476,0.9472891092300415,0.6384966969490051,0.3087924122810364
24,166,304,0.0015369448810815811,0.4684024155139923,0.19430053234100342,0.2741018831729889
24,166,677,0.0014046088326722383,0.5421411395072937,0.122624970972538,0.4195161759853363
24,166,999,0.0013995104236528277,0.23219329118728638,0.1116250604391098,0.12056823074817657
24,166,2766,0.0013813197147101164,0.34893739223480225,0.09104278683662415,0.2578946053981781
24,166,3940,0.0012033263919875026,0.3037616014480591,0.14815521240234375,0.15560638904571533
24,166,2091,0.0011270957766100764,0.438468337059021,0.14624617993831635,0.29222214221954346
24,166,4145,0.0010794238187372684,0.752398669719696,0.5851843357086182,0.16721433401107788
24,166,2932,0.0010600424138829112,0.5644737482070923,0.347495436668396,0.2169783115386963
24,166,216,0.0010310361394658685,0.08832855522632599,0.0416065976023674,0.04672195762395859
24,166,1007,0.0009717211942188442,0.1074053943157196,0.06302306801080704,0.04438232630491257
24,166,4589,0.0009352251654490829,0.5495254397392273,0.26372864842414856,0.28579679131507874
24,166,4025,0.0009214557940140367,0.5437858700752258,0.33318084478378296,0.21060502529144287
24,166,982,0.000895326491445303,0.6260241866111755,0.3927905261516571,0.23323366045951843
24,166,406,0.0007969003054313362,0.4274122714996338,0.27126526832580566,0.15614700317382812
24,166,4782,0.0007939172210171819,0.28040558099746704,0.1227627545595169,0.15764282643795013
24,166,3111,0.0007819340680725873,0.08720916509628296,0.03706054762005806,0.0501486174762249
24,166,4980,0.0007815349963493645,0.015285644680261612,0.0019303894368931651,0.013355255126953125
24,166,14,0.0007797239813953638,0.08583831787109375,0.024010010063648224,0.061828307807445526
24,166,1967,0.0007615610957145691,0.2947733998298645,0.21904326975345612,0.07573013007640839
24,166,1342,0.0007173523190431297,0.19378510117530823,0.08314697444438934,0.11063812673091888
24,166,473,0.0007018198957666755,1.1709827184677124,0.9437109231948853,0.22727179527282715
24,166,4255,0.0006287046708166599,0.13476897776126862,0.05255218595266342,0.0822167918086052
24,166,3366,0.0006017148261889815,0.21131469309329987,0.12266723811626434,0.08864745497703552
24,166,843,0.0006004559108987451,0.45105406641960144,0.321441650390625,0.12961241602897644
24,166,1235,0.0005981428548693657,0.36245253682136536,0.24017837643623352,0.12227416038513184
24,166,4452,0.0005888988962396979,0.3838270604610443,0.2879534959793091,0.09587356448173523
24,166,4057,0.0005798535421490669,0.0748278796672821,0.05474700778722763,0.020080871880054474
24,166,4347,0.00057682313490659,0.2210722416639328,0.1035890206694603,0.1174832209944725
24,166,2229,0.0005682537448592484,0.14756058156490326,0.14184631407260895,0.0057142674922943115
24,166,280,0.0005626215715892613,0.22030700743198395,0.14503464102745056,0.07527236640453339
24,166,961,0.0005407684366218746,0.36558762192726135,0.22083893418312073,0.14474868774414062
24,166,2252,0.000536009029019624,0.7244314551353455,0.613679826259613,0.11075162887573242
24,166,4578,0.0005355564644560218,0.4161236584186554,0.19601349532604218,0.22011016309261322
24,166,1309,0.0005318018374964595,0.3142126500606537,0.1902313232421875,0.12398132681846619
24,166,419,0.0005317302420735359,0.2984570264816284,0.22870787978172302,0.0697491466999054
24,166,3397,0.0005309077678248286,0.2620263695716858,0.17115478217601776,0.09087158739566803
24,166,3655,0.000514804560225457,0.20470993220806122,0.08945175260305405,0.11525817960500717
24,166,3809,0.0005093911895528436,0.1964300572872162,0.12063141167163849,0.0757986456155777
24,166,2685,0.0005015824572183192,0.3627743422985077,0.29482391476631165,0.06795042753219604
24,166,4790,0.0004963657120242715,0.21599730849266052,0.14996536076068878,0.06603194773197174
24,166,4894,0.000495521817356348,0.16766357421875,0.05297180265188217,0.11469177156686783
24,166,440,0.0004932956071570516,0.1778448522090912,0.09486236423254013,0.08298248797655106
24,166,407,0.0004888024413958192,0.1871585100889206,0.0801251232624054,0.1070333868265152
24,166,765,0.00047944154357537627,0.24690216779708862,0.11389526724815369,0.13300690054893494
24,166,4354,0.00047446833923459053,0.19429443776607513,0.1006317138671875,0.09366272389888763
24,166,2261,0.0004692695220001042,0.3826175034046173,0.27278807759284973,0.10982942581176758
24,166,3900,0.0004658469988498837,0.29796096682548523,0.20931977033615112,0.0886411964893341
24,166,4788,0.0004610302275978029,0.10546813905239105,0.03441863879561424,0.07104949653148651
24,166,3113,0.00046090269461274147,0.06681656092405319,0.045411378145217896,0.021405182778835297
25,133,366,0.0033906963653862476,0.8384356498718262,0.5419668555259705,0.2964687943458557
25,133,304,0.0015369448810815811,0.43821656703948975,0.17551971971988678,0.26269686222076416
25,133,677,0.0014046088326722383,0.5630789399147034,0.12846435606479645,0.4346145987510681
25,133,999,0.0013995104236528277,0.21077637374401093,0.0934976190328598,0.11727875471115112
25,133,2766,0.0013813197147101164,0.3416033983230591,0.08644958585500717,0.2551538050174713
25,133,3940,0.0012033263919875026,0.28046950697898865,0.13801726698875427,0.14245223999023438
25,133,2091,0.0011270957766100764,0.4292111098766327,0.13740387558937073,0.29180723428726196
25,133,4145,0.0010794238187372684,0.7430517673492432,0.5956448316574097,0.1474069356918335
25,133,2932,0.0010600424138829112,0.5553902983665466,0.34833526611328125,0.20705503225326538
25,133,216,0.0010310361394658685,0.07400085777044296,0.03399154543876648,0.04000931233167648
25,133,1007,0.0009717211942188442,0.09143493324518204,0.06073974445462227,0.03069518879055977
25,133,4589,0.0009352251654490829,0.5324667096138,0.25874876976013184,0.2737179398536682
25,133,4025,0.0009214557940140367,0.5455501079559326,0.3501132130622864,0.19543689489364624
25,133,982,0.000895326491445303,0.6284240484237671,0.3972662389278412,0.2311578094959259
25,133,406,0.0007969003054313362,0.41203704476356506,0.2622174024581909,0.14981964230537415
25,133,4782,0.0007939172210171819,0.26653075218200684,0.12139037996530533,0.1451403796672821
25,133,3111,0.0007819340680725873,0.08262848109006882,0.03714752197265625,0.04548095911741257
25,133,4980,0.0007815349963493645,0.01388397254049778,0.0019436645088717341,0.011940307915210724
25,133,14,0.0007797239813953638,0.08570343255996704,0.022641601040959358,0.06306183338165283
25,133,1967,0.0007615610957145691,0.27886292338371277,0.2005145251750946,0.07834839820861816
25,133,1342,0.0007173523190431297,0.18114899098873138,0.07822281122207642,0.10292617976665497
25,133,473,0.0007018198957666755,1.0544928312301636,0.848801851272583,0.20569097995758057
25,133,4255,0.0006287046708166599,0.12841735780239105,0.04748351871967316,0.0809338390827179
25,133,3366,0.0006017148261889815,0.19759704172611237,0.11698989570140839,0.08060714602470398
25,133,843,0.0006004559108987451,0.4465157985687256,0.3210577368736267,0.12545806169509888
25,133,1235,0.0005981428548693657,0.3417779505252838,0.22621184587478638,0.11556610465049744
25,133,4452,0.0005888988962396979,0.38671523332595825,0.29541411995887756,0.09130111336708069
25,133,4057,0.0005798535421490669,0.0779043585062027,0.05268051102757454,0.02522384747862816
25,133,4347,0.00057682313490659,0.21477767825126648,0.10082031041383743,0.11395736783742905
25,133,2229,0.0005682537448592484,0.12641356885433197,0.12107177823781967,0.005341790616512299
25,133,280,0.0005626215715892613,0.21722503006458282,0.1358560174703598,0.08136901259422302
25,133,961,0.0005407684366218746,0.3623950183391571,0.22420257329940796,0.13819244503974915
25,133,2252,0.000536009029019624,0.7195065021514893,0.5867950320243835,0.1327114701271057
