step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,2554,0.0017143363365903497,0.5060290694236755,0.16725708544254303,0.3387719988822937
19,331,3063,0.0014771149726584554,0.3055795431137085,0.03160949796438217,0.2739700376987457
19,331,384,0.0013994598994031549,0.46235230565071106,0.21655182540416718,0.24580048024654388
19,331,3186,0.0013473477447405457,0.5580984354019165,0.18477340042591095,0.37332504987716675
19,331,4473,0.0013441067421808839,0.33843567967414856,0.17455017566680908,0.16388550400733948
19,331,1094,0.0013391440734267235,0.4780709743499756,0.22260558605194092,0.25546538829803467
19,331,3010,0.0013160734670236707,1.0500036478042603,0.6562437415122986,0.39375990629196167
19,331,1102,0.001170118572190404,0.9288110136985779,0.8495335578918457,0.07927745580673218
19,331,1755,0.0011043983977288008,0.5619354248046875,0.2511749267578125,0.310760498046875
19,331,798,0.0010457728058099747,0.399443656206131,0.26255539059638977,0.1368882656097412
19,331,140,0.0009819349506869912,0.29353195428848267,0.09915328770875931,0.19437867403030396
19,331,4611,0.0009773753117769957,0.3421940505504608,0.1376602202653885,0.20453383028507233
19,331,2621,0.0009241461521014571,0.23031601309776306,0.09444091469049454,0.13587510585784912
19,331,2756,0.0009128140518441796,1.324375033378601,1.159389615058899,0.16498541831970215
19,331,1724,0.0009100258466787636,0.23350189626216888,0.06560394167900085,0.16789795458316803
19,331,4486,0.0009073511464521289,0.21835356950759888,0.04765503108501434,0.17069853842258453
19,331,4218,0.0008806096157059073,0.20610244572162628,0.05546173080801964,0.15064071118831635
19,331,4764,0.0008706652442924678,0.40964874625205994,0.21700455248355865,0.19264419376850128
19,331,1451,0.0008299895562231541,0.5977316498756409,0.4254937767982483,0.17223787307739258
19,331,2442,0.0007958556525409222,0.3038375973701477,0.15638260543346405,0.14745499193668365
19,331,2617,0.0007949054124765098,0.684560239315033,0.5096104145050049,0.17494982481002808
19,331,2328,0.0007574815535917878,0.18447540700435638,0.03475372493267059,0.1497216820716858
19,331,2353,0.0007469368865713477,0.3120248317718506,0.16711242496967316,0.14491240680217743
19,331,1572,0.0007390192477032542,0.35471588373184204,0.15966232120990753,0.1950535625219345
19,331,1147,0.0007385161588899791,0.25793182849884033,0.09988067299127579,0.15805116295814514
19,331,1637,0.0007367968210019171,0.18975920975208282,0.09220489859580994,0.09755431115627289
19,331,4414,0.0007133382605388761,0.21386383473873138,0.08798660337924957,0.1258772313594818
19,331,156,0.0007055733003653586,0.5773339867591858,0.4603041112422943,0.11702987551689148
19,331,2061,0.000698150834068656,0.11725051701068878,0.01589294523000717,0.10135757178068161
19,331,5048,0.0006963855121284723,0.12786072492599487,0.055870361626148224,0.07199036329984665
19,331,2634,0.0006949370726943016,0.36904188990592957,0.25485825538635254,0.11418363451957703
19,331,3744,0.0006836085231043398,0.26253020763397217,0.11701477319002151,0.14551544189453125
19,331,4272,0.0006699498044326901,0.24209900200366974,0.08580062538385391,0.15629836916923523
19,331,4567,0.0006452414090745151,0.2002011090517044,0.058166809380054474,0.14203429222106934
19,331,2174,0.0006293694023042917,0.3027966320514679,0.16991089284420013,0.13288573920726776
19,331,2157,0.0006265807314775884,0.16075408458709717,0.05166671797633171,0.10908736288547516
19,331,961,0.0006168454419821501,0.38081786036491394,0.19712188839912415,0.1836959719657898
19,331,3180,0.0006024375907145441,0.24785584211349487,0.08809707313776016,0.1597587764263153
19,331,4122,0.0005874535418115556,0.4621182382106781,0.3423069715499878,0.11981126666069031
19,331,1444,0.000587236718274653,0.2548101842403412,0.07821792364120483,0.17659226059913635
19,331,4933,0.0005817089695483446,0.24978728592395782,0.08129287511110306,0.16849440336227417
19,331,1026,0.0005795190809294581,0.9213336110115051,0.8318066596984863,0.0895269513130188
20,298,4322,0.004661469254642725,0.9730240106582642,0.12139724940061569,0.8516267538070679
20,298,4080,0.003245252650231123,0.8703240752220154,0.23911148309707642,0.631212592124939
20,298,4145,0.0032051722519099712,1.1726412773132324,0.6365157961845398,0.5361254811286926
20,298,2495,0.0026860269717872143,1.3106921911239624,0.920847475528717,0.38984471559524536
20,298,4023,0.0025648034643381834,0.7124517560005188,0.32639771699905396,0.38605403900146484
20,298,1382,0.0025471425615251064,0.7726050019264221,0.2999679446220398,0.4726370573043823
20,298,6,0.0023092632181942463,0.995815098285675,0.7058408856391907,0.2899742126464844
20,298,3044,0.0017929812893271446,0.5651768445968628,0.20681442320346832,0.35836243629455566
20,298,2554,0.0017143363365903497,0.49930039048194885,0.16331741213798523,0.3359829783439636
20,298,3063,0.0014771149726584554,0.3023342788219452,0.03026885911822319,0.2720654308795929
20,298,384,0.0013994598994031549,0.4714212119579315,0.22728699445724487,0.24413421750068665
20,298,3186,0.0013473477447405457,0.5665615797042847,0.18479812145233154,0.3817634582519531
20,298,4473,0.0013441067421808839,0.32727110385894775,0.17678619921207428,0.15048490464687347
20,298,1094,0.0013391440734267235,0.4760098159313202,0.2213229387998581,0.2546868920326233
20,298,3010,0.0013160734670236707,1.1171869039535522,0.7135586738586426,0.40362823009490967
20,298,1102,0.001170118572190404,0.9040559530258179,0.8615710735321045,0.04248487949371338
20,298,1755,0.0011043983977288008,0.579337477684021,0.266997367143631,0.31234011054039
20,298,798,0.0010457728058099747,0.3857876658439636,0.2521212697029114,0.13366639614105225
20,298,140,0.0009819349506869912,0.3001522719860077,0.10012970119714737,0.20002257823944092
20,298,4611,0.0009773753117769957,0.352559357881546,0.13295532763004303,0.219604030251503
20,298,2621,0.0009241461521014571,0.21700286865234375,0.08910094946622849,0.12790191173553467
20,298,2756,0.0009128140518441796,1.3381249904632568,1.1693896055221558,0.16873538494110107
20,298,1724,0.0009100258466787636,0.2149617075920105,0.0630950927734375,0.151866614818573
20,298,4486,0.0009073511464521289,0.20664826035499573,0.04502288997173309,0.16162537038326263
20,298,4218,0.0008806096157059073,0.1994970738887787,0.05551055818796158,0.1439865231513977
20,298,4764,0.0008706652442924678,0.43396925926208496,0.2196020483970642,0.21436721086502075
20,298,1451,0.0008299895562231541,0.6369928121566772,0.44373902678489685,0.1932537853717804
20,298,2442,0.0007958556525409222,0.30025604367256165,0.16481047868728638,0.13544556498527527
20,298,2617,0.0007949054124765098,0.7099969387054443,0.5448086261749268,0.16518831253051758
20,298,2328,0.0007574815535917878,0.1835871934890747,0.03659927472472191,0.1469879150390625
20,298,2353,0.0007469368865713477,0.3081500232219696,0.16064636409282684,0.14750365912914276
20,298,1572,0.0007390192477032542,0.3672323524951935,0.16066008806228638,0.2065722644329071
20,298,1147,0.0007385161588899791,0.2660415768623352,0.10547775030136108,0.16056382656097412
20,298,1637,0.0007367968210019171,0.18626968562602997,0.09737610071897507,0.0888935849070549
20,298,4414,0.0007133382605388761,0.20482483506202698,0.0942324846982956,0.11059235036373138
20,298,156,0.0007055733003653586,0.5738720893859863,0.460224449634552,0.11364763975143433
20,298,2061,0.000698150834068656,0.11252608895301819,0.017543639987707138,0.09498244524002075
20,298,5048,0.0006963855121284723,0.12125641107559204,0.05361633375287056,0.06764008104801178
20,298,2634,0.0006949370726943016,0.3647506833076477,0.25260788202285767,0.11214280128479004
20,298,3744,0.0006836085231043398,0.24557358026504517,0.11424499750137329,0.13132858276367188
20,298,4272,0.0006699498044326901,0.23914764821529388,0.09326004236936569,0.1458876132965088
20,298,4567,0.0006452414090745151,0.20595794916152954,0.057371824979782104,0.14858612418174744
20,298,2174,0.0006293694023042917,0.30849120020866394,0.17844603955745697,0.13004516065120697
20,298,2157,0.0006265807314775884,0.15347930788993835,0.05265869200229645,0.1008206158876419
20,298,961,0.0006168454419821501,0.4003247022628784,0.210002139210701,0.19032256305217743
20,298,3180,0.0006024375907145441,0.2502865493297577,0.08732941001653671,0.16295713186264038
20,298,4122,0.0005874535418115556,0.4864068627357483,0.36137619614601135,0.12503066658973694
20,298,1444,0.000587236718274653,0.26979827880859375,0.08613403141498566,0.1836642473936081
20,298,4933,0.0005817089695483446,0.25828126072883606,0.09020309150218964,0.16807816922664642
20,298,1026,0.0005795190809294581,0.9209548830986023,0.821911633014679,0.09904325008392334
21,265,4322,0.004661469254642725,0.9469415545463562,0.12773804366588593,0.8192034959793091
21,265,4080,0.003245252650231123,0.8823498487472534,0.2426827996969223,0.6396670341491699
21,265,4145,0.0032051722519099712,1.1500130891799927,0.6518090963363647,0.49820399284362793
21,265,2495,0.0026860269717872143,1.3101049661636353,0.9496008157730103,0.360504150390625
21,265,4023,0.0025648034643381834,0.6708905100822449,0.3123469650745392,0.3585435450077057
21,265,1382,0.0025471425615251064,0.7662612795829773,0.29948654770851135,0.46677473187446594
21,265,6,0.0023092632181942463,1.0225319862365723,0.7220510840415955,0.3004809021949768
21,265,3044,0.0017929812893271446,0.5622268915176392,0.22225815057754517,0.339968740940094
21,265,2554,0.0017143363365903497,0.48728621006011963,0.1550024449825287,0.33228376507759094
21,265,3063,0.0014771149726584554,0.2980520725250244,0.03010711632668972,0.26794496178627014
21,265,384,0.0013994598994031549,0.49933379888534546,0.23810149729251862,0.26123231649398804
21,265,3186,0.0013473477447405457,0.5756247043609619,0.18412230908870697,0.39150238037109375
21,265,4473,0.0013441067421808839,0.32609254121780396,0.19144195318222046,0.1346505880355835
21,265,1094,0.0013391440734267235,0.4743026793003082,0.22411637008190155,0.25018632411956787
21,265,3010,0.0013160734670236707,1.1804537773132324,0.7760107517242432,0.40444302558898926
21,265,1102,0.001170118572190404,0.8900817632675171,0.8710705637931824,0.019011199474334717
21,265,1755,0.0011043983977288008,0.5995831489562988,0.27351561188697815,0.3260675370693207
21,265,798,0.0010457728058099747,0.3706854283809662,0.23483291268348694,0.13585251569747925
21,265,140,0.0009819349506869912,0.31513091921806335,0.10250397026538849,0.21262694895267487
21,265,4611,0.0009773753117769957,0.365621954202652,0.13296173512935638,0.2326602190732956
21,265,2621,0.0009241461521014571,0.21053101122379303,0.08780639618635178,0.12272461503744125
21,265,2756,0.0009128140518441796,1.3416943550109863,1.1944409608840942,0.1472533941268921
21,265,1724,0.0009100258466787636,0.19979019463062286,0.060526732355356216,0.13926346600055695
21,265,4486,0.0009073511464521289,0.19334624707698822,0.04818817228078842,0.1451580822467804
21,265,4218,0.0008806096157059073,0.19946075975894928,0.052841491997241974,0.1466192603111267
21,265,4764,0.0008706652442924678,0.4548088014125824,0.24283599853515625,0.21197280287742615
21,265,1451,0.0008299895562231541,0.680464506149292,0.4554336667060852,0.2250308394432068
21,265,2442,0.0007958556525409222,0.2887069582939148,0.1716671735048294,0.11703978478908539
21,265,2617,0.0007949054124765098,0.7524707317352295,0.5848352313041687,0.1676355004310608
21,265,2328,0.0007574815535917878,0.1752496361732483,0.03577712923288345,0.13947251439094543
21,265,2353,0.0007469368865713477,0.2903582751750946,0.15461334586143494,0.13574492931365967
21,265,1572,0.0007390192477032542,0.3781762719154358,0.16100601851940155,0.21717025339603424
21,265,1147,0.0007385161588899791,0.27385589480400085,0.1144726574420929,0.15938323736190796
21,265,1637,0.0007367968210019171,0.1795942634344101,0.09918716549873352,0.08040709793567657
21,265,4414,0.0007133382605388761,0.19868163764476776,0.10161896049976349,0.09706267714500427
21,265,156,0.0007055733003653586,0.5667440891265869,0.47477781772613525,0.09196627140045166
21,265,2061,0.000698150834068656,0.1098814383149147,0.017398681491613388,0.09248276054859161
21,265,5048,0.0006963855121284723,0.11315597593784332,0.051850587129592896,0.06130538880825043
21,265,2634,0.0006949370726943016,0.35426390171051025,0.25300294160842896,0.1012609601020813
21,265,3744,0.0006836085231043398,0.23940949141979218,0.10929199308156967,0.1301175057888031
21,265,4272,0.0006699498044326901,0.24145568907260895,0.09454315155744553,0.14691254496574402
21,265,4567,0.0006452414090745151,0.21685241162776947,0.05750015377998352,0.15935225784778595
21,265,2174,0.0006293694023042917,0.3078163266181946,0.18349608778953552,0.12432023882865906
21,265,2157,0.0006265807314775884,0.15096664428710938,0.05164733901619911,0.09931930899620056
21,265,961,0.0006168454419821501,0.4061385989189148,0.23007827997207642,0.17606031894683838
21,265,3180,0.0006024375907145441,0.25412628054618835,0.09107299894094467,0.16305327415466309
21,265,4122,0.0005874535418115556,0.5019882321357727,0.37864866852760315,0.12333956360816956
21,265,1444,0.000587236718274653,0.2912701368331909,0.09125885367393494,0.20001128315925598
21,265,4933,0.0005817089695483446,0.2692166268825531,0.10128341615200043,0.16793321073055267
21,265,1026,0.0005795190809294581,0.9225406050682068,0.8136987090110779,0.1088418960571289
22,232,4322,0.004661469254642725,0.9140200614929199,0.12824951112270355,0.7857705354690552
22,232,4080,0.003245252650231123,0.9024969339370728,0.24749206006526947,0.6550048589706421
22,232,4145,0.0032051722519099712,1.1246063709259033,0.6847171187400818,0.43988925218582153
22,232,2495,0.0026860269717872143,1.2903258800506592,0.9799414277076721,0.31038445234298706
22,232,4023,0.0025648034643381834,0.6311590671539307,0.297515869140625,0.33364319801330566
22,232,1382,0.0025471425615251064,0.7624255418777466,0.3143252432346344,0.4481002986431122
22,232,6,0.0023092632181942463,1.0413107872009277,0.7473136782646179,0.2939971089363098
22,232,3044,0.0017929812893271446,0.5495730638504028,0.24696548283100128,0.30260759592056274
22,232,2554,0.0017143363365903497,0.4721023440361023,0.15083374083042145,0.32126861810684204
22,232,3063,0.0014771149726584554,0.2871542274951935,0.02925964444875717,0.2578945755958557
22,232,384,0.0013994598994031549,0.5044302344322205,0.25834259390830994,0.24608764052391052
22,232,3186,0.0013473477447405457,0.5867443680763245,0.18164916336536407,0.4050952196121216
22,232,4473,0.0013441067421808839,0.3259091079235077,0.19507934153079987,0.13082976639270782
22,232,1094,0.0013391440734267235,0.46310973167419434,0.23107711970806122,0.23203261196613312
22,232,3010,0.0013160734670236707,1.2250306606292725,0.8344552516937256,0.3905754089355469
22,232,1102,0.001170118572190404,0.880100429058075,0.8889086842536926,-0.008808255195617676
22,232,1755,0.0011043983977288008,0.6126922369003296,0.2904052734375,0.3222869634628296
22,232,798,0.0010457728058099747,0.36120712757110596,0.227081760764122,0.13412536680698395
22,232,140,0.0009819349506869912,0.3208877444267273,0.10863693058490753,0.21225081384181976
22,232,4611,0.0009773753117769957,0.37896728515625,0.13031402230262756,0.24865326285362244
22,232,2621,0.0009241461521014571,0.20427916944026947,0.0860583484172821,0.11822082102298737
22,232,2756,0.0009128140518441796,1.349584937095642,1.2252660989761353,0.12431883811950684
22,232,1724,0.0009100258466787636,0.18364226818084717,0.05952346697449684,0.12411880493164062
22,232,4486,0.0009073511464521289,0.18283142149448395,0.04869277775287628,0.13413864374160767
22,232,4218,0.0008806096157059073,0.19779053330421448,0.05315246433019638,0.1446380615234375
22,232,4764,0.0008706652442924678,0.47597458958625793,0.2574606239795685,0.21851396560668945
22,232,1451,0.0008299895562231541,0.7141339182853699,0.4729779064655304,0.24115601181983948
22,232,2442,0.0007958556525409222,0.2803781032562256,0.1750946044921875,0.10528349876403809
22,232,2617,0.0007949054124765098,0.773876965045929,0.6124212741851807,0.1614556908607483
22,232,2328,0.0007574815535917878,0.17028823494911194,0.03529815748333931,0.13499008119106293
22,232,2353,0.0007469368865713477,0.27540162205696106,0.15400268137454987,0.1213989406824112
22,232,1572,0.0007390192477032542,0.3903961181640625,0.16758407652378082,0.22281204164028168
22,232,1147,0.0007385161588899791,0.2773117125034332,0.12468215823173523,0.152629554271698
22,232,1637,0.0007367968210019171,0.17608246207237244,0.10556548833847046,0.07051697373390198
22,232,4414,0.0007133382605388761,0.2036055028438568,0.11162658780813217,0.09197891503572464
22,232,156,0.0007055733003653586,0.5482257008552551,0.4692126512527466,0.07901304960250854
22,232,2061,0.000698150834068656,0.10914123803377151,0.017743224278092384,0.09139801561832428
22,232,5048,0.0006963855121284723,0.10727020353078842,0.04783065617084503,0.05943954735994339
22,232,2634,0.0006949370726943016,0.3483508229255676,0.24564087390899658,0.10270994901657104
22,232,3744,0.0006836085231043398,0.23074035346508026,0.1016581729054451,0.12908217310905457
22,232,4272,0.0006699498044326901,0.23616942763328552,0.10526306182146072,0.1309063732624054
22,232,4567,0.0006452414090745151,0.22873276472091675,0.055693816393613815,0.17303894460201263
22,232,2174,0.0006293694023042917,0.29953765869140625,0.17726105451583862,0.12227660417556763
22,232,2157,0.0006265807314775884,0.15163299441337585,0.05109192058444023,0.10054107010364532
22,232,961,0.0006168454419821501,0.4220239222049713,0.24422577023506165,0.17779815196990967
22,232,3180,0.0006024375907145441,0.25960326194763184,0.09264297783374786,0.16696028411388397
22,232,4122,0.0005874535418115556,0.5057275295257568,0.38415467739105225,0.12157285213470459
22,232,1444,0.000587236718274653,0.3023541271686554,0.10597259551286697,0.19638153910636902
22,232,4933,0.0005817089695483446,0.2802276611328125,0.10289474576711655,0.17733290791511536
22,232,1026,0.0005795190809294581,0.9300164580345154,0.8213915824890137,0.10862487554550171
23,199,4322,0.004661469254642725,0.8885223269462585,0.12898284196853638,0.7595394849777222
23,199,4080,0.003245252650231123,0.9151120185852051,0.25013962388038635,0.6649724245071411
23,199,4145,0.0032051722519099712,1.100555419921875,0.7141525149345398,0.3864029049873352
23,199,2495,0.0026860269717872143,1.2891857624053955,0.986562192440033,0.30262356996536255
23,199,4023,0.0025648034643381834,0.5945255756378174,0.28773239254951477,0.3067931830883026
23,199,1382,0.0025471425615251064,0.7566992044448853,0.3249441385269165,0.43175506591796875
23,199,6,0.0023092632181942463,1.0670056343078613,0.7856420874595642,0.2813635468482971
23,199,3044,0.0017929812893271446,0.5395068526268005,0.2606262266635895,0.27888062596321106
23,199,2554,0.0017143363365903497,0.4486282467842102,0.14436034858226776,0.30426788330078125
23,199,3063,0.0014771149726584554,0.2771298289299011,0.029958954080939293,0.24717088043689728
23,199,384,0.0013994598994031549,0.5357897877693176,0.27829527854919434,0.2574945092201233
23,199,3186,0.0013473477447405457,0.5912609696388245,0.17522704601287842,0.41603392362594604
23,199,4473,0.0013441067421808839,0.3216119408607483,0.2012774646282196,0.12033447623252869
23,199,1094,0.0013391440734267235,0.4556158483028412,0.23183289170265198,0.2237829566001892
23,199,3010,0.0013160734670236707,1.3009326457977295,0.8993518352508545,0.401580810546875
23,199,1102,0.001170118572190404,0.8700788617134094,0.9022881984710693,-0.03220933675765991
23,199,1755,0.0011043983977288008,0.6338232159614563,0.305184006690979,0.3286392092704773
23,199,798,0.0010457728058099747,0.3500531017780304,0.22294631600379944,0.12710678577423096
23,199,140,0.0009819349506869912,0.32578980922698975,0.11731842160224915,0.2084713876247406
23,199,4611,0.0009773753117769957,0.3820016384124756,0.1319522112607956,0.2500494122505188
23,199,2621,0.0009241461521014571,0.2052670270204544,0.08782333135604858,0.11744369566440582
23,199,2756,0.0009128140518441796,1.3416284322738647,1.252844214439392,0.08878421783447266
23,199,1724,0.0009100258466787636,0.1694480925798416,0.0630328357219696,0.10641525685787201
23,199,4486,0.0009073511464521289,0.17169982194900513,0.048860322684049606,0.12283949553966522
23,199,4218,0.0008806096157059073,0.19076751172542572,0.054782867431640625,0.1359846442937851
23,199,4764,0.0008706652442924678,0.488075852394104,0.26335570216178894,0.22472015023231506
23,199,1451,0.0008299895562231541,0.7511858940124512,0.4829818606376648,0.2682040333747864
23,199,2442,0.0007958556525409222,0.2631909251213074,0.17810791730880737,0.0850830078125
23,199,2617,0.0007949054124765098,0.8111230731010437,0.6265966892242432,0.18452638387680054
23,199,2328,0.0007574815535917878,0.16307280957698822,0.03574233874678612,0.1273304671049118
23,199,2353,0.0007469368865713477,0.25816741585731506,0.15343749523162842,0.10472992062568665
23,199,1572,0.0007390192477032542,0.39990875124931335,0.17307251691818237,0.22683623433113098
23,199,1147,0.0007385161588899791,0.2748342752456665,0.13689209520816803,0.13794218003749847
23,199,1637,0.0007367968210019171,0.17103713750839233,0.10719970613718033,0.063837431371212
23,199,4414,0.0007133382605388761,0.19829925894737244,0.11686202883720398,0.08143723011016846
23,199,156,0.0007055733003653586,0.5215612649917603,0.4518902599811554,0.06967100501060486
23,199,2061,0.000698150834068656,0.10490722954273224,0.019607849419116974,0.08529938012361526
23,199,5048,0.0006963855121284723,0.10474395751953125,0.04621643200516701,0.05852752551436424
23,199,2634,0.0006949370726943016,0.3384460508823395,0.2396112084388733,0.09883484244346619
23,199,3744,0.0006836085231043398,0.21618682146072388,0.0943087786436081,0.12187804281711578
23,199,4272,0.0006699498044326901,0.2342446893453598,0.11087844520807266,0.12336624413728714
23,199,4567,0.0006452414090745151,0.23058776557445526,0.05689910799264908,0.17368865013122559
23,199,2174,0.0006293694023042917,0.2949276864528656,0.17957763373851776,0.11535005271434784
23,199,2157,0.0006265807314775884,0.15667907893657684,0.0506356805562973,0.10604339838027954
23,199,961,0.0006168454419821501,0.4392556846141815,0.25665831565856934,0.18259736895561218
23,199,3180,0.0006024375907145441,0.2534332275390625,0.09741531312465668,0.15601791441440582
23,199,4122,0.0005874535418115556,0.5361297726631165,0.40837371349334717,0.1277560591697693
23,199,1444,0.000587236718274653,0.3189471364021301,0.11560089141130447,0.20334625244140625
23,199,4933,0.0005817089695483446,0.29582610726356506,0.11673904210329056,0.1790870726108551
23,199,1026,0.0005795190809294581,0.928297758102417,0.825268566608429,0.10302919149398804
24,166,4322,0.004661469254642725,0.8581749200820923,0.13425597548484802,0.7239189147949219
24,166,4080,0.003245252650231123,0.9534271359443665,0.2588229477405548,0.6946041584014893
24,166,4145,0.0032051722519099712,1.068306565284729,0.7198407053947449,0.34846585988998413
24,166,2495,0.0026860269717872143,1.2873071432113647,1.0049655437469482,0.2823415994644165
24,166,4023,0.0025648034643381834,0.5574798583984375,0.27706512808799744,0.28041473031044006
24,166,1382,0.0025471425615251064,0.7536095976829529,0.33223557472229004,0.42137402296066284
24,166,6,0.0023092632181942463,1.0868325233459473,0.8300907611846924,0.2567417621612549
24,166,3044,0.0017929812893271446,0.5373467803001404,0.27079910039901733,0.26654767990112305
24,166,2554,0.0017143363365903497,0.43996337056159973,0.14644835889339447,0.29351502656936646
24,166,3063,0.0014771149726584554,0.26766037940979004,0.028989257290959358,0.23867112398147583
24,166,384,0.0013994598994031549,0.5588467121124268,0.2919967770576477,0.26684993505477905
24,166,3186,0.0013473477447405457,0.5944076776504517,0.1751135289669037,0.419294148683548
24,166,4473,0.0013441067421808839,0.324729323387146,0.19813507795333862,0.12659424543380737
24,166,1094,0.0013391440734267235,0.4455093443393707,0.23703140020370483,0.2084779441356659
24,166,3010,0.0013160734670236707,1.3762903213500977,0.955931544303894,0.4203587770462036
24,166,1102,0.001170118572190404,0.868980884552002,0.9207983613014221,-0.051817476749420166
24,166,1755,0.0011043983977288008,0.6443426609039307,0.31779175996780396,0.3265509009361267
24,166,798,0.0010457728058099747,0.33594879508018494,0.21337296068668365,0.12257583439350128
24,166,140,0.0009819349506869912,0.32543182373046875,0.12442687898874283,0.20100495219230652
24,166,4611,0.0009773753117769957,0.38322174549102783,0.13447052240371704,0.2487512230873108
24,166,2621,0.0009241461521014571,0.19977127015590668,0.08318618685007095,0.11658508330583572
24,166,2756,0.0009128140518441796,1.3677246570587158,1.2742260694503784,0.0934985876083374
24,166,1724,0.0009100258466787636,0.1579931676387787,0.06483153998851776,0.09316162765026093
24,166,4486,0.0009073511464521289,0.15988068282604218,0.04732818529009819,0.11255249381065369
24,166,4218,0.0008806096157059073,0.18400543928146362,0.05517715588212013,0.1288282871246338
24,166,4764,0.0008706652442924678,0.4963458180427551,0.2631362974643707,0.2332095205783844
24,166,1451,0.0008299895562231541,0.7932012677192688,0.5027095079421997,0.2904917597770691
24,166,2442,0.0007958556525409222,0.25850096344947815,0.1733361780643463,0.08516478538513184
24,166,2617,0.0007949054124765098,0.85225510597229,0.6643182635307312,0.18793684244155884
24,166,2328,0.0007574815535917878,0.15595215559005737,0.03877349942922592,0.11717865616083145
24,166,2353,0.0007469368865713477,0.24670684337615967,0.15051117539405823,0.09619566798210144
24,166,1572,0.0007390192477032542,0.4067043960094452,0.18426513671875,0.2224392592906952
24,166,1147,0.0007385161588899791,0.2777371108531952,0.15335755050182343,0.12437956035137177
24,166,1637,0.0007367968210019171,0.1648687720298767,0.11082962155342102,0.05403915047645569
24,166,4414,0.0007133382605388761,0.18904052674770355,0.1276208460330963,0.06141968071460724
24,166,156,0.0007055733003653586,0.509173572063446,0.4331973195075989,0.07597625255584717
24,166,2061,0.000698150834068656,0.10356323421001434,0.016742553561925888,0.08682067692279816
24,166,5048,0.0006963855121284723,0.10136154294013977,0.04658050462603569,0.05478103831410408
24,166,2634,0.0006949370726943016,0.3317285180091858,0.24319946765899658,0.08852905035018921
24,166,3744,0.0006836085231043398,0.19894592463970184,0.09112975746393204,0.1078161671757698
24,166,4272,0.0006699498044326901,0.24219085276126862,0.1126638799905777,0.12952697277069092
24,166,4567,0.0006452414090745151,0.24004897475242615,0.06267166137695312,0.17737731337547302
24,166,2174,0.0006293694023042917,0.28871214389801025,0.18195129930973053,0.10676084458827972
24,166,2157,0.0006265807314775884,0.15623535215854645,0.05355468764901161,0.10268066823482513
24,166,961,0.0006168454419821501,0.4499450623989105,0.275076299905777,0.17486876249313354
24,166,3180,0.0006024375907145441,0.2523301839828491,0.09990447759628296,0.15242570638656616
24,166,4122,0.0005874535418115556,0.5647351145744324,0.4332975745201111,0.1314375400543213
24,166,1444,0.000587236718274653,0.34378325939178467,0.11835906654596329,0.22542420029640198
24,166,4933,0.0005817089695483446,0.3082202076911926,0.14075790345668793,0.1674623042345047
24,166,1026,0.0005795190809294581,0.9240038990974426,0.8274524211883545,0.09655147790908813
25,133,4322,0.004661469254642725,0.8419268727302551,0.13352875411510468,0.7083981037139893
25,133,4080,0.003245252650231123,0.9747094511985779,0.26853668689727783,0.7061727643013
25,133,4145,0.0032051722519099712,1.0065571069717407,0.7256180047988892,0.28093910217285156
25,133,2495,0.0026860269717872143,1.2821295261383057,1.024373173713684,0.2577563524246216
25,133,4023,0.0025648034643381834,0.5186923146247864,0.2639981210231781,0.2546941936016083
25,133,1382,0.0025471425615251064,0.7394164800643921,0.3362881541252136,0.40312832593917847
25,133,6,0.0023092632181942463,1.100180983543396,0.8749828934669495,0.22519809007644653
25,133,3044,0.0017929812893271446,0.5406947135925293,0.27638062834739685,0.26431408524513245
25,133,2554,0.0017143363365903497,0.43002593517303467,0.14542663097381592,0.28459930419921875
25,133,3063,0.0014771149726584554,0.26117247343063354,0.028862610459327698,0.23230986297130585
25,133,384,0.0013994598994031549,0.5849856734275818,0.3019784688949585,0.2830072045326233
25,133,3186,0.0013473477447405457,0.5974358916282654,0.1773644983768463,0.42007139325141907
25,133,4473,0.0013441067421808839,0.3163629174232483,0.19452331960201263,0.12183959782123566
25,133,1094,0.0013391440734267235,0.44858917593955994,0.2418525665998459,0.20673660933971405
25,133,3010,0.0013160734670236707,1.437436580657959,1.007151484489441,0.43028509616851807
25,133,1102,0.001170118572190404,0.875215470790863,0.9453759789466858,-0.07016050815582275
25,133,1755,0.0011043983977288008,0.6580663919448853,0.3321075439453125,0.32595884799957275
25,133,798,0.0010457728058099747,0.3299841284751892,0.20943695306777954,0.12054717540740967
25,133,140,0.0009819349506869912,0.3319833278656006,0.13202239573001862,0.19996093213558197
25,133,4611,0.0009773753117769957,0.3848666250705719,0.1352563500404358,0.2496102750301361
25,133,2621,0.0009241461521014571,0.190704345703125,0.08405639976263046,0.10664794594049454
25,133,2756,0.0009128140518441796,1.3795654773712158,1.3040918111801147,0.07547366619110107
25,133,1724,0.0009100258466787636,0.14373870193958282,0.06335022300481796,0.08038847893476486
25,133,4486,0.0009073511464521289,0.15097564458847046,0.0519590750336647,0.09901656955480576
25,133,4218,0.0008806096157059073,0.1825726330280304,0.05676071345806122,0.12581191956996918
25,133,4764,0.0008706652442924678,0.5015017986297607,0.259878545999527,0.24162325263023376
25,133,1451,0.0008299895562231541,0.8409658670425415,0.5290612578392029,0.3119046092033386
25,133,2442,0.0007958556525409222,0.2539810240268707,0.15948913991451263,0.0944918841123581
