step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
33,321,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,135.15878395898437,138.01690773828125,0.7849960923194885,0.228303924202919,0.36122843623161316,0.5566921681165695,1.541104108026317,0.005807954683564669,0.0016541735932516853,0.004153781090312983
33,321,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,135.15878395898437,138.01690773828125,0.5308952331542969,0.3717365264892578,0.35566505789756775,0.15915870666503906,0.44749478655867964,0.003927937331216325,0.0026934129490437104,0.0012345243821726142
33,321,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,135.15878395898437,138.01690773828125,0.388431578874588,0.19778060913085938,0.2214464247226715,0.19065096974372864,0.8609310764507166,0.0028738907490649104,0.0014330172467412969,0.0014408735023236135
33,321,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,135.15878395898437,138.01690773828125,0.68975830078125,0.5865707397460938,0.23862142860889435,0.10318756103515625,0.4324302691775976,0.005103318338455648,0.004249991898517219,0.0008533264399384292
33,321,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,135.15878395898437,138.01690773828125,0.0065898895263671875,0.0031213760375976562,0.005419957917183638,0.0034685134887695312,0.6398340554858127,4.875665001815178e-05,2.2615896043089593e-05,2.6140753975062184e-05
33,321,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,135.15878395898437,138.01690773828125,0.10803890228271484,0.03771209716796875,0.05206359922885895,0.0703268051147461,1.3507605197461034,0.0007993479899575051,0.00027324258879558047,0.0005261054011619247
33,321,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,135.15878395898437,138.01690773828125,0.08833694458007812,0.0599365234375,0.03884127736091614,0.028400421142578125,0.7311729144685833,0.0006535790127179975,0.0004342694269832248,0.0002193095857347727
33,321,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,135.15878395898437,138.01690773828125,0.15482139587402344,0.09914779663085938,0.10834453999996185,0.05567359924316406,0.5138522475699846,0.001145477869355542,0.0007183742793228739,0.0004271035900326681
33,321,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,135.15878395898437,138.01690773828125,0.0482025146484375,0.02271270751953125,0.02193651720881462,0.02548980712890625,1.1619276186215046,0.00035663619660165896,0.00016456467466001274,0.00019207152194164622
33,321,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,135.15878395898437,138.01690773828125,0.07696914672851562,0.07006263732910156,0.08674458414316177,0.0069065093994140625,0.07961799401818322,0.0005694720274479006,0.0005076380747637091,6.183395268419148e-05
34,301,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,135.11654763085937,137.923829125,0.7758445739746094,0.2217998504638672,0.36085277795791626,0.5540447235107422,1.5353718246933705,0.0057420396507926585,0.0016081329228675241,0.004133906727925135
34,301,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,135.11654763085937,137.923829125,0.5241661071777344,0.3746747672557831,0.36318060755729675,0.1494913399219513,0.4116159431294082,0.0038793627898913224,0.0027165339711980904,0.001162828818693232
34,301,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,135.11654763085937,137.923829125,0.3631172180175781,0.1917877346277237,0.2185654640197754,0.17132948338985443,0.7838781862452281,0.0026874370636646248,0.0013905337159245122,0.0012969033477401126
34,301,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,135.11654763085937,137.923829125,0.67022705078125,0.5893325805664062,0.24171693623065948,0.08089447021484375,0.33466473972229416,0.004960362461393857,0.004272884419648005,0.0006874780417458525
34,301,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,135.11654763085937,137.923829125,0.006512642838060856,0.004794120788574219,0.006205976475030184,0.0017185220494866371,0.2768694317434609,4.820018681837182e-05,3.475919149713658e-05,1.3440995321235241e-05
34,301,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,135.11654763085937,137.923829125,0.0973358154296875,0.03767585754394531,0.0553596131503582,0.05965995788574219,1.077660713831096,0.0007203841212373968,0.0002731642369774971,0.0004472198842598997
34,301,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,135.11654763085937,137.923829125,0.0986175537109375,0.06850814819335938,0.046431224793195724,0.030109405517578125,0.6484592468201184,0.000729870289317651,0.0004967100219590816,0.00023316026735856936
34,301,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,135.11654763085937,137.923829125,0.15059471130371094,0.09243583679199219,0.10430357605218887,0.05815887451171875,0.5575869891136791,0.0011145541678221247,0.0006701948269447902,0.00044435934087733446
34,301,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,135.11654763085937,137.923829125,0.054492950439453125,0.02058696746826172,0.022297328338027,0.033905982971191406,1.520561651851229,0.0004033033066262821,0.00014926331148770389,0.00025403999513857816
34,301,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,135.11654763085937,137.923829125,0.08156967163085938,0.07654763013124466,0.08507603406906128,0.005022041499614716,0.05902934387132106,0.0006036986073216514,0.0005549993109738111,4.8699296347840286e-05
35,281,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,135.09437661035156,137.84207253320312,0.7661056518554688,0.217132568359375,0.35643917322158813,0.5489730834960938,1.5401549116485636,0.0056708922390243015,0.0015752271013414467,0.004095665137682855
35,281,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,135.09437661035156,137.84207253320312,0.5134811401367188,0.3646059036254883,0.36687880754470825,0.14887523651123047,0.40578749075223614,0.0038009068402435147,0.0026450988216073345,0.0011558080186361802
35,281,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,135.09437661035156,137.84207253320312,0.3304443359375,0.179351806640625,0.19780173897743225,0.151092529296875,0.7638545860283232,0.0024460258393329735,0.001301139799660391,0.0011448860396725824
35,281,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,135.09437661035156,137.84207253320312,0.643463134765625,0.5756531357765198,0.24598903954029083,0.06780999898910522,0.2756615638414847,0.0047630637996246535,0.004176178761661159,0.0005868850379634949
35,281,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,135.09437661035156,137.84207253320312,0.0034761428833007812,0.00475311279296875,0.006151055917143822,-0.0012769699096679688,-0.2075679946454095,2.5731218208489243e-05,3.4482307945738624e-05,-8.751089737249381e-06
35,281,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,135.09437661035156,137.84207253320312,0.09212875366210938,0.03437995910644531,0.05103382468223572,0.05774879455566406,1.1315566363798122,0.0006819584646948957,0.00024941557011313754,0.0004325428945817582
35,281,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,135.09437661035156,137.84207253320312,0.1056671142578125,0.07336235046386719,0.049885839223861694,0.03230476379394531,0.6475608456366867,0.0007821725589850777,0.0005322203091962058,0.0002499522497888719
35,281,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,135.09437661035156,137.84207253320312,0.15101337432861328,0.09057235717773438,0.09492038935422897,0.060441017150878906,0.6367481298163923,0.0011178361240318417,0.0006570733848761414,0.0004607627391557004
35,281,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,135.09437661035156,137.84207253320312,0.053497314453125,0.029539108276367188,0.02703068032860756,0.023958206176757812,0.8863010321782662,0.000395999565603131,0.00021429675086502974,0.0001817028147381013
35,281,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,135.09437661035156,137.84207253320312,0.08359146863222122,0.08028411865234375,0.08959566056728363,0.003307349979877472,0.03691376396103267,0.0006187634950440716,0.0005824355160722433,3.632797897182836e-05
36,261,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,135.04769997460937,137.76573281152343,0.7582683563232422,0.21569252014160156,0.36135396361351013,0.5425758361816406,1.501503758951978,0.005614818737866739,0.0015656471006232685,0.0040491716372434705
36,261,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,135.04769997460937,137.76573281152343,0.5118331909179688,0.35570910573005676,0.38333964347839355,0.156124085187912,0.4072724555665638,0.003790017830841989,0.002581985363636838,0.0012080324672051512
36,261,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,135.04769997460937,137.76573281152343,0.3235015571117401,0.16204833984375,0.1763438582420349,0.1614532172679901,0.9155538691487909,0.002395461434534334,0.0011762601376747836,0.0012192012968595504
36,261,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,135.04769997460937,137.76573281152343,0.6246337890625,0.5674285292625427,0.2497662752866745,0.057205259799957275,0.22903424691765162,0.00462528269033785,0.004118792951501507,0.0005064897388363425
36,261,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,135.04769997460937,137.76573281152343,0.0034017562866210938,0.00482177734375,0.009187881834805012,-0.0014200210571289062,-0.1545368721306491,2.5189294503058295e-05,3.499983083853405e-05,-9.810536335475753e-06
36,261,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,135.04769997460937,137.76573281152343,0.08515548706054688,0.03247642517089844,0.04143831133842468,0.05267906188964844,1.2712340091617709,0.0006305585883843794,0.00023573659797773705,0.0003948219904066424
36,261,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,135.04769997460937,137.76573281152343,0.11270523071289062,0.06979179382324219,0.046561580151319504,0.04291343688964844,0.9216292729094469,0.0008345586835916539,0.0005065976306221516,0.00032796105296950225
36,261,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,135.04769997460937,137.76573281152343,0.14815711975097656,0.08740806579589844,0.09126654267311096,0.060749053955078125,0.6656150935569768,0.0010970725142215078,0.0006344688480369857,0.00046260366618452206
36,261,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,135.04769997460937,137.76573281152343,0.06439208984375,0.03079986572265625,0.02551058493554592,0.03359222412109375,1.3167439108923755,0.0004768099705204643,0.00022356695742905373,0.00025324301309141055
36,261,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,135.04769997460937,137.76573281152343,0.08840178698301315,0.07849598675966263,0.09067080914974213,0.009905800223350525,0.10924895307858426,0.000654596760993588,0.0005697787480073333,8.481801298625472e-05
37,241,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,134.98501686914062,137.62786965234375,0.7391358017921448,0.2140503078699112,0.36758697032928467,0.5250854939222336,1.4284621269076432,0.005475687738800595,0.0015552831589315094,0.003920404579869086
37,241,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,134.98501686914062,137.62786965234375,0.5104942321777344,0.3498258590698242,0.4002039432525635,0.16066837310791016,0.40146523879020335,0.0037818584908029165,0.0025418242682496307,0.0012400342225532858
37,241,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,134.98501686914062,137.62786965234375,0.3060922622680664,0.148712158203125,0.16372010111808777,0.1573801040649414,0.9612695186518886,0.002267601763274241,0.0010805381103317288,0.001187063652942512
37,241,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,134.98501686914062,137.62786965234375,0.60162353515625,0.5619354248046875,0.25022533535957336,0.0396881103515625,0.15860884624526425,0.004456965292225623,0.0040830060526561235,0.00037395923956949975
37,241,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,134.98501686914062,137.62786965234375,0.0017518996028229594,0.007637977600097656,0.010613463819026947,-0.005886077997274697,-0.5545337096277642,1.2978474525963979e-05,5.549731765369649e-05,-4.2518843127732515e-05
37,241,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,134.98501686914062,137.62786965234375,0.08261871337890625,0.03202629089355469,0.04124414548277855,0.05059242248535156,1.2266273253048863,0.000612058399481476,0.00023270207534604014,0.0003793563241354358
37,241,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,134.98501686914062,137.62786965234375,0.1086883544921875,0.06443214416503906,0.05146045610308647,0.04425621032714844,0.85998752616901,0.0008051882869159763,0.00046816203962030746,0.00033702624729566884
37,241,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,134.98501686914062,137.62786965234375,0.14455796778202057,0.0799417495727539,0.07852090150117874,0.06461621820926666,0.8229069466471933,0.0010709186184875638,0.0005808543703734684,0.0004900642481140954
37,241,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,134.98501686914062,137.62786965234375,0.06303787231445312,0.03161907196044922,0.026180602610111237,0.031418800354003906,1.2000335052778657,0.00046699903275608973,0.00022974323471198742,0.0002372557980441023
37,241,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,134.98501686914062,137.62786965234375,0.0925750732421875,0.07678031921386719,0.09111291915178299,0.015794754028320312,0.17335171371575478,0.0006858173995113334,0.0005578835115868529,0.00012793388792448057
38,221,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,134.94313149316406,137.51817421777343,0.7215575575828552,0.22113323211669922,0.36021676659584045,0.500424325466156,1.389227217178395,0.005347123262953238,0.0016080291450533163,0.0037390941178999217
38,221,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,134.94313149316406,137.51817421777343,0.5076141357421875,0.33445072174072266,0.39095833897590637,0.17316341400146484,0.442919241819509,0.00376168931404932,0.0024320474267720232,0.0013296418872772967
38,221,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,134.94313149316406,137.51817421777343,0.2808074951171875,0.13908863067626953,0.14535309374332428,0.14171886444091797,0.9749905268658918,0.0020809321082889843,0.0010114199920659877,0.0010695121162229966
38,221,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,134.94313149316406,137.51817421777343,0.5708464980125427,0.5427094101905823,0.2518138289451599,0.02813708782196045,0.11173721555567377,0.004230274573415103,0.003946455901393434,0.00028381867202166913
38,221,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,134.94313149316406,137.51817421777343,0.0016851425170898438,0.007701874244958162,0.010697120800614357,-0.0060167317278683186,-0.5624101503436751,1.2487797625885165e-05,5.600622818596685e-05,-4.351843056008169e-05
38,221,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,134.94313149316406,137.51817421777343,0.08649826049804688,0.03444480895996094,0.04128095135092735,0.05205345153808594,1.2609251703145716,0.0006409978747412476,0.00025047459476457433,0.00039052327997667323
38,221,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,134.94313149316406,137.51817421777343,0.115325927734375,0.059024810791015625,0.0549812987446785,0.056301116943359375,1.0239862324564688,0.0008546261410883085,0.0004292146192803875,0.000425411521807921
38,221,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,134.94313149316406,137.51817421777343,0.13663101196289062,0.07283782958984375,0.0747096836566925,0.06379318237304688,0.8538696107532185,0.0010125080873035178,0.0005296596613804511,0.0004828484259230667
38,221,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,134.94313149316406,137.51817421777343,0.06433486938476562,0.03586769104003906,0.029254283756017685,0.028467178344726562,0.9730610915326018,0.0004767554203974042,0.0002608214604655751,0.0002159339599318291
38,221,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,134.94313149316406,137.51817421777343,0.08999252319335938,0.07851791381835938,0.08862186223268509,0.011474609375,0.12947685378150692,0.0006668922100560429,0.0005709639054254647,9.592830463057815e-05
39,201,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,134.92630104882812,137.3874063955078,0.68988037109375,0.2081775665283203,0.34500619769096375,0.4817028045654297,1.3962108842636654,0.005113016259477024,0.0015152594549242989,0.003597756804552725
39,201,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,134.92630104882812,137.3874063955078,0.49309539794921875,0.328765869140625,0.3764001429080963,0.16432952880859375,0.43658084441235917,0.003654553590487697,0.0023929840279114166,0.0012615695625762804
39,201,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,134.92630104882812,137.3874063955078,0.27039337158203125,0.11925029754638672,0.1241173967719078,0.15114307403564453,1.2177330513976903,0.0020040078878630144,0.0008679856522153975,0.0011360222356476169
39,201,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,134.92630104882812,137.3874063955078,0.5484466552734375,0.5285110473632812,0.24495220184326172,0.01993560791015625,0.08138537385974834,0.004064786857789584,0.0038468667633321167,0.00021792009445746737
39,201,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,134.92630104882812,137.3874063955078,0.0012636184692382812,0.01059722900390625,0.01264280267059803,-0.009333610534667969,-0.7381964728358502,9.365249468900757e-06,7.713391847138582e-05,-6.776866900248506e-05
39,201,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,134.92630104882812,137.3874063955078,0.081878662109375,0.03279685974121094,0.045048657804727554,0.04908180236816406,1.0895044437610217,0.0006068398931335422,0.0002387180936132972,0.00036812179952024505
39,201,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,134.92630104882812,137.3874063955078,0.10739898681640625,0.05397987365722656,0.05492643266916275,0.05341911315917969,0.9725397777269524,0.0007959825918413039,0.00039290263258795716,0.00040307995925334677
39,201,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,134.92630104882812,137.3874063955078,0.1260986328125,0.06801795959472656,0.07653184980154037,0.05808067321777344,0.7588986084849078,0.0009345741477554217,0.0004950814734715784,0.00043949267428384326
39,201,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,134.92630104882812,137.3874063955078,0.06262779235839844,0.033492088317871094,0.03328843042254448,0.029135704040527344,0.875223867477044,0.00046416296801714166,0.00024377844517607978,0.00022038452284106188
39,201,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,134.92630104882812,137.3874063955078,0.09496879577636719,0.07446575909852982,0.08338171988725662,0.020503036677837372,0.24589071579291155,0.0007038568095185473,0.0005420129912355973,0.00016184381828295003
40,181,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,134.89238076074218,137.2340860830078,0.666259765625,0.19545553624629974,0.3203207552433014,0.47080422937870026,1.4697853694673328,0.0049391949483547255,0.0014242491922019718,0.0035149457561527535
40,181,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,134.89238076074218,137.2340860830078,0.48725512623786926,0.3223381042480469,0.36646947264671326,0.1649170219898224,0.4500144876577998,0.003612176784855705,0.002348819549489159,0.0012633572353665462
40,181,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,134.89238076074218,137.2340860830078,0.2525615692138672,0.11508370190858841,0.11569930613040924,0.13747786730527878,1.1882238855126572,0.0018723190130496262,0.0008385941510112767,0.0010337248620383493
40,181,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,134.89238076074218,137.2340860830078,0.5101776123046875,0.5154419541358948,0.24492120742797852,-0.005264341831207275,-0.02149393428423717,0.003782108443986814,0.003755932427925545,2.617601606126922e-05
40,181,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,134.89238076074218,137.2340860830078,0.0030460357666015625,0.0093841552734375,0.0105016203597188,-0.0063381195068359375,-0.6034798259627502,2.2581229194881643e-05,6.838064464364468e-05,-4.579941544876304e-05
40,181,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,134.89238076074218,137.2340860830078,0.08040999621152878,0.029232023283839226,0.03964793309569359,0.05117797292768955,1.290778059630769,0.0005961048041264207,0.00021300847419319612,0.0003830963299332246
40,181,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,134.89238076074218,137.2340860830078,0.1137838363647461,0.054752349853515625,0.05606222152709961,0.05903148651123047,1.0529449593383797,0.0008435156657703581,0.00039897048478464717,0.0004445451809857109
40,181,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,134.89238076074218,137.2340860830078,0.11688995361328125,0.0628662109375,0.07431436330080032,0.05402374267578125,0.7269525475790745,0.0008665422980457901,0.00045809472509238385,0.0004084475729534062
40,181,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,134.89238076074218,137.2340860830078,0.05787467956542969,0.03342914581298828,0.04096224159002304,0.024445533752441406,0.5967675604656085,0.00042904335470275127,0.00024359214803797526,0.000185451206664776
40,181,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,134.89238076074218,137.2340860830078,0.09355354309082031,0.0756378173828125,0.08154556900262833,0.017915725708007812,0.2196993193843676,0.0006935420856479335,0.0005511591146317832,0.00014238297101615033
41,161,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,134.90484719140625,137.05313210351562,0.63775634765625,0.19153974950313568,0.31055524945259094,0.4462165981531143,1.4368302004536964,0.004727453171133176,0.0013975583524677608,0.003329894818665415
41,161,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,134.90484719140625,137.05313210351562,0.4877471923828125,0.3242034912109375,0.36576858162879944,0.163543701171875,0.4471222031192496,0.0036154904922784947,0.0023655314273742247,0.00124995906490427
41,161,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,134.90484719140625,137.05313210351562,0.23627090454101562,0.10631370544433594,0.10589295625686646,0.1299571990966797,1.2272390577366203,0.0017513892900066724,0.0007757116076999807,0.0009756776823066917
41,161,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,134.90484719140625,137.05313210351562,0.4878387451171875,0.5014190673828125,0.25007447600364685,-0.013580322265625,-0.05430489419693021,0.003616169139015666,0.0036585743038991107,-4.2405164883444705e-05
41,161,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,134.90484719140625,137.05313210351562,0.005808830261230469,0.012491227127611637,0.014085294678807259,-0.006682396866381168,-0.47438996689702884,4.305872162613075e-05,9.114149334563962e-05,-4.808277171950887e-05
41,161,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,134.90484719140625,137.05313210351562,0.07707978039979935,0.02966117672622204,0.041541434824466705,0.04741860367357731,1.1414497940224195,0.0005713640540316294,0.0002164210060067732,0.0003549430480248562
41,161,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,134.90484719140625,137.05313210351562,0.11086654663085938,0.06414794921875,0.0680847018957138,0.046718597412109375,0.6861733978107148,0.0008218129217666971,0.0004680516835638557,0.0003537612382028415
41,161,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,134.90484719140625,137.05313210351562,0.11305617541074753,0.04932403564453125,0.07078269869089127,0.06373213976621628,0.900378772865928,0.000838043834335624,0.00035988988275931574,0.0004781539515763083
41,161,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,134.90484719140625,137.05313210351562,0.054566383361816406,0.038725852966308594,0.042469218373298645,0.015840530395507812,0.37297972561089715,0.00040448052459076067,0.000282560875274701,0.0001219196493160597
41,161,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,134.90484719140625,137.05313210351562,0.0945281982421875,0.06919670104980469,0.07208942621946335,0.025331497192382812,0.35138503849688274,0.0007007027561290561,0.000504889600024177,0.0001958131561048791
42,141,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,134.91253762109375,136.89994912011718,0.60064697265625,0.1871023178100586,0.29666295647621155,0.4135446548461914,1.3939834813716312,0.0044521212279261,0.0013667084539665784,0.0030854127739595215
42,141,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,134.91253762109375,136.89994912011718,0.480804443359375,0.3269052505493164,0.3633057475090027,0.1538991928100586,0.4236067561785238,0.0035638232875711663,0.002387913601505337,0.0011759096860658293
42,141,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,134.91253762109375,136.89994912011718,0.2060718536376953,0.09217262268066406,0.09362243860960007,0.11389923095703125,1.2165674819099426,0.0015274477618711377,0.0006732845649182164,0.0008541631969529213
42,141,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,134.91253762109375,136.89994912011718,0.4612884521484375,0.47113800048828125,0.23473161458969116,-0.00984954833984375,-0.04196071499080178,0.0034191666711064403,0.003441476812200279,-2.2310141093838647e-05
42,141,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,134.91253762109375,136.89994912011718,0.007633209228515625,0.014251708984375,0.020467599853873253,-0.006618499755859375,-0.3233489248463159,5.657894635377582e-05,0.00010410309920473694,-4.7524152850961124e-05
42,141,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,134.91253762109375,136.89994912011718,0.07592011243104935,0.029405592009425163,0.04000697657465935,0.046514520421624184,1.1626311651833454,0.0005627357825280365,0.00021479622306962617,0.0003479395594584103
42,141,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,134.91253762109375,136.89994912011718,0.11569404602050781,0.077452652156353,0.06443747133016586,0.038241393864154816,0.5934559444809906,0.0008575485129887506,0.0005657610003083009,0.0002917875126804497
42,141,6442,taris,0.0002341454674024135,0.0002341454674024135,0.45854291319847107,134.91253762109375,136.89994912011718,0.107757568359375,0.0473785400390625,0.0708996057510376,0.0603790283203125,0.851601022032578,0.0007987216774619987,0.0003460815021742058,0.0004526401752877929
42,141,833,taris,0.000168666330864653,0.000168666330864653,0.7125324010848999,134.91253762109375,136.89994912011718,0.04442119598388672,0.034913063049316406,0.04227589815855026,0.009508132934570312,0.2249013846501259,0.0003292592131699805,0.00025502612143912036,7.423309173086015e-05
42,141,4965,taris,0.00016313118976540864,0.00016313118976540864,0.24171242117881775,134.91253762109375,136.89994912011718,0.09226417541503906,0.07066535949707031,0.0706278383731842,0.02159881591796875,0.30580732198717875,0.0006838814022916536,0.0005161825110326953,0.00016769889125895822
43,121,4637,taris,0.003013567766174674,0.003013567766174674,1.4396487474441528,134.9105234609375,136.74894814355468,0.55810546875,0.18062305450439453,0.2753983736038208,0.37748241424560547,1.3706727408488502,0.004136856447018352,0.001320836883621088,0.0028160195633972645
43,121,4237,taris,0.0011861505918204784,0.0011861505918204784,0.48442378640174866,134.9105234609375,136.74894814355468,0.4848785400390625,0.33948230743408203,0.3858615756034851,0.14539623260498047,0.3768083296950534,0.0035940750031961447,0.002482522257339079,0.0011115527458570658
43,121,1788,taris,0.0011108159087598324,0.0011108159087598324,382.5532531738281,134.9105234609375,136.74894814355468,0.18389320373535156,0.085052490234375,0.08822666853666306,0.09884071350097656,1.1202915722509799,0.001363075311086438,0.0006219608369132727,0.0007411144741731652
43,121,9815,taris,0.0005147518822923303,0.0005147518822923303,0.37398213148117065,134.9105234609375,136.74894814355468,0.43963623046875,0.44358062744140625,0.21611148118972778,-0.00394439697265625,-0.018251592647226218,0.003258724517483945,0.0032437589719209355,1.496554556300973e-05
43,121,6438,taris,0.000401087396312505,0.000401087396312505,0.09101191908121109,134.9105234609375,136.74894814355468,0.011193275451660156,0.01886463165283203,0.027850428596138954,-0.007671356201171875,-0.27543851744234604,8.296814188035598e-05,0.00013795083551961616,-5.4982693639260175e-05
43,121,9055,taris,0.00026065483689308167,0.00026065483689308167,1.3604751825332642,134.9105234609375,136.74894814355468,0.07961273193359375,0.028502466157078743,0.035486944019794464,0.05111026577651501,1.440214900812702,0.0005901150621259366,0.00020842914365350556,0.000381685918472431
43,121,7463,taris,0.00023783440701663494,0.00023783440701663494,0.9689214825630188,134.9105234609375,136.74894814355468,0.1165771484375,0.08249473571777344,0.07239243388175964,0.03408241271972656,0.4707942542882196,0.0008641071537407102,0.0006032568208946886,0.00026085033284602155
