feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
2771,0.0003272569738328457,0.4934143126010895,93,354,261
2772,0.0,0.0,9020,9048,28
2773,0.0,0.0,9012,9049,37
2774,0.0,0.0,9022,9050,28
2775,0.0,0.0,9023,9042,19
2776,0.0,0.0,9024,9052,28
2777,0.0,0.0,9025,9053,28
2778,0.0,0.0,9026,9054,28
2779,0.0,0.0,9027,9055,28
2780,0.0,0.0,9028,9056,28
2781,0.0,0.0,9029,9057,28
2782,0.0,0.0,9039,9058,19
2783,0.0,0.0,9067,9059,-8
2784,0.0,0.0,9068,9069,1
2785,0.0,0.0,9069,9096,27
2786,0.0,0.0,9070,9097,27
2787,0.0,0.0,9071,9098,27
2788,0.0,0.0,9072,9099,27
2789,0.0,0.0,9073,9100,27
2790,0.0,0.0,9074,9101,27
2791,0.0,0.0,9066,9102,36
2792,0.0,0.0,9076,9103,27
2793,0.0,0.0,9077,9095,18
2794,0.0,0.0,9078,9105,27
2795,5.094946686767798e-07,69.46563720703125,498,174,-324
2796,0.0,0.0,9079,9106,27
2797,0.0,0.0,9080,9107,27
2798,0.0,0.0,9081,9108,27
2799,0.0,0.0,9082,9109,27
2800,0.0,0.0,9057,9110,53
2801,0.0,0.0,9049,9111,62
2802,0.0,0.0,9050,9086,36
2803,0.0,0.0,9051,9078,27
2804,-3.471261607046472e-07,-0.02826511487364769,9614,9657,43
2805,0.0,0.0,9052,9079,27
2806,0.0,0.0,9053,9080,27
2807,0.0,0.0,9054,9081,27
2808,0.0,0.0,9055,9082,27
2809,0.0,0.0,9056,9083,27
2810,0.0,0.0,9048,9084,36
2811,0.0,0.0,9058,9085,27
2812,0.0,0.0,9059,9077,18
2813,0.0,0.0,9060,9087,27
2814,0.0,0.0,9061,9088,27
2815,0.0,0.0,9062,9089,27
2816,0.0,0.0,9063,9090,27
2817,0.0,0.0,9064,9091,27
2818,0.0,0.0,9065,9092,27
2819,0.0,0.0,9004,9093,89
2820,4.898054726254486e-07,68.55010986328125,511,180,-331
2821,0.0,0.0,8960,9094,134
2822,-1.2801339153156732e-06,-0.04184781387448311,9838,9881,43
2823,0.0,0.0,8961,9034,73
2824,0.0,0.0,8962,8990,28
2825,0.0,0.0,8963,8991,28
2826,0.0,0.0,8964,8992,28
2827,-2.077409044431988e-05,-0.11605982482433319,9970,10015,45
2828,-1.0835121884156251e-06,-0.038473088294267654,9828,9856,28
2829,0.0005041725235059857,0.3547665774822235,58,408,350
2830,0.0,0.0,8965,8993,28
2831,0.0,0.0,8966,8994,28
2832,0.0,0.0,8967,8995,28
2833,0.0,0.0,8959,8996,37
2834,0.0,0.0,8969,8997,28
2835,0.0,0.0,8970,8989,19
2836,0.0,0.0,8971,8999,28
2837,0.0,0.0,8972,9000,28
2838,0.0,0.0,8973,9001,28
2839,0.0,0.0,8974,9002,28
2840,0.0,0.0,8975,9003,28
2841,0.0,0.0,8976,9004,28
2842,0.0,0.0,8950,9005,55
2843,0.0,0.0,8942,9006,64
2844,0.0,0.0,8943,8980,37
2845,0.0,0.0,8944,8972,28
2846,0.0,0.0,8945,8973,28
2847,0.0,0.0,8946,8974,28
2848,0.0,0.0,8947,8975,28
2849,0.0,0.0,8948,8976,28
2850,0.0,0.0,8949,8977,28
2851,0.0,0.0,8941,8978,37
2852,0.0,0.0,8951,8979,28
2853,0.0,0.0,8952,8971,19
2854,0.0,0.0,8953,8981,28
2855,0.0,0.0,8954,8982,28
2856,-0.00019633800548035651,-0.16668125987052917,10113,10075,-38
2857,-3.268338559792028e-07,-0.02826700732111931,9593,9685,92
2858,0.0,0.0,8955,8983,28
2859,0.0,0.0,8956,8984,28
2860,0.0,0.0,8957,8985,28
2861,0.0,0.0,8958,8986,28
2862,0.0,0.0,8968,8987,19
2863,0.0,0.0,8996,8988,-8
2864,0.0,0.0,8997,8998,1
2865,0.0,0.0,8998,9026,28
2866,0.0,0.0,8999,9027,28
2867,0.0,0.0,9000,9028,28
2868,0.0,0.0,9001,9029,28
2869,0.0,0.0,9002,9030,28
2870,0.0,0.0,9003,9031,28
2871,0.0,0.0,8995,9032,37
2872,0.0,0.0,9005,9033,28
2873,0.0,0.0,9006,9025,19
2874,0.0,0.0,9007,9035,28
2875,0.0,0.0,9008,9036,28
2876,-9.176197863780544e-07,-0.05654354766011238,9817,9916,99
2877,0.0,0.0,9009,9037,28
2878,0.0,0.0,9010,9038,28
2879,-1.101696625482873e-06,-0.056546103209257126,9830,9921,91
2880,-1.760215297963441e-07,-0.014251318760216236,9546,9609,63
2881,0.0,0.0,9011,9039,28
2882,0.0,0.0,8986,9040,54
2883,-4.5058095565764233e-05,-0.296929270029068,10018,10152,134
2884,0.0,0.0,8978,9041,63
2885,0.0,0.0,8979,9016,37
2886,0.0,0.0,8980,9008,28
2887,0.0,0.0,8981,9009,28
2888,0.0,0.0,8982,9010,28
2889,0.0,0.0,8983,9011,28
2890,0.0,0.0,8984,9012,28
2891,0.0,0.0,8985,9013,28
2892,0.0,0.0,8977,9014,37
2893,0.0,0.0,8987,9015,28
2894,0.0,0.0,8988,9007,19
2895,0.0,0.0,8989,9017,28
2896,0.0,0.0,8990,9018,28
2897,0.0,0.0,8991,9019,28
2898,0.0,0.0,8992,9020,28
2899,0.0,0.0,8993,9021,28
2900,0.0,0.0,8994,9022,28
2901,0.0,0.0,9075,9023,-52
2902,9.654811492509907e-07,129.1274871826172,423,87,-336
2903,0.0,0.0,9173,9024,-149
2904,-0.000106175008113496,-0.09428912401199341,10068,9982,-86
2905,0.0,0.0,9174,9104,-70
2906,0.0,0.0,9175,9202,27
2907,0.0,0.0,9176,9203,27
2908,0.0,0.0,9177,9204,27
2909,0.0,0.0,9178,9205,27
2910,0.0,0.0,9179,9206,27
2911,0.0,0.0,9180,9207,27
2912,2.2066775272833183e-05,0.6831082701683044,287,324,37
2913,0.0,0.0,9172,9208,36
2914,0.0,0.0,9182,9209,27
2915,0.0,0.0,9183,9201,18
2916,0.0,0.0,9184,9211,27
2917,0.0,0.0,9185,9212,27
2918,0.0,0.0,9186,9213,27
2919,0.0,0.0,9187,9214,27
2920,0.0,0.0,9188,9215,27
2921,0.0,0.0,9189,9216,27
2922,0.0,0.0,9163,9217,54
2923,0.0,0.0,9155,9192,37
2924,0.0,0.0,9156,9184,28
2925,0.0,0.0,9157,9185,28
2926,0.0,0.0,9158,9186,28
2927,0.0,0.0,9159,9187,28
2928,0.0,0.0,9160,9188,28
2929,0.0,0.0,9161,9189,28
2930,0.0,0.0,9162,9190,28
2931,0.0,0.0,9154,9191,37
2932,0.0,0.0,9164,9183,19
2933,0.0,0.0,9165,9193,28
2934,0.0,0.0,9166,9194,28
2935,0.0,0.0,9167,9195,28
2936,-0.000852534722071141,-0.7585558891296387,10208,10239,31
2937,-5.593409150606021e-05,-0.13004156947135925,10030,10031,1
2938,0.0,0.0,9168,9196,28
2939,-4.13016948641598e-07,-0.028270531445741653,9705,9794,89
2940,0.0,0.0,9169,9197,28
2941,0.0,0.0,9170,9198,28
2942,0.0,0.0,9171,9199,28
2943,0.0,0.0,9181,9200,19
2944,0.0,0.0,9209,9210,1
2945,0.0,0.0,9210,9237,27
2946,0.0,0.0,9211,9238,27
2947,0.0,0.0,9212,9239,27
2948,0.0,0.0,9213,9240,27
2949,0.0,0.0,9214,9241,27
2950,0.0,0.0,9215,9242,27
2951,0.0,0.0,9216,9243,27
2952,0.0,0.0,9208,9244,36
2953,0.0,0.0,9218,9236,18
2954,0.0,0.0,9219,9246,27
2955,0.0,0.0,9220,9247,27
2956,0.0,0.0,9221,9248,27
2957,0.0,0.0,9222,9249,27
2958,0.0,0.0,9223,9250,27
2959,0.0,0.0,9224,9251,27
2960,0.0,0.0,9199,9252,53
2961,0.0,0.0,9191,9227,36
2962,0.0,0.0,9192,9219,27
2963,0.0,0.0,9193,9220,27
2964,0.0,0.0,9194,9221,27
2965,0.0,0.0,9195,9222,27
2966,0.0,0.0,9196,9223,27
2967,0.0,0.0,9197,9224,27
2968,0.0,0.0,9198,9225,27
2969,0.0,0.0,9190,9226,36
2970,0.0,0.0,9200,9218,18
2971,0.0,0.0,9201,9228,27
2972,0.0,0.0,9202,9229,27
2973,0.0,0.0,9203,9230,27
2974,0.0,0.0,9204,9231,27
2975,0.0,0.0,9205,9232,27
2976,0.0,0.0,9206,9233,27
2977,0.0016740744467824697,0.5360652804374695,5,345,340
2978,0.0,0.0,9207,9234,27
2979,0.0,0.0,9146,9235,89
2980,-3.9677706809015945e-07,-0.028269687667489052,9684,9761,77
2981,0.0,0.0,9102,9175,73
2982,-0.0003035173867829144,-0.3087577819824219,10145,10160,15
2983,0.0,0.0,9103,9131,28
2984,7.815037679392844e-05,0.6249071359634399,226,332,106
2985,0.0,0.0,9104,9132,28
2986,1.3068216503597796e-05,-0.0004017949104309082,305,9586,9281
2987,-4.568917688629881e-07,-0.02827192284166813,9745,9818,73
2988,0.0,0.0,9105,9133,28
2989,0.0,0.0,9106,9134,28
2990,0.0,0.0,9107,9135,28
2991,0.0,0.0,9108,9136,28
2992,-6.37187622487545e-05,-0.3275807201862335,10038,10165,127
2993,0.0,0.0,9109,9137,28
2994,0.0006484430050477386,0.3943835198879242,38,389,351
2995,0.0,0.0,9101,9138,37
2996,0.0,0.0,9111,9130,19
2997,0.0,0.0,9112,9140,28
2998,0.0,0.0,9113,9141,28
2999,0.0,0.0,9114,9142,28
3000,-2.3830065742913575e-07,-0.017817223444581032,9554,9614,60
3001,0.0,0.0,9115,9143,28
3002,1.5308063439078978e-06,211.2579345703125,385,40,-345
3003,0.0,0.0,9116,9144,28
3004,0.0,0.0,9117,9145,28
3005,0.0,0.0,9118,9146,28
3006,0.0,0.0,9092,9147,55
3007,0.0,0.0,9084,9121,37
3008,0.0,0.0,9085,9113,28
3009,0.0,0.0,9086,9114,28
3010,0.0,0.0,9087,9115,28
3011,0.0,0.0,9088,9116,28
3012,0.0,0.0,9089,9117,28
3013,-0.00012166443048045039,-0.21184377372264862,10075,10108,33
3014,-4.8146943299798295e-05,0.23912398517131805,10020,461,-9559
3015,0.0,0.0,9090,9118,28
3016,0.0,0.0,9091,9119,28
3017,-0.000101756930234842,-0.11360255628824234,10064,10011,-53
3018,0.00019626624998636544,0.0664195567369461,146,582,436
3019,0.0,0.0,9083,9120,37
3020,0.0,0.0,9093,9112,19
3021,0.0,0.0,9094,9122,28
3022,0.0,0.0,9095,9123,28
3023,0.0,0.0,9096,9124,28
3024,-3.0507285941894224e-07,-0.02826247550547123,9579,9643,64
3025,0.0,0.0,9097,9125,28
3026,0.0,0.0,9098,9126,28
3027,0.0,0.0,9099,9127,28
3028,0.0,0.0,9100,9128,28
3029,0.0,0.0,9110,9129,19
3030,0.0,0.0,9138,9139,1
3031,0.0,0.0,9139,9167,28
3032,0.0,0.0,9140,9168,28
3033,0.0,0.0,9141,9169,28
3034,0.0,0.0,9142,9170,28
3035,0.0,0.0,9143,9171,28
3036,0.0,0.0,9144,9172,28
3037,0.0,0.0,9145,9173,28
3038,2.9365601221797988e-05,0.47833794355392456,274,358,84
3039,0.0,0.0,9137,9174,37
3040,0.0,0.0,9147,9166,19
3041,0.0,0.0,9148,9176,28
3042,0.0,0.0,9149,9177,28
3043,0.0,0.0,9150,9178,28
3044,0.0,0.0,9151,9179,28
3045,0.0,0.0,9152,9180,28
3046,0.0,0.0,9153,9181,28
3047,0.0,0.0,9128,9182,54
3048,0.0,0.0,9120,9157,37
3049,2.0677805423474638e-06,0.011015322990715504,367,648,281
3050,0.0,0.0,9121,9149,28
3051,0.0,0.0,9122,9150,28
3052,0.0,0.0,9123,9151,28
3053,0.0,0.0,9124,9152,28
3054,0.0,0.0,9125,9153,28
3055,0.0,0.0,9126,9154,28
3056,-5.124297786096577e-06,-0.13678216934204102,9911,10042,131
3057,-1.2241107469890267e-05,134.76148986816406,9938,81,-9857
3058,0.00018217976321466267,0.4744184911251068,155,361,206
3059,0.0,0.0,9127,9155,28
3060,0.0,0.0,9119,9156,37
3061,0.0,0.0,9129,9148,19
3062,0.0,0.0,9130,9158,28
3063,0.0,0.0,9131,9159,28
3064,2.0164147827017587e-06,170.83729553222656,368,62,-306
3065,0.0,0.0,9132,9160,28
3066,0.0,0.0,9133,9161,28
3067,0.0,0.0,9134,9162,28
3068,0.0,0.0,9135,9163,28
3069,0.0,0.0,9136,9164,28
3070,0.0,0.0,8933,9165,232
3071,4.228534749017854e-07,59.16594696044922,553,243,-310
3072,0.0,0.0,8747,8963,216
3073,-3.522854399307107e-07,-0.02826816774904728,9621,9712,91
3074,0.0,0.0,8748,8779,31
3075,0.0,0.0,8749,8780,31
3076,0.0,0.0,8750,8781,31
3077,0.0,0.0,8751,8782,31
3078,5.898381232327665e-07,82.55005645751953,460,122,-338
3079,0.0,0.0,8752,8783,31
3080,0.0,0.0,8753,8784,31
3081,0.0,0.0,8754,8785,31
3082,0.0,0.0,8746,8786,40
3083,0.0,0.0,8756,8778,22
3084,0.0,0.0,8757,8788,31
3085,0.0,0.0,8758,8789,31
3086,0.0,0.0,8759,8790,31
3087,0.0,0.0,8760,8791,31
3088,0.0,0.0,8761,8792,31
3089,0.0,0.0,8762,8793,31
3090,2.409684611848206e-07,58.03143310546875,584,253,-331
3091,0.0,0.0,8763,8794,31
3092,0.0,0.0,8737,8769,32
3093,0.0,0.0,8729,8761,32
3094,0.0,0.0,8730,8762,32
3095,0.0,0.0,8731,8763,32
3096,0.0,0.0,8732,8764,32
3097,0.0,0.0,8733,8765,32
3098,0.0,0.0,8734,8766,32
3099,0.0,0.0,8735,8767,32
3100,-0.00015347599401138723,-0.17166617512702942,10095,10081,-14
3101,4.4193780013301875e-07,61.83624267578125,543,221,-322
3102,0.0,0.0,8736,8768,32
3103,0.0,0.0,8728,8760,32
3104,0.0,0.0,8738,8770,32
3105,5.086873215986998e-07,65.00244140625,500,200,-300
3106,0.0,0.0,8739,8771,32
3107,1.3433643744065193e-06,171.66134643554688,393,61,-332
3108,0.0,0.0,8740,8772,32
3109,0.0,0.0,8741,8773,32
3110,0.0,0.0,8742,8774,32
3111,0.0,0.0,8743,8775,32
3112,0.0,0.0,8744,8776,32
3113,5.552572588385374e-07,70.95335388183594,474,166,-308
3114,0.0,0.0,8745,8777,32
3115,0.0,0.0,8755,8787,32
3116,0.0,0.0,8783,8814,31
3117,0.00011837513011414558,0.17217394709587097,184,496,312
3118,-0.0013974327594041824,-0.5359576344490051,10236,10220,-16
3119,0.0,0.0,8784,8815,31
3120,0.0,0.0,8785,8816,31
3121,0.0,0.0,8786,8817,31
3122,0.0,0.0,8787,8818,31
3123,0.0,0.0,8788,8819,31
3124,-1.6132404198287986e-05,-0.17185036838054657,9959,10082,123
3125,0.00011138404079247266,289.10089111328125,194,26,-168
3126,0.0,0.0,8789,8820,31
3127,0.0,0.0,8790,8821,31
3128,0.0,0.0,8782,8813,31
3129,0.0,0.0,8792,8823,31
3130,0.0,0.0,8793,8824,31
3131,0.0,0.0,8794,8825,31
3132,0.0,0.0,8795,8826,31
3133,0.0,0.0,8796,8827,31
3134,0.000864447676576674,0.5628775358200073,19,339,320
3135,0.0,0.0,8797,8828,31
3136,0.0,0.0,8798,8829,31
3137,0.0,0.0,8773,8804,31
3138,0.0,0.0,8765,8796,31
3139,0.0,0.0,8766,8797,31
3140,0.0,0.0,8767,8798,31
3141,0.0,0.0,8768,8799,31
3142,0.0,0.0,8769,8800,31
3143,4.361839728517225e-06,0.03642527759075165,335,616,281
3144,0.0,0.0,8770,8801,31
3145,9.655639587435871e-05,0.17256604135036469,205,495,290
3146,-4.4253337705413287e-07,-0.028271447867155075,9735,9813,78
3147,0.0,0.0,8771,8802,31
3148,0.0,0.0,8772,8803,31
3149,0.0,0.0,8764,8795,31
3150,0.0,0.0,8774,8805,31
3151,0.0,0.0,8775,8806,31
3152,0.0,0.0,8776,8807,31
3153,0.0,0.0,8777,8808,31
3154,5.092844048704137e-07,65.0787353515625,499,198,-301
3155,0.0,0.0,8778,8809,31
3156,0.0,0.0,8779,8810,31
3157,4.4878055405206396e-07,61.18775177001953,536,225,-311
3158,0.0,0.0,8780,8811,31
3159,0.0,0.0,8781,8812,31
3160,0.0,0.0,8720,8752,32
3161,0.0,0.0,8676,8708,32
3162,0.00020067475270479918,1.086696743965149,143,298,155
3163,0.0,0.0,8677,8709,32
3164,0.0,0.0,8678,8710,32
3165,0.0,0.0,8679,8711,32
3166,0.0,0.0,8680,8712,32
3167,0.0,0.0,8681,8713,32
3168,0.0,0.0,8682,8714,32
3169,0.0,0.0,8683,8715,32
3170,0.0,0.0,8675,8707,32
3171,0.0,0.0,8685,8717,32
3172,0.0,0.0,8686,8718,32
3173,0.0,0.0,8687,8719,32
3174,0.0,0.0,8688,8720,32
3175,0.0,0.0,8689,8721,32
3176,0.0,0.0,8690,8722,32
3177,0.0,0.0,8691,8723,32
3178,0.0,0.0,8692,8724,32
3179,0.0,0.0,8666,8698,32
3180,0.0,0.0,8658,8690,32
3181,0.0,0.0,8659,8691,32
3182,0.0,0.0,8660,8692,32
3183,0.0,0.0,8661,8693,32
3184,0.0,0.0,8662,8694,32
3185,0.0,0.0,8663,8695,32
3186,0.0,0.0,8664,8696,32
3187,0.0,0.0,8665,8697,32
3188,0.0,0.0,8657,8689,32
3189,5.194251571083441e-07,0.037651270627975464,492,615,123
3190,-0.0010110713774338365,-0.6298097968101501,10218,10228,10
3191,0.0,0.0,8667,8699,32
3192,0.0,0.0,8668,8700,32
3193,0.0,0.0,8669,8701,32
3194,0.0,0.0,8670,8702,32
3195,0.0,0.0,8671,8703,32
3196,0.0,0.0,8672,8704,32
3197,0.0,0.0,8673,8705,32
3198,0.0,0.0,8674,8706,32
3199,0.0,0.0,8684,8716,32
3200,0.0,0.0,8712,8744,32
3201,0.0,0.0,8713,8745,32
3202,-3.8659771917082253e-07,-0.028269300237298012,9670,9747,77
3203,0.0,0.0,8714,8746,32
3204,0.0,0.0,8715,8747,32
3205,0.0,0.0,8716,8748,32
3206,0.00037097380845807493,0.11820187419652939,84,541,457
3207,0.0,0.0,8717,8749,32
3208,0.0,0.0,8718,8750,32
3209,0.0,0.0,8719,8751,32
3210,-4.004589300166117e-07,-0.028269818052649498,9689,9769,80
3211,0.0,0.0,8711,8743,32
3212,0.0,0.0,8721,8753,32
3213,0.0,0.0,8722,8754,32
3214,0.0,0.0,8723,8755,32
3215,0.0,0.0,8724,8756,32
3216,0.0,0.0,8725,8757,32
3217,0.0,0.0,8726,8758,32
3218,0.0,0.0,8727,8759,32
3219,0.0,0.0,8702,8734,32
3220,0.0,0.0,8694,8726,32
3221,0.0001991946919588372,-0.029135027900338173,144,9848,9704
3222,0.0,0.0,8695,8727,32
3223,0.0,0.0,8696,8728,32
3224,0.0,0.0,8697,8729,32
3225,-3.4710265595094825e-07,-0.02826802060008049,9613,9707,94
3226,0.0,0.0,8698,8730,32
3227,0.0,0.0,8699,8731,32
3228,0.0,0.0,8700,8732,32
3229,0.0,0.0,8701,8733,32
3230,0.0,0.0,8693,8725,32
3231,0.0,0.0,8703,8735,32
3232,0.0,0.0,8704,8736,32
3233,0.0,0.0,8705,8737,32
3234,3.864391692331992e-05,0.3802761733531952,266,396,130
3235,0.0,0.0,8706,8738,32
3236,0.0,0.0,8707,8739,32
3237,0.0,0.0,8708,8740,32
3238,0.0,0.0,8709,8741,32
3239,0.0,0.0,8710,8742,32
3240,0.0,0.0,8791,8822,31
3241,0.0,0.0,8889,8920,31
3242,0.0,0.0,8890,8921,31
3243,0.0,0.0,8891,8922,31
3244,0.0,0.0,8892,8923,31
3245,0.0,0.0,8893,8924,31
3246,0.0,0.0,8894,8925,31
3247,0.0,0.0,9217,8926,-291
3248,0.0,0.0,8896,8927,31
3249,0.0,0.0,8888,8919,31
3250,0.0,0.0,8898,8929,31
3251,0.0,0.0,8899,8930,31
3252,0.0,0.0,8900,8931,31
3253,-0.0001636717061046511,-0.03896944597363472,10100,9859,-241
3254,0.0,0.0,8901,8932,31
3255,0.0,0.0,8902,8933,31
3256,0.0,0.0,8903,8934,31
3257,0.0,0.0,8904,8935,31
3258,0.0,0.0,8905,8910,5
3259,0.0,0.0,8879,8902,23
3260,0.0,0.0,8871,8903,32
3261,0.0,0.0,8872,8904,32
3262,0.0,0.0,8873,8905,32
3263,0.0,0.0,8874,8906,32
3264,0.0,0.0,8875,8907,32
3265,8.991108916234225e-05,0.1654975861310959,211,504,293
3266,0.0,0.0,8876,8908,32
3267,0.0,0.0,8877,8909,32
3268,0.0,0.0,8878,8901,23
3269,0.0,0.0,8870,8911,41
3270,0.0,0.0,8880,8912,32
3271,0.0,0.0,8881,8913,32
3272,0.0,0.0,8882,8914,32
3273,0.0,0.0,8883,8915,32
3274,0.0,0.0,8884,8916,32
3275,1.7908216705109226e-06,158.9459686279297,376,73,-303
3276,0.0,0.0,8885,8917,32
3277,0.0,0.0,8886,8918,32
3278,0.0,0.0,8887,8928,41
3279,-0.0001740273437462747,-0.2223261594772339,10109,10112,3
3280,0.0,0.0,8897,8955,58
3281,0.0,0.0,8925,8956,31
3282,0.0,0.0,8926,8957,31
3283,0.0,0.0,8927,8958,31
3284,0.0,0.0,8928,8959,31
3285,0.0,0.0,8929,8960,31
3286,0.0,0.0,8930,8961,31
3287,0.0,0.0,8931,8962,31
3288,0.0,0.0,8932,8954,22
3289,0.0,0.0,8924,8964,40
3290,0.0,0.0,8934,8965,31
3291,0.0,0.0,8935,8966,31
3292,0.0,0.0,8936,8967,31
3293,0.0,0.0,8937,8968,31
3294,0.0,0.0,8938,8969,31
3295,0.0,0.0,8939,8970,31
3296,0.0,0.0,8940,8945,5
3297,0.0,0.0,8915,8937,22
3298,3.0179330678947736e-06,0.06632126867771149,354,583,229
3299,0.0,0.0,8907,8938,31
3300,0.0,0.0,8908,8939,31
3301,0.0,0.0,8909,8940,31
3302,0.0,0.0,8910,8941,31
3303,0.0,0.0,8911,8942,31
3304,-3.4509291708673118e-06,-0.08908557891845703,9893,9974,81
3305,0.0,0.0,8912,8943,31
3306,0.0,0.0,8913,8944,31
3307,0.0,0.0,8914,8936,22
3308,0.0,0.0,8906,8946,40
3309,0.0,0.0,8916,8947,31
3310,0.0,0.0,8917,8948,31
3311,0.0,0.0,8918,8949,31
3312,0.0,0.0,8919,8950,31
3313,0.0,0.0,8920,8951,31
3314,0.0,0.0,8921,8952,31
3315,0.0,0.0,8922,8953,31
3316,0.0,0.0,8923,8893,-30
3317,-3.090987092946307e-07,-0.028266021981835365,9581,9670,89
3318,0.0,0.0,8862,8849,-13
3319,0.0,0.0,8818,8850,32
3320,0.0,0.0,8819,8851,32
3321,0.0,0.0,8820,8852,32
3322,0.0,0.0,8821,8853,32
3323,0.0,0.0,8822,8854,32
3324,0.0,0.0,8823,8855,32
3325,0.0,0.0,8824,8856,32
3326,0.0,0.0,8825,8848,23
3327,0.0,0.0,8817,8858,41
3328,0.0,0.0,8827,8859,32
3329,0.0,0.0,8828,8860,32
3330,0.0,0.0,8829,8861,32
3331,0.0,0.0,8830,8862,32
3332,0.0,0.0,8831,8863,32
3333,6.017409032210708e-05,0.12221412360668182,243,536,293
3334,0.0,0.0,8832,8864,32
3335,0.0,0.0,8833,8865,32
3336,0.0,0.0,8834,8839,5
3337,0.0,0.0,8808,8831,23
3338,0.0,0.0,8800,8832,32
3339,0.0,0.0,8801,8833,32
3340,0.0,0.0,8802,8834,32
3341,6.911624222993851e-05,-0.022921986877918243,233,9627,9394
3342,0.0,0.0,8803,8835,32
3343,0.0,0.0,8804,8836,32
3344,0.0,0.0,8805,8837,32
3345,0.0,0.0,8806,8838,32
3346,0.0,0.0,8807,8830,23
3347,0.0,0.0,8799,8840,41
3348,0.0,0.0,8809,8841,32
3349,0.0,0.0,8810,8842,32
3350,0.0,0.0,8811,8843,32
3351,0.0,0.0,8812,8844,32
3352,0.0,0.0,8813,8845,32
3353,0.0,0.0,8814,8846,32
3354,0.0,0.0,8815,8847,32
3355,0.0,0.0,8816,8857,41
3356,0.0,0.0,8826,8885,59
3357,0.0,0.0,8854,8886,32
3358,0.0,0.0,8855,8887,32
3359,5.33575394001673e-06,0.31738194823265076,326,423,97
3360,0.0,0.0,8856,8888,32
3361,0.0,0.0,8857,8889,32
3362,0.0,0.0,8858,8890,32
3363,0.0,0.0,8859,8891,32
3364,0.0,0.0,8860,8892,32
3365,0.0,0.0,8861,8884,23
3366,0.0,0.0,8853,8894,41
3367,0.0,0.0,8863,8895,32
3368,0.0,0.0,8864,8896,32
3369,0.0,0.0,8865,8897,32
3370,0.0,0.0,8866,8898,32
3371,0.0,0.0,8867,8899,32
3372,0.0,0.0,8868,8900,32
3373,0.0,0.0,8869,8875,6
3374,0.0,0.0,8844,8867,23
3375,0.0,0.0,8836,8868,32
3376,0.0,0.0,8837,8869,32
3377,0.0,0.0,8838,8870,32
3378,0.0,0.0,8839,8871,32
3379,0.0,0.0,8840,8872,32
3380,0.0,0.0,8841,8873,32
3381,0.0,0.0,8842,8874,32
3382,0.0,0.0,8843,8866,23
3383,-4.0769768361315073e-07,-0.028270429000258446,9699,9792,93
3384,0.0,0.0,8835,8876,41
3385,0.0,0.0,8845,8877,32
3386,0.0,0.0,8846,8878,32
3387,0.0,0.0,8847,8879,32
3388,0.0,0.0,8848,8880,32
3389,0.0,0.0,8849,8881,32
3390,0.0,0.0,8850,8882,32
3391,0.0,0.0,8851,8883,32
3392,0.0,0.0,8852,9541,689
3393,0.0,0.0,9458,9478,20
3394,0.0,0.0,9457,9578,121
3395,0.0,0.0,9454,9579,125
3396,0.0,0.0,9451,9559,108
3397,0.0,0.0,9450,9568,118
3398,0.0,0.0,9446,9581,135
3399,0.0,0.0,9444,9582,138
3400,0.0,0.0,9443,9561,118
3401,0.0,0.0,9442,9563,121
3402,0.0,0.0,9440,9564,124
3403,0.0,0.0,9439,9577,138
3404,0.0,0.0,9477,9574,97
3405,0.0,0.0,9475,9573,98
3406,0.0,0.0,9471,9571,100
3407,0.0,0.0,9463,9569,106
3408,0.0,0.0,9461,9565,104
3409,-1.2416744539223146e-05,-0.04702122136950493,9940,9890,-50
3410,0.0,0.0,9415,9562,147
3411,0.0,0.0,9411,9585,174
3412,0.0,0.0,9408,9580,172
3413,0.0,0.0,9405,9584,179
3414,0.0,0.0,9401,9524,123
3415,0.0,0.0,9399,9523,124
3416,0.0,0.0,9397,9521,124
3417,0.0,0.0,9407,9520,113
3418,0.0,0.0,9437,9518,81
3419,0.0,0.0,9436,9517,81
3420,0.0,0.0,9430,9516,86
3421,0.0,0.0,9429,9514,85
3422,-0.00015317519137170166,-0.3257375657558441,10094,10163,69
3423,0.0,0.0,9422,9513,91
3424,0.0,0.0,9419,9512,93
3425,0.0,0.0,9536,9511,-25
3426,0.0,0.0,9535,9510,-25
3427,0.0,0.0,9534,9493,-41
3428,0.0,0.0,9533,9508,-25
3429,0.0,0.0,9519,9507,-12
3430,0.0,0.0,9523,9506,-17
3431,0.0,0.0,9521,9505,-16
3432,0.0,0.0,9526,9504,-22
3433,0.0,0.0,9537,9503,-34
3434,0.0,0.0,9538,9502,-36
3435,0.0,0.0,9530,9499,-31
3436,0.0,0.0,9498,9497,-1
3437,0.0,0.0,9497,9496,-1
3438,-4.334023628871364e-07,-0.028271179646253586,9727,9804,77
3439,0.00014908707817085087,0.3233575224876404,172,418,246
3440,0.0009910569060593843,0.5686489343643188,13,337,324
3441,0.0,0.0,9492,9495,3
3442,0.0,0.0,9491,9509,18
3443,0.0,0.0,9490,9556,66
3444,0.0,0.0,9488,9554,66
3445,0.0,0.0,9487,9553,66
3446,0.0,0.0,9483,9552,69
3447,0.0,0.0,9517,9551,34
3448,0.0,0.0,9514,9550,36
3449,0.0,0.0,9513,9549,36
