step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
32,341,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,140.05101113183593,141.63629250390625,0.11634884029626846,0.030734941363334656,0.10247373580932617,0.08561389893293381,0.8354634755266394,0.0008307604447549784,0.00021699905313807196,0.0006137613916169064
32,341,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,140.05101113183593,141.63629250390625,0.16452179849147797,0.06295491755008698,0.12711377441883087,0.10156688094139099,0.7990171198096765,0.0011747276735946351,0.0004444829530422135,0.0007302447205524217
32,341,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,140.05101113183593,141.63629250390625,0.21847690641880035,0.10984893143177032,0.2582765519618988,0.10862797498703003,0.42058620333777547,0.001559980928757014,0.0007755705087291858,0.0007844104200278283
32,341,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,140.05101113183593,141.63629250390625,0.13503648340702057,0.028945622965693474,0.059057626873254776,0.1060908604413271,1.7963651723398142,0.0009641949909230217,0.00020436586170098438,0.0007598291292220373
32,341,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,140.05101113183593,141.63629250390625,0.11978758126497269,0.04769493266940117,0.11655525863170624,0.07209264859557152,0.6185223294046306,0.0008553139338081006,0.00033674231248382734,0.0005185716213242733
32,341,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,140.05101113183593,141.63629250390625,0.0893859714269638,0.00822957418859005,0.030730552971363068,0.08115639723837376,2.640816665334116,0.0006382386724992725,5.810356966497893e-05,0.0005801351028342936
32,341,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,140.05101113183593,141.63629250390625,0.05023040622472763,0.028933357447385788,0.07126738131046295,0.021297048777341843,0.29882885489662736,0.00035865793341144554,0.0002042792630044861,0.00015437867040695943
33,321,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,140.00261025292968,141.65236000878906,0.6397533416748047,0.3139895498752594,0.5230858325958252,0.3257637917995453,0.6227719214091821,0.004569581527937385,0.0022166206751216668,0.0023529608528157185
33,321,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,140.00261025292968,141.65236000878906,0.37447890639305115,0.14594042301177979,0.2557273507118225,0.22853848338127136,0.8936767579548069,0.002674799460642305,0.0010302717371085427,0.0016445277235337622
33,321,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,140.00261025292968,141.65236000878906,0.32193243503570557,0.14881405234336853,0.3458474278450012,0.17311838269233704,0.5005614273600905,0.002299474520182875,0.0010505582281448407,0.0012489162920380345
33,321,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,140.00261025292968,141.65236000878906,0.12344110757112503,0.03418327867984772,0.11012866348028183,0.08925782889127731,0.810479448230208,0.0008817057578291967,0.00024131810213205595,0.0006403876556971408
33,321,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,140.00261025292968,141.65236000878906,0.16579589247703552,0.06542985141277313,0.13491381704807281,0.10036604106426239,0.7439215592494929,0.0011842342951856935,0.00046190442156214995,0.0007223298736235436
33,321,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,140.00261025292968,141.65236000878906,0.2109786868095398,0.10722561180591583,0.2619319558143616,0.10375307500362396,0.3961054640148312,0.001506962523258561,0.0007569631158934651,0.0007499994073650959
33,321,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,140.00261025292968,141.65236000878906,0.1367439329624176,0.02774391882121563,0.05719618871808052,0.10900001414120197,1.9056883141311827,0.0009767241676092687,0.00019585920643675977,0.0007808649611725089
33,321,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,140.00261025292968,141.65236000878906,0.12174835801124573,0.04907241463661194,0.11957113444805145,0.07267594337463379,0.6078000004776039,0.0008696149149740444,0.0003464285002633712,0.0005231864147106733
33,321,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,140.00261025292968,141.65236000878906,0.0869850367307663,0.008321426808834076,0.029453914612531662,0.07866360992193222,2.6706446430662747,0.0006213101068159981,5.874541594871952e-05,0.0005625646908672786
33,321,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,140.00261025292968,141.65236000878906,0.056226350367069244,0.03176192194223404,0.07939568907022476,0.024464428424835205,0.30812907580059057,0.0004016093004658294,0.00022422444596237803,0.00017738485450345136
34,301,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,140.0133829580078,141.6681681142578,0.6322364807128906,0.30960923433303833,0.519874632358551,0.3226272463798523,0.6205854367825817,0.004515543209912357,0.002185453785802702,0.002330089424109655
34,301,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,140.0133829580078,141.6681681142578,0.36849820613861084,0.14535388350486755,0.2548651397228241,0.2231443226337433,0.8755353805586753,0.002631878455855389,0.0010260165387868724,0.0016058619170685165
34,301,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,140.0133829580078,141.6681681142578,0.3242740035057068,0.15023621916770935,0.34293267130851746,0.17403778433799744,0.5074969269536259,0.0023160214877670773,0.0010604797193858064,0.001255541768381271
34,301,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,140.0133829580078,141.6681681142578,0.13176384568214417,0.0372740738093853,0.1250283420085907,0.09448977187275887,0.7557407753634865,0.0009410803660223122,0.0002631083207013951,0.0006779720453209172
34,301,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,140.0133829580078,141.6681681142578,0.16843433678150177,0.06867098808288574,0.14104093611240387,0.09976334869861603,0.707331106254166,0.0012029874089394571,0.00048473124906578456,0.0007182561598736726
34,301,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,140.0133829580078,141.6681681142578,0.20554426312446594,0.10764537751674652,0.2649579346179962,0.09789888560771942,0.3694870140871636,0.0014680329750057669,0.0007598416705009461,0.0007081913045048207
34,301,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,140.0133829580078,141.6681681142578,0.1395900994539261,0.02920876070857048,0.060642488300800323,0.1103813387453556,1.8201680318560909,0.000996976835391452,0.00020617730219404766,0.0007907995331974044
34,301,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,140.0133829580078,141.6681681142578,0.1261245608329773,0.050270672887563705,0.12112357467412949,0.07585388794541359,0.6262468879621579,0.0009008036101149275,0.0003548480477775328,0.0005459555623373946
34,301,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,140.0133829580078,141.6681681142578,0.08726347237825394,0.007605160586535931,0.025875329971313477,0.079658311791718,3.078423867682445,0.0006232509388365083,5.3682917537285e-05,0.0005695680212992233
34,301,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,140.0133829580078,141.6681681142578,0.06092071905732155,0.03793873265385628,0.08954255282878876,0.02298198640346527,0.2566570755507976,0.00043510640033312114,0.0002677999804674402,0.00016730641986568095
35,281,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,139.98172097070312,141.67546181542968,0.6250484585762024,0.30513718724250793,0.5152089595794678,0.31991127133369446,0.6209337870619137,0.004465214845494143,0.002153775843272218,0.002311439002221925
35,281,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,139.98172097070312,141.67546181542968,0.36381295323371887,0.14515133202075958,0.25103092193603516,0.2186616212129593,0.8710510580749008,0.002599003289221323,0.001024534031234415,0.001574469257986908
35,281,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,139.98172097070312,141.67546181542968,0.32301029562950134,0.15192487835884094,0.3450849652290344,0.1710854172706604,0.4957762253736126,0.002307517677233761,0.0010723443312770978,0.0012351733459566633
35,281,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,139.98172097070312,141.67546181542968,0.13809511065483093,0.03893713653087616,0.12437744438648224,0.09915797412395477,0.7972279651274647,0.0009865224523402806,0.0002748333129247338,0.0007116891394155468
35,281,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,139.98172097070312,141.67546181542968,0.17358341813087463,0.07468398660421371,0.14943289756774902,0.09889943152666092,0.6618272904367147,0.0012400434637262678,0.0005271483547483307,0.0007128951089779371
35,281,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,139.98172097070312,141.67546181542968,0.19899439811706543,0.10717863589525223,0.26541078090667725,0.0918157622218132,0.3459370262622103,0.0014215741650919773,0.0007565081103097527,0.0006650660547822246
35,281,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,139.98172097070312,141.67546181542968,0.14125898480415344,0.02778955176472664,0.0579632930457592,0.1134694330394268,1.9575746908506197,0.0010091245044323868,0.0001961493642486233,0.0008129751401837635
35,281,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,139.98172097070312,141.67546181542968,0.12474232912063599,0.051554515957832336,0.1207469031214714,0.07318781316280365,0.6061207794985666,0.0008911329869043644,0.00036389163865931795,0.0005272413482450464
35,281,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,139.98172097070312,141.67546181542968,0.08720780164003372,0.00925819668918848,0.028562631458044052,0.07794960495084524,2.7289809093546884,0.0006229942097817579,6.534791960833533e-05,0.0005576462901734226
35,281,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,139.98172097070312,141.67546181542968,0.06917554885149002,0.04117165505886078,0.09307921677827835,0.028003893792629242,0.3008576340054718,0.0004941755850106159,0.00029060540570178563,0.0002035701793088303
36,261,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,139.95375161035156,141.70782570703125,0.6139445900917053,0.30061694979667664,0.5096139907836914,0.3133276402950287,0.6148320711939617,0.0043867676502235,0.0021213856630485344,0.0022653819871749654
36,261,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,139.95375161035156,141.70782570703125,0.35966378450393677,0.14659787714481354,0.2538479268550873,0.21306590735912323,0.8393413751981489,0.0025698759794970335,0.001034507984392422,0.0015353679951046115
36,261,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,139.95375161035156,141.70782570703125,0.3219184875488281,0.15228435397148132,0.34191444516181946,0.1696341335773468,0.49612889963793094,0.0023001776218553164,0.0010746361621997937,0.0012255414596555228
36,261,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,139.95375161035156,141.70782570703125,0.14831236004829407,0.04008843004703522,0.1292586624622345,0.10822393000125885,0.8372598840174009,0.001059724075573293,0.000282894962554253,0.00077682911301904
36,261,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,139.95375161035156,141.70782570703125,0.17862093448638916,0.08219581097364426,0.16541707515716553,0.0964251235127449,0.5829176976042693,0.0012762854330885805,0.0005800372037573778,0.0006962482293312027
36,261,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,139.95375161035156,141.70782570703125,0.1938888430595398,0.10580773651599884,0.2608035206794739,0.08808110654354095,0.3377284500823195,0.0013853779611378346,0.0007466612093445513,0.0006387167517932833
36,261,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,139.95375161035156,141.70782570703125,0.14288979768753052,0.02845434844493866,0.05821609124541283,0.11443544924259186,1.9656675865201134,0.0010209786879122275,0.00020079588620437646,0.000820182801707851
36,261,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,139.95375161035156,141.70782570703125,0.12576961517333984,0.055823829025030136,0.12600457668304443,0.06994578614830971,0.5551007184725798,0.0008986512596210919,0.0003939361058325819,0.0005047151537885099
36,261,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,139.95375161035156,141.70782570703125,0.08420220762491226,0.010861866176128387,0.0327167809009552,0.07334034144878387,2.241605005877483,0.0006016430903498861,7.664972715469054e-05,0.0005249933631951956
36,261,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,139.95375161035156,141.70782570703125,0.078216552734375,0.04788536578416824,0.1051420271396637,0.030331186950206757,0.2884754964294228,0.0005588742840716374,0.0003379161704390774,0.00022095811363256
37,241,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,139.9197550283203,141.7283487783203,0.6012652516365051,0.2954113483428955,0.5034759640693665,0.3058539032936096,0.6074834106044038,0.004297214868013503,0.00208434904441703,0.0022128658235964728
37,241,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,139.9197550283203,141.7283487783203,0.35186657309532166,0.14597786962985992,0.25200992822647095,0.20588870346546173,0.8169832352684276,0.002514774079071983,0.001029983562838133,0.0014847905162338499
37,241,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,139.9197550283203,141.7283487783203,0.32238394021987915,0.15603694319725037,0.34606245160102844,0.16634699702262878,0.48068351700545325,0.0023040630692544263,0.001100957885576656,0.0012031051836777704
37,241,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,139.9197550283203,141.7283487783203,0.1605386584997177,0.042990297079086304,0.1369154006242752,0.11754836142063141,0.8585411308262959,0.001147362346848192,0.0003033288502240871,0.0008440334966241048
37,241,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,139.9197550283203,141.7283487783203,0.17989003658294678,0.08619825541973114,0.1707451492547989,0.09369178116321564,0.5487197314382912,0.001285665748532338,0.0006081934642063408,0.0006774722843259971
37,241,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,139.9197550283203,141.7283487783203,0.18888014554977417,0.10274612158536911,0.2553706467151642,0.08613402396440506,0.3372889084295134,0.001349917640375686,0.0007249510946188757,0.0006249665457568103
37,241,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,139.9197550283203,141.7283487783203,0.14350314438343048,0.028787052258849144,0.0584450289607048,0.11471609212458134,1.9627696554321723,0.0010256103175308225,0.0002031142852293824,0.0008224960323014401
37,241,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,139.9197550283203,141.7283487783203,0.13170339167118073,0.05668221414089203,0.12660211324691772,0.0750211775302887,0.5925697686752198,0.0009412780321443776,0.0003999356136544682,0.0005413424184899094
37,241,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,139.9197550283203,141.7283487783203,0.08223111927509308,0.01396358571946621,0.047246601432561874,0.06826753355562687,1.4448888723603772,0.0005877019957507013,9.85235899509906e-05,0.0004891784057997107
37,241,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,139.9197550283203,141.7283487783203,0.08398780971765518,0.05420580878853798,0.11465363204479218,0.029782000929117203,0.2597540142772623,0.0006002569808720414,0.0003824627130407213,0.00021779426783132016
38,221,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,139.86404518945312,141.77189736230468,0.5857812762260437,0.2902831733226776,0.505881130695343,0.2954981029033661,0.5841244135213853,0.00418821917693409,0.00204753677367275,0.0021406824032613398
38,221,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,139.86404518945312,141.77189736230468,0.3422114849090576,0.1466064453125,0.2522813677787781,0.19560503959655762,0.7753416987432122,0.00244674379641683,0.0010341008905159843,0.0014126429059008456
38,221,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,139.86404518945312,141.77189736230468,0.32689741253852844,0.15693695843219757,0.34904682636260986,0.16996045410633087,0.4869259776732336,0.002337251236339753,0.00110696803352457,0.0012302832028151833
38,221,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,139.86404518945312,141.77189736230468,0.17164935171604156,0.04395922273397446,0.1406852751970291,0.1276901289820671,0.907623212024335,0.001227258595899565,0.00031007007419555526,0.0009171885217040098
38,221,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,139.86404518945312,141.77189736230468,0.19327089190483093,0.09292348474264145,0.17634333670139313,0.10034740716218948,0.5690424146260475,0.001381848291625167,0.0006554436138014797,0.0007264046778236872
38,221,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,139.86404518945312,141.77189736230468,0.18427960574626923,0.1017671599984169,0.2529261112213135,0.08251244574785233,0.3262301354308088,0.0013175623906533872,0.0007178232209049596,0.0005997391697484276
38,221,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,139.86404518945312,141.77189736230468,0.14368970692157745,0.028716441243886948,0.05638229846954346,0.1149732656776905,2.0391369217215196,0.0010273527176118942,0.00020255383315143723,0.000824798884460457
38,221,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,139.86404518945312,141.77189736230468,0.1363857090473175,0.05759759992361069,0.12490824609994888,0.07878810912370682,0.6307628264817384,0.0009751305910148385,0.00040626951458805225,0.0005688610764267863
38,221,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,139.86404518945312,141.77189736230468,0.08267059177160263,0.01794523373246193,0.06320031732320786,0.0647253580391407,1.0241140656632044,0.0005910782264278215,0.00012657821519170367,0.0004645000112361178
38,221,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,139.86404518945312,141.77189736230468,0.09057272970676422,0.05848066136240959,0.12573719024658203,0.03209206834435463,0.25522928460652783,0.000647576935044877,0.00041249826270547496,0.00023507867233940204
39,201,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,139.76980690820312,141.76458840234375,0.5764472484588623,0.2861732244491577,0.5033693909645081,0.2902740240097046,0.5766609026278056,0.004124261607068375,0.0020186509739439735,0.002105610633124402
39,201,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,139.76980690820312,141.76458840234375,0.33303070068359375,0.145669624209404,0.24684055149555206,0.18736107647418976,0.7590337823555848,0.002382708455069405,0.0010275459185616744,0.0013551625365077309
39,201,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,139.76980690820312,141.76458840234375,0.3315540850162506,0.15503138303756714,0.35020527243614197,0.17652270197868347,0.5040535132358925,0.0023721438295611725,0.0010935832762238955,0.001278560553337277
39,201,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,139.76980690820312,141.76458840234375,0.18547287583351135,0.04711735248565674,0.14529584348201752,0.13835552334785461,0.9522266281371626,0.0013269881381128667,0.00033236334275476767,0.000994624795358099
39,201,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,139.76980690820312,141.76458840234375,0.20319786667823792,0.09959711134433746,0.18124324083328247,0.10360075533390045,0.5716085369531693,0.0014538037303842921,0.0007025528199021728,0.0007512509104821194
39,201,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,139.76980690820312,141.76458840234375,0.1772865355014801,0.10144729912281036,0.24988813698291779,0.07583923637866974,0.3034915294611388,0.0012684179754066406,0.0007156039478271654,0.0005528140275794753
39,201,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,139.76980690820312,141.76458840234375,0.14176100492477417,0.028658099472522736,0.05893893912434578,0.11310290545225143,1.9189518539141661,0.0010142462672061844,0.0002021527364167125,0.0008120935307894719
39,201,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,139.76980690820312,141.76458840234375,0.13823966681957245,0.05821199342608452,0.12817183136940002,0.08002767339348793,0.6243731416281543,0.0009890524275415532,0.0004106243603012649,0.0005784280672402883
39,201,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,139.76980690820312,141.76458840234375,0.0799507275223732,0.02110634744167328,0.07721876353025436,0.05884438008069992,0.762037817658493,0.000572017156572897,0.00014888307213767029,0.0004231340844352267
39,201,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,139.76980690820312,141.76458840234375,0.09530411660671234,0.06752283126115799,0.14037419855594635,0.027781285345554352,0.197907362777351,0.0006818648370123699,0.0004763025239386344,0.0002055623130737355
40,181,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,139.65542702539062,141.7340097890625,0.565078854560852,0.2789040505886078,0.4992501139640808,0.28617480397224426,0.573208143092563,0.004046236273067395,0.0019677990554538773,0.0020784372176135177
40,181,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,139.65542702539062,141.7340097890625,0.3235202431678772,0.14690832793712616,0.2520997226238251,0.17661191523075104,0.7005609241917347,0.0023165604807399163,0.0010365072444910323,0.001280053236248884
40,181,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,139.65542702539062,141.7340097890625,0.33347058296203613,0.1554667204618454,0.3524147868156433,0.17800386250019073,0.505096165267161,0.0023878096975165036,0.0010968907229339012,0.0012909189745826024
40,181,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,139.65542702539062,141.7340097890625,0.19825896620750427,0.049466755241155624,0.14370791614055634,0.14879221096634865,1.0353721603523927,0.0014196295155179254,0.0003490111887385051,0.0010706183267794203
40,181,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,139.65542702539062,141.7340097890625,0.21222646534442902,0.10114438831806183,0.18628697097301483,0.11108207702636719,0.5962922696842204,0.0015196435245287269,0.0007136211588777548,0.0008060223656509721
40,181,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,139.65542702539062,141.7340097890625,0.16452598571777344,0.09963390231132507,0.24534755945205688,0.06489208340644836,0.26448935975566146,0.0011780851573198164,0.0007029639707477869,0.00047512118657202953
40,181,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,139.65542702539062,141.7340097890625,0.14159925282001495,0.028170712292194366,0.05640188232064247,0.11342854052782059,2.011041561369067,0.001013918727227628,0.00019875760471406827,0.0008151611225135599
40,181,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,139.65542702539062,141.7340097890625,0.14226970076560974,0.060853250324726105,0.1331567019224167,0.08141645044088364,0.6114287740435795,0.001018719456851067,0.00042934825886385176,0.0005893711979872152
40,181,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,139.65542702539062,141.7340097890625,0.07917480170726776,0.022282466292381287,0.08625779300928116,0.056892335414886475,0.6595540400010588,0.0005669296452967278,0.00015721326395509065,0.00040971638134163716
40,181,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,139.65542702539062,141.7340097890625,0.10833434760570526,0.07338550686836243,0.1522296816110611,0.034948840737342834,0.22957816628999084,0.0007757260130392863,0.0005177692141609439,0.0002579567988783423
41,161,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,139.48712258203125,141.71946816308593,0.5516301989555359,0.2718260586261749,0.49349021911621094,0.27980414032936096,0.5669890962405769,0.003954703407342328,0.0019180572870437728,0.002036646120298555
41,161,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,139.48712258203125,141.71946816308593,0.3218986988067627,0.1455574780702591,0.25291717052459717,0.1763412207365036,0.6972263810494147,0.002307730583641918,0.0010270817408286948,0.001280648842813223
41,161,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,139.48712258203125,141.71946816308593,0.32847997546195984,0.15544068813323975,0.3570347726345062,0.1730392873287201,0.48465532193564986,0.0023549125494992085,0.001096819584126324,0.0012580929653728844
41,161,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,139.48712258203125,141.71946816308593,0.2120889574289322,0.05442137271165848,0.14748786389827728,0.1576675847172737,1.0690134871878643,0.0015204913077492468,0.00038400774020004233,0.0011364835675492044
41,161,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,139.48712258203125,141.71946816308593,0.22127149999141693,0.10568057745695114,0.18799397349357605,0.11559092253446579,0.6148617720271954,0.0015863220625351201,0.0007457026111284692,0.0008406194514066509
41,161,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,139.48712258203125,141.71946816308593,0.16299325227737427,0.0955708846449852,0.23291310667991638,0.06742236763238907,0.28947309629916346,0.0011685182779616037,0.0006743666617137279,0.0004941516162478758
41,161,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,139.48712258203125,141.71946816308593,0.1398351639509201,0.02910449355840683,0.05803762376308441,0.11073067039251328,1.9078789814954873,0.0010024951505375286,0.00020536694030571983,0.0007971282102318088
41,161,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,139.48712258203125,141.71946816308593,0.14746876060962677,0.06324274837970734,0.1360773891210556,0.08422601222991943,0.6189521552536297,0.0010572213253800657,0.00044625307446772054,0.0006109682509123451
41,161,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,139.48712258203125,141.71946816308593,0.07695122063159943,0.022521376609802246,0.0874716117978096,0.05442984402179718,0.6222501295332324,0.0005516725788528976,0.000158915192822241,0.0003927573860306566
41,161,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,139.48712258203125,141.71946816308593,0.12233160436153412,0.08452799171209335,0.16811057925224304,0.037803612649440765,0.22487215227880483,0.0008770100214060398,0.0005964458716061609,0.00028056414979987896
42,141,2977,taris,0.0016740744467824697,0.0016740744467824697,0.5360652804374695,139.28860573632812,141.70610146386718,0.5345649719238281,0.26633286476135254,0.4905029833316803,0.2682321071624756,0.5468500079052289,0.003837822692659829,0.0018794735160310879,0.001958349176628741
42,141,3440,taris,0.0009910569060593843,0.0009910569060593843,0.5686489343643188,139.28860573632812,141.70610146386718,0.3172062039375305,0.14572711288928986,0.2525424063205719,0.17147909104824066,0.6790083872970719,0.0022773305990153895,0.0010283757113058957,0.0012489548877094938
42,141,8441,taris,0.0007737040286883712,0.0007737040286883712,0.4287447929382324,139.28860573632812,141.70610146386718,0.32273632287979126,0.15390285849571228,0.35514113306999207,0.16883346438407898,0.4753968866622902,0.0023170331928709788,0.0010860707965701468,0.001230962396300832
42,141,3971,taris,0.0006127542001195252,0.0006127542001195252,0.3797369599342346,139.28860573632812,141.70610146386718,0.22649537026882172,0.058191925287246704,0.14879845082759857,0.168303444981575,1.1310757132872358,0.0016260868509056304,0.00041065222094254514,0.0012154346299630852
42,141,680,taris,0.0005844831466674805,0.0005844831466674805,0.40056148171424866,139.28860573632812,141.70610146386718,0.2323402613401413,0.1116904467344284,0.19521303474903107,0.12064981460571289,0.6180386300647973,0.0016680493003136164,0.0007881837520094906,0.0008798655483041258
42,141,9321,taris,0.0005467176670208573,0.0005467176670208573,0.3691437244415283,139.28860573632812,141.70610146386718,0.16010895371437073,0.09145519137382507,0.22121641039848328,0.06865376234054565,0.3103452039189785,0.001149476318382103,0.0006453864048835237,0.0005040899134985793
42,141,2449,taris,0.0005180604639463127,0.0005180604639463127,1.2894017696380615,139.28860573632812,141.70610146386718,0.13872508704662323,0.029150867834687233,0.05797841027379036,0.109574219211936,1.8898815751057942,0.000995954308776903,0.0002057135686717078,0.0007902407401051952
42,141,1833,taris,0.0004812071565538645,0.0004812071565538645,0.5071731209754944,139.28860573632812,141.70610146386718,0.15523852407932281,0.0618661530315876,0.1300976425409317,0.09337237104773521,0.7177044219993176,0.0011145098571320883,0.00043658072865241087,0.0006779291284796774
42,141,4466,taris,0.0003912546089850366,0.0003912546089850366,5252.9892578125,139.28860573632812,141.70610146386718,0.07092857360839844,0.022225767374038696,0.08531948924064636,0.04870280623435974,0.5708219287982927,0.00050922021391086,0.0001568441100590571,0.00035237610385180286
42,141,1894,taris,0.00037128181429579854,0.00037128181429579854,0.3359838128089905,139.28860573632812,141.70610146386718,0.13787728548049927,0.09229742735624313,0.1798563003540039,0.045579858124256134,0.2534223411256793,0.000989867654655827,0.0006513299455900811,0.00033853770906574576
