feature_id,active_ratio,mean_activation,std_activation
5971,0.0020000000949949026,2.3994445655262098e-05,0.0005411082529462874
5972,0.0,0.0,0.0
5973,0.871999979019165,0.08727225661277771,0.11874674260616302
5974,0.0729999989271164,0.0028446197975426912,0.021983075886964798
5975,0.0,0.0,0.0
5976,0.0010000000474974513,1.0818481314345263e-05,0.0003419393324293196
5977,0.003000000026077032,3.757476952159777e-05,0.0007271710783243179
5978,0.0,0.0,0.0
5979,0.0010000000474974513,1.3153075997252017e-05,0.00041572877671569586
5980,0.0,0.0,0.0
5981,0.0010000000474974513,1.1848449503304437e-05,0.00037449348019436
5982,0.0,0.0,0.0
5983,0.0,0.0,0.0
5984,0.0010000000474974513,1.4801025827182457e-05,0.00046781543642282486
5985,0.0020000000949949026,2.002716064453125e-05,0.0005142917507328093
5986,0.0,0.0,0.0
5987,0.0,0.0,0.0
5988,0.0010000000474974513,1.0398865015304182e-05,0.0003286765131633729
5989,0.0,0.0,0.0
5990,0.9869999885559082,0.36676812171936035,0.3925587236881256
5991,0.0,0.0,0.0
5992,0.0,0.0,0.0
5993,0.0,0.0,0.0
5994,0.5230000019073486,0.028641998767852783,0.05693099647760391
5995,0.0,0.0,0.0
5996,0.00800000037997961,0.00011711883416865021,0.0013218405656516552
5997,0.0020000000949949026,2.870941170840524e-05,0.000642046274151653
5998,0.0,0.0,0.0
5999,0.0010000000474974513,1.0627746632962953e-05,0.0003359107649885118
6000,0.004999999888241291,6.85272243572399e-05,0.0009702346287667751
6001,0.0,0.0,0.0
6002,0.0,0.0,0.0
6003,0.0,0.0,0.0
6004,0.0,0.0,0.0
6005,0.9940000176429749,0.16314175724983215,0.13994456827640533
6006,0.0,0.0,0.0
6007,0.9110000133514404,0.07942067831754684,0.0868421271443367
6008,0.0020000000949949026,2.4505614419467747e-05,0.0005527708563022316
6009,0.0,0.0,0.0
6010,0.6019999980926514,0.029733756557106972,0.0438169501721859
6011,0.0,0.0,0.0
6012,0.0,0.0,0.0
6013,0.0,0.0,0.0
6014,0.0010000000474974513,1.150512707681628e-05,0.00036364211700856686
6015,0.008999999612569809,0.0001790161186363548,0.0020574647933244705
6016,0.0,0.0,0.0
6017,0.0,0.0,0.0
6018,0.004999999888241291,8.45870963530615e-05,0.0013011485571041703
6019,0.019999999552965164,0.00023218536807689816,0.0017187336925417185
6020,0.0,0.0,0.0
6021,0.007000000216066837,9.196472092298791e-05,0.0011229623341932893
6022,0.0,0.0,0.0
6023,0.0,0.0,0.0
6024,0.0,0.0,0.0
6025,0.0,0.0,0.0
6026,0.0,0.0,0.0
6027,0.0,0.0,0.0
6028,0.0,0.0,0.0
6029,0.0,0.0,0.0
6030,0.00800000037997961,8.044815331231803e-05,0.0009391573257744312
6031,0.9710000157356262,0.16446316242218018,0.17219975590705872
6032,0.0,0.0,0.0
6033,0.004999999888241291,7.19528179615736e-05,0.001140727661550045
6034,0.0,0.0,0.0
6035,0.007000000216066837,0.00014651489618699998,0.001957731554284692
6036,0.0010000000474974513,1.2695312761934474e-05,0.00040126024396158755
6037,0.4000000059604645,0.02629658579826355,0.0833340659737587
6038,0.0,0.0,0.0
6039,0.007000000216066837,0.00011026000720448792,0.001424901420250535
6040,0.0,0.0,0.0
6041,0.0,0.0,0.0
6042,0.9520000219345093,0.2463003545999527,0.27507710456848145
6043,0.0,0.0,0.0
6044,0.0,0.0,0.0
6045,0.003000000026077032,4.806518700206652e-05,0.0008773211156949401
6046,0.0,0.0,0.0
6047,0.0,0.0,0.0
6048,0.012000000104308128,0.00022566222469322383,0.0022538781631737947
6049,0.004999999888241291,8.407593122683465e-05,0.0011899881064891815
6050,0.0,0.0,0.0
6051,0.003000000026077032,5.582427911576815e-05,0.0010353088146075606
6052,0.06300000101327896,0.0016447448870167136,0.007668178062886
6053,0.009999999776482582,0.00013734436652157456,0.001437369384802878
6054,0.0,0.0,0.0
6055,0.0,0.0,0.0
6056,0.0,0.0,0.0
6057,1.0,0.28393906354904175,0.21389304101467133
6058,0.012000000104308128,0.00023925017740111798,0.0026541678234934807
6059,0.0,0.0,0.0
6060,1.0,0.3618201017379761,0.186041459441185
6061,0.0,0.0,0.0
6062,0.0,0.0,0.0
6063,0.003000000026077032,3.5049437428824604e-05,0.0006393664516508579
6064,0.0020000000949949026,3.0570983653888106e-05,0.000685494567733258
6065,0.5490000247955322,0.03534557297825813,0.07690390199422836
6066,0.0,0.0,0.0
6067,0.0010000000474974513,1.777648867573589e-05,0.0005618607974611223
6068,0.0010000000474974513,6.889343239890877e-06,0.00021775120694655925
6069,0.0,0.0,0.0
6070,0.0020000000949949026,2.374267569393851e-05,0.0005390892620198429
6071,0.0,0.0,0.0
6072,0.0,0.0,0.0
6073,0.0,0.0,0.0
6074,0.004000000189989805,4.845428338740021e-05,0.0007725453469902277
6075,0.0010000000474974513,1.477813748351764e-05,0.00046709200250916183
6076,0.0,0.0,0.0
6077,0.0,0.0,0.0
6078,0.9980000257492065,0.34857112169265747,0.24410098791122437
6079,0.0,0.0,0.0
6080,0.02199999988079071,0.00023527145094703883,0.0017183100571855903
6081,0.0,0.0,0.0
6082,0.0020000000949949026,3.4706114092841744e-05,0.000796829117462039
6083,0.0,0.0,0.0
6084,0.024000000208616257,0.00037462616455741227,0.0028437157161533833
6085,0.0,0.0,0.0
6086,0.0010000000474974513,1.3252258213469759e-05,0.00041886360850185156
6087,0.0,0.0,0.0
6088,0.0,0.0,0.0
6089,0.0,0.0,0.0
6090,0.0010000000474974513,1.4678955267299898e-05,0.00046395717072300613
6091,0.003000000026077032,4.491424624575302e-05,0.0008188486681319773
6092,0.4729999899864197,0.01903441920876503,0.05050097405910492
6093,0.003000000026077032,4.2678831960074604e-05,0.0008001813548617065
6094,0.003000000026077032,3.913116597686894e-05,0.0007149312878027558
6095,0.0020000000949949026,2.8373719032970257e-05,0.0006363922148011625
6096,0.0,0.0,0.0
6097,0.7940000295639038,0.10236936807632446,0.16838178038597107
6098,0.0,0.0,0.0
6099,0.0,0.0,0.0
6100,0.0010000000474974513,1.0589599696686491e-05,0.00033470505150035024
6101,0.003000000026077032,3.250122244935483e-05,0.0005955473752692342
6102,0.0,0.0,0.0
6103,0.0,0.0,0.0
6104,0.0,0.0,0.0
6105,0.0,0.0,0.0
6106,0.9990000128746033,0.21125921607017517,0.12376648187637329
6107,0.0,0.0,0.0
6108,0.0,0.0,0.0
6109,0.0020000000949949026,3.1936644518282264e-05,0.0007150308811105788
6110,0.0,0.0,0.0
6111,0.0,0.0,0.0
6112,1.0,0.3449487090110779,0.18589802086353302
6113,0.003000000026077032,2.7988433430437e-05,0.0005346644320525229
6114,0.003000000026077032,4.24041754740756e-05,0.0007786639034748077
6115,0.010999999940395355,0.00025181579985655844,0.003008481115102768
6116,0.0,0.0,0.0
6117,0.0010000000474974513,1.2191772839287296e-05,0.00038534487248398364
6118,0.41499999165534973,0.03795545920729637,0.0865531861782074
6119,0.0,0.0,0.0
6120,0.0010000000474974513,1.528930624772329e-05,0.00048324852832593024
6121,0.0,0.0,0.0
6122,0.0,0.0,0.0
6123,0.0010000000474974513,3.0014038202352822e-05,0.0009486525668762624
6124,0.0,0.0,0.0
6125,0.004000000189989805,5.3199768444756046e-05,0.0008591807563789189
6126,0.5019999742507935,0.01778292842209339,0.03516774624586105
6127,0.00800000037997961,0.00010430908150738105,0.001255179988220334
6128,0.0,0.0,0.0
6129,0.0020000000949949026,3.108978125965223e-05,0.0006951792165637016
6130,0.0010000000474974513,1.2664794667216484e-05,0.0004002956848125905
6131,0.0,0.0,0.0
6132,0.007000000216066837,0.00012018585402984172,0.0014863054966554046
6133,0.0020000000949949026,3.0364990379894152e-05,0.0006785910809412599
6134,0.0,0.0,0.0
6135,0.0020000000949949026,3.996276791440323e-05,0.0008927084854803979
6136,0.0010000000474974513,1.3877868695999496e-05,0.0004386372456792742
6137,0.0,0.0,0.0
6138,0.0010000000474974513,1.3145447155693546e-05,0.00041548762237653136
6139,0.0020000000949949026,3.059387381654233e-05,0.0006935949786566198
6140,0.4819999933242798,0.026298217475414276,0.061529338359832764
6141,0.0,0.0,0.0
6142,0.0,0.0,0.0
6143,0.0020000000949949026,4.0359496779274195e-05,0.0009081091266125441
6144,0.004000000189989805,4.587554940371774e-05,0.0007961056544445455
6145,0.0,0.0,0.0
6146,0.0,0.0,0.0
6147,0.0,0.0,0.0
6148,0.7400000095367432,0.05804141238331795,0.10114815086126328
6149,0.5540000200271606,0.0966152548789978,0.2365996390581131
6150,0.0,0.0,0.0
6151,0.0,0.0,0.0
6152,0.0,0.0,0.0
6153,0.0,0.0,0.0
6154,0.25999999046325684,0.030885620042681694,0.08553295582532883
6155,0.004000000189989805,3.849029599223286e-05,0.000613146519754082
6156,0.0,0.0,0.0
6157,0.7689999938011169,0.06328234821557999,0.10556129366159439
6158,0.0020000000949949026,3.436279439483769e-05,0.0007676175446249545
6159,0.3100000023841858,0.0143404770642519,0.04590834677219391
6160,0.004999999888241291,9.229278657585382e-05,0.0013862031046301126
6161,0.0,0.0,0.0
6162,0.003000000026077032,3.1677245715400204e-05,0.0005774958990514278
6163,0.8069999814033508,0.05604475364089012,0.07708021998405457
6164,0.0020000000949949026,2.14233405131381e-05,0.00048415089258924127
6165,0.0,0.0,0.0
6166,0.46000000834465027,0.06459884345531464,0.2169256955385208
6167,0.014000000432133675,0.00012359237007331103,0.0010984260588884354
6168,0.0,0.0,0.0
6169,0.004000000189989805,6.273650797083974e-05,0.0010079912608489394
6170,0.0020000000949949026,2.8793334422516637e-05,0.0006557971355505288
6171,0.0,0.0,0.0
6172,0.0,0.0,0.0
6173,0.012000000104308128,0.00017797088366933167,0.001734420657157898
6174,0.00800000037997961,0.00011569213529583067,0.0015519860899075866
6175,0.019999999552965164,0.0002541656431276351,0.001913827727548778
6176,0.9900000095367432,0.15708382427692413,0.12326925247907639
6177,0.0,0.0,0.0
6178,0.9480000138282776,0.08877507597208023,0.08195242285728455
6179,0.0010000000474974513,1.831054760259576e-05,0.0005787407862953842
6180,0.0010000000474974513,1.0879516594286542e-05,0.00034386845072731376
6181,0.0,0.0,0.0
6182,0.0,0.0,0.0
6183,0.0,0.0,0.0
6184,0.003000000026077032,4.0451050153933465e-05,0.0007527034031227231
6185,0.0,0.0,0.0
6186,0.0,0.0,0.0
6187,0.0,0.0,0.0
6188,0.8790000081062317,0.0841732770204544,0.12061936408281326
6189,0.0,0.0,0.0
6190,0.46799999475479126,0.031239543110132217,0.07778756320476532
6191,0.007000000216066837,9.877014235826209e-05,0.0012901833979412913
6192,0.004999999888241291,6.108092929935083e-05,0.0008685366483405232
6193,0.0,0.0,0.0
6194,0.01600000075995922,0.0003289489832241088,0.0026749155949801207
6195,0.0020000000949949026,2.8427124561858363e-05,0.0006596101447939873
6196,0.03500000014901161,0.00040353392250835896,0.0022087336983531713
6197,0.0,0.0,0.0
6198,1.0,0.4259292781352997,0.22956961393356323
6199,0.1420000046491623,0.004051025491207838,0.015425357967615128
6200,0.0,0.0,0.0
6201,0.0,0.0,0.0
6202,0.0,0.0,0.0
6203,0.008999999612569809,0.00013005065557081252,0.0014438267098739743
6204,0.009999999776482582,7.835006545064971e-05,0.0008168930071406066
6205,0.9900000095367432,0.12758506834506989,0.09258761256933212
6206,0.5889999866485596,0.05513680353760719,0.09630778431892395
6207,0.0,0.0,0.0
6208,0.0,0.0,0.0
6209,0.17599999904632568,0.006719642784446478,0.030695924535393715
6210,0.0,0.0,0.0
6211,0.0,0.0,0.0
6212,0.0,0.0,0.0
6213,0.0010000000474974513,1.3519286767404992e-05,0.00042730357381515205
6214,0.0,0.0,0.0
6215,0.0,0.0,0.0
6216,0.0,0.0,0.0
6217,0.0,0.0,0.0
6218,0.0,0.0,0.0
6219,0.0,0.0,0.0
6220,0.0,0.0,0.0
6221,0.03099999949336052,0.000667594897095114,0.005632760003209114
6222,0.0020000000949949026,9.36508149607107e-06,0.0002092213835567236
6223,1.0,0.3208604156970978,0.18341988325119019
6224,0.0020000000949949026,2.2338866983773187e-05,0.000499014335218817
6225,0.0,0.0,0.0
6226,0.0,0.0,0.0
6227,0.0,0.0,0.0
6228,0.0,0.0,0.0
6229,0.008999999612569809,0.00014370727876666933,0.001565304002724588
6230,0.0,0.0,0.0
6231,0.0,0.0,0.0
6232,0.33399999141693115,0.012637779116630554,0.03989475592970848
6233,0.0,0.0,0.0
6234,0.0,0.0,0.0
6235,0.3109999895095825,0.014236110262572765,0.042708560824394226
6236,0.7609999775886536,0.041317686438560486,0.07588188350200653
6237,0.34700000286102295,0.016031403094530106,0.04627564921975136
6238,0.0,0.0,0.0
6239,0.0,0.0,0.0
6240,0.0010000000474974513,1.4663696674688254e-05,0.0004634748911485076
6241,0.0,0.0,0.0
6242,0.0,0.0,0.0
6243,0.0,0.0,0.0
6244,0.0,0.0,0.0
6245,0.3109999895095825,0.014056098647415638,0.06180083751678467
6246,0.0,0.0,0.0
6247,0.0010000000474974513,1.3595580639957916e-05,0.0004297150007914752
6248,0.0,0.0,0.0
6249,0.02500000037252903,0.00029417037148959935,0.0019461087649688125
6250,0.0,0.0,0.0
6251,0.4519999921321869,0.02108931355178356,0.04908019304275513
6252,0.02199999988079071,0.00025117493350990117,0.0017375301104038954
6253,0.38499999046325684,0.019863395020365715,0.05660780891776085
6254,0.0,0.0,0.0
6255,0.0010000000474974513,1.0787964129121974e-05,0.0003409747441764921
6256,0.0020000000949949026,2.667236367415171e-05,0.0005997105035930872
6257,0.14900000393390656,0.0046621705405414104,0.02224436029791832
6258,0.0,0.0,0.0
6259,0.02500000037252903,0.00039384461706504226,0.0027427731547504663
6260,0.0010000000474974513,1.3229369869804941e-05,0.000418140203692019
6261,0.0,0.0,0.0
6262,0.009999999776482582,0.00016944122035056353,0.0017343662912026048
6263,0.0010000000474974513,1.1962890312133823e-05,0.0003781106206588447
6264,0.0,0.0,0.0
6265,0.1940000057220459,0.005227172747254372,0.020356273278594017
6266,0.0,0.0,0.0
6267,0.3970000147819519,0.015841713175177574,0.06767359375953674
6268,0.0,0.0,0.0
6269,0.03400000184774399,0.0009237136691808701,0.006173514295369387
6270,0.0,0.0,0.0
6271,0.0,0.0,0.0
6272,0.0,0.0,0.0
6273,0.0,0.0,0.0
6274,0.0,0.0,0.0
6275,0.0,0.0,0.0
6276,0.0,0.0,0.0
6277,0.0020000000949949026,4.9552916607353836e-05,0.0012355113867670298
6278,0.0,0.0,0.0
6279,0.003000000026077032,3.5522461985237896e-05,0.000656548363622278
6280,0.0010000000474974513,1.0978698810504284e-05,0.0003470033116172999
6281,0.017000000923871994,0.000198280336917378,0.0016067760298028588
6282,0.0010000000474974513,1.799011261027772e-05,0.0005686127697117627
6283,0.0,0.0,0.0
6284,0.01899999938905239,0.0003425445465836674,0.0025962551590055227
6285,0.014999999664723873,0.00013247680908534676,0.0012243125820532441
6286,0.0,0.0,0.0
6287,0.0010000000474974513,1.191711453429889e-05,0.00037666375283151865
6288,0.0010000000474974513,1.1566162356757559e-05,0.000365571235306561
6289,0.7319999933242798,0.04365474730730057,0.06553348153829575
6290,0.0,0.0,0.0
6291,0.0,0.0,0.0
6292,0.006000000052154064,0.0001224594161612913,0.0017118323594331741
6293,0.0,0.0,0.0
6294,0.0010000000474974513,1.5930176232359372e-05,0.0005035044741816819
6295,0.0,0.0,0.0
6296,0.0010000000474974513,1.8920898583019152e-05,0.0005980320856906474
6297,0.0,0.0,0.0
6298,0.0,0.0,0.0
6299,0.0,0.0,0.0
6300,0.0,0.0,0.0
6301,0.0,0.0,0.0
6302,0.13600000739097595,0.026815833523869514,0.14994460344314575
6303,0.0,0.0,0.0
6304,0.0010000000474974513,4.653930591302924e-05,0.0014709660317748785
6305,0.3109999895095825,0.021373039111495018,0.07939370721578598
6306,0.0020000000949949026,3.089904930675402e-05,0.0006941196625120938
6307,0.4569999873638153,0.045527685433626175,0.09283549338579178
6308,0.996999979019165,0.32081329822540283,0.2500359117984772
6309,0.003000000026077032,4.5219421735964715e-05,0.0009231733856722713
6310,0.0,0.0,0.0
6311,0.6340000033378601,0.042746108025312424,0.08170092850923538
6312,0.003000000026077032,3.2295225537382066e-05,0.0005895753274671733
6313,0.0,0.0,0.0
6314,0.014999999664723873,0.00021385955915320665,0.0019184993579983711
6315,0.009999999776482582,0.00011378097406122833,0.0011859644437208772
6316,0.0,0.0,0.0
6317,0.0,0.0,0.0
6318,0.0,0.0,0.0
6319,0.0,0.0,0.0
6320,0.3580000102519989,0.028225837275385857,0.08471037447452545
6321,0.0,0.0,0.0
6322,0.0,0.0,0.0
6323,0.0,0.0,0.0
6324,0.0,0.0,0.0
6325,0.0,0.0,0.0
6326,0.0,0.0,0.0
6327,0.003000000026077032,3.7055968277854845e-05,0.0006934945122338831
6328,0.004999999888241291,5.878448428120464e-05,0.0008501537959091365
6329,0.0020000000949949026,3.274917617090978e-05,0.0008288184180855751
6330,0.0020000000949949026,5.862426769454032e-05,0.0014082698617130518
6331,0.01600000075995922,0.00019946671091020107,0.0016265955055132508
6332,0.0,0.0,0.0
6333,0.3540000021457672,0.03066800720989704,0.08269509673118591
6334,0.0,0.0,0.0
6335,0.9950000047683716,0.18272775411605835,0.23425410687923431
6336,0.017999999225139618,0.00017018127255141735,0.0014010642189532518
6337,0.25999999046325684,0.01999797858297825,0.13541889190673828
6338,0.0,0.0,0.0
6339,0.0,0.0,0.0
6340,0.0,0.0,0.0
6341,0.006000000052154064,0.00012109374802093953,0.001654234598390758
6342,0.0,0.0,0.0
6343,0.0020000000949949026,1.8787384760798886e-05,0.00045954942470416427
6344,0.7739999890327454,0.08475411683320999,0.1844642162322998
6345,0.006000000052154064,6.710815068800002e-05,0.0009161629714071751
6346,0.0020000000949949026,2.307891918462701e-05,0.0005205700290389359
6347,0.0,0.0,0.0
6348,0.0010000000474974513,1.3580322047346272e-05,0.00042923272121697664
6349,0.003000000026077032,3.38897698384244e-05,0.000618094636593014
6350,0.0,0.0,0.0
6351,0.0,0.0,0.0
6352,0.0010000000474974513,1.3038635188422631e-05,0.00041211163625121117
6353,0.06700000166893005,0.0010186004219576716,0.004547565709799528
6354,0.012000000104308128,0.00016168976435437799,0.0016811765963211656
6355,0.0,0.0,0.0
6356,0.9990000128746033,0.30016979575157166,0.23112626373767853
6357,0.0010000000474974513,1.5975952919689007e-05,0.000504951283801347
6358,0.0,0.0,0.0
6359,0.004000000189989805,6.421661237254739e-05,0.0010380601743236184
6360,0.00800000037997961,0.00010568237485131249,0.0012210890417918563
6361,0.0010000000474974513,1.1360168173268903e-05,0.00035906038829125464
6362,0.0010000000474974513,1.704406713542994e-05,0.000538711145054549
6363,0.0,0.0,0.0
6364,0.421999990940094,0.03926337510347366,0.08919456601142883
6365,0.004000000189989805,6.477355782408267e-05,0.0010444748913869262
6366,0.0,0.0,0.0
6367,0.006000000052154064,7.888794061727822e-05,0.001095314510166645
6368,0.0020000000949949026,2.0195007891743444e-05,0.0004526667180471122
6369,0.0020000000949949026,2.6268005967722274e-05,0.0005880593089386821
6370,0.0,0.0,0.0
6371,0.0,0.0,0.0
6372,0.0,0.0,0.0
6373,0.0,0.0,0.0
6374,0.004000000189989805,4.4097901991335675e-05,0.0007025315426290035
6375,0.0,0.0,0.0
6376,0.0,0.0,0.0
6377,0.0,0.0,0.0
6378,0.0,0.0,0.0
6379,0.0,0.0,0.0
6380,0.0,0.0,0.0
6381,0.02800000086426735,0.000507041928358376,0.003879162482917309
6382,0.0010000000474974513,1.4755249139852822e-05,0.00046636859769932926
6383,0.004000000189989805,9.461975423619151e-05,0.0018178963800892234
6384,0.0010000000474974513,1.620483453734778e-05,0.0005121855647303164
6385,0.32199999690055847,0.047278840094804764,0.12552255392074585
6386,0.0020000000949949026,2.8030395696987398e-05,0.0006308401934802532
6387,0.0,0.0,0.0
6388,0.0,0.0,0.0
6389,0.0,0.0,0.0
6390,0.0,0.0,0.0
6391,0.006000000052154064,0.00012523651821538806,0.0017741713672876358
6392,0.0,0.0,0.0
6393,0.003000000026077032,3.9665221265750006e-05,0.0007347704959101975
6394,0.0,0.0,0.0
6395,0.7979999780654907,0.0710098147392273,0.1007535457611084
6396,0.0020000000949949026,2.5108336558332667e-05,0.0005666526849381626
6397,0.0,0.0,0.0
6398,0.0,0.0,0.0
6399,0.008999999612569809,0.00015005492605268955,0.001616221503354609
6400,0.0020000000949949026,3.3256532333325595e-05,0.0007453314610756934
6401,0.0,0.0,0.0
6402,0.0020000000949949026,3.379821646376513e-05,0.0007603089907206595
