feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
668,0.0,0.0,6525,6624,99
669,0.0,0.0,6526,6625,99
670,0.0,0.0,6518,6626,108
671,0.0,0.0,6528,6627,99
672,0.0,0.0,6529,6619,90
673,0.0,0.0,6530,6629,99
674,0.0,0.0,6531,6630,99
675,0.0,0.0,6532,6631,99
676,0.0,0.0,6533,6632,99
677,0.0,0.0,6534,6633,99
678,0.0,0.0,6535,6634,99
679,0.0,0.0,6545,6635,90
680,0.0,0.0,6571,6636,65
681,9.618876219974482e-07,119.20166015625,1013,486,-527
682,0.0,0.0,6572,6646,74
683,0.0,0.0,6573,6673,100
684,0.0,0.0,6574,6674,100
685,0.0,0.0,6575,6675,100
686,0.0,0.0,6576,6676,100
687,0.0,0.0,6577,6677,100
688,4.7251469936782087e-07,58.74634552001953,1151,666,-485
689,4.394603820401244e-05,4841.12744140625,509,46,-463
690,0.0004430999397300184,1.0565376281738281,113,1154,1041
691,0.0,0.0,6578,6678,100
692,0.0,0.0,6570,6679,109
693,0.0,0.0,6580,6680,100
694,3.6847080764346174e-07,47.607421875,1341,858,-483
695,0.0,0.0,6581,6672,91
696,0.0,0.0,6582,6682,100
697,0.0,0.0,6583,6683,100
698,0.0,0.0,6584,6684,100
699,0.0,0.0,6585,6685,100
700,0.0,0.0,6586,6686,100
701,0.0,0.0,6562,6687,125
702,0.0,0.0,6554,6688,134
703,3.883115766711853e-07,50.17090606689453,1291,804,-487
704,0.0001147840084740892,1.010196566581726,335,1159,824
705,0.0,0.0,6555,6663,108
706,0.0,0.0,6556,6655,99
707,0.0,0.0,6557,6656,99
708,6.782209766242886e-06,308.92578125,773,284,-489
709,0.0,0.0,6558,6657,99
710,0.0,0.0,6559,6658,99
711,3.860994183924049e-05,0.3243142068386078,529,1334,805
712,0.0,0.0,6560,6659,99
713,0.0,0.0,6561,6660,99
714,0.0,0.0,6553,6661,108
715,0.0,0.0,6563,6662,99
716,0.0,0.0,6564,6654,90
717,8.429513400187716e-05,3.144958972930908,388,1045,657
718,0.0,0.0,6565,6664,99
719,3.242108505219221e-05,0.12510478496551514,558,1466,908
720,0.0,0.0,6566,6665,99
721,2.8271228984522168e-06,0.05374711751937866,856,1544,688
722,0.0,0.0,6567,6666,99
723,0.0,0.0,6568,6667,99
724,0.0,0.0,6569,6668,99
725,0.0,0.0,6924,6669,-255
726,0.0,0.0,7297,6670,-627
727,3.8910243347345386e-06,492.49267578125,834,224,-610
728,1.3124964425514918e-05,1664.5201416015625,685,102,-583
729,-1.1060589713451918e-05,-0.1519981175661087,9795,9996,201
730,0.0,0.0,7298,6671,-627
731,0.0,0.0,7299,7028,-271
732,4.961107697454281e-05,0.14515060186386108,478,1449,971
733,0.0,0.0,7300,7403,103
734,0.0,0.0,7301,7404,103
735,0.0,0.0,7302,7405,103
736,0.0,0.0,7303,7406,103
737,0.0,0.0,7304,7407,103
738,0.0,0.0,7296,7408,112
739,9.882812719297362e-07,261.8804626464844,1010,314,-696
740,0.0,0.0,7306,7409,103
741,-0.0004109769070055336,-0.3574165403842926,10121,10170,49
742,0.0,0.0,7307,7410,103
743,0.0,0.0,7308,7402,94
744,0.0,0.0,7309,7412,103
745,0.0,0.0,7310,7413,103
746,0.0,0.0,7311,7414,103
747,0.0,0.0,7312,7415,103
748,0.0,0.0,7287,7416,129
749,0.0,0.0,7279,7417,138
750,0.0,0.0,7280,7418,138
751,0.0,0.0,7281,7393,112
752,4.5853312258259393e-07,57.7392578125,1169,681,-488
753,0.0,0.0,7282,7385,103
754,0.0,0.0,7283,7386,103
755,0.0,0.0,7284,7387,103
756,0.0,0.0,7285,7388,103
757,0.0,0.0,7286,7389,103
758,0.0,0.0,7278,7390,112
759,0.0,0.0,7288,7391,103
760,0.0,0.0,7289,7392,103
761,0.0,0.0,7290,7384,94
762,0.0,0.0,7291,7394,103
763,0.0,0.0,7292,7395,103
764,0.0,0.0,7293,7396,103
765,-0.0003181216598022729,-0.2742381989955902,10089,10126,37
766,0.0,0.0,7294,7397,103
767,0.0,0.0,7295,7398,103
768,0.0,0.0,7305,7399,94
769,0.0,0.0,7331,7400,69
770,0.0,0.0,7332,7401,69
771,0.0,0.0,7333,7411,78
772,-0.00015305873239412904,-0.18927235901355743,10022,10051,29
773,0.0,0.0,7334,7437,103
774,0.00011105340672656894,3.295320987701416,344,1038,694
775,0.0,0.0,7335,7438,103
776,0.0,0.0,7336,7439,103
777,0.0,0.0,7337,7440,103
778,0.0,0.0,7338,7441,103
779,0.0,0.0,7330,7442,112
780,0.0,0.0,7340,7443,103
781,0.0,0.0,7341,7444,103
782,0.0,0.0,7342,7436,94
783,0.0,0.0,7343,7446,103
784,-3.2082061807159334e-05,-0.07448825240135193,9870,9860,-10
785,0.0,0.0,7344,7447,103
786,0.0003418103442527354,0.2165987193584442,149,1394,1245
787,-0.0004897492472082376,-0.3081595003604889,10136,10148,12
788,0.0,0.0,7345,7448,103
789,4.946436433783674e-07,62.28635787963867,1133,640,-493
790,0.0,0.0,7346,7449,103
791,0.0,0.0,7322,7450,128
792,0.0,0.0,7314,7451,137
793,-0.00020304573990870267,-0.08819913864135742,10054,9889,-165
794,5.115387011755956e-06,646.8505249023438,800,187,-613
795,0.0,0.0,7315,7452,137
796,0.0,0.0,7316,7428,112
797,0.0,0.0,7317,7420,103
798,0.0,0.0,7318,7421,103
799,0.0,0.0,7319,7422,103
800,0.0,0.0,7320,7423,103
801,0.0,0.0,7321,7424,103
802,0.0,0.0,7313,7425,112
803,0.0009693652391433716,0.9602611660957336,34,1170,1136
804,0.0,0.0,7323,7426,103
805,9.319745004177094e-06,0.10989318042993546,724,1479,755
806,0.0,0.0,7324,7427,103
807,0.0,0.0,7325,7419,94
808,-4.4712265889756964e-07,-0.02855648472905159,9498,9672,174
809,0.0,0.0,7326,7429,103
810,0.0,0.0,7327,7430,103
811,0.0004900823114439845,7.494401454925537,97,1006,909
812,0.0,0.0,7328,7431,103
813,0.0,0.0,7329,7432,103
814,1.3346012792680995e-06,167.60250854492188,965,412,-553
815,0.0,0.0,7270,7433,163
816,0.0,0.0,7228,7434,206
817,0.0,0.0,7229,7435,206
818,0.0,0.0,7230,7376,146
819,0.0,0.0,7231,7333,102
820,-8.713151373740402e-07,-0.028563890606164932,9608,9729,121
821,3.7874821146033355e-07,47.0886344909668,1319,873,-446
822,0.0,0.0,7232,7334,102
823,0.0,0.0,7233,7335,102
824,8.264643838629127e-05,0.3964381217956543,392,1298,906
825,0.0,0.0,7234,7336,102
826,0.0,0.0,7235,7337,102
827,0.0,0.0,7227,7338,111
828,0.0,0.0,7237,7339,102
829,0.0,0.0,7238,7340,102
830,0.0,0.0,7239,7332,93
831,0.0,0.0,7240,7342,102
832,0.0,0.0,7241,7343,102
833,6.673090683761984e-05,613.0891723632812,421,194,-227
834,0.00016482826322317123,1.298912763595581,265,1123,858
835,0.0,0.0,7242,7344,102
836,0.0,0.0,7243,7345,102
837,0.00027133754338137805,13318.9921875,192,14,-178
838,0.0,0.0,7218,7346,128
839,0.0,0.0,7210,7347,137
840,0.0,0.0,7211,7348,137
841,0.0,0.0,7212,7323,111
842,0.0,0.0,7213,7315,102
843,0.0,0.0,7214,7316,102
844,0.0,0.0,7215,7317,102
845,0.0,0.0,7216,7318,102
846,0.0,0.0,7217,7319,102
847,0.0,0.0,7209,7320,111
848,0.0004585574788507074,3.538296937942505,106,1035,929
849,0.0,0.0,7219,7321,102
850,0.0,0.0,7220,7322,102
851,0.0,0.0,7221,7314,93
852,0.0,0.0,7222,7324,102
853,4.1884771917466423e-07,53.741455078125,1235,741,-494
854,0.0,0.0,7223,7325,102
855,1.7744820070220158e-05,2311.83056640625,639,88,-551
856,0.0,0.0,7224,7326,102
857,0.0,0.0,7225,7327,102
858,0.0,0.0,7226,7328,102
859,0.0,0.0,7236,7329,93
860,0.0,0.0,7262,7330,68
861,0.0,0.0,7263,7331,68
862,0.0,0.0,7264,7341,77
863,-0.0001271293149329722,-0.20959976315498352,9997,10073,76
864,0.0003857256087940186,517.2537841796875,127,217,90
865,0.0,0.0,7265,7368,103
866,0.0,0.0,7266,7369,103
867,0.0,0.0,7267,7370,103
868,0.0,0.0,7268,7371,103
869,0.0,0.0,7269,7372,103
870,0.0,0.0,7261,7373,112
871,0.0,0.0,7271,7374,103
872,0.0,0.0,7272,7375,103
873,0.0,0.0,7273,7367,94
874,0.0004807053483091295,0.8518509864807129,99,1188,1089
875,0.0,0.0,7274,7377,103
876,0.0,0.0,7275,7378,103
877,0.0,0.0,7276,7379,103
878,0.0,0.0,7277,7380,103
879,0.0,0.0,7253,7381,128
880,0.0,0.0,7245,7382,137
881,4.1854477217384556e-07,52.703857421875,1237,752,-485
882,-3.442112586071744e-07,-0.028552386909723282,9360,9553,193
883,0.0,0.0,7246,7383,137
884,0.0,0.0,7247,7358,111
885,8.758659646446176e-07,110.29051208496094,1044,521,-523
886,0.0,0.0,7248,7350,102
887,0.0,0.0,7249,7351,102
888,-3.372771857357293e-07,-0.028551965951919556,9350,9540,190
889,0.0,0.0,7250,7352,102
890,0.0,0.0,7251,7353,102
891,0.0,0.0,7252,7354,102
892,0.0,0.0,7244,7355,111
893,0.0,0.0,7254,7356,102
894,-5.495792720466852e-06,-0.14885351061820984,9745,9991,246
895,0.0,0.0,7255,7357,102
896,-1.5509122022194788e-06,-0.03671656548976898,9666,9760,94
897,0.0,0.0,7256,7349,93
898,-1.490601562181837e-06,-0.04824059084057808,9661,9777,116
899,-4.306180585444963e-07,-0.02855590358376503,9473,9648,175
900,0.0,0.0,7257,7359,102
901,0.0,0.0,7258,7360,102
902,0.0,0.0,7259,7361,102
903,0.0,0.0,7260,7362,102
904,0.0,0.0,7339,7363,24
905,4.900389853901288e-07,61.7065315246582,1136,646,-490
906,0.0,0.0,7435,7364,-71
907,0.0,0.0,7436,7365,-71
908,0.0,0.0,7437,7366,-71
909,0.0,0.0,7438,7445,7
910,0.0,0.0,7439,7542,103
911,0.0,0.0,7440,7543,103
912,0.0,0.0,7441,7544,103
913,4.420513050718e-06,560.0281982421875,816,199,-617
914,0.0,0.0,7442,7545,103
915,0.0,0.0,7434,7546,112
916,0.0,0.0,7444,7547,103
917,0.0,0.0,7445,7548,103
918,0.0,0.0,7446,7549,103
919,0.0,0.0,7447,7541,94
920,0.0,0.0,7448,7551,103
921,0.0,0.0,7449,7552,103
922,3.1740964914206415e-05,0.06646491587162018,560,1529,969
923,0.0,0.0,7450,7553,103
924,0.0,0.0,7425,7554,129
925,0.0,0.0,7417,7555,138
926,0.0,0.0,7418,7556,138
927,0.0,0.0,7419,7557,138
928,0.0,0.0,7420,7532,112
929,0.0,0.0,7421,7524,103
930,4.3744830691139214e-07,55.084228515625,1198,720,-478
931,0.0,0.0,7422,7525,103
932,0.0,0.0,7423,7526,103
933,0.0,0.0,7424,7527,103
934,0.0,0.0,7416,7528,112
935,-5.430163582786918e-06,0.12167233228683472,9742,1470,-8272
936,0.0,0.0,7426,7529,103
937,0.0,0.0,7427,7530,103
938,0.0,0.0,7428,7531,103
939,0.0,0.0,7429,7523,94
940,3.7077640513416554e-07,44.28099822998047,1333,926,-407
941,0.0,0.0,7430,7533,103
942,0.0,0.0,7431,7534,103
943,0.0,0.0,7432,7535,103
944,0.0,0.0,7433,7536,103
945,0.0,0.0,7443,7537,94
946,7.39326367238391e-07,92.04102325439453,1083,576,-507
947,0.0,0.0,7469,7538,69
948,6.469232175732031e-05,1.1267117261886597,431,1147,716
949,0.0,0.0,7470,7539,69
950,0.0,0.0,7471,7540,69
951,0.0003080926544498652,8311.826171875,163,29,-134
952,0.0,0.0,7472,7550,78
953,0.0,0.0,7473,7576,103
954,0.0007090482977218926,0.8761249780654907,60,1181,1121
955,0.0,0.0,7474,7577,103
956,0.0,0.0,7475,7578,103
957,0.0,0.0,7476,7579,103
958,1.3424541975837201e-05,0.31983640789985657,682,1338,656
959,0.0,0.0,7468,7580,112
960,-1.0755731636891142e-05,-0.12467072159051895,9790,9948,158
961,0.0,0.0,7478,7581,103
962,0.0,0.0,7479,7582,103
963,0.0,0.0,7480,7583,103
964,4.231922616781958e-07,59.3550910949707,1225,660,-565
965,2.2379648726200685e-05,1551.865234375,607,111,-496
966,0.0,0.0,7481,7575,94
967,0.0,0.0,7482,7585,103
968,0.0,0.0,7483,7586,103
969,0.0,0.0,7484,7587,103
970,0.0,0.0,7460,7588,128
971,4.8155699914786965e-05,0.30894142389297485,485,1343,858
972,-8.966693712864071e-06,-0.08457393944263458,9780,9879,99
973,0.0,0.0,7452,7589,137
974,0.0,0.0,7453,7590,137
975,0.0,0.0,7454,7591,137
976,0.0,0.0,7455,7567,112
977,0.0,0.0,7456,7559,103
978,0.0,0.0,7457,7560,103
979,0.0,0.0,7458,7561,103
980,0.0,0.0,7459,7562,103
981,0.0,0.0,7451,7563,112
982,0.0,0.0,7461,7564,103
983,-7.688366281399794e-07,-0.02856290340423584,9580,9720,140
984,0.0,0.0,7462,7565,103
985,-1.9950041405536467e-06,85.17948150634766,9687,594,-9093
986,7.802772597642615e-05,7427.8173828125,402,33,-369
987,0.0,0.0,7463,7566,103
988,0.0,0.0,7464,7558,94
989,0.0,0.0,7465,7568,103
990,0.0,0.0,7466,7569,103
991,-1.7954495206140564e-06,43.69556427001953,9673,938,-8735
992,0.0,0.0,7467,7570,103
993,3.0247911126934923e-05,146.22547912597656,569,440,-129
994,0.0,0.0,7408,7571,163
995,-9.566007292960421e-07,-0.040647201240062714,9622,9764,142
996,0.0,0.0,7366,7572,206
997,0.0,0.0,7367,7573,206
998,0.0,0.0,7368,7574,206
999,0.0,0.0,7369,7515,146
1000,0.0,0.0,7370,7472,102
1001,-4.350604285718873e-07,-0.02855624631047249,9481,9663,182
1002,2.4261973521788605e-05,2668.616455078125,594,72,-522
1003,0.0,0.0,7371,7473,102
1004,0.0,0.0,7372,7474,102
1005,0.0007688816403970122,0.6655636429786682,45,1227,1182
1006,4.2546025724732317e-07,50.811767578125,1220,791,-429
1007,0.0,0.0,7373,7475,102
1008,0.0,0.0,7365,7476,111
1009,0.0,0.0,7375,7477,102
1010,0.0,0.0,7376,7478,102
1011,0.0,0.0,7377,7479,102
1012,0.0,0.0,7378,7471,93
1013,0.0,0.0,7379,7481,102
1014,0.0,0.0,7380,7482,102
1015,0.0,0.0,7381,7483,102
1016,0.0,0.0,7356,7484,128
1017,0.0,0.0,7348,7485,137
1018,0.0,0.0,7349,7486,137
1019,0.0,0.0,7350,7487,137
1020,6.091020259191282e-05,2.7402522563934326,441,1057,616
1021,0.0,0.0,7351,7462,111
1022,0.0,0.0,7352,7454,102
1023,0.0,0.0,7353,7455,102
1024,0.0,0.0,7354,7456,102
1025,0.0,0.0,7355,7457,102
1026,0.0,0.0,7347,7458,111
1027,0.0,0.0,7357,7459,102
1028,0.0,0.0,7358,7460,102
1029,0.0,0.0,7359,7461,102
1030,0.0,0.0,7360,7453,93
1031,0.0,0.0,7361,7463,102
1032,0.0,0.0,7362,7464,102
1033,8.580370263189252e-07,0.0711354985833168,1050,1521,471
1034,0.0,0.0,7363,7465,102
1035,0.0,0.0,7364,7466,102
1036,0.0,0.0,7374,7467,93
1037,0.0,0.0,7400,7468,68
1038,-5.063888011136441e-07,-0.028558220714330673,9534,9703,169
1039,0.0,0.0,7401,7469,68
1040,0.0,0.0,7402,7470,68
1041,0.0,0.0,7403,7480,77
1042,-0.00015692920715082437,45.13199996948242,10026,909,-9117
1043,0.0,0.0,7404,7507,103
1044,0.0,0.0,7405,7508,103
1045,0.0,0.0,7406,7509,103
1046,0.0,0.0,7407,7510,103
1047,0.0,0.0,7399,7511,112
1048,0.00028847198700532317,0.051545191556215286,178,1545,1367
1049,0.0,0.0,7409,7512,103
1050,1.7848555216914974e-05,1649.9027099609375,637,105,-532
1051,-5.343037628335878e-06,-0.08599944412708282,9739,9887,148
1052,0.0,0.0,7410,7513,103
1053,0.0,0.0,7411,7514,103
1054,0.0,0.0,7412,7506,94
1055,-0.001432921038940549,-0.4143553674221039,10215,10194,-21
1056,0.0,0.0,7413,7516,103
1057,0.0009807965252548456,28286.349609375,31,7,-24
1058,1.9095418792858254e-06,244.07958984375,901,327,-574
1059,0.0,0.0,7414,7517,103
1060,-4.174806349510618e-07,-0.006969286594539881,9458,9474,16
1061,0.0,0.0,7415,7518,103
1062,-3.3484181471976626e-07,-0.02855146862566471,9345,9530,185
1063,0.0,0.0,7391,7519,128
1064,0.0,0.0,7383,7520,137
1065,2.6361205527791753e-05,1461.742919921875,581,113,-468
1066,0.0,0.0,7384,7521,137
1067,0.0,0.0,7385,7522,137
1068,8.112224168144166e-05,0.21777744591236115,395,1393,998
1069,0.0,0.0,7386,7497,111
1070,0.0,0.0,7387,7489,102
1071,0.0,0.0,7388,7490,102
1072,0.0,0.0,7389,7491,102
1073,0.0,0.0,7390,7492,102
1074,0.0,0.0,7382,7493,111
1075,-1.2593703786478727e-06,-0.05711781978607178,9646,9825,179
1076,-6.573361588380067e-08,45.01538848876953,9311,913,-8398
1077,0.0,0.0,7392,7494,102
1078,2.3475939087802544e-05,138.75904846191406,600,449,-151
1079,0.0003484112094156444,508.3334045410156,145,219,74
1080,6.915914241290011e-07,89.35547637939453,1098,586,-512
1081,0.0,0.0,7393,7495,102
1082,0.0,0.0,7394,7496,102
1083,2.0462972315726802e-05,2589.35546875,619,78,-541
1084,0.0,0.0,7395,7488,93
1085,0.0,0.0,7396,7498,102
1086,0.0,0.0,7397,7499,102
1087,0.0,0.0,7398,7500,102
1088,0.000336150435032323,4.16115665435791,153,1025,872
1089,1.4768017990718363e-06,187.896728515625,947,390,-557
1090,4.9618451157584786e-05,6263.82421875,477,34,-443
1091,0.0,0.0,7201,7501,300
1092,0.0,0.0,7021,7502,481
1093,-1.9490795239107683e-05,0.09288650751113892,9825,1495,-8330
1094,-0.00040835310937836766,-0.2026628702878952,10119,10069,-50
1095,0.0,0.0,7022,7503,481
1096,-0.00011217514838790521,-0.30193692445755005,9985,10146,161
1097,0.0,0.0,7023,7504,481
1098,0.0,0.0,7024,7505,481
1099,0.0,0.0,7025,7306,281
1100,0.0,0.0,7026,7125,99
1101,0.0,0.0,7027,7126,99
1102,0.0,0.0,7028,7127,99
1103,0.0,0.0,7020,7128,108
1104,0.0,0.0,7030,7129,99
1105,1.5053728930070065e-08,64.79078674316406,1445,626,-819
1106,0.0,0.0,7031,7130,99
1107,0.0,0.0,7032,7131,99
1108,0.0,0.0,7033,7132,99
1109,0.0,0.0,7034,7124,90
1110,0.0,0.0,7035,7134,99
1111,0.0,0.0,7036,7135,99
1112,0.0,0.0,7011,7136,125
1113,-0.00013099735951982439,-0.14216318726539612,10002,9978,-24
1114,0.0,0.0,7003,7137,134
1115,-1.0242808912153123e-06,-0.028564903885126114,9626,9732,106
1116,0.0,0.0,7004,7138,134
1117,-0.00017376398318447173,-0.23369070887565613,10036,10094,58
1118,0.0,0.0,7005,7139,134
1119,0.0,0.0,7006,7140,134
1120,2.538994976930553e-06,245.6442413330078,871,325,-546
1121,0.0,0.0,7007,7115,108
1122,0.0,0.0,7008,7107,99
1123,-0.0005310859414748847,-0.45138007402420044,10145,10203,58
1124,0.0,0.0,7009,7108,99
1125,-2.803128040795855e-07,-0.022441165521740913,9328,9500,172
1126,0.0,0.0,7010,7109,99
1127,0.0,0.0,7002,7110,108
1128,0.0,0.0,7012,7111,99
1129,-3.6515433521344676e-07,-0.02855231985449791,9383,9549,166
1130,0.0,0.0,7013,7112,99
1131,0.0003863982274197042,0.4877626299858093,126,1264,1138
1132,0.0,0.0,7014,7113,99
1133,3.216032951058878e-07,40.496826171875,1400,968,-432
1134,0.0,0.0,7015,7114,99
1135,0.0,0.0,7016,7106,90
1136,0.0,0.0,7017,7116,99
1137,0.0,0.0,7018,7117,99
1138,-4.556689964374527e-05,137.8355712890625,9899,451,-9448
1139,0.0001345445343758911,0.32164710760116577,306,1337,1031
1140,0.0,0.0,7019,7118,99
1141,-0.000537373882252723,0.08323029428720474,10147,1507,-8640
1142,0.0,0.0,7029,7119,90
1143,0.0,0.0,7055,7120,65
1144,0.0,0.0,7056,7121,65
1145,0.0,0.0,7057,7122,65
1146,0.0,0.0,7058,7123,65
1147,0.0,0.0,7059,7133,74
1148,0.0,0.0,7060,7159,99
1149,0.0,0.0,7061,7160,99
1150,3.7295859556252253e-07,48.187259674072266,1329,844,-485
1151,0.0,0.0,7062,7161,99
1152,0.0,0.0,7054,7162,108
1153,0.0,0.0,7064,7163,99
1154,0.0,0.0,7065,7164,99
1155,0.0,0.0,7066,7165,99
1156,0.0,0.0,7067,7166,99
1157,0.0,0.0,7068,7158,90
1158,0.0,0.0,7069,7168,99
1159,0.0,0.0,7070,7169,99
1160,0.0,0.0,7046,7170,124
1161,0.0,0.0,7038,7171,133
1162,-1.2702545973297674e-05,106.43913269042969,9803,536,-9267
1163,1.55128986989439e-07,66.31665802001953,1431,618,-813
1164,0.0,0.0,7039,7172,133
1165,0.0,0.0,7040,7173,133
1166,0.0,0.0,7041,7174,133
1167,1.3590285561804194e-05,997.7283325195312,677,151,-526
1168,0.0,0.0,7042,7150,108
1169,0.0,0.0,7043,7142,99
1170,0.0,0.0,7044,7143,99
1171,0.0,0.0,7045,7144,99
1172,0.0,0.0,7037,7145,108
1173,-4.370782698970288e-05,-0.1119542121887207,9894,9932,38
1174,0.0,0.0,7047,7146,99
1175,1.8440085113979876e-05,0.23681902885437012,633,1382,749
1176,0.0,0.0,7048,7147,99
1177,0.0,0.0,7049,7148,99
1178,0.0,0.0,7050,7149,99
1179,0.0,0.0,7051,7141,90
1180,0.0,0.0,7052,7151,99
1181,0.0,0.0,7053,7152,99
1182,0.0,0.0,6994,7153,159
1183,0.0,0.0,6951,7154,203
1184,5.84430154049187e-07,122.01123046875,1103,478,-625
1185,0.0,0.0,6952,7155,203
1186,0.0,0.0,6953,7156,203
1187,3.223303792765364e-07,40.588382720947266,1399,967,-432
1188,0.0,0.0,6954,7157,203
1189,3.422526901886158e-07,44.219970703125,1381,928,-453
1190,0.0,0.0,6955,7098,143
1191,0.0,0.0,6956,7055,99
1192,-3.248216671636328e-05,0.00889634806662798,9873,1601,-8272
1193,0.0,0.0,6957,7056,99
1194,8.800319619695074e-07,112.91502380371094,1039,511,-528
1195,0.0,0.0,6958,7057,99
1196,0.0,0.0,6950,7058,108
1197,0.0,0.0,6960,7059,99
1198,3.484242228068979e-08,0.0024892117362469435,1443,1612,169
1199,0.0,0.0,6961,7060,99
1200,2.9435971100610914e-06,376.7066650390625,851,260,-591
1201,0.0,0.0,6962,7061,99
1202,0.0,0.0,6963,7062,99
1203,-7.636461305082776e-06,-0.05356425791978836,9772,9785,13
1204,0.0,0.0,6964,7054,90
1205,0.0,0.0,6965,7064,99
1206,0.0,0.0,6966,7065,99
1207,0.0,0.0,6941,7066,125
1208,0.0,0.0,6933,7067,134
1209,6.748773012077436e-05,0.22937104105949402,420,1386,966
1210,0.0,0.0,6934,7068,134
1211,0.0,0.0,6935,7069,134
1212,0.0,0.0,6936,7070,134
1213,0.0,0.0,6937,7045,108
1214,0.0,0.0,6938,7037,99
1215,0.0,0.0,6939,7038,99
1216,3.7721019907621667e-07,48.736576080322266,1323,834,-489
1217,2.5251161787309684e-05,0.29454129934310913,588,1360,772
1218,0.0,0.0,6940,7039,99
1219,0.0,0.0,6932,7040,108
1220,0.0,0.0,6942,7041,99
1221,0.0,0.0,6943,7042,99
1222,0.0,0.0,6944,7043,99
1223,0.0,0.0,6945,7044,99
1224,0.0,0.0,6946,7036,90
1225,0.0,0.0,6947,7046,99
1226,0.0,0.0,6948,7047,99
1227,0.0,0.0,6949,7048,99
1228,0.0,0.0,6959,7049,90
1229,0.0,0.0,6986,7050,64
1230,0.0,0.0,6987,7051,64
1231,0.0,0.0,6988,7052,64
1232,2.3035305275698192e-05,0.022868264466524124,605,1580,975
1233,0.0,0.0,6989,7053,64
1234,0.0,0.0,6990,7063,73
1235,0.0,0.0,6991,7090,99
1236,-5.914850044064224e-05,-0.08898083120584488,9921,9890,-31
1237,0.0,0.0,6992,7091,99
1238,0.0,0.0,6993,7092,99
1239,4.131128719109256e-07,51.36109161376953,1250,779,-471
1240,0.0,0.0,6985,7093,108
1241,0.0,0.0,6995,7094,99
1242,0.0,0.0,6996,7095,99
1243,0.00011639329750323668,0.6669774055480957,333,1226,893
1244,0.0,0.0,6997,7096,99
1245,0.0,0.0,6998,7097,99
1246,0.0,0.0,6999,7089,90
1247,0.0,0.0,7000,7099,99
1248,0.0,0.0,7001,7100,99
1249,0.0,0.0,6976,7101,125
1250,0.0,0.0,6968,7102,134
1251,0.0,0.0,6969,7103,134
1252,0.0,0.0,6970,7104,134
1253,-4.265316965756938e-05,-0.05721340328454971,9891,9832,-59
1254,0.0,0.0,6971,7105,134
1255,0.0,0.0,6972,7080,108
1256,0.0,0.0,6973,7072,99
1257,-6.289913471846376e-06,-0.027344027534127235,9757,9514,-243
1258,4.3200833488299395e-07,55.81664276123047,1205,706,-499
1259,0.0005709039978682995,0.7570955157279968,75,1209,1134
1260,0.0,0.0,6974,7073,99
1261,0.0005204636254347861,9492.0537109375,90,23,-67
1262,0.0,0.0,6975,7074,99
1263,0.0,0.0,6967,7075,108
1264,-0.00032948979060165584,-0.289135605096817,10096,10135,39
1265,-8.832562889438123e-05,-0.2485503852367401,9954,10104,150
1266,0.0,0.0,6977,7076,99
1267,0.0,0.0,6978,7077,99
1268,0.0,0.0,6979,7078,99
1269,-4.59683917597431e-07,-0.028557175770401955,9506,9686,180
1270,0.0,0.0,6980,7079,99
1271,2.7955338737228885e-06,0.04063897579908371,857,1562,705
1272,0.0,0.0,6981,7071,90
1273,0.0,0.0,6982,7081,99
1274,0.0,0.0,6983,7082,99
1275,0.0,0.0,6984,7083,99
1276,0.0,0.0,7063,7084,21
1277,0.0,0.0,7159,7085,-74
1278,0.0,0.0,7160,7086,-74
1279,0.0,0.0,7161,7087,-74
1280,-3.823548127002141e-07,-0.02855394221842289,9404,9583,179
1281,0.0,0.0,7162,7088,-74
1282,-0.0002379555080551654,-0.06578464806079865,10069,9844,-225
1283,1.6811293335194932e-06,215.39306640625,923,359,-564
