step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
32,341,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,158.27346901757812,159.93890480859375,0.1452178955078125,0.06432723999023438,0.04393019527196884,0.08089065551757812,1.8413033157145167,0.0009175125585431147,0.00040219882752866006,0.0005153137310144547
32,341,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,158.27346901757812,159.93890480859375,0.10348129272460938,0.02431488037109375,0.02996441163122654,0.07916641235351562,2.641926409281073,0.0006538132598402614,0.00015202605269926342,0.000501787207140998
32,341,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,158.27346901757812,159.93890480859375,0.15003204345703125,0.06360626220703125,0.03566741570830345,0.08642578125,2.423033923255539,0.0009479292037275586,0.0003976909950906053,0.0005502382086369533
32,341,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,158.27346901757812,159.93890480859375,0.009820938110351562,0.0,0.0,0.009820938110351562,9820.938110351562,6.205043821501652e-05,0.0,6.205043821501652e-05
33,321,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,158.24759011132812,159.98289589746093,0.07905387133359909,0.0,0.0,0.07905387133359909,79053.87133359909,0.0004995581372075506,0.0,0.0004995581372075506
33,321,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,158.24759011132812,159.98289589746093,0.17523957788944244,0.06093310937285423,0.03554169461131096,0.11430646851658821,3.2160327112680926,0.0011073759655117676,0.00038087264911061843,0.0007265033164011492
33,321,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,158.24759011132812,159.98289589746093,0.11360740661621094,0.016992568969726562,0.03150193765759468,0.09661483764648438,3.0668516916292283,0.0007179092366353727,0.00010621491050279363,0.0006116943261325791
33,321,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,158.24759011132812,159.98289589746093,0.12265396118164062,0.03998565301299095,0.06070029363036156,0.08266830816864967,1.361887090447454,0.0007750763287791797,0.00024993704976198993,0.0005251392790171898
33,321,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,158.24759011132812,159.98289589746093,0.10308837890625,0.02279662899672985,0.04015086591243744,0.08029174990952015,1.9997015850924373,0.0006514372751820531,0.00014249416394700762,0.0005089431112350455
33,321,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,158.24759011132812,159.98289589746093,0.203338623046875,0.10133743286132812,0.08891480416059494,0.10200119018554688,1.1471660313763548,0.001284939776358206,0.0006334266691001712,0.0006515131072580348
33,321,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,158.24759011132812,159.98289589746093,0.1431446075439453,0.0583038330078125,0.045240409672260284,0.08484077453613281,1.8752902518011685,0.0009045610580435521,0.0003644379149454928,0.0005401231430980592
33,321,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,158.24759011132812,159.98289589746093,0.09906005859375,0.02230072021484375,0.025793982669711113,0.07675933837890625,2.975746848205419,0.0006259814669156141,0.00013939440269375498,0.0004865870642218591
33,321,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,158.24759011132812,159.98289589746093,0.1343994140625,0.0610198974609375,0.030406702309846878,0.0733795166015625,2.413188469613507,0.00084929833034392,0.00038141513265297716,0.00046788319769094287
33,321,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,158.24759011132812,159.98289589746093,0.009794235229492188,0.0,0.0,0.009794235229492188,9794.235229492188,6.189184443568389e-05,0.0,6.189184443568389e-05
34,301,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,158.21598915917968,160.06312661035156,0.06408119201660156,0.0,0.0,0.06408119201660156,64081.19201660156,0.0004050234894535852,0.0,0.0004050234894535852
34,301,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,158.21598915917968,160.06312661035156,0.16796112060546875,0.06389999389648438,0.035215139389038086,0.10406112670898438,2.954927158806511,0.0010615938471078583,0.00039921745407384693,0.0006623763930340113
34,301,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,158.21598915917968,160.06312661035156,0.11559296399354935,0.022195816040039062,0.03934146836400032,0.09339714795351028,2.3739524192887655,0.0007306022899951807,0.0001386691395456199,0.0005919331504495608
34,301,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,158.21598915917968,160.06312661035156,0.12044523656368256,0.0373687744140625,0.05786311253905296,0.08307646214962006,1.4357165176179116,0.0007612709512090064,0.00023346272939570205,0.0005278082218133043
34,301,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,158.21598915917968,160.06312661035156,0.10638427734375,0.025218959897756577,0.046023279428482056,0.08116531744599342,1.7635326061349348,0.0006723990281204622,0.0001575563368766884,0.0005148426912437738
34,301,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,158.21598915917968,160.06312661035156,0.19131851196289062,0.10044479370117188,0.0946473777294159,0.09087371826171875,0.9601191319043177,0.0012092236251192462,0.0006275323731847928,0.0005816912519344534
34,301,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,158.21598915917968,160.06312661035156,0.14113616943359375,0.0554351806640625,0.03904300555586815,0.08570098876953125,2.1949845449873613,0.0008920474484509775,0.0003463332363799859,0.0005457142120709916
34,301,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,158.21598915917968,160.06312661035156,0.10070037841796875,0.022222520783543587,0.025808319449424744,0.07847785763442516,3.04067907672685,0.0006364740943891266,0.00013883597836771494,0.0004976381160214116
34,301,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,158.21598915917968,160.06312661035156,0.12631988525390625,0.061153411865234375,0.03031618520617485,0.06516647338867188,2.149489569876002,0.0007984015138117105,0.000382058086457993,0.0004163434273537175
34,301,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,158.21598915917968,160.06312661035156,0.009698867797851562,0.0,0.0,0.009698867797851562,9698.867797851562,6.13014389341751e-05,0.0,6.13014389341751e-05
35,281,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,158.16929726464843,160.13360695703125,0.05487251281738281,0.00208282470703125,0.005510636139661074,0.05278968811035156,9.577861595485828,0.00034692265671238504,1.300679318108494e-05,0.0003339158635313001
35,281,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,158.16929726464843,160.13360695703125,0.16860197484493256,0.061628345400094986,0.030004411935806274,0.10697362944483757,3.5651445037214446,0.0010659589298347087,0.0003848557874340004,0.0006811031424007083
35,281,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,158.16929726464843,160.13360695703125,0.11592292785644531,0.020898818969726562,0.040559567511081696,0.09502410888671875,2.342770693747243,0.0007329041088327236,0.00013050863817321218,0.0006023954706595114
35,281,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,158.16929726464843,160.13360695703125,0.12682247161865234,0.03014373779296875,0.044595178216695786,0.0966787338256836,2.1678703801907693,0.0008018147251830634,0.0001882411716427348,0.0006135735535403287
35,281,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,158.16929726464843,160.13360695703125,0.10900115221738815,0.020477294921875,0.040139421820640564,0.08852385729551315,2.2053544352638914,0.0006891422931152544,0.00012787631098180212,0.0005612659821334523
35,281,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,158.16929726464843,160.13360695703125,0.17778776586055756,0.08996200561523438,0.08223295956850052,0.08782576024532318,1.067998679695883,0.0011240346194564142,0.0005617934131676303,0.0005622412062887839
35,281,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,158.16929726464843,160.13360695703125,0.13037872314453125,0.05082130432128906,0.03966755419969559,0.07955741882324219,2.0055537800228853,0.0008242985547718653,0.00031736813581502584,0.0005069304189568394
35,281,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,158.16929726464843,160.13360695703125,0.08892060071229935,0.021465301513671875,0.027132507413625717,0.06745529919862747,2.4860515881832965,0.0005621862286175404,0.0001340462000548809,0.0004281400285626595
35,281,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,158.16929726464843,160.13360695703125,0.11306571960449219,0.06145476922392845,0.032317474484443665,0.051610950380563736,1.5969488413014794,0.000714839868165507,0.0003837718414749669,0.00033106802669054014
35,281,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,158.16929726464843,160.13360695703125,0.007246017921715975,0.0,0.0,0.007246017921715975,7246.017921715975,4.581178551733689e-05,0.0,4.581178551733689e-05
36,261,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,158.10865883691406,160.1197062001953,0.04868888482451439,0.002285003662109375,0.0060455515049397945,0.046403881162405014,7.674437425116592,0.00030794572025771215,1.4270596145439266e-05,0.0002936751241122729
36,261,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,158.10865883691406,160.1197062001953,0.172760009765625,0.06160545349121094,0.028372839093208313,0.11115455627441406,3.9175014670827712,0.0010926663412142627,0.00038474623113651324,0.0007079201100777496
36,261,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,158.10865883691406,160.1197062001953,0.11802102625370026,0.023014068603515625,0.04102522134780884,0.09500695765018463,2.3157618354549934,0.0007464551728026268,0.00014373039490055942,0.0006027247779020674
36,261,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,158.10865883691406,160.1197062001953,0.12822246551513672,0.02982330322265625,0.0414443202316761,0.09839916229248047,2.374192351330303,0.000810976871591806,0.0001862562949332958,0.0006247205766585103
36,261,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,158.10865883691406,160.1197062001953,0.108642578125,0.02777099609375,0.05851712077856064,0.08087158203125,1.3819921240683284,0.0006871386989441398,0.00017343896483939543,0.0005136997341047443
36,261,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,158.10865883691406,160.1197062001953,0.17766189575195312,0.08249282836914062,0.08186117559671402,0.0951690673828125,1.1625523837975376,0.0011236696146743478,0.0005151947272873525,0.0006084748873869953
36,261,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,158.10865883691406,160.1197062001953,0.11505699157714844,0.0500335693359375,0.03926137089729309,0.06502342224121094,1.6561257192365304,0.000727708352113893,0.0003124760251144932,0.00041523232699939986
36,261,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,158.10865883691406,160.1197062001953,0.08808708190917969,0.0238189697265625,0.027712242677807808,0.06426811218261719,2.31903977927786,0.0005571300304307796,0.00014875726599686607,0.0004083727644339136
36,261,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,158.10865883691406,160.1197062001953,0.10483360290527344,0.061065673828125,0.030833443626761436,0.04376792907714844,1.419449288819401,0.0006630478284772956,0.00038137513037761565,0.00028167269809967996
36,261,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,158.10865883691406,160.1197062001953,0.007071495056152344,0.0,0.0,0.007071495056152344,7071.495056152344,4.472553943706809e-05,0.0,4.472553943706809e-05
37,241,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,158.0023966298828,160.05546669824218,0.03444671630859375,0.002315521240234375,0.006126293446868658,0.032131195068359375,5.243945854230298,0.00021801388487343288,1.4466992524534655e-05,0.00020354689234889823
37,241,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,158.0023966298828,160.05546669824218,0.17702865600585938,0.06569766998291016,0.03025962971150875,0.11133098602294922,3.679070365829423,0.001120417536580443,0.0004104681416897314,0.0007099493948907116
37,241,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,158.0023966298828,160.05546669824218,0.12052345275878906,0.026065826416015625,0.04226571321487427,0.09445762634277344,2.234799423900613,0.0007627950925397204,0.0001628549586822822,0.0005999401338574381
37,241,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,158.0023966298828,160.05546669824218,0.12302875518798828,0.0320587195456028,0.04586939886212349,0.09097003564238548,1.9831969614177927,0.0007786511965143191,0.00020029756063280333,0.0005783536358815158
37,241,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,158.0023966298828,160.05546669824218,0.10663795471191406,0.0298919677734375,0.06393197178840637,0.07674598693847656,1.20041325769239,0.0006749135265442281,0.00018676005506137322,0.0004881534714828549
37,241,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,158.0023966298828,160.05546669824218,0.17208194732666016,0.08327484130859375,0.08496963977813721,0.0888071060180664,1.0451504925695088,0.0010891097286945487,0.0005202873917802167,0.000568822336914332
37,241,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,158.0023966298828,160.05546669824218,0.11553192138671875,0.04131317511200905,0.034040503203868866,0.0742187462747097,2.1802429178942555,0.0007312036010273298,0.0002581178635397573,0.0004730857374875725
37,241,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,158.0023966298828,160.05546669824218,0.0852203369140625,0.022075653076171875,0.020652763545513153,0.06314468383789062,3.0572967342607273,0.0005393610396536534,0.00013792501769272164,0.0004014360219609318
37,241,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,158.0023966298828,160.05546669824218,0.09799003601074219,0.06061553955078125,0.030354904010891914,0.03737449645996094,1.2312101279062782,0.0006201806940959366,0.0003787158339618709,0.00024146486013406563
37,241,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,158.0023966298828,160.05546669824218,0.0049304962158203125,0.0,0.0,0.0049304962158203125,4930.4962158203125,3.12051989146082e-05,0.0,3.12051989146082e-05
38,221,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,157.9125528798828,159.98533730371093,0.025880813598632812,0.0023059844970703125,0.006101061590015888,0.0235748291015625,3.863420379128149,0.00016389332656992266,1.441372400704889e-05,0.00014947960256287378
38,221,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,157.9125528798828,159.98533730371093,0.1716461181640625,0.06690025329589844,0.033100664615631104,0.10474586486816406,3.1643685018396774,0.0010869694336119449,0.00041816490450557466,0.0006688045291063702
38,221,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,157.9125528798828,159.98533730371093,0.12595176696777344,0.02718353644013405,0.04334716126322746,0.09876823052763939,2.278487198750576,0.0007976045264975195,0.00016991267386291602,0.0006276918526346034
38,221,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,157.9125528798828,159.98533730371093,0.11400413513183594,0.03185271844267845,0.045579515397548676,0.08215141668915749,1.8023362827875262,0.0007219447286027597,0.00019909773595195348,0.0005228469926508062
38,221,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,157.9125528798828,159.98533730371093,0.10478019714355469,0.031932830810546875,0.06924606114625931,0.07284736633300781,1.0519921730561845,0.0006635330455537401,0.00019959848414062242,0.00046393456141311776
38,221,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,157.9125528798828,159.98533730371093,0.162078857421875,0.0814208984375,0.07521868497133255,0.080657958984375,1.072298548114301,0.0010263836184395126,0.0005089272542703913,0.0005174563641691213
38,221,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,157.9125528798828,159.98533730371093,0.11785125732421875,0.040882110595703125,0.03365539014339447,0.07696914672851562,2.286910343045862,0.000746307086896778,0.0002555366090712042,0.0004907704778255738
38,221,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,157.9125528798828,159.98533730371093,0.08928108215332031,0.02410125732421875,0.022840041667222977,0.06517982482910156,2.853627508706618,0.0005653830586934564,0.00015064666381560775,0.0004147363948778486
38,221,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,157.9125528798828,159.98533730371093,0.09172439575195312,0.056400299072265625,0.02841273508965969,0.0353240966796875,1.2432049699985632,0.0005808556323050763,0.00035253417608638185,0.0002283214562186944
38,221,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,157.9125528798828,159.98533730371093,0.0046520233154296875,0.0,0.0,0.0046520233154296875,4652.0233154296875,2.9459490272241235e-05,0.0,2.9459490272241235e-05
39,201,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,157.70697121484375,159.85069374902343,0.022214889526367188,0.0022296905517578125,0.005899206735193729,0.019985198974609375,3.3872031729669847,0.00014086181070654074,1.39485822642633e-05,0.00012691322844227745
39,201,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,157.70697121484375,159.85069374902343,0.17243194580078125,0.06327438354492188,0.03485934063792229,0.10915756225585938,3.131282146368759,0.0010933692053845718,0.0003958342754787602,0.0006975349299058116
39,201,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,157.70697121484375,159.85069374902343,0.11868476867675781,0.027730941772460938,0.04382627084851265,0.09095382690429688,2.0752792757430742,0.000752565138766592,0.00017348027163398126,0.0005790848671326108
39,201,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,157.70697121484375,159.85069374902343,0.11130714416503906,0.0295867919921875,0.04119027033448219,0.08172035217285156,1.9839240574341188,0.0007057845528807072,0.0001850901694467513,0.000520694383433956
39,201,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,157.70697121484375,159.85069374902343,0.1020050048828125,0.03217315673828125,0.06995078921318054,0.06983184814453125,0.9982853752563244,0.0006468008617314156,0.00020127004759075564,0.00044553081414065997
39,201,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,157.70697121484375,159.85069374902343,0.14989854395389557,0.07423019409179688,0.06889289617538452,0.0756683498620987,1.0983316964607186,0.0009504877482536217,0.000464372048383746,0.00048611569986987567
39,201,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,157.70697121484375,159.85069374902343,0.10842132568359375,0.0388946533203125,0.03505481034517288,0.06952667236328125,1.9833137981605649,0.0006874859421140724,0.00024331863946352197,0.0004441673026505504
39,201,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,157.70697121484375,159.85069374902343,0.09546852111816406,0.033504486083984375,0.02488076686859131,0.06196403503417969,2.4903390246131587,0.0006053538431608555,0.00020959862793331832,0.00039575521522753715
39,201,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,157.70697121484375,159.85069374902343,0.09288787841796875,0.0575408935546875,0.032475683838129044,0.03534698486328125,1.0883803604905729,0.0005889903135063565,0.0003599664925135117,0.00022902382099284475
39,201,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,157.70697121484375,159.85069374902343,0.0043430328369140625,0.0,0.0,0.0043430328369140625,4343.0328369140625,2.7538623077083648e-05,0.0,2.7538623077083648e-05
40,181,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,157.47775368554687,159.68315224511718,0.019939422607421875,0.002155303955078125,0.0057023982517421246,0.01778411865234375,3.1181618164068277,0.0001266173928746603,1.3497378557317591e-05,0.00011312001431734271
40,181,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,157.47775368554687,159.68315224511718,0.165283203125,0.057176586240530014,0.031384993344545364,0.10810661688446999,3.4444223478196223,0.0010495654100771536,0.00035806273508906365,0.0006915026749880899
40,181,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,157.47775368554687,159.68315224511718,0.11455154418945312,0.028392791748046875,0.039105284959077835,0.08615875244140625,2.203194512891361,0.000727414136336938,0.0001778070594727696,0.0005496070768641684
40,181,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,157.47775368554687,159.68315224511718,0.1091613844037056,0.036579132080078125,0.05673721432685852,0.07258225232362747,1.2792480902816985,0.0006931860650087766,0.00022907320882498827,0.00046411285618378834
40,181,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,157.47775368554687,159.68315224511718,0.0929412841796875,0.030149459838867188,0.07091406732797623,0.06279182434082031,0.8854510995584817,0.0005901867533954896,0.00018880802022612316,0.00040137873316936645
40,181,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,157.47775368554687,159.68315224511718,0.13690567016601562,0.06249809265136719,0.051868535578250885,0.07440757751464844,1.434514049241803,0.0008693651449930523,0.00039138814441382785,0.0004779770005792244
40,181,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,157.47775368554687,159.68315224511718,0.10237503051757812,0.0325775146484375,0.02902943640947342,0.06979751586914062,2.4042875168891293,0.0006500920169460989,0.00020401347412299508,0.0004460785428231039
40,181,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,157.47775368554687,159.68315224511718,0.10203171521425247,0.03833770751953125,0.02899818681180477,0.06369400769472122,2.196406682300248,0.0006479119293128248,0.0002400861141611359,0.0004078258151516889
40,181,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,157.47775368554687,159.68315224511718,0.08250236511230469,0.0511474609375,0.03521119803190231,0.03135490417480469,0.8904557490673286,0.0005238985391996778,0.00032030593220621994,0.00020359260699345788
40,181,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,157.47775368554687,159.68315224511718,0.004063606262207031,0.0,0.0,0.004063606262207031,4063.6062622070312,2.580431944896344e-05,0.0,2.580431944896344e-05
41,161,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,157.28126625878906,159.54161171777343,0.015157699584960938,0.0,0.0,0.015157699584960938,15157.699584960938,9.637320416800693e-05,0.0,9.637320416800693e-05
41,161,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,157.28126625878906,159.54161171777343,0.16028594970703125,0.0739297866821289,0.042830877006053925,0.08635616302490234,2.016165740593078,0.0010191038864304303,0.00046338874157113015,0.0005557151448593001
41,161,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,157.28126625878906,159.54161171777343,0.11439131945371628,0.031597137451171875,0.038315534591674805,0.0827941820025444,2.1607951471825806,0.0007273041613582759,0.00019804950640129365,0.0005292546549569823
41,161,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,157.28126625878906,159.54161171777343,0.11138152331113815,0.03819655999541283,0.0640530064702034,0.07318496331572533,1.1425509089703774,0.0007081677682316728,0.0002394144047070424,0.00046875336352463046
41,161,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,157.28126625878906,159.54161171777343,0.09680938720703125,0.035582542419433594,0.07483572512865067,0.061226844787597656,0.8181390177395327,0.0006155175979302076,0.00022302985432025435,0.0003924877436099533
41,161,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,157.28126625878906,159.54161171777343,0.140350341796875,0.06837272644042969,0.05467495694756508,0.07197761535644531,1.3164399742554618,0.0008923525676983292,0.0004285573256046827,0.00046379524209364654
41,161,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,157.28126625878906,159.54161171777343,0.09810447692871094,0.028123855590820312,0.025409294292330742,0.06998062133789062,2.7540264009855235,0.0006237518253908943,0.00017627912422353464,0.0004474727011673596
41,161,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,157.28126625878906,159.54161171777343,0.10522269457578659,0.0461730994284153,0.03484826534986496,0.05904959514737129,1.6944286932464734,0.000669009711574004,0.0002894110127838922,0.00037959869879011175
41,161,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,157.28126625878906,159.54161171777343,0.07098960131406784,0.05281639099121094,0.036922987550497055,0.018173210322856903,0.49217897438632036,0.000451354461994617,0.0003310508802220344,0.00012030358177258257
41,161,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,157.28126625878906,159.54161171777343,0.0021800994873046875,0.0,0.0,0.0021800994873046875,2180.0994873046875,1.3861151675353206e-05,0.0,1.3861151675353206e-05
42,141,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,157.06034951074218,159.42373757226562,0.011114120483398438,0.0,0.0,0.011114120483398438,11114.120483398438,7.076337546694612e-05,0.0,7.076337546694612e-05
42,141,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,157.06034951074218,159.42373757226562,0.16571807861328125,0.07267379760742188,0.041480667889118195,0.09304428100585938,2.243021694657256,0.001055123582301381,0.00045585305371779637,0.0005992705285835846
42,141,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,157.06034951074218,159.42373757226562,0.11185835301876068,0.02945709228515625,0.03325941413640976,0.08240126073360443,2.4774574482342597,0.0007121998223435132,0.0001847723101574103,0.0005274275121861029
42,141,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,157.06034951074218,159.42373757226562,0.11173248291015625,0.0383453406393528,0.06468504667282104,0.07338714227080345,1.1345127124863903,0.0007113984099628804,0.00024052466228230996,0.00047087374768057047
42,141,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,157.06034951074218,159.42373757226562,0.09458732604980469,0.03808307647705078,0.08098620176315308,0.056504249572753906,0.6976935656821491,0.0006022355505030591,0.00023887958629616244,0.0003633559642068966
42,141,6466,taris,0.00032631814246997237,0.00032631814246997237,0.5095987319946289,157.06034951074218,159.42373757226562,0.137939453125,0.06069183349609375,0.039905380457639694,0.07724761962890625,1.9357210236318971,0.0008782576478066833,0.0003806950860663556,0.0004975625617403277
42,141,931,taris,0.00031235316419042647,0.00031235316419042647,1.0649909973144531,157.06034951074218,159.42373757226562,0.09232330322265625,0.030010223388671875,0.027747713029384613,0.062313079833984375,2.245620536274878,0.0005878205639440639,0.0001882418756809566,0.00039957868826310736
42,141,5151,taris,0.0003018764837179333,0.0003018764837179333,1.691833257675171,157.06034951074218,159.42373757226562,0.10027313232421875,0.047977447509765625,0.039944615215063095,0.052295684814453125,1.3091720964340772,0.0006384369615665508,0.00030094293510097767,0.00033749402646557315
42,141,6354,taris,0.00029033207101747394,0.00029033207101747394,1.279425859451294,157.06034951074218,159.42373757226562,0.06962013244628906,0.048442840576171875,0.031550850719213486,0.021177291870117188,0.6711901643608273,0.00044326994472610273,0.0003038621557483752,0.00013940778897772753
42,141,8385,taris,0.0002640842867549509,0.0002640842867549509,39378.16796875,157.06034951074218,159.42373757226562,0.002140045166015625,0.0,0.0,0.002140045166015625,2140.045166015625,1.3625623352310546e-05,0.0,1.3625623352310546e-05
43,121,2064,taris,0.0005849390872754157,0.0005849390872754157,453.0852966308594,156.75737099511718,159.24986367089843,0.010955810546875,0.0038299560546875,0.010133111849427223,0.0071258544921875,0.7031553034013781,6.989024169853079e-05,2.4049980115539604e-05,4.5840261582991184e-05
43,121,8365,taris,0.00039799403748475015,0.00039799403748475015,2.049548864364624,156.75737099511718,159.24986367089843,0.1711273193359375,0.0783233717083931,0.03599319979548454,0.0928039476275444,2.5783028419814076,0.0010916700009039315,0.0004918269309809527,0.0005998430699229788
43,121,6494,taris,0.0003679692163132131,0.0003679692163132131,4.265408992767334,156.75737099511718,159.24986367089843,0.10877227783203125,0.029352188110351562,0.03343294933438301,0.07942008972167969,2.3754324960947755,0.000693889398256235,0.0001843153107559955,0.0005095740875002395
43,121,4289,taris,0.0003592587891034782,0.0003592587891034782,0.9840071797370911,156.75737099511718,159.24986367089843,0.10702132433652878,0.03565216064453125,0.059257298707962036,0.07136916369199753,1.2043741593683022,0.0006827195662771249,0.00022387561171298122,0.0004588439545641437
43,121,3120,taris,0.00035743901389651,0.00035743901389651,0.8517033457756042,156.75737099511718,159.24986367089843,0.09649848192930222,0.03800201416015625,0.08073563128709793,0.058496467769145966,0.7245344131480249,0.0006155913518880591,0.000238631376405384,0.00037695997548267517
