step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,141.396729515625,140.47171120507812,0.38660886883735657,0.2265777587890625,0.231780007481575,0.16003111004829407,0.6904409976775834,0.0027342136565799034,0.0016129778504532918,0.0011212358061266116
21,561,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,141.396729515625,140.47171120507812,0.22971151769161224,0.13036994636058807,0.18508119881153107,0.09934157133102417,0.5367429821394306,0.0016245886201082752,0.0009280868385682137,0.0006965017815400615
21,561,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,141.396729515625,140.47171120507812,0.2531879246234894,0.16104814410209656,0.2715393304824829,0.09213978052139282,0.33932263526996326,0.0017906207978842321,0.0011464809727203963,0.0006441398251638359
21,561,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,141.396729515625,140.47171120507812,0.14119338989257812,0.06727524101734161,0.08705437183380127,0.07391814887523651,0.8490934828967794,0.0009985619213135732,0.0004789237665021737,0.0005196381548113995
21,561,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,141.396729515625,140.47171120507812,0.2071380615234375,0.14411889016628265,0.17607583105564117,0.06301917135715485,0.3579072327649994,0.001464942380442737,0.0010259637967667378,0.00043897858367599927
22,541,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,141.59832863671875,140.53859047753906,0.25113222002983093,0.05160979926586151,0.18831562995910645,0.19952242076396942,1.0595050517168683,0.001773553561314482,0.00036722866716177725,0.0014063248941527048
22,541,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,141.59832863671875,140.53859047753906,0.4468410313129425,0.1367698758840561,0.27427223324775696,0.3100711554288864,1.1305191970694146,0.0031556942487601463,0.0009731837740746,0.0021825104746855464
22,541,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,141.59832863671875,140.53859047753906,0.24247893691062927,0.1040496826171875,0.17232254147529602,0.13842925429344177,0.8033101751990556,0.001712442083498933,0.0007403637838093785,0.0009720782996895546
22,541,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,141.59832863671875,140.53859047753906,0.25214844942092896,0.11983375251293182,0.12435420602560043,0.13231469690799713,1.064006093003924,0.0017807304072623266,0.0008526750702831597,0.0009280553369791669
22,541,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,141.59832863671875,140.53859047753906,0.19490660727024078,0.10907172411680222,0.14299766719341278,0.08583488315343857,0.6002495326571305,0.001376475337998434,0.0007760980364623346,0.0006003773015360994
22,541,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,141.59832863671875,140.53859047753906,0.40103229880332947,0.23816603422164917,0.234002023935318,0.1628662645816803,0.6960006834215058,0.0028321824322673204,0.0016946664500645677,0.0011375159822027527
22,541,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,141.59832863671875,140.53859047753906,0.2323257476091385,0.13663595914840698,0.1869998574256897,0.0956897884607315,0.5117077524564648,0.0016407379228690461,0.0009722308917723507,0.0006685070310966955
22,541,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,141.59832863671875,140.53859047753906,0.25330543518066406,0.15973739326000214,0.26890695095062256,0.09356804192066193,0.3479556539324607,0.001788901307094792,0.0011366087614599453,0.0006522925456348466
22,541,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,141.59832863671875,140.53859047753906,0.14986267685890198,0.07611235976219177,0.08814062178134918,0.0737503170967102,0.8367252111568908,0.0010583647300201264,0.0005415762283054638,0.0005167885017146626
22,541,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,141.59832863671875,140.53859047753906,0.22016946971416473,0.1479671597480774,0.17951145768165588,0.07220230996608734,0.4022133666852782,0.001554887489378679,0.0010528578609284229,0.0005020296284502562
23,521,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,141.80241494042968,140.61468605859375,0.22654876112937927,0.05001221224665642,0.18210917711257935,0.17653654888272285,0.9693941968635233,0.0015976368330860302,0.00035566848419955557,0.0012419683488864746
23,521,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,141.80241494042968,140.61468605859375,0.4543914496898651,0.14220352470874786,0.2945218086242676,0.31218792498111725,1.0599787718966978,0.0032043985279147195,0.0010112992369053972,0.002193099291009322
23,521,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,141.80241494042968,140.61468605859375,0.23712465167045593,0.099639892578125,0.16723616421222687,0.13748475909233093,0.8220945370603174,0.001672218712001982,0.0007086023186554307,0.0009636163933465512
23,521,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,141.80241494042968,140.61468605859375,0.24812772870063782,0.1251220703125,0.12852725386619568,0.12300565838813782,0.9570320508375757,0.0017498131382661906,0.0008898222071936496,0.000859990931072541
23,521,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,141.80241494042968,140.61468605859375,0.2058349847793579,0.11882668733596802,0.15016530454158783,0.08700829744338989,0.5794129229523216,0.0014515619135670426,0.0008450517557351959,0.0006065101578318468
23,521,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,141.80241494042968,140.61468605859375,0.4193519651889801,0.25087007880210876,0.2412918657064438,0.16848188638687134,0.6982464479154801,0.002957297767919871,0.0017840958567981434,0.0011732019111217278
23,521,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,141.80241494042968,140.61468605859375,0.2391204833984375,0.1403953582048416,0.19273748993873596,0.09872512519359589,0.5122231954031431,0.001686293449225745,0.000998440220862416,0.0006878532283633291
23,521,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,141.80241494042968,140.61468605859375,0.26046448945999146,0.16252976655960083,0.279300332069397,0.09793472290039062,0.3506418038710147,0.00183681279031398,0.00115585200319599,0.0006809607871179899
23,521,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,141.80241494042968,140.61468605859375,0.1759490966796875,0.08176001906394958,0.08838888257741928,0.09418907761573792,1.0656092628388687,0.001240804655926365,0.0005814472254333406,0.0006593574304930243
23,521,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,141.80241494042968,140.61468605859375,0.22687682509422302,0.14808884263038635,0.17911311984062195,0.07878798246383667,0.4398758876963091,0.001599950361843503,0.0010531534563088109,0.0005467969055346922
24,501,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,141.98004250390625,140.6536417470703,0.2166496366262436,0.049163818359375,0.18059884011745453,0.1674858182668686,0.9273863042068192,0.0015259161274041948,0.0003495381829343856,0.0011763779444698092
24,501,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,141.98004250390625,140.6536417470703,0.46155625581741333,0.14565810561180115,0.3021135926246643,0.3158981502056122,1.0456236074570289,0.0032508530613006028,0.0010355800518391843,0.0022152730094614184
24,501,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,141.98004250390625,140.6536417470703,0.23349381983280182,0.10174331814050674,0.167268306016922,0.13175050169229507,0.7876549788457087,0.0016445538099228122,0.0007233607098738768,0.0009211931000489353
24,501,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,141.98004250390625,140.6536417470703,0.24919511377811432,0.12337798625230789,0.13012449443340302,0.12581712752580643,0.966890677907844,0.0017551418451734744,0.0008771759104124138,0.0008779659347610606
24,501,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,141.98004250390625,140.6536417470703,0.20929566025733948,0.12176132202148438,0.15025398135185242,0.0875343382358551,0.5825719550081055,0.0014741202817401692,0.0008656819724614102,0.000608438309278759
24,501,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,141.98004250390625,140.6536417470703,0.42839354276657104,0.26776349544525146,0.25489118695259094,0.16063004732131958,0.6301881954161123,0.0030172800008478997,0.0019037082305110578,0.0011135717703368419
24,501,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,141.98004250390625,140.6536417470703,0.23799283802509308,0.14403000473976135,0.1930740773677826,0.09396283328533173,0.4866647449600391,0.001676241490197788,0.001024004803222675,0.0006522366869751129
24,501,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,141.98004250390625,140.6536417470703,0.2649246156215668,0.1649249941110611,0.278133749961853,0.09999962151050568,0.3595365970063824,0.0018659285555170755,0.0011725611371487745,0.000693367418368301
24,501,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,141.98004250390625,140.6536417470703,0.19943618774414062,0.08740538358688354,0.09175138175487518,0.11203080415725708,1.2210124905155872,0.0014046776168464212,0.0006214228263215526,0.0007832547905248686
24,501,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,141.98004250390625,140.6536417470703,0.23378294706344604,0.15415038168430328,0.18024422228336334,0.07963256537914276,0.4418012548146906,0.001646590203387311,0.0010959572732677865,0.0005506329301195245
25,481,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,142.12127785546875,140.72427468164062,0.2146068662405014,0.04859618842601776,0.18063804507255554,0.16601067781448364,0.9190187965608638,0.0015100262921836898,0.00034532910925251894,0.0011646971829311708
25,481,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,142.12127785546875,140.72427468164062,0.45013269782066345,0.15550346672534943,0.331814169883728,0.294629231095314,0.887931769962644,0.003167243530405272,0.0011050223358915414,0.0020622211945137306
25,481,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,142.12127785546875,140.72427468164062,0.22688978910446167,0.09985733777284622,0.1602908968925476,0.12703245133161545,0.7925070062448148,0.0015964519354744254,0.0007095956827544691,0.0008868562527199563
25,481,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,142.12127785546875,140.72427468164062,0.25143736600875854,0.12069244682788849,0.12661553919315338,0.13074491918087006,1.0326053769438355,0.00176917467815382,0.000857651937456633,0.0009115227406971871
25,481,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,142.12127785546875,140.72427468164062,0.21993714570999146,0.1327747255563736,0.15946486592292786,0.08716242015361786,0.5465898275418057,0.0015475314395474132,0.0009435097523632563,0.000604021687184157
25,481,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,142.12127785546875,140.72427468164062,0.43669506907463074,0.2716621458530426,0.26307612657546997,0.16503292322158813,0.6273176439542892,0.0030726930946872776,0.001930456891446921,0.0011422362032403567
25,481,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,142.12127785546875,140.72427468164062,0.2532303035259247,0.15066145360469818,0.19809113442897797,0.1025688499212265,0.5177835567115894,0.0017817902241453883,0.0010706145328909199,0.0007111756912544685
25,481,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,142.12127785546875,140.72427468164062,0.2807983458042145,0.16790656745433807,0.2797245979309082,0.1128917783498764,0.40358043448623,0.0019757656984323935,0.0011931599422643445,0.000782605756168049
25,481,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,142.12127785546875,140.72427468164062,0.2140960991382599,0.09537506848573685,0.09564077854156494,0.11872103065252304,1.2413093154779435,0.0015064324101841137,0.0006777442534452786,0.0008286881567388351
25,481,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,142.12127785546875,140.72427468164062,0.24827727675437927,0.16266784071922302,0.1886388212442398,0.08560943603515625,0.4538248365084812,0.0017469395188443677,0.001155933054813927,0.0005910064640304406
26,461,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,142.26297097070312,140.74026589257812,0.20331040024757385,0.04651489481329918,0.17246581614017487,0.15679550543427467,0.9091343421498365,0.0014291167888616815,0.0003305016834969055,0.001098615105364776
26,461,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,142.26297097070312,140.74026589257812,0.4517456293106079,0.1626766175031662,0.3464050590991974,0.2890690118074417,0.83448024136513,0.0031754266498739015,0.0011558640767904424,0.002019562573083459
26,461,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,142.26297097070312,140.74026589257812,0.22655411064624786,0.09877853840589523,0.1557013839483261,0.12777557224035263,0.8206397936897246,0.0015925023152574482,0.0007018498777122481,0.0008906524375452001
26,461,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,142.26297097070312,140.74026589257812,0.25369036197662354,0.12208251655101776,0.13023552298545837,0.13160784542560577,1.0105294767451716,0.0017832494305835014,0.0008674313337179487,0.0009158180968655527
26,461,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,142.26297097070312,140.74026589257812,0.2227969914674759,0.1407882571220398,0.1606847494840622,0.0820087343454361,0.510367189428769,0.0015660926377908803,0.0010003409914650745,0.0005657516463258058
26,461,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,142.26297097070312,140.74026589257812,0.44117432832717896,0.284671813249588,0.28557097911834717,0.15650251507759094,0.5480317626426959,0.0031011184802124795,0.0020226749711192643,0.0010784435090932152
26,461,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,142.26297097070312,140.74026589257812,0.2610763609409332,0.1546180695295334,0.19943785667419434,0.10645829141139984,0.53378911806194,0.0018351673605544053,0.0010986057795822817,0.0007365615809721237
26,461,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,142.26297097070312,140.74026589257812,0.28683093190193176,0.17216187715530396,0.27972519397735596,0.11466905474662781,0.40993320330919875,0.002016202318458541,0.001223259570126923,0.0007929427483316181
26,461,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,142.26297097070312,140.74026589257812,0.22188718616962433,0.09853018820285797,0.09792334586381912,0.12335699796676636,1.2597173550519885,0.0015596974016191367,0.0007000852782107322,0.0008596121234084045
26,461,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,142.26297097070312,140.74026589257812,0.25915831327438354,0.17132720351219177,0.19739030301570892,0.08783110976219177,0.4449593696395121,0.0018216849508067227,0.0012173289742322892,0.0006043559765744335
27,441,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,142.3658457265625,140.74626259667968,0.19581681489944458,0.04430846869945526,0.16925446689128876,0.15150834619998932,0.895145952935758,0.0013754479798163363,0.00031481097886360877,0.0010606370009527276
27,441,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,142.3658457265625,140.74626259667968,0.45257341861724854,0.16381454467773438,0.3547334372997284,0.28875887393951416,0.8140142133861422,0.003178946581657596,0.001163899784303039,0.002015046797354557
27,441,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,142.3658457265625,140.74626259667968,0.2196277678012848,0.09734421223402023,0.1546545773744583,0.12228355556726456,0.7906831272640539,0.001542699842651283,0.0006916291092785057,0.0008510707333727773
27,441,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,142.3658457265625,140.74626259667968,0.25402143597602844,0.12451742589473724,0.13054543733596802,0.1295040100812912,0.9920148931219465,0.0017842863551972938,0.0008846943684149714,0.0008995919867823225
27,441,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,142.3658457265625,140.74626259667968,0.2318473905324936,0.15133970975875854,0.16821931302547455,0.08050768077373505,0.47858477567773466,0.001628532386748121,0.0010752662768206875,0.0005532661099274334
27,441,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,142.3658457265625,140.74626259667968,0.44147026538848877,0.29745176434516907,0.30073004961013794,0.1440185010433197,0.478894684237037,0.003100956294225277,0.0021133901451972636,0.0009875661490280135
27,441,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,142.3658457265625,140.74626259667968,0.2622634768486023,0.16258658468723297,0.21270449459552765,0.09967689216136932,0.4686145618894846,0.0018421797412865675,0.0011551751477276422,0.0006870045935589253
27,441,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,142.3658457265625,140.74626259667968,0.28965988755226135,0.17949560284614563,0.28712743520736694,0.11016428470611572,0.38367598328098024,0.0020346164213332586,0.001275313457953093,0.0007593029633801657
27,441,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,142.3658457265625,140.74626259667968,0.23204270005226135,0.10311775654554367,0.09962859749794006,0.12892494350671768,1.294042601239891,0.0016299042714074715,0.00073265005154017,0.0008972542198673016
27,441,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,142.3658457265625,140.74626259667968,0.27209702134132385,0.18270568549633026,0.20388074219226837,0.08939133584499359,0.4384469883560937,0.0019112520980905199,0.0012981210451029088,0.0006131310529876111
28,421,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,142.466553734375,140.7196054921875,0.19498135149478912,0.04265747219324112,0.1655704528093338,0.152323879301548,0.9199887825889815,0.0013686114135836158,0.00030313808828585285,0.0010654733252977628
28,421,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,142.466553734375,140.7196054921875,0.4503951966762543,0.1639556884765625,0.36177799105644226,0.2864395081996918,0.7917527420905529,0.003161410063417438,0.0011651232811739586,0.001996286782243479
28,421,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,142.466553734375,140.7196054921875,0.21451222896575928,0.09488525241613388,0.14368140697479248,0.1196269765496254,0.8325791519529085,0.0015057023795613915,0.0006742859467538924,0.0008314164328074991
28,421,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,142.466553734375,140.7196054921875,0.2578720152378082,0.12731514871120453,0.13123109936714172,0.1305568665266037,0.9948546670837829,0.0018100530158018952,0.0009047435022710666,0.0009053095135308286
28,421,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,142.466553734375,140.7196054921875,0.2382255345582962,0.16128312051296234,0.18577496707439423,0.07694241404533386,0.41416774869766754,0.0016721506087840183,0.0011461311304053969,0.0005260194783786214
28,421,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,142.466553734375,140.7196054921875,0.44377589225769043,0.3040580451488495,0.325376033782959,0.13971784710884094,0.42940291600924424,0.0031149478991756795,0.0021607369071662886,0.0009542109920093909
28,421,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,142.466553734375,140.7196054921875,0.2710220217704773,0.17072486877441406,0.2241181582212448,0.10029715299606323,0.4475170877495997,0.001902355427757384,0.0012132273124080952,0.0006891281153492889
28,421,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,142.466553734375,140.7196054921875,0.2899860441684723,0.18031616508960724,0.2900083065032959,0.10966987907886505,0.37815986114783073,0.002035467529516741,0.0012813862322803204,0.0007540812972364204
28,421,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,142.466553734375,140.7196054921875,0.24106444418430328,0.10979042202234268,0.10188396275043488,0.1312740221619606,1.288453355805936,0.001692077458641706,0.0007802070055436451,0.0009118704530980609
28,421,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,142.466553734375,140.7196054921875,0.27861785888671875,0.19013364613056183,0.21142396330833435,0.08848421275615692,0.4185135537997697,0.0019556720618524553,0.0013511524955285474,0.0006045195663239079
29,401,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,142.56292824609375,140.72848610742187,0.1894386261701584,0.0411376915872097,0.15912096202373505,0.14830093458294868,0.9319953870404623,0.0013288070643663217,0.0002923195774010401,0.0010364874869652817
29,401,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,142.56292824609375,140.72848610742187,0.4371955990791321,0.1666511595249176,0.3697219789028168,0.2705444395542145,0.7317490526476804,0.0030666850383743527,0.0011842034554234333,0.0018824815829509194
29,401,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,142.56292824609375,140.72848610742187,0.207356259226799,0.09271545708179474,0.13668447732925415,0.11464080214500427,0.8387196971105594,0.0014544893386930035,0.0006588250868486038,0.0007956642518443998
29,401,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,142.56292824609375,140.72848610742187,0.25503039360046387,0.12547720968723297,0.13425453007221222,0.1295531839132309,0.9649746557445189,0.0017888969926335091,0.0008916262311771962,0.000897270761456313
29,401,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,142.56292824609375,140.72848610742187,0.24874725937843323,0.167435422539711,0.19148842990398407,0.08131183683872223,0.42462833003102735,0.001744824285238045,0.0011897763357725812,0.0005550479494654639
29,401,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,142.56292824609375,140.72848610742187,0.4559784233570099,0.3089698553085327,0.3332546055316925,0.14700856804847717,0.441128568006928,0.003198436150034003,0.00219550329755333,0.0010029328524806726
29,401,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,142.56292824609375,140.72848610742187,0.27749139070510864,0.17944982647895813,0.24077728390693665,0.09804156422615051,0.4071860744054668,0.0019464484499511672,0.0012751492710720927,0.0006712991788790745
29,401,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,142.56292824609375,140.72848610742187,0.29717981815338135,0.19077454507350922,0.29478463530540466,0.10640527307987213,0.3609581347803255,0.0020845518663897404,0.0013556213837750363,0.0007289304826147041
29,401,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,142.56292824609375,140.72848610742187,0.2519977390766144,0.109186552464962,0.09845390915870667,0.14281118661165237,1.4505237761323266,0.0017676246004263677,0.0007758667451422518,0.000991757855284116
29,401,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,142.56292824609375,140.72848610742187,0.2895713746547699,0.19479675590991974,0.21426565945148468,0.09477461874485016,0.4423208864480827,0.0020311828482851343,0.001384202738891301,0.0006469801093938333
30,381,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,142.64206032617187,140.75698952539062,0.18352127075195312,0.03794098645448685,0.15611417591571808,0.14558028429746628,0.9325184655722435,0.0012865859504013401,0.00026954957322131997,0.00101703637718002
30,381,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,142.64206032617187,140.75698952539062,0.4281177818775177,0.16742858290672302,0.3680766522884369,0.2606891989707947,0.7082451144480532,0.0030013432286281057,0.001189486813203839,0.0018118564154242667
30,381,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,142.64206032617187,140.75698952539062,0.20349693298339844,0.09062957763671875,0.13336464762687683,0.11286735534667969,0.8463000581863018,0.0014266264278437442,0.0006438726626813116,0.0007827537651624326
30,381,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,142.64206032617187,140.75698952539062,0.2462463527917862,0.12480469048023224,0.13610832393169403,0.12144166231155396,0.8922361731257956,0.0017263235838623475,0.000886667801727311,0.0008396557821350364
30,381,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,142.64206032617187,140.75698952539062,0.2550583481788635,0.1745956391096115,0.19671232998371124,0.08046270906925201,0.4090353667233161,0.0017881005616130013,0.0012404047550201183,0.0005476958065928829
30,381,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,142.64206032617187,140.75698952539062,0.459573358297348,0.32181933522224426,0.35469064116477966,0.13775402307510376,0.388376852137621,0.0032218642751406317,0.002286347102956422,0.0009355171721842099
30,381,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,142.64206032617187,140.75698952539062,0.283237099647522,0.18446692824363708,0.2420804351568222,0.09877017140388489,0.4080039071971827,0.001985649246791998,0.0013105347653827293,0.0006751144814092689
30,381,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,142.64206032617187,140.75698952539062,0.29457932710647583,0.1856292486190796,0.2887796461582184,0.10895007848739624,0.3772762473413963,0.0020651645554815826,0.0013187924041640194,0.0007463721513175632
30,381,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,142.64206032617187,140.75698952539062,0.2575340270996094,0.11400223523378372,0.10245976597070694,0.14353179186582565,1.4008463679342464,0.0018054564446890369,0.0008099223748545666,0.0009955340698344704
30,381,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,142.64206032617187,140.75698952539062,0.3056091368198395,0.19946900010108948,0.21755807101726532,0.10614013671875,0.48786812805579044,0.0021424896424029464,0.0014171161288236277,0.0007253735135793187
31,361,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,142.68974404199218,140.75735573632812,0.17854920029640198,0.03653259202837944,0.15016388893127441,0.14201660826802254,0.9457377771778522,0.001251310677548463,0.0002595430401293815,0.0009917676374190814
31,361,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,142.68974404199218,140.75735573632812,0.4199439585208893,0.1705223023891449,0.3716293275356293,0.24942165613174438,0.6711552789184883,0.0029430563586777753,0.0012114628148355783,0.001731593543842197
31,361,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,142.68974404199218,140.75735573632812,0.198283389210701,0.08849258720874786,0.12943875789642334,0.10979080200195312,0.8481999950108594,0.0013896120603618725,0.000628688900454449,0.0007609231599074235
31,361,5870,taris,0.0005780717474408448,0.0005780717474408448,0.5675980448722839,142.68974404199218,140.75735573632812,0.24825821816921234,0.12453117221593857,0.13599009811878204,0.12372704595327377,0.9098172429286792,0.0017398462646071634,0.0008847223050226587,0.0008551239595845047
31,361,248,taris,0.000559941865503788,0.000559941865503788,0.4897311329841614,142.68974404199218,140.75735573632812,0.2605956792831421,0.1854545623064041,0.19852560758590698,0.07514111697673798,0.3784939353493093,0.0018263098096696518,0.001317547927326828,0.0005087618823428237
31,361,8248,taris,0.0005442493711598217,0.0005442493711598217,0.6381155252456665,142.68974404199218,140.75735573632812,0.4643363654613495,0.3298454284667969,0.3801347315311432,0.1344909369945526,0.35379714622679254,0.003254167765026615,0.0023433619276329366,0.0009108058373936785
31,361,2944,taris,0.000522226735483855,0.000522226735483855,0.5881369113922119,142.68974404199218,140.75735573632812,0.2811622619628906,0.18850021064281464,0.2453121691942215,0.09266205132007599,0.37772962464445914,0.0019704447845960626,0.0013391855058425522,0.0006312592787535104
31,361,1468,taris,0.0005087492754682899,0.0005087492754682899,0.41493573784828186,142.68974404199218,140.75735573632812,0.30059969425201416,0.18719710409641266,0.303121417760849,0.1134025901556015,0.37411482460882006,0.0021066664340189064,0.0013299276838297331,0.0007767387501891733
31,361,3210,taris,0.000492098624818027,0.000492098624818027,0.929183304309845,142.68974404199218,140.75735573632812,0.2651420831680298,0.11522674560546875,0.10611866414546967,0.14991533756256104,1.4127008294811028,0.0018581719726822208,0.0008186197090922605,0.0010395522635899602
31,361,10143,taris,0.00048286831588484347,0.00048286831588484347,0.19787892699241638,142.68974404199218,140.75735573632812,0.3155349791049957,0.20750120282173157,0.2216147631406784,0.10803377628326416,0.48748236475708595,0.0022113360790116557,0.001474176619305285,0.0007371594597063707
32,341,4818,taris,0.0012582882773131132,0.0012582882773131132,4.074938774108887,142.67828469140625,140.67062477929687,0.17304836213588715,0.03589782491326332,0.1443815678358078,0.13715053722262383,0.9499106386485088,0.0012128570406503502,0.00025519062682478796,0.0009576664138255622
32,341,1028,taris,0.0011303077917546034,0.0011303077917546034,1.1254255771636963,142.67828469140625,140.67062477929687,0.4152717590332031,0.16883698105812073,0.3702511191368103,0.2464347779750824,0.665586407849899,0.002910546338087674,0.0012002291261805017,0.0017103172119071724
32,341,9380,taris,0.0006230267463251948,0.0006230267463251948,0.6895307898521423,142.67828469140625,140.67062477929687,0.18952177464962006,0.08656692504882812,0.12696263194084167,0.10295484960079193,0.8109003186736453,0.0013283154830430568,0.0006153873645236597,0.000712928118519397
