step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,1330,0.0031127193942666054,0.5505392551422119,0.06458313018083572,0.4859561324119568
19,331,4247,0.002926507731899619,1.274875521659851,0.3477303981781006,0.9271451234817505
19,331,3229,0.0029122887644916773,0.8726135492324829,0.16159392893314362,0.7110196352005005
19,331,4039,0.002489826176315546,0.9197881817817688,0.19629639387130737,0.7234917879104614
19,331,3702,0.0023631516378372908,1.1622705459594727,0.4194801449775696,0.7427904009819031
19,331,2225,0.0022918260656297207,0.5457591414451599,0.08369109779596329,0.4620680510997772
19,331,2183,0.0022636184003204107,0.43540772795677185,0.04080810397863388,0.3945996165275574
19,331,3500,0.002204192103818059,0.6423822045326233,0.05863967910408974,0.5837424993515015
19,331,4996,0.002196972258388996,1.2564806938171387,0.5072625875473022,0.7492181062698364
19,331,369,0.0021608094684779644,1.2497409582138062,0.560650646686554,0.6890903115272522
19,331,4141,0.0020196293480694294,0.5081562995910645,0.09913025051355362,0.40902605652809143
19,331,405,0.0018265482503920794,0.6769647002220154,0.09283172339200974,0.584132969379425
19,331,2221,0.0018178146565333009,0.1993643194437027,0.2110942006111145,-0.011729881167411804
19,331,237,0.0017018202925100923,0.8228521943092346,0.20321060717105865,0.6196416020393372
19,331,3334,0.0016866469522938132,0.23157989978790283,0.0497964471578598,0.18178345263004303
19,331,4726,0.0016639439854770899,0.5418728590011597,0.08395110815763474,0.45792174339294434
19,331,2937,0.0015999146271497011,0.5486553907394409,0.08675537258386612,0.4619000256061554
19,331,344,0.0015769634628668427,0.859678328037262,0.3253021240234375,0.5343762040138245
19,331,555,0.0015509618679061532,0.4918200671672821,0.10929931700229645,0.38252073526382446
19,331,2186,0.0015488375211134553,0.7842077612876892,0.2539317309856415,0.5302760601043701
19,331,4584,0.0014606028562411666,0.41965728998184204,0.050166014581918716,0.3694912791252136
19,331,744,0.0013574592303484678,0.4210556149482727,0.055959928780794144,0.36509567499160767
19,331,3294,0.0012765007559210062,0.6857513189315796,0.18963409960269928,0.4961172342300415
19,331,3580,0.0012761240359395742,0.6837774515151978,0.2372811883687973,0.44649624824523926
19,331,1079,0.0012416093377396464,0.41906556487083435,0.08611664175987244,0.3329489231109619
19,331,2197,0.0012364580761641264,0.6082708835601807,0.1692599505186081,0.4390109181404114
20,298,2072,0.008840195834636688,1.9501794576644897,0.0706716924905777,1.8795077800750732
20,298,1217,0.008692769333720207,2.3380494117736816,0.11754394322633743,2.220505475997925
20,298,2590,0.0082338722422719,2.9284961223602295,0.5800209045410156,2.348475217819214
20,298,4273,0.007681707385927439,2.525866746902466,0.3212689161300659,2.2045979499816895
20,298,1202,0.007418329361826181,2.3076159954071045,0.2356860339641571,2.071929931640625
20,298,362,0.007026191800832748,1.8955224752426147,0.05964202806353569,1.8358803987503052
20,298,1420,0.006824947893619537,1.9039868116378784,0.10187667608261108,1.802110195159912
20,298,4491,0.006532552186399698,1.8772671222686768,0.3844596743583679,1.492807388305664
20,298,4156,0.006333556026220322,1.347389817237854,0.06074707210063934,1.2866427898406982
20,298,1823,0.005705059040337801,1.5024218559265137,0.05774139240384102,1.4446804523468018
20,298,1628,0.0054776608012616634,1.9324023723602295,0.3876003921031952,1.544801950454712
20,298,3413,0.00507900258526206,1.260203242301941,0.07948242127895355,1.1807208061218262
20,298,3652,0.004849436227232218,1.4219738245010376,0.09894012659788132,1.3230336904525757
20,298,2314,0.0047541954554617405,1.6051220893859863,0.2795669436454773,1.3255550861358643
20,298,2999,0.004721043631434441,1.3834832906723022,0.1365591436624527,1.2469241619110107
20,298,392,0.0046732015907764435,1.5383142232894897,0.21956786513328552,1.3187463283538818
20,298,1768,0.004607631824910641,1.5600868463516235,0.2726213037967682,1.2874655723571777
20,298,1438,0.004213662818074226,0.9719128608703613,0.06371460109949112,0.9081982374191284
20,298,1421,0.0036948532797396183,0.8945056200027466,0.12667694687843323,0.7678287029266357
20,298,3003,0.003634088207036257,0.6758358478546143,0.060460206121206284,0.6153756380081177
20,298,3665,0.0033611536491662264,0.8031536936759949,0.020261840894818306,0.7828918695449829
20,298,3221,0.003336430760100484,1.3469330072402954,0.33741363883018494,1.009519338607788
20,298,3868,0.0032883319072425365,0.4927203357219696,0.04178436100482941,0.450935959815979
20,298,2767,0.0032672665547579527,0.7600042819976807,0.14587341248989105,0.6141308546066284
20,298,1330,0.0031127193942666054,0.522031843662262,0.061580199748277664,0.4604516327381134
20,298,4247,0.002926507731899619,1.251467227935791,0.34471726417541504,0.906749963760376
20,298,3229,0.0029122887644916773,0.859832763671875,0.15746170282363892,0.7023710608482361
20,298,4039,0.002489826176315546,0.8957690596580505,0.18812774121761322,0.7076413035392761
20,298,3702,0.0023631516378372908,1.167047142982483,0.41686829924583435,0.7501788139343262
20,298,2225,0.0022918260656297207,0.5233282446861267,0.07978545874357224,0.4435427784919739
20,298,2183,0.0022636184003204107,0.407866507768631,0.03637451305985451,0.3714919984340668
20,298,3500,0.002204192103818059,0.605887770652771,0.054276276379823685,0.5516114830970764
20,298,4996,0.002196972258388996,1.2727307081222534,0.5073512196540833,0.7653794884681702
20,298,369,0.0021608094684779644,1.3236993551254272,0.6081194877624512,0.7155798673629761
20,298,4141,0.0020196293480694294,0.4823291003704071,0.09462402015924454,0.38770508766174316
20,298,405,0.0018265482503920794,0.6568067669868469,0.09311249107122421,0.5636942982673645
20,298,2221,0.0018178146565333009,0.1614697277545929,0.16650116443634033,-0.0050314366817474365
20,298,237,0.0017018202925100923,0.8036468625068665,0.19442978501319885,0.6092170476913452
20,298,3334,0.0016866469522938132,0.21594025194644928,0.047169800847768784,0.1687704473733902
20,298,4726,0.0016639439854770899,0.5111231803894043,0.07870300114154816,0.43242019414901733
20,298,2937,0.0015999146271497011,0.537050187587738,0.08338073641061783,0.4536694586277008
20,298,344,0.0015769634628668427,0.8729650974273682,0.3338368237018585,0.539128303527832
20,298,555,0.0015509618679061532,0.48059478402137756,0.10688598453998566,0.3737087845802307
20,298,2186,0.0015488375211134553,0.7868127226829529,0.2454574555158615,0.5413552522659302
20,298,4584,0.0014606028562411666,0.41850340366363525,0.04699768126010895,0.3715057373046875
20,298,744,0.0013574592303484678,0.4020764231681824,0.052771758288145065,0.3493046760559082
20,298,3294,0.0012765007559210062,0.6677649021148682,0.17982269823551178,0.4879422187805176
20,298,3580,0.0012761240359395742,0.6686556935310364,0.22855347394943237,0.440102219581604
20,298,1079,0.0012416093377396464,0.40686309337615967,0.08537659049034119,0.3214865028858185
20,298,2197,0.0012364580761641264,0.6047604084014893,0.16508132219314575,0.4396790862083435
21,265,2072,0.008840195834636688,1.8738086223602295,0.06980865448713303,1.8040000200271606
21,265,1217,0.008692769333720207,2.3006060123443604,0.1124197393655777,2.1881861686706543
21,265,2590,0.0082338722422719,2.9137792587280273,0.5836489796638489,2.3301303386688232
21,265,4273,0.007681707385927439,2.510183095932007,0.31754425168037415,2.192638874053955
21,265,1202,0.007418329361826181,2.267282724380493,0.23121337592601776,2.036069393157959
21,265,362,0.007026191800832748,1.8513305187225342,0.05954895168542862,1.7917815446853638
21,265,1420,0.006824947893619537,1.8787420988082886,0.09955902397632599,1.779183030128479
21,265,4491,0.006532552186399698,1.834047555923462,0.37411391735076904,1.4599336385726929
21,265,4156,0.006333556026220322,1.2794228792190552,0.05683837831020355,1.2225844860076904
21,265,1823,0.005705059040337801,1.4549877643585205,0.05492980778217316,1.4000579118728638
21,265,1628,0.0054776608012616634,1.906982421875,0.38131895661354065,1.5256634950637817
21,265,3413,0.00507900258526206,1.2217934131622314,0.07748382538557053,1.144309639930725
21,265,3652,0.004849436227232218,1.400632381439209,0.09463470429182053,1.3059977293014526
21,265,2314,0.0047541954554617405,1.5801647901535034,0.275856614112854,1.3043081760406494
21,265,2999,0.004721043631434441,1.3585946559906006,0.13414673507213593,1.2244479656219482
21,265,392,0.0046732015907764435,1.5212597846984863,0.21846237778663635,1.3027974367141724
21,265,1768,0.004607631824910641,1.5204224586486816,0.26080718636512756,1.2596153020858765
21,265,1438,0.004213662818074226,0.9483245611190796,0.06370727717876434,0.884617269039154
21,265,1421,0.0036948532797396183,0.8669938445091248,0.12447082251310349,0.7425230145454407
21,265,3003,0.003634088207036257,0.6225268840789795,0.05793670564889908,0.5645901560783386
21,265,3665,0.0033611536491662264,0.7890335321426392,0.01885528489947319,0.7701782584190369
21,265,3221,0.003336430760100484,1.3092492818832397,0.31770020723342896,0.9915490746498108
21,265,3868,0.0032883319072425365,0.4713629186153412,0.0419921875,0.4293707311153412
21,265,2767,0.0032672665547579527,0.7480035424232483,0.1374259889125824,0.6105775833129883
21,265,1330,0.0031127193942666054,0.4939282238483429,0.058220215141773224,0.43570801615715027
21,265,4247,0.002926507731899619,1.2309887409210205,0.33761581778526306,0.8933728933334351
21,265,3229,0.0029122887644916773,0.8460522294044495,0.15476882457733154,0.6912834048271179
21,265,4039,0.002489826176315546,0.8755462765693665,0.17946915328502655,0.6960771083831787
21,265,3702,0.0023631516378372908,1.168420433998108,0.4160778820514679,0.7523425817489624
21,265,2225,0.0022918260656297207,0.5038482546806335,0.07729766517877579,0.42655059695243835
21,265,2183,0.0022636184003204107,0.37897002696990967,0.032893065363168716,0.34607696533203125
21,265,3500,0.002204192103818059,0.5710658431053162,0.05023544281721115,0.5208303928375244
21,265,4996,0.002196972258388996,1.2908068895339966,0.5015954375267029,0.7892114520072937
21,265,369,0.0021608094684779644,1.379541039466858,0.646422266960144,0.7331187725067139
21,265,4141,0.0020196293480694294,0.4592602550983429,0.08749283105134964,0.37176743149757385
21,265,405,0.0018265482503920794,0.6316869854927063,0.08948974311351776,0.5421972274780273
21,265,2221,0.0018178146565333009,0.131489098072052,0.13761718571186066,-0.006128087639808655
21,265,237,0.0017018202925100923,0.7803317308425903,0.18695098161697388,0.5933807492256165
21,265,3334,0.0016866469522938132,0.2063879370689392,0.04811492934823036,0.15827301144599915
21,265,4726,0.0016639439854770899,0.49814513325691223,0.07578796148300171,0.4223571717739105
21,265,2937,0.0015999146271497011,0.526674211025238,0.08045196533203125,0.4462222456932068
21,265,344,0.0015769634628668427,0.8814929127693176,0.33565735816955566,0.545835554599762
21,265,555,0.0015509618679061532,0.4649316370487213,0.10488799959421158,0.36004364490509033
21,265,2186,0.0015488375211134553,0.784350574016571,0.24028320610523224,0.5440673828125
21,265,4584,0.0014606028562411666,0.4071926772594452,0.048818815499544144,0.35837385058403015
21,265,744,0.0013574592303484678,0.389222115278244,0.05055801570415497,0.33866411447525024
21,265,3294,0.0012765007559210062,0.6518096923828125,0.1696814000606537,0.4821282923221588
21,265,3580,0.0012761240359395742,0.6538119316101074,0.21896789968013763,0.4348440170288086
21,265,1079,0.0012416093377396464,0.3907455503940582,0.08535797148942947,0.30538758635520935
21,265,2197,0.0012364580761641264,0.5888227820396423,0.16246917843818665,0.4263536036014557
22,232,2072,0.008840195834636688,1.7923007011413574,0.06864837557077408,1.7236523628234863
22,232,1217,0.008692769333720207,2.2628819942474365,0.11172149330377579,2.151160478591919
22,232,2590,0.0082338722422719,2.8955371379852295,0.5694154500961304,2.3261218070983887
22,232,4273,0.007681707385927439,2.4988720417022705,0.3073626756668091,2.191509246826172
22,232,1202,0.007418329361826181,2.2190942764282227,0.2252667248249054,1.9938275814056396
22,232,362,0.007026191800832748,1.7946898937225342,0.05989425629377365,1.7347956895828247
22,232,1420,0.006824947893619537,1.85784912109375,0.09848861396312714,1.7593605518341064
22,232,4491,0.006532552186399698,1.7932488918304443,0.36477768421173096,1.4284712076187134
22,232,4156,0.006333556026220322,1.2109670639038086,0.052180174738168716,1.1587868928909302
22,232,1823,0.005705059040337801,1.410732388496399,0.052708741277456284,1.3580236434936523
22,232,1628,0.0054776608012616634,1.8784326314926147,0.3725396692752838,1.5058929920196533
22,232,3413,0.00507900258526206,1.1920922994613647,0.07436523586511612,1.1177270412445068
22,232,3652,0.004849436227232218,1.3744311332702637,0.09221740812063217,1.2822136878967285
22,232,2314,0.0047541954554617405,1.5589416027069092,0.2716831862926483,1.2872583866119385
22,232,2999,0.004721043631434441,1.3312506675720215,0.1294708251953125,1.201779842376709
22,232,392,0.0046732015907764435,1.4988964796066284,0.21234863996505737,1.2865478992462158
22,232,1768,0.004607631824910641,1.4758540391921997,0.24951675534248352,1.2263373136520386
22,232,1438,0.004213662818074226,0.9250500202178955,0.06479614228010178,0.8602538704872131
22,232,1421,0.0036948532797396183,0.8342639207839966,0.11891784518957138,0.715346097946167
22,232,3003,0.003634088207036257,0.5792163014411926,0.05484252795577049,0.5243737697601318
22,232,3665,0.0033611536491662264,0.7751812934875488,0.01859375089406967,0.756587564945221
22,232,3221,0.003336430760100484,1.261305570602417,0.2962814271450043,0.9650241136550903
22,232,3868,0.0032883319072425365,0.445892333984375,0.03956909105181694,0.40632325410842896
22,232,2767,0.0032672665547579527,0.7388550043106079,0.1375749260187149,0.6012800931930542
22,232,1330,0.0031127193942666054,0.4728595018386841,0.05535430833697319,0.4175052046775818
22,232,4247,0.002926507731899619,1.2066259384155273,0.3267538547515869,0.8798720836639404
22,232,3229,0.0029122887644916773,0.8329577445983887,0.1520092785358429,0.6809484958648682
22,232,4039,0.002489826176315546,0.8584704399108887,0.1747683733701706,0.6837020516395569
22,232,3702,0.0023631516378372908,1.1716735363006592,0.41756272315979004,0.7541108131408691
22,232,2225,0.0022918260656297207,0.48669737577438354,0.07319396734237671,0.41350340843200684
22,232,2183,0.0022636184003204107,0.3497772216796875,0.029194030910730362,0.32058319449424744
22,232,3500,0.002204192103818059,0.5317405462265015,0.045559998601675034,0.48618054389953613
22,232,4996,0.002196972258388996,1.3123724460601807,0.49360382556915283,0.8187686204910278
22,232,369,0.0021608094684779644,1.4488015174865723,0.6988696455955505,0.7499318718910217
22,232,4141,0.0020196293480694294,0.44047805666923523,0.082056425511837,0.3584216237068176
22,232,405,0.0018265482503920794,0.6053856015205383,0.08591797202825546,0.5194676518440247
22,232,2221,0.0018178146565333009,0.10648910701274872,0.11094298958778381,-0.004453882575035095
22,232,237,0.0017018202925100923,0.7503695487976074,0.17982321977615356,0.5705463290214539
22,232,3334,0.0016866469522938132,0.19338226318359375,0.04936523362994194,0.1440170258283615
22,232,4726,0.0016639439854770899,0.4731091260910034,0.07114806771278381,0.4019610583782196
22,232,2937,0.0015999146271497011,0.5136920213699341,0.07912536710500717,0.4345666468143463
22,232,344,0.0015769634628668427,0.8833532929420471,0.33991485834121704,0.5434384346008301
22,232,555,0.0015509618679061532,0.4478643834590912,0.10349548608064651,0.34436890482902527
22,232,2186,0.0015488375211134553,0.7892700433731079,0.23711715638637543,0.5521528720855713
22,232,4584,0.0014606028562411666,0.39375001192092896,0.045254822820425034,0.3484951853752136
22,232,744,0.0013574592303484678,0.3822981119155884,0.048917390406131744,0.33338072896003723
22,232,3294,0.0012765007559210062,0.6338592767715454,0.158497616648674,0.4753616452217102
22,232,3580,0.0012761240359395742,0.6344825625419617,0.21067871153354645,0.4238038659095764
22,232,1079,0.0012416093377396464,0.3815988302230835,0.08389373868703842,0.2977050840854645
22,232,2197,0.0012364580761641264,0.5639556646347046,0.15589721500873566,0.4080584645271301
23,199,2072,0.008840195834636688,1.6954224109649658,0.06615661829710007,1.6292657852172852
23,199,1217,0.008692769333720207,2.215186834335327,0.10575348138809204,2.10943341255188
23,199,2590,0.0082338722422719,2.878798723220825,0.5645440816879272,2.3142547607421875
23,199,4273,0.007681707385927439,2.4825196266174316,0.30649444460868835,2.176025152206421
23,199,1202,0.007418329361826181,2.1679577827453613,0.21744689345359802,1.950510859489441
23,199,362,0.007026191800832748,1.738488793373108,0.05970459058880806,1.6787842512130737
23,199,1420,0.006824947893619537,1.8340716361999512,0.09422500431537628,1.7398465871810913
23,199,4491,0.006532552186399698,1.7453069686889648,0.3467961251735687,1.3985108137130737
23,199,4156,0.006333556026220322,1.1406680345535278,0.0472412109375,1.0934268236160278
23,199,1823,0.005705059040337801,1.3612500429153442,0.0522308349609375,1.3090192079544067
23,199,1628,0.0054776608012616634,1.847143530845642,0.36435821652412415,1.4827853441238403
23,199,3413,0.00507900258526206,1.153234601020813,0.072443388402462,1.0807912349700928
23,199,3652,0.004849436227232218,1.345729947090149,0.0889950543642044,1.256734848022461
23,199,2314,0.0047541954554617405,1.5267236232757568,0.2688998281955719,1.2578238248825073
23,199,2999,0.004721043631434441,1.302201509475708,0.12592895328998566,1.1762725114822388
23,199,392,0.0046732015907764435,1.4759337902069092,0.20649628341197968,1.269437551498413
23,199,1768,0.004607631824910641,1.427221417427063,0.24148422479629517,1.185737133026123
23,199,1438,0.004213662818074226,0.8989086747169495,0.06484679877758026,0.834061861038208
23,199,1421,0.0036948532797396183,0.805800199508667,0.11168426275253296,0.694115936756134
23,199,3003,0.003634088207036257,0.5348663330078125,0.05014892667531967,0.48471739888191223
23,199,3665,0.0033611536491662264,0.7511199712753296,0.014865722507238388,0.7362542748451233
23,199,3221,0.003336430760100484,1.2047860622406006,0.2763992249965668,0.9283868074417114
23,199,3868,0.0032883319072425365,0.42035093903541565,0.037139892578125,0.38321104645729065
23,199,2767,0.0032672665547579527,0.7221978902816772,0.13197174668312073,0.5902261734008789
23,199,1330,0.0031127193942666054,0.4453689455986023,0.05347900465130806,0.39188992977142334
23,199,4247,0.002926507731899619,1.1719921827316284,0.31570708751678467,0.8562850952148438
23,199,3229,0.0029122887644916773,0.8114526271820068,0.15092071890830994,0.6605318784713745
23,199,4039,0.002489826176315546,0.8346478343009949,0.17351776361465454,0.6611300706863403
23,199,3702,0.0023631516378372908,1.166538119316101,0.4155377149581909,0.7510004043579102
23,199,2225,0.0022918260656297207,0.4693847596645355,0.07019561529159546,0.39918914437294006
23,199,2183,0.0022636184003204107,0.3159071207046509,0.025045013055205345,0.290862113237381
23,199,3500,0.002204192103818059,0.4816967844963074,0.04237945377826691,0.43931734561920166
23,199,4996,0.002196972258388996,1.3175787925720215,0.48491957783699036,0.8326592445373535
23,199,369,0.0021608094684779644,1.5290307998657227,0.7365850806236267,0.792445719242096
23,199,4141,0.0020196293480694294,0.4202217161655426,0.0784953311085701,0.3417263925075531
23,199,405,0.0018265482503920794,0.576582670211792,0.08428314328193665,0.49229952692985535
23,199,2221,0.0018178146565333009,0.08364364504814148,0.08527206629514694,-0.0016284212470054626
23,199,237,0.0017018202925100923,0.7125295996665955,0.17621055245399475,0.5363190174102783
23,199,3334,0.0016866469522938132,0.1812286376953125,0.050220031291246414,0.13100861012935638
23,199,4726,0.0016639439854770899,0.44757843017578125,0.06518737971782684,0.3823910355567932
23,199,2937,0.0015999146271497011,0.5048773288726807,0.07639557123184204,0.4284817576408386
23,199,344,0.0015769634628668427,0.8925280570983887,0.3449563682079315,0.5475716590881348
23,199,555,0.0015509618679061532,0.4328176975250244,0.10012390464544296,0.33269378542900085
23,199,2186,0.0015488375211134553,0.7808178663253784,0.2322375476360321,0.5485802888870239
23,199,4584,0.0014606028562411666,0.3817736804485321,0.04363143816590309,0.3381422460079193
23,199,744,0.0013574592303484678,0.3630432188510895,0.047238465398550034,0.31580474972724915
23,199,3294,0.0012765007559210062,0.617016613483429,0.1522711217403412,0.46474549174308777
23,199,3580,0.0012761240359395742,0.6161056756973267,0.2002951055765152,0.41581058502197266
23,199,1079,0.0012416093377396464,0.3726028501987457,0.08288467675447464,0.2897181808948517
23,199,2197,0.0012364580761641264,0.5438787937164307,0.1480044573545456,0.3958743214607239
24,166,2072,0.008840195834636688,1.5957977771759033,0.06162933260202408,1.5341684818267822
24,166,1217,0.008692769333720207,2.160564661026001,0.10331878811120987,2.057245969772339
24,166,2590,0.0082338722422719,2.857002019882202,0.5577558875083923,2.299246072769165
24,166,4273,0.007681707385927439,2.4568848609924316,0.30243194103240967,2.1544528007507324
24,166,1202,0.007418329361826181,2.105539560317993,0.21135802567005157,1.894181489944458
24,166,362,0.007026191800832748,1.6853759288787842,0.05925079435110092,1.6261250972747803
24,166,1420,0.006824947893619537,1.8071234226226807,0.09323440492153168,1.7138890027999878
24,166,4491,0.006532552186399698,1.6916470527648926,0.33693236112594604,1.3547146320343018
24,166,4156,0.006333556026220322,1.070289969444275,0.04310424625873566,1.0271856784820557
24,166,1823,0.005705059040337801,1.3051342964172363,0.05167999118566513,1.253454327583313
24,166,1628,0.0054776608012616634,1.8120068311691284,0.35519349575042725,1.4568133354187012
24,166,3413,0.00507900258526206,1.113663911819458,0.06934783607721329,1.044316053390503
24,166,3652,0.004849436227232218,1.3154101371765137,0.08677978813648224,1.2286303043365479
24,166,2314,0.0047541954554617405,1.5067602396011353,0.26152220368385315,1.2452380657196045
24,166,2999,0.004721043631434441,1.2699661254882812,0.12186828255653381,1.1480978727340698
24,166,392,0.0046732015907764435,1.4522008895874023,0.19789397716522217,1.2543069124221802
24,166,1768,0.004607631824910641,1.366111159324646,0.22930419445037842,1.1368069648742676
24,166,1438,0.004213662818074226,0.8663433790206909,0.06419067084789276,0.802152693271637
24,166,1421,0.0036948532797396183,0.7706323266029358,0.10880675911903381,0.6618255376815796
24,166,3003,0.003634088207036257,0.4940078854560852,0.04599365219473839,0.4480142295360565
24,166,3665,0.0033611536491662264,0.730210542678833,0.015266265720129013,0.7149443030357361
24,166,3221,0.003336430760100484,1.1522125005722046,0.2542456090450287,0.8979668617248535
24,166,3868,0.0032883319072425365,0.3988516330718994,0.035957030951976776,0.36289459466934204
24,166,2767,0.0032672665547579527,0.7061596512794495,0.13236495852470398,0.5737947225570679
24,166,1330,0.0031127193942666054,0.42288756370544434,0.050944212824106216,0.3719433546066284
24,166,4247,0.002926507731899619,1.1343872547149658,0.3058311343193054,0.8285561203956604
24,166,3229,0.0029122887644916773,0.7962707281112671,0.1458306908607483,0.6504400372505188
24,166,4039,0.002489826176315546,0.800793468952179,0.17348632216453552,0.6273071765899658
24,166,3702,0.0023631516378372908,1.1575634479522705,0.41197752952575684,0.7455859184265137
24,166,2225,0.0022918260656297207,0.45371153950691223,0.06693847477436066,0.3867730498313904
24,166,2183,0.0022636184003204107,0.29084381461143494,0.021449889987707138,0.2693939208984375
24,166,3500,0.002204192103818059,0.4296643137931824,0.03966827318072319,0.3899960517883301
24,166,4996,0.002196972258388996,1.325588345527649,0.4774360656738281,0.8481522798538208
24,166,369,0.0021608094684779644,1.6051702499389648,0.7883031964302063,0.8168670535087585
24,166,4141,0.0020196293480694294,0.39672166109085083,0.07093978673219681,0.3257818818092346
24,166,405,0.0018265482503920794,0.5490728616714478,0.07893524318933487,0.4701376259326935
24,166,2221,0.0018178146565333009,0.06103210523724556,0.06819778680801392,-0.007165681570768356
24,166,237,0.0017018202925100923,0.680590808391571,0.16845588386058807,0.5121349096298218
24,166,3334,0.0016866469522938132,0.1691940277814865,0.050294190645217896,0.11889983713626862
24,166,4726,0.0016639439854770899,0.42498597502708435,0.06070511043071747,0.3642808794975281
24,166,2937,0.0015999146271497011,0.4923120141029358,0.07235199213027954,0.41996002197265625
24,166,344,0.0015769634628668427,0.8866754174232483,0.3507562279701233,0.535919189453125
24,166,555,0.0015509618679061532,0.42021119594573975,0.09623809903860092,0.3239730894565582
24,166,2186,0.0015488375211134553,0.7719232439994812,0.22629974782466888,0.5456234812736511
24,166,4584,0.0014606028562411666,0.36063751578330994,0.04618927091360092,0.3144482374191284
24,166,744,0.0013574592303484678,0.34312713146209717,0.043238066136837006,0.29988905787467957
24,166,3294,0.0012765007559210062,0.5902701020240784,0.1467813104391098,0.4434887766838074
24,166,3580,0.0012761240359395742,0.5944399833679199,0.1883615106344223,0.4060784578323364
24,166,1079,0.0012416093377396464,0.3583630323410034,0.08513885736465454,0.2732241749763489
24,166,2197,0.0012364580761641264,0.5157045125961304,0.1378149390220642,0.37788957357406616
25,133,2072,0.008840195834636688,1.502569556236267,0.058510132133960724,1.4440593719482422
25,133,1217,0.008692769333720207,2.0949907302856445,0.10009979456663132,1.9948909282684326
25,133,2590,0.0082338722422719,2.8189356327056885,0.5476904511451721,2.271245241165161
25,133,4273,0.007681707385927439,2.424999952316284,0.29840606451034546,2.126593828201294
25,133,1202,0.007418329361826181,2.040585994720459,0.20625121891498566,1.8343347311019897
25,133,362,0.007026191800832748,1.629184603691101,0.05720077455043793,1.571983814239502
25,133,1420,0.006824947893619537,1.769962191581726,0.08909270912408829,1.680869460105896
25,133,4491,0.006532552186399698,1.6348131895065308,0.32981550693511963,1.3049976825714111
25,133,4156,0.006333556026220322,1.0039013624191284,0.04004272446036339,0.9638586640357971
25,133,1823,0.005705059040337801,1.243801236152649,0.049912720918655396,1.193888545036316
25,133,1628,0.0054776608012616634,1.7735425233840942,0.34407317638397217,1.429469347000122
25,133,3413,0.00507900258526206,1.0766494274139404,0.06644180417060852,1.0102076530456543
25,133,3652,0.004849436227232218,1.278073787689209,0.08198211342096329,1.196091651916504
25,133,2314,0.0047541954554617405,1.4728295803070068,0.258626252412796,1.2142033576965332
25,133,2999,0.004721043631434441,1.2295174598693848,0.11875579506158829,1.1107616424560547
25,133,392,0.0046732015907764435,1.421291470527649,0.19316162168979645,1.2281298637390137
25,133,1768,0.004607631824910641,1.3010326623916626,0.21878540515899658,1.082247257232666
25,133,1438,0.004213662818074226,0.8329675197601318,0.0636819452047348,0.7692855596542358
25,133,1421,0.0036948532797396183,0.7346765398979187,0.10242798179388046,0.63224858045578
25,133,3003,0.003634088207036257,0.4496905505657196,0.03977386653423309,0.4099166989326477
25,133,3665,0.0033611536491662264,0.7104641795158386,0.014209900051355362,0.6962542533874512
25,133,3221,0.003336430760100484,1.0896542072296143,0.2185504138469696,0.8711037635803223
25,133,3868,0.0032883319072425365,0.3766220211982727,0.037452392280101776,0.33916962146759033
25,133,2767,0.0032672665547579527,0.688061535358429,0.13112136721611023,0.5569401979446411
25,133,1330,0.0031127193942666054,0.4044824242591858,0.049220580607652664,0.35526183247566223
25,133,4247,0.002926507731899619,1.0970654487609863,0.29247620701789856,0.8045892715454102
25,133,3229,0.0029122887644916773,0.778124988079071,0.14082688093185425,0.6372981071472168
25,133,4039,0.002489826176315546,0.7729724049568176,0.16856536269187927,0.6044070720672607
25,133,3702,0.0023631516378372908,1.1555737257003784,0.40501052141189575,0.7505632042884827
25,133,2225,0.0022918260656297207,0.4328015148639679,0.06759186089038849,0.3652096390724182
25,133,2183,0.0022636184003204107,0.2686775326728821,0.018190918490290642,0.2504866123199463
25,133,3500,0.002204192103818059,0.36661529541015625,0.034956663846969604,0.33165863156318665
25,133,4996,0.002196972258388996,1.3291876316070557,0.4675442576408386,0.861643373966217
25,133,369,0.0021608094684779644,1.684437870979309,0.8418017625808716,0.8426361083984375
25,133,4141,0.0020196293480694294,0.37226471304893494,0.0669180303812027,0.30534666776657104
25,133,405,0.0018265482503920794,0.5207903981208801,0.07775360345840454,0.4430367946624756
25,133,2221,0.0018178146565333009,0.04604537785053253,0.056325074285268784,-0.010279696434736252
25,133,237,0.0017018202925100923,0.6373531818389893,0.16279052197933197,0.4745626449584961
25,133,3334,0.0016866469522938132,0.15850859880447388,0.047970276325941086,0.11053831875324249
25,133,4726,0.0016639439854770899,0.39543578028678894,0.05510192736983299,0.34033384919166565
25,133,2937,0.0015999146271497011,0.47723448276519775,0.0690365582704544,0.40819793939590454
25,133,344,0.0015769634628668427,0.8886212110519409,0.3485304117202759,0.540090799331665
25,133,555,0.0015509618679061532,0.40398162603378296,0.09392166137695312,0.31005996465682983
25,133,2186,0.0015488375211134553,0.7696545124053955,0.2218000739812851,0.5478544235229492
25,133,4584,0.0014606028562411666,0.3424743711948395,0.04462829604744911,0.29784607887268066
25,133,744,0.0013574592303484678,0.3159600794315338,0.04307754337787628,0.27288252115249634
25,133,3294,0.0012765007559210062,0.5630359053611755,0.1376577764749527,0.42537814378738403
25,133,3580,0.0012761240359395742,0.5731133818626404,0.1786218285560608,0.3944915533065796
