feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
2711,0.0,0.0,9226,9252,26
2712,0.0,0.0,9227,9253,26
2713,-6.052960998204071e-06,0.02108423411846161,9962,534,-9428
2714,0.0,0.0,9228,9254,26
2715,0.0,0.0,9229,9255,26
2716,0.0,0.0,9230,9256,26
2717,0.0,0.0,9231,9229,-2
2718,0.0,0.0,9204,9220,16
2719,0.0,0.0,9195,9221,26
2720,0.0,0.0,9196,9222,26
2721,0.0,0.0,9197,9223,26
2722,0.0,0.0,9198,9224,26
2723,0.0,0.0,9199,9225,26
2724,0.0,0.0,9200,9226,26
2725,0.0,0.0,9201,9227,26
2726,0.0,0.0,9202,9228,26
2727,0.0,0.0,9203,9219,16
2728,0.0,0.0,9194,9230,36
2729,0.0,0.0,9205,9231,26
2730,0.0,0.0,9206,9232,26
2731,0.0,0.0,9207,9233,26
2732,0.0,0.0,9208,9234,26
2733,0.0,0.0,9209,9235,26
2734,0.0,0.0,9210,9236,26
2735,7.40176546969451e-05,0.06969430297613144,227,503,276
2736,0.0,0.0,9211,9237,26
2737,0.0,0.0,9212,9248,36
2738,0.0,0.0,9223,9277,54
2739,0.0,0.0,9252,9278,26
2740,0.0,0.0,9253,9279,26
2741,0.0,0.0,9254,9280,26
2742,0.0,0.0,9255,9281,26
2743,0.0,0.0,9256,9282,26
2744,0.0,0.0,9257,9283,26
2745,0.0,0.0,9258,9284,26
2746,0.0,0.0,9259,9276,17
2747,0.0,0.0,9260,9286,26
2748,0.0,0.0,9251,9287,36
2749,0.0,0.0,9262,9288,26
2750,0.0,0.0,9263,9289,26
2751,0.0,0.0,9264,9290,26
2752,0.0,0.0,9265,9291,26
2753,0.0,0.0,9266,9292,26
2754,0.0,0.0,9267,9293,26
2755,0.0,0.0,9268,9267,-1
2756,0.0,0.0,9269,9258,-11
2757,-2.090420366585022e-06,-0.07557182013988495,9880,9960,80
2758,0.0,0.0,9242,9259,17
2759,0.0,0.0,9233,9260,27
2760,0.0,0.0,9234,9261,27
2761,0.0,0.0,9235,9262,27
2762,1.6748290363466367e-05,0.22219078242778778,321,409,88
2763,0.0,0.0,9236,9263,27
2764,0.0,0.0,9237,9264,27
2765,0.0,0.0,9238,9265,27
2766,0.0,0.0,9239,9266,27
2767,0.0,0.0,9240,9257,17
2768,0.0,0.0,9241,9268,27
2769,0.0,0.0,9232,9269,37
2770,0.0,0.0,9243,9270,27
2771,0.0,0.0,9244,9271,27
2772,-5.19508193974616e-06,-0.07974353432655334,9954,10010,56
2773,0.0,0.0,9245,9272,27
2774,0.0,0.0,9246,9273,27
2775,0.0,0.0,9247,9274,27
2776,0.0,0.0,9248,9275,27
2777,0.0,0.0,9249,9210,-39
2778,0.0,0.0,9250,9163,-87
2779,0.0,0.0,9185,9164,-21
2780,-0.0008693881100043654,-0.3146081566810608,10216,10148,-68
2781,0.0,0.0,9138,9165,27
2782,0.0,0.0,9139,9166,27
2783,0.0,0.0,9140,9167,27
2784,0.0,0.0,9141,9168,27
2785,0.0,0.0,9142,9169,27
2786,0.0,0.0,9143,9170,27
2787,0.0,0.0,9144,9171,27
2788,0.0,0.0,9145,9162,17
2789,0.0,0.0,9146,9173,27
2790,0.0,0.0,9137,9174,37
2791,0.0,0.0,9148,9175,27
2792,0.0,0.0,9149,9176,27
2793,0.0,0.0,9150,9177,27
2794,0.0,0.0,9151,9178,27
2795,0.0,0.0,9152,9179,27
2796,0.0002663401246536523,0.2854158580303192,121,379,258
2797,0.0,0.0,9153,9180,27
2798,0.0,0.0,9154,9153,-1
2799,0.0,0.0,9155,9144,-11
2800,0.0,0.0,9128,9145,17
2801,0.0,0.0,9119,9146,27
2802,0.0,0.0,9120,9147,27
2803,0.0,0.0,9121,9148,27
2804,0.0,0.0,9122,9149,27
2805,0.0,0.0,9123,9150,27
2806,0.0,0.0,9124,9151,27
2807,0.0,0.0,9125,9152,27
2808,0.0,0.0,9126,9143,17
2809,0.0,0.0,9127,9154,27
2810,0.0,0.0,9118,9155,37
2811,0.0,0.0,9129,9156,27
2812,0.0,0.0,9130,9157,27
2813,0.0,0.0,9131,9158,27
2814,0.0,0.0,9132,9159,27
2815,0.0,0.0,9133,9160,27
2816,0.0,0.0,9134,9161,27
2817,0.0,0.0,9135,9172,37
2818,0.0005768032278865576,1.1079590320587158,30,237,207
2819,0.0,0.0,9136,9201,65
2820,0.0,0.0,9147,9202,55
2821,0.0,0.0,9176,9203,27
2822,0.0,0.0,9177,9204,27
2823,0.0,0.0,9178,9205,27
2824,0.0,0.0,9179,9206,27
2825,0.0,0.0,9180,9207,27
2826,0.0,0.0,9181,9208,27
2827,0.0,0.0,9182,9209,27
2828,0.0,0.0,9183,9200,17
2829,0.0,0.0,9184,9211,27
2830,0.0,0.0,9175,9212,37
2831,0.0,0.0,9186,9213,27
2832,0.0,0.0,9187,9214,27
2833,2.720740212680539e-06,377.8457946777344,418,128,-290
2834,0.0,0.0,9188,9215,27
2835,0.0,0.0,9189,9216,27
2836,-5.383102688938379e-06,-0.1511552631855011,9955,10062,107
2837,0.0,0.0,9190,9217,27
2838,0.0,0.0,9191,9218,27
2839,0.0,0.0,9192,9191,-1
2840,0.0,0.0,9193,9182,-11
2841,0.0,0.0,9166,9183,17
2842,0.0,0.0,9157,9184,27
2843,0.0,0.0,9158,9185,27
2844,0.0,0.0,9159,9186,27
2845,0.0,0.0,9160,9187,27
2846,0.0,0.0,9161,9188,27
2847,0.0,0.0,9162,9189,27
2848,0.0,0.0,9163,9190,27
2849,0.0,0.0,9164,9181,17
2850,0.0,0.0,9165,9192,27
2851,0.0,0.0,9156,9193,37
2852,0.0,0.0,9167,9194,27
2853,0.0,0.0,9168,9195,27
2854,0.0,0.0,9169,9196,27
2855,0.0,0.0,9170,9197,27
2856,0.0,0.0,9171,9198,27
2857,0.0,0.0,9172,9199,27
2858,0.0,0.0,9173,9285,112
2859,0.0,0.0,9174,9389,215
2860,0.0,0.0,9261,9390,129
2861,0.0,0.0,9366,9391,25
2862,0.0,0.0,9367,9392,25
2863,0.0,0.0,9368,9393,25
2864,0.0,0.0,9369,9394,25
2865,0.0,0.0,9370,9395,25
2866,0.0,0.0,9371,9396,25
2867,0.0,0.0,9372,9397,25
2868,0.0,0.0,9373,9388,15
2869,0.0,0.0,9374,9399,25
2870,0.0,0.0,9365,9400,35
2871,0.0,0.0,9376,9401,25
2872,0.0,0.0,9377,9402,25
2873,0.0,0.0,9378,9403,25
2874,0.0,0.0,9379,9404,25
2875,0.0,0.0,9380,9405,25
2876,0.0,0.0,9381,9406,25
2877,0.0,0.0,9382,9379,-3
2878,0.0,0.0,9383,9370,-13
2879,0.0,0.0,9356,9371,15
2880,0.0,0.0,9347,9372,25
2881,0.0,0.0,9348,9373,25
2882,0.0,0.0,9349,9374,25
2883,2.4682190996827558e-05,0.35114797949790955,295,345,50
2884,0.0,0.0,9350,9375,25
2885,0.0,0.0,9351,9376,25
2886,0.0,0.0,9352,9377,25
2887,0.0,0.0,9353,9378,25
2888,0.0,0.0,9354,9369,15
2889,0.0,0.0,9355,9380,25
2890,0.0,0.0,9346,9381,35
2891,0.0,0.0,9357,9382,25
2892,0.0,0.0,9358,9383,25
2893,0.0,0.0,9359,9384,25
2894,0.0,0.0,9360,9385,25
2895,0.0,0.0,9361,9386,25
2896,0.0,0.0,9362,9387,25
2897,0.0,0.0,9363,9398,35
2898,0.0,0.0,9364,9427,63
2899,-0.0005020417156629264,-0.18096980452537537,10184,10081,-103
2900,0.0,0.0,9375,9428,53
2901,0.00022391749371308833,0.4980674386024475,131,309,178
2902,0.0,0.0,9404,9429,25
2903,0.0,0.0,9405,9430,25
2904,0.0,0.0,9406,9431,25
2905,0.0,0.0,9407,9432,25
2906,0.0,0.0,9408,9433,25
2907,0.0,0.0,9409,9434,25
2908,0.0,0.0,9410,9426,16
2909,0.0,0.0,9411,9436,25
2910,0.0,0.0,9403,9437,34
2911,0.0,0.0,9413,9438,25
2912,0.0,0.0,9414,9439,25
2913,0.0,0.0,9415,9440,25
2914,0.0,0.0,9416,9441,25
2915,0.0,0.0,9417,9442,25
2916,0.0,0.0,9418,9443,25
2917,0.0,0.0,9419,9417,-2
2918,0.0,0.0,9420,9408,-12
2919,0.0,0.0,9394,9409,15
2920,0.0,0.0,9385,9410,25
2921,0.0,0.0,9386,9411,25
2922,0.0,0.0,9387,9412,25
2923,0.0,0.0,9388,9413,25
2924,0.0,0.0,9389,9414,25
2925,0.0,0.0,9390,9415,25
2926,0.0,0.0,9391,9416,25
2927,0.0,0.0,9392,9407,15
2928,0.0,0.0,9393,9418,25
2929,0.0,0.0,9384,9419,35
2930,0.0,0.0,9395,9420,25
2931,0.0,0.0,9396,9421,25
2932,0.0,0.0,9397,9422,25
2933,0.0,0.0,9398,9423,25
2934,0.0,0.0,9399,9424,25
2935,0.0,0.0,9400,9425,25
2936,0.0,0.0,9401,9360,-41
2937,0.0,0.0,9402,9314,-88
2938,0.0,0.0,9337,9315,-22
2939,0.0,0.0,9290,9316,26
2940,0.0,0.0,9291,9317,26
2941,0.0,0.0,9292,9318,26
2942,-0.000751674291677773,-0.44000244140625,10209,10190,-19
2943,0.0,0.0,9293,9319,26
2944,-0.0003275033086538315,-0.2568683922290802,10148,10120,-28
2945,-7.810024544596672e-05,-0.4142516553401947,10064,10184,120
2946,0.0,0.0,9294,9320,26
2947,0.0,0.0,9295,9321,26
2948,0.0,0.0,9296,9322,26
2949,0.0,0.0,9297,9313,16
2950,0.0,0.0,9298,9324,26
2951,0.0,0.0,9289,9325,36
2952,0.0,0.0,9300,9326,26
2953,0.00017474415653850883,0.7490534782409668,159,261,102
2954,0.0,0.0,9301,9327,26
2955,0.0,0.0,9302,9328,26
2956,0.0,0.0,9303,9329,26
2957,0.0,0.0,9304,9330,26
2958,0.0,0.0,9305,9331,26
2959,0.0,0.0,9306,9304,-2
2960,0.0,0.0,9307,9295,-12
2961,0.0,0.0,9280,9296,16
2962,0.0,0.0,9271,9297,26
2963,0.0,0.0,9272,9298,26
2964,0.0,0.0,9273,9299,26
2965,0.0,0.0,9274,9300,26
2966,0.0012299723457545042,1.2319697141647339,5,233,228
2967,0.0,0.0,9275,9301,26
2968,0.0,0.0,9276,9302,26
2969,0.0,0.0,9277,9303,26
2970,0.0,0.0,9278,9294,16
2971,-9.020658035296947e-05,-0.08442262560129166,10074,10016,-58
2972,0.0,0.0,9279,9305,26
2973,0.0,0.0,9270,9306,36
2974,0.0,0.0,9281,9307,26
2975,0.0,0.0,9282,9308,26
2976,0.0,0.0,9283,9309,26
2977,0.0,0.0,9284,9310,26
2978,0.0,0.0,9285,9311,26
2979,-0.0004766814527101815,-0.18923832476139069,10177,10086,-91
2980,0.0,0.0,9286,9312,26
2981,0.0,0.0,9287,9323,36
2982,0.0006758354138582945,0.5561758279800415,17,288,271
2983,0.00019311254436615855,0.9153510332107544,150,251,101
2984,0.0,0.0,9288,9352,64
2985,7.531363280577352e-06,1041.984619140625,363,48,-315
2986,0.0,0.0,9299,9353,54
2987,0.0,0.0,9328,9354,26
2988,0.0,0.0,9329,9355,26
2989,0.0,0.0,9330,9356,26
2990,0.0,0.0,9331,9357,26
2991,0.0,0.0,9332,9358,26
2992,0.0,0.0,9333,9359,26
2993,0.0,0.0,9334,9351,17
2994,0.0,0.0,9335,9361,26
2995,0.0,0.0,9336,9362,26
2996,0.00012108228111173958,0.2468380481004715,191,399,208
2997,0.0,0.0,9327,9363,36
2998,0.0,0.0,9338,9364,26
2999,0.0,0.0,9339,9365,26
3000,0.0,0.0,9340,9366,26
3001,0.0,0.0,9341,9367,26
3002,0.0,0.0,9342,9368,26
3003,0.0,0.0,9343,9342,-1
3004,0.0,0.0,9344,9333,-11
3005,0.0,0.0,9345,9334,-11
3006,0.0,0.0,9318,9335,17
3007,0.0,0.0,9309,9336,27
3008,0.0,0.0,9310,9337,27
3009,0.0,0.0,9311,9338,27
3010,0.0,0.0,9312,9339,27
3011,0.0,0.0,9313,9340,27
3012,0.0,0.0,9314,9341,27
3013,0.0,0.0,9315,9332,17
3014,0.0,0.0,9316,9343,27
3015,0.0,0.0,9317,9344,27
3016,0.0,0.0,9308,9345,37
3017,0.0,0.0,9319,9346,27
3018,0.0,0.0,9320,9347,27
3019,0.0,0.0,9321,9348,27
3020,0.0,0.0,9322,9349,27
3021,0.0,0.0,9323,9350,27
3022,0.0,0.0,9324,9134,-190
3023,0.0,0.0,9325,8937,-388
3024,0.0,0.0,9326,8938,-388
3025,0.0,0.0,9109,8939,-170
3026,0.00010118049249285832,0.25795578956604004,204,391,187
3027,0.0,0.0,8911,8940,29
3028,0.0,0.0,8912,8941,29
3029,0.0,0.0,8913,8942,29
3030,0.0,0.0,8914,8943,29
3031,0.0,0.0,8915,8944,29
3032,0.0,0.0,8916,8945,29
3033,0.0,0.0,8917,8936,19
3034,0.0,0.0,8918,8947,29
3035,0.0,0.0,8919,8948,29
3036,0.0,0.0,8910,8949,39
3037,0.0007365315104834735,0.635634183883667,14,275,261
3038,0.0,0.0,8921,8950,29
3039,0.0,0.0,8922,8951,29
3040,9.80791519396007e-05,0.7568392157554626,206,260,54
3041,0.0,0.0,8923,8952,29
3042,0.0,0.0,8924,8953,29
3043,0.0,0.0,8925,8954,29
3044,0.0,0.0,8926,8927,1
3045,0.0001158677987405099,1.155503511428833,195,235,40
3046,0.0,0.0,8927,8918,-9
3047,0.0,0.0,8928,8919,-9
3048,0.0,0.0,8901,8920,19
3049,0.0,0.0,8892,8921,29
3050,0.0,0.0,8893,8922,29
3051,0.0,0.0,8894,8923,29
3052,-4.957595228916034e-05,-0.19349880516529083,10039,10088,49
3053,0.0,0.0,8895,8924,29
3054,0.0,0.0,8896,8925,29
3055,0.0,0.0,8897,8926,29
3056,0.0,0.0,8898,8917,19
3057,0.0,0.0,8899,8928,29
3058,0.0,0.0,8900,8929,29
3059,0.0,0.0,8891,8930,39
3060,0.0,0.0,8902,8931,29
3061,0.0,0.0,8903,8932,29
3062,0.0,0.0,8904,8933,29
3063,0.0,0.0,8905,8934,29
3064,0.0,0.0,8906,8935,29
3065,0.0,0.0,8907,8946,39
3066,0.0,0.0,8908,8975,67
3067,0.0,0.0,8909,8976,67
3068,0.0,0.0,8920,8977,57
3069,0.0,0.0,8949,8978,29
3070,0.0,0.0,8950,8979,29
3071,0.0,0.0,8951,8980,29
3072,0.0,0.0,8952,8981,29
3073,0.0,0.0,8953,8982,29
3074,0.0,0.0,8954,8974,20
3075,0.0,0.0,8955,8984,29
3076,0.0,0.0,8956,8985,29
3077,0.0,0.0,8957,8986,29
3078,0.0,0.0,8948,8987,39
3079,0.0,0.0,8959,8988,29
3080,0.0,0.0,8960,8989,29
3081,-2.2654712665826082e-06,-0.07557494938373566,9886,9972,86
3082,0.0,0.0,8961,8990,29
3083,0.0,0.0,8962,8991,29
3084,0.0,0.0,8963,8965,2
3085,0.0,0.0,8964,8956,-8
3086,0.0,0.0,8965,8957,-8
3087,0.0,0.0,8966,8958,-8
3088,0.0,0.0,8939,8959,20
3089,-0.0004731607623398304,-0.5062408447265625,10176,10210,34
3090,0.0,0.0,8930,8960,30
3091,0.0,0.0,8931,8961,30
3092,0.0,0.0,8932,8962,30
3093,0.0,0.0,8933,8963,30
3094,0.0,0.0,8934,8964,30
3095,0.0,0.0,8935,8955,20
3096,0.0,0.0,8936,8966,30
3097,0.0,0.0,8937,8967,30
3098,0.0,0.0,8938,8968,30
3099,0.0,0.0,8929,8969,40
3100,0.0,0.0,8940,8970,30
3101,0.0,0.0,8941,8971,30
3102,0.0,0.0,8942,8972,30
3103,0.0,0.0,8943,8973,30
3104,0.0,0.0,8944,8908,-36
3105,0.0,0.0,8945,8861,-84
3106,0.0,0.0,8946,8862,-84
3107,0.0,0.0,8947,8863,-84
3108,0.0,0.0,8882,8864,-18
3109,0.0,0.0,8835,8865,30
3110,0.0,0.0,8836,8866,30
3111,0.0,0.0,8837,8867,30
3112,0.0,0.0,8838,8868,30
3113,0.0,0.0,8839,8869,30
3114,0.0,0.0,8840,8860,20
3115,2.914154947575298e-06,810.1661376953125,411,67,-344
3116,0.0,0.0,8841,8871,30
3117,-2.4244029646069976e-06,-0.07557334750890732,9903,9965,62
3118,0.0,0.0,8842,8872,30
3119,0.0,0.0,8843,8873,30
3120,0.0,0.0,8834,8874,40
3121,0.0,0.0,8845,8875,30
3122,0.0,0.0,8846,8876,30
3123,0.0,0.0,8847,8877,30
3124,0.0,0.0,8848,8878,30
3125,0.0,0.0,8849,8851,2
3126,0.0,0.0,8850,8842,-8
3127,0.0,0.0,8851,8843,-8
3128,0.0,0.0,8852,8844,-8
3129,0.0,0.0,8825,8845,20
3130,0.0,0.0,8816,8846,30
3131,0.0,0.0,8817,8847,30
3132,0.0,0.0,8818,8848,30
3133,0.0,0.0,8819,8849,30
3134,0.0,0.0,8820,8850,30
3135,0.0,0.0,8821,8841,20
3136,0.0,0.0,8822,8852,30
3137,0.0,0.0,8823,8853,30
3138,0.0,0.0,8824,8854,30
3139,0.0,0.0,8815,8855,40
3140,0.0,0.0,8826,8856,30
3141,0.0,0.0,8827,8857,30
3142,0.0,0.0,8828,8858,30
3143,0.0,0.0,8829,8859,30
3144,0.0,0.0,8830,8870,40
3145,0.0,0.0,8831,8899,68
3146,0.0,0.0,8832,8900,68
3147,0.0,0.0,8833,8901,68
3148,0.0,0.0,8844,8902,58
3149,0.0,0.0,8873,8903,30
3150,0.0,0.0,8874,8904,30
3151,0.0,0.0,8875,8905,30
3152,0.0,0.0,8876,8906,30
3153,0.0,0.0,8877,8907,30
3154,1.8754017219180241e-06,244.7128448486328,473,208,-265
3155,0.0,0.0,8878,8898,20
3156,0.0,0.0,8879,8909,30
3157,0.0,0.0,8880,8910,30
3158,0.0,0.0,8881,8911,30
3159,0.0,0.0,8872,8912,40
3160,2.075246629829053e-05,0.10627585649490356,312,482,170
3161,0.0,0.0,8883,8913,30
3162,0.0,0.0,8884,8914,30
3163,0.0,0.0,8885,8915,30
3164,0.0,0.0,8886,8916,30
3165,0.0,0.0,8887,8889,2
3166,0.0,0.0,8888,8880,-8
3167,0.0,0.0,8889,8881,-8
3168,0.0,0.0,8890,8882,-8
3169,0.0,0.0,8863,8883,20
3170,0.0,0.0,8854,8884,30
3171,0.0,0.0,8855,8885,30
3172,0.0,0.0,8856,8886,30
3173,0.0,0.0,8857,8887,30
3174,0.0,0.0,8858,8888,30
3175,0.0,0.0,8859,8879,20
3176,0.0,0.0,8860,8890,30
3177,0.0,0.0,8861,8891,30
3178,0.0,0.0,8862,8892,30
3179,0.0,0.0,8853,8893,40
3180,0.0,0.0,8864,8894,30
3181,0.0,0.0,8865,8895,30
3182,0.0,0.0,8866,8896,30
3183,0.0,0.0,8867,8897,30
3184,0.0,0.0,8868,8983,115
3185,0.0,0.0,8869,9088,219
3186,0.0,0.0,8870,9089,219
3187,0.0,0.0,8871,9090,219
3188,0.0,0.0,8958,9091,133
3189,0.0,0.0,9063,9092,29
3190,0.0,0.0,9064,9093,29
3191,0.0,0.0,9065,9094,29
3192,0.0,0.0,9066,9095,29
3193,0.0,0.0,9067,9096,29
3194,0.0,0.0,9068,9087,19
3195,0.0,0.0,9069,9098,29
3196,0.0,0.0,9070,9099,29
3197,0.0,0.0,9071,9100,29
3198,0.0,0.0,9062,9101,39
3199,0.0,0.0,9073,9102,29
3200,0.0,0.0,9074,9103,29
3201,0.0,0.0,9075,9104,29
3202,0.0,0.0,9076,9105,29
3203,0.0,0.0,9077,9078,1
3204,1.4653960533905774e-06,0.10828409343957901,481,480,-1
3205,0.0,0.0,9078,9069,-9
3206,0.0,0.0,9079,9070,-9
3207,0.0,0.0,9080,9071,-9
3208,0.0,0.0,9053,9072,19
3209,0.0,0.0,9044,9073,29
3210,-0.000389193621231243,-0.3162476420402527,10163,10149,-14
3211,0.0,0.0,9045,9074,29
3212,0.0,0.0,9046,9075,29
3213,0.0,0.0,9047,9076,29
3214,0.0,0.0,9048,9077,29
3215,0.0,0.0,9049,9068,19
3216,0.0006133801070973277,0.26478850841522217,26,390,364
3217,0.0,0.0,9050,9079,29
3218,0.0,0.0,9051,9080,29
3219,0.0,0.0,9052,9081,29
3220,0.0,0.0,9043,9082,39
3221,0.0,0.0,9054,9083,29
3222,0.0,0.0,9055,9084,29
3223,0.0,0.0,9056,9085,29
3224,0.0,0.0,9057,9086,29
3225,0.0,0.0,9058,9097,39
3226,0.0,0.0,9059,9126,67
3227,0.0,0.0,9060,9127,67
3228,0.0,0.0,9061,9128,67
3229,0.0,0.0,9072,9129,57
3230,0.0,0.0,9101,9130,29
3231,0.0,0.0,9102,9131,29
3232,0.0,0.0,9103,9132,29
3233,0.0,0.0,9104,9133,29
3234,0.0,0.0,9105,9125,20
3235,0.0,0.0,9106,9135,29
3236,0.0,0.0,9107,9136,29
3237,0.0,0.0,9108,9137,29
3238,0.0,0.0,9100,9138,38
3239,0.0,0.0,9110,9139,29
3240,0.0,0.0,9111,9140,29
3241,0.0,0.0,9112,9141,29
3242,0.00021667021792382002,0.3020642399787903,135,370,235
3243,0.0,0.0,9113,9142,29
3244,0.0,0.0,9114,9116,2
3245,0.0,0.0,9115,9107,-8
3246,0.0,0.0,9116,9108,-8
3247,0.0,0.0,9117,9109,-8
3248,0.0,0.0,9091,9110,19
3249,0.0,0.0,9082,9111,29
3250,0.0,0.0,9083,9112,29
3251,0.0,0.0,9084,9113,29
3252,0.0,0.0,9085,9114,29
3253,0.0,0.0,9086,9115,29
3254,0.0,0.0,9087,9106,19
3255,0.0,0.0,9088,9117,29
3256,0.0,0.0,9089,9118,29
3257,0.0,0.0,9090,9119,29
3258,0.0,0.0,9081,9120,39
3259,0.0,0.0,9092,9121,29
3260,2.0458028302527964e-05,0.10641734302043915,315,481,166
3261,0.0,0.0,9093,9122,29
3262,0.0,0.0,9094,9123,29
3263,-0.0005285642109811306,-0.07031014561653137,10188,9948,-240
3264,0.0,0.0,9095,9124,29
3265,0.0,0.0,9096,9059,-37
3266,0.0,0.0,9097,9012,-85
3267,0.0,0.0,9098,9013,-85
3268,0.0,0.0,9099,9014,-85
3269,0.0,0.0,9034,9015,-19
3270,0.0,0.0,8987,9016,29
3271,0.0,0.0,8988,9435,447
3272,7.302059384528548e-05,-0.19665218889713287,230,10092,9862
3273,0.0,0.0,8989,9018,29
3274,0.0,0.0,8990,9019,29
3275,0.0,0.0,8991,9020,29
3276,0.0,0.0,8992,9011,19
3277,0.0,0.0,8993,9022,29
3278,0.0,0.0,8994,9023,29
3279,0.0,0.0,8995,9024,29
3280,-0.0008767027175053954,-0.5978075265884399,10217,10226,9
3281,0.0,0.0,8986,9025,39
3282,0.0,0.0,8997,9026,29
3283,0.0,0.0,8998,9027,29
3284,0.0,0.0,8999,9028,29
3285,0.0,0.0,9000,9029,29
3286,0.0,0.0,9001,9002,1
3287,0.0,0.0,9002,8993,-9
3288,-0.00039401379763148725,-0.2635372281074524,10165,10126,-39
3289,0.0,0.0,9003,8994,-9
3290,0.0,0.0,9004,8995,-9
3291,0.0,0.0,8977,8996,19
3292,0.0,0.0,8968,8997,29
3293,0.0,0.0,8969,8998,29
3294,0.0,0.0,8970,8999,29
3295,0.0,0.0,8971,9000,29
3296,0.0,0.0,8972,9001,29
3297,0.0,0.0,8973,8992,19
3298,0.0,0.0,8974,9003,29
3299,0.0,0.0,8975,9004,29
3300,0.0,0.0,8976,9005,29
3301,0.0,0.0,8967,9006,39
3302,0.0,0.0,8978,9007,29
3303,0.0,0.0,8979,9008,29
3304,0.0,0.0,8980,9009,29
3305,0.0004942769301123917,0.9352595210075378,50,249,199
3306,0.0,0.0,8981,9010,29
3307,-3.568797910702415e-05,-0.09720633924007416,10029,10025,-4
3308,0.0,0.0,8982,9021,39
3309,0.0,0.0,8983,9050,67
3310,0.0,0.0,8984,9051,67
3311,0.0,0.0,8985,9052,67
3312,0.0,0.0,8996,9053,57
3313,0.0,0.0,9025,9054,29
3314,0.0,0.0,9026,9055,29
3315,0.0,0.0,9027,9056,29
3316,0.0,0.0,9028,9057,29
3317,0.0,0.0,9029,9058,29
3318,0.0,0.0,9030,9049,19
3319,0.0,0.0,9031,9060,29
3320,0.0,0.0,9032,9061,29
3321,0.0,0.0,9033,9062,29
3322,0.0,0.0,9024,9063,39
3323,0.0,0.0,9035,9064,29
3324,0.0,0.0,9036,9065,29
3325,5.798475285700988e-06,734.5340576171875,379,76,-303
3326,0.0,0.0,9037,9066,29
3327,4.869445547228679e-05,0.1901921033859253,251,430,179
3328,0.0,0.0,9038,9067,29
3329,0.0,0.0,9039,9040,1
3330,0.0,0.0,9040,9031,-9
3331,-5.059479735791683e-05,-0.32685238122940063,10040,10155,115
3332,0.0,0.0,9041,9032,-9
3333,-4.768517101183534e-05,-0.06704763323068619,10037,9944,-93
3334,0.0,0.0,9042,9033,-9
3335,-3.4985525871888967e-06,-0.0015193894505500793,9937,9904,-33
3336,0.0,0.0,9015,9034,19
3337,0.0,0.0,9006,9035,29
3338,0.0,0.0,9007,9036,29
3339,0.0,0.0,9008,9037,29
3340,0.0,0.0,9009,9038,29
3341,0.0,0.0,9010,9039,29
3342,0.0,0.0,9011,9030,19
3343,0.0,0.0,9012,9041,29
3344,0.0,0.0,9013,9042,29
3345,0.0,0.0,9014,9043,29
3346,0.0,0.0,9005,9044,39
3347,0.0,0.0,9016,9045,29
3348,0.0,0.0,9017,9046,29
3349,0.0,0.0,9018,9047,29
3350,0.0,0.0,9019,9048,29
3351,0.0,0.0,9020,9838,818
3352,0.0,0.0,9021,9696,675
3353,0.0,0.0,9022,9841,819
3354,0.0,0.0,9023,9842,819
3355,0.0,0.0,9646,9833,187
3356,0.0,0.0,9750,9846,96
3357,0.0,0.0,9749,9848,99
3358,0.0,0.0,9747,9850,103
3359,0.0,0.0,9746,9851,105
3360,0.0,0.0,9745,9855,110
3361,0.0,0.0,9744,9856,112
3362,0.0,0.0,9743,9821,78
3363,0.0,0.0,9742,9810,68
3364,0.0,0.0,9741,9812,71
3365,0.0,0.0,9738,9813,75
3366,0.0,0.0,9737,9814,77
3367,0.0,0.0,9721,9817,96
3368,0.0,0.0,9735,9818,83
3369,0.0,0.0,9732,9819,87
3370,0.0003027334460057318,1.2281001806259155,110,234,124
3371,0.0,0.0,9730,9820,90
3372,0.0,0.0,9728,9823,95
3373,0.0,0.0,9726,9825,99
3374,0.0,0.0,9725,9828,103
3375,0.0,0.0,9724,9830,106
3376,0.0,0.0,9780,9845,65
3377,0.0,0.0,9779,9832,53
3378,0.0,0.0,9778,9859,81
3379,0.0,0.0,9777,9882,105
3380,0.0,0.0,9776,9883,107
3381,0.0,0.0,9775,9884,109
3382,2.8854583433712833e-06,376.5106201171875,413,130,-283
3383,0.0,0.0,9773,9888,115
3384,0.0,0.0,9772,9890,118
3385,0.0,0.0,9771,9892,121
3386,0.0,0.0,9770,9895,125
3387,0.0,0.0,9769,9896,127
3388,0.0,0.0,9768,9900,132
3389,0.0,0.0,9767,9858,91
3390,0.0,0.0,9764,9860,96
3391,0.0,0.0,9763,9861,98
3392,0.0,0.0,9761,9862,101
3393,0.0,0.0,9759,9863,104
3394,0.0,0.0,9758,9871,113
3395,0.0,0.0,9757,9874,117
3396,0.0,0.0,9756,9875,119
3397,0.0,0.0,9754,9878,124
3398,0.0,0.0,9753,9880,127
3399,0.0,0.0,9752,9739,-13
3400,0.0,0.0,9706,9741,35
3401,0.0,0.0,9690,9747,57
3402,0.0,0.0,9686,9737,51
3403,-0.0006454879767261446,-0.4453674852848053,10201,10193,-8
3404,0.0,0.0,9682,9755,73
3405,0.0,0.0,9679,9756,77
3406,0.0,0.0,9678,9757,79
3407,0.0,0.0,9677,9758,81
