step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,153.86637978417968,152.0445566640625,1.512213110923767,1.035003662109375,0.9659824967384338,0.4772094488143921,0.4940140803912817,0.00982809313538714,0.006807239172633993,0.0030208539627531476
21,561,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,153.86637978417968,152.0445566640625,0.5737323760986328,0.33748629689216614,0.35281115770339966,0.23624607920646667,0.669608668658955,0.0037287702284500173,0.002219653924459993,0.0015091163039900241
21,561,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,153.86637978417968,152.0445566640625,0.1329040378332138,0.02225952222943306,0.043855730444192886,0.11064451560378075,2.522862841874965,0.0008637626882469799,0.00014640130970696143,0.0007173613785400185
21,561,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,153.86637978417968,152.0445566640625,0.4148315489292145,0.234852597117424,0.24111485481262207,0.17997895181179047,0.7464417964204684,0.00269605062204672,0.0015446300891673694,0.0011514205328793505
22,541,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,154.20057778222656,152.44145302636718,0.9217590093612671,0.5057147741317749,0.5729825496673584,0.4160442352294922,0.7261015354996208,0.005977662487510541,0.0033174360654008163,0.002660226422109725
22,541,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,154.20057778222656,152.44145302636718,0.5614990592002869,0.21611139178276062,0.38347819447517395,0.34538766741752625,0.9006685953072907,0.0036413550926720733,0.0014176681440144809,0.0022236869486575925
22,541,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,154.20057778222656,152.44145302636718,0.5646240711212158,0.23576964437961578,0.288030207157135,0.32885442674160004,1.1417319324089559,0.0036616209825012435,0.0015466242265405044,0.0021149967559607394
22,541,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,154.20057778222656,152.44145302636718,0.5011276602745056,0.23639219999313354,0.2635277807712555,0.26473546028137207,1.0045789287476878,0.003249842947944301,0.0015507081263010905,0.0016991348216432104
22,541,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,154.20057778222656,152.44145302636718,0.7809078097343445,0.3929443359375,0.5040028095245361,0.3879634737968445,0.7697629789005741,0.005064234005901069,0.0025776737766303893,0.0024865602292706793
22,541,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,154.20057778222656,152.44145302636718,0.6596183776855469,0.4573356509208679,0.3719678223133087,0.20228272676467896,0.5438163486570295,0.0042776647608746875,0.0030000740733018626,0.001277590687572825
22,541,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,154.20057778222656,152.44145302636718,1.501617431640625,1.0416885614395142,0.9671684503555298,0.45992887020111084,0.4755411474504719,0.009738079151436903,0.006833368094827445,0.0029047110566094584
22,541,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,154.20057778222656,152.44145302636718,0.5472197532653809,0.3262649476528168,0.34735238552093506,0.2209548056125641,0.6361095495908075,0.0035487529368288424,0.002140263958231781,0.0014084889785970613
22,541,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,154.20057778222656,152.44145302636718,0.1453857421875,0.029370499774813652,0.04837493970990181,0.11601524241268635,2.398201318845695,0.0009428352622181771,0.00019266740897394593,0.0007501678532442312
22,541,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,154.20057778222656,152.44145302636718,0.401419073343277,0.23267212510108948,0.24803216755390167,0.1687469482421875,0.6803402541134586,0.002603226778502676,0.0015263048237991088,0.0010769219547035673
23,521,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,154.40049843652343,152.86215309960937,0.9457458257675171,0.5375477075576782,0.599207878112793,0.40819811820983887,0.6812284215405118,0.006125277025296189,0.0035165519826702734,0.0026087250426259155
23,521,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,154.40049843652343,152.86215309960937,0.577655017375946,0.23284681141376495,0.4150127172470093,0.3448082059621811,0.8308356847804069,0.003741276894992858,0.0015232469691960657,0.0022180299257967924
23,521,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,154.40049843652343,152.86215309960937,0.5930815935134888,0.25885009765625,0.3098585605621338,0.33423149585723877,1.078654779122808,0.0038411896303386242,0.0016933563501985729,0.0021478332801400514
23,521,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,154.40049843652343,152.86215309960937,0.5358200073242188,0.25204312801361084,0.27781859040260315,0.2837768793106079,1.0214430123497473,0.0034703256320412924,0.0016488262326736448,0.0018214993993676475
23,521,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,154.40049843652343,152.86215309960937,0.7746425271034241,0.3981071412563324,0.5146605372428894,0.3765353858470917,0.7316174973250226,0.0050170986165688596,0.002604353878208914,0.0024127447383599458
23,521,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,154.40049843652343,152.86215309960937,0.6569617986679077,0.45289304852485657,0.3723708391189575,0.20406875014305115,0.5480241218720613,0.004254920193395589,0.0029627546082629,0.0012921655851326893
23,521,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,154.40049843652343,152.86215309960937,1.4954558610916138,1.0425446033477783,0.9614897966384888,0.45291125774383545,0.4710510587592506,0.009685563688166591,0.006820161709147367,0.0028654019790192243
23,521,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,154.40049843652343,152.86215309960937,0.5261379480361938,0.3115173280239105,0.34554851055145264,0.21462062001228333,0.6210994762220221,0.0034076181965986187,0.002037897031457596,0.0013697211651410228
23,521,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,154.40049843652343,152.86215309960937,0.16051636636257172,0.03042144700884819,0.046435605734586716,0.13009491935372353,2.8015596165080336,0.0010396104156915182,0.00019901228912446825,0.0008405981265670499
23,521,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,154.40049843652343,152.86215309960937,0.3863464891910553,0.23183707892894745,0.24349752068519592,0.15450941026210785,0.6345394207214238,0.0025022360232204084,0.0015166414591705755,0.000985594564049833
24,501,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,154.60012917382812,153.20449929101562,0.9787139892578125,0.5537163019180298,0.6193966269493103,0.4249976873397827,0.6861467801111922,0.006330615598369737,0.0036142300290165266,0.0027163855693532104
24,501,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,154.60012917382812,153.20449929101562,0.5999757051467896,0.25152358412742615,0.4350181519985199,0.3484521210193634,0.8010040923911989,0.0038808227933121156,0.0016417506358586183,0.0022390721574534972
24,501,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,154.60012917382812,153.20449929101562,0.6278449296951294,0.2864425778388977,0.340625524520874,0.3414023518562317,1.00227764803827,0.004061089295657689,0.0018696747103673055,0.002191414585290383
24,501,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,154.60012917382812,153.20449929101562,0.566912829875946,0.2703857421875,0.2896360754966736,0.29652708768844604,1.0237884330932336,0.003666962200520058,0.0017648681562144972,0.001902094044305561
24,501,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,154.60012917382812,153.20449929101562,0.7658767700195312,0.39988479018211365,0.5283818244934082,0.3659919798374176,0.6926644146473074,0.004953920634557818,0.00261013737868444,0.0023437832558733784
24,501,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,154.60012917382812,153.20449929101562,0.64398193359375,0.4547896981239319,0.3701169788837433,0.18919223546981812,0.5111673743610406,0.004165468276353602,0.0029685139811726283,0.0011969542951809735
24,501,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,154.60012917382812,153.20449929101562,1.466912865638733,1.0482147932052612,0.9581570029258728,0.4186980724334717,0.4369822838768941,0.009488432341407532,0.006841932175987548,0.0026465001654199845
24,501,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,154.60012917382812,153.20449929101562,0.5083946585655212,0.3035934567451477,0.33692923188209534,0.20480120182037354,0.6078445400294066,0.0032884491189130657,0.001981622329305516,0.0013068267896075496
24,501,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,154.60012917382812,153.20449929101562,0.17295226454734802,0.031751252710819244,0.049303993582725525,0.14120101183652878,2.8638278108609247,0.001118707115392415,0.00020724752117434213,0.000911459594218073
24,501,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,154.60012917382812,153.20449929101562,0.38974305987358093,0.22570151090621948,0.2365346997976303,0.16404154896736145,0.6935170847686345,0.0025209749950167544,0.001473204194071964,0.0010477708009447903
25,481,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,154.78880410058593,153.45651345117187,0.9992600679397583,0.5670439600944519,0.629417896270752,0.4322161078453064,0.6866907085347236,0.006455635300925332,0.00369514429424906,0.002760491006676272
25,481,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,154.78880410058593,153.45651345117187,0.629364013671875,0.26661908626556396,0.4519598186016083,0.36274492740631104,0.8026025984479449,0.004065953072826232,0.001737424370392718,0.002328528702433514
25,481,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,154.78880410058593,153.45651345117187,0.6534363627433777,0.2922981381416321,0.34631583094596863,0.3611382246017456,1.0427972086002641,0.004221470451562874,0.001904762017381804,0.0023167084341810694
25,481,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,154.78880410058593,153.45651345117187,0.588833212852478,0.2859634757041931,0.2973199486732483,0.3028697371482849,1.018662621990806,0.003804107256167173,0.0018634821635979855,0.0019406250925691876
25,481,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,154.78880410058593,153.45651345117187,0.7685211300849915,0.40570905804634094,0.5455752611160278,0.3628120720386505,0.6650070721487846,0.00496496587431211,0.002643804742608289,0.0023211611317038206
25,481,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,154.78880410058593,153.45651345117187,0.642204999923706,0.4593215882778168,0.37080684304237366,0.18288341164588928,0.49320265220223647,0.004148911180335653,0.002993171015995797,0.0011557401643398557
25,481,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,154.78880410058593,153.45651345117187,1.453369140625,1.04949951171875,0.9639542102813721,0.40386962890625,0.41897136360553844,0.009389368624364857,0.006839067877380707,0.00255030074698415
25,481,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,154.78880410058593,153.45651345117187,0.47827187180519104,0.2909744381904602,0.32780835032463074,0.18729743361473083,0.5713608639572042,0.003089835047077417,0.0018961361212148546,0.0011936989258625624
25,481,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,154.78880410058593,153.45651345117187,0.18551786243915558,0.038054656237363815,0.0515897236764431,0.14746320620179176,2.858327925900468,0.0011985224869274207,0.00024798332362394233,0.0009505391633034784
25,481,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,154.78880410058593,153.45651345117187,0.3818816840648651,0.22315749526023865,0.23746776580810547,0.15872418880462646,0.6684002768300435,0.0024671143774501166,0.001454206734152375,0.0010129076432977416
26,461,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,154.90959267480468,153.7266397939453,1.022546410560608,0.5762444138526917,0.6369642019271851,0.44630199670791626,0.7006693542403835,0.006600923757557077,0.0037485006803315794,0.0028524230772254975
26,461,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,154.90959267480468,153.7266397939453,0.6446899175643921,0.2829879820346832,0.4740445017814636,0.36170193552970886,0.7630110066869795,0.004161717208292988,0.0018408519331067107,0.0023208652751862775
26,461,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,154.90959267480468,153.7266397939453,0.6788970828056335,0.30755236744880676,0.35710790753364563,0.3713447153568268,1.039864051338008,0.004382537395413686,0.0020006445718259956,0.0023818928235876903
26,461,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,154.90959267480468,153.7266397939453,0.6098870038986206,0.3039558529853821,0.3069199323654175,0.3059311509132385,0.9967751256176933,0.0039370512398088295,0.001977249053207717,0.0019598021866011127
26,461,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,154.90959267480468,153.7266397939453,0.7548515200614929,0.40402907133102417,0.5595383048057556,0.35082244873046875,0.626984459746321,0.0048728520101793925,0.0026282306818947152,0.0022446213282846772
26,461,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,154.90959267480468,153.7266397939453,0.6455826163291931,0.4583183526992798,0.37360402941703796,0.18726426362991333,0.5012359280123045,0.004167479916395094,0.0029813853559383604,0.001186094560456734
26,461,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,154.90959267480468,153.7266397939453,1.4415955543518066,1.0520631074905396,0.9673712253570557,0.3895324468612671,0.4026706955716981,0.009306044444762622,0.006843726688495381,0.002462317756267241
26,461,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,154.90959267480468,153.7266397939453,0.454904168844223,0.2758079767227173,0.31264618039131165,0.17909619212150574,0.5728380211116811,0.002936578432551847,0.0017941456151803579,0.001142432817371489
26,461,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,154.90959267480468,153.7266397939453,0.20635986328125,0.04679451137781143,0.0628536194562912,0.15956535190343857,2.538641603174442,0.0013321309527580564,0.00030440079507712287,0.0010277301576809336
26,461,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,154.90959267480468,153.7266397939453,0.3766113519668579,0.22443847358226776,0.23943279683589935,0.15217287838459015,0.6355530438707648,0.002431168693067721,0.001459984254408373,0.0009711844386593479
27,441,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,154.93422036035156,153.9616251455078,1.0443832874298096,0.5883468985557556,0.6461830735206604,0.45603638887405396,0.7057375871079452,0.006740817393347612,0.0038213866474825398,0.002919430745865072
27,441,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,154.93422036035156,153.9616251455078,0.6522858142852783,0.2966468632221222,0.48181697726249695,0.35563895106315613,0.7381188910462803,0.00421008227083835,0.0019267584564774747,0.002283323814360876
27,441,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,154.93422036035156,153.9616251455078,0.700736939907074,0.3228634297847748,0.3723665177822113,0.3778735101222992,1.0147864463927496,0.004522802891945207,0.0020970383332836306,0.0024257645586615766
27,441,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,154.93422036035156,153.9616251455078,0.6271790266036987,0.31452178955078125,0.3132990896701813,0.3126572370529175,0.9979481250134958,0.004048034224750241,0.002042858337287161,0.0020051758874630797
27,441,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,154.93422036035156,153.9616251455078,0.7380310893058777,0.4102134704589844,0.5656694769859314,0.3278176188468933,0.5795204667452467,0.00476351246089688,0.0026643877659208596,0.0020991246949760203
27,441,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,154.93422036035156,153.9616251455078,0.6423728466033936,0.44954603910446167,0.3650495707988739,0.19282680749893188,0.528219438410824,0.004146100487738214,0.0029198577157106493,0.001226242772027565
27,441,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,154.93422036035156,153.9616251455078,1.408898949623108,1.0589882135391235,0.9758304953575134,0.3499107360839844,0.3585770061211114,0.009093529798299176,0.006878260816864481,0.002215268981434695
27,441,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,154.93422036035156,153.9616251455078,0.42046430706977844,0.2558341920375824,0.29610276222229004,0.16463011503219604,0.5559879205742935,0.002713824654694408,0.0016616750556886868,0.0010521495990057214
27,441,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,154.93422036035156,153.9616251455078,0.2126006782054901,0.0515926331281662,0.0636768490076065,0.1610080450773239,2.52847807497535,0.001372199619367599,0.00033510060107125035,0.0010370990182963487
27,441,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,154.93422036035156,153.9616251455078,0.3617767095565796,0.2211410403251648,0.23994997143745422,0.1406356692314148,0.5861016873110387,0.002335034240435369,0.00143633869879047,0.0008986955416448988
28,421,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,154.96786599023437,154.17437844140625,1.0492676496505737,0.601577639579773,0.6539003252983093,0.4476900100708008,0.6846445981227595,0.006770872418909708,0.0039019300461029696,0.0028689423728067384
28,421,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,154.96786599023437,154.17437844140625,0.6642730236053467,0.30624693632125854,0.475538045167923,0.35802608728408813,0.752884733487366,0.004286521075583549,0.0019863672512722163,0.0023001538243113324
28,421,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,154.96786599023437,154.17437844140625,0.7207159996032715,0.3305320143699646,0.3802995979785919,0.3901839852333069,1.025988355809189,0.0046507448173074084,0.002143884202494663,0.0025068606148127455
28,421,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,154.96786599023437,154.17437844140625,0.6465065479278564,0.3372207581996918,0.3316315710544586,0.3092857897281647,0.9326158427224439,0.004171874883845903,0.002187268478775493,0.00198460640507041
28,421,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,154.96786599023437,154.17437844140625,0.711882472038269,0.4135245978832245,0.563442051410675,0.29835787415504456,0.5295262287964242,0.004593742499384549,0.0026821875467484624,0.0019115549526360865
28,421,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,154.96786599023437,154.17437844140625,0.6392531991004944,0.4447174072265625,0.3605746030807495,0.19453579187393188,0.539514571179588,0.004125069381421167,0.002884509162432438,0.0012405602189887286
28,421,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,154.96786599023437,154.17437844140625,1.3849624395370483,1.0757232904434204,0.9970661997795105,0.30923914909362793,0.3101487534260604,0.008937094349768774,0.006977315565129699,0.0019597787846390756
28,421,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,154.96786599023437,154.17437844140625,0.4031829833984375,0.22996827960014343,0.25915172696113586,0.17321470379829407,0.6683885052240659,0.002601719916720315,0.001491611524073973,0.001110108392646342
28,421,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,154.96786599023437,154.17437844140625,0.21765977144241333,0.058415986597537994,0.07343918830156326,0.15924378484487534,2.168346630471339,0.0014045477754473926,0.0003788955544240375,0.0010256522210233552
28,421,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,154.96786599023437,154.17437844140625,0.361898809671402,0.2278343141078949,0.24848805367946625,0.13406449556350708,0.539518717538524,0.002335315178788148,0.0014777702781171452,0.0008575449006710029
29,401,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,154.93075661523437,154.22618203027343,1.071040391921997,0.6109558343887329,0.66300368309021,0.46008455753326416,0.693938624066497,0.00691302627910023,0.0039614274719503,0.00295159880714993
29,401,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,154.93075661523437,154.22618203027343,0.6783310174942017,0.31417086720466614,0.4753577411174774,0.3641601502895355,0.7660743745522902,0.004378285063041519,0.0020370786793061945,0.0023412063837353245
29,401,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,154.93075661523437,154.22618203027343,0.7407989501953125,0.3365928530693054,0.3761847913265228,0.4042060971260071,1.0744852847862165,0.0047814841054127375,0.002182462462847163,0.0025990216425655745
29,401,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,154.93075661523437,154.22618203027343,0.6524521112442017,0.33995822072029114,0.3301187753677368,0.3124938905239105,0.9466076068172774,0.004211249757622664,0.0022042834507409377,0.002006966306881726
29,401,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,154.93075661523437,154.22618203027343,0.6927856802940369,0.4029960632324219,0.5453561544418335,0.289789617061615,0.5313758418704733,0.0044715826310365745,0.0026130197734734613,0.0018585628575631132
29,401,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,154.93075661523437,154.22618203027343,0.6379600167274475,0.44288408756256104,0.36179736256599426,0.19507592916488647,0.5391841128891329,0.004117710586748124,0.002871653060020809,0.001246057526727315
29,401,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,154.93075661523437,154.22618203027343,1.3646912574768066,1.071502685546875,1.000745177268982,0.29318857192993164,0.29296996440200046,0.008808394713168374,0.00694760559745003,0.0018607891157183436
29,401,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,154.93075661523437,154.22618203027343,0.37330660223960876,0.21355973184108734,0.2350759655237198,0.15974687039852142,0.679551354777049,0.0024095060941753733,0.0013847177504476326,0.0010247883437277407
29,401,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,154.93075661523437,154.22618203027343,0.23723526298999786,0.06137542799115181,0.07446745783090591,0.17585983499884605,2.3615345358456,0.0015312341343505095,0.00039795725461909105,0.0011332768797314185
29,401,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,154.93075661523437,154.22618203027343,0.3525939881801605,0.2294861078262329,0.2552540898323059,0.12310788035392761,0.4822935379459246,0.002275816602740904,0.0014879841075310192,0.0007878324952098848
30,381,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,154.92491249902343,154.197999046875,1.0818450450897217,0.618408203125,0.6656990051269531,0.4634368419647217,0.6961646964030613,0.006983028278918932,0.0040104813742557624,0.0029725469046631694
30,381,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,154.92491249902343,154.197999046875,0.6928437352180481,0.3263046443462372,0.47871312499046326,0.3665390908718109,0.7656742756005225,0.004472126038621551,0.0021161405878363125,0.0023559854507852387
30,381,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,154.92491249902343,154.197999046875,0.7521362900733948,0.3443473279476166,0.38384032249450684,0.4077889621257782,1.0623894255981627,0.004854844052780316,0.0022331504304601104,0.002621693622320206
30,381,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,154.92491249902343,154.197999046875,0.6700146198272705,0.3585529327392578,0.3437085747718811,0.3114616870880127,0.9061769294461139,0.004324770038721138,0.002325276170608806,0.0019994938681123318
30,381,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,154.92491249902343,154.197999046875,0.6812641024589539,0.39741212129592896,0.5476096868515015,0.2838519811630249,0.5183463142310781,0.004397382522086293,0.0025772845546142187,0.001820097967472074
30,381,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,154.92491249902343,154.197999046875,0.625984251499176,0.43922269344329834,0.36199894547462463,0.18676155805587769,0.5159159839403049,0.004040565467501051,0.002848433158395123,0.0011921323091059282
30,381,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,154.92491249902343,154.197999046875,1.3379913568496704,1.0737885236740112,0.9979997873306274,0.2642028331756592,0.26473208892182115,0.008636386074177091,0.006963699466343839,0.001672686607833252
30,381,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,154.92491249902343,154.197999046875,0.3420456051826477,0.20419920980930328,0.22598055005073547,0.13784639537334442,0.6099896002235418,0.002207815384015813,0.001324266274993804,0.0008835491090220093
30,381,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,154.92491249902343,154.197999046875,0.25097277760505676,0.06879119575023651,0.08216885477304459,0.18218158185482025,2.217134037269639,0.0016199639783991407,0.00044612249299891705,0.0011738414854002236
30,381,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,154.92491249902343,154.197999046875,0.3347412049770355,0.22579190135002136,0.26154211163520813,0.10894930362701416,0.4165634604017908,0.002160667381233122,0.0014642985171382306,0.0006963688640948915
31,361,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,154.93370156152343,154.15379433496093,1.083633542060852,0.6249825358390808,0.6744045615196228,0.45865100622177124,0.6800818860216741,0.006994175774149089,0.004054279289947646,0.002939896484201443
31,361,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,154.93370156152343,154.15379433496093,0.7014679908752441,0.32802578806877136,0.4761252999305725,0.3734422028064728,0.7843343307457017,0.004527536512749581,0.002127912514148071,0.00239962399860151
31,361,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,154.93370156152343,154.15379433496093,0.7579925060272217,0.36782532930374146,0.3950473964214325,0.3901671767234802,0.9876439956669384,0.00489236685361336,0.0023860932576495225,0.0025062735959638376
31,361,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,154.93370156152343,154.15379433496093,0.6841781139373779,0.37638700008392334,0.36207684874534607,0.3077911138534546,0.8500688868982096,0.004415941186725563,0.002441633056829413,0.0019743081298961495
31,361,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,154.93370156152343,154.15379433496093,0.6596542000770569,0.3872528076171875,0.5333057641983032,0.2724013924598694,0.510778056358161,0.004257654683446076,0.0025121198559389687,0.0017455348275071075
31,361,7527,taris,0.000916745513677597,0.000916745513677597,0.4312278628349304,154.93370156152343,154.15379433496093,0.6325165033340454,0.43771055340766907,0.35908201336860657,0.19480594992637634,0.5425095108200059,0.004082497848816167,0.0028394406721936882,0.0012430571766224785
31,361,10221,taris,0.0009141417103819549,0.0009141417103819549,0.12628623843193054,154.93370156152343,154.15379433496093,1.3076965808868408,1.072847843170166,0.9901979565620422,0.2348487377166748,0.23717328336930038,0.008440362346649032,0.006959594136482777,0.0014807682101662554
31,361,4571,taris,0.0007714848034083843,0.0007714848034083843,0.5200459361076355,154.93370156152343,154.15379433496093,0.33324888348579407,0.1964675933122635,0.22036081552505493,0.13678129017353058,0.6207123037520023,0.002150912810622178,0.0012744908041988176,0.0008764220064233603
31,361,4153,taris,0.0006998238386586308,0.0006998238386586308,1.3781388998031616,154.93370156152343,154.15379433496093,0.26075175404548645,0.08206024020910263,0.09712283313274384,0.17869151383638382,1.8398317701501494,0.0016829892490624009,0.0005323270864860702,0.0011506621625763306
31,361,8182,taris,0.0005429832963272929,0.0005429832963272929,0.4105707108974457,154.93370156152343,154.15379433496093,0.32371214032173157,0.22245025634765625,0.26072701811790466,0.10126188397407532,0.38838128984006376,0.0020893591068899043,0.001443041070168496,0.0006463180367214084
32,341,5758,taris,0.001785846659913659,0.001785846659913659,0.44573861360549927,154.961182640625,154.1111612783203,1.0924454927444458,0.6370315551757812,0.6812973022460938,0.45541393756866455,0.6684501283318377,0.007049800950977304,0.004133584809119183,0.002916216141858121
32,341,4909,taris,0.001704985974356532,0.001704985974356532,906.8049926757812,154.961182640625,154.1111612783203,0.7200287580490112,0.33330386877059937,0.47060394287109375,0.38672488927841187,0.8217612142342968,0.004646510473005688,0.002162749706159583,0.002483760766846105
32,341,1127,taris,0.0014703948982059956,0.0014703948982059956,0.7823674082756042,154.961182640625,154.1111612783203,0.7778137922286987,0.3785949647426605,0.4056454598903656,0.3992188274860382,0.9841545950972564,0.005019410532201147,0.0024566355973330766,0.0025627749348680704
32,341,3878,taris,0.001286748913116753,0.001286748913116753,0.5838664770126343,154.961182640625,154.1111612783203,0.7057480812072754,0.390201598405838,0.3714416027069092,0.3155464828014374,0.8495161311650155,0.00455435399485816,0.0025319489851948177,0.0020224050096633423
32,341,5403,taris,0.0011977998074144125,0.0011977998074144125,0.5242303013801575,154.961182640625,154.1111612783203,0.6350799202919006,0.3795669376850128,0.5167930722236633,0.2555129826068878,0.49441933710165376,0.004098316168409304,0.002462942557414942,0.0016353736109943622
