feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
669,0.0,0.0,6453,6584,131
670,0.0,0.0,6454,6542,88
671,0.0,0.0,6446,6544,98
672,0.0,0.0,6456,6545,89
673,0.0,0.0,6457,6546,89
674,0.0,0.0,6458,6547,89
675,0.0,0.0,6459,6548,89
676,-2.2863084723212523e-06,0.114146888256073,9477,739,-8738
677,0.0,0.0,6460,6549,89
678,0.0,0.0,6461,6541,80
679,0.0,0.0,6462,6551,89
680,0.0,0.0,6463,6552,89
681,4.0903287299443036e-05,0.5740159749984741,390,367,-23
682,0.0,0.0,6437,6553,116
683,0.0,0.0,6429,6554,125
684,9.389211481902748e-05,0.28221848607063293,222,557,335
685,0.0,0.0,6430,6555,125
686,0.0,0.0,6431,6556,125
687,0.0,0.0,6432,6557,125
688,0.0,0.0,6433,6532,99
689,0.0,0.0,6434,6525,91
690,0.0,0.0,6435,6526,91
691,0.0,0.0,6436,6527,91
692,0.0,0.0,6428,6528,100
693,0.0,0.0,6438,6529,91
694,0.0,0.0,6439,6531,92
695,0.0,0.0,6440,6523,83
696,0.0,0.0,6441,6533,92
697,3.1442705221707e-05,0.229828879237175,433,603,170
698,0.0,0.0,6442,6534,92
699,-8.329858246725053e-05,-0.3739830255508423,9959,10171,212
700,0.0,0.0,6443,6536,93
701,0.0,0.0,6444,6537,93
702,0.0,0.0,6445,6538,93
703,0.0,0.0,6817,6539,-278
704,0.0,0.0,7208,6540,-668
705,0.0,0.0,7209,6550,-659
706,0.0,0.0,7210,6576,-634
707,0.0,0.0,7211,6577,-634
708,0.0,0.0,7212,6579,-633
709,0.0,0.0,7213,6580,-633
710,0.0,0.0,7214,6581,-633
711,0.0,0.0,7215,6582,-633
712,0.0,0.0,7207,6583,-624
713,0.0,0.0,7217,6585,-632
714,-7.119873771443963e-05,-0.2814215123653412,9910,10084,174
715,0.0,0.0,7218,6587,-631
716,0.0,0.0,7219,6588,-631
717,0.0,0.0,7220,6590,-630
718,-0.0002014167548622936,-0.2717509865760803,10142,10068,-74
719,0.0,0.0,7221,6567,-654
720,0.0,0.0,7222,6560,-662
721,0.0,0.0,7223,6561,-662
722,0.0,0.0,7224,6562,-662
723,0.0,0.0,7198,6563,-635
724,0.0,0.0,7190,6564,-626
725,0.0,0.0,7191,6565,-626
726,0.0,0.0,7192,6566,-626
727,8.310536213684827e-05,0.22554810345172882,245,609,364
728,0.0,0.0,7193,6558,-635
729,0.0,0.0,7194,6568,-626
730,0.0,0.0,7195,6569,-626
731,0.0,0.0,7196,6570,-626
732,0.0,0.0,7197,6572,-625
733,0.00013491688878275454,0.20158632099628448,159,628,469
734,0.0,0.0,7189,6573,-616
735,0.0,0.0,7199,6574,-625
736,0.0,0.0,7200,6652,-548
737,0.0,0.0,7201,6747,-454
738,0.0,0.0,7202,6748,-454
739,0.0,0.0,7203,6749,-454
740,7.90062415489956e-07,0.11238840967416763,773,741,-32
741,0.0,0.0,7204,6750,-454
742,3.617282402501587e-07,140.41128540039062,792,201,-591
743,0.0,0.0,7205,6751,-454
744,0.0,0.0,7206,6752,-454
745,-0.00013264013978186995,-0.3813387453556061,10062,10177,115
746,0.0,0.0,7216,6754,-462
747,0.0,0.0,7244,6746,-498
748,0.0,0.0,7245,6756,-489
749,0.0003418638079892844,0.4529678225517273,39,420,381
750,0.0,0.0,7246,6757,-489
751,0.0,0.0,7247,6758,-489
752,0.0,0.0,7248,6759,-489
753,0.0,0.0,7249,6760,-489
754,0.0,0.0,7250,6761,-489
755,0.00012079552107024938,0.4821884036064148,177,409,232
756,0.0,0.0,7251,6762,-489
757,0.00010742258746176958,0.16867005825042725,196,671,475
758,0.0004097711353097111,0.5329982042312622,27,388,361
759,0.0,0.0,7243,6738,-505
760,0.0,0.0,7253,6731,-522
761,0.0,0.0,7254,6732,-522
762,0.0,0.0,7255,6733,-522
763,0.0,0.0,7256,6734,-522
764,0.0,0.0,7257,6735,-522
765,0.0,0.0,7258,6736,-522
766,-1.0222804576187627e-06,-0.04586874321103096,9400,9573,173
767,0.0,0.0,7259,6737,-522
768,0.0,0.0,7260,6729,-531
769,-1.350793354504276e-05,-0.15893356502056122,9601,9885,284
770,-5.4420037486124784e-05,135.1915283203125,9853,211,-9642
771,0.0,0.0,7234,6740,-494
772,0.0,0.0,7226,6741,-485
773,0.0,0.0,7227,6742,-485
774,0.0,0.0,7228,6743,-485
775,4.670760972658172e-05,652.8466186523438,364,30,-334
776,0.0,0.0,7229,6744,-485
777,0.0,0.0,7230,6745,-485
778,0.0,0.0,7231,6755,-476
779,0.0,0.0,7232,6781,-451
780,0.0,0.0,7233,6782,-451
781,0.0,0.0,7225,6783,-442
782,0.0,0.0,7235,6784,-451
783,0.0,0.0,7236,6785,-451
784,0.0,0.0,7237,6786,-451
785,0.0,0.0,7238,6787,-451
786,-1.7231019455721253e-06,-0.011922922916710377,9458,9463,5
787,0.0,0.0,7239,6788,-451
788,0.0,0.0,7240,6780,-460
789,0.0,0.0,7241,6790,-451
790,0.0,0.0,7242,6791,-451
791,0.0,0.0,7180,6792,-388
792,0.0,0.0,7136,6793,-343
793,0.0,0.0,7137,6794,-343
794,0.0,0.0,7138,6795,-343
795,-3.8740217860322446e-05,-0.2717524468898773,9772,10069,297
796,0.0,0.0,7139,6772,-367
797,0.0,0.0,7140,6764,-376
798,0.0,0.0,7141,6765,-376
799,-0.00010873649443965405,-0.2243049144744873,10021,9997,-24
800,0.0,0.0,7142,6767,-375
801,0.0,0.0,7143,6768,-375
802,0.0,0.0,7135,6769,-366
803,0.0,0.0,7145,6770,-375
804,0.0,0.0,7146,6771,-375
805,0.0,0.0,7147,6763,-384
806,0.0,0.0,7148,6773,-375
807,7.118419307516888e-05,0.184541255235672,279,650,371
808,0.0,0.0,7149,6774,-375
809,0.0,0.0,7150,6775,-375
810,0.0,0.0,7151,6776,-375
811,0.0,0.0,7152,6777,-375
812,0.0,0.0,7126,6778,-348
813,0.0,0.0,7117,6779,-338
814,0.0,0.0,7118,6679,-439
815,-2.0348561520222574e-06,285.2969665527344,9467,85,-9382
816,0.0,0.0,7119,6680,-439
817,0.0,0.0,7120,6681,-439
818,0.0,0.0,7121,6682,-439
819,0.0,0.0,7122,6683,-439
820,0.0,0.0,7123,6684,-439
821,0.0,0.0,7124,6685,-439
822,0.0,0.0,7125,6686,-439
823,0.0,0.0,7116,6678,-438
824,0.0,0.0,7127,6688,-439
825,0.0,0.0,7128,6689,-439
826,6.254856998566538e-05,0.17845425009727478,308,656,348
827,0.0,0.0,7129,6690,-439
828,0.0,0.0,7130,6691,-439
829,0.0,0.0,7131,6692,-439
830,0.0,0.0,7132,6693,-439
831,0.0,0.0,7133,6694,-439
832,0.0,0.0,7134,6669,-465
833,0.0,0.0,7144,6662,-482
834,0.0,0.0,7172,6663,-509
835,0.0,0.0,7173,6665,-508
836,0.0,0.0,7174,6666,-508
837,0.0,0.0,7175,6667,-508
838,0.0,0.0,7176,6668,-508
839,0.0,0.0,7177,6660,-517
840,0.0,0.0,7178,6670,-508
841,0.0,0.0,7179,6671,-508
842,0.0,0.0,7171,6672,-499
843,0.0,0.0,7181,6673,-508
844,0.0,0.0,7182,6674,-508
845,0.0,0.0,7183,6675,-508
846,0.0,0.0,7184,6676,-508
847,0.0,0.0,7185,6677,-508
848,0.0,0.0,7186,6687,-499
849,0.0,0.0,7187,6713,-474
850,0.0,0.0,7188,6714,-474
851,0.0,0.0,7162,6716,-446
852,0.0,0.0,7154,6717,-437
853,0.0,0.0,7155,6718,-437
854,0.0,0.0,7156,6719,-437
855,0.0,0.0,7157,6720,-437
856,-2.130616303475108e-05,0.027211999520659447,9670,870,-8800
857,0.0,0.0,7158,6712,-446
858,0.0,0.0,7159,6722,-437
859,0.0,0.0,7160,6723,-437
860,0.0,0.0,7161,6724,-437
861,0.0,0.0,7153,6725,-428
862,1.4485145584330894e-05,0.11593163013458252,523,735,212
863,0.0,0.0,7163,6726,-437
864,0.0,0.0,7164,6727,-437
865,0.0,0.0,7165,6728,-437
866,0.0,0.0,7166,6704,-462
867,-0.0002115895040333271,-0.27960532903671265,10148,10081,-67
868,0.0,0.0,7167,6697,-470
869,0.0,0.0,7168,6698,-470
870,0.0,0.0,7169,6699,-470
871,-6.471494270954281e-05,-0.2683025896549225,9894,10064,170
872,0.0,0.0,7170,6701,-469
873,-1.6010169474611757e-06,0.03024250827729702,9454,863,-8591
874,0.0,0.0,7252,6702,-550
875,0.0,0.0,7353,6703,-650
876,-4.603417983162217e-05,-0.10681714862585068,9807,9775,-32
877,0.0,0.0,7354,6705,-649
878,-0.00011200478911632672,-0.07704492658376694,10028,9694,-334
879,0.0,0.0,7355,6708,-647
880,0.0,0.0,7356,6709,-647
881,-0.00021698484488297254,-0.2887362837791443,10153,10088,-65
882,0.0,0.0,7357,6711,-646
883,0.0,0.0,7358,6515,-843
884,0.0,0.0,7359,6336,-1023
885,0.00013416059664450586,0.1827009618282318,161,652,491
886,-1.2145404980401509e-05,-0.03252658247947693,9588,9502,-86
887,0.0,0.0,7360,6337,-1023
888,0.0,0.0,7352,6338,-1014
889,-1.1605629879340995e-06,-0.033820249140262604,9426,9505,79
890,0.0,0.0,7362,6339,-1023
891,0.0,0.0,7363,6340,-1023
892,0.0,0.0,7364,6341,-1023
893,-1.1955910395045066e-06,-0.04587171599268913,9432,9617,185
894,0.0,0.0,7365,6342,-1023
895,0.0,0.0,7366,6343,-1023
896,0.0,0.0,7367,6335,-1032
897,0.0,0.0,7368,6345,-1023
898,-8.294533472508192e-05,-0.019863944500684738,9958,9481,-477
899,0.0,0.0,7369,6346,-1023
900,0.0,0.0,7343,6347,-996
901,4.185452780802734e-05,0.3723883330821991,384,482,98
902,1.1928750609513372e-07,176.19313049316406,801,134,-667
903,0.0,0.0,7335,6348,-987
904,0.0,0.0,7336,6349,-987
905,3.800450576818548e-05,0.2538920044898987,396,583,187
906,-3.0283099476946518e-05,-0.24702563881874084,9727,10031,304
907,0.0,0.0,7337,6326,-1011
908,0.0,0.0,7338,6318,-1020
909,8.636082384327892e-06,0.12248046696186066,573,726,153
910,0.0,0.0,7339,6319,-1020
911,0.0,0.0,7340,6320,-1020
912,0.0,0.0,7341,6321,-1020
913,0.0,0.0,7342,6322,-1020
914,0.0,0.0,7334,6323,-1011
915,0.0,0.0,7344,6324,-1020
916,-9.954920869859052e-07,-0.0458686463534832,9383,9568,185
917,0.0,0.0,7345,6325,-1020
918,0.0,0.0,7346,6317,-1029
919,0.0,0.0,7347,6327,-1020
920,0.0,0.0,7348,6328,-1020
921,0.0,0.0,7349,6329,-1020
922,0.0,0.0,7350,6330,-1020
923,0.0,0.0,7351,6331,-1020
924,0.0,0.0,7361,6332,-1029
925,0.0,0.0,7389,6333,-1056
926,0.0,0.0,7390,6334,-1056
927,0.0,0.0,7391,6344,-1047
928,0.0,0.0,7392,6370,-1022
929,0.0,0.0,7393,6371,-1022
930,0.0,0.0,7394,6372,-1022
931,0.0,0.0,7395,6373,-1022
932,0.0,0.0,7396,6374,-1022
933,0.0,0.0,7388,6375,-1013
934,0.0,0.0,7398,6376,-1022
935,0.0,0.0,7399,6377,-1022
936,-0.00017479898815508932,-0.5111123919487,10116,10224,108
937,0.0,0.0,7400,6379,-1021
938,0.0,0.0,7401,6380,-1021
939,0.0,0.0,7402,6381,-1021
940,0.0,0.0,7403,6382,-1021
941,0.0,0.0,7404,6383,-1021
942,0.0,0.0,7405,6384,-1021
943,0.0,0.0,7379,6385,-994
944,0.0,0.0,7371,6361,-1010
945,0.0,0.0,7372,6353,-1019
946,0.0,0.0,7373,6354,-1019
947,0.0,0.0,7374,6355,-1019
948,0.0,0.0,7375,6356,-1019
949,0.0,0.0,7376,6357,-1019
950,0.0,0.0,7377,6358,-1019
951,0.0,0.0,7378,6359,-1019
952,0.0,0.0,7370,6360,-1010
953,0.0,0.0,7380,6352,-1028
954,0.0,0.0,7381,6362,-1019
955,-8.522521056875121e-06,1705.4228515625,9552,4,-9548
956,0.0,0.0,7382,6363,-1019
957,0.0,0.0,7383,6364,-1019
958,0.0,0.0,7384,6365,-1019
959,0.0,0.0,7385,6366,-1019
960,0.0,0.0,7386,6367,-1019
961,0.0,0.0,7387,6368,-1019
962,0.0,0.0,7325,6309,-1016
963,-2.4384682546951808e-05,0.011916381306946278,9688,904,-8784
964,0.0,0.0,7281,6267,-1014
965,0.0,0.0,7282,6268,-1014
966,0.0,0.0,7283,6270,-1013
967,0.0,0.0,7284,6271,-1013
968,0.0,0.0,7285,6272,-1013
969,0.0,0.0,7286,6273,-1013
970,0.0,0.0,7287,6274,-1013
971,0.0,0.0,7288,6266,-1022
972,-8.952265488915145e-05,0.2300993949174881,9977,602,-9375
973,0.0,0.0,7280,6276,-1004
974,0.0,0.0,7290,6277,-1013
975,0.0,0.0,7291,6278,-1013
976,-8.156889634847175e-07,-0.04586508870124817,9343,9529,186
977,0.0,0.0,7292,6279,-1013
978,0.0,0.0,7293,6280,-1013
979,0.0002771337458398193,0.35955819487571716,53,487,434
980,0.0,0.0,7294,6281,-1013
981,-2.2165002519614063e-05,-0.06743578612804413,9677,9670,-7
982,0.0,0.0,7295,6257,-1038
983,0.0,0.0,7296,6249,-1047
984,-0.0003406678733881563,-0.3289802372455597,10206,10138,-68
985,0.0,0.0,7297,6251,-1046
986,0.0,0.0,7271,6253,-1018
987,9.417295586899854e-06,0.23385760188102722,565,598,33
988,0.0,0.0,7262,6254,-1008
989,0.0,0.0,7263,6255,-1008
990,0.0,0.0,7264,6248,-1016
991,-1.2876824257546104e-05,0.028109833598136902,9594,869,-8725
992,0.0,0.0,7265,6258,-1007
993,0.0,0.0,7266,6259,-1007
994,0.0,0.0,7267,6260,-1007
995,2.0460705854929984e-05,0.05343080684542656,487,827,340
996,0.0,0.0,7268,6261,-1007
997,0.0001376162690576166,0.23295636475086212,156,599,443
998,0.0,0.0,7269,6262,-1007
999,0.0,0.0,7270,6263,-1007
1000,0.0,0.0,7261,6264,-997
1001,5.549351772060618e-05,-0.009155167266726494,332,9458,9126
1002,0.0,0.0,7272,6265,-1007
1003,0.0,0.0,7273,6275,-998
1004,0.0,0.0,7274,6301,-973
1005,0.0,0.0,7275,6302,-973
1006,-0.00021236592147033662,-0.24389228224754333,10149,10025,-124
1007,0.0001446623500669375,0.27087801694869995,148,567,419
1008,0.0,0.0,7276,6304,-972
1009,0.0,0.0,7277,6305,-972
1010,-1.8454680684953928e-05,165.28884887695312,9643,157,-9486
1011,0.00011326152889523655,0.18899235129356384,187,644,457
1012,0.0,0.0,7278,6306,-972
1013,0.0,0.0,7279,6307,-972
1014,0.0,0.0,7289,6308,-981
1015,0.0,0.0,7317,6300,-1017
1016,0.0,0.0,7318,6310,-1008
1017,0.0,0.0,7319,6311,-1008
1018,0.00034661925747059286,0.18804815411567688,38,645,607
1019,0.0,0.0,7320,6312,-1008
1020,0.0,0.0,7321,6313,-1008
1021,0.0,0.0,7322,6314,-1008
1022,0.0,0.0,7323,6315,-1008
1023,0.0,0.0,7324,6316,-1008
1024,0.0,0.0,7316,6292,-1024
1025,0.0,0.0,7326,6284,-1042
1026,-0.00018743521650321782,-0.5301666259765625,10127,10226,99
1027,0.0,0.0,7327,6286,-1041
1028,-1.2488574157032417e-06,-0.04586870223283768,9443,9570,127
1029,0.0,0.0,7328,6287,-1041
1030,0.0,0.0,7329,6288,-1041
1031,0.0,0.0,7330,6289,-1041
1032,-4.154752332397038e-06,-0.025288915261626244,9508,9490,-18
1033,0.0,0.0,7331,6290,-1041
1034,0.0,0.0,7332,6291,-1041
1035,0.0,0.0,7333,6283,-1050
1036,0.0,0.0,7307,6293,-1014
1037,0.0,0.0,7299,6294,-1005
1038,0.0002353315649088472,0.45895567536354065,76,418,342
1039,0.0,0.0,7300,6295,-1005
1040,3.4962609788635746e-05,0.16916096210479736,416,669,253
1041,0.0,0.0,7301,6296,-1005
1042,0.0,0.0,7302,6297,-1005
1043,0.0,0.0,7303,6298,-1005
1044,0.0,0.0,7304,6299,-1005
1045,0.0,0.0,7305,6378,-927
1046,0.0,0.0,7306,6473,-833
1047,0.0,0.0,7298,6474,-824
1048,0.0,0.0,7308,6475,-833
1049,0.0,0.0,7309,6476,-833
1050,0.0,0.0,7310,6478,-832
1051,-8.448840526398271e-05,-0.2775597870349884,9962,10078,116
1052,0.0,0.0,7311,6480,-831
1053,-8.597802661824971e-06,-0.11576004326343536,9554,9799,245
1054,0.0,0.0,7312,6482,-830
1055,0.0,0.0,7313,6483,-830
1056,9.89976615528576e-06,166.68832397460938,556,153,-403
1057,0.0,0.0,7314,6484,-830
1058,0.0,0.0,7315,6485,-830
1059,0.0,0.0,7107,6486,-621
1060,0.0001306563353864476,0.2511433959007263,168,586,418
1061,0.0,0.0,6918,6487,-431
1062,0.0,0.0,6919,6488,-431
1063,0.0,0.0,6920,6464,-456
1064,-2.784625939966645e-05,-0.10295972973108292,9707,9764,57
1065,0.0,0.0,6921,6457,-464
1066,-8.491075504934997e-07,-0.04586704447865486,9348,9549,201
1067,0.0,0.0,6922,6458,-464
1068,0.0,0.0,6923,6459,-464
1069,0.0,0.0,6924,6460,-464
1070,0.0,0.0,6925,6461,-464
1071,0.0,0.0,6917,6462,-455
1072,0.0,0.0,6927,6463,-464
1073,0.0,0.0,6928,6455,-473
1074,0.0,0.0,6929,6465,-464
1075,0.0,0.0,6930,6466,-464
1076,0.0,0.0,6931,6467,-464
1077,0.0,0.0,6932,6468,-464
1078,0.0,0.0,6933,6469,-464
1079,0.0,0.0,6934,6470,-464
1080,0.0,0.0,6908,6471,-437
1081,7.010986155364662e-05,0.0833662673830986,283,779,496
1082,0.0,0.0,6900,6481,-419
1083,0.0,0.0,6901,6507,-394
1084,0.0,0.0,6902,6508,-394
1085,0.0,0.0,6903,6509,-394
1086,0.0,0.0,6904,6510,-394
1087,0.0,0.0,6905,6511,-394
1088,0.0,0.0,6906,6512,-394
1089,0.0,0.0,6907,6513,-394
1090,0.0,0.0,6899,6514,-385
1091,0.0,0.0,6909,6506,-403
1092,0.0,0.0,6910,6516,-394
1093,0.0,0.0,6911,6517,-394
1094,0.0,0.0,6912,6518,-394
1095,0.0,0.0,6913,6519,-394
1096,0.0,0.0,6914,6520,-394
1097,0.0,0.0,6915,6521,-394
1098,0.0,0.0,6916,6522,-394
1099,0.0,0.0,6926,6498,-428
1100,0.0,0.0,6954,6490,-464
1101,0.0,0.0,6955,6491,-464
1102,0.0,0.0,6956,6492,-464
1103,0.0,0.0,6957,6493,-464
1104,0.0,0.0,6958,6494,-464
1105,-2.4939034119597636e-05,0.0030097842682152987,9690,919,-8771
1106,0.0,0.0,6959,6495,-464
1107,3.644388561951928e-05,0.12086930125951767,407,728,321
1108,-0.00010259359987685457,-0.33213552832603455,10007,10140,133
1109,0.0,0.0,6960,6497,-463
1110,0.0,0.0,6961,6489,-472
1111,0.0,0.0,6953,6499,-454
1112,0.0,0.0,6963,6500,-463
1113,0.0,0.0,6964,6501,-463
1114,0.0,0.0,6965,6502,-463
1115,0.0,0.0,6966,6504,-462
1116,0.0,0.0,6967,6505,-462
1117,0.0,0.0,6968,6447,-521
1118,0.0,0.0,6969,6405,-564
1119,0.0,0.0,6970,6406,-564
1120,0.0,0.0,6944,6407,-537
1121,0.0,0.0,6936,6408,-528
1122,0.0,0.0,6937,6409,-528
1123,0.0,0.0,6938,6410,-528
1124,0.0,0.0,6939,6411,-528
1125,0.0,0.0,6940,6412,-528
1126,0.0,0.0,6941,6404,-537
1127,0.0014703948982059956,0.7823674082756042,3,324,321
1128,0.0,0.0,6942,6414,-528
1129,0.0,0.0,6943,6415,-528
1130,0.0,0.0,6935,6416,-519
1131,0.0,0.0,6945,6417,-528
1132,0.00011896635260200128,0.24490869045257568,180,593,413
1133,0.0,0.0,6946,6418,-528
1134,0.0,0.0,6947,6419,-528
1135,0.0,0.0,6948,6420,-528
1136,0.0,0.0,6949,6395,-554
1137,3.403777373023331e-05,0.1760985404253006,419,661,242
1138,0.0,0.0,6950,6387,-563
1139,8.985609269984707e-07,134.81259155273438,749,212,-537
1140,0.0,0.0,6951,6388,-563
1141,0.0,0.0,6952,6389,-563
1142,-0.00012556630827020854,-0.18652521073818207,10049,9928,-121
1143,0.0,0.0,6890,6391,-499
1144,0.0,0.0,6846,6393,-453
1145,0.0,0.0,6847,6394,-453
1146,4.172540138824843e-05,0.13650479912757874,386,704,318
1147,0.0,0.0,6848,6397,-451
1148,0.0,0.0,6849,6398,-451
1149,0.0,0.0,6850,6400,-450
1150,9.345655416836962e-05,2.141483783721924,225,302,77
1151,0.0,0.0,6851,6401,-450
1152,0.0,0.0,6852,6402,-450
1153,0.0,0.0,6853,6403,-450
1154,0.0,0.0,6845,6413,-432
1155,0.0,0.0,6855,6439,-416
1156,0.0,0.0,6856,6440,-416
1157,0.0,0.0,6857,6441,-416
1158,0.0,0.0,6858,6442,-416
1159,0.0,0.0,6859,6443,-416
1160,0.0,0.0,6860,6444,-416
1161,0.0,0.0,6861,6445,-416
1162,0.0,0.0,6862,6446,-416
1163,0.0,0.0,6836,6438,-398
1164,-1.639951551624108e-05,0.018124695867300034,9628,894,-8734
1165,0.0,0.0,6827,6448,-379
1166,0.0001438862382201478,0.39955198764801025,149,456,307
1167,0.0,0.0,6828,6449,-379
1168,0.0,0.0,6829,6450,-379
1169,0.0,0.0,6830,6451,-379
1170,-1.0106624586114776e-06,-0.04586886614561081,9393,9576,183
1171,0.0,0.0,6831,6452,-379
1172,0.0,0.0,6832,6453,-379
1173,0.0,0.0,6833,6454,-379
1174,0.0,0.0,6834,6430,-404
1175,0.0,0.0,6835,6422,-413
1176,0.0,0.0,6826,6423,-403
1177,-4.652104053093353e-06,0.006775700952857733,9520,910,-8610
1178,0.0,0.0,6837,6424,-413
1179,0.0,0.0,6838,6425,-413
1180,-2.1887680645704677e-07,-0.008068542927503586,9323,9455,132
1181,0.0,0.0,6839,6426,-413
1182,0.0,0.0,6840,6427,-413
1183,0.0,0.0,6841,6428,-413
1184,0.0,0.0,6842,6429,-413
1185,0.0,0.0,6843,6421,-422
1186,0.0,0.0,6844,6432,-412
1187,0.0,0.0,6854,6434,-420
1188,0.00044154940405860543,0.31511855125427246,25,526,501
1189,0.00023966084700077772,0.2931911051273346,75,550,475
1190,0.0,0.0,6882,6435,-447
1191,0.0,0.0,6883,6436,-447
1192,0.0,0.0,6884,6437,-447
1193,0.0,0.0,6885,6789,-96
1194,0.0,0.0,6886,7159,273
1195,0.0,0.0,6887,7160,273
1196,0.0,0.0,6888,7161,273
1197,-8.186571358237416e-05,-0.08316296339035034,9953,9706,-247
1198,-7.575347262900323e-05,128.35391235351562,9929,234,-9695
1199,0.0,0.0,6889,7163,274
1200,0.0,0.0,6881,7164,283
1201,0.0,0.0,6891,7165,274
1202,0.0,0.0,6892,7166,274
1203,0.0,0.0,6893,7158,265
1204,0.0,0.0,6894,7168,274
1205,0.0,0.0,6895,7169,274
1206,0.0,0.0,6896,7171,275
1207,0.0,0.0,6897,7172,275
1208,0.0,0.0,6898,7174,276
1209,1.061007992575469e-06,164.03196716308594,714,161,-553
1210,0.0,0.0,6872,7150,278
1211,-7.908043926363462e-07,-0.045865777879953384,9340,9534,194
1212,0.0,0.0,6864,7142,278
1213,0.0,0.0,6865,7143,278
1214,0.0,0.0,6866,7145,279
1215,0.0,0.0,6867,7146,279
1216,0.0,0.0,6868,7147,279
1217,0.0,0.0,6869,7149,280
1218,0.0,0.0,6870,7141,271
1219,-0.00029236689442768693,-0.3548148572444916,10190,10153,-37
1220,0.0,0.0,6871,7151,280
1221,0.0,0.0,6863,7152,289
1222,0.0,0.0,6873,7153,280
1223,0.0,0.0,6874,7154,280
1224,0.0,0.0,6875,7155,280
1225,0.0,0.0,6876,7156,280
1226,0.0,0.0,6877,7157,280
1227,0.0,0.0,6878,7167,289
1228,0.0,0.0,6879,7193,314
1229,0.0,0.0,6880,7194,314
1230,0.0,0.0,6962,7195,233
1231,0.0,0.0,7063,7196,133
1232,0.0,0.0,7064,7197,133
1233,-1.3801492968923412e-05,122.5032730102539,9604,259,-9345
1234,0.0,0.0,7065,7198,133
1235,0.0,0.0,7066,7199,133
1236,0.0,0.0,7067,7200,133
1237,0.0,0.0,7068,7192,124
1238,-0.00013821767061017454,-0.17538033425807953,10068,9910,-158
1239,0.0,0.0,7069,7203,134
1240,0.0,0.0,7070,7204,134
1241,0.0,0.0,7062,7205,143
1242,0.0,0.0,7072,7206,134
1243,0.0,0.0,7073,7207,134
1244,0.0,0.0,7074,7208,134
1245,0.0,0.0,7075,7176,101
1246,0.0,0.0,7076,7177,101
1247,0.0,0.0,7077,7178,101
1248,0.0,0.0,7078,7180,102
1249,0.0,0.0,7079,7181,102
1250,0.0,0.0,7053,7182,129
1251,-3.9571554225403816e-05,-0.2428799569606781,9776,10022,246
1252,0.0,0.0,7045,7185,140
1253,0.0,0.0,7046,7186,140
1254,0.0,0.0,7047,7187,140
1255,0.0,0.0,7048,7188,140
1256,0.0,0.0,7049,7189,140
1257,0.0,0.0,7050,7190,140
1258,0.0,0.0,7051,7191,140
1259,0.0,0.0,7052,7133,81
1260,0.0,0.0,7044,7091,47
1261,0.0,0.0,7054,7092,38
1262,0.0,0.0,7055,7093,38
1263,1.2169515457571833e-06,188.140869140625,690,115,-575
1264,0.0,0.0,7056,7095,39
1265,0.0,0.0,7057,7096,39
1266,0.0,0.0,7058,7097,39
1267,0.0,0.0,7059,7098,39
1268,0.0,0.0,7060,7090,30
1269,-0.0005955999949947,-0.3929251432418823,10238,10186,-52
1270,2.1972068680042867e-06,0.14250054955482483,650,698,48
1271,0.0,0.0,7061,7101,40
1272,0.0,0.0,7071,7103,32
1273,0.0,0.0,7099,7104,5
1274,0.0,0.0,7100,7105,5
1275,0.0,0.0,7101,7106,5
1276,0.0,0.0,7102,7081,-21
1277,0.0,0.0,7103,7073,-30
1278,0.0,0.0,7104,7074,-30
1279,0.0,0.0,7105,7075,-30
1280,0.0,0.0,7106,7076,-30
1281,0.0,0.0,7098,7077,-21
1282,0.0,0.0,7108,7079,-29
1283,-6.096634388086386e-05,-0.2593673765659332,9883,10047,164
1284,1.1264507975283777e-06,131.75962829589844,704,223,-481
1285,0.0,0.0,7109,7072,-37
1286,0.0,0.0,7110,7082,-28
1287,0.0,0.0,7111,7083,-28
1288,0.0,0.0,7112,7084,-28
1289,0.0,0.0,7113,7085,-28
1290,0.0,0.0,7114,7086,-28
1291,2.5469373667874606e-06,0.00046907662181183696,642,928,286
1292,1.8685055920286686e-06,275.95526123046875,664,90,-574
1293,0.0,0.0,7115,7087,-28
1294,7.956317631396814e-07,0.006321126129478216,771,912,141
1295,0.0,0.0,7089,7088,-1
1296,0.0,0.0,7081,7089,8
1297,1.3641596524394117e-05,0.04097462445497513,530,842,312
1298,0.0,0.0,7082,7099,17
1299,0.0,0.0,7083,7125,42
1300,0.0,0.0,7084,7126,42
1301,0.0,0.0,7085,7127,42
1302,0.0,0.0,7086,7128,42
1303,0.0003144470974802971,0.9943943023681641,42,316,274
1304,0.0,0.0,7087,7129,42
1305,-2.7233560103923082e-05,-0.07052222639322281,9702,9682,-20
1306,-0.00019027010421268642,-0.12058484554290771,10129,9810,-319
1307,-1.1805051144619938e-05,-0.15061268210411072,9583,9868,285
1308,0.0,0.0,7088,7135,47
1309,0.0,0.0,7080,7136,56
1310,0.0,0.0,7090,7137,47
1311,0.0,0.0,7091,7138,47
1312,-0.00025017783627845347,-0.36740320920944214,10173,10166,-7
1313,0.0,0.0,7092,7140,48
1314,0.0,0.0,7093,7116,23
1315,0.0,0.0,7094,7108,14
1316,0.0,0.0,7095,7109,14
1317,0.0,0.0,7096,7110,14
1318,0.0,0.0,7097,7111,14
