step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,584,0.001041163457557559,1.3314601182937622,0.8574084639549255,0.47405165433883667
19,331,2129,0.0010386769426986575,0.2767013609409332,0.038785096257925034,0.2379162609577179
19,331,1866,0.000999951153062284,0.23969359695911407,0.005815582349896431,0.2338780164718628
19,331,3158,0.0009492477402091026,0.28164932131767273,0.061903227120637894,0.21974609792232513
19,331,420,0.0009305380517616868,0.253866583108902,0.04705597087740898,0.2068106085062027
19,331,3240,0.0009303451515734196,0.2789045572280884,0.028928222134709358,0.24997633695602417
19,331,4430,0.0009175992454402149,0.3132302761077881,0.04934112727642059,0.2638891339302063
19,331,4117,0.0009081067400984466,0.5138317942619324,0.22926421463489532,0.28456759452819824
19,331,3101,0.0008993908995762467,0.37259766459465027,0.10287109017372131,0.26972657442092896
19,331,506,0.0008816656772978604,0.1652989238500595,0.03873443603515625,0.12656448781490326
19,331,3711,0.0008807647973299026,1.1214804649353027,0.8849075436592102,0.23657292127609253
19,331,3401,0.0008570501813665032,0.19250167906284332,0.03564453125,0.15685714781284332
19,331,413,0.0008023983100429177,0.647979736328125,0.40519028902053833,0.24278944730758667
19,331,576,0.0007890175329521298,0.3088262975215912,0.07616409659385681,0.23266220092773438
19,331,2255,0.0007791654788888991,0.24059082567691803,0.07104919105768204,0.1695416271686554
19,331,3285,0.0007554913172498345,0.3344653248786926,0.0750386044383049,0.25942671298980713
19,331,2643,0.0007140940288081765,0.1998971551656723,0.004126586951315403,0.19577056169509888
19,331,2393,0.0007043100195005536,0.13625000417232513,0.003056640736758709,0.13319335877895355
19,331,2649,0.0006741697434335947,0.2747381627559662,0.10255889594554901,0.17217926681041718
19,331,762,0.0006691119051538408,0.16394653916358948,0.0032208252232521772,0.16072571277618408
19,331,4710,0.0006688651628792286,0.13082168996334076,0.001220703125,0.12960098683834076
19,331,518,0.0006673387833870947,0.1840667724609375,0.0021911622025072575,0.18187561631202698
19,331,2062,0.000665755127556622,0.39670395851135254,0.22396789491176605,0.1727360635995865
19,331,4902,0.0006652440642938018,0.18298614025115967,0.0012844848679378629,0.18170166015625
19,331,975,0.0006549714598804712,0.1739332526922226,0.02441665716469288,0.14951659739017487
19,331,3666,0.0006456657429225743,0.24570190906524658,0.032623291015625,0.21307861804962158
19,331,2047,0.0006446920451708138,0.25028306245803833,0.085657499730587,0.16462555527687073
19,331,4919,0.0006412126240320504,0.5621484518051147,0.2730865478515625,0.28906190395355225
19,331,4202,0.0006314263446256518,0.15525145828723907,0.009429626166820526,0.14582183957099915
19,331,2265,0.0006295813946053386,0.18339508771896362,0.05188537761569023,0.1315097063779831
19,331,344,0.0006283293478190899,0.35044097900390625,0.13771744072437286,0.2127235382795334
19,331,4136,0.0006268895231187344,0.1794726550579071,0.0013159179361537099,0.17815673351287842
19,331,1340,0.0006241871742531657,0.27517640590667725,0.06970428675413132,0.20547211170196533
19,331,4794,0.0006231962470337749,0.3559075891971588,0.24311523139476776,0.11279235780239105
19,331,138,0.000620477250777185,0.2493879646062851,0.07952087372541428,0.16986709833145142
19,331,2747,0.0006185391102917492,0.18861480057239532,0.009457702748477459,0.179157093167305
19,331,5002,0.0006094321724958718,0.4829246401786804,0.33410322666168213,0.1488214135169983
19,331,2253,0.0006055196281522512,0.9207504391670227,0.6955125331878662,0.2252379059791565
20,298,830,0.002677047159522772,0.6543548703193665,0.03885437175631523,0.6155005097389221
20,298,4359,0.0017992522334679961,0.672987699508667,0.16018082201480865,0.5128068923950195
20,298,2948,0.0017556080128997564,0.330048531293869,0.018751373514533043,0.31129714846611023
20,298,1856,0.0017068341840058565,0.6779765486717224,0.3275090157985687,0.3504675328731537
20,298,2976,0.0016236560186371207,0.6545669436454773,0.16217955946922302,0.4923873841762543
20,298,15,0.0014614083338528872,0.36005064845085144,0.09782348573207855,0.2622271776199341
20,298,2221,0.0013612963957712054,0.18152542412281036,0.10564117133617401,0.07588425278663635
20,298,1822,0.0012639800552278757,0.5209603905677795,0.1604209840297699,0.36053940653800964
20,298,901,0.0012033026432618499,0.25130873918533325,0.031088562682271004,0.2202201783657074
20,298,39,0.0011863114777952433,0.1938822865486145,0.006669921800494194,0.18721236288547516
20,298,3910,0.0011795797618106008,0.21225158870220184,0.005130920559167862,0.20712067186832428
20,298,4650,0.001070398255251348,0.24298949539661407,0.02131042443215847,0.22167907655239105
20,298,584,0.001041163457557559,1.338496446609497,0.8846888542175293,0.4538075923919678
20,298,2129,0.0010386769426986575,0.2760653793811798,0.04094940051436424,0.23511597514152527
20,298,1866,0.000999951153062284,0.23601211607456207,0.005244445987045765,0.23076766729354858
20,298,3158,0.0009492477402091026,0.2819927930831909,0.059936828911304474,0.22205597162246704
20,298,420,0.0009305380517616868,0.23867233097553253,0.04202926531434059,0.19664306938648224
20,298,3240,0.0009303451515734196,0.2682812511920929,0.02467437833547592,0.24360686540603638
20,298,4430,0.0009175992454402149,0.3140597641468048,0.05292724445462227,0.26113250851631165
20,298,4117,0.0009081067400984466,0.5119293332099915,0.22615966200828552,0.28576967120170593
20,298,3101,0.0008993908995762467,0.3671945333480835,0.09958038479089737,0.2676141560077667
20,298,506,0.0008816656772978604,0.15398086607456207,0.03814087063074112,0.11583999544382095
20,298,3711,0.0008807647973299026,1.118686556816101,0.8992480635643005,0.21943849325180054
20,298,3401,0.0008570501813665032,0.18598663806915283,0.037684325128793716,0.14830231666564941
20,298,413,0.0008023983100429177,0.6432449221611023,0.4283665418624878,0.2148783802986145
20,298,576,0.0007890175329521298,0.31127503514289856,0.07886078208684921,0.23241424560546875
20,298,2255,0.0007791654788888991,0.23592589795589447,0.07031280547380447,0.1656130850315094
20,298,3285,0.0007554913172498345,0.3449719250202179,0.07242278754711151,0.2725491523742676
20,298,2643,0.0007140940288081765,0.1949792504310608,0.0037332153879106045,0.19124603271484375
20,298,2393,0.0007043100195005536,0.12999999523162842,0.0028662108816206455,0.1271337866783142
20,298,2649,0.0006741697434335947,0.2717059254646301,0.09911972284317017,0.17258620262145996
20,298,762,0.0006691119051538408,0.16460007429122925,0.002557678148150444,0.16204239428043365
20,298,4710,0.0006688651628792286,0.12291427701711655,0.0016217040829360485,0.12129257619380951
20,298,518,0.0006673387833870947,0.1742871105670929,0.0037591552827507257,0.17052794992923737
20,298,2062,0.000665755127556622,0.38959136605262756,0.22302016615867615,0.16657119989395142
20,298,4902,0.0006652440642938018,0.18199218809604645,0.0018080138834193349,0.18018417060375214
20,298,975,0.0006549714598804712,0.17308883368968964,0.02455337531864643,0.14853546023368835
20,298,3666,0.0006456657429225743,0.25882628560066223,0.03925842419266701,0.21956786513328552
20,298,2047,0.0006446920451708138,0.24086196720600128,0.08532974123954773,0.15553222596645355
20,298,4919,0.0006412126240320504,0.5783343315124512,0.28624236583709717,0.292091965675354
20,298,4202,0.0006314263446256518,0.14837005734443665,0.010301819071173668,0.13806824386119843
20,298,2265,0.0006295813946053386,0.17913055419921875,0.05015625059604645,0.1289743036031723
20,298,344,0.0006283293478190899,0.3544488549232483,0.14588989317417145,0.20855896174907684
20,298,4136,0.0006268895231187344,0.15904296934604645,0.001320800743997097,0.15772217512130737
20,298,1340,0.0006241871742531657,0.2821066379547119,0.07264434546232224,0.20946228504180908
20,298,4794,0.0006231962470337749,0.3523861765861511,0.24148544669151306,0.11090072989463806
20,298,138,0.000620477250777185,0.23862533271312714,0.08237014710903168,0.15625518560409546
20,298,2747,0.0006185391102917492,0.1903897076845169,0.008324584923684597,0.18206512928009033
20,298,5002,0.0006094321724958718,0.5110446214675903,0.3371830880641937,0.1738615334033966
20,298,2253,0.0006055196281522512,0.9360626339912415,0.7079476714134216,0.22811496257781982
21,265,830,0.002677047159522772,0.6392895579338074,0.046943359076976776,0.59234619140625
21,265,4359,0.0017992522334679961,0.6763342022895813,0.1618199199438095,0.5145142674446106
21,265,2948,0.0017556080128997564,0.3108517527580261,0.018266601487994194,0.292585164308548
21,265,1856,0.0017068341840058565,0.6698622107505798,0.33614790439605713,0.3337143063545227
21,265,2976,0.0016236560186371207,0.6579318046569824,0.16717468202114105,0.4907571077346802
21,265,15,0.0014614083338528872,0.35317811369895935,0.09657043218612671,0.25660768151283264
21,265,2221,0.0013612963957712054,0.13121002912521362,0.08371520787477493,0.04749482125043869
21,265,1822,0.0012639800552278757,0.5229153633117676,0.16126693785190582,0.36164844036102295
21,265,901,0.0012033026432618499,0.2388726770877838,0.026449279859662056,0.2124233990907669
21,265,39,0.0011863114777952433,0.18086272478103638,0.0071740723215043545,0.17368865013122559
21,265,3910,0.0011795797618106008,0.19315917789936066,0.0048965453170239925,0.18826262652873993
21,265,4650,0.001070398255251348,0.2356744408607483,0.02394256554543972,0.21173188090324402
21,265,584,0.001041163457557559,1.3442316055297852,0.9127424359321594,0.43148916959762573
21,265,2129,0.0010386769426986575,0.26442718505859375,0.03821716457605362,0.22621002793312073
21,265,1866,0.000999951153062284,0.23428009450435638,0.006325073074549437,0.22795502841472626
21,265,3158,0.0009492477402091026,0.275441437959671,0.061628568917512894,0.21381287276744843
21,265,420,0.0009305380517616868,0.22744934260845184,0.03437026962637901,0.19307906925678253
21,265,3240,0.0009303451515734196,0.25609374046325684,0.020395508036017418,0.23569823801517487
21,265,4430,0.0009175992454402149,0.3158767819404602,0.053959351032972336,0.26191744208335876
21,265,4117,0.0009081067400984466,0.512400209903717,0.22523070871829987,0.28716951608657837
21,265,3101,0.0008993908995762467,0.3674638271331787,0.09629745781421661,0.2711663842201233
21,265,506,0.0008816656772978604,0.14574402570724487,0.037829283624887466,0.1079147458076477
21,265,3711,0.0008807647973299026,1.1197940111160278,0.9002642631530762,0.21952974796295166
21,265,3401,0.0008570501813665032,0.1802157610654831,0.037215881049633026,0.14299988746643066
21,265,413,0.0008023983100429177,0.6411691308021545,0.44690293073654175,0.1942662000656128
21,265,576,0.0007890175329521298,0.313201904296875,0.07729858160018921,0.2359033226966858
21,265,2255,0.0007791654788888991,0.23124100267887115,0.0645628347992897,0.16667816042900085
21,265,3285,0.0007554913172498345,0.3565753102302551,0.08084198087453842,0.2757333219051361
21,265,2643,0.0007140940288081765,0.18978820741176605,0.003770751878619194,0.1860174536705017
21,265,2393,0.0007043100195005536,0.11976562440395355,0.0024682616349309683,0.11729736626148224
21,265,2649,0.0006741697434335947,0.27252867817878723,0.0963275134563446,0.17620116472244263
21,265,762,0.0006691119051538408,0.15745437145233154,0.004339294508099556,0.15311507880687714
21,265,4710,0.0006688651628792286,0.1134936511516571,0.0019259643740952015,0.11156768351793289
21,265,518,0.0006673387833870947,0.164479061961174,0.0041937255300581455,0.1602853387594223
21,265,2062,0.000665755127556622,0.3888916075229645,0.2186671495437622,0.17022445797920227
21,265,4902,0.0006652440642938018,0.17953217029571533,0.0014137268299236894,0.17811843752861023
21,265,975,0.0006549714598804712,0.17714767158031464,0.027109527960419655,0.15003813803195953
21,265,3666,0.0006456657429225743,0.2747584581375122,0.044071655720472336,0.23068679869174957
21,265,2047,0.0006446920451708138,0.23039352893829346,0.08413741737604141,0.14625611901283264
21,265,4919,0.0006412126240320504,0.569675624370575,0.29338088631629944,0.2762947380542755
21,265,4202,0.0006314263446256518,0.14233063161373138,0.01147308386862278,0.13085754215717316
21,265,2265,0.0006295813946053386,0.17248870432376862,0.04805145412683487,0.12443725019693375
21,265,344,0.0006283293478190899,0.3657437264919281,0.14148223400115967,0.22426149249076843
21,265,4136,0.0006268895231187344,0.13655762374401093,0.0014208984794095159,0.13513672351837158
21,265,1340,0.0006241871742531657,0.2818756103515625,0.08264800906181335,0.19922760128974915
21,265,4794,0.0006231962470337749,0.34907928109169006,0.24076537787914276,0.1083139032125473
21,265,138,0.000620477250777185,0.22649048268795013,0.07240966707468033,0.1540808081626892
21,265,2747,0.0006185391102917492,0.1898593157529831,0.005415039137005806,0.18444427847862244
21,265,5002,0.0006094321724958718,0.5291666984558105,0.3516465723514557,0.17752012610435486
21,265,2253,0.0006055196281522512,0.936592698097229,0.7045541405677795,0.23203855752944946
22,232,830,0.002677047159522772,0.626708984375,0.05422790348529816,0.572481095790863
22,232,4359,0.0017992522334679961,0.6772779822349548,0.15862320363521576,0.5186547636985779
22,232,2948,0.0017556080128997564,0.2903512716293335,0.015522461384534836,0.27482882142066956
22,232,1856,0.0017068341840058565,0.6552368402481079,0.3474820852279663,0.3077547550201416
22,232,2976,0.0016236560186371207,0.6708559989929199,0.17941895127296448,0.49143704771995544
22,232,15,0.0014614083338528872,0.3478793203830719,0.09464965760707855,0.25322967767715454
22,232,2221,0.0013612963957712054,0.09038040041923523,0.06393005698919296,0.026450343430042267
22,232,1822,0.0012639800552278757,0.5255039930343628,0.16183669865131378,0.3636673092842102
22,232,901,0.0012033026432618499,0.22447341680526733,0.02611389197409153,0.19835951924324036
22,232,39,0.0011863114777952433,0.16742263734340668,0.005606689490377903,0.16181594133377075
22,232,3910,0.0011795797618106008,0.17453032732009888,0.004673156887292862,0.1698571741580963
22,232,4650,0.001070398255251348,0.22994598746299744,0.022120362147688866,0.20782563090324402
22,232,584,0.001041163457557559,1.3279019594192505,0.8962563872337341,0.43164557218551636
22,232,2129,0.0010386769426986575,0.2486349493265152,0.039017029106616974,0.20961791276931763
22,232,1866,0.000999951153062284,0.2298031598329544,0.006581115536391735,0.2232220470905304
22,232,3158,0.0009492477402091026,0.27474915981292725,0.06094406172633171,0.21380509436130524
22,232,420,0.0009305380517616868,0.2131001353263855,0.02777969278395176,0.1853204369544983
22,232,3240,0.0009303451515734196,0.2423437535762787,0.016672974452376366,0.22567078471183777
22,232,4430,0.0009175992454402149,0.3160601854324341,0.05684265121817589,0.2592175304889679
22,232,4117,0.0009081067400984466,0.504970371723175,0.22603332996368408,0.27893704175949097
22,232,3101,0.0008993908995762467,0.36323410272598267,0.09631241112947464,0.2669216990470886
22,232,506,0.0008816656772978604,0.13251495361328125,0.03649322688579559,0.09602172672748566
22,232,3711,0.0008807647973299026,1.1180083751678467,0.8800806999206543,0.23792767524719238
22,232,3401,0.0008570501813665032,0.1715652495622635,0.03548950329422951,0.13607574999332428
22,232,413,0.0008023983100429177,0.6423971652984619,0.4647711217403412,0.17762604355812073
22,232,576,0.0007890175329521298,0.3139636218547821,0.07927718758583069,0.23468643426895142
22,232,2255,0.0007791654788888991,0.22594161331653595,0.061374664306640625,0.16456694900989532
22,232,3285,0.0007554913172498345,0.3628280758857727,0.08710052818059921,0.2757275402545929
22,232,2643,0.0007140940288081765,0.1833978295326233,0.003291015513241291,0.18010681867599487
22,232,2393,0.0007043100195005536,0.10328125208616257,0.0017858886858448386,0.10149536281824112
22,232,2649,0.0006741697434335947,0.2725120484828949,0.0954647809267044,0.1770472675561905
22,232,762,0.0006691119051538408,0.15196731686592102,0.004383087158203125,0.1475842297077179
22,232,4710,0.0006688651628792286,0.10506530851125717,0.0015844726003706455,0.10348083823919296
22,232,518,0.0006673387833870947,0.15494659543037415,0.0036700440105050802,0.15127655863761902
22,232,2062,0.000665755127556622,0.3867376744747162,0.2164100706577301,0.17032760381698608
22,232,4902,0.0006652440642938018,0.17951904237270355,0.0014431762974709272,0.1780758649110794
22,232,975,0.0006549714598804712,0.17717407643795013,0.030019531026482582,0.1471545398235321
22,232,3666,0.0006456657429225743,0.2732482850551605,0.04513366520404816,0.22811461985111237
22,232,2047,0.0006446920451708138,0.22642028331756592,0.08182800561189651,0.14459228515625
22,232,4919,0.0006412126240320504,0.5669599771499634,0.31267669796943665,0.25428327918052673
22,232,4202,0.0006314263446256518,0.13542480766773224,0.013051300309598446,0.12237350642681122
22,232,2265,0.0006295813946053386,0.16626174747943878,0.04485839977860451,0.12140335142612457
22,232,344,0.0006283293478190899,0.3755490183830261,0.14163757860660553,0.2339114397764206
22,232,4136,0.0006268895231187344,0.11578613519668579,0.0015502929454669356,0.11423584073781967
22,232,1340,0.0006241871742531657,0.28220245242118835,0.08774368464946747,0.1944587677717209
22,232,4794,0.0006231962470337749,0.34076598286628723,0.23763275146484375,0.10313323140144348
22,232,138,0.000620477250777185,0.21318542957305908,0.07248779386281967,0.1406976282596588
22,232,2747,0.0006185391102917492,0.18715056777000427,0.0029041289817541838,0.18424643576145172
22,232,5002,0.0006094321724958718,0.551619291305542,0.35669586062431335,0.19492343068122864
22,232,2253,0.0006055196281522512,0.9290270805358887,0.6941277980804443,0.23489928245544434
23,199,830,0.002677047159522772,0.6109614372253418,0.060156553983688354,0.550804853439331
23,199,4359,0.0017992522334679961,0.6830995082855225,0.15748992562294006,0.5256096124649048
23,199,2948,0.0017556080128997564,0.2683199942111969,0.01422882080078125,0.25409117341041565
23,199,1856,0.0017068341840058565,0.6340103149414062,0.353415846824646,0.28059446811676025
23,199,2976,0.0016236560186371207,0.6752490401268005,0.19203811883926392,0.4832109212875366
23,199,15,0.0014614083338528872,0.33903807401657104,0.08732910454273224,0.251708984375
23,199,2221,0.0013612963957712054,0.06416122615337372,0.05063262954354286,0.013528596609830856
23,199,1822,0.0012639800552278757,0.5280874371528625,0.16241790354251862,0.3656695485115051
23,199,901,0.0012033026432618499,0.21360167860984802,0.027653807774186134,0.18594786524772644
23,199,39,0.0011863114777952433,0.15717345476150513,0.005158691201359034,0.15201476216316223
23,199,3910,0.0011795797618106008,0.15589721500873566,0.004261169582605362,0.1516360491514206
23,199,4650,0.001070398255251348,0.22242218255996704,0.01889343187212944,0.2035287469625473
23,199,584,0.001041163457557559,1.3061541318893433,0.8808358907699585,0.42531824111938477
23,199,2129,0.0010386769426986575,0.23671631515026093,0.03718810901045799,0.19952820241451263
23,199,1866,0.000999951153062284,0.22405822575092316,0.0062469481490552425,0.21781127154827118
23,199,3158,0.0009492477402091026,0.2659052908420563,0.06194976717233658,0.2039555311203003
23,199,420,0.0009305380517616868,0.19891662895679474,0.024606017395853996,0.1743106096982956
23,199,3240,0.0009303451515734196,0.2239062488079071,0.011142577975988388,0.21276366710662842
23,199,4430,0.0009175992454402149,0.3134481906890869,0.05629638582468033,0.2571518123149872
23,199,4117,0.0009081067400984466,0.4941076636314392,0.23033981025218964,0.2637678384780884
23,199,3101,0.0008993908995762467,0.3605731129646301,0.09766662865877151,0.2629064917564392
23,199,506,0.0008816656772978604,0.12178466469049454,0.035286255180835724,0.08649840950965881
23,199,3711,0.0008807647973299026,1.1067211627960205,0.843727707862854,0.2629934549331665
23,199,3401,0.0008570501813665032,0.16225799918174744,0.03485290706157684,0.1274050921201706
23,199,413,0.0008023983100429177,0.650393545627594,0.48616349697113037,0.16423004865646362
23,199,576,0.0007890175329521298,0.3139256238937378,0.07837005704641342,0.23555555939674377
23,199,2255,0.0007791654788888991,0.21766510605812073,0.05714019760489464,0.1605249047279358
23,199,3285,0.0007554913172498345,0.3631606996059418,0.09478912502527237,0.26837158203125
23,199,2643,0.0007140940288081765,0.17932647466659546,0.002409973181784153,0.17691649496555328
23,199,2393,0.0007043100195005536,0.08359374850988388,0.0008679199381731451,0.08272583037614822
23,199,2649,0.0006741697434335947,0.27013900876045227,0.09380707144737244,0.17633193731307983
23,199,762,0.0006691119051538408,0.1490655541419983,0.004564056172966957,0.1445014923810959
23,199,4710,0.0006688651628792286,0.0969085693359375,0.0016052245628088713,0.09530334174633026
23,199,518,0.0006673387833870947,0.14957000315189362,0.0039782715030014515,0.14559173583984375
23,199,2062,0.000665755127556622,0.3848310708999634,0.21544815599918365,0.16938291490077972
23,199,4902,0.0006652440642938018,0.17876160144805908,0.0014691161923110485,0.17729248106479645
23,199,975,0.0006549714598804712,0.17695632576942444,0.029730377718806267,0.14722594618797302
23,199,3666,0.0006456657429225743,0.28153136372566223,0.05067748948931694,0.230853870511055
23,199,2047,0.0006446920451708138,0.22185973823070526,0.07992622256278992,0.14193351566791534
23,199,4919,0.0006412126240320504,0.5713648796081543,0.32840651273727417,0.24295836687088013
23,199,4202,0.0006314263446256518,0.13059601187705994,0.01341857947409153,0.11717743426561356
23,199,2265,0.0006295813946053386,0.15821990370750427,0.03957946598529816,0.11864043772220612
23,199,344,0.0006283293478190899,0.3850451707839966,0.14423125982284546,0.24081391096115112
23,199,4136,0.0006268895231187344,0.10156738013029099,0.0016601562965661287,0.09990722686052322
23,199,1340,0.0006241871742531657,0.28180602192878723,0.09105437994003296,0.19075164198875427
23,199,4794,0.0006231962470337749,0.3336012363433838,0.24057799577713013,0.09302324056625366
23,199,138,0.000620477250777185,0.20500031113624573,0.0699450671672821,0.13505524396896362
23,199,2747,0.0006185391102917492,0.18500976264476776,0.002164917066693306,0.1828448474407196
23,199,5002,0.0006094321724958718,0.5644227862358093,0.3629908859729767,0.20143190026283264
23,199,2253,0.0006055196281522512,0.9281402826309204,0.6762710809707642,0.25186920166015625
24,166,830,0.002677047159522772,0.5963736176490784,0.0633322149515152,0.5330414175987244
24,166,4359,0.0017992522334679961,0.6896130442619324,0.15966613590717316,0.5299469232559204
24,166,2948,0.0017556080128997564,0.2408178746700287,0.010626831091940403,0.23019103705883026
24,166,1856,0.0017068341840058565,0.6163618564605713,0.36216309666633606,0.25419875979423523
24,166,2976,0.0016236560186371207,0.6830169558525085,0.2010543793439865,0.48196256160736084
24,166,15,0.0014614083338528872,0.3304208517074585,0.0840924084186554,0.2463284432888031
24,166,2221,0.0013612963957712054,0.04789749160408974,0.034690551459789276,0.01320694014430046
24,166,1822,0.0012639800552278757,0.5255929827690125,0.16061218082904816,0.3649808168411255
24,166,901,0.0012033026432618499,0.1959681659936905,0.03262908756732941,0.16333907842636108
24,166,39,0.0011863114777952433,0.1428375244140625,0.005145263858139515,0.13769225776195526
24,166,3910,0.0011795797618106008,0.13675567507743835,0.0036737059708684683,0.13308197259902954
24,166,4650,0.001070398255251348,0.21497315168380737,0.01931411772966385,0.19565904140472412
24,166,584,0.001041163457557559,1.2937817573547363,0.8703811764717102,0.4234005808830261
24,166,2129,0.0010386769426986575,0.22353851795196533,0.036263734102249146,0.1872747838497162
24,166,1866,0.000999951153062284,0.2224055528640747,0.008209228515625,0.2141963243484497
24,166,3158,0.0009492477402091026,0.2600518763065338,0.064997099339962,0.1950547695159912
24,166,420,0.0009305380517616868,0.17884139716625214,0.01965682953596115,0.15918457508087158
24,166,3240,0.0009303451515734196,0.2068749964237213,0.009735107421875,0.1971398890018463
24,166,4430,0.0009175992454402149,0.3110208213329315,0.055929869413375854,0.25509095191955566
24,166,4117,0.0009081067400984466,0.4848233163356781,0.23502075672149658,0.24980255961418152
24,166,3101,0.0008993908995762467,0.34884750843048096,0.09507431089878082,0.25377321243286133
24,166,506,0.0008816656772978604,0.10697204619646072,0.03169006481766701,0.07528197765350342
24,166,3711,0.0008807647973299026,1.090364694595337,0.8175480365753174,0.27281665802001953
24,166,3401,0.0008570501813665032,0.1476052850484848,0.03378356993198395,0.11382171511650085
24,166,413,0.0008023983100429177,0.6582238674163818,0.5103030204772949,0.14792084693908691
24,166,576,0.0007890175329521298,0.30799543857574463,0.07773926109075546,0.23025617003440857
24,166,2255,0.0007791654788888991,0.2070646733045578,0.05172225832939148,0.15534241497516632
24,166,3285,0.0007554913172498345,0.36166274547576904,0.10350646823644638,0.25815626978874207
24,166,2643,0.0007140940288081765,0.17118529975414276,0.002104797400534153,0.16908049583435059
24,166,2393,0.0007043100195005536,0.06621094048023224,0.0,0.06621094048023224
24,166,2649,0.0006741697434335947,0.2702348232269287,0.09191863983869553,0.1783161759376526
24,166,762,0.0006691119051538408,0.14445999264717102,0.0047850036062300205,0.13967499136924744
24,166,4710,0.0006688651628792286,0.09176605194807053,0.0016015624860301614,0.09016449004411697
24,166,518,0.0006673387833870947,0.14392943680286407,0.0037942505441606045,0.14013518393039703
24,166,2062,0.000665755127556622,0.3781774938106537,0.20865097641944885,0.16952651739120483
24,166,4902,0.0006652440642938018,0.17752227187156677,0.0015011596260592341,0.17602111399173737
24,166,975,0.0006549714598804712,0.17740707099437714,0.030478820204734802,0.14692825078964233
24,166,3666,0.0006456657429225743,0.27987244725227356,0.04885254055261612,0.23101991415023804
24,166,2047,0.0006446920451708138,0.2113742083311081,0.0811547115445137,0.1302194893360138
24,166,4919,0.0006412126240320504,0.5751214623451233,0.354338675737381,0.2207827866077423
24,166,4202,0.0006314263446256518,0.12646149098873138,0.015121765434741974,0.11133972555398941
24,166,2265,0.0006295813946053386,0.15387390553951263,0.03475189208984375,0.11912201344966888
24,166,344,0.0006283293478190899,0.3863937258720398,0.14665740728378296,0.23973631858825684
24,166,4136,0.0006268895231187344,0.09132324159145355,0.0017431640299037099,0.08958007395267487
24,166,1340,0.0006241871742531657,0.28596556186676025,0.0981961041688919,0.18776945769786835
24,166,4794,0.0006231962470337749,0.3305487036705017,0.24605484306812286,0.08449386060237885
24,166,138,0.000620477250777185,0.19333374500274658,0.062371522188186646,0.13096222281455994
24,166,2747,0.0006185391102917492,0.18049591779708862,0.0026223754975944757,0.17787353694438934
24,166,5002,0.0006094321724958718,0.594910740852356,0.3711697459220886,0.22374099493026733
24,166,2253,0.0006055196281522512,0.9171885848045349,0.6504992842674255,0.2666893005371094
25,133,830,0.002677047159522772,0.5691699385643005,0.06587524712085724,0.5032947063446045
25,133,4359,0.0017992522334679961,0.687396228313446,0.16813796758651733,0.5192582607269287
25,133,2948,0.0017556080128997564,0.21085205674171448,0.010830383747816086,0.2000216692686081
25,133,1856,0.0017068341840058565,0.5996125936508179,0.3619540333747864,0.2376585602760315
25,133,2976,0.0016236560186371207,0.6922945976257324,0.20708328485488892,0.4852113127708435
25,133,15,0.0014614083338528872,0.3195861876010895,0.07666107267141342,0.24292510747909546
25,133,2221,0.0013612963957712054,0.03430435061454773,0.027570953592658043,0.006733397021889687
25,133,1822,0.0012639800552278757,0.519183337688446,0.16181640326976776,0.3573669195175171
25,133,901,0.0012033026432618499,0.1818142682313919,0.0353781133890152,0.1464361548423767
25,133,39,0.0011863114777952433,0.13309936225414276,0.0054956055246293545,0.12760375440120697
25,133,3910,0.0011795797618106008,0.12037811428308487,0.0034973144065588713,0.11688079684972763
25,133,4650,0.001070398255251348,0.20676620304584503,0.01782791130244732,0.18893828988075256
25,133,584,0.001041163457557559,1.2804992198944092,0.8434605598449707,0.4370386600494385
25,133,2129,0.0010386769426986575,0.20950989425182343,0.035759277641773224,0.1737506091594696
25,133,1866,0.000999951153062284,0.2189413458108902,0.008181457407772541,0.21075989305973053
25,133,3158,0.0009492477402091026,0.24493210017681122,0.06777847558259964,0.17715361714363098
25,133,420,0.0009305380517616868,0.1608421355485916,0.013327942229807377,0.1475141942501068
25,133,3240,0.0009303451515734196,0.18937499821186066,0.008737793192267418,0.1806372106075287
25,133,4430,0.0009175992454402149,0.31168580055236816,0.055748291313648224,0.25593751668930054
25,133,4117,0.0009081067400984466,0.46947938203811646,0.23638077080249786,0.2330986112356186
25,133,3101,0.0008993908995762467,0.33577850461006165,0.08180450648069382,0.25397399067878723
25,133,506,0.0008816656772978604,0.09492126107215881,0.030530700460076332,0.06439056247472763
25,133,3711,0.0008807647973299026,1.0725516080856323,0.7933912873268127,0.2791603207588196
25,133,3401,0.0008570501813665032,0.13690185546875,0.032748106867074966,0.10415375232696533
25,133,413,0.0008023983100429177,0.6579623222351074,0.534755527973175,0.12320679426193237
25,133,576,0.0007890175329521298,0.3022419810295105,0.07252777367830276,0.22971421480178833
25,133,2255,0.0007791654788888991,0.19451552629470825,0.04957015812397003,0.14494536817073822
25,133,3285,0.0007554913172498345,0.3622473180294037,0.11195480078458786,0.25029250979423523
25,133,2643,0.0007140940288081765,0.16367095708847046,0.0021319580264389515,0.1615390032529831
25,133,2393,0.0007043100195005536,0.04625000059604645,0.0,0.04625000059604645
25,133,2649,0.0006741697434335947,0.2694445848464966,0.0908050537109375,0.17863953113555908
25,133,762,0.0006691119051538408,0.14049087464809418,0.005015258677303791,0.13547562062740326
